hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,163.750000,P1,5,52,99.000000
LH,56,163.750000,P1,2,56,99.000000
RH,83,163.750000,P1,1,83,99.000000
RH,81,164.000000,P1,1,81,99.125000
RH,80,164.125000,P1,1,80,99.250000
RH,78,164.333333,P1,1,78,99.375000
LH,50,164.500000,P1,5,50,99.500000
RH,76,164.500000,P1,1,76,99.500000
RH,74,164.750000,P1,1,74,99.625000
RH,72,165.000000,P1,1,72,99.750000
RH,71,165.125000,P1,1,71,99.875000
LH,48,165.500000,P1,6,48,100.000000
LH,57,165.500000,P1,5,57,100.000000
RH,76,165.500000,P1,1,76,100.000000
RH,74,165.750000,P1,1,74,100.125000
RH,72,166.000000,P1,1,72,100.250000
RH,71,166.125000,P1,1,71,100.375000
RH,69,166.333333,P1,1,69,100.500000
RH,68,166.500000,P1,1,68,100.625000
RH,66,166.750000,P1,1,66,100.750000
RH,64,167.000000,P1,1,64,100.875000
LH,53,167.125000,P1,6,53,101.000000
RH,69,167.125000,P1,1,69,101.000000
RH,67,167.500000,P1,1,67,101.125000
RH,65,167.666667,P1,1,65,101.250000
RH,64,167.875000,P1,1,64,101.375000
RH,62,168.000000,P1,1,62,101.500000
RH,60,168.250000,P1,1,60,101.625000
LH,59,168.500000,P1,1,59,101.750000
LH,57,168.666667,P1,1,57,101.875000
LH,44,168.875000,P1,6,44,102.000000
RH,65,168.875000,P1,1,65,102.000000
RH,64,169.125000,P1,5,64,102.125000
RH,62,169.375000,P1,5,62,102.250000
RH,60,169.500000,P1,5,60,102.375000
LH,59,169.750000,P1,5,59,102.500000
LH,57,169.875000,P1,5,57,102.625000
LH,56,170.125000,P1,5,56,102.750000
LH,54,170.333333,P1,5,54,102.875000
RH,62,170.625000,P1,5,62,103.000000
RH,60,170.750000,P1,5,60,103.125000
LH,59,171.000000,P1,5,59,103.250000
LH,57,171.125000,P1,5,57,103.375000
LH,56,171.375000,P1,5,56,103.500000
LH,54,171.500000,P1,5,54,103.625000
LH,52,171.750000,P1,5,52,103.750000
LH,51,171.875000,P1,5,51,103.875000
LH,52,172.250000,P1,5,52,104.000000
LH,50,173.125000,P1,6,50,104.500000
RH,64,173.333333,P1,1,64,104.625000
RH,66,173.500000,P1,1,66,104.750000
RH,68,173.666667,P1,1,68,104.875000
LH,47,173.875000,P1,6,47,105.000000
RH,68,174.125000,P1,1,68,105.000000
LH,52,174.750000,P1,6,52,105.500000
RH,66,175.250000,P1,1,66,105.750000
RH,68,175.500000,P1,1,68,105.875000
LH,48,175.625000,P1,5,48,106.000000
RH,69,175.666667,P1,1,69,106.000000
LH,45,176.500000,P1,5,45,106.500000
LH,59,176.750000,P1,2,59,106.625000
RH,60,177.000000,P1,2,60,106.750000
RH,62,177.125000,P1,2,62,106.875000
LH,40,177.375000,P1,5,40,107.000000
RH,62,177.375000,P1,2,62,106.875000
RH,61,177.666667,P1,2,61,107.000000
LH,43,178.375000,P1,5,43,107.500000
LH,59,178.875000,P1,2,59,107.750000
RH,61,179.000000,P1,2,61,107.875000
RH,62,179.333333,P1,2,62,108.000000
LH,41,179.375000,P1,5,41,108.000000
LH,40,179.625000,P1,5,40,108.125000
LH,38,179.875000,P1,5,38,108.250000
RH,65,180.500000,P1,2,65,108.500000
RH,71,180.500000,P1,1,71,108.500000
LH,40,181.000000,P1,5,40,108.750000
LH,41,181.125000,P1,5,41,108.875000
LH,56,181.500000,P1,2,56,109.000000
RH,64,181.500000,P1,1,64,109.000000
LH,40,181.750000,P1,5,40,109.000000
LH,40,182.125000,P1,5,40,109.000000
LH,59,182.500000,P1,2,59,109.500000
RH,68,182.500000,P1,1,68,109.500000
RH,69,184.375000,P1,1,69,110.000000
