hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,253.000000,P1,2,71,257.500000
RH,67,253.333333,P1,5,67,258.000000
RH,71,253.333333,P1,2,71,258.000000
RH,79,253.333333,P1,1,79,258.000000
RH,83,253.333333,P1,1,83,258.000000
RH,64,253.375000,P1,5,64,258.000000
RH,71,253.750000,P1,2,71,258.500000
RH,71,254.000000,P1,2,71,259.000000
RH,71,254.500000,P1,2,71,259.500000
RH,71,254.875000,P1,2,71,260.000000
RH,71,255.125000,P1,2,71,260.500000
RH,65,255.500000,P1,5,65,261.000000
RH,71,255.500000,P1,2,71,261.000000
RH,80,255.500000,P1,1,80,261.000000
RH,83,255.500000,P1,1,83,261.000000
RH,62,255.625000,P1,5,62,261.000000
RH,71,255.875000,P1,2,71,261.500000
RH,64,257.625000,P1,5,64,264.000000
RH,72,257.666667,P1,2,72,264.000000
RH,84,257.666667,P1,1,84,264.000000
RH,64,258.000000,P1,5,64,264.500000
RH,64,258.375000,P1,5,64,265.000000
RH,64,258.750000,P1,5,64,265.500000
RH,64,259.125000,P1,5,64,266.000000
RH,64,259.500000,P1,5,64,266.500000
RH,60,259.750000,P1,6,60,267.000000
RH,64,259.750000,P1,5,64,267.000000
LH,57,259.875000,P1,6,57,267.000000
RH,64,260.125000,P1,5,64,267.500000
LH,56,262.000000,P1,6,56,270.000000
LH,59,262.000000,P1,6,59,270.000000
RH,65,262.000000,P1,5,65,270.000000
RH,74,262.000000,P1,1,74,270.000000
RH,86,262.000000,P1,1,86,270.000000
RH,65,262.375000,P1,5,65,270.500000
RH,65,262.750000,P1,5,65,271.000000
RH,65,263.125000,P1,5,65,271.500000
RH,65,263.500000,P1,5,65,272.000000
RH,65,263.750000,P1,5,65,272.500000
LH,56,264.125000,P1,6,56,273.000000
LH,58,264.125000,P1,6,58,273.000000
RH,65,264.125000,P1,5,65,273.000000
RH,74,264.125000,P1,1,74,273.000000
RH,86,264.125000,P1,1,86,273.000000
RH,65,264.500000,P1,5,65,273.500000
LH,58,266.000000,P1,6,58,275.000000
LH,58,266.625000,P1,5,58,276.000000
RH,63,266.625000,P1,5,63,276.000000
RH,75,266.625000,P1,1,75,276.000000
RH,87,266.625000,P1,1,87,276.000000
LH,55,266.666667,P1,5,55,276.000000
LH,58,266.875000,P1,5,58,276.500000
RH,63,266.875000,P1,5,63,276.500000
LH,55,267.000000,P1,5,55,276.500000
LH,58,267.250000,P1,5,58,277.000000
RH,63,267.250000,P1,5,63,277.000000
LH,58,267.666667,P1,5,58,277.500000
LH,58,268.000000,P1,5,58,278.000000
LH,58,268.375000,P1,5,58,278.500000
LH,54,268.666667,P1,5,54,279.000000
LH,58,268.666667,P1,5,58,279.000000
RH,63,268.666667,P1,1,63,279.000000
LH,54,269.000000,P1,5,54,279.500000
LH,58,269.000000,P1,5,58,279.500000
LH,54,269.375000,P1,5,54,280.000000
LH,54,269.750000,P1,5,54,280.500000
LH,54,270.125000,P1,5,54,281.000000
LH,54,270.500000,P1,5,54,281.500000
LH,51,270.750000,P1,5,51,282.000000
LH,54,270.750000,P1,5,54,282.000000
RH,63,270.750000,P1,1,63,282.000000
RH,66,270.750000,P1,1,66,282.000000
LH,51,271.125000,P1,5,51,282.500000
LH,54,271.125000,P1,5,54,282.500000
LH,51,271.500000,P1,5,51,283.000000
LH,51,271.875000,P1,5,51,283.500000
LH,51,272.250000,P1,5,51,284.000000
LH,51,272.500000,P1,5,51,284.500000
LH,48,272.875000,P1,5,48,285.000000
LH,51,272.875000,P1,5,51,285.000000
RH,75,272.875000,P1,1,75,285.000000
RH,78,272.875000,P1,1,78,285.000000
LH,48,273.250000,P1,5,48,285.500000
LH,51,273.250000,P1,5,51,285.500000
LH,48,273.500000,P1,5,48,286.000000
LH,48,273.875000,P1,5,48,286.500000
LH,48,274.250000,P1,5,48,287.000000
LH,48,274.500000,P1,5,48,287.500000
LH,45,274.875000,P1,5,45,288.000000
LH,48,274.875000,P1,5,48,288.000000
RH,72,274.875000,P1,1,72,288.000000
RH,84,274.875000,P1,1,84,288.000000
LH,45,275.250000,P1,5,45,288.500000
LH,48,275.250000,P1,5,48,288.500000
LH,45,275.625000,P1,5,45,289.000000
LH,48,275.625000,P1,5,48,289.000000
LH,45,276.000000,P1,5,45,289.500000
LH,48,276.000000,P1,5,48,289.500000
LH,45,276.333333,P1,5,45,290.000000
LH,48,276.333333,P1,5,48,290.000000
LH,45,276.625000,P1,5,45,290.500000
LH,48,276.625000,P1,5,48,290.500000
LH,42,277.000000,P1,5,42,291.000000
LH,45,277.000000,P1,5,45,291.000000
LH,48,277.000000,P1,5,48,291.000000
LH,57,277.000000,P1,1,57,291.000000
LH,42,277.250000,P1,5,42,291.500000
LH,45,277.250000,P1,5,45,291.500000
LH,48,277.250000,P1,5,48,291.500000
LH,42,277.666667,P1,5,42,292.000000
LH,45,277.666667,P1,5,45,292.000000
LH,48,277.666667,P1,5,48,292.000000
LH,42,278.125000,P1,5,42,292.500000
LH,45,278.125000,P1,5,45,292.500000
LH,48,278.125000,P1,5,48,292.500000
LH,42,278.375000,P1,5,42,293.000000
LH,45,278.375000,P1,5,45,293.000000
LH,48,278.375000,P1,5,48,293.000000
LH,42,278.750000,P1,5,42,293.500000
LH,45,278.750000,P1,5,45,293.500000
LH,48,278.750000,P1,5,48,293.500000
LH,39,279.125000,P1,5,39,294.000000
LH,42,279.125000,P1,5,42,294.000000
LH,45,279.125000,P1,5,45,294.000000
LH,48,279.125000,P1,5,48,294.000000
RH,78,279.125000,P1,1,78,294.000000
RH,90,279.125000,P1,1,90,294.000000
LH,39,279.375000,P1,5,39,294.500000
LH,42,279.375000,P1,5,42,294.500000
LH,45,279.375000,P1,5,45,294.500000
LH,48,279.375000,P1,5,48,294.500000
LH,42,279.750000,P1,5,42,295.000000
LH,48,279.750000,P1,5,48,295.000000
LH,45,279.875000,P1,5,45,295.000000
LH,42,280.125000,P1,5,42,295.500000
LH,45,280.125000,P1,5,45,295.500000
LH,48,280.125000,P1,5,48,295.500000
LH,42,280.500000,P1,5,42,296.000000
LH,45,280.500000,P1,5,45,296.000000
LH,48,280.500000,P1,5,48,296.000000
LH,42,280.875000,P1,5,42,296.500000
LH,45,280.875000,P1,5,45,296.500000
LH,48,280.875000,P1,5,48,296.500000
LH,38,281.125000,P1,5,38,297.000000
LH,42,281.125000,P1,5,42,297.000000
LH,45,281.125000,P1,5,45,297.000000
LH,48,281.125000,P1,5,48,297.000000
RH,66,281.125000,P1,1,66,297.000000
RH,72,281.125000,P1,1,72,297.000000
LH,38,281.500000,P1,5,38,297.500000
LH,42,281.500000,P1,5,42,297.500000
LH,45,281.500000,P1,5,45,297.500000
LH,48,281.500000,P1,5,48,297.500000
RH,67,287.625000,P1,1,67,306.000000
LH,31,290.000000,P1,5,31,309.500000
LH,43,290.000000,P1,5,43,309.500000
LH,31,290.750000,P1,5,31,310.500000
LH,43,290.750000,P1,5,43,310.500000
LH,55,299.625000,P1,5,55,322.500000
RH,65,305.500000,P1,5,65,327.000000
RH,74,320.625000,P1,1,74,344.250000
RH,82,321.666667,P1,1,82,345.750000
RH,79,322.000000,P1,1,79,346.000000
RH,79,322.375000,P1,1,79,346.500000
RH,82,322.625000,P1,1,82,346.750000
RH,79,323.625000,P1,1,79,348.000000
RH,79,324.000000,P1,1,79,348.500000
RH,84,325.750000,P1,1,84,350.750000
RH,81,326.875000,P1,1,81,352.000000
RH,77,327.000000,P1,1,77,352.250000
RH,81,327.250000,P1,1,81,352.500000
RH,81,327.500000,P1,1,81,353.000000
RH,77,327.750000,P1,1,77,353.250000
RH,81,327.875000,P1,1,81,353.500000
RH,86,328.875000,P1,1,86,354.750000
RH,77,329.250000,P1,1,77,355.250000
RH,86,329.625000,P1,1,86,355.750000
RH,86,330.375000,P1,1,86,356.750000
RH,83,330.625000,P1,1,83,357.000000
RH,83,331.000000,P1,1,83,357.500000
RH,86,331.250000,P1,1,86,357.750000
RH,83,331.375000,P1,1,83,358.000000
RH,76,331.500000,P1,1,76,358.250000
RH,83,331.666667,P1,1,83,358.500000
RH,86,331.875000,P1,1,86,358.750000
RH,83,332.125000,P1,1,83,359.000000
RH,76,332.333333,P1,1,76,359.250000
RH,83,332.500000,P1,1,83,359.500000
RH,86,332.750000,P1,1,86,359.750000
LH,44,333.000000,P1,5,44,360.000000
RH,83,333.000000,P1,1,83,360.000000
RH,76,333.125000,P1,1,76,360.250000
RH,83,333.333333,P1,1,83,360.500000
RH,86,333.500000,P1,1,86,360.750000
RH,83,333.750000,P1,1,83,361.000000
RH,76,333.875000,P1,1,76,361.250000
RH,83,334.125000,P1,1,83,361.500000
RH,76,334.666667,P1,1,76,362.250000
LH,45,335.250000,P1,5,45,363.000000
RH,76,335.375000,P1,1,76,363.250000
RH,84,335.750000,P1,1,84,363.750000
RH,81,336.000000,P1,1,81,364.000000
RH,81,336.333333,P1,1,81,364.500000
LH,47,337.500000,P1,5,47,366.000000
RH,74,337.666667,P1,1,74,366.250000
RH,83,338.000000,P1,1,83,366.750000
RH,80,338.250000,P1,1,80,367.000000
RH,80,338.625000,P1,1,80,367.500000
RH,80,339.000000,P1,1,80,368.000000
LH,48,339.750000,P1,5,48,369.000000
RH,80,339.750000,P1,1,80,369.000000
LH,51,342.333333,P1,5,51,372.000000
RH,81,342.333333,P1,1,81,372.000000
RH,71,342.500000,P1,1,71,372.250000
RH,81,342.666667,P1,1,81,372.500000
RH,83,342.875000,P1,1,83,372.750000
RH,81,343.125000,P1,1,81,373.000000
RH,71,343.250000,P1,1,71,373.250000
RH,81,343.375000,P1,1,81,373.500000
RH,83,343.625000,P1,1,83,373.750000
RH,81,343.750000,P1,1,81,374.000000
RH,71,344.000000,P1,1,71,374.250000
RH,81,344.125000,P1,1,81,374.500000
RH,83,344.333333,P1,1,83,374.750000
LH,52,344.500000,P1,5,52,375.000000
RH,81,344.500000,P1,1,81,375.000000
RH,71,344.666667,P1,1,71,375.250000
RH,81,344.875000,P1,1,81,375.500000
RH,83,345.000000,P1,1,83,375.750000
RH,81,345.250000,P1,1,81,376.000000
RH,71,345.375000,P1,1,71,376.250000
RH,81,345.625000,P1,1,81,376.500000
RH,83,345.875000,P1,1,83,376.750000
RH,81,346.000000,P1,1,81,377.000000
RH,71,346.250000,P1,1,71,377.250000
RH,81,346.375000,P1,1,81,377.500000
RH,83,346.625000,P1,1,83,377.750000
LH,54,346.750000,P1,5,54,378.000000
RH,81,346.750000,P1,1,81,378.000000
RH,71,347.000000,P1,1,71,378.250000
RH,81,347.125000,P1,1,81,378.500000
RH,83,347.333333,P1,1,83,378.750000
RH,71,347.750000,P1,1,71,379.250000
RH,83,348.000000,P1,1,83,379.750000
RH,71,348.500000,P1,1,71,380.250000
RH,83,348.750000,P1,1,83,380.750000
LH,55,349.000000,P1,5,55,381.000000
RH,76,350.666667,P1,1,76,383.250000
RH,88,351.125000,P1,1,88,383.750000
LH,57,351.250000,P1,5,57,384.000000
RH,84,351.250000,P1,1,84,384.000000
RH,76,351.375000,P1,1,76,384.250000
RH,84,351.625000,P1,1,84,384.500000
RH,88,351.750000,P1,1,88,384.750000
RH,88,352.500000,P1,1,88,385.750000
RH,88,353.250000,P1,1,88,386.750000
LH,58,353.500000,P1,5,58,387.000000
RH,85,353.500000,P1,1,85,387.000000
RH,79,353.625000,P1,1,79,387.250000
RH,85,353.750000,P1,1,85,387.500000
RH,88,354.000000,P1,1,88,387.750000
RH,79,354.500000,P1,1,79,388.250000
RH,88,355.000000,P1,1,88,388.750000
RH,91,356.625000,P1,1,91,391.000000
RH,90,356.750000,P1,1,90,391.250000
RH,88,356.875000,P1,1,88,391.500000
RH,87,357.125000,P1,1,87,391.750000
RH,88,357.666667,P1,1,88,392.500000
RH,91,358.000000,P1,1,91,393.000000
RH,90,358.250000,P1,1,90,393.250000
RH,88,358.375000,P1,1,88,393.500000
RH,87,358.625000,P1,1,87,393.750000
RH,91,358.750000,P1,1,91,394.000000
RH,90,358.875000,P1,1,90,394.250000
RH,88,359.125000,P1,1,88,394.500000
RH,87,359.250000,P1,1,87,394.750000
RH,79,359.375000,P1,5,79,395.000000
RH,88,366.625000,P1,1,88,404.000000
RH,76,368.250000,P1,5,76,406.000000
RH,66,381.666667,P1,5,66,423.000000
RH,64,382.000000,P1,5,64,423.500000
RH,79,383.500000,P1,5,79,425.500000
RH,78,383.875000,P1,5,78,426.000000
RH,76,384.250000,P1,5,76,426.500000
LH,40,388.625000,P1,5,40,432.000000
LH,52,388.625000,P1,5,52,432.000000
LH,55,388.625000,P1,2,55,432.000000
RH,64,388.625000,P1,2,64,432.000000
RH,66,391.000000,P1,1,66,435.000000
RH,69,391.000000,P1,1,69,435.000000
RH,66,393.500000,P1,1,66,438.000000
RH,69,393.500000,P1,1,69,438.000000
RH,60,393.625000,P1,5,60,438.000000
LH,55,396.000000,P1,5,55,441.000000
LH,59,396.000000,P1,5,59,441.000000
RH,67,396.000000,P1,1,67,441.000000
RH,71,396.000000,P1,1,71,441.000000
LH,43,398.333333,P1,5,43,444.000000
LH,59,398.333333,P1,2,59,444.000000
RH,67,398.333333,P1,2,67,444.000000
RH,70,401.125000,P1,1,70,447.000000
RH,73,401.125000,P1,1,73,447.000000
RH,64,403.750000,P1,5,64,450.000000
RH,70,403.750000,P1,1,70,450.000000
RH,73,403.750000,P1,1,73,450.000000
RH,74,407.625000,P1,1,74,453.000000
RH,64,423.333333,P1,5,64,470.000000
RH,64,447.875000,P1,1,64,483.000000
RH,66,447.875000,P1,1,66,483.000000
RH,64,461.125000,P1,1,64,495.000000
RH,66,461.125000,P1,1,66,495.000000
LH,55,472.875000,P1,1,55,501.000000
LH,55,491.375000,P1,1,55,522.000000
LH,52,501.000000,P1,1,52,534.000000
LH,57,504.375000,P1,1,57,537.000000
LH,41,513.375000,P1,5,41,546.000000
LH,48,513.500000,P1,5,48,546.000000
LH,57,513.500000,P1,1,57,546.000000
LH,48,515.875000,P1,5,48,549.000000
LH,57,515.875000,P1,1,57,549.000000
RH,63,515.875000,P1,1,63,549.000000
LH,42,518.333333,P1,5,42,552.000000
LH,57,518.333333,P1,5,57,552.000000
RH,63,518.333333,P1,1,63,552.000000
RH,69,518.333333,P1,1,69,552.000000
LH,48,518.375000,P1,5,48,552.000000
LH,42,520.666667,P1,5,42,555.000000
LH,48,520.666667,P1,5,48,555.000000
LH,57,520.666667,P1,5,57,555.000000
RH,75,520.666667,P1,1,75,555.000000
RH,75,523.250000,P1,1,75,558.000000
RH,81,523.250000,P1,1,81,558.000000
RH,75,525.666667,P1,1,75,561.000000
LH,55,527.750000,P1,5,55,564.000000
LH,55,528.125000,P1,5,55,564.500000
LH,59,528.125000,P1,5,59,564.500000
LH,59,528.500000,P1,5,59,565.000000
LH,59,528.875000,P1,5,59,565.500000
LH,59,529.125000,P1,5,59,566.000000
LH,59,529.500000,P1,5,59,566.500000
LH,56,529.875000,P1,5,56,567.000000
LH,59,529.875000,P1,5,59,567.000000
LH,56,530.125000,P1,5,56,567.500000
LH,59,530.125000,P1,5,59,567.500000
LH,56,530.500000,P1,5,56,568.000000
LH,59,530.500000,P1,5,59,568.000000
LH,56,530.750000,P1,5,56,568.500000
LH,59,530.750000,P1,5,59,568.500000
LH,57,532.500000,P1,5,57,571.000000
RH,60,532.500000,P1,5,60,571.000000
RH,72,532.500000,P1,1,72,571.000000
LH,57,532.875000,P1,5,57,571.500000
RH,60,532.875000,P1,5,60,571.500000
LH,59,534.625000,P1,5,59,574.000000
RH,62,534.625000,P1,5,62,574.000000
RH,68,534.625000,P1,1,68,574.000000
RH,74,534.625000,P1,1,74,574.000000
RH,80,534.625000,P1,1,80,574.000000
LH,59,534.875000,P1,5,59,574.500000
RH,62,534.875000,P1,5,62,574.500000
RH,64,536.000000,P1,5,64,576.000000
RH,64,536.333333,P1,5,64,576.500000
RH,60,536.625000,P1,5,60,577.000000
RH,64,536.625000,P1,5,64,577.000000
RH,69,536.625000,P1,1,69,577.000000
RH,76,536.625000,P1,1,76,577.000000
RH,81,536.625000,P1,1,81,577.000000
RH,64,536.875000,P1,5,64,577.500000
RH,64,537.333333,P1,5,64,578.000000
RH,64,537.666667,P1,5,64,578.500000
RH,64,538.000000,P1,5,64,579.000000
RH,61,538.375000,P1,5,61,579.500000
RH,64,538.375000,P1,5,64,579.500000
RH,76,539.250000,P1,1,76,580.000000
RH,66,540.750000,P1,5,66,582.000000
RH,73,540.750000,P1,1,73,582.000000
RH,76,540.750000,P1,1,76,582.000000
RH,66,541.125000,P1,5,66,582.500000
RH,73,541.125000,P1,1,73,582.500000
RH,76,541.125000,P1,1,76,582.500000
RH,82,541.125000,P1,1,82,582.500000
RH,73,541.375000,P1,1,73,583.000000
RH,76,541.375000,P1,1,76,583.000000
RH,82,541.375000,P1,1,82,583.000000
RH,66,541.500000,P1,5,66,583.000000
RH,73,541.750000,P1,1,73,583.500000
RH,76,541.750000,P1,1,76,583.500000
RH,82,541.750000,P1,1,82,583.500000
RH,66,541.875000,P1,5,66,583.500000
RH,66,542.125000,P1,5,66,584.000000
RH,73,542.125000,P1,1,73,584.000000
RH,76,542.125000,P1,1,76,584.000000
RH,82,542.125000,P1,1,82,584.000000
RH,66,542.500000,P1,5,66,584.500000
RH,73,542.500000,P1,1,73,584.500000
RH,76,542.500000,P1,1,76,584.500000
RH,82,542.500000,P1,1,82,584.500000
RH,66,542.875000,P1,5,66,585.000000
RH,73,542.875000,P1,1,73,585.000000
RH,76,542.875000,P1,1,76,585.000000
