hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,245.125000,P1,1,83,286.500000
RH,76,245.375000,P1,6,76,286.750000
RH,81,245.375000,P1,1,81,286.750000
RH,75,245.625000,P1,6,75,287.000000
RH,85,245.625000,P1,1,85,287.000000
RH,76,245.750000,P1,6,76,287.250000
RH,81,245.750000,P1,1,81,287.250000
RH,75,246.000000,P1,6,75,287.500000
RH,83,246.000000,P1,1,83,287.500000
RH,76,246.125000,P1,6,76,287.750000
RH,81,246.125000,P1,1,81,287.750000
RH,75,246.333333,P1,6,75,288.000000
RH,90,246.333333,P1,1,90,288.000000
RH,76,246.500000,P1,6,76,288.250000
RH,81,246.500000,P1,1,81,288.250000
RH,83,246.500000,P1,1,83,288.250000
RH,75,246.750000,P1,6,75,288.500000
RH,90,246.750000,P1,1,90,288.500000
RH,76,247.000000,P1,6,76,288.750000
RH,81,247.000000,P1,1,81,288.750000
RH,83,247.000000,P1,1,83,288.750000
RH,75,247.125000,P1,6,75,289.000000
RH,90,247.125000,P1,1,90,289.000000
RH,76,247.375000,P1,6,76,289.250000
RH,81,247.375000,P1,1,81,289.250000
RH,83,247.375000,P1,1,83,289.250000
RH,75,247.500000,P1,6,75,289.500000
RH,90,247.500000,P1,1,90,289.500000
RH,76,247.750000,P1,6,76,289.750000
RH,81,247.750000,P1,1,81,289.750000
RH,83,247.750000,P1,1,83,289.750000
RH,75,247.875000,P1,6,75,290.000000
RH,90,248.000000,P1,1,90,290.000000
RH,76,248.125000,P1,6,76,290.250000
RH,81,248.125000,P1,1,81,290.250000
RH,83,248.125000,P1,1,83,290.250000
RH,75,248.250000,P1,6,75,290.500000
RH,90,248.333333,P1,1,90,290.500000
RH,75,248.500000,P1,6,75,291.000000
RH,76,248.500000,P1,6,76,290.750000
RH,81,248.500000,P1,1,81,290.750000
RH,83,248.500000,P1,1,83,290.750000
RH,90,248.666667,P1,1,90,291.000000
RH,81,248.875000,P1,1,81,291.250000
RH,83,248.875000,P1,1,83,291.250000
RH,73,249.000000,P1,6,73,291.500000
RH,81,249.125000,P1,1,81,291.250000
RH,83,249.125000,P1,1,83,291.250000
RH,64,249.875000,P1,6,64,292.000000
RH,76,249.875000,P1,5,76,292.000000
RH,80,249.875000,P1,1,80,292.000000
RH,83,249.875000,P1,1,83,292.000000
RH,88,249.875000,P1,1,88,292.000000
RH,68,252.125000,P1,5,68,294.000000
RH,71,252.125000,P1,5,71,294.000000
RH,74,252.125000,P1,5,74,294.000000
RH,88,253.000000,P1,1,88,295.000000
RH,86,253.250000,P1,1,86,295.250000
RH,84,253.375000,P1,1,84,295.500000
RH,83,253.625000,P1,1,83,295.750000
RH,69,253.875000,P1,5,69,296.000000
RH,72,253.875000,P1,5,72,296.000000
RH,84,253.875000,P1,1,84,296.000000
RH,83,254.000000,P1,1,83,296.250000
RH,81,254.250000,P1,1,81,296.500000
RH,80,254.375000,P1,1,80,296.750000
RH,81,254.625000,P1,1,81,297.000000
RH,83,254.750000,P1,1,83,297.250000
RH,84,255.000000,P1,1,84,297.500000
RH,86,255.250000,P1,1,86,297.750000
RH,68,255.375000,P1,5,68,298.000000
RH,71,255.375000,P1,5,71,298.000000
RH,74,255.375000,P1,5,74,298.000000
RH,88,255.375000,P1,1,88,298.000000
RH,89,255.625000,P1,1,89,298.250000
RH,88,255.875000,P1,1,88,298.500000
RH,87,256.000000,P1,1,87,298.750000
RH,88,256.250000,P1,1,88,299.000000
RH,86,256.375000,P1,1,86,299.250000
RH,84,256.625000,P1,1,84,299.500000
RH,83,256.750000,P1,1,83,299.750000
RH,69,257.000000,P1,6,69,300.000000
RH,72,257.000000,P1,5,72,300.000000
RH,84,257.000000,P1,1,84,300.000000
RH,86,257.125000,P1,1,86,300.250000
RH,84,257.333333,P1,1,84,300.500000
RH,83,257.500000,P1,1,83,300.750000
RH,81,257.750000,P1,1,81,301.000000
RH,80,257.875000,P1,1,80,301.250000
RH,81,258.125000,P1,1,81,301.500000
RH,83,258.333333,P1,1,83,301.750000
LH,57,258.666667,P1,5,57,302.000000
RH,60,258.666667,P1,5,60,302.000000
RH,66,258.666667,P1,5,66,302.000000
RH,69,258.666667,P1,5,69,302.000000
RH,72,258.666667,P1,2,72,302.000000
RH,84,258.666667,P1,1,84,302.000000
RH,81,259.625000,P1,1,81,303.000000
RH,78,260.000000,P1,1,78,303.500000
LH,59,260.500000,P1,5,59,304.000000
RH,64,260.500000,P1,5,64,304.000000
RH,67,260.500000,P1,5,67,304.000000
RH,71,260.500000,P1,2,71,304.000000
RH,83,260.500000,P1,1,83,304.000000
RH,79,261.500000,P1,1,79,305.000000
RH,76,261.875000,P1,1,76,305.500000
RH,63,262.333333,P1,5,63,306.000000
RH,66,262.333333,P1,5,66,306.000000
RH,69,262.333333,P1,2,69,306.000000
RH,81,262.333333,P1,1,81,306.000000
LH,59,262.375000,P1,5,59,306.000000
RH,78,263.250000,P1,1,78,307.000000
RH,75,263.625000,P1,1,75,307.500000
LH,52,264.250000,P1,6,52,308.000000
RH,64,264.250000,P1,5,64,308.000000
RH,76,264.250000,P1,1,76,308.000000
LH,56,266.125000,P1,5,56,310.000000
LH,59,266.125000,P1,5,59,310.000000
RH,62,266.125000,P1,5,62,310.000000
RH,76,267.000000,P1,1,76,311.000000
RH,74,267.125000,P1,1,74,311.250000
RH,72,267.375000,P1,1,72,311.500000
RH,71,267.500000,P1,1,71,311.750000
LH,57,267.750000,P1,5,57,312.000000
RH,60,267.750000,P1,5,60,312.000000
RH,72,267.750000,P1,1,72,312.000000
RH,71,268.000000,P1,1,71,312.250000
RH,69,268.125000,P1,1,69,312.500000
RH,68,268.333333,P1,1,68,312.750000
RH,69,268.500000,P1,1,69,313.000000
RH,71,268.750000,P1,1,71,313.250000
RH,72,268.875000,P1,1,72,313.500000
RH,74,269.125000,P1,1,74,313.750000
LH,56,269.333333,P1,5,56,314.000000
LH,59,269.333333,P1,5,59,314.000000
RH,62,269.333333,P1,5,62,314.000000
RH,76,269.333333,P1,1,76,314.000000
RH,77,269.500000,P1,1,77,314.250000
RH,76,269.750000,P1,1,76,314.500000
RH,75,269.875000,P1,1,75,314.750000
RH,76,270.125000,P1,1,76,315.000000
RH,74,270.250000,P1,1,74,315.250000
RH,72,270.500000,P1,1,72,315.500000
RH,71,270.666667,P1,1,71,315.750000
LH,57,270.875000,P1,6,57,316.000000
RH,72,270.875000,P1,1,72,316.000000
RH,60,271.000000,P1,5,60,316.000000
RH,74,271.125000,P1,1,74,316.250000
RH,72,271.250000,P1,1,72,316.500000
RH,71,271.500000,P1,1,71,316.750000
RH,69,271.625000,P1,1,69,317.000000
RH,68,271.875000,P1,1,68,317.250000
RH,69,272.000000,P1,1,69,317.500000
RH,71,272.250000,P1,1,71,317.750000
LH,45,272.625000,P1,5,45,318.000000
LH,48,272.625000,P1,5,48,318.000000
LH,54,272.625000,P1,5,54,318.000000
LH,57,272.625000,P1,5,57,318.000000
RH,60,272.625000,P1,2,60,318.000000
RH,72,272.625000,P1,1,72,318.000000
RH,69,273.500000,P1,1,69,319.000000
RH,66,273.875000,P1,1,66,319.500000
LH,47,274.500000,P1,5,47,320.000000
LH,52,274.500000,P1,5,52,320.000000
LH,55,274.500000,P1,5,55,320.000000
LH,59,274.500000,P1,2,59,320.000000
RH,71,274.500000,P1,1,71,320.000000
RH,67,275.333333,P1,1,67,321.000000
RH,64,275.750000,P1,1,64,321.500000
LH,47,276.250000,P1,5,47,322.000000
LH,51,276.250000,P1,5,51,322.000000
LH,54,276.250000,P1,5,54,322.000000
LH,57,276.250000,P1,2,57,322.000000
RH,69,276.250000,P1,1,69,322.000000
RH,66,277.125000,P1,1,66,323.000000
RH,63,277.500000,P1,1,63,323.500000
LH,52,278.000000,P1,5,52,324.000000
LH,55,278.000000,P1,5,55,324.000000
RH,64,278.125000,P1,1,64,324.000000
LH,43,278.875000,P1,6,43,325.000000
LH,52,278.875000,P1,5,52,325.000000
RH,76,279.000000,P1,1,76,325.000000
RH,74,279.500000,P1,1,74,325.500000
LH,45,279.875000,P1,6,45,326.000000
RH,72,280.000000,P1,1,72,326.000000
LH,53,280.333333,P1,5,53,326.500000
LH,55,280.750000,P1,5,55,327.000000
RH,69,280.750000,P1,1,69,327.000000
LH,57,281.125000,P1,5,57,327.500000
RH,65,281.125000,P1,1,65,327.500000
LH,47,281.750000,P1,6,47,328.000000
LH,55,281.750000,P1,5,55,328.000000
LH,59,281.750000,P1,5,59,328.000000
RH,71,281.750000,P1,1,71,328.000000
RH,67,282.625000,P1,1,67,329.000000
RH,64,283.000000,P1,1,64,329.500000
LH,57,283.500000,P1,5,57,330.000000
RH,69,283.500000,P1,1,69,330.000000
LH,54,283.625000,P1,5,54,330.000000
RH,66,284.375000,P1,1,66,331.000000
RH,63,284.875000,P1,1,63,331.500000
LH,48,285.333333,P1,6,48,332.000000
LH,52,285.333333,P1,5,52,332.000000
LH,55,285.333333,P1,5,55,332.000000
RH,64,285.333333,P1,1,64,332.000000
LH,40,286.250000,P1,6,40,333.000000
LH,48,286.250000,P1,5,48,333.000000
RH,72,286.250000,P1,1,72,333.000000
RH,71,286.625000,P1,1,71,333.500000
LH,41,287.125000,P1,6,41,334.000000
RH,69,287.125000,P1,1,69,334.000000
LH,50,287.500000,P1,5,50,334.500000
LH,52,288.000000,P1,5,52,335.000000
RH,65,288.000000,P1,1,65,335.000000
LH,53,288.375000,P1,5,53,335.500000
RH,62,288.375000,P1,1,62,335.500000
LH,43,288.875000,P1,6,43,336.000000
LH,52,288.875000,P1,5,52,336.000000
LH,55,288.875000,P1,5,55,336.000000
RH,67,288.875000,P1,1,67,336.000000
RH,64,289.750000,P1,1,64,337.000000
RH,60,290.250000,P1,1,60,337.500000
LH,50,290.666667,P1,5,50,338.000000
LH,53,290.666667,P1,5,53,338.000000
RH,65,290.666667,P1,1,65,338.000000
RH,62,291.625000,P1,1,62,339.000000
LH,59,292.000000,P1,1,59,339.500000
LH,48,292.500000,P1,6,48,340.000000
LH,52,292.500000,P1,5,52,340.000000
RH,60,292.500000,P1,1,60,340.000000
LH,45,293.375000,P1,6,45,341.000000
LH,53,293.375000,P1,5,53,341.000000
RH,77,293.500000,P1,1,77,341.000000
RH,76,293.875000,P1,1,76,341.500000
LH,46,294.333333,P1,6,46,342.000000
RH,74,294.375000,P1,1,74,342.000000
LH,55,294.750000,P1,5,55,342.500000
LH,57,295.250000,P1,5,57,343.000000
RH,70,295.250000,P1,1,70,343.000000
LH,58,295.666667,P1,5,58,343.500000
RH,67,295.666667,P1,1,67,343.500000
LH,57,296.375000,P1,5,57,344.000000
RH,60,296.375000,P1,5,60,344.000000
RH,72,296.375000,P1,1,72,344.000000
LH,48,296.500000,P1,6,48,344.000000
RH,69,297.375000,P1,1,69,345.000000
RH,65,297.750000,P1,1,65,345.500000
LH,55,298.250000,P1,5,55,346.000000
LH,58,298.250000,P1,5,58,346.000000
RH,70,298.250000,P1,1,70,346.000000
RH,67,299.125000,P1,1,67,347.000000
RH,64,299.500000,P1,1,64,347.500000
LH,50,300.000000,P1,6,50,348.000000
LH,53,300.000000,P1,5,53,348.000000
LH,57,300.000000,P1,5,57,348.000000
RH,65,300.000000,P1,1,65,348.000000
LH,33,300.875000,P1,6,33,349.000000
LH,41,300.875000,P1,5,41,349.000000
RH,65,300.875000,P1,1,65,349.000000
RH,64,301.333333,P1,1,64,349.500000
LH,34,301.750000,P1,6,34,350.000000
RH,62,301.750000,P1,1,62,350.000000
LH,43,302.125000,P1,5,43,350.500000
LH,45,302.625000,P1,5,45,351.000000
LH,58,302.666667,P1,1,58,351.000000
LH,46,303.000000,P1,5,46,351.500000
LH,55,303.000000,P1,1,55,351.500000
LH,36,303.625000,P1,6,36,352.000000
LH,45,303.625000,P1,5,45,352.000000
LH,48,303.625000,P1,5,48,352.000000
RH,60,303.625000,P1,1,60,352.000000
LH,57,304.500000,P1,1,57,353.000000
LH,53,304.875000,P1,1,53,353.500000
LH,43,305.375000,P1,5,43,354.000000
LH,46,305.375000,P1,5,46,354.000000
LH,58,305.375000,P1,1,58,354.000000
LH,55,306.333333,P1,1,55,355.000000
LH,52,306.750000,P1,1,52,355.500000
LH,29,307.500000,P1,5,29,356.000000
LH,41,307.500000,P1,5,41,356.000000
LH,45,307.500000,P1,1,45,356.000000
LH,53,307.500000,P1,1,53,356.000000
LH,29,307.875000,P1,5,29,356.500000
LH,41,307.875000,P1,1,41,356.500000
LH,45,307.875000,P1,1,45,356.500000
LH,36,308.000000,P1,5,36,356.500000
LH,29,308.333333,P1,5,29,357.000000
LH,36,308.333333,P1,5,36,357.000000
LH,45,308.333333,P1,1,45,357.000000
LH,41,308.375000,P1,1,41,357.000000
LH,29,308.750000,P1,5,29,357.500000
LH,36,308.750000,P1,5,36,357.500000
LH,41,308.750000,P1,1,41,357.500000
LH,45,308.750000,P1,1,45,357.500000
LH,29,309.125000,P1,5,29,358.000000
LH,36,309.125000,P1,5,36,358.000000
LH,41,309.125000,P1,1,41,358.000000
LH,45,309.125000,P1,1,45,358.000000
LH,29,309.500000,P1,5,29,358.500000
LH,36,309.500000,P1,5,36,358.500000
LH,45,309.500000,P1,1,45,358.500000
LH,41,309.625000,P1,1,41,358.500000
LH,29,309.875000,P1,5,29,359.000000
LH,36,309.875000,P1,5,36,359.000000
LH,41,309.875000,P1,1,41,359.000000
LH,45,309.875000,P1,1,45,359.000000
LH,29,310.333333,P1,5,29,359.500000
LH,36,310.333333,P1,5,36,359.500000
LH,41,310.333333,P1,1,41,359.500000
LH,45,310.333333,P1,1,45,359.500000
LH,29,310.750000,P1,5,29,360.000000
LH,36,310.750000,P1,5,36,360.000000
LH,41,310.750000,P1,1,41,360.000000
LH,45,310.750000,P1,1,45,360.000000
LH,29,311.125000,P1,5,29,360.500000
LH,36,311.125000,P1,5,36,360.500000
LH,45,311.125000,P1,1,45,360.500000
LH,41,311.250000,P1,1,41,360.500000
LH,29,311.625000,P1,5,29,361.000000
LH,36,311.625000,P1,5,36,361.000000
LH,41,311.625000,P1,1,41,361.000000
LH,45,311.625000,P1,1,45,361.000000
LH,29,312.000000,P1,5,29,361.500000
LH,36,312.000000,P1,5,36,361.500000
LH,41,312.000000,P1,1,41,361.500000
LH,45,312.000000,P1,1,45,361.500000
LH,29,312.333333,P1,5,29,362.000000
LH,36,312.333333,P1,5,36,362.000000
LH,45,312.333333,P1,1,45,362.000000
LH,41,312.375000,P1,1,41,362.000000
LH,29,312.750000,P1,5,29,362.500000
LH,36,312.750000,P1,5,36,362.500000
LH,41,312.750000,P1,1,41,362.500000
LH,45,312.750000,P1,1,45,362.500000
LH,29,313.125000,P1,5,29,363.000000
LH,38,313.125000,P1,5,38,363.000000
LH,47,313.125000,P1,1,47,363.000000
LH,43,313.250000,P1,1,43,363.000000
LH,29,313.500000,P1,5,29,363.500000
LH,38,313.500000,P1,5,38,363.500000
LH,47,313.500000,P1,1,47,363.500000
LH,43,313.625000,P1,1,43,363.500000
LH,40,314.000000,P1,5,40,364.000000
LH,43,314.000000,P1,5,43,364.000000
LH,48,314.000000,P1,1,48,364.000000
LH,40,314.375000,P1,5,40,364.500000
LH,43,314.375000,P1,5,43,364.500000
LH,40,314.750000,P1,5,40,365.000000
LH,43,314.750000,P1,5,43,365.000000
LH,40,315.250000,P1,5,40,365.500000
LH,43,315.250000,P1,5,43,365.500000
LH,52,315.250000,P1,1,52,365.500000
LH,50,315.500000,P1,1,50,365.750000
LH,40,315.625000,P1,5,40,366.000000
LH,43,315.625000,P1,5,43,366.000000
LH,48,315.625000,P1,1,48,366.000000
LH,40,316.125000,P1,5,40,366.500000
LH,43,316.125000,P1,5,43,366.500000
LH,40,316.500000,P1,5,40,367.000000
LH,43,316.500000,P1,5,43,367.000000
LH,40,316.875000,P1,5,40,367.500000
LH,43,316.875000,P1,5,43,367.500000
LH,39,317.250000,P1,5,39,368.000000
LH,43,317.250000,P1,5,43,368.000000
LH,39,317.666667,P1,5,39,368.500000
LH,43,317.666667,P1,5,43,368.500000
LH,39,318.125000,P1,5,39,369.000000
LH,43,318.125000,P1,5,43,369.000000
RH,77,318.375000,P1,1,77,369.250000
LH,39,318.500000,P1,5,39,369.500000
LH,43,318.500000,P1,5,43,369.500000
RH,75,318.500000,P1,1,75,369.500000
RH,74,318.750000,P1,1,74,369.750000
LH,39,318.875000,P1,5,39,370.000000
LH,43,318.875000,P1,5,43,370.000000
RH,72,319.000000,P1,1,72,370.000000
LH,39,319.375000,P1,5,39,370.500000
LH,43,319.375000,P1,5,43,370.500000
LH,39,319.750000,P1,5,39,371.000000
LH,43,319.750000,P1,5,43,371.000000
LH,39,320.125000,P1,5,39,371.500000
LH,43,320.125000,P1,5,43,371.500000
LH,38,320.625000,P1,5,38,372.000000
LH,45,320.625000,P1,5,45,372.000000
LH,54,320.625000,P1,1,54,372.000000
LH,38,321.000000,P1,5,38,372.500000
LH,45,321.000000,P1,5,45,372.500000
LH,38,321.375000,P1,5,38,373.000000
LH,45,321.375000,P1,5,45,373.000000
LH,38,321.875000,P1,5,38,373.500000
LH,45,321.875000,P1,5,45,373.500000
LH,57,321.875000,P1,1,57,373.500000
LH,55,322.000000,P1,1,55,373.750000
LH,38,322.250000,P1,5,38,374.000000
LH,45,322.250000,P1,5,45,374.000000
LH,54,322.250000,P1,1,54,374.000000
LH,38,322.625000,P1,5,38,374.500000
LH,45,322.625000,P1,5,45,374.500000
LH,38,323.000000,P1,5,38,375.000000
LH,45,323.000000,P1,5,45,375.000000
LH,38,323.500000,P1,5,38,375.500000
LH,45,323.500000,P1,5,45,375.500000
LH,42,323.875000,P1,5,42,376.000000
LH,50,323.875000,P1,5,50,376.000000
LH,42,324.250000,P1,5,42,376.500000
LH,50,324.250000,P1,5,50,376.500000
LH,50,324.666667,P1,5,50,377.000000
RH,86,324.875000,P1,1,86,377.250000
LH,42,325.000000,P1,5,42,377.500000
LH,50,325.000000,P1,5,50,377.500000
RH,84,325.000000,P1,1,84,377.500000
RH,82,325.333333,P1,1,82,377.750000
LH,42,325.500000,P1,5,42,378.000000
LH,50,325.500000,P1,5,50,378.000000
RH,81,325.500000,P1,1,81,378.000000
LH,42,325.875000,P1,5,42,378.500000
LH,50,325.875000,P1,5,50,378.500000
LH,42,326.333333,P1,5,42,379.000000
LH,50,326.333333,P1,5,50,379.000000
LH,42,326.666667,P1,5,42,379.500000
LH,50,326.750000,P1,5,50,379.500000
LH,43,327.125000,P1,5,43,380.000000
LH,58,327.125000,P1,1,58,380.000000
LH,50,327.500000,P1,5,50,380.250000
LH,43,327.625000,P1,5,43,380.500000
RH,62,327.625000,P1,1,62,380.500000
LH,50,327.750000,P1,5,50,380.750000
RH,60,327.750000,P1,1,60,380.750000
LH,43,328.000000,P1,5,43,381.000000
LH,58,328.000000,P1,1,58,381.000000
LH,50,328.125000,P1,5,50,381.250000
LH,43,328.333333,P1,5,43,381.500000
LH,50,328.500000,P1,5,50,381.750000
LH,45,328.750000,P1,5,45,382.000000
RH,84,328.750000,P1,1,84,382.000000
LH,50,328.875000,P1,5,50,382.250000
RH,82,328.875000,P1,1,82,382.250000
LH,45,329.125000,P1,5,45,382.500000
RH,81,329.125000,P1,1,81,382.500000
LH,50,329.333333,P1,5,50,382.750000
RH,79,329.333333,P1,1,79,382.750000
LH,45,329.500000,P1,5,45,383.000000
RH,78,329.500000,P1,1,78,383.000000
LH,50,329.750000,P1,5,50,383.250000
LH,45,329.875000,P1,5,45,383.500000
LH,50,330.125000,P1,5,50,383.750000
LH,46,330.333333,P1,5,46,384.000000
RH,67,330.333333,P1,1,67,384.000000
LH,50,330.625000,P1,5,50,384.250000
LH,46,330.750000,P1,5,46,384.500000
RH,70,330.750000,P1,1,70,384.500000
LH,50,331.000000,P1,5,50,384.750000
RH,69,331.000000,P1,1,69,384.750000
LH,46,331.125000,P1,5,46,385.000000
RH,67,331.125000,P1,1,67,385.000000
LH,50,331.375000,P1,5,50,385.250000
LH,46,331.625000,P1,5,46,385.500000
LH,50,331.750000,P1,5,50,385.750000
LH,42,332.000000,P1,5,42,386.000000
RH,87,332.000000,P1,1,87,386.000000
LH,50,332.125000,P1,5,50,386.250000
RH,86,332.125000,P1,1,86,386.250000
LH,42,332.333333,P1,5,42,386.500000
RH,84,332.333333,P1,1,84,386.500000
LH,50,332.500000,P1,5,50,386.750000
RH,82,332.500000,P1,1,82,386.750000
LH,42,332.750000,P1,5,42,387.000000
RH,81,332.750000,P1,1,81,387.000000
LH,50,333.000000,P1,5,50,387.250000
LH,42,333.125000,P1,5,42,387.500000
LH,50,333.333333,P1,5,50,387.750000
LH,43,333.500000,P1,5,43,388.000000
LH,58,333.500000,P1,1,58,388.000000
LH,50,333.750000,P1,5,50,388.250000
LH,43,334.000000,P1,5,43,388.500000
RH,62,334.000000,P1,1,62,388.500000
LH,50,334.125000,P1,5,50,388.750000
RH,60,334.125000,P1,1,60,388.750000
LH,43,334.333333,P1,5,43,389.000000
LH,58,334.333333,P1,1,58,389.000000
LH,50,334.500000,P1,5,50,389.250000
LH,43,334.666667,P1,5,43,389.500000
LH,50,334.875000,P1,5,50,389.750000
LH,45,335.125000,P1,5,45,390.000000
RH,84,335.125000,P1,1,84,390.000000
LH,50,335.333333,P1,5,50,390.250000
RH,82,335.333333,P1,1,82,390.250000
LH,45,335.500000,P1,5,45,390.500000
RH,81,335.500000,P1,1,81,390.500000
LH,50,335.750000,P1,5,50,390.750000
RH,79,335.750000,P1,1,79,390.750000
LH,45,335.875000,P1,5,45,391.000000
RH,78,335.875000,P1,1,78,391.000000
LH,50,336.125000,P1,5,50,391.250000
LH,45,336.250000,P1,5,45,391.500000
LH,50,336.500000,P1,5,50,391.750000
LH,46,336.666667,P1,5,46,392.000000
RH,74,336.666667,P1,1,74,392.000000
LH,50,336.875000,P1,5,50,392.250000
RH,72,336.875000,P1,1,72,392.250000
LH,46,337.000000,P1,5,46,392.500000
RH,70,337.000000,P1,1,70,392.500000
LH,50,337.250000,P1,5,50,392.750000
RH,69,337.250000,P1,1,69,392.750000
LH,46,337.500000,P1,5,46,393.000000
RH,67,337.500000,P1,1,67,393.000000
LH,55,337.666667,P1,5,55,393.250000
LH,46,337.875000,P1,5,46,393.500000
LH,55,338.000000,P1,5,55,393.750000
LH,47,338.250000,P1,5,47,394.000000
RH,80,338.250000,P1,1,80,394.000000
LH,55,338.375000,P1,5,55,394.250000
RH,79,338.375000,P1,1,79,394.250000
LH,47,338.625000,P1,5,47,394.500000
RH,77,338.625000,P1,1,77,394.500000
LH,55,338.750000,P1,5,55,394.750000
RH,75,338.750000,P1,1,75,394.750000
LH,47,339.000000,P1,5,47,395.000000
RH,74,339.000000,P1,1,74,395.000000
LH,55,339.250000,P1,5,55,395.250000
LH,47,339.500000,P1,5,47,395.500000
LH,55,339.625000,P1,5,55,395.750000
LH,48,339.875000,P1,5,48,396.000000
RH,63,339.875000,P1,1,63,396.000000
LH,55,340.125000,P1,5,55,396.250000
LH,48,340.250000,P1,5,48,396.500000
RH,67,340.250000,P1,1,67,396.500000
LH,55,340.500000,P1,5,55,396.750000
RH,65,340.500000,P1,1,65,396.750000
LH,48,340.625000,P1,5,48,397.000000
RH,63,340.625000,P1,1,63,397.000000
LH,55,340.875000,P1,5,55,397.250000
LH,48,341.000000,P1,5,48,397.500000
LH,55,341.250000,P1,5,55,397.750000
LH,50,341.375000,P1,5,50,398.000000
RH,77,341.375000,P1,1,77,398.000000
LH,55,341.625000,P1,5,55,398.250000
RH,75,341.625000,P1,1,75,398.250000
LH,50,341.750000,P1,5,50,398.500000
RH,74,341.750000,P1,1,74,398.500000
LH,55,342.000000,P1,5,55,398.750000
RH,72,342.000000,P1,1,72,398.750000
LH,50,342.125000,P1,5,50,399.000000
RH,71,342.125000,P1,1,71,399.000000
LH,55,342.375000,P1,5,55,399.250000
LH,50,342.500000,P1,5,50,399.500000
LH,55,342.750000,P1,5,55,399.750000
LH,51,343.000000,P1,5,51,400.000000
RH,60,343.000000,P1,1,60,400.000000
LH,55,343.125000,P1,5,55,400.250000
LH,51,343.375000,P1,5,51,400.500000
RH,63,343.375000,P1,1,63,400.500000
LH,55,343.625000,P1,5,55,400.750000
RH,62,343.625000,P1,1,62,400.750000
LH,51,343.750000,P1,5,51,401.000000
RH,60,343.750000,P1,1,60,401.000000
LH,55,344.000000,P1,5,55,401.250000
LH,51,344.250000,P1,5,51,401.500000
LH,55,344.375000,P1,5,55,401.750000
LH,47,344.625000,P1,5,47,402.000000
RH,80,344.625000,P1,1,80,402.000000
LH,55,344.750000,P1,5,55,402.250000
RH,79,344.750000,P1,1,79,402.250000
LH,47,345.000000,P1,5,47,402.500000
RH,77,345.000000,P1,1,77,402.500000
LH,55,345.125000,P1,5,55,402.750000
RH,75,345.125000,P1,1,75,402.750000
LH,47,345.375000,P1,5,47,403.000000
RH,74,345.375000,P1,1,74,403.000000
LH,55,345.625000,P1,5,55,403.250000
LH,47,345.750000,P1,5,47,403.500000
LH,55,345.875000,P1,5,55,403.750000
LH,48,346.125000,P1,5,48,404.000000
RH,63,346.125000,P1,1,63,404.000000
LH,55,346.375000,P1,5,55,404.250000
LH,48,346.500000,P1,5,48,404.500000
RH,67,346.500000,P1,1,67,404.500000
LH,55,346.750000,P1,5,55,404.750000
RH,65,346.750000,P1,1,65,404.750000
LH,48,346.875000,P1,5,48,405.000000
RH,63,346.875000,P1,1,63,405.000000
LH,55,347.125000,P1,5,55,405.250000
LH,48,347.333333,P1,5,48,405.500000
LH,55,347.500000,P1,5,55,405.750000
LH,50,347.750000,P1,5,50,406.000000
RH,77,347.750000,P1,1,77,406.000000
LH,55,347.875000,P1,5,55,406.250000
RH,75,347.875000,P1,1,75,406.250000
LH,50,348.125000,P1,5,50,406.500000
RH,74,348.125000,P1,1,74,406.500000
LH,55,348.333333,P1,5,55,406.750000
RH,72,348.333333,P1,1,72,406.750000
LH,50,348.500000,P1,5,50,407.000000
RH,71,348.500000,P1,1,71,407.000000
LH,55,348.666667,P1,5,55,407.250000
LH,50,348.875000,P1,5,50,407.500000
LH,55,349.125000,P1,5,55,407.750000
LH,51,349.250000,P1,5,51,408.000000
RH,79,349.250000,P1,1,79,408.000000
LH,55,349.500000,P1,5,55,408.250000
RH,77,349.500000,P1,1,77,408.250000
LH,51,349.625000,P1,5,51,408.500000
RH,75,349.625000,P1,1,75,408.500000
LH,55,349.750000,P1,5,55,408.750000
RH,74,349.875000,P1,1,74,408.750000
LH,51,350.000000,P1,5,51,409.000000
RH,72,350.000000,P1,1,72,409.000000
RH,60,350.250000,P1,5,60,409.250000
LH,51,350.375000,P1,5,51,409.500000
RH,60,350.625000,P1,5,60,409.750000
LH,52,350.750000,P1,5,52,410.000000
RH,85,350.750000,P1,1,85,410.000000
RH,60,351.000000,P1,5,60,410.250000
RH,84,351.000000,P1,1,84,410.250000
LH,52,351.125000,P1,5,52,410.500000
RH,82,351.125000,P1,1,82,410.500000
RH,60,351.375000,P1,5,60,410.750000
RH,80,351.375000,P1,1,80,410.750000
LH,52,351.500000,P1,5,52,411.000000
RH,79,351.500000,P1,1,79,411.000000
RH,60,351.875000,P1,5,60,411.250000
LH,52,352.000000,P1,5,52,411.500000
RH,60,352.250000,P1,5,60,411.750000
LH,53,352.666667,P1,5,53,412.000000
RH,80,352.666667,P1,1,80,412.000000
LH,56,352.875000,P1,5,56,412.250000
RH,60,353.000000,P1,5,60,412.500000
RH,84,353.125000,P1,1,84,412.500000
RH,65,353.250000,P1,5,65,412.750000
RH,82,353.333333,P1,1,82,412.750000
LH,53,353.500000,P1,5,53,413.000000
RH,80,353.500000,P1,1,80,413.000000
LH,56,353.666667,P1,5,56,413.250000
RH,60,353.875000,P1,5,60,413.500000
