hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,40.500000,P1,6,63,92.000000
RH,66,40.500000,P1,6,66,92.000000
RH,70,40.500000,P1,6,70,92.000000
RH,75,40.500000,P1,1,75,92.000000
RH,84,40.500000,P1,1,84,92.000000
RH,87,40.500000,P1,1,87,92.000000
RH,60,40.666667,P1,6,60,92.000000
RH,70,40.666667,P1,6,70,92.000000
RH,75,40.666667,P1,1,75,92.000000
RH,84,40.666667,P1,1,84,92.000000
RH,87,40.666667,P1,1,87,92.000000
RH,66,40.750000,P1,6,66,92.000000
RH,60,41.125000,P1,6,60,93.000000
RH,63,41.125000,P1,6,63,93.000000
RH,66,41.125000,P1,6,66,93.000000
RH,70,41.125000,P1,6,70,93.000000
RH,75,41.125000,P1,1,75,93.000000
RH,84,41.125000,P1,1,84,93.000000
RH,87,41.125000,P1,1,87,93.000000
RH,60,41.500000,P1,6,60,94.500000
RH,63,41.500000,P1,6,63,94.500000
RH,66,41.500000,P1,6,66,94.500000
RH,70,41.500000,P1,6,70,94.500000
RH,77,41.500000,P1,1,77,94.500000
RH,89,41.500000,P1,1,89,94.500000
RH,66,41.666667,P1,6,66,95.000000
RH,70,41.666667,P1,6,70,95.000000
RH,78,41.666667,P1,1,78,95.000000
RH,90,41.666667,P1,1,90,95.000000
LH,58,41.750000,P1,6,58,95.000000
RH,60,41.750000,P1,6,60,95.000000
LH,58,42.125000,P1,6,58,96.000000
RH,61,42.125000,P1,6,61,96.000000
RH,65,42.125000,P1,6,65,96.000000
RH,70,42.125000,P1,6,70,96.000000
RH,77,42.125000,P1,1,77,96.000000
RH,85,42.125000,P1,1,85,96.000000
RH,89,42.125000,P1,1,89,96.000000
LH,45,43.000000,P1,6,45,98.000000
LH,57,43.000000,P1,1,57,98.000000
LH,46,43.125000,P1,6,46,98.333333
LH,58,43.125000,P1,1,58,98.333333
LH,49,43.250000,P1,6,49,98.666667
RH,61,43.250000,P1,1,61,98.666667
LH,53,43.333333,P1,6,53,99.000000
RH,65,43.333333,P1,1,65,99.000000
LH,45,44.125000,P1,6,45,101.000000
LH,57,44.125000,P1,1,57,101.000000
LH,46,44.333333,P1,6,46,101.333333
LH,58,44.333333,P1,1,58,101.333333
LH,49,44.375000,P1,6,49,101.666667
RH,61,44.375000,P1,1,61,101.666667
LH,53,44.500000,P1,6,53,102.000000
RH,65,44.500000,P1,1,65,102.000000
LH,24,46.500000,P1,6,24,108.000000
LH,36,46.500000,P1,6,36,108.000000
LH,48,46.500000,P1,1,48,108.000000
RH,60,48.250000,P1,6,60,111.000000
RH,72,48.250000,P1,6,72,111.000000
RH,84,48.250000,P1,1,84,111.000000
RH,92,48.250000,P1,1,92,111.000000
RH,96,48.250000,P1,1,96,111.000000
RH,65,48.333333,P1,6,65,111.000000
RH,68,48.333333,P1,6,68,111.000000
RH,60,50.375000,P1,6,60,117.000000
RH,64,50.375000,P1,6,64,117.000000
RH,70,50.375000,P1,6,70,117.000000
RH,72,50.375000,P1,6,72,117.000000
RH,79,50.375000,P1,1,79,117.000000
RH,88,50.375000,P1,1,88,117.000000
RH,91,50.375000,P1,1,91,117.000000
RH,60,50.750000,P1,6,60,118.500000
RH,64,50.750000,P1,6,64,118.500000
RH,70,50.750000,P1,6,70,118.500000
RH,72,50.750000,P1,6,72,118.500000
RH,80,50.750000,P1,1,80,118.500000
RH,88,50.750000,P1,1,88,118.500000
RH,92,50.750000,P1,1,92,118.500000
RH,60,50.875000,P1,6,60,119.000000
RH,72,50.875000,P1,6,72,119.000000
RH,82,50.875000,P1,1,82,119.000000
RH,94,50.875000,P1,1,94,119.000000
RH,70,51.000000,P1,6,70,119.000000
RH,65,51.375000,P1,6,65,120.000000
RH,68,51.375000,P1,6,68,120.000000
RH,72,51.375000,P1,6,72,120.000000
RH,80,51.375000,P1,1,80,120.000000
RH,89,51.375000,P1,1,89,120.000000
RH,92,51.375000,P1,1,92,120.000000
LH,53,52.500000,P1,6,53,123.000000
RH,60,52.500000,P1,6,60,123.000000
RH,65,52.500000,P1,6,65,123.000000
RH,68,52.500000,P1,1,68,123.000000
RH,72,52.500000,P1,1,72,123.000000
RH,77,52.500000,P1,1,77,123.000000
RH,80,52.500000,P1,1,80,123.000000
LH,41,53.750000,P1,6,41,126.000000
LH,48,53.750000,P1,6,48,126.000000
LH,53,53.750000,P1,6,53,126.000000
LH,56,53.750000,P1,1,56,126.000000
RH,60,53.750000,P1,1,60,126.000000
RH,65,53.750000,P1,1,65,126.000000
RH,68,53.750000,P1,1,68,126.000000
LH,28,55.125000,P1,6,28,129.000000
LH,40,55.125000,P1,6,40,129.000000
LH,29,58.625000,P1,6,29,136.000000
LH,41,58.625000,P1,6,41,136.000000
RH,101,61.250000,P1,1,101,144.000000
LH,25,61.333333,P1,6,25,144.000000
LH,37,61.333333,P1,6,37,144.000000
LH,44,62.250000,P1,6,44,146.000000
LH,56,62.250000,P1,6,56,146.000000
LH,53,62.500000,P1,6,53,147.000000
RH,61,62.500000,P1,6,61,147.000000
RH,99,62.875000,P1,1,99,148.000000
RH,97,63.000000,P1,1,97,148.500000
LH,44,63.125000,P1,6,44,149.000000
RH,92,63.125000,P1,1,92,149.000000
LH,56,63.250000,P1,6,56,149.000000
RH,89,63.375000,P1,1,89,149.500000
LH,53,63.500000,P1,6,53,150.000000
RH,61,63.500000,P1,6,61,150.000000
RH,87,63.500000,P1,1,87,150.000000
RH,85,63.750000,P1,1,85,150.500000
RH,80,63.875000,P1,1,80,151.000000
RH,77,64.000000,P1,1,77,151.500000
RH,75,64.250000,P1,1,75,152.000000
RH,73,64.375000,P1,1,73,152.500000
RH,68,64.625000,P1,1,68,153.000000
LH,32,65.875000,P1,6,32,156.000000
LH,44,66.000000,P1,6,44,156.000000
RH,72,66.000000,P1,1,72,156.000000
RH,73,66.125000,P1,1,73,156.500000
RH,75,66.250000,P1,1,75,157.000000
RH,77,66.375000,P1,1,77,157.500000
RH,78,66.625000,P1,1,78,158.000000
RH,80,66.666667,P1,1,80,158.500000
LH,55,66.750000,P1,6,55,159.000000
RH,81,66.750000,P1,1,81,159.000000
RH,60,66.875000,P1,6,60,159.000000
RH,66,66.875000,P1,6,66,159.000000
LH,56,67.250000,P1,6,56,160.000000
RH,60,67.250000,P1,6,60,160.000000
RH,66,67.250000,P1,6,66,160.000000
LH,56,67.625000,P1,6,56,161.000000
RH,60,67.625000,P1,6,60,161.000000
RH,66,67.625000,P1,6,66,161.000000
RH,81,67.875000,P1,1,81,162.000000
RH,80,68.000000,P1,1,80,162.500000
RH,79,68.125000,P1,1,79,163.000000
RH,78,68.250000,P1,1,78,163.500000
RH,77,68.500000,P1,1,77,164.000000
RH,76,68.625000,P1,1,76,164.500000
LH,57,68.750000,P1,6,57,165.000000
RH,66,68.750000,P1,6,66,165.000000
RH,75,68.750000,P1,1,75,165.000000
RH,60,68.875000,P1,6,60,165.000000
LH,56,69.333333,P1,6,56,166.000000
RH,60,69.333333,P1,6,60,166.000000
RH,66,69.333333,P1,6,66,166.000000
LH,56,69.750000,P1,6,56,167.000000
RH,66,69.750000,P1,6,66,167.000000
LH,25,70.250000,P1,6,25,168.000000
LH,37,70.250000,P1,6,37,168.000000
RH,101,70.250000,P1,1,101,168.000000
LH,44,71.125000,P1,6,44,170.000000
LH,56,71.125000,P1,6,56,170.000000
LH,53,71.375000,P1,6,53,171.000000
RH,61,71.375000,P1,6,61,171.000000
RH,99,71.750000,P1,1,99,172.000000
RH,97,71.875000,P1,1,97,172.500000
LH,44,72.125000,P1,6,44,173.000000
LH,56,72.125000,P1,6,56,173.000000
RH,92,72.125000,P1,1,92,173.000000
RH,89,72.250000,P1,1,89,173.500000
LH,53,72.375000,P1,6,53,174.000000
RH,61,72.375000,P1,6,61,174.000000
RH,87,72.375000,P1,1,87,174.000000
RH,85,72.625000,P1,1,85,174.500000
RH,80,72.750000,P1,1,80,175.000000
RH,77,72.875000,P1,1,77,175.500000
RH,75,73.125000,P1,1,75,176.000000
RH,73,73.333333,P1,1,73,176.500000
RH,68,73.500000,P1,1,68,177.000000
LH,44,74.666667,P1,6,44,180.000000
LH,54,74.666667,P1,6,54,180.000000
LH,51,74.750000,P1,6,51,180.000000
RH,72,74.750000,P1,1,72,180.000000
RH,73,74.875000,P1,1,73,180.500000
RH,75,75.000000,P1,1,75,181.000000
RH,77,75.250000,P1,1,77,181.500000
RH,78,75.375000,P1,1,78,182.000000
RH,80,75.500000,P1,1,80,182.500000
RH,60,75.625000,P1,6,60,183.000000
RH,81,75.625000,P1,1,81,183.000000
RH,61,75.875000,P1,6,61,183.500000
RH,63,76.000000,P1,6,63,184.000000
RH,65,76.125000,P1,6,65,184.500000
RH,66,76.333333,P1,6,66,185.000000
RH,68,76.375000,P1,6,68,185.500000
RH,69,76.500000,P1,6,69,186.000000
RH,81,76.500000,P1,1,81,186.000000
RH,80,76.666667,P1,1,80,186.500000
RH,79,76.750000,P1,1,79,187.000000
RH,78,77.000000,P1,1,78,187.500000
RH,77,77.125000,P1,1,77,188.000000
RH,76,77.250000,P1,1,76,188.500000
LH,57,77.375000,P1,6,57,189.000000
RH,75,77.375000,P1,1,75,189.000000
LH,56,77.625000,P1,6,56,189.500000
LH,55,77.750000,P1,6,55,190.000000
LH,54,78.000000,P1,6,54,190.500000
LH,53,78.250000,P1,6,53,191.000000
LH,51,78.375000,P1,6,51,191.500000
RH,77,79.000000,P1,1,77,192.000000
RH,71,79.125000,P1,2,71,192.000000
LH,56,79.500000,P1,7,56,192.500000
RH,61,79.625000,P1,7,61,193.000000
RH,65,79.750000,P1,7,65,193.500000
RH,61,80.000000,P1,7,61,194.000000
LH,56,80.125000,P1,7,56,194.500000
LH,59,80.500000,P1,7,59,195.500000
RH,61,80.750000,P1,7,61,196.000000
RH,75,80.750000,P1,1,75,196.000000
RH,65,81.000000,P1,7,65,196.500000
RH,61,81.250000,P1,7,61,197.000000
LH,59,81.500000,P1,7,59,197.500000
RH,73,81.500000,P1,1,73,197.500000
RH,71,81.625000,P1,2,71,198.000000
LH,59,81.875000,P1,7,59,198.500000
RH,61,81.875000,P1,7,61,199.000000
RH,66,82.125000,P1,7,66,199.500000
RH,61,82.250000,P1,7,61,200.000000
LH,59,82.500000,P1,7,59,200.500000
RH,78,82.750000,P1,1,78,201.000000
RH,70,82.875000,P1,2,70,201.000000
RH,70,83.000000,P1,2,70,201.000000
LH,58,83.125000,P1,7,58,201.500000
RH,61,83.375000,P1,7,61,202.000000
RH,66,83.500000,P1,7,66,202.500000
RH,61,83.750000,P1,7,61,203.000000
LH,58,83.875000,P1,7,58,203.500000
RH,71,84.000000,P1,2,71,204.000000
LH,59,84.333333,P1,7,59,204.500000
RH,61,84.333333,P1,7,61,205.000000
RH,68,84.500000,P1,7,68,205.500000
RH,61,84.666667,P1,7,61,206.000000
RH,77,84.750000,P1,1,77,206.000000
LH,59,85.000000,P1,7,59,206.500000
RH,77,85.125000,P1,1,77,207.000000
LH,59,85.333333,P1,7,59,207.500000
RH,61,85.500000,P1,7,61,208.000000
RH,75,85.500000,P1,1,75,208.000000
RH,65,85.750000,P1,7,65,208.500000
RH,61,85.875000,P1,7,61,209.000000
RH,73,85.875000,P1,1,73,209.000000
LH,59,86.000000,P1,7,59,209.500000
RH,70,86.250000,P1,2,70,210.000000
RH,73,86.250000,P1,2,73,210.000000
RH,82,86.250000,P1,1,82,210.000000
LH,58,86.500000,P1,7,58,210.500000
RH,61,86.666667,P1,7,61,211.000000
RH,66,86.875000,P1,7,66,211.500000
RH,61,87.000000,P1,7,61,212.000000
LH,58,87.250000,P1,7,58,212.500000
RH,73,87.375000,P1,2,73,213.000000
RH,82,87.375000,P1,1,82,213.000000
RH,68,87.500000,P1,2,68,213.000000
LH,58,87.750000,P1,7,58,213.500000
RH,61,87.875000,P1,7,61,214.000000
RH,61,88.250000,P1,7,61,215.000000
RH,68,88.250000,P1,7,68,214.500000
RH,82,88.250000,P1,1,82,215.000000
LH,58,88.500000,P1,7,58,215.500000
RH,82,88.750000,P1,1,82,216.000000
LH,58,89.000000,P1,7,58,216.500000
RH,61,89.250000,P1,7,61,217.000000
RH,67,89.375000,P1,7,67,217.500000
RH,61,89.625000,P1,7,61,218.000000
RH,75,89.625000,P1,1,75,218.000000
LH,58,89.750000,P1,7,58,218.500000
RH,79,90.500000,P1,5,79,220.300000
RH,63,90.625000,P1,7,63,221.000000
RH,77,90.666667,P1,5,77,221.200000
RH,63,91.000000,P1,7,63,221.000000
RH,75,91.125000,P1,1,75,221.500000
RH,73,91.375000,P1,2,73,222.000000
RH,75,91.375000,P1,1,75,222.000000
RH,73,91.500000,P1,2,73,222.000000
RH,61,91.666667,P1,7,61,222.500000
RH,63,91.875000,P1,7,63,223.000000
RH,68,92.000000,P1,7,68,223.500000
RH,63,92.125000,P1,7,63,224.000000
RH,61,92.375000,P1,7,61,224.500000
RH,80,92.750000,P1,1,80,225.000000
RH,72,92.875000,P1,2,72,225.000000
RH,60,93.125000,P1,7,60,225.500000
RH,63,93.375000,P1,7,63,226.000000
RH,68,93.625000,P1,7,68,226.500000
RH,63,93.750000,P1,7,63,227.000000
RH,60,93.875000,P1,7,60,227.500000
RH,73,94.250000,P1,2,73,228.000000
RH,61,94.500000,P1,7,61,228.500000
RH,63,94.750000,P1,7,63,229.000000
RH,79,94.750000,P1,1,79,229.000000
RH,70,95.000000,P1,7,70,229.500000
RH,77,95.125000,P1,1,77,230.000000
RH,63,95.250000,P1,7,63,230.000000
RH,61,95.375000,P1,7,61,230.500000
RH,79,95.500000,P1,1,79,231.000000
RH,61,95.750000,P1,7,61,231.500000
RH,77,95.875000,P1,1,77,232.000000
RH,63,96.125000,P1,7,63,232.000000
RH,67,96.250000,P1,7,67,232.500000
RH,63,96.375000,P1,7,63,233.000000
RH,75,96.500000,P1,1,75,233.500000
RH,61,96.625000,P1,7,61,233.500000
RH,84,96.666667,P1,1,84,234.000000
RH,72,96.750000,P1,2,72,234.000000
RH,60,97.000000,P1,7,60,234.500000
RH,63,97.250000,P1,7,63,235.000000
RH,68,97.375000,P1,7,68,235.500000
RH,63,97.625000,P1,7,63,236.000000
RH,60,97.666667,P1,7,60,236.500000
RH,84,98.000000,P1,1,84,237.000000
LH,56,98.250000,P1,7,56,237.500000
RH,60,98.500000,P1,7,60,238.000000
RH,63,98.750000,P1,7,63,238.500000
RH,60,98.875000,P1,7,60,239.000000
RH,84,98.875000,P1,1,84,239.000000
LH,56,99.000000,P1,7,56,239.500000
RH,84,99.375000,P1,1,84,240.000000
LH,56,99.666667,P1,7,56,240.500000
RH,60,99.875000,P1,7,60,241.000000
RH,63,100.000000,P1,7,63,241.500000
RH,60,100.250000,P1,7,60,242.000000
LH,56,100.333333,P1,7,56,242.500000
LH,56,100.750000,P1,7,56,243.500000
RH,82,100.875000,P1,1,82,244.000000
RH,60,101.000000,P1,7,60,244.000000
RH,63,101.000000,P1,7,63,244.500000
RH,60,101.250000,P1,7,60,245.000000
LH,56,101.375000,P1,7,56,245.500000
RH,80,101.375000,P1,1,80,245.500000
RH,80,101.500000,P1,1,80,246.000000
LH,56,101.750000,P1,7,56,246.500000
RH,61,102.000000,P1,7,61,247.000000
RH,65,102.125000,P1,7,65,247.500000
RH,61,102.250000,P1,7,61,248.000000
LH,56,102.500000,P1,7,56,248.500000
LH,56,102.750000,P1,7,56,249.500000
RH,85,102.750000,P1,1,85,249.000000
RH,61,103.000000,P1,7,61,250.000000
RH,68,103.250000,P1,7,68,250.500000
RH,61,103.333333,P1,7,61,251.000000
LH,56,103.500000,P1,7,56,251.500000
RH,85,103.750000,P1,1,85,252.000000
LH,56,104.125000,P1,7,56,252.500000
RH,60,104.333333,P1,7,60,253.000000
RH,66,104.500000,P1,7,66,253.500000
RH,84,104.500000,P1,1,84,254.000000
RH,60,104.750000,P1,7,60,254.000000
LH,56,104.875000,P1,7,56,254.500000
RH,84,105.125000,P1,1,84,255.000000
LH,56,105.500000,P1,7,56,255.500000
RH,82,105.500000,P1,1,82,256.000000
RH,60,105.625000,P1,7,60,256.000000
RH,66,105.750000,P1,7,66,256.500000
RH,60,106.000000,P1,7,60,257.000000
LH,56,106.250000,P1,7,56,257.500000
RH,80,106.250000,P1,1,80,257.500000
RH,89,106.625000,P1,1,89,258.000000
LH,56,107.000000,P1,7,56,258.500000
LH,59,107.250000,P1,7,59,259.000000
RH,65,107.375000,P1,7,65,259.500000
LH,59,107.500000,P1,7,59,260.000000
LH,56,107.750000,P1,7,56,260.500000
RH,89,108.000000,P1,1,89,261.000000
LH,56,108.500000,P1,7,56,261.500000
LH,58,108.750000,P1,7,58,262.000000
RH,65,109.000000,P1,7,65,262.500000
LH,58,109.333333,P1,7,58,263.000000
RH,89,109.333333,P1,1,89,263.000000
LH,56,109.500000,P1,7,56,263.500000
RH,89,110.125000,P1,1,89,264.000000
LH,54,110.625000,P1,7,54,264.500000
LH,58,110.875000,P1,7,58,265.000000
RH,63,111.125000,P1,7,63,265.500000
LH,58,111.250000,P1,7,58,266.000000
LH,54,111.500000,P1,7,54,266.500000
RH,87,111.875000,P1,1,87,267.000000
LH,54,112.333333,P1,7,54,267.500000
LH,58,112.625000,P1,7,58,268.000000
RH,85,112.625000,P1,1,85,268.000000
RH,63,112.750000,P1,7,63,268.500000
LH,58,113.000000,P1,7,58,269.000000
RH,82,113.000000,P1,1,82,269.000000
LH,54,113.250000,P1,7,54,269.500000
RH,84,113.500000,P1,1,84,270.000000
LH,53,113.875000,P1,7,53,270.500000
LH,56,114.125000,P1,7,56,271.000000
RH,61,114.250000,P1,7,61,271.500000
LH,56,114.375000,P1,7,56,272.000000
LH,53,114.500000,P1,7,53,272.500000
RH,82,114.750000,P1,1,82,273.000000
LH,53,114.875000,P1,7,53,273.500000
LH,56,115.125000,P1,7,56,274.000000
RH,80,115.125000,P1,1,80,274.000000
RH,61,115.333333,P1,7,61,274.500000
LH,56,115.500000,P1,7,56,275.000000
RH,77,115.500000,P1,1,77,275.000000
LH,53,115.625000,P1,7,53,275.500000
RH,82,115.875000,P1,1,82,276.000000
LH,54,116.125000,P1,7,54,276.500000
RH,80,116.250000,P1,1,80,277.000000
LH,56,116.500000,P1,7,56,277.000000
RH,78,116.666667,P1,1,78,278.000000
LH,54,117.000000,P1,7,54,278.500000
RH,78,117.000000,P1,1,78,279.000000
RH,78,117.333333,P1,1,78,279.000000
LH,54,117.375000,P1,7,54,279.500000
LH,56,117.750000,P1,7,56,280.000000
RH,77,117.750000,P1,1,77,280.000000
RH,60,118.125000,P1,7,60,280.500000
LH,56,118.333333,P1,7,56,281.000000
RH,76,118.625000,P1,1,76,281.500000
RH,76,118.875000,P1,1,76,282.000000
LH,56,119.250000,P1,7,56,282.500000
RH,61,119.500000,P1,7,61,283.000000
RH,65,119.666667,P1,7,65,283.500000
RH,61,119.875000,P1,7,61,284.000000
LH,58,120.125000,P1,7,58,284.500000
RH,77,120.375000,P1,1,77,285.000000
RH,61,120.625000,P1,7,61,285.500000
RH,65,120.875000,P1,7,65,286.000000
RH,68,121.125000,P1,7,68,286.500000
RH,80,121.250000,P1,1,80,287.000000
RH,61,121.375000,P1,7,61,287.500000
LH,56,122.000000,P1,7,56,288.500000
RH,63,122.250000,P1,7,63,289.500000
RH,72,122.375000,P1,2,72,290.000000
LH,56,122.500000,P1,7,56,290.500000
RH,84,122.666667,P1,2,84,291.000000
LH,56,122.875000,P1,7,56,291.500000
RH,60,123.125000,P1,7,60,292.000000
RH,70,123.125000,P1,1,70,292.000000
RH,82,123.125000,P1,1,82,292.000000
RH,63,123.250000,P1,7,63,292.500000
RH,60,123.375000,P1,7,60,293.000000
LH,56,123.500000,P1,7,56,293.500000
RH,68,123.625000,P1,1,68,293.500000
RH,80,123.625000,P1,1,80,293.500000
RH,80,123.750000,P1,1,80,294.000000
RH,68,123.875000,P1,1,68,294.000000
LH,56,124.000000,P1,7,56,294.500000
RH,61,124.125000,P1,7,61,295.000000
RH,65,124.333333,P1,7,65,295.500000
RH,61,124.500000,P1,7,61,296.000000
LH,56,124.666667,P1,7,56,296.500000
RH,73,124.875000,P1,1,73,297.000000
RH,85,124.875000,P1,1,85,297.000000
LH,56,125.000000,P1,7,56,297.500000
RH,61,125.125000,P1,7,61,298.000000
RH,68,125.375000,P1,7,68,298.500000
RH,61,125.500000,P1,7,61,299.000000
LH,56,125.750000,P1,7,56,299.500000
RH,73,126.000000,P1,1,73,300.000000
RH,80,126.000000,P1,2,80,300.000000
RH,85,126.000000,P1,1,85,300.000000
LH,56,126.333333,P1,7,56,300.500000
RH,60,126.500000,P1,7,60,301.000000
RH,66,126.666667,P1,7,66,301.500000
RH,72,126.750000,P1,1,72,302.000000
RH,84,126.750000,P1,1,84,302.000000
RH,60,126.875000,P1,7,60,302.000000
LH,56,127.125000,P1,7,56,302.500000
RH,84,127.250000,P1,1,84,303.000000
RH,72,127.333333,P1,1,72,303.000000
LH,56,127.625000,P1,7,56,303.500000
RH,60,127.750000,P1,7,60,304.000000
RH,70,127.875000,P1,1,70,304.500000
RH,82,127.875000,P1,1,82,304.500000
RH,66,128.000000,P1,7,66,304.500000
RH,68,128.000000,P1,1,68,305.000000
RH,80,128.000000,P1,1,80,305.000000
RH,60,128.125000,P1,7,60,305.000000
LH,56,128.333333,P1,7,56,305.500000
RH,77,128.666667,P1,1,77,306.000000
RH,80,128.666667,P1,1,80,306.000000
RH,89,128.666667,P1,1,89,306.000000
LH,56,129.125000,P1,7,56,306.500000
LH,59,129.375000,P1,7,59,307.000000
