hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,59.250000,P1,1,74,84.000000
RH,75,59.375000,P1,1,75,84.250000
RH,73,59.500000,P1,1,73,84.500000
RH,74,59.666667,P1,1,74,84.750000
LH,50,59.875000,P1,5,50,85.000000
LH,57,59.875000,P1,5,57,85.000000
RH,60,59.875000,P1,5,60,85.000000
RH,66,59.875000,P1,2,66,85.000000
RH,72,59.875000,P1,2,72,85.000000
RH,75,60.000000,P1,1,75,85.000000
RH,76,60.125000,P1,1,76,85.250000
RH,77,60.250000,P1,1,77,85.500000
LH,39,60.625000,P1,5,39,86.000000
RH,67,60.625000,P1,2,67,86.000000
RH,79,60.625000,P1,1,79,86.000000
RH,80,60.875000,P1,1,80,86.250000
RH,81,61.000000,P1,1,81,86.500000
RH,82,61.125000,P1,1,82,86.750000
LH,51,61.250000,P1,5,51,87.000000
LH,58,61.250000,P1,5,58,87.000000
RH,73,61.250000,P1,2,73,87.000000
RH,81,61.250000,P1,1,81,87.000000
RH,61,61.333333,P1,5,61,87.000000
RH,80,61.500000,P1,1,80,87.250000
RH,79,61.666667,P1,1,79,87.500000
RH,78,61.875000,P1,1,78,87.750000
LH,40,62.000000,P1,5,40,88.000000
RH,75,62.333333,P1,1,75,88.500000
RH,76,62.500000,P1,1,76,88.750000
LH,59,62.625000,P1,5,59,89.000000
RH,77,62.625000,P1,1,77,89.000000
LH,52,62.666667,P1,5,52,89.000000
RH,68,62.750000,P1,2,68,89.000000
RH,78,62.875000,P1,1,78,89.250000
RH,79,63.125000,P1,1,79,89.500000
LH,45,63.250000,P1,5,45,90.000000
RH,80,63.250000,P1,1,80,89.750000
RH,72,63.375000,P1,2,72,90.000000
RH,81,63.375000,P1,1,81,90.000000
RH,82,63.625000,P1,1,82,90.250000
RH,83,63.750000,P1,1,83,90.500000
RH,84,63.750000,P1,1,84,90.750000
LH,52,64.000000,P1,5,52,91.000000
LH,57,64.000000,P1,5,57,91.000000
RH,60,64.000000,P1,5,60,91.000000
RH,64,64.000000,P1,5,64,91.000000
RH,76,64.000000,P1,2,76,91.000000
RH,82,64.000000,P1,1,82,91.250000
RH,83,64.000000,P1,1,83,91.000000
RH,81,64.250000,P1,1,81,91.500000
RH,80,64.500000,P1,1,80,91.750000
LH,40,64.625000,P1,5,40,92.000000
RH,74,64.625000,P1,2,74,92.000000
RH,79,64.625000,P1,1,79,92.000000
RH,78,64.750000,P1,1,78,92.250000
RH,76,65.125000,P1,1,76,92.750000
RH,77,65.125000,P1,1,77,92.500000
RH,74,65.250000,P1,2,74,93.000000
LH,52,65.333333,P1,5,52,93.000000
LH,59,65.333333,P1,5,59,93.000000
RH,62,65.333333,P1,5,62,93.000000
RH,68,65.333333,P1,2,68,93.000000
RH,77,65.333333,P1,1,77,93.000000
RH,79,65.750000,P1,1,79,93.500000
RH,80,65.875000,P1,1,80,93.750000
LH,45,66.000000,P1,5,45,94.000000
LH,57,66.000000,P1,5,57,94.000000
RH,72,66.000000,P1,2,72,94.000000
RH,81,66.000000,P1,1,81,94.000000
RH,82,66.250000,P1,1,82,94.250000
RH,83,66.500000,P1,1,83,94.500000
RH,84,66.625000,P1,1,84,94.750000
LH,43,66.750000,P1,5,43,95.000000
LH,55,66.750000,P1,5,55,95.000000
RH,76,66.750000,P1,2,76,95.000000
RH,81,66.750000,P1,2,81,95.000000
RH,85,66.750000,P1,1,85,95.000000
RH,86,67.000000,P1,1,86,95.250000
RH,87,67.125000,P1,1,87,95.500000
RH,88,67.333333,P1,1,88,95.750000
LH,41,67.375000,P1,5,41,96.000000
LH,53,67.375000,P1,5,53,96.000000
RH,81,67.500000,P1,2,81,96.000000
RH,89,67.500000,P1,1,89,96.000000
RH,88,67.666667,P1,1,88,96.250000
RH,87,67.750000,P1,1,87,96.500000
RH,86,68.000000,P1,1,86,96.750000
LH,47,68.125000,P1,5,47,97.000000
LH,59,68.125000,P1,5,59,97.000000
RH,77,68.250000,P1,2,77,97.000000
RH,81,68.250000,P1,2,81,97.000000
RH,85,68.250000,P1,1,85,97.000000
RH,84,68.500000,P1,1,84,97.250000
RH,82,68.625000,P1,1,82,97.750000
RH,83,68.625000,P1,1,83,97.500000
RH,74,69.000000,P1,2,74,98.000000
RH,81,69.000000,P1,1,81,98.000000
LH,52,69.500000,P1,5,52,99.000000
RH,64,69.500000,P1,5,64,99.000000
RH,77,69.500000,P1,1,77,99.000000
LH,39,70.250000,P1,5,39,100.000000
LH,51,70.250000,P1,5,51,100.000000
RH,79,70.250000,P1,2,79,100.000000
RH,87,70.250000,P1,1,87,100.000000
RH,86,70.500000,P1,1,86,100.250000
RH,85,70.750000,P1,1,85,100.500000
LH,45,71.000000,P1,5,45,101.000000
LH,57,71.000000,P1,5,57,101.000000
RH,75,71.000000,P1,2,75,101.000000
RH,82,71.000000,P1,1,82,101.250000
RH,83,71.000000,P1,1,83,101.000000
RH,81,71.333333,P1,1,81,101.500000
RH,80,71.500000,P1,1,80,101.750000
RH,79,71.666667,P1,1,79,102.000000
RH,62,72.250000,P1,5,62,103.000000
RH,66,72.250000,P1,2,66,103.000000
RH,75,72.250000,P1,1,75,103.000000
LH,50,72.333333,P1,5,50,103.000000
RH,73,72.500000,P1,1,73,103.500000
RH,74,72.875000,P1,1,74,103.750000
LH,43,73.000000,P1,5,43,104.000000
LH,55,73.000000,P1,5,55,104.000000
RH,86,73.000000,P1,1,86,104.000000
RH,84,73.250000,P1,1,84,104.500000
RH,83,73.500000,P1,1,83,104.750000
LH,51,73.625000,P1,5,51,105.000000
RH,63,73.625000,P1,5,63,105.000000
RH,73,73.666667,P1,2,73,105.000000
RH,79,73.666667,P1,2,79,105.000000
RH,81,73.875000,P1,1,81,105.250000
RH,80,74.000000,P1,1,80,105.500000
RH,79,74.125000,P1,1,79,105.750000
LH,50,74.333333,P1,5,50,106.000000
RH,62,74.333333,P1,5,62,106.000000
RH,69,74.333333,P1,2,69,106.000000
RH,74,74.375000,P1,2,74,106.000000
RH,78,74.500000,P1,1,78,106.000000
RH,79,74.500000,P1,1,79,106.250000
RH,80,74.750000,P1,1,80,106.500000
RH,81,74.875000,P1,1,81,106.750000
LH,45,75.000000,P1,5,45,107.000000
RH,72,75.000000,P1,2,72,107.000000
RH,82,75.000000,P1,1,82,107.000000
LH,57,75.125000,P1,5,57,107.000000
RH,83,75.333333,P1,1,83,107.250000
RH,84,75.375000,P1,1,84,107.500000
RH,83,75.500000,P1,1,83,107.750000
LH,41,75.666667,P1,5,41,108.000000
RH,86,75.750000,P1,1,86,108.000000
RH,84,75.875000,P1,1,84,108.250000
RH,82,76.000000,P1,1,82,108.500000
RH,81,76.125000,P1,1,81,108.750000
LH,49,76.333333,P1,5,49,109.000000
RH,61,76.333333,P1,5,61,109.000000
RH,71,76.375000,P1,2,71,109.000000
RH,77,76.375000,P1,2,77,109.000000
RH,79,76.500000,P1,1,79,109.250000
RH,78,76.750000,P1,1,78,109.500000
LH,48,77.000000,P1,5,48,110.000000
RH,60,77.000000,P1,5,60,110.000000
RH,67,77.000000,P1,2,67,110.000000
RH,72,77.125000,P1,2,72,110.000000
RH,76,77.125000,P1,1,76,110.000000
RH,77,77.250000,P1,1,77,110.250000
RH,78,77.375000,P1,1,78,110.500000
RH,79,77.625000,P1,1,79,110.750000
LH,43,77.750000,P1,5,43,111.000000
LH,55,77.750000,P1,5,55,111.000000
RH,70,77.750000,P1,2,70,111.000000
RH,80,77.750000,P1,1,80,111.000000
RH,81,78.000000,P1,1,81,111.250000
RH,82,78.125000,P1,1,82,111.500000
RH,75,78.333333,P1,2,75,112.000000
RH,79,78.333333,P1,2,79,112.000000
LH,39,78.375000,P1,5,39,112.000000
LH,51,78.375000,P1,5,51,112.000000
RH,84,78.375000,P1,1,84,112.000000
RH,82,78.625000,P1,1,82,112.250000
RH,80,78.875000,P1,1,80,112.750000
RH,81,78.875000,P1,1,81,112.500000
LH,51,79.125000,P1,5,51,113.000000
RH,63,79.125000,P1,5,63,113.000000
RH,70,79.125000,P1,2,70,113.000000
RH,75,79.125000,P1,2,75,113.000000
RH,78,79.250000,P1,1,78,113.250000
RH,79,79.250000,P1,1,79,113.000000
RH,77,79.500000,P1,1,77,113.500000
RH,76,79.666667,P1,1,76,113.750000
RH,67,79.750000,P1,2,67,114.000000
RH,70,79.750000,P1,2,70,114.000000
RH,75,79.750000,P1,1,75,114.000000
RH,74,80.000000,P1,1,74,114.250000
RH,73,80.125000,P1,1,73,114.500000
RH,72,80.333333,P1,1,72,114.750000
LH,39,80.500000,P1,5,39,115.000000
LH,51,80.500000,P1,5,51,115.000000
RH,61,80.500000,P1,2,61,115.000000
RH,67,80.500000,P1,2,67,115.000000
RH,70,80.625000,P1,1,70,115.000000
RH,69,80.750000,P1,1,69,115.250000
RH,68,81.000000,P1,1,68,115.500000
LH,38,81.250000,P1,5,38,116.000000
LH,50,81.250000,P1,5,50,116.000000
LH,57,81.333333,P1,2,57,116.000000
RH,66,81.333333,P1,1,66,116.000000
RH,67,81.375000,P1,1,67,116.250000
RH,68,81.625000,P1,1,68,116.500000
RH,69,81.875000,P1,1,69,116.750000
LH,39,82.000000,P1,5,39,117.000000
LH,45,82.000000,P1,5,45,117.000000
RH,61,82.000000,P1,2,61,117.000000
RH,67,82.000000,P1,2,67,117.000000
RH,70,82.000000,P1,1,70,117.000000
RH,68,82.250000,P1,1,68,117.500000
RH,67,82.500000,P1,1,67,117.750000
LH,38,82.750000,P1,5,38,118.000000
LH,50,82.750000,P1,5,50,118.000000
LH,57,82.750000,P1,2,57,118.000000
RH,62,82.750000,P1,2,62,118.000000
RH,66,82.750000,P1,1,66,118.000000
RH,67,82.875000,P1,1,67,118.250000
RH,68,83.000000,P1,1,68,118.500000
RH,69,83.250000,P1,1,69,118.750000
LH,39,83.375000,P1,5,39,119.000000
LH,45,83.375000,P1,5,45,119.000000
RH,61,83.375000,P1,2,61,119.000000
RH,67,83.375000,P1,2,67,119.000000
RH,70,83.375000,P1,1,70,119.000000
RH,69,83.666667,P1,1,69,119.250000
RH,68,83.750000,P1,1,68,119.500000
RH,67,84.000000,P1,1,67,119.750000
LH,38,84.250000,P1,5,38,120.000000
LH,50,84.250000,P1,5,50,120.000000
RH,62,84.250000,P1,2,62,120.000000
RH,66,84.250000,P1,1,66,120.000000
RH,67,84.333333,P1,1,67,120.250000
RH,68,84.500000,P1,1,68,120.500000
RH,69,84.750000,P1,1,69,120.750000
LH,41,84.875000,P1,5,41,121.000000
LH,47,84.875000,P1,5,47,121.000000
RH,63,84.875000,P1,2,63,121.000000
RH,72,84.875000,P1,1,72,121.000000
RH,70,85.250000,P1,1,70,121.500000
RH,71,85.250000,P1,1,71,121.250000
RH,69,85.500000,P1,1,69,121.750000
LH,40,85.666667,P1,5,40,122.000000
LH,52,85.666667,P1,5,52,122.000000
LH,59,85.666667,P1,2,59,122.000000
RH,64,85.666667,P1,2,64,122.000000
RH,68,85.666667,P1,1,68,122.000000
RH,69,85.750000,P1,1,69,122.250000
RH,70,86.000000,P1,1,70,122.500000
RH,71,86.125000,P1,1,71,122.750000
LH,41,86.333333,P1,5,41,123.000000
LH,47,86.333333,P1,5,47,123.000000
RH,63,86.333333,P1,2,63,123.000000
RH,69,86.333333,P1,2,69,123.000000
RH,72,86.333333,P1,1,72,123.000000
RH,71,86.500000,P1,1,71,123.250000
RH,70,86.625000,P1,1,70,123.500000
RH,69,86.875000,P1,1,69,123.750000
LH,40,87.125000,P1,5,40,124.000000
LH,52,87.125000,P1,5,52,124.000000
LH,59,87.125000,P1,2,59,124.000000
RH,64,87.125000,P1,2,64,124.000000
RH,68,87.125000,P1,1,68,124.000000
RH,83,87.875000,P1,2,83,125.000000
RH,88,87.875000,P1,1,88,125.000000
RH,89,88.000000,P1,1,89,125.250000
RH,86,88.250000,P1,1,86,125.500000
RH,88,88.375000,P1,1,88,125.750000
RH,76,88.625000,P1,2,76,126.000000
RH,81,88.625000,P1,2,81,126.000000
RH,84,88.625000,P1,1,84,126.000000
RH,86,88.750000,P1,1,86,126.250000
RH,83,88.875000,P1,1,83,126.500000
RH,84,89.125000,P1,1,84,126.750000
RH,72,89.333333,P1,2,72,127.000000
RH,76,89.333333,P1,2,76,127.000000
RH,81,89.333333,P1,1,81,127.000000
RH,83,89.500000,P1,1,83,127.250000
RH,79,89.625000,P1,1,79,127.500000
RH,81,89.875000,P1,1,81,127.750000
RH,69,90.000000,P1,2,69,128.000000
RH,77,90.000000,P1,1,77,128.000000
RH,79,90.125000,P1,1,79,128.250000
RH,76,90.333333,P1,1,76,128.500000
RH,77,90.500000,P1,1,77,128.750000
RH,81,90.750000,P1,1,81,129.000000
RH,86,90.750000,P1,2,86,129.000000
RH,88,90.875000,P1,2,88,129.250000
RH,84,91.000000,P1,2,84,129.500000
RH,86,91.250000,P1,2,86,129.750000
RH,74,91.375000,P1,2,74,130.000000
RH,83,91.375000,P1,1,83,130.000000
RH,84,91.625000,P1,1,84,130.250000
RH,81,91.750000,P1,1,81,130.500000
RH,83,91.875000,P1,1,83,130.750000
RH,71,92.125000,P1,2,71,131.000000
RH,80,92.125000,P1,1,80,131.000000
RH,74,92.250000,P1,2,74,131.000000
RH,81,92.250000,P1,1,81,131.250000
RH,77,92.500000,P1,1,77,131.500000
RH,79,92.625000,P1,1,79,131.750000
RH,68,92.875000,P1,2,68,132.000000
RH,71,92.875000,P1,2,71,132.000000
RH,76,92.875000,P1,1,76,132.000000
RH,77,93.000000,P1,1,77,132.250000
RH,75,93.125000,P1,1,75,132.500000
RH,76,93.375000,P1,1,76,132.750000
RH,81,93.500000,P1,1,81,133.000000
RH,84,93.500000,P1,2,84,133.000000
RH,86,93.750000,P1,2,86,133.250000
RH,83,93.875000,P1,2,83,133.500000
RH,84,94.125000,P1,2,84,133.750000
RH,72,94.250000,P1,2,72,134.000000
RH,76,94.250000,P1,2,76,134.000000
RH,81,94.250000,P1,1,81,134.000000
RH,83,94.500000,P1,1,83,134.250000
RH,79,94.625000,P1,1,79,134.500000
RH,81,94.875000,P1,1,81,134.750000
RH,69,95.000000,P1,2,69,135.000000
RH,72,95.000000,P1,2,72,135.000000
RH,77,95.000000,P1,1,77,135.000000
RH,79,95.250000,P1,1,79,135.250000
RH,76,95.333333,P1,1,76,135.500000
RH,77,95.500000,P1,1,77,135.750000
RH,65,95.666667,P1,2,65,136.000000
RH,74,95.666667,P1,1,74,136.000000
RH,76,95.875000,P1,1,76,136.250000
RH,72,96.000000,P1,1,72,136.500000
RH,74,96.250000,P1,1,74,136.750000
RH,62,96.500000,P1,2,62,137.000000
RH,71,96.500000,P1,1,71,137.000000
RH,72,96.666667,P1,1,72,137.250000
RH,69,96.875000,P1,1,69,137.500000
RH,71,97.000000,P1,1,71,137.750000
LH,59,97.250000,P1,2,59,138.000000
RH,68,97.250000,P1,1,68,138.000000
RH,65,97.500000,P1,1,65,138.250000
RH,63,97.666667,P1,1,63,138.500000
RH,64,97.875000,P1,1,64,138.750000
RH,65,98.125000,P1,1,65,139.000000
RH,66,98.250000,P1,1,66,139.250000
RH,67,98.500000,P1,1,67,139.500000
RH,68,98.625000,P1,1,68,139.750000
LH,45,98.875000,P1,5,45,140.000000
RH,60,98.875000,P1,2,60,140.000000
RH,64,98.875000,P1,2,64,140.000000
RH,69,98.875000,P1,1,69,140.000000
RH,70,99.125000,P1,1,70,140.250000
RH,71,99.250000,P1,1,71,140.500000
RH,72,99.375000,P1,1,72,140.750000
LH,52,99.625000,P1,5,52,141.000000
LH,57,99.625000,P1,5,57,141.000000
RH,60,99.625000,P1,5,60,141.000000
RH,64,99.625000,P1,2,64,141.000000
RH,69,99.625000,P1,2,69,141.000000
RH,73,99.625000,P1,1,73,141.000000
RH,74,99.750000,P1,1,74,141.250000
RH,75,100.000000,P1,1,75,141.500000
RH,76,100.125000,P1,1,76,141.750000
RH,77,100.250000,P1,1,77,142.000000
LH,45,100.333333,P1,5,45,142.000000
RH,69,100.333333,P1,2,69,142.000000
RH,74,100.333333,P1,2,74,142.000000
RH,78,100.500000,P1,1,78,142.250000
RH,79,100.625000,P1,1,79,142.500000
RH,80,100.750000,P1,1,80,142.750000
LH,53,101.000000,P1,5,53,143.000000
LH,57,101.000000,P1,5,57,143.000000
RH,62,101.000000,P1,5,62,143.000000
RH,74,101.000000,P1,2,74,143.000000
RH,81,101.000000,P1,1,81,143.000000
RH,82,101.250000,P1,1,82,143.250000
RH,83,101.333333,P1,1,83,143.500000
RH,84,101.500000,P1,1,84,143.750000
LH,33,101.666667,P1,5,33,144.000000
LH,45,101.666667,P1,5,45,144.000000
RH,85,101.666667,P1,1,85,144.000000
RH,76,101.750000,P1,2,76,144.000000
RH,86,101.875000,P1,1,86,144.250000
RH,87,102.125000,P1,1,87,144.500000
RH,88,102.250000,P1,1,88,144.750000
LH,52,102.375000,P1,5,52,145.000000
LH,57,102.375000,P1,5,57,145.000000
RH,60,102.375000,P1,5,60,145.000000
RH,84,102.375000,P1,2,84,145.000000
RH,89,102.375000,P1,1,89,145.000000
RH,81,102.500000,P1,2,81,145.000000
RH,88,102.625000,P1,1,88,145.250000
RH,87,102.750000,P1,1,87,145.500000
RH,86,102.875000,P1,1,86,145.750000
LH,57,103.125000,P1,5,57,146.000000
RH,60,103.125000,P1,5,60,146.000000
RH,64,103.125000,P1,5,64,146.000000
RH,76,103.125000,P1,2,76,146.000000
RH,81,103.125000,P1,2,81,146.000000
RH,85,103.125000,P1,1,85,146.000000
RH,84,103.250000,P1,1,84,146.250000
RH,83,103.375000,P1,1,83,146.500000
RH,82,103.500000,P1,1,82,146.750000
RH,72,103.750000,P1,2,72,147.000000
RH,76,103.750000,P1,2,76,147.000000
RH,81,103.750000,P1,1,81,147.000000
RH,80,103.875000,P1,1,80,147.250000
RH,83,104.125000,P1,1,83,147.500000
RH,81,104.250000,P1,1,81,147.750000
RH,71,104.375000,P1,2,71,148.000000
RH,80,104.375000,P1,1,80,148.000000
LH,40,104.500000,P1,5,40,148.000000
RH,76,104.500000,P1,2,76,148.000000
RH,79,104.625000,P1,1,79,148.250000
RH,78,104.750000,P1,1,78,148.500000
RH,77,104.875000,P1,1,77,148.750000
LH,52,105.125000,P1,5,52,149.000000
LH,59,105.125000,P1,5,59,149.000000
RH,62,105.125000,P1,5,62,149.000000
RH,68,105.125000,P1,2,68,149.000000
RH,71,105.125000,P1,2,71,149.000000
RH,76,105.125000,P1,1,76,149.000000
RH,75,105.250000,P1,1,75,149.250000
RH,77,105.375000,P1,1,77,149.500000
RH,76,105.500000,P1,1,76,149.750000
LH,45,105.750000,P1,5,45,150.000000
RH,69,105.750000,P1,2,69,150.000000
RH,72,105.750000,P1,2,72,150.000000
RH,75,105.750000,P1,1,75,150.000000
RH,74,105.875000,P1,1,74,150.250000
RH,73,106.125000,P1,1,73,150.500000
RH,72,106.250000,P1,1,72,150.750000
LH,52,106.500000,P1,5,52,151.000000
LH,57,106.500000,P1,5,57,151.000000
RH,60,106.500000,P1,5,60,151.000000
RH,64,106.500000,P1,2,64,151.000000
RH,69,106.500000,P1,2,69,151.000000
RH,71,106.500000,P1,1,71,151.000000
RH,72,106.625000,P1,1,72,151.250000
RH,74,106.750000,P1,1,74,151.500000
RH,72,106.875000,P1,1,72,151.750000
RH,68,107.000000,P1,2,68,152.000000
RH,71,107.000000,P1,1,71,152.000000
LH,52,107.125000,P1,5,52,152.000000
LH,59,107.125000,P1,5,59,152.000000
RH,64,107.125000,P1,2,64,152.000000
RH,72,107.125000,P1,1,72,152.250000
RH,71,107.375000,P1,1,71,152.500000
RH,72,107.500000,P1,1,72,152.750000
LH,53,107.666667,P1,5,53,153.000000
RH,63,107.666667,P1,2,63,153.000000
RH,69,107.666667,P1,2,69,153.000000
LH,59,107.750000,P1,5,59,153.000000
RH,71,107.750000,P1,1,71,153.000000
RH,72,107.875000,P1,1,72,153.250000
RH,71,108.000000,P1,1,71,153.500000
RH,72,108.125000,P1,1,72,153.750000
LH,52,108.333333,P1,5,52,154.000000
RH,68,108.333333,P1,2,68,154.000000
RH,71,108.333333,P1,1,71,154.000000
RH,76,108.500000,P1,1,76,154.250000
RH,75,108.750000,P1,1,75,154.500000
RH,74,108.875000,P1,1,74,154.750000
RH,62,109.125000,P1,2,62,155.000000
RH,68,109.125000,P1,2,68,155.000000
RH,73,109.125000,P1,1,73,155.000000
RH,72,109.333333,P1,1,72,155.250000
RH,70,109.500000,P1,1,70,155.750000
RH,71,109.500000,P1,1,71,155.500000
LH,45,109.750000,P1,5,45,156.000000
RH,60,109.750000,P1,2,60,156.000000
RH,69,109.750000,P1,1,69,156.000000
RH,70,110.000000,P1,1,70,156.250000
RH,71,110.250000,P1,1,71,156.500000
RH,72,110.333333,P1,1,72,156.750000
LH,52,110.500000,P1,5,52,157.000000
LH,57,110.500000,P1,5,57,157.000000
RH,60,110.500000,P1,5,60,157.000000
RH,64,110.500000,P1,2,64,157.000000
RH,69,110.500000,P1,2,69,157.000000
RH,73,110.500000,P1,1,73,157.000000
RH,74,110.625000,P1,1,74,157.250000
RH,75,110.875000,P1,1,75,157.500000
RH,76,111.000000,P1,1,76,157.750000
RH,69,111.125000,P1,2,69,158.000000
RH,74,111.125000,P1,2,74,158.000000
RH,77,111.125000,P1,1,77,158.000000
LH,45,111.250000,P1,5,45,158.000000
RH,78,111.333333,P1,1,78,158.250000
RH,79,111.500000,P1,1,79,158.500000
RH,80,111.666667,P1,1,80,158.750000
LH,53,111.875000,P1,5,53,159.000000
LH,57,111.875000,P1,5,57,159.000000
RH,62,111.875000,P1,5,62,159.000000
RH,74,111.875000,P1,2,74,159.000000
RH,81,111.875000,P1,1,81,159.000000
RH,82,112.125000,P1,1,82,159.250000
RH,83,112.250000,P1,1,83,159.500000
RH,84,112.333333,P1,1,84,159.750000
LH,45,112.500000,P1,5,45,160.000000
RH,85,112.500000,P1,1,85,160.000000
LH,33,112.625000,P1,5,33,160.000000
RH,76,112.625000,P1,2,76,160.000000
RH,86,112.750000,P1,1,86,160.250000
RH,87,113.000000,P1,1,87,160.500000
RH,88,113.000000,P1,1,88,160.750000
LH,52,113.250000,P1,5,52,161.000000
LH,57,113.250000,P1,5,57,161.000000
RH,84,113.250000,P1,2,84,161.000000
RH,89,113.250000,P1,1,89,161.000000
RH,60,113.333333,P1,5,60,161.000000
RH,81,113.333333,P1,2,81,161.000000
RH,87,113.500000,P1,1,87,161.500000
RH,88,113.500000,P1,1,88,161.250000
RH,86,113.750000,P1,1,86,161.750000
LH,57,114.000000,P1,5,57,162.000000
RH,60,114.000000,P1,5,60,162.000000
RH,64,114.000000,P1,5,64,162.000000
RH,76,114.000000,P1,2,76,162.000000
RH,81,114.000000,P1,2,81,162.000000
RH,85,114.000000,P1,1,85,162.000000
RH,84,114.125000,P1,1,84,162.250000
RH,83,114.333333,P1,1,83,162.500000
RH,82,114.375000,P1,1,82,162.750000
RH,72,114.625000,P1,2,72,163.000000
RH,81,114.625000,P1,1,81,163.000000
RH,76,114.666667,P1,2,76,163.000000
RH,80,114.750000,P1,1,80,163.250000
RH,83,115.000000,P1,1,83,163.500000
RH,81,115.125000,P1,1,81,163.750000
LH,38,115.250000,P1,5,38,164.000000
LH,50,115.250000,P1,5,50,164.000000
RH,74,115.250000,P1,2,74,164.000000
RH,82,115.250000,P1,1,82,164.000000
RH,83,115.500000,P1,1,83,164.250000
RH,84,115.625000,P1,1,84,164.500000
RH,85,115.750000,P1,1,85,164.750000
LH,50,116.000000,P1,5,50,165.000000
LH,53,116.000000,P1,5,53,165.000000
RH,62,116.000000,P1,5,62,165.000000
RH,77,116.000000,P1,2,77,165.000000
RH,86,116.000000,P1,1,86,165.000000
RH,87,116.125000,P1,1,87,165.250000
RH,88,116.250000,P1,1,88,165.500000
RH,89,116.500000,P1,1,89,165.750000
LH,52,116.625000,P1,5,52,166.000000
RH,80,116.625000,P1,2,80,166.000000
RH,86,116.625000,P1,2,86,166.000000
RH,88,116.625000,P1,1,88,166.000000
LH,40,116.666667,P1,5,40,166.000000
RH,89,116.750000,P1,1,89,166.250000
RH,90,117.000000,P1,1,90,166.500000
RH,91,117.125000,P1,1,91,166.750000
LH,52,117.333333,P1,5,52,167.000000
LH,59,117.333333,P1,5,59,167.000000
RH,62,117.333333,P1,5,62,167.000000
RH,92,117.333333,P1,1,92,167.000000
RH,93,117.500000,P1,1,93,167.250000
RH,94,117.750000,P1,1,94,167.500000
RH,95,117.750000,P1,1,95,167.750000
LH,41,118.000000,P1,5,41,168.000000
LH,53,118.000000,P1,5,53,168.000000
RH,93,118.000000,P1,1,93,168.000000
RH,84,118.125000,P1,2,84,168.000000
RH,89,118.125000,P1,2,89,168.000000
RH,92,118.125000,P1,1,92,168.250000
RH,91,118.375000,P1,1,91,168.500000
RH,90,118.500000,P1,1,90,168.750000
LH,57,118.750000,P1,5,57,169.000000
RH,60,118.750000,P1,5,60,169.000000
RH,65,118.750000,P1,5,65,169.000000
RH,81,118.750000,P1,2,81,169.000000
RH,84,118.750000,P1,2,84,169.000000
RH,88,118.750000,P1,1,88,169.250000
RH,89,118.750000,P1,1,89,169.000000
RH,87,119.000000,P1,1,87,169.500000
RH,86,119.125000,P1,1,86,169.750000
LH,36,119.375000,P1,5,36,170.000000
LH,48,119.375000,P1,5,48,170.000000
RH,76,119.375000,P1,2,76,170.000000
RH,81,119.375000,P1,2,81,170.000000
RH,85,119.375000,P1,1,85,170.000000
RH,84,119.625000,P1,1,84,170.250000
RH,82,119.750000,P1,1,82,170.750000
LH,52,120.000000,P1,5,52,171.000000
LH,57,120.000000,P1,5,57,171.000000
RH,64,120.000000,P1,5,64,171.000000
RH,72,120.000000,P1,2,72,171.000000
RH,76,120.000000,P1,2,76,171.000000
RH,81,120.000000,P1,1,81,171.000000
RH,80,120.125000,P1,1,80,171.250000
RH,79,120.333333,P1,1,79,171.500000
RH,78,120.500000,P1,1,78,171.750000
RH,74,120.666667,P1,2,74,172.000000
LH,38,120.750000,P1,5,38,172.000000
LH,50,120.750000,P1,5,50,172.000000
RH,70,120.750000,P1,2,70,172.000000
RH,77,120.750000,P1,1,77,172.000000
RH,76,120.875000,P1,1,76,172.250000
RH,75,121.000000,P1,1,75,172.500000
RH,74,121.125000,P1,1,74,172.750000
LH,50,121.375000,P1,5,50,173.000000
LH,53,121.375000,P1,5,53,173.000000
LH,58,121.375000,P1,5,58,173.000000
RH,62,121.375000,P1,5,62,173.000000
RH,65,121.375000,P1,2,65,173.000000
RH,70,121.375000,P1,2,70,173.000000
RH,73,121.375000,P1,1,73,173.000000
RH,74,121.625000,P1,1,74,173.250000
RH,77,121.750000,P1,1,77,173.500000
RH,74,122.000000,P1,1,74,173.750000
LH,52,122.125000,P1,5,52,174.000000
LH,57,122.125000,P1,5,57,174.000000
RH,60,122.125000,P1,5,60,174.000000
RH,64,122.125000,P1,2,64,174.000000
RH,69,122.125000,P1,2,69,174.000000
RH,71,122.125000,P1,1,71,174.000000
RH,72,122.333333,P1,1,72,174.250000
RH,76,122.500000,P1,1,76,174.500000
RH,72,122.666667,P1,1,72,174.750000
LH,52,122.750000,P1,5,52,175.000000
LH,59,122.750000,P1,5,59,175.000000
RH,62,122.750000,P1,2,62,175.000000
RH,68,122.750000,P1,2,68,175.000000
RH,70,122.750000,P1,1,70,175.000000
RH,71,123.125000,P1,1,71,175.250000
RH,76,123.125000,P1,1,76,175.500000
RH,71,123.250000,P1,1,71,175.750000
LH,45,123.500000,P1,5,45,176.000000
LH,57,123.500000,P1,5,57,176.000000
RH,60,123.500000,P1,2,60,176.000000
RH,69,123.625000,P1,1,69,176.000000
RH,70,123.750000,P1,1,70,176.250000
RH,71,124.000000,P1,1,71,176.500000
RH,72,124.125000,P1,1,72,176.750000
