hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,126.250000,P1,1,88,90.500000
RH,92,126.333333,P1,1,92,90.666667
RH,88,126.500000,P1,1,88,90.833333
LH,52,126.750000,P1,5,52,91.000000
LH,55,126.750000,P1,5,55,91.000000
RH,60,126.750000,P1,5,60,91.000000
RH,91,126.750000,P1,1,91,91.000000
RH,90,127.125000,P1,1,90,91.333333
RH,89,127.375000,P1,1,89,91.666667
RH,79,127.625000,P1,1,79,91.833333
LH,52,127.750000,P1,5,52,92.000000
LH,55,127.750000,P1,5,55,92.000000
LH,59,127.750000,P1,5,59,92.000000
RH,88,127.750000,P1,1,88,92.000000
RH,83,128.000000,P1,1,83,92.166667
RH,87,128.125000,P1,1,87,92.333333
RH,79,128.250000,P1,1,79,92.500000
RH,86,128.375000,P1,1,86,92.666667
RH,83,128.625000,P1,1,83,92.833333
LH,47,128.750000,P1,5,47,93.000000
LH,55,128.750000,P1,5,55,93.000000
RH,85,128.750000,P1,1,85,93.000000
LH,52,128.875000,P1,5,52,93.000000
RH,79,128.875000,P1,1,79,93.166667
RH,84,129.125000,P1,1,84,93.333333
RH,79,129.250000,P1,1,79,93.500000
RH,83,129.375000,P1,1,83,93.666667
RH,76,129.625000,P1,1,76,93.833333
LH,52,129.750000,P1,5,52,94.000000
LH,55,129.750000,P1,5,55,94.000000
LH,59,129.750000,P1,5,59,94.000000
RH,82,129.750000,P1,1,82,94.000000
RH,79,129.875000,P1,1,79,94.166667
RH,76,130.125000,P1,1,76,94.500000
RH,81,130.125000,P1,1,81,94.333333
RH,80,130.333333,P1,1,80,94.666667
RH,76,130.500000,P1,1,76,94.833333
RH,79,130.666667,P1,1,79,95.000000
RH,78,131.000000,P1,1,78,95.333333
RH,77,131.375000,P1,1,77,95.666667
RH,67,131.500000,P1,1,67,95.833333
LH,28,131.750000,P1,5,28,96.000000
RH,76,131.750000,P1,1,76,96.000000
RH,71,131.875000,P1,1,71,96.166667
RH,75,132.000000,P1,1,75,96.333333
RH,67,132.250000,P1,1,67,96.500000
RH,74,132.333333,P1,1,74,96.666667
RH,71,132.500000,P1,1,71,96.833333
LH,47,132.666667,P1,5,47,97.000000
RH,73,132.666667,P1,1,73,97.000000
LH,40,132.750000,P1,5,40,97.000000
RH,67,132.875000,P1,1,67,97.166667
RH,72,133.000000,P1,1,72,97.333333
RH,67,133.125000,P1,1,67,97.500000
RH,71,133.333333,P1,1,71,97.666667
LH,47,133.500000,P1,5,47,97.750000
RH,64,133.500000,P1,1,64,97.833333
LH,47,133.625000,P1,5,47,98.000000
RH,70,133.625000,P1,1,70,98.000000
LH,40,133.666667,P1,5,40,98.000000
RH,67,133.875000,P1,1,67,98.166667
RH,69,133.875000,P1,1,69,98.333333
RH,64,134.125000,P1,1,64,98.500000
RH,68,134.250000,P1,1,68,98.666667
RH,64,134.375000,P1,1,64,98.833333
RH,67,134.625000,P1,1,67,99.000000
LH,48,134.666667,P1,5,48,99.000000
LH,40,134.750000,P1,5,40,99.000000
RH,66,134.875000,P1,1,66,99.333333
RH,65,135.333333,P1,1,65,99.666667
LH,55,135.500000,P1,1,55,99.833333
LH,47,135.625000,P1,5,47,100.000000
LH,40,135.666667,P1,5,40,100.000000
RH,64,135.666667,P1,1,64,100.000000
LH,59,135.875000,P1,1,59,100.166667
RH,63,136.000000,P1,1,63,100.333333
LH,55,136.125000,P1,1,55,100.500000
RH,62,136.333333,P1,1,62,100.666667
LH,59,136.500000,P1,1,59,100.833333
RH,61,136.625000,P1,1,61,101.000000
LH,55,136.875000,P1,1,55,101.166667
RH,60,137.000000,P1,1,60,101.333333
LH,55,137.125000,P1,1,55,101.500000
LH,59,137.333333,P1,1,59,101.666667
LH,35,137.500000,P1,5,35,102.000000
LH,52,137.500000,P1,1,52,101.833333
LH,58,137.625000,P1,1,58,102.000000
LH,55,137.875000,P1,1,55,102.166667
LH,57,137.875000,P1,1,57,102.333333
LH,47,138.125000,P1,1,47,102.500000
LH,56,138.250000,P1,1,56,102.666667
LH,52,138.500000,P1,1,52,102.833333
LH,55,138.625000,P1,1,55,103.000000
LH,47,138.875000,P1,1,47,103.166667
LH,54,138.875000,P1,1,54,103.333333
LH,52,139.000000,P1,1,52,103.500000
LH,55,139.125000,P1,1,55,103.666667
LH,48,139.375000,P1,1,48,103.833333
LH,27,139.625000,P1,5,27,104.000000
LH,59,139.625000,P1,1,59,104.000000
LH,54,139.750000,P1,1,54,104.166667
LH,57,140.000000,P1,1,57,104.333333
RH,60,140.250000,P1,1,60,104.500000
RH,71,140.375000,P1,1,71,104.666667
RH,66,140.500000,P1,1,66,104.833333
LH,51,140.750000,P1,5,51,105.000000
RH,60,140.750000,P1,5,60,105.000000
RH,69,140.750000,P1,1,69,105.000000
RH,72,141.000000,P1,1,72,105.166667
RH,83,141.125000,P1,1,83,105.333333
RH,78,141.250000,P1,1,78,105.500000
LH,51,141.500000,P1,5,51,105.750000
RH,60,141.500000,P1,5,60,105.750000
RH,81,141.500000,P1,1,81,105.666667
RH,72,141.625000,P1,1,72,105.833333
LH,52,141.750000,P1,5,52,106.000000
RH,60,141.750000,P1,5,60,106.000000
RH,81,141.750000,P1,1,81,106.000000
RH,76,142.000000,P1,1,76,106.166667
RH,79,142.000000,P1,1,79,106.333333
RH,72,142.250000,P1,1,72,106.500000
RH,69,142.500000,P1,1,69,106.666667
RH,64,142.666667,P1,1,64,106.833333
LH,28,142.875000,P1,5,28,107.000000
LH,40,142.875000,P1,5,40,107.000000
RH,67,142.875000,P1,1,67,107.000000
RH,60,143.125000,P1,1,60,107.166667
LH,57,143.333333,P1,1,57,107.333333
LH,52,143.375000,P1,1,52,107.500000
LH,48,143.666667,P1,1,48,107.833333
LH,27,144.000000,P1,5,27,108.000000
LH,39,144.000000,P1,5,39,108.000000
LH,59,144.000000,P1,1,59,108.000000
LH,54,144.125000,P1,1,54,108.166667
LH,57,144.250000,P1,1,57,108.333333
RH,60,144.500000,P1,1,60,108.500000
RH,71,144.625000,P1,1,71,108.666667
RH,66,144.750000,P1,1,66,108.833333
LH,51,145.000000,P1,5,51,109.000000
RH,62,145.000000,P1,5,62,109.000000
RH,69,145.000000,P1,1,69,109.000000
RH,72,145.250000,P1,1,72,109.166667
LH,51,145.375000,P1,5,51,109.333333
RH,60,145.375000,P1,5,60,109.333333
RH,83,145.375000,P1,1,83,109.333333
RH,78,145.500000,P1,1,78,109.500000
RH,81,145.750000,P1,1,81,109.666667
LH,51,146.000000,P1,5,51,109.833333
LH,59,146.000000,P1,5,59,109.833333
LH,52,146.125000,P1,5,52,110.000000
LH,59,146.125000,P1,5,59,110.000000
RH,81,146.125000,P1,1,81,110.000000
RH,76,146.375000,P1,1,76,110.166667
RH,79,146.500000,P1,1,79,110.333333
RH,69,146.875000,P1,1,69,110.666667
RH,64,147.000000,P1,1,64,110.833333
LH,28,147.250000,P1,5,28,111.000000
LH,40,147.250000,P1,5,40,111.000000
RH,67,147.250000,P1,1,67,111.000000
LH,57,147.500000,P1,1,57,111.333333
LH,52,147.750000,P1,1,52,111.500000
LH,55,147.875000,P1,1,55,111.666667
LH,54,148.125000,P1,1,54,111.833333
LH,30,148.333333,P1,5,30,112.000000
LH,42,148.333333,P1,5,42,112.000000
RH,64,148.333333,P1,1,64,112.000000
LH,59,148.500000,P1,1,59,112.166667
RH,63,148.750000,P1,1,63,112.333333
RH,66,148.875000,P1,1,66,112.500000
RH,76,149.125000,P1,1,76,112.666667
RH,71,149.250000,P1,1,71,112.833333
LH,54,149.375000,P1,6,54,113.000000
LH,59,149.375000,P1,5,59,113.000000
RH,75,149.500000,P1,1,75,113.000000
RH,78,149.666667,P1,1,78,113.166667
RH,63,149.750000,P1,5,63,113.333333
RH,88,149.875000,P1,1,88,113.333333
RH,68,150.000000,P1,5,68,113.666667
RH,83,150.000000,P1,1,83,113.500000
RH,87,150.125000,P1,1,87,113.666667
RH,78,150.250000,P1,1,78,113.833333
LH,54,150.375000,P1,5,54,114.000000
LH,58,150.375000,P1,5,58,114.000000
RH,64,150.375000,P1,5,64,114.000000
RH,66,150.375000,P1,5,66,114.000000
RH,87,150.375000,P1,1,87,114.000000
RH,82,150.625000,P1,1,82,114.166667
RH,85,150.750000,P1,1,85,114.333333
RH,78,150.875000,P1,1,78,114.500000
RH,75,151.125000,P1,1,75,114.666667
RH,70,151.250000,P1,1,70,114.833333
LH,30,151.375000,P1,5,30,115.000000
LH,42,151.375000,P1,5,42,115.000000
RH,73,151.375000,P1,1,73,115.000000
RH,66,151.625000,P1,1,66,115.166667
RH,63,151.875000,P1,1,63,115.333333
LH,58,152.000000,P1,1,58,115.500000
RH,61,152.125000,P1,1,61,115.666667
LH,54,152.250000,P1,1,54,115.833333
LH,35,152.500000,P1,5,35,116.000000
LH,47,152.500000,P1,5,47,116.000000
RH,64,152.500000,P1,1,64,116.000000
LH,59,152.750000,P1,1,59,116.166667
RH,63,152.875000,P1,1,63,116.333333
RH,66,153.000000,P1,1,66,116.500000
RH,76,153.250000,P1,1,76,116.666667
RH,71,153.375000,P1,1,71,116.833333
LH,54,153.500000,P1,5,54,117.000000
RH,63,153.500000,P1,5,63,117.000000
RH,75,153.500000,P1,1,75,117.000000
RH,78,153.750000,P1,1,78,117.166667
LH,53,153.875000,P1,5,53,117.333333
RH,62,153.875000,P1,5,62,117.333333
RH,88,153.875000,P1,1,88,117.333333
RH,83,154.000000,P1,1,83,117.500000
LH,54,154.125000,P1,5,54,117.666667
RH,63,154.125000,P1,5,63,117.666667
RH,87,154.125000,P1,1,87,117.666667
RH,78,154.333333,P1,1,78,117.833333
LH,47,154.500000,P1,5,47,118.000000
LH,51,154.500000,P1,5,51,118.000000
LH,59,154.500000,P1,5,59,118.000000
RH,95,154.500000,P1,1,95,118.000000
LH,40,156.875000,P1,5,40,120.000000
RH,96,157.000000,P1,1,96,120.000000
RH,91,157.250000,P1,1,91,120.166667
RH,95,157.500000,P1,1,95,120.333333
RH,88,157.625000,P1,1,88,120.500000
RH,94,157.750000,P1,1,94,120.666667
RH,91,158.000000,P1,1,91,120.833333
LH,52,158.125000,P1,5,52,121.000000
LH,55,158.125000,P1,5,55,121.000000
LH,59,158.125000,P1,5,59,121.000000
RH,93,158.125000,P1,1,93,121.000000
RH,88,158.250000,P1,1,88,121.166667
RH,92,158.375000,P1,1,92,121.333333
RH,88,158.625000,P1,1,88,121.500000
RH,91,158.750000,P1,1,91,121.666667
LH,52,158.875000,P1,5,52,121.750000
LH,55,158.875000,P1,5,55,121.750000
LH,59,158.875000,P1,5,59,121.750000
RH,83,158.875000,P1,1,83,121.833333
LH,52,159.125000,P1,5,52,122.000000
LH,55,159.125000,P1,5,55,122.000000
LH,59,159.125000,P1,5,59,122.000000
RH,90,159.125000,P1,1,90,122.000000
RH,83,159.250000,P1,1,83,122.166667
RH,89,159.375000,P1,1,89,122.333333
RH,79,159.625000,P1,1,79,122.500000
RH,88,159.750000,P1,1,88,122.666667
RH,83,159.875000,P1,1,83,122.833333
LH,52,160.125000,P1,5,52,123.000000
LH,55,160.125000,P1,5,55,123.000000
RH,60,160.125000,P1,5,60,123.000000
RH,87,160.125000,P1,1,87,123.000000
RH,79,160.250000,P1,1,79,123.166667
RH,86,160.375000,P1,1,86,123.333333
RH,85,160.750000,P1,1,85,123.666667
LH,52,161.125000,P1,5,52,124.000000
LH,55,161.125000,P1,5,55,124.000000
LH,59,161.125000,P1,5,59,124.000000
RH,84,161.125000,P1,1,84,124.000000
RH,79,161.333333,P1,1,79,124.166667
RH,83,161.500000,P1,1,83,124.333333
RH,76,161.625000,P1,1,76,124.500000
RH,82,161.750000,P1,1,82,124.666667
RH,79,161.875000,P1,1,79,124.833333
LH,47,162.000000,P1,5,47,125.000000
LH,55,162.000000,P1,5,55,125.000000
RH,81,162.000000,P1,1,81,125.000000
LH,52,162.125000,P1,5,52,125.000000
RH,76,162.250000,P1,1,76,125.166667
RH,80,162.333333,P1,1,80,125.333333
RH,76,162.500000,P1,1,76,125.500000
RH,79,162.750000,P1,1,79,125.666667
RH,71,163.000000,P1,1,71,125.833333
LH,52,163.125000,P1,5,52,126.000000
LH,55,163.125000,P1,5,55,126.000000
LH,59,163.125000,P1,5,59,126.000000
RH,78,163.125000,P1,1,78,126.000000
RH,71,163.333333,P1,1,71,126.166667
RH,77,163.500000,P1,1,77,126.333333
RH,67,163.750000,P1,1,67,126.500000
RH,76,163.875000,P1,1,76,126.666667
RH,71,164.000000,P1,1,71,126.833333
RH,75,164.125000,P1,1,75,127.000000
RH,67,164.333333,P1,1,67,127.166667
RH,74,164.500000,P1,1,74,127.333333
RH,73,164.750000,P1,1,73,127.666667
LH,31,165.125000,P1,5,31,128.000000
RH,72,165.125000,P1,1,72,128.000000
RH,67,165.375000,P1,1,67,128.166667
RH,71,165.500000,P1,1,71,128.333333
RH,70,165.875000,P1,1,70,128.666667
RH,67,166.000000,P1,1,67,128.833333
LH,38,166.125000,P1,6,38,129.000000
LH,47,166.125000,P1,5,47,129.000000
RH,69,166.125000,P1,1,69,129.000000
RH,68,166.375000,P1,1,68,129.333333
RH,67,166.750000,P1,1,67,129.666667
LH,47,166.875000,P1,5,47,129.750000
LH,59,166.875000,P1,1,59,129.833333
LH,47,167.125000,P1,5,47,130.000000
RH,66,167.125000,P1,1,66,130.000000
LH,55,167.375000,P1,1,55,130.500000
RH,65,167.375000,P1,1,65,130.333333
RH,64,167.666667,P1,1,64,130.666667
LH,59,167.875000,P1,1,59,130.833333
RH,63,168.000000,P1,1,63,131.000000
LH,48,168.125000,P1,5,48,131.000000
RH,62,168.375000,P1,1,62,131.333333
LH,55,168.625000,P1,1,55,131.500000
RH,61,168.750000,P1,1,61,131.666667
LH,53,169.000000,P1,1,53,131.833333
LH,47,169.125000,P1,5,47,132.000000
RH,60,169.125000,P1,1,60,132.000000
LH,55,169.333333,P1,1,55,132.166667
LH,59,169.500000,P1,1,59,132.333333
LH,58,169.750000,P1,1,58,132.666667
LH,55,169.875000,P1,1,55,132.833333
LH,57,170.125000,P1,1,57,133.000000
LH,56,170.375000,P1,1,56,133.333333
LH,55,170.750000,P1,1,55,133.666667
LH,47,171.000000,P1,1,47,133.833333
LH,38,171.125000,P1,5,38,134.000000
LH,54,171.125000,P1,1,54,134.000000
LH,55,171.500000,P1,1,55,134.333333
LH,47,171.666667,P1,1,47,134.500000
LH,56,171.875000,P1,1,56,134.666667
LH,53,172.000000,P1,1,53,134.833333
LH,57,172.125000,P1,1,57,135.000000
LH,50,172.333333,P1,1,50,135.166667
LH,58,172.500000,P1,1,58,135.333333
LH,55,172.666667,P1,1,55,135.500000
LH,59,172.750000,P1,1,59,135.666667
LH,53,173.000000,P1,1,53,135.833333
LH,31,173.125000,P1,5,31,136.000000
RH,64,173.250000,P1,1,64,136.000000
RH,62,173.625000,P1,1,62,136.333333
RH,65,173.875000,P1,1,65,136.500000
RH,76,174.000000,P1,1,76,136.666667
RH,71,174.125000,P1,1,71,136.833333
LH,50,174.250000,P1,5,50,137.000000
LH,59,174.250000,P1,5,59,137.000000
RH,74,174.333333,P1,1,74,137.000000
LH,42,174.500000,P1,5,42,137.333333
RH,77,174.500000,P1,1,77,137.166667
RH,88,174.666667,P1,1,88,137.333333
LH,43,174.875000,P1,5,43,137.666667
RH,83,174.875000,P1,1,83,137.500000
RH,86,175.000000,P1,1,86,137.666667
RH,77,175.125000,P1,1,77,137.833333
LH,44,175.250000,P1,5,44,138.000000
RH,88,175.375000,P1,1,88,138.000000
RH,82,175.500000,P1,1,82,138.166667
RH,86,175.666667,P1,1,86,138.333333
RH,77,175.875000,P1,1,77,138.500000
RH,76,176.125000,P1,1,76,138.666667
RH,70,176.250000,P1,1,70,138.833333
LH,32,176.375000,P1,5,32,139.000000
RH,74,176.375000,P1,1,74,139.000000
RH,65,176.500000,P1,1,65,139.166667
RH,64,176.750000,P1,1,64,139.333333
LH,58,176.875000,P1,1,58,139.500000
RH,62,177.125000,P1,1,62,139.666667
LH,53,177.250000,P1,1,53,139.833333
LH,33,177.500000,P1,5,33,140.000000
RH,64,177.500000,P1,1,64,140.000000
LH,57,177.625000,P1,1,57,140.166667
RH,62,177.750000,P1,1,62,140.333333
RH,65,178.000000,P1,1,65,140.500000
RH,76,178.125000,P1,1,76,140.666667
RH,69,178.333333,P1,1,69,140.833333
LH,53,178.500000,P1,5,53,141.000000
RH,62,178.500000,P1,5,62,141.000000
RH,74,178.500000,P1,1,74,141.000000
LH,44,178.750000,P1,5,44,141.333333
RH,77,178.750000,P1,1,77,141.166667
RH,88,178.875000,P1,1,88,141.333333
LH,45,179.000000,P1,5,45,141.666667
RH,81,179.000000,P1,1,81,141.500000
RH,86,179.125000,P1,1,86,141.666667
LH,46,179.333333,P1,5,46,142.000000
RH,77,179.375000,P1,1,77,141.833333
RH,88,179.625000,P1,1,88,142.000000
RH,80,179.750000,P1,1,80,142.166667
RH,86,179.875000,P1,1,86,142.333333
RH,77,180.125000,P1,1,77,142.500000
RH,76,180.375000,P1,1,76,142.666667
RH,68,180.500000,P1,1,68,142.833333
LH,34,180.666667,P1,5,34,143.000000
RH,74,180.666667,P1,1,74,143.000000
RH,65,180.875000,P1,1,65,143.166667
RH,64,181.125000,P1,1,64,143.333333
LH,56,181.250000,P1,1,56,143.500000
RH,62,181.375000,P1,1,62,143.666667
LH,53,181.500000,P1,1,53,143.833333
LH,35,181.666667,P1,5,35,144.000000
RH,64,181.750000,P1,1,64,144.000000
LH,55,181.875000,P1,1,55,144.166667
RH,62,182.000000,P1,1,62,144.333333
LH,53,182.250000,P1,1,53,144.500000
RH,67,182.375000,P1,1,67,144.666667
RH,64,182.625000,P1,1,64,144.833333
LH,55,182.750000,P1,5,55,145.000000
RH,65,182.750000,P1,1,65,145.000000
RH,62,182.875000,P1,1,62,145.166667
RH,76,183.000000,P1,1,76,145.333333
RH,67,183.250000,P1,1,67,145.500000
RH,74,183.375000,P1,1,74,145.666667
LH,55,183.625000,P1,5,55,145.750000
RH,65,183.625000,P1,1,65,145.833333
LH,55,183.750000,P1,5,55,146.000000
RH,79,183.750000,P1,1,79,146.000000
RH,76,184.000000,P1,1,76,146.166667
RH,77,184.125000,P1,1,77,146.333333
RH,74,184.250000,P1,1,74,146.500000
RH,88,184.375000,P1,1,88,146.666667
RH,79,184.625000,P1,1,79,146.833333
LH,31,184.750000,P1,5,31,147.000000
LH,43,184.750000,P1,5,43,147.000000
RH,86,184.750000,P1,1,86,147.000000
RH,77,185.000000,P1,1,77,147.166667
RH,91,185.125000,P1,1,91,147.333333
RH,88,185.250000,P1,1,88,147.500000
RH,89,185.375000,P1,1,89,147.666667
RH,86,185.625000,P1,1,86,147.833333
LH,36,185.750000,P1,5,36,148.000000
LH,48,185.750000,P1,5,48,148.000000
RH,93,185.750000,P1,1,93,148.000000
RH,88,186.000000,P1,1,88,148.166667
RH,91,186.125000,P1,1,91,148.333333
RH,84,186.375000,P1,1,84,148.500000
RH,100,186.666667,P1,1,100,148.666667
RH,91,187.000000,P1,1,91,148.833333
LH,52,187.250000,P1,5,52,149.000000
RH,98,187.250000,P1,1,98,149.000000
RH,60,187.625000,P1,5,60,149.333333
RH,96,187.666667,P1,1,96,149.333333
RH,68,188.000000,P1,5,68,149.666667
RH,95,188.000000,P1,1,95,149.666667
RH,88,188.250000,P1,1,88,149.833333
LH,41,188.333333,P1,5,41,150.000000
RH,94,188.375000,P1,1,94,150.000000
RH,89,188.500000,P1,1,89,150.166667
RH,92,188.750000,P1,1,92,150.333333
RH,85,188.875000,P1,1,85,150.500000
RH,85,189.125000,P1,1,85,150.833333
RH,90,189.125000,P1,1,90,150.666667
LH,53,189.333333,P1,5,53,151.000000
LH,56,189.333333,P1,5,56,151.000000
RH,89,189.333333,P1,1,89,151.000000
RH,80,189.500000,P1,1,80,151.166667
RH,61,189.666667,P1,5,61,151.333333
RH,87,189.666667,P1,1,87,151.333333
RH,80,189.875000,P1,1,80,151.500000
RH,68,190.000000,P1,5,68,151.666667
RH,85,190.000000,P1,1,85,151.666667
RH,77,190.125000,P1,1,77,151.833333
LH,43,190.333333,P1,5,43,152.000000
RH,85,190.375000,P1,1,85,152.000000
RH,78,190.500000,P1,1,78,152.166667
RH,84,190.750000,P1,1,84,152.333333
RH,76,190.875000,P1,1,76,152.500000
RH,79,191.000000,P1,1,79,152.666667
RH,72,191.250000,P1,1,72,152.833333
LH,55,191.333333,P1,5,55,153.000000
RH,60,191.333333,P1,5,60,153.000000
RH,80,191.333333,P1,1,80,153.000000
RH,76,191.500000,P1,1,76,153.166667
RH,64,191.666667,P1,5,64,153.333333
RH,78,191.666667,P1,1,78,153.333333
RH,72,191.875000,P1,1,72,153.500000
RH,67,192.000000,P1,5,67,153.666667
RH,79,192.000000,P1,1,79,153.666667
RH,76,192.125000,P1,1,76,153.833333
LH,43,192.333333,P1,5,43,154.000000
RH,81,192.375000,P1,1,81,154.000000
RH,71,192.500000,P1,1,71,154.166667
RH,78,192.666667,P1,1,78,154.333333
RH,77,192.875000,P1,1,77,154.500000
RH,79,193.000000,P1,1,79,154.666667
RH,71,193.125000,P1,1,71,154.833333
LH,55,193.333333,P1,5,55,155.000000
RH,62,193.333333,P1,5,62,155.000000
RH,83,193.375000,P1,1,83,155.000000
RH,77,193.500000,P1,1,77,155.166667
RH,88,193.750000,P1,1,88,155.333333
RH,79,193.875000,P1,1,79,155.500000
RH,86,194.125000,P1,1,86,155.666667
RH,77,194.375000,P1,1,77,155.833333
RH,76,195.500000,P1,1,76,156.500000
RH,81,195.666667,P1,1,81,156.666667
RH,76,195.875000,P1,1,76,156.833333
RH,79,196.000000,P1,1,79,157.000000
RH,72,196.125000,P1,1,72,157.166667
RH,77,196.333333,P1,1,77,157.333333
RH,72,196.500000,P1,1,72,157.500000
RH,76,196.625000,P1,1,76,157.666667
RH,67,196.750000,P1,1,67,157.833333
RH,81,197.000000,P1,1,81,158.000000
RH,76,197.125000,P1,1,76,158.166667
RH,79,197.250000,P1,1,79,158.333333
RH,72,197.500000,P1,1,72,158.500000
RH,77,197.625000,P1,1,77,158.666667
RH,72,197.750000,P1,1,72,158.833333
RH,76,198.000000,P1,1,76,159.000000
RH,67,198.125000,P1,1,67,159.166667
RH,81,198.333333,P1,1,81,159.333333
RH,76,198.500000,P1,1,76,159.500000
RH,79,198.625000,P1,1,79,159.666667
RH,72,198.750000,P1,1,72,159.833333
RH,69,199.000000,P1,5,69,160.000000
RH,76,199.000000,P1,1,76,160.000000
RH,79,199.000000,P1,1,79,160.000000
RH,64,199.250000,P1,5,64,160.166667
RH,67,199.375000,P1,5,67,160.333333
RH,61,199.500000,P1,5,61,160.500000
RH,65,199.750000,P1,5,65,160.666667
RH,61,200.000000,P1,5,61,160.833333
RH,67,200.000000,P1,1,67,161.000000
RH,76,200.000000,P1,1,76,161.000000
RH,79,200.000000,P1,1,79,161.000000
RH,64,200.125000,P1,5,64,161.000000
LH,58,200.250000,P1,5,58,161.166667
RH,62,200.500000,P1,5,62,161.333333
LH,58,200.625000,P1,5,58,161.500000
RH,61,200.750000,P1,5,61,161.666667
LH,55,200.875000,P1,5,55,161.833333
RH,67,200.875000,P1,1,67,161.750000
RH,76,200.875000,P1,1,76,161.750000
RH,79,200.875000,P1,1,79,161.750000
RH,60,201.125000,P1,5,60,162.000000
RH,67,201.125000,P1,1,67,162.000000
RH,76,201.125000,P1,1,76,162.000000
RH,79,201.125000,P1,1,79,162.000000
LH,55,201.250000,P1,5,55,162.166667
LH,58,201.375000,P1,5,58,162.333333
LH,52,201.500000,P1,5,52,162.500000
LH,57,201.666667,P1,5,57,162.666667
LH,52,201.750000,P1,5,52,162.833333
LH,55,202.000000,P1,5,55,163.000000
LH,49,202.125000,P1,5,49,163.166667
RH,69,202.125000,P1,1,69,163.000000
RH,76,202.125000,P1,1,76,163.000000
RH,81,202.125000,P1,1,81,163.000000
LH,53,202.333333,P1,5,53,163.333333
LH,49,202.500000,P1,5,49,163.500000
LH,52,202.666667,P1,5,52,163.666667
LH,46,202.875000,P1,5,46,163.833333
LH,50,203.125000,P1,5,50,164.000000
RH,67,203.125000,P1,1,67,164.000000
RH,76,203.125000,P1,1,76,164.000000
RH,79,203.125000,P1,1,79,164.000000
LH,46,203.250000,P1,5,46,164.166667
LH,43,203.500000,P1,5,43,164.500000
LH,49,203.500000,P1,5,49,164.333333
LH,48,203.750000,P1,5,48,164.666667
LH,43,203.875000,P1,5,43,164.833333
LH,46,204.125000,P1,5,46,165.000000
RH,67,204.125000,P1,1,67,165.000000
RH,73,204.125000,P1,1,73,165.000000
RH,76,204.125000,P1,1,76,165.000000
LH,40,204.250000,P1,5,40,165.166667
LH,45,204.375000,P1,5,45,165.333333
LH,40,204.625000,P1,5,40,165.500000
LH,43,204.666667,P1,5,43,165.666667
LH,37,204.875000,P1,5,37,165.833333
LH,41,205.000000,P1,5,41,166.000000
LH,37,205.250000,P1,5,37,166.166667
RH,67,205.250000,P1,1,67,166.000000
RH,76,205.250000,P1,1,76,166.000000
RH,79,205.250000,P1,1,79,166.000000
LH,40,205.375000,P1,5,40,166.333333
LH,34,205.500000,P1,5,34,166.500000
LH,38,205.750000,P1,5,38,166.666667
LH,34,205.875000,P1,5,34,166.833333
LH,37,206.000000,P1,5,37,167.000000
LH,31,206.250000,P1,5,31,167.166667
LH,36,206.333333,P1,5,36,167.333333
LH,31,206.500000,P1,5,31,167.166667
RH,72,207.500000,P1,5,72,168.000000
RH,79,207.625000,P1,1,79,168.000000
RH,82,207.625000,P1,1,82,168.000000
RH,67,207.875000,P1,5,67,168.166667
RH,70,208.000000,P1,5,70,168.333333
RH,64,208.250000,P1,5,64,168.500000
RH,69,208.333333,P1,5,69,168.666667
RH,64,208.500000,P1,5,64,168.833333
RH,67,208.666667,P1,5,67,169.000000
RH,70,208.750000,P1,1,70,169.000000
RH,79,208.750000,P1,1,79,169.000000
RH,82,208.750000,P1,1,82,169.000000
RH,61,208.875000,P1,5,61,169.166667
RH,65,209.000000,P1,5,65,169.333333
RH,61,209.250000,P1,5,61,169.500000
RH,64,209.333333,P1,5,64,169.666667
LH,58,209.500000,P1,5,58,169.833333
RH,70,209.500000,P1,1,70,169.750000
RH,79,209.500000,P1,1,79,169.750000
RH,82,209.500000,P1,1,82,169.750000
RH,62,209.750000,P1,5,62,170.000000
RH,70,209.750000,P1,1,70,170.000000
RH,79,209.750000,P1,1,79,170.000000
RH,82,209.750000,P1,1,82,170.000000
LH,58,209.875000,P1,5,58,170.166667
RH,61,210.125000,P1,5,61,170.333333
LH,55,210.250000,P1,5,55,170.500000
RH,60,210.375000,P1,5,60,170.666667
LH,55,210.625000,P1,5,55,170.833333
LH,58,210.666667,P1,5,58,171.000000
RH,72,210.666667,P1,1,72,171.000000
RH,79,210.666667,P1,1,79,171.000000
RH,84,210.666667,P1,1,84,171.000000
LH,52,210.875000,P1,5,52,171.166667
LH,57,211.000000,P1,5,57,171.333333
LH,52,211.125000,P1,5,52,171.500000
LH,55,211.333333,P1,5,55,171.666667
LH,49,211.500000,P1,5,49,171.833333
RH,70,211.666667,P1,1,70,172.000000
RH,79,211.666667,P1,1,79,172.000000
RH,82,211.666667,P1,1,82,172.000000
LH,53,211.750000,P1,5,53,172.000000
LH,49,211.875000,P1,5,49,172.166667
LH,52,212.000000,P1,5,52,172.333333
LH,46,212.250000,P1,5,46,172.500000
LH,50,212.500000,P1,5,50,172.666667
LH,46,212.625000,P1,5,46,172.833333
RH,76,212.625000,P1,1,76,173.000000
RH,79,212.625000,P1,1,79,173.000000
RH,70,212.666667,P1,1,70,173.000000
LH,43,212.875000,P1,5,43,173.166667
LH,49,212.875000,P1,5,49,173.000000
LH,48,213.125000,P1,5,48,173.333333
