hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,21.125000,P1,1,56,13.500000
LH,48,21.375000,P1,5,48,13.750000
LH,39,21.750000,P1,5,39,14.000000
LH,49,21.750000,P1,1,49,14.000000
LH,51,21.750000,P1,1,51,14.000000
LH,58,21.750000,P1,1,58,14.000000
LH,39,22.000000,P1,5,39,14.250000
LH,43,22.375000,P1,5,43,14.500000
LH,39,22.666667,P1,5,39,14.750000
LH,32,23.125000,P1,5,32,15.000000
LH,56,23.125000,P1,1,56,15.000000
LH,48,23.250000,P1,1,48,15.000000
LH,56,24.000000,P1,5,56,15.500000
RH,68,24.000000,P1,5,68,15.500000
RH,72,24.000000,P1,1,72,15.500000
RH,80,24.000000,P1,1,80,15.500000
RH,63,24.875000,P1,5,63,16.000000
RH,67,24.875000,P1,5,67,16.000000
RH,73,24.875000,P1,1,73,16.000000
RH,82,24.875000,P1,1,82,16.000000
RH,80,26.375000,P1,1,80,17.000000
LH,56,26.500000,P1,5,56,17.000000
RH,68,26.500000,P1,5,68,17.000000
RH,72,26.500000,P1,1,72,17.000000
RH,60,27.125000,P1,5,60,17.500000
RH,72,27.125000,P1,1,72,17.500000
LH,58,27.875000,P1,5,58,18.000000
RH,70,27.875000,P1,1,70,18.000000
LH,56,29.000000,P1,5,56,18.875000
RH,68,29.000000,P1,1,68,18.875000
LH,55,29.250000,P1,5,55,19.000000
RH,67,29.250000,P1,1,67,19.000000
LH,53,29.875000,P1,5,53,19.500000
RH,65,29.875000,P1,1,65,19.500000
LH,52,30.666667,P1,5,52,20.000000
RH,64,30.666667,P1,1,64,20.000000
LH,53,32.875000,P1,5,53,21.500000
RH,65,32.875000,P1,1,65,21.500000
LH,55,33.000000,P1,7,55,21.600000
RH,67,33.000000,P1,3,67,21.600000
RH,65,33.125000,P1,3,65,21.700000
LH,52,33.250000,P1,7,52,21.800000
RH,64,33.250000,P1,3,64,21.800000
LH,53,33.333333,P1,7,53,21.700000
RH,65,33.333333,P1,3,65,21.700000
RH,67,33.500000,P1,1,67,22.000000
LH,55,33.625000,P1,5,55,22.000000
RH,67,33.875000,P1,1,67,22.000000
LH,53,34.750000,P1,5,53,22.875000
RH,65,34.750000,P1,1,65,22.875000
LH,52,34.875000,P1,5,52,23.000000
RH,64,34.875000,P1,1,64,23.000000
LH,50,35.625000,P1,5,50,23.500000
RH,62,35.625000,P1,1,62,23.500000
RH,60,36.250000,P1,1,60,24.000000
LH,48,36.375000,P1,5,48,24.000000
LH,48,38.875000,P1,5,48,25.875000
RH,60,38.875000,P1,1,60,25.875000
LH,48,39.000000,P1,5,48,26.000000
RH,60,39.000000,P1,1,60,26.000000
LH,48,40.250000,P1,5,48,26.875000
RH,60,40.250000,P1,1,60,26.875000
LH,48,40.500000,P1,5,48,27.000000
RH,60,40.500000,P1,1,60,27.000000
LH,48,41.875000,P1,5,48,27.875000
RH,60,41.875000,P1,1,60,27.875000
LH,48,42.125000,P1,5,48,28.000000
RH,60,42.125000,P1,1,60,28.000000
LH,49,45.125000,P1,5,49,29.875000
RH,61,45.125000,P1,1,61,29.875000
LH,49,45.333333,P1,5,49,30.000000
RH,61,45.333333,P1,1,61,30.000000
LH,49,46.500000,P1,5,49,30.875000
RH,61,46.500000,P1,1,61,30.875000
LH,49,46.666667,P1,5,49,31.000000
RH,61,46.666667,P1,1,61,31.000000
LH,49,47.750000,P1,5,49,31.875000
RH,61,47.750000,P1,1,61,31.875000
LH,49,48.000000,P1,5,49,32.000000
RH,61,48.000000,P1,1,61,32.000000
LH,49,50.500000,P1,5,49,33.875000
RH,61,50.500000,P1,1,61,33.875000
LH,49,50.750000,P1,5,49,34.000000
RH,61,50.750000,P1,1,61,34.000000
LH,46,52.250000,P1,5,46,35.000000
LH,58,52.250000,P1,1,58,35.000000
LH,43,53.000000,P1,5,43,35.500000
LH,55,53.000000,P1,1,55,35.500000
LH,39,54.125000,P1,5,39,36.000000
LH,51,54.125000,P1,1,51,36.000000
LH,53,58.125000,P1,1,53,37.600000
LH,55,58.333333,P1,1,55,37.700000
LH,56,58.500000,P1,1,56,37.800000
LH,58,58.625000,P1,1,58,37.900000
RH,60,58.750000,P1,1,60,38.000000
LH,32,59.125000,P1,5,32,38.250000
LH,36,59.500000,P1,5,36,38.500000
LH,39,59.750000,P1,5,39,38.750000
LH,44,60.125000,P1,5,44,39.000000
LH,32,60.333333,P1,5,32,39.250000
LH,34,60.666667,P1,5,34,39.500000
LH,55,60.666667,P1,1,55,39.500000
RH,61,60.666667,P1,1,61,39.500000
LH,51,60.750000,P1,1,51,39.500000
LH,46,61.000000,P1,5,46,39.750000
LH,51,61.375000,P1,1,51,40.000000
LH,56,61.375000,P1,1,56,40.000000
RH,63,61.375000,P1,1,63,40.000000
LH,36,61.750000,P1,5,36,40.250000
LH,39,62.000000,P1,5,39,40.500000
LH,48,62.666667,P1,5,48,41.000000
LH,36,63.000000,P1,5,36,41.250000
LH,37,63.333333,P1,5,37,41.500000
LH,53,63.333333,P1,1,53,41.500000
RH,65,63.333333,P1,1,65,41.500000
LH,49,63.666667,P1,5,49,41.750000
LH,34,64.000000,P1,5,34,42.000000
RH,61,64.000000,P1,1,61,42.000000
LH,46,64.250000,P1,5,46,42.250000
LH,31,64.625000,P1,5,31,42.500000
LH,58,64.625000,P1,1,58,42.500000
RH,63,64.625000,P1,1,63,42.500000
LH,43,64.875000,P1,5,43,42.750000
LH,32,65.250000,P1,5,32,43.000000
LH,51,65.250000,P1,1,51,43.000000
RH,60,65.250000,P1,1,60,43.000000
LH,44,65.500000,P1,5,44,43.250000
LH,36,65.875000,P1,5,36,43.500000
LH,51,65.875000,P1,1,51,43.500000
LH,56,65.875000,P1,1,56,43.500000
LH,48,66.125000,P1,5,48,43.750000
LH,39,66.500000,P1,5,39,44.000000
LH,55,66.500000,P1,1,55,44.000000
LH,58,66.500000,P1,1,58,44.000000
LH,51,66.875000,P1,5,51,44.250000
LH,51,67.125000,P1,5,51,44.500000
LH,51,67.375000,P1,5,51,44.750000
LH,51,67.750000,P1,5,51,45.000000
LH,49,68.000000,P1,5,49,45.250000
LH,51,68.000000,P1,1,51,45.250000
LH,55,68.000000,P1,1,55,45.250000
LH,48,68.333333,P1,5,48,45.500000
LH,53,68.333333,P1,1,53,45.500000
LH,56,68.333333,P1,1,56,45.500000
LH,46,68.625000,P1,5,46,45.750000
LH,55,68.625000,P1,1,55,45.750000
LH,58,68.625000,P1,1,58,45.750000
LH,44,69.000000,P1,5,44,46.000000
LH,51,69.000000,P1,1,51,46.000000
LH,56,69.000000,P1,1,56,46.000000
RH,60,69.000000,P1,1,60,46.000000
LH,32,69.333333,P1,5,32,46.250000
LH,36,69.625000,P1,5,36,46.500000
LH,39,69.875000,P1,5,39,46.750000
LH,44,70.250000,P1,5,44,47.000000
LH,32,70.500000,P1,5,32,47.250000
LH,34,70.875000,P1,5,34,47.500000
LH,51,70.875000,P1,1,51,47.500000
LH,55,70.875000,P1,1,55,47.500000
RH,61,70.875000,P1,1,61,47.500000
LH,46,71.250000,P1,5,46,47.750000
LH,51,71.625000,P1,1,51,48.000000
LH,56,71.625000,P1,1,56,48.000000
RH,63,71.625000,P1,1,63,48.000000
LH,36,71.875000,P1,5,36,48.250000
LH,39,72.250000,P1,5,39,48.500000
LH,48,72.875000,P1,5,48,49.000000
LH,36,73.125000,P1,5,36,49.250000
LH,37,73.500000,P1,5,37,49.500000
RH,65,73.500000,P1,1,65,49.500000
LH,53,73.625000,P1,1,53,49.500000
LH,49,73.875000,P1,5,49,49.750000
LH,34,74.250000,P1,5,34,50.000000
RH,61,74.250000,P1,1,61,50.000000
LH,46,74.500000,P1,5,46,50.250000
LH,31,74.750000,P1,5,31,50.500000
RH,63,74.750000,P1,1,63,50.500000
LH,58,74.875000,P1,1,58,50.500000
LH,43,75.125000,P1,5,43,50.750000
LH,32,75.500000,P1,5,32,51.000000
LH,51,75.500000,P1,1,51,51.000000
RH,60,75.500000,P1,1,60,51.000000
LH,44,75.750000,P1,5,44,51.250000
LH,36,76.125000,P1,5,36,51.500000
LH,51,76.125000,P1,1,51,51.500000
LH,56,76.125000,P1,1,56,51.500000
LH,48,76.500000,P1,5,48,51.750000
LH,39,76.750000,P1,5,39,52.000000
LH,49,76.750000,P1,1,49,52.000000
LH,51,76.750000,P1,1,51,52.000000
LH,58,76.750000,P1,1,58,52.000000
LH,39,77.125000,P1,5,39,52.250000
LH,43,77.375000,P1,5,43,52.500000
LH,39,77.666667,P1,5,39,52.750000
LH,32,78.125000,P1,5,32,53.000000
LH,48,78.125000,P1,1,48,53.000000
LH,56,78.125000,P1,1,56,53.000000
LH,44,78.250000,P1,5,44,53.000000
LH,56,78.875000,P1,5,56,53.500000
RH,68,78.875000,P1,5,68,53.500000
RH,72,78.875000,P1,1,72,53.500000
RH,80,78.875000,P1,1,80,53.500000
RH,73,79.666667,P1,1,73,54.000000
RH,82,79.666667,P1,1,82,54.000000
RH,63,79.750000,P1,5,63,54.000000
RH,67,79.750000,P1,5,67,54.000000
RH,80,81.125000,P1,1,80,55.000000
LH,56,81.250000,P1,5,56,55.000000
RH,68,81.250000,P1,5,68,55.000000
RH,72,81.250000,P1,1,72,55.000000
RH,84,81.875000,P1,1,84,55.500000
RH,70,82.666667,P1,5,70,56.000000
RH,82,82.666667,P1,1,82,56.000000
RH,68,84.000000,P1,5,68,56.875000
RH,80,84.000000,P1,1,80,56.875000
RH,67,84.125000,P1,5,67,57.000000
RH,79,84.125000,P1,1,79,57.000000
RH,65,84.875000,P1,5,65,57.500000
RH,77,84.875000,P1,1,77,57.500000
RH,64,85.750000,P1,5,64,58.000000
RH,76,85.750000,P1,1,76,58.000000
RH,65,88.000000,P1,5,65,59.500000
RH,77,88.000000,P1,1,77,59.500000
RH,67,88.125000,P1,7,67,59.600000
RH,79,88.125000,P1,3,79,59.600000
RH,65,88.333333,P1,7,65,59.700000
RH,77,88.333333,P1,3,77,59.700000
RH,64,88.375000,P1,7,64,59.800000
RH,76,88.375000,P1,3,76,59.800000
RH,65,88.625000,P1,7,65,59.900000
RH,77,88.625000,P1,3,77,59.900000
RH,67,88.750000,P1,5,67,60.000000
RH,79,88.750000,P1,1,79,60.000000
RH,65,90.000000,P1,5,65,60.875000
RH,77,90.000000,P1,1,77,60.875000
RH,64,90.250000,P1,5,64,61.000000
RH,76,90.250000,P1,1,76,61.000000
RH,62,90.875000,P1,5,62,61.500000
RH,60,91.666667,P1,5,60,62.000000
RH,72,91.666667,P1,1,72,62.000000
RH,60,94.375000,P1,5,60,63.875000
RH,72,94.375000,P1,1,72,63.875000
RH,60,94.625000,P1,5,60,64.000000
RH,72,94.625000,P1,1,72,64.000000
RH,60,95.875000,P1,5,60,64.875000
RH,72,95.875000,P1,1,72,64.875000
RH,60,96.000000,P1,5,60,65.000000
RH,72,96.000000,P1,1,72,65.000000
RH,60,97.500000,P1,5,60,65.875000
RH,72,97.500000,P1,1,72,65.875000
RH,60,97.750000,P1,5,60,66.000000
RH,72,97.750000,P1,1,72,66.000000
LH,41,100.875000,P1,5,41,67.875000
LH,45,100.875000,P1,5,45,67.875000
LH,48,100.875000,P1,5,48,67.875000
LH,53,100.875000,P1,5,53,67.875000
RH,77,100.875000,P1,1,77,67.875000
RH,81,100.875000,P1,1,81,67.875000
RH,84,100.875000,P1,1,84,67.875000
RH,89,100.875000,P1,1,89,67.875000
LH,41,101.000000,P1,5,41,68.000000
LH,45,101.000000,P1,5,45,68.000000
LH,48,101.000000,P1,5,48,68.000000
LH,53,101.000000,P1,5,53,68.000000
RH,77,101.000000,P1,1,77,68.000000
RH,81,101.000000,P1,1,81,68.000000
RH,84,101.000000,P1,1,84,68.000000
RH,89,101.000000,P1,1,89,68.000000
LH,57,101.875000,P1,5,57,68.500000
RH,65,101.875000,P1,1,65,68.500000
RH,60,102.125000,P1,5,60,68.750000
RH,69,102.125000,P1,1,69,68.750000
LH,58,102.500000,P1,5,58,69.000000
RH,67,102.500000,P1,1,67,69.000000
RH,60,102.875000,P1,5,60,69.250000
RH,70,102.875000,P1,1,70,69.250000
LH,55,103.125000,P1,5,55,69.500000
RH,64,103.125000,P1,1,64,69.500000
RH,60,103.500000,P1,5,60,69.750000
RH,67,103.500000,P1,1,67,69.750000
LH,57,103.750000,P1,5,57,70.000000
RH,65,103.750000,P1,1,65,70.000000
RH,60,104.125000,P1,5,60,70.250000
RH,69,104.125000,P1,1,69,70.250000
LH,57,104.333333,P1,5,57,70.500000
RH,65,104.333333,P1,1,65,70.500000
RH,60,104.750000,P1,5,60,70.750000
RH,69,104.750000,P1,1,69,70.750000
LH,58,105.000000,P1,5,58,71.000000
RH,67,105.000000,P1,1,67,71.000000
RH,60,105.250000,P1,5,60,71.250000
RH,70,105.250000,P1,1,70,71.250000
LH,55,105.625000,P1,5,55,71.500000
RH,64,105.625000,P1,1,64,71.500000
RH,67,105.875000,P1,1,67,71.750000
RH,60,106.000000,P1,5,60,71.750000
LH,57,106.250000,P1,5,57,72.000000
RH,65,106.250000,P1,1,65,72.000000
RH,60,106.500000,P1,5,60,72.250000
RH,69,106.500000,P1,1,69,72.250000
RH,63,106.875000,P1,5,63,72.500000
RH,72,106.875000,P1,1,72,72.500000
RH,60,107.125000,P1,5,60,72.750000
RH,69,107.125000,P1,1,69,72.750000
RH,60,107.500000,P1,5,60,73.000000
RH,69,107.500000,P1,1,69,73.000000
RH,63,107.750000,P1,5,63,73.250000
RH,72,107.750000,P1,1,72,73.250000
RH,66,108.125000,P1,5,66,73.500000
RH,75,108.125000,P1,1,75,73.500000
RH,63,108.375000,P1,5,63,73.750000
RH,72,108.375000,P1,1,72,73.750000
RH,63,108.750000,P1,5,63,74.000000
RH,72,108.750000,P1,1,72,74.000000
RH,66,109.000000,P1,5,66,74.250000
RH,75,109.000000,P1,1,75,74.250000
RH,69,109.375000,P1,5,69,74.500000
RH,78,109.375000,P1,1,78,74.500000
RH,66,109.666667,P1,5,66,74.750000
RH,75,109.666667,P1,1,75,74.750000
RH,65,110.000000,P1,5,65,75.000000
RH,73,110.000000,P1,1,73,75.000000
RH,69,110.333333,P1,5,69,75.250000
RH,77,110.333333,P1,1,77,75.250000
RH,63,110.666667,P1,5,63,75.500000
RH,72,110.666667,P1,1,72,75.500000
RH,69,111.000000,P1,5,69,75.750000
RH,77,111.000000,P1,1,77,75.750000
LH,34,111.500000,P1,5,34,76.000000
LH,38,111.500000,P1,5,38,76.000000
LH,41,111.500000,P1,5,41,76.000000
LH,46,111.500000,P1,5,46,76.000000
RH,70,111.500000,P1,1,70,76.000000
RH,74,111.500000,P1,1,74,76.000000
RH,77,111.500000,P1,1,77,76.000000
RH,82,111.500000,P1,1,82,76.000000
RH,62,112.250000,P1,5,62,76.500000
RH,70,112.250000,P1,1,70,76.500000
RH,65,112.500000,P1,5,65,76.750000
RH,74,112.500000,P1,1,74,76.750000
RH,63,112.875000,P1,5,63,77.000000
RH,72,112.875000,P1,1,72,77.000000
RH,66,113.125000,P1,5,66,77.250000
RH,75,113.125000,P1,1,75,77.250000
RH,60,113.500000,P1,5,60,77.500000
RH,69,113.500000,P1,1,69,77.500000
RH,63,113.750000,P1,5,63,77.750000
RH,72,113.750000,P1,1,72,77.750000
RH,62,114.125000,P1,5,62,78.000000
RH,70,114.125000,P1,1,70,78.000000
RH,65,114.375000,P1,5,65,78.250000
RH,74,114.375000,P1,1,74,78.250000
RH,62,114.750000,P1,5,62,78.500000
RH,70,114.750000,P1,1,70,78.500000
RH,65,115.000000,P1,5,65,78.750000
RH,74,115.000000,P1,1,74,78.750000
RH,63,115.375000,P1,5,63,79.000000
RH,72,115.375000,P1,1,72,79.000000
RH,66,115.666667,P1,5,66,79.250000
RH,75,115.666667,P1,1,75,79.250000
RH,60,116.000000,P1,5,60,79.500000
RH,69,116.000000,P1,1,69,79.500000
RH,72,116.250000,P1,1,72,79.750000
RH,63,116.333333,P1,5,63,79.750000
RH,62,116.625000,P1,5,62,80.000000
RH,70,116.625000,P1,1,70,80.000000
RH,65,116.875000,P1,5,65,80.250000
RH,74,116.875000,P1,1,74,80.250000
RH,68,117.250000,P1,5,68,80.500000
RH,77,117.250000,P1,1,77,80.500000
RH,65,117.500000,P1,5,65,80.750000
RH,74,117.500000,P1,1,74,80.750000
RH,65,117.875000,P1,5,65,81.000000
RH,74,117.875000,P1,1,74,81.000000
RH,68,118.125000,P1,5,68,81.250000
RH,77,118.125000,P1,1,77,81.250000
RH,71,118.500000,P1,5,71,81.500000
RH,80,118.500000,P1,1,80,81.500000
RH,68,118.750000,P1,5,68,81.750000
RH,77,118.750000,P1,1,77,81.750000
RH,68,119.125000,P1,5,68,82.000000
RH,77,119.125000,P1,1,77,82.000000
RH,71,119.375000,P1,5,71,82.250000
RH,80,119.375000,P1,1,80,82.250000
RH,74,119.750000,P1,5,74,82.500000
RH,83,119.750000,P1,1,83,82.500000
RH,71,120.000000,P1,5,71,82.750000
RH,80,120.000000,P1,1,80,82.750000
RH,74,120.333333,P1,5,74,83.000000
RH,83,120.333333,P1,1,83,83.000000
RH,77,120.666667,P1,5,77,83.250000
RH,86,120.666667,P1,1,86,83.250000
RH,80,121.000000,P1,5,80,83.500000
RH,89,121.000000,P1,1,89,83.500000
RH,86,121.333333,P1,1,86,83.750000
RH,68,121.375000,P1,5,68,83.875000
RH,71,121.375000,P1,5,71,83.875000
RH,89,121.625000,P1,1,89,84.000000
RH,68,121.666667,P1,5,68,84.000000
RH,71,121.666667,P1,5,71,84.000000
RH,86,122.000000,P1,1,86,84.250000
RH,89,122.250000,P1,1,89,84.500000
RH,86,122.625000,P1,1,86,84.750000
RH,68,122.750000,P1,5,68,84.875000
RH,71,122.750000,P1,5,71,84.875000
RH,68,122.875000,P1,5,68,85.000000
RH,71,122.875000,P1,5,71,85.000000
RH,89,122.875000,P1,1,89,85.000000
RH,86,123.250000,P1,1,86,85.250000
RH,89,123.625000,P1,1,89,85.500000
RH,86,123.875000,P1,1,86,85.750000
RH,68,124.000000,P1,5,68,85.875000
RH,71,124.000000,P1,5,71,85.875000
RH,68,124.250000,P1,5,68,86.000000
RH,71,124.250000,P1,5,71,86.000000
RH,89,124.250000,P1,1,89,86.000000
RH,86,124.500000,P1,1,86,86.250000
RH,89,124.875000,P1,1,89,86.500000
RH,86,125.125000,P1,1,86,86.750000
RH,68,125.250000,P1,5,68,86.875000
RH,71,125.250000,P1,5,71,86.875000
RH,67,125.500000,P1,5,67,87.000000
RH,70,125.500000,P1,5,70,87.000000
RH,87,125.500000,P1,1,87,87.000000
RH,82,125.750000,P1,1,82,87.250000
RH,79,126.125000,P1,1,79,87.500000
RH,75,126.375000,P1,1,75,87.750000
RH,67,126.500000,P1,5,67,87.875000
RH,70,126.500000,P1,5,70,87.875000
RH,68,126.666667,P1,5,68,88.000000
RH,71,126.666667,P1,5,71,88.000000
RH,74,126.750000,P1,1,74,88.000000
RH,86,127.125000,P1,1,86,88.250000
RH,89,127.375000,P1,1,89,88.500000
RH,86,127.666667,P1,1,86,88.750000
RH,68,127.875000,P1,5,68,88.875000
RH,71,127.875000,P1,5,71,88.875000
RH,68,128.000000,P1,5,68,89.000000
RH,71,128.000000,P1,5,71,89.000000
RH,89,128.000000,P1,1,89,89.000000
RH,86,128.375000,P1,1,86,89.250000
RH,89,128.666667,P1,1,89,89.500000
RH,86,129.000000,P1,1,86,89.750000
RH,68,129.125000,P1,5,68,89.875000
RH,71,129.125000,P1,5,71,89.875000
RH,68,129.333333,P1,5,68,90.000000
RH,71,129.333333,P1,5,71,90.000000
RH,89,129.333333,P1,1,89,90.000000
RH,86,129.666667,P1,1,86,90.250000
RH,89,130.000000,P1,1,89,90.500000
RH,86,130.250000,P1,1,86,90.750000
RH,68,130.375000,P1,5,68,90.875000
RH,71,130.375000,P1,5,71,90.875000
RH,67,130.625000,P1,5,67,91.000000
RH,70,130.625000,P1,5,70,91.000000
RH,87,130.625000,P1,1,87,91.000000
RH,82,130.875000,P1,1,82,91.250000
RH,79,131.250000,P1,1,79,91.500000
RH,75,131.500000,P1,1,75,91.750000
RH,67,131.666667,P1,5,67,91.875000
RH,70,131.666667,P1,5,70,91.875000
RH,68,131.875000,P1,5,68,92.000000
RH,71,131.875000,P1,5,71,92.000000
RH,74,131.875000,P1,1,74,92.000000
RH,86,132.125000,P1,1,86,92.250000
RH,89,132.500000,P1,1,89,92.500000
RH,68,132.875000,P1,5,68,92.875000
RH,71,132.875000,P1,5,71,92.875000
RH,86,132.875000,P1,1,86,92.750000
RH,67,133.125000,P1,5,67,93.000000
RH,70,133.125000,P1,5,70,93.000000
RH,87,133.125000,P1,1,87,93.000000
RH,82,133.375000,P1,1,82,93.250000
RH,79,133.750000,P1,1,79,93.500000
RH,75,134.000000,P1,1,75,93.750000
RH,67,134.125000,P1,5,67,93.875000
RH,70,134.125000,P1,5,70,93.875000
RH,68,134.333333,P1,5,68,94.000000
RH,71,134.333333,P1,5,71,94.000000
RH,74,134.333333,P1,1,74,94.000000
RH,86,134.666667,P1,1,86,94.250000
RH,89,135.000000,P1,1,89,94.500000
RH,86,135.250000,P1,1,86,94.750000
RH,68,135.375000,P1,5,68,94.875000
RH,71,135.375000,P1,5,71,94.875000
RH,70,135.500000,P1,5,70,95.000000
RH,67,135.625000,P1,5,67,95.000000
RH,87,135.625000,P1,1,87,95.000000
RH,82,135.875000,P1,1,82,95.250000
RH,79,136.125000,P1,1,79,95.500000
RH,75,136.500000,P1,1,75,95.750000
LH,55,136.625000,P1,5,55,95.875000
LH,56,136.750000,P1,5,56,96.000000
RH,72,136.750000,P1,1,72,96.000000
RH,68,137.000000,P1,1,68,96.250000
RH,63,137.333333,P1,1,63,96.500000
RH,60,137.666667,P1,1,60,96.750000
LH,44,137.750000,P1,5,44,96.875000
LH,46,138.000000,P1,5,46,97.000000
LH,58,138.000000,P1,1,58,97.000000
LH,53,138.250000,P1,1,53,97.250000
LH,50,138.625000,P1,1,50,97.500000
LH,46,138.875000,P1,1,46,97.750000
LH,34,139.000000,P1,5,34,97.875000
LH,39,139.250000,P1,5,39,98.000000
LH,51,139.250000,P1,1,51,98.000000
LH,46,139.666667,P1,5,46,98.250000
LH,51,139.666667,P1,5,51,98.250000
LH,51,140.125000,P1,5,51,98.500000
LH,55,140.125000,P1,5,55,98.500000
LH,46,140.375000,P1,5,46,98.750000
RH,70,140.375000,P1,1,70,98.750000
LH,51,140.500000,P1,5,51,98.750000
LH,51,140.750000,P1,5,51,99.000000
LH,55,140.750000,P1,5,55,99.000000
RH,67,140.750000,P1,1,67,99.000000
LH,46,141.125000,P1,5,46,99.250000
LH,51,141.125000,P1,5,51,99.250000
LH,51,141.375000,P1,5,51,99.500000
LH,55,141.375000,P1,5,55,99.500000
LH,46,141.750000,P1,5,46,99.750000
RH,75,141.750000,P1,1,75,99.750000
LH,51,142.125000,P1,5,51,100.000000
LH,55,142.125000,P1,5,55,100.000000
RH,70,142.125000,P1,1,70,100.000000
LH,46,142.500000,P1,5,46,100.250000
LH,51,142.500000,P1,5,51,100.250000
LH,55,142.750000,P1,5,55,100.500000
LH,51,142.875000,P1,5,51,100.500000
LH,46,143.125000,P1,5,46,100.750000
RH,79,143.125000,P1,1,79,100.750000
LH,53,143.375000,P1,5,53,101.000000
LH,56,143.375000,P1,5,56,101.000000
RH,74,143.375000,P1,1,74,101.000000
LH,46,143.750000,P1,5,46,101.250000
LH,53,143.750000,P1,5,53,101.250000
RH,80,143.750000,P1,1,80,101.250000
LH,53,144.125000,P1,5,53,101.500000
LH,56,144.125000,P1,5,56,101.500000
RH,77,144.125000,P1,1,77,101.500000
