hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,114.625000,P1,1,79,148.750000
RH,84,114.750000,P1,1,84,149.000000
RH,77,115.000000,P1,1,77,149.250000
RH,74,115.125000,P1,1,74,149.500000
RH,67,115.333333,P1,1,67,149.750000
RH,72,115.500000,P1,1,72,150.000000
RH,65,115.666667,P1,1,65,150.250000
RH,62,115.875000,P1,1,62,150.500000
LH,55,116.000000,P1,1,55,150.750000
LH,59,116.250000,P1,1,59,151.000000
LH,53,116.375000,P1,1,53,151.250000
LH,50,116.666667,P1,1,50,151.500000
LH,43,116.875000,P1,1,43,151.750000
LH,36,117.125000,P1,5,36,152.000000
LH,43,117.333333,P1,1,43,152.250000
LH,48,117.500000,P1,1,48,152.500000
LH,52,117.666667,P1,1,52,152.750000
LH,59,117.875000,P1,1,59,153.000000
LH,55,118.125000,P1,1,55,153.250000
RH,60,118.250000,P1,1,60,153.500000
RH,64,118.500000,P1,1,64,153.750000
RH,71,118.625000,P1,1,71,154.000000
RH,67,118.875000,P1,1,67,154.250000
RH,72,119.000000,P1,1,72,154.500000
RH,76,119.125000,P1,1,76,154.750000
RH,83,119.250000,P1,1,83,155.000000
RH,79,119.500000,P1,1,79,155.250000
RH,84,119.625000,P1,1,84,155.500000
RH,88,119.750000,P1,1,88,155.750000
LH,29,120.000000,P1,5,29,156.000000
LH,41,120.000000,P1,5,41,156.000000
RH,95,120.000000,P1,1,95,156.000000
RH,88,120.125000,P1,1,88,156.250000
RH,84,120.375000,P1,1,84,156.500000
RH,77,120.500000,P1,1,77,156.750000
RH,83,120.666667,P1,1,83,157.000000
RH,76,120.875000,P1,1,76,157.250000
RH,72,121.000000,P1,1,72,157.500000
RH,65,121.250000,P1,1,65,157.750000
RH,71,121.375000,P1,1,71,158.000000
RH,64,121.625000,P1,1,64,158.250000
RH,60,121.750000,P1,1,60,158.500000
LH,53,121.875000,P1,1,53,158.750000
LH,57,122.125000,P1,1,57,159.000000
LH,52,122.250000,P1,1,52,159.250000
LH,48,122.500000,P1,1,48,159.500000
LH,41,122.666667,P1,1,41,159.750000
LH,35,122.875000,P1,5,35,160.000000
LH,41,123.125000,P1,1,41,160.250000
LH,47,123.333333,P1,1,47,160.500000
LH,50,123.500000,P1,1,50,160.750000
LH,57,123.666667,P1,1,57,161.000000
LH,53,123.875000,P1,1,53,161.250000
LH,59,124.000000,P1,1,59,161.500000
RH,62,124.250000,P1,1,62,161.750000
RH,69,124.375000,P1,1,69,162.000000
RH,65,124.625000,P1,1,65,162.250000
RH,71,124.750000,P1,1,71,162.500000
RH,74,124.875000,P1,1,74,162.750000
RH,81,125.000000,P1,1,81,163.000000
RH,77,125.250000,P1,1,77,163.250000
RH,83,125.375000,P1,1,83,163.500000
RH,86,125.625000,P1,1,86,163.750000
LH,28,125.750000,P1,5,28,164.000000
LH,40,125.750000,P1,5,40,164.000000
RH,91,125.750000,P1,1,91,164.000000
RH,86,126.000000,P1,1,86,164.250000
RH,83,126.125000,P1,1,83,164.500000
RH,76,126.250000,P1,1,76,164.750000
RH,79,126.500000,P1,1,79,165.000000
RH,74,126.625000,P1,1,74,165.250000
RH,71,126.750000,P1,1,71,165.500000
RH,64,126.875000,P1,1,64,165.750000
LH,33,127.125000,P1,5,33,166.000000
LH,45,127.125000,P1,5,45,166.000000
RH,69,127.250000,P1,1,69,166.000000
RH,72,127.375000,P1,1,72,166.250000
RH,79,127.500000,P1,1,79,166.500000
RH,76,127.750000,P1,1,76,166.750000
RH,81,127.875000,P1,1,81,167.000000
RH,84,128.125000,P1,1,84,167.250000
RH,91,128.250000,P1,1,91,167.500000
RH,88,128.375000,P1,1,88,167.750000
LH,26,128.625000,P1,5,26,168.000000
LH,38,128.625000,P1,5,38,168.000000
RH,89,128.625000,P1,1,89,168.000000
RH,84,128.875000,P1,1,84,168.250000
RH,81,129.000000,P1,1,81,168.500000
RH,74,129.125000,P1,1,74,168.750000
RH,77,129.375000,P1,1,77,169.000000
RH,72,129.500000,P1,1,72,169.250000
RH,69,129.666667,P1,1,69,169.500000
RH,62,129.875000,P1,1,62,169.750000
LH,31,130.125000,P1,5,31,170.000000
LH,43,130.125000,P1,5,43,170.000000
RH,67,130.125000,P1,1,67,170.000000
RH,71,130.333333,P1,1,71,170.250000
RH,77,130.500000,P1,1,77,170.500000
RH,74,130.625000,P1,1,74,170.750000
RH,79,130.875000,P1,1,79,171.000000
RH,83,131.000000,P1,1,83,171.250000
RH,89,131.125000,P1,1,89,171.500000
RH,86,131.333333,P1,1,86,171.750000
LH,24,131.500000,P1,5,24,172.000000
LH,36,131.500000,P1,5,36,172.000000
RH,88,131.500000,P1,1,88,172.000000
RH,83,131.750000,P1,1,83,172.250000
RH,79,131.875000,P1,1,79,172.500000
RH,72,132.000000,P1,1,72,172.750000
RH,76,132.250000,P1,1,76,173.000000
RH,71,132.375000,P1,1,71,173.250000
RH,67,132.500000,P1,1,67,173.500000
RH,60,132.750000,P1,1,60,173.750000
LH,29,133.000000,P1,5,29,174.000000
LH,41,133.000000,P1,5,41,174.000000
RH,65,133.000000,P1,1,65,174.000000
RH,69,133.250000,P1,1,69,174.250000
RH,76,133.375000,P1,1,76,174.500000
RH,72,133.500000,P1,1,72,174.750000
RH,77,133.750000,P1,1,77,175.000000
RH,81,133.875000,P1,1,81,175.250000
RH,88,134.000000,P1,1,88,175.500000
RH,84,134.250000,P1,1,84,175.750000
LH,35,134.500000,P1,5,35,176.000000
LH,47,134.500000,P1,5,47,176.000000
RH,86,134.500000,P1,1,86,176.000000
RH,81,134.625000,P1,1,81,176.250000
RH,77,134.875000,P1,1,77,176.500000
RH,71,135.000000,P1,1,71,176.750000
RH,74,135.250000,P1,1,74,177.000000
RH,69,135.333333,P1,1,69,177.250000
RH,65,135.500000,P1,1,65,177.500000
LH,59,135.666667,P1,1,59,177.750000
RH,62,135.875000,P1,1,62,178.000000
LH,57,136.000000,P1,1,57,178.250000
LH,53,136.250000,P1,1,53,178.500000
LH,47,136.375000,P1,1,47,178.750000
LH,35,136.625000,P1,5,35,179.000000
LH,47,137.500000,P1,5,47,180.000000
RH,87,137.500000,P1,1,87,180.000000
RH,81,137.875000,P1,1,81,180.250000
RH,78,138.000000,P1,1,78,180.500000
RH,71,138.125000,P1,1,71,180.750000
RH,75,138.375000,P1,1,75,181.000000
RH,69,138.500000,P1,1,69,181.250000
RH,66,138.750000,P1,1,66,181.500000
LH,59,138.875000,P1,1,59,181.750000
RH,63,139.125000,P1,1,63,182.000000
LH,57,139.250000,P1,1,57,182.250000
LH,54,139.500000,P1,1,54,182.500000
LH,47,139.666667,P1,1,47,182.750000
LH,35,140.000000,P1,5,35,183.000000
LH,28,141.125000,P1,5,28,184.000000
LH,40,141.125000,P1,5,40,184.000000
LH,47,141.625000,P1,1,47,184.250000
LH,52,141.875000,P1,1,52,184.500000
LH,56,142.000000,P1,1,56,184.750000
RH,64,142.250000,P1,1,64,185.000000
LH,59,142.375000,P1,1,59,185.250000
RH,64,142.625000,P1,1,64,185.500000
RH,68,142.750000,P1,1,68,185.750000
RH,76,142.875000,P1,1,76,186.000000
RH,71,143.125000,P1,1,71,186.250000
RH,76,143.333333,P1,1,76,186.500000
RH,80,143.375000,P1,1,80,186.750000
RH,88,143.625000,P1,1,88,187.000000
RH,83,143.750000,P1,1,83,187.250000
RH,88,144.000000,P1,1,88,187.500000
RH,92,144.125000,P1,1,92,187.750000
RH,100,144.333333,P1,1,100,188.000000
RH,92,144.500000,P1,1,92,188.250000
RH,88,144.750000,P1,1,88,188.500000
RH,83,144.875000,P1,1,83,188.750000
RH,88,145.125000,P1,1,88,189.000000
RH,80,145.250000,P1,1,80,189.250000
RH,76,145.375000,P1,1,76,189.500000
RH,71,145.500000,P1,1,71,189.750000
RH,76,145.750000,P1,1,76,190.000000
RH,68,145.875000,P1,1,68,190.250000
RH,64,146.125000,P1,1,64,190.500000
LH,59,146.250000,P1,1,59,190.750000
LH,26,146.500000,P1,5,26,191.000000
LH,38,146.500000,P1,5,38,191.000000
RH,65,146.500000,P1,1,65,191.000000
LH,59,146.666667,P1,1,59,191.250000
LH,55,146.875000,P1,1,55,191.500000
LH,50,147.125000,P1,1,50,191.750000
LH,24,147.333333,P1,5,24,192.000000
LH,36,147.333333,P1,5,36,192.000000
LH,48,147.625000,P1,1,48,192.250000
LH,55,147.750000,P1,1,55,192.500000
RH,60,147.875000,P1,1,60,192.750000
RH,64,148.125000,P1,1,64,193.000000
RH,60,148.333333,P1,1,60,193.250000
RH,67,148.500000,P1,1,67,193.500000
RH,72,148.625000,P1,1,72,193.750000
RH,76,148.875000,P1,1,76,194.000000
RH,72,149.000000,P1,1,72,194.250000
RH,79,149.250000,P1,1,79,194.500000
RH,84,149.333333,P1,1,84,194.750000
RH,88,149.500000,P1,1,88,195.000000
RH,84,149.666667,P1,1,84,195.250000
RH,91,149.875000,P1,1,91,195.500000
RH,96,150.000000,P1,1,96,195.750000
LH,48,150.250000,P1,5,48,196.000000
RH,100,150.250000,P1,1,100,196.000000
RH,96,150.375000,P1,1,96,196.250000
RH,91,150.666667,P1,1,91,196.500000
RH,84,150.750000,P1,1,84,196.750000
RH,88,151.000000,P1,1,88,197.000000
RH,84,151.125000,P1,1,84,197.250000
RH,79,151.375000,P1,1,79,197.500000
RH,72,151.500000,P1,1,72,197.750000
RH,76,151.666667,P1,1,76,198.000000
RH,72,151.875000,P1,1,72,198.250000
RH,67,152.000000,P1,1,67,198.500000
RH,60,152.250000,P1,1,60,198.750000
RH,64,152.375000,P1,1,64,199.000000
RH,60,152.500000,P1,1,60,199.250000
LH,55,152.750000,P1,1,55,199.500000
LH,48,152.875000,P1,1,48,199.750000
LH,29,153.125000,P1,5,29,200.000000
LH,41,153.125000,P1,5,41,200.000000
LH,48,153.375000,P1,1,48,200.250000
LH,57,153.625000,P1,1,57,200.500000
RH,60,153.750000,P1,1,60,200.750000
RH,65,153.875000,P1,1,65,201.000000
RH,60,154.125000,P1,1,60,201.250000
RH,69,154.333333,P1,1,69,201.500000
RH,72,154.500000,P1,1,72,201.750000
RH,77,154.625000,P1,1,77,202.000000
RH,72,154.875000,P1,1,72,202.250000
RH,81,155.000000,P1,1,81,202.500000
RH,84,155.125000,P1,1,84,202.750000
RH,89,155.333333,P1,1,89,203.000000
RH,84,155.500000,P1,1,84,203.250000
RH,93,155.666667,P1,1,93,203.500000
RH,96,155.875000,P1,1,96,203.750000
LH,30,156.000000,P1,5,30,204.000000
LH,42,156.000000,P1,5,42,204.000000
RH,100,156.000000,P1,1,100,204.000000
RH,96,156.250000,P1,1,96,204.250000
RH,93,156.375000,P1,1,93,204.500000
RH,84,156.500000,P1,1,84,204.750000
RH,88,156.750000,P1,1,88,205.000000
RH,84,156.875000,P1,1,84,205.250000
RH,81,157.125000,P1,1,81,205.500000
RH,72,157.250000,P1,1,72,205.750000
RH,76,157.500000,P1,1,76,206.000000
RH,72,157.666667,P1,1,72,206.250000
RH,69,157.875000,P1,1,69,206.500000
RH,60,158.000000,P1,1,60,206.750000
RH,62,158.250000,P1,1,62,207.000000
RH,60,158.625000,P1,1,60,207.250000
LH,57,158.750000,P1,1,57,207.500000
LH,48,158.875000,P1,1,48,207.750000
LH,31,159.125000,P1,5,31,208.000000
LH,43,159.125000,P1,5,43,208.000000
LH,47,159.375000,P1,1,47,208.250000
LH,55,159.500000,P1,1,55,208.500000
LH,59,159.666667,P1,1,59,208.750000
RH,62,159.875000,P1,1,62,209.000000
LH,59,160.125000,P1,1,59,209.250000
RH,67,160.250000,P1,1,67,209.500000
RH,71,160.375000,P1,1,71,209.750000
LH,42,160.625000,P1,5,42,210.000000
RH,74,160.625000,P1,1,74,210.000000
LH,30,160.666667,P1,5,30,210.000000
RH,71,160.875000,P1,1,71,210.250000
RH,79,161.000000,P1,1,79,210.500000
RH,83,161.125000,P1,1,83,210.750000
LH,28,161.375000,P1,5,28,211.000000
LH,40,161.375000,P1,5,40,211.000000
RH,86,161.375000,P1,1,86,211.000000
RH,83,161.500000,P1,1,83,211.250000
RH,91,161.666667,P1,1,91,211.500000
RH,93,161.875000,P1,1,93,211.750000
LH,26,162.000000,P1,5,26,212.000000
LH,38,162.000000,P1,5,38,212.000000
RH,98,162.000000,P1,1,98,212.000000
RH,93,162.250000,P1,1,93,212.250000
RH,90,162.500000,P1,1,90,212.500000
RH,84,162.625000,P1,1,84,212.750000
RH,86,162.750000,P1,1,86,213.000000
RH,81,163.000000,P1,1,81,213.250000
RH,78,163.125000,P1,1,78,213.500000
RH,72,163.250000,P1,1,72,213.750000
RH,74,163.500000,P1,1,74,214.000000
RH,69,163.666667,P1,1,69,214.250000
RH,66,163.875000,P1,1,66,214.500000
RH,60,164.000000,P1,1,60,214.750000
RH,62,164.250000,P1,1,62,215.000000
LH,57,164.500000,P1,1,57,215.250000
LH,54,164.625000,P1,1,54,215.500000
LH,48,164.875000,P1,1,48,215.750000
LH,31,165.000000,P1,5,31,216.000000
LH,43,165.000000,P1,5,43,216.000000
LH,48,165.250000,P1,1,48,216.250000
LH,53,165.375000,P1,1,53,216.500000
LH,56,165.625000,P1,1,56,216.750000
RH,62,165.750000,P1,1,62,217.000000
RH,60,166.000000,P1,1,60,217.250000
RH,65,166.125000,P1,1,65,217.500000
RH,68,166.333333,P1,1,68,217.750000
RH,74,166.500000,P1,1,74,218.000000
RH,72,166.666667,P1,1,72,218.250000
RH,77,166.875000,P1,1,77,218.500000
RH,80,167.000000,P1,1,80,218.750000
RH,86,167.125000,P1,1,86,219.000000
RH,84,167.375000,P1,1,84,219.250000
RH,89,167.500000,P1,1,89,219.500000
RH,92,167.666667,P1,1,92,219.750000
RH,98,167.875000,P1,1,98,220.000000
RH,91,168.000000,P1,1,91,220.250000
RH,89,168.250000,P1,1,89,220.500000
RH,83,168.375000,P1,1,83,220.750000
RH,86,168.500000,P1,1,86,221.000000
RH,79,168.750000,P1,1,79,221.250000
RH,77,168.875000,P1,1,77,221.500000
RH,71,169.000000,P1,1,71,221.750000
RH,74,169.250000,P1,1,74,222.000000
RH,67,169.500000,P1,1,67,222.250000
RH,65,169.625000,P1,1,65,222.500000
LH,59,169.875000,P1,1,59,222.750000
RH,63,170.125000,P1,1,63,223.000000
LH,55,170.500000,P1,1,55,223.250000
LH,53,170.666667,P1,1,53,223.500000
LH,47,170.875000,P1,1,47,223.750000
LH,36,171.000000,P1,5,36,224.000000
LH,48,171.375000,P1,1,48,224.250000
LH,55,171.500000,P1,1,55,224.500000
RH,60,171.666667,P1,1,60,224.750000
RH,64,171.875000,P1,1,64,225.000000
RH,60,172.125000,P1,1,60,225.250000
RH,67,172.250000,P1,1,67,225.500000
RH,72,172.375000,P1,1,72,225.750000
RH,76,172.625000,P1,1,76,226.000000
RH,72,172.750000,P1,1,72,226.250000
RH,79,173.000000,P1,1,79,226.500000
RH,84,173.125000,P1,1,84,226.750000
RH,88,173.250000,P1,1,88,227.000000
RH,84,173.500000,P1,1,84,227.250000
RH,91,173.625000,P1,1,91,227.500000
RH,96,173.750000,P1,1,96,227.750000
RH,100,174.000000,P1,1,100,228.000000
RH,96,174.125000,P1,1,96,228.250000
RH,91,174.333333,P1,1,91,228.500000
RH,84,174.500000,P1,1,84,228.750000
RH,88,174.666667,P1,1,88,229.000000
RH,84,174.875000,P1,1,84,229.250000
RH,79,175.000000,P1,1,79,229.500000
RH,72,175.125000,P1,1,72,229.750000
RH,76,175.375000,P1,1,76,230.000000
RH,72,175.500000,P1,1,72,230.250000
RH,67,175.750000,P1,1,67,230.500000
RH,60,175.875000,P1,1,60,230.750000
RH,64,176.125000,P1,1,64,231.000000
RH,60,176.250000,P1,1,60,231.250000
LH,55,176.500000,P1,1,55,231.500000
LH,48,176.666667,P1,1,48,231.750000
LH,33,176.875000,P1,5,33,232.000000
LH,45,176.875000,P1,5,45,232.000000
LH,48,177.125000,P1,1,48,232.250000
LH,53,177.333333,P1,1,53,232.500000
RH,60,177.500000,P1,1,60,232.750000
RH,65,177.666667,P1,1,65,233.000000
RH,60,177.875000,P1,1,60,233.250000
RH,65,178.125000,P1,1,65,233.500000
RH,72,178.250000,P1,1,72,233.750000
RH,77,178.500000,P1,1,77,234.000000
RH,72,178.625000,P1,1,72,234.250000
RH,77,178.750000,P1,1,77,234.500000
RH,84,178.875000,P1,1,84,234.750000
RH,89,179.125000,P1,1,89,235.000000
RH,84,179.333333,P1,1,84,235.250000
RH,89,179.500000,P1,1,89,235.500000
RH,96,179.625000,P1,1,96,235.750000
RH,100,179.750000,P1,1,100,236.000000
RH,96,180.000000,P1,1,96,236.250000
RH,90,180.250000,P1,1,90,236.500000
RH,84,180.333333,P1,1,84,236.750000
RH,88,180.500000,P1,1,88,237.000000
RH,84,180.666667,P1,1,84,237.250000
RH,78,180.875000,P1,1,78,237.500000
RH,72,181.000000,P1,1,72,237.750000
RH,75,181.250000,P1,1,75,238.000000
RH,66,181.625000,P1,1,66,238.500000
RH,72,181.625000,P1,1,72,238.250000
RH,60,181.750000,P1,1,60,238.750000
LH,32,182.125000,P1,5,32,239.000000
LH,44,182.125000,P1,5,44,239.000000
RH,63,182.125000,P1,1,63,239.000000
RH,60,182.250000,P1,1,60,239.250000
LH,54,182.500000,P1,1,54,239.500000
LH,48,182.666667,P1,1,48,239.750000
LH,31,183.000000,P1,5,31,240.000000
LH,43,183.000000,P1,5,43,240.000000
LH,48,183.250000,P1,1,48,240.250000
LH,55,183.375000,P1,1,55,240.500000
RH,60,183.500000,P1,1,60,240.750000
RH,62,183.750000,P1,1,62,241.000000
RH,60,184.000000,P1,1,60,241.250000
RH,67,184.125000,P1,1,67,241.500000
RH,72,184.250000,P1,1,72,241.750000
RH,74,184.500000,P1,1,74,242.000000
RH,72,184.666667,P1,1,72,242.250000
RH,79,184.875000,P1,1,79,242.500000
RH,84,185.000000,P1,1,84,242.750000
RH,86,185.125000,P1,1,86,243.000000
RH,84,185.333333,P1,1,84,243.250000
RH,91,185.500000,P1,1,91,243.500000
RH,96,185.666667,P1,1,96,243.750000
RH,98,185.875000,P1,1,98,244.000000
RH,95,186.000000,P1,1,95,244.250000
RH,91,186.250000,P1,1,91,244.500000
RH,83,186.375000,P1,1,83,244.750000
RH,86,186.625000,P1,1,86,245.000000
RH,83,186.750000,P1,1,83,245.250000
RH,79,186.875000,P1,1,79,245.500000
RH,71,187.000000,P1,1,71,245.750000
RH,74,187.250000,P1,1,74,246.000000
RH,71,187.500000,P1,1,71,246.250000
RH,67,187.625000,P1,1,67,246.500000
LH,59,187.750000,P1,1,59,246.750000
RH,62,188.000000,P1,1,62,247.000000
LH,59,188.125000,P1,1,59,247.250000
LH,55,188.333333,P1,1,55,247.500000
LH,47,188.500000,P1,1,47,247.750000
LH,30,188.750000,P1,5,30,248.000000
LH,42,188.750000,P1,5,42,248.000000
LH,48,189.000000,P1,1,48,248.250000
LH,57,189.250000,P1,1,57,248.500000
RH,60,189.333333,P1,1,60,248.750000
RH,62,189.500000,P1,1,62,249.000000
RH,60,189.750000,P1,1,60,249.250000
RH,69,190.000000,P1,1,69,249.500000
RH,72,190.125000,P1,1,72,249.750000
RH,74,190.333333,P1,1,74,250.000000
RH,72,190.500000,P1,1,72,250.250000
RH,81,190.625000,P1,1,81,250.500000
RH,84,190.750000,P1,1,84,250.750000
RH,86,191.000000,P1,1,86,251.000000
RH,84,191.125000,P1,1,84,251.250000
RH,93,191.333333,P1,1,93,251.500000
RH,96,191.500000,P1,1,96,251.750000
LH,29,191.625000,P1,5,29,252.000000
LH,41,191.625000,P1,5,41,252.000000
RH,99,191.625000,P1,1,99,252.000000
RH,96,191.875000,P1,1,96,252.250000
RH,93,192.000000,P1,1,93,252.500000
RH,84,192.125000,P1,1,84,252.750000
RH,87,192.375000,P1,1,87,253.000000
RH,84,192.625000,P1,1,84,253.250000
RH,81,192.750000,P1,1,81,253.500000
RH,72,192.875000,P1,1,72,253.750000
RH,75,193.125000,P1,1,75,254.000000
RH,71,193.250000,P1,1,71,254.250000
RH,69,193.500000,P1,1,69,254.500000
LH,59,193.625000,P1,1,59,254.750000
RH,63,193.875000,P1,1,63,255.000000
LH,59,194.000000,P1,1,59,255.250000
LH,57,194.250000,P1,1,57,255.500000
LH,47,194.500000,P1,1,47,255.750000
LH,28,194.750000,P1,5,28,256.000000
LH,40,194.750000,P1,5,40,256.000000
LH,47,195.000000,P1,1,47,256.250000
LH,56,195.250000,P1,1,56,256.500000
LH,59,195.500000,P1,1,59,256.750000
RH,64,195.666667,P1,1,64,257.000000
LH,59,195.875000,P1,1,59,257.250000
RH,68,196.125000,P1,1,68,257.500000
RH,71,196.250000,P1,1,71,257.750000
RH,76,196.375000,P1,1,76,258.000000
RH,71,196.625000,P1,1,71,258.250000
RH,80,196.750000,P1,1,80,258.500000
RH,83,197.000000,P1,1,83,258.750000
RH,88,197.125000,P1,1,88,259.000000
RH,83,197.333333,P1,1,83,259.250000
RH,92,197.500000,P1,1,92,259.500000
RH,95,197.750000,P1,1,95,259.750000
LH,52,197.875000,P1,5,52,260.000000
RH,100,197.875000,P1,1,100,260.000000
RH,95,198.125000,P1,1,95,260.250000
RH,92,198.250000,P1,1,92,260.500000
RH,83,198.500000,P1,1,83,260.750000
RH,88,198.666667,P1,1,88,261.000000
RH,83,198.750000,P1,1,83,261.250000
RH,80,199.000000,P1,1,80,261.500000
RH,71,199.250000,P1,1,71,261.750000
RH,76,199.375000,P1,1,76,262.000000
RH,71,199.625000,P1,1,71,262.250000
RH,68,199.875000,P1,1,68,262.500000
LH,59,200.000000,P1,1,59,262.750000
RH,64,200.250000,P1,1,64,263.000000
LH,59,200.500000,P1,1,59,263.250000
LH,56,200.750000,P1,1,56,263.500000
LH,47,201.000000,P1,1,47,263.750000
LH,38,201.500000,P1,5,38,264.000000
LH,50,202.000000,P1,1,50,264.250000
LH,57,202.125000,P1,1,57,264.500000
RH,60,202.375000,P1,1,60,264.750000
RH,65,202.500000,P1,1,65,265.000000
RH,62,202.750000,P1,1,62,265.250000
RH,69,203.000000,P1,1,69,265.500000
RH,72,203.125000,P1,1,72,265.750000
RH,77,203.250000,P1,1,77,266.000000
RH,74,203.500000,P1,1,74,266.250000
RH,81,203.666667,P1,1,81,266.500000
RH,84,203.875000,P1,1,84,266.750000
RH,89,204.000000,P1,1,89,267.000000
RH,86,204.125000,P1,1,86,267.250000
RH,93,204.333333,P1,1,93,267.500000
RH,96,204.500000,P1,1,96,267.750000
LH,31,204.666667,P1,5,31,268.000000
LH,43,204.666667,P1,5,43,268.000000
RH,101,204.666667,P1,1,101,268.000000
RH,95,204.875000,P1,1,95,268.250000
RH,91,205.000000,P1,1,91,268.500000
RH,86,205.125000,P1,1,86,268.750000
RH,89,205.375000,P1,1,89,269.000000
RH,83,205.625000,P1,1,83,269.250000
RH,79,205.750000,P1,1,79,269.500000
RH,74,205.875000,P1,1,74,269.750000
RH,77,206.125000,P1,1,77,270.000000
RH,71,206.333333,P1,1,71,270.250000
RH,67,206.500000,P1,1,67,270.500000
RH,62,206.666667,P1,1,62,270.750000
RH,65,206.875000,P1,1,65,271.000000
LH,59,207.000000,P1,1,59,271.250000
LH,55,207.250000,P1,1,55,271.500000
LH,50,207.500000,P1,1,50,271.750000
LH,36,207.750000,P1,5,36,272.000000
LH,48,208.000000,P1,1,48,272.250000
LH,55,208.125000,P1,1,55,272.500000
RH,60,208.250000,P1,1,60,272.750000
RH,64,208.500000,P1,1,64,273.000000
RH,60,208.750000,P1,1,60,273.250000
RH,67,208.875000,P1,1,67,273.500000
RH,72,209.000000,P1,1,72,273.750000
RH,76,209.250000,P1,1,76,274.000000
RH,72,209.500000,P1,1,72,274.250000
RH,82,209.625000,P1,1,82,274.500000
RH,84,209.750000,P1,1,84,274.750000
RH,91,210.000000,P1,1,91,275.000000
RH,84,210.125000,P1,1,84,275.250000
RH,82,210.375000,P1,1,82,275.500000
RH,76,210.500000,P1,1,76,275.750000
LH,48,210.750000,P1,5,48,276.000000
RH,90,210.750000,P1,1,90,276.000000
RH,84,211.000000,P1,1,84,276.250000
RH,81,211.250000,P1,1,81,276.500000
RH,75,211.375000,P1,1,75,276.750000
RH,78,211.625000,P1,1,78,277.000000
RH,72,211.875000,P1,1,72,277.250000
RH,69,212.000000,P1,1,69,277.500000
RH,63,212.125000,P1,1,63,277.750000
RH,77,212.375000,P1,1,77,278.000000
RH,71,212.625000,P1,1,71,278.250000
RH,68,212.750000,P1,1,68,278.500000
RH,62,212.875000,P1,1,62,278.750000
RH,65,213.125000,P1,1,65,279.000000
LH,59,213.333333,P1,1,59,279.250000
LH,56,213.500000,P1,1,56,279.500000
LH,50,213.666667,P1,1,50,279.750000
LH,36,213.875000,P1,5,36,280.000000
LH,48,214.125000,P1,1,48,280.250000
LH,55,214.333333,P1,1,55,280.500000
RH,60,214.500000,P1,1,60,280.750000
RH,64,214.666667,P1,1,64,281.000000
RH,60,214.875000,P1,1,60,281.250000
RH,67,215.000000,P1,1,67,281.500000
RH,72,215.125000,P1,1,72,281.750000
RH,76,215.375000,P1,1,76,282.000000
RH,72,215.500000,P1,1,72,282.250000
RH,79,215.750000,P1,1,79,282.500000
RH,84,215.875000,P1,1,84,282.750000
RH,88,216.000000,P1,1,88,283.000000
RH,84,216.250000,P1,1,84,283.250000
RH,79,216.375000,P1,1,79,283.500000
RH,72,216.500000,P1,1,72,283.750000
LH,31,216.750000,P1,5,31,284.000000
LH,43,216.750000,P1,5,43,284.000000
RH,87,216.750000,P1,1,87,284.000000
RH,81,217.000000,P1,1,81,284.250000
RH,78,217.125000,P1,1,78,284.500000
RH,72,217.333333,P1,1,72,284.750000
RH,75,217.625000,P1,1,75,285.000000
RH,69,217.750000,P1,1,69,285.250000
RH,66,218.000000,P1,1,66,285.500000
RH,60,218.125000,P1,1,60,285.750000
RH,74,218.333333,P1,1,74,286.000000
RH,68,218.500000,P1,1,68,286.250000
RH,65,218.625000,P1,1,65,286.500000
LH,59,218.875000,P1,1,59,286.750000
RH,62,219.000000,P1,1,62,287.000000
LH,56,219.250000,P1,1,56,287.250000
LH,53,219.375000,P1,1,53,287.500000
LH,47,219.625000,P1,1,47,287.750000
LH,31,219.875000,P1,5,31,288.000000
LH,43,219.875000,P1,5,43,288.000000
LH,46,220.000000,P1,1,46,288.250000
LH,52,220.250000,P1,1,52,288.500000
LH,55,220.375000,P1,1,55,288.750000
RH,61,220.625000,P1,1,61,289.000000
LH,58,220.875000,P1,1,58,289.250000
RH,64,221.125000,P1,1,64,289.500000
RH,67,221.125000,P1,1,67,289.750000
RH,73,221.375000,P1,1,73,290.000000
RH,70,221.625000,P1,1,70,290.250000
RH,76,221.750000,P1,1,76,290.500000
RH,79,221.875000,P1,1,79,290.750000
RH,85,222.000000,P1,1,85,291.000000
RH,82,222.250000,P1,1,82,291.250000
RH,88,222.375000,P1,1,88,291.500000
RH,91,222.625000,P1,1,91,291.750000
RH,97,222.875000,P1,1,97,292.000000
RH,90,223.125000,P1,1,90,292.250000
RH,87,223.250000,P1,1,87,292.500000
RH,81,223.375000,P1,1,81,292.750000
RH,85,223.625000,P1,1,85,293.000000
RH,78,223.750000,P1,1,78,293.250000
RH,75,223.875000,P1,1,75,293.500000
RH,69,224.125000,P1,1,69,293.750000
RH,73,224.333333,P1,1,73,294.000000
RH,66,224.500000,P1,1,66,294.250000
RH,63,224.666667,P1,1,63,294.500000
LH,57,224.875000,P1,1,57,294.750000
RH,72,225.125000,P1,1,72,295.000000
RH,66,225.333333,P1,1,66,295.250000
RH,63,225.500000,P1,1,63,295.500000
LH,57,225.625000,P1,1,57,295.750000
LH,31,225.875000,P1,5,31,296.000000
LH,43,225.875000,P1,5,43,296.000000
LH,56,226.125000,P1,1,56,296.250000
