hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,225.625000,P1,5,63,177.000000
RH,69,225.625000,P1,2,69,177.000000
RH,75,225.625000,P1,1,75,177.000000
RH,60,225.666667,P1,5,60,177.000000
RH,65,225.875000,P1,2,65,177.500000
LH,58,226.125000,P1,5,58,178.000000
RH,62,226.125000,P1,5,62,178.000000
RH,70,226.125000,P1,2,70,178.000000
RH,74,226.125000,P1,1,74,178.000000
RH,65,226.333333,P1,2,65,178.500000
LH,57,226.500000,P1,5,57,179.000000
RH,60,226.500000,P1,5,60,179.000000
RH,65,226.750000,P1,2,65,179.500000
LH,46,227.000000,P1,6,46,180.000000
RH,65,227.375000,P1,1,65,180.500000
LH,49,227.625000,P1,5,49,181.000000
LH,52,227.625000,P1,5,52,181.000000
RH,67,227.625000,P1,1,67,181.000000
RH,65,227.750000,P1,1,65,181.500000
RH,67,228.000000,P1,1,67,182.000000
RH,65,228.250000,P1,1,65,182.500000
LH,50,228.500000,P1,5,50,183.000000
LH,53,228.500000,P1,5,53,183.000000
RH,67,228.500000,P1,1,67,183.000000
RH,65,228.666667,P1,1,65,183.500000
LH,46,228.875000,P1,6,46,184.000000
RH,63,229.250000,P1,1,63,184.500000
LH,54,229.500000,P1,7,54,185.000000
LH,57,229.500000,P1,5,57,185.000000
RH,65,229.500000,P1,1,65,185.000000
RH,63,229.750000,P1,1,63,185.500000
RH,65,230.000000,P1,1,65,186.000000
RH,63,230.250000,P1,1,63,186.500000
LH,53,230.375000,P1,7,53,187.000000
RH,65,230.375000,P1,1,65,187.000000
RH,63,230.625000,P1,1,63,187.500000
RH,62,230.875000,P1,2,62,188.000000
RH,70,230.875000,P1,1,70,188.000000
LH,58,231.125000,P1,2,58,188.500000
LH,50,231.333333,P1,5,50,189.000000
LH,53,231.333333,P1,5,53,189.000000
RH,60,231.333333,P1,2,60,189.000000
LH,58,231.625000,P1,2,58,189.500000
LH,51,231.875000,P1,5,51,190.000000
LH,55,231.875000,P1,5,55,190.000000
LH,58,232.125000,P1,2,58,190.500000
LH,53,232.250000,P1,5,53,191.000000
LH,41,232.750000,P1,6,41,192.000000
RH,65,232.750000,P1,1,65,192.000000
LH,53,233.000000,P1,2,53,192.500000
LH,51,233.250000,P1,5,51,193.000000
LH,57,233.250000,P1,2,57,193.000000
RH,63,233.250000,P1,1,63,193.000000
LH,48,233.333333,P1,5,48,193.000000
LH,53,233.500000,P1,2,53,193.500000
LH,58,233.750000,P1,2,58,194.000000
RH,62,233.750000,P1,1,62,194.000000
LH,46,233.875000,P1,5,46,194.000000
LH,50,233.875000,P1,5,50,194.000000
LH,53,234.000000,P1,2,53,194.500000
LH,51,234.500000,P1,2,51,195.500000
LH,34,234.750000,P1,5,34,196.000000
LH,46,234.750000,P1,5,46,196.000000
LH,54,235.125000,P1,2,54,196.500000
LH,50,235.333333,P1,2,50,197.000000
LH,42,235.500000,P1,5,42,197.500000
LH,41,235.666667,P1,5,41,198.000000
LH,53,235.875000,P1,1,53,198.500000
LH,34,236.125000,P1,5,34,199.000000
LH,50,236.125000,P1,1,50,199.000000
LH,58,236.333333,P1,1,58,199.500000
LH,29,236.500000,P1,5,29,200.000000
LH,53,236.500000,P1,2,53,200.000000
LH,58,236.750000,P1,1,58,200.500000
LH,57,237.000000,P1,1,57,201.000000
LH,51,237.125000,P1,5,51,201.000000
LH,50,237.250000,P1,5,50,201.500000
LH,58,237.250000,P1,1,58,201.500000
LH,48,237.500000,P1,5,48,202.000000
RH,60,237.500000,P1,1,60,202.000000
LH,46,237.666667,P1,5,46,202.500000
RH,62,237.666667,P1,1,62,202.500000
LH,41,237.875000,P1,5,41,203.000000
LH,45,237.875000,P1,5,45,203.000000
RH,63,237.875000,P1,1,63,203.000000
LH,53,238.125000,P1,5,53,203.500000
RH,60,238.125000,P1,1,60,203.500000
LH,46,238.333333,P1,5,46,204.000000
RH,66,238.625000,P1,2,66,204.500000
RH,62,238.875000,P1,2,62,205.000000
LH,54,239.125000,P1,5,54,205.500000
LH,53,239.333333,P1,5,53,206.000000
RH,65,239.500000,P1,1,65,206.500000
LH,46,239.750000,P1,5,46,207.000000
RH,62,239.750000,P1,1,62,207.000000
RH,70,240.000000,P1,1,70,207.500000
LH,41,240.125000,P1,5,41,208.000000
RH,65,240.125000,P1,2,65,208.000000
RH,70,240.375000,P1,1,70,208.500000
RH,63,240.625000,P1,5,63,209.000000
RH,69,240.625000,P1,1,69,209.000000
RH,62,240.750000,P1,5,62,209.500000
RH,70,240.750000,P1,1,70,209.500000
RH,60,241.000000,P1,5,60,210.000000
RH,72,241.000000,P1,1,72,210.000000
LH,58,241.250000,P1,5,58,210.500000
RH,74,241.250000,P1,1,74,210.500000
LH,53,241.500000,P1,5,53,211.000000
LH,57,241.500000,P1,5,57,211.000000
RH,75,241.500000,P1,1,75,211.000000
RH,72,241.750000,P1,1,72,211.500000
LH,58,242.000000,P1,5,58,212.000000
RH,62,242.000000,P1,5,62,212.000000
RH,74,242.000000,P1,1,74,212.000000
RH,72,242.250000,P1,1,72,212.500000
RH,70,242.375000,P1,1,70,213.000000
RH,60,242.666667,P1,5,60,213.500000
LH,58,242.875000,P1,5,58,214.000000
RH,67,243.125000,P1,1,67,214.500000
RH,65,243.375000,P1,1,65,215.000000
LH,55,243.625000,P1,5,55,215.500000
LH,53,243.875000,P1,5,53,216.000000
RH,63,244.125000,P1,1,63,216.500000
RH,62,244.333333,P1,1,62,217.000000
LH,51,244.500000,P1,5,51,217.500000
LH,50,244.750000,P1,5,50,218.000000
RH,60,245.000000,P1,1,60,218.500000
LH,58,245.333333,P1,1,58,219.000000
LH,48,245.500000,P1,5,48,219.500000
LH,46,245.750000,P1,5,46,220.000000
LH,55,246.000000,P1,1,55,220.500000
LH,53,246.250000,P1,1,53,221.000000
LH,43,246.500000,P1,5,43,221.500000
LH,41,246.750000,P1,5,41,222.000000
LH,51,247.000000,P1,1,51,222.500000
LH,50,247.250000,P1,1,50,223.000000
LH,39,247.500000,P1,5,39,223.500000
LH,38,247.750000,P1,5,38,224.000000
LH,48,248.000000,P1,1,48,224.500000
LH,46,248.250000,P1,1,46,225.000000
LH,36,248.500000,P1,5,36,225.500000
LH,34,248.750000,P1,5,34,226.000000
LH,48,249.000000,P1,1,48,226.500000
LH,46,249.333333,P1,1,46,227.000000
RH,65,249.625000,P1,5,65,227.500000
RH,68,249.625000,P1,5,68,227.500000
RH,65,249.875000,P1,5,65,228.000000
RH,68,249.875000,P1,5,68,228.000000
RH,63,252.125000,P1,5,63,232.000000
RH,67,252.125000,P1,5,67,232.000000
RH,70,254.333333,P1,1,70,236.000000
RH,77,254.333333,P1,1,77,236.000000
RH,62,254.375000,P1,5,62,236.000000
RH,65,254.375000,P1,5,65,236.000000
RH,63,256.666667,P1,5,63,240.000000
RH,70,256.666667,P1,1,70,240.000000
RH,79,256.666667,P1,1,79,240.000000
RH,61,256.750000,P1,5,61,240.000000
LH,55,269.000000,P1,5,55,263.000000
LH,59,290.000000,P1,5,59,308.000000
RH,70,294.375000,P1,1,70,316.000000
RH,77,309.125000,P1,1,77,346.000000
RH,77,315.750000,P1,1,77,360.000000
LH,48,337.500000,P1,5,48,405.000000
RH,75,345.750000,P1,1,75,423.000000
RH,70,346.750000,P1,2,70,425.000000
LH,41,351.000000,P1,5,41,434.000000
RH,60,365.875000,P1,5,60,462.000000
RH,72,366.333333,P1,1,72,463.000000
LH,55,366.875000,P1,5,55,464.000000
RH,75,366.875000,P1,1,75,464.000000
LH,55,368.333333,P1,5,55,467.000000
RH,70,377.333333,P1,1,70,483.000000
RH,72,382.000000,P1,1,72,492.000000
RH,62,400.333333,P1,5,62,527.500000
RH,82,405.500000,P1,2,82,537.000000
RH,71,409.500000,P1,7,71,545.000000
RH,70,410.375000,P1,7,70,547.000000
RH,82,410.375000,P1,1,82,547.000000
RH,67,419.000000,P1,2,67,564.000000
RH,67,421.125000,P1,2,67,568.000000
RH,63,431.333333,P1,5,63,588.000000
RH,60,433.125000,P1,5,60,591.500000
RH,68,442.625000,P1,5,68,608.000000
RH,68,446.666667,P1,5,68,616.000000
RH,67,448.750000,P1,5,67,620.000000
RH,63,450.375000,P1,5,63,623.000000
RH,70,453.125000,P1,1,70,628.000000
RH,67,453.666667,P1,1,67,629.000000
RH,68,454.125000,P1,1,68,630.000000
LH,58,462.375000,P1,5,58,647.000000
LH,58,474.250000,P1,1,58,672.000000
LH,46,477.250000,P1,5,46,678.500000
RH,70,482.125000,P1,1,70,687.000000
LH,58,500.125000,P1,5,58,724.000000
RH,63,511.875000,P1,5,63,748.000000
RH,79,513.875000,P1,1,79,752.000000
LH,58,515.750000,P1,6,58,756.000000
RH,77,517.125000,P1,1,77,759.000000
RH,62,517.250000,P1,5,62,759.000000
RH,79,517.666667,P1,1,79,760.000000
LH,55,519.250000,P1,5,55,763.000000
RH,77,519.666667,P1,1,77,764.000000
RH,67,521.666667,P1,1,67,768.000000
RH,75,521.666667,P1,1,75,768.000000
RH,72,522.625000,P1,1,72,770.000000
RH,67,523.000000,P1,1,67,771.000000
RH,70,523.125000,P1,1,70,771.000000
RH,67,523.500000,P1,1,67,772.000000
RH,70,523.500000,P1,1,70,772.000000
RH,65,524.000000,P1,1,65,773.000000
RH,68,524.000000,P1,1,68,773.000000
RH,63,524.500000,P1,1,63,774.000000
RH,67,524.500000,P1,1,67,774.000000
RH,65,525.000000,P1,1,65,775.000000
RH,63,525.500000,P1,1,63,776.000000
LH,58,526.666667,P1,1,58,778.500000
RH,63,527.125000,P1,1,63,779.500000
RH,63,527.625000,P1,1,63,780.500000
RH,70,530.375000,P1,1,70,786.500000
RH,75,530.875000,P1,1,75,787.500000
RH,75,531.333333,P1,1,75,788.500000
RH,79,533.000000,P1,5,79,792.000000
RH,67,545.250000,P1,1,67,816.000000
RH,75,545.250000,P1,1,75,816.000000
RH,70,553.500000,P1,1,70,831.500000
RH,72,554.250000,P1,1,72,833.000000
LH,58,556.000000,P1,5,58,836.000000
RH,65,556.000000,P1,5,65,836.000000
RH,79,558.000000,P1,5,79,840.000000
RH,77,560.250000,P1,5,77,844.000000
LH,55,567.625000,P1,5,55,859.000000
LH,43,585.333333,P1,5,43,896.000000
RH,70,590.000000,P1,1,70,904.000000
LH,58,604.375000,P1,1,58,928.000000
RH,63,613.750000,P1,1,63,944.000000
RH,63,618.125000,P1,1,63,952.000000
LH,39,628.333333,P1,5,39,972.000000
LH,58,637.500000,P1,3,58,992.000000
