hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,11.250000,P1,5,55,10.750000
LH,53,11.375000,P1,5,53,11.000000
LH,50,11.500000,P1,5,50,11.250000
LH,51,11.666667,P1,5,51,11.500000
LH,50,11.875000,P1,5,50,11.750000
LH,47,12.000000,P1,5,47,12.000000
LH,43,12.125000,P1,5,43,12.250000
LH,44,12.333333,P1,5,44,12.500000
LH,43,12.500000,P1,5,43,12.750000
LH,41,12.625000,P1,5,41,13.000000
LH,38,12.750000,P1,5,38,13.250000
LH,39,13.000000,P1,5,39,13.500000
LH,38,13.125000,P1,5,38,13.750000
LH,36,13.250000,P1,5,36,14.000000
LH,31,13.375000,P1,5,31,14.250000
LH,36,13.500000,P1,5,36,14.500000
LH,31,13.750000,P1,5,31,14.750000
LH,36,13.875000,P1,5,36,15.000000
RH,68,13.875000,P1,1,68,15.000000
RH,75,13.875000,P1,1,75,15.000000
RH,77,13.875000,P1,1,77,15.000000
RH,80,13.875000,P1,1,80,15.000000
LH,31,14.125000,P1,5,31,15.250000
LH,36,14.250000,P1,5,36,15.500000
LH,31,14.500000,P1,5,31,15.750000
RH,67,14.500000,P1,1,67,15.750000
RH,79,14.500000,P1,1,79,15.750000
LH,35,14.875000,P1,5,35,16.000000
RH,77,14.875000,P1,1,77,16.000000
RH,79,14.875000,P1,1,79,16.000000
RH,86,14.875000,P1,1,86,16.000000
RH,89,14.875000,P1,1,89,16.000000
RH,80,15.750000,P1,5,80,16.500000
RH,92,15.750000,P1,1,92,16.500000
RH,79,16.000000,P1,5,79,16.750000
RH,91,16.000000,P1,1,91,16.750000
RH,77,16.125000,P1,5,77,17.000000
RH,89,16.125000,P1,1,89,17.000000
RH,74,16.333333,P1,5,74,17.250000
RH,86,16.333333,P1,1,86,17.250000
RH,75,16.500000,P1,5,75,17.500000
RH,87,16.500000,P1,1,87,17.500000
RH,74,16.666667,P1,5,74,17.750000
RH,86,16.666667,P1,1,86,17.750000
RH,67,16.875000,P1,5,67,18.250000
RH,71,16.875000,P1,5,71,18.000000
RH,79,16.875000,P1,1,79,18.250000
RH,83,16.875000,P1,1,83,18.000000
RH,68,17.125000,P1,5,68,18.500000
RH,80,17.125000,P1,1,80,18.500000
RH,67,17.250000,P1,5,67,18.750000
RH,79,17.250000,P1,1,79,18.750000
RH,65,17.375000,P1,5,65,19.000000
RH,77,17.375000,P1,1,77,19.000000
RH,62,17.500000,P1,5,62,19.250000
RH,74,17.500000,P1,1,74,19.250000
RH,63,17.750000,P1,5,63,19.500000
RH,75,17.750000,P1,1,75,19.500000
RH,62,17.875000,P1,5,62,19.750000
RH,74,17.875000,P1,1,74,19.750000
LH,59,18.000000,P1,5,59,20.000000
RH,71,18.000000,P1,1,71,20.000000
LH,55,18.125000,P1,5,55,20.250000
RH,67,18.125000,P1,1,67,20.250000
LH,56,18.333333,P1,5,56,20.500000
RH,68,18.333333,P1,1,68,20.500000
LH,55,18.500000,P1,5,55,20.750000
RH,67,18.500000,P1,1,67,20.750000
LH,53,18.625000,P1,5,53,21.000000
RH,65,18.625000,P1,1,65,21.000000
LH,50,18.750000,P1,5,50,21.250000
RH,62,18.750000,P1,1,62,21.250000
LH,51,18.875000,P1,5,51,21.500000
RH,63,18.875000,P1,1,63,21.500000
LH,50,19.000000,P1,5,50,21.750000
RH,62,19.000000,P1,1,62,21.750000
LH,47,19.250000,P1,5,47,22.000000
LH,59,19.250000,P1,1,59,22.000000
LH,43,19.375000,P1,5,43,22.250000
LH,55,19.375000,P1,1,55,22.250000
LH,56,19.500000,P1,1,56,22.500000
LH,44,19.625000,P1,5,44,22.500000
LH,55,19.666667,P1,1,55,22.750000
LH,43,19.750000,P1,5,43,22.750000
LH,41,19.875000,P1,5,41,23.000000
LH,50,19.875000,P1,1,50,23.250000
LH,53,19.875000,P1,1,53,23.000000
LH,38,20.000000,P1,5,38,23.250000
LH,51,20.125000,P1,1,51,23.500000
LH,39,20.250000,P1,5,39,23.500000
LH,50,20.250000,P1,1,50,23.750000
LH,38,20.500000,P1,5,38,23.750000
LH,48,20.500000,P1,1,48,24.000000
LH,47,20.625000,P1,1,47,24.250000
LH,35,20.666667,P1,5,35,24.250000
LH,43,20.875000,P1,5,43,24.500000
LH,55,20.875000,P1,1,55,24.500000
LH,41,21.000000,P1,5,41,24.750000
LH,53,21.000000,P1,1,53,24.750000
LH,39,21.125000,P1,5,39,25.000000
LH,51,21.125000,P1,1,51,25.000000
LH,38,21.333333,P1,5,38,25.250000
LH,50,21.333333,P1,1,50,25.250000
LH,39,21.500000,P1,5,39,25.500000
LH,51,21.500000,P1,1,51,25.500000
LH,38,21.625000,P1,5,38,25.750000
LH,50,21.625000,P1,1,50,25.750000
LH,48,21.750000,P1,1,48,26.000000
LH,35,21.875000,P1,5,35,26.250000
LH,36,21.875000,P1,5,36,26.000000
LH,47,21.875000,P1,1,47,26.250000
LH,46,22.125000,P1,5,46,26.500000
LH,58,22.125000,P1,1,58,26.500000
LH,44,22.250000,P1,5,44,26.750000
LH,56,22.250000,P1,1,56,26.750000
LH,55,22.375000,P1,1,55,27.000000
LH,41,22.500000,P1,5,41,27.250000
LH,43,22.500000,P1,5,43,27.000000
LH,53,22.500000,P1,1,53,27.250000
LH,55,22.666667,P1,1,55,27.500000
LH,43,22.750000,P1,5,43,27.500000
LH,41,22.875000,P1,5,41,27.750000
LH,53,22.875000,P1,1,53,27.750000
LH,39,23.000000,P1,5,39,28.000000
LH,51,23.000000,P1,1,51,28.000000
LH,38,23.125000,P1,5,38,28.250000
LH,50,23.125000,P1,1,50,28.250000
LH,51,23.375000,P1,5,51,28.500000
RH,63,23.375000,P1,1,63,28.500000
LH,50,23.500000,P1,5,50,28.750000
RH,62,23.500000,P1,1,62,28.750000
RH,60,23.625000,P1,1,60,29.000000
LH,48,23.666667,P1,5,48,29.000000
LH,47,23.750000,P1,5,47,29.250000
LH,59,23.750000,P1,1,59,29.250000
RH,60,23.875000,P1,1,60,29.500000
LH,48,24.000000,P1,5,48,29.500000
LH,47,24.125000,P1,5,47,29.750000
LH,59,24.125000,P1,1,59,29.750000
LH,44,24.250000,P1,5,44,30.000000
LH,56,24.250000,P1,1,56,30.000000
LH,43,24.333333,P1,5,43,30.250000
LH,55,24.375000,P1,1,55,30.250000
LH,44,24.500000,P1,5,44,30.500000
LH,56,24.500000,P1,1,56,30.500000
LH,43,24.666667,P1,5,43,30.750000
LH,55,24.666667,P1,1,55,30.750000
LH,41,24.875000,P1,5,41,31.000000
LH,53,24.875000,P1,1,53,31.000000
LH,39,25.000000,P1,5,39,31.250000
LH,41,25.000000,P1,5,41,31.500000
LH,51,25.000000,P1,1,51,31.250000
LH,53,25.125000,P1,1,53,31.500000
LH,39,25.250000,P1,5,39,31.750000
LH,51,25.250000,P1,1,51,31.750000
LH,36,25.500000,P1,5,36,32.000000
LH,48,25.500000,P1,1,48,32.000000
LH,43,25.750000,P1,5,43,32.250000
LH,48,25.875000,P1,5,48,32.500000
LH,50,26.125000,P1,5,50,32.750000
LH,51,26.333333,P1,5,51,33.000000
LH,55,26.375000,P1,5,55,33.250000
RH,60,26.625000,P1,5,60,33.500000
RH,62,26.666667,P1,5,62,33.750000
RH,63,26.875000,P1,5,63,34.000000
RH,62,27.000000,P1,5,62,34.250000
RH,60,27.125000,P1,5,60,34.500000
LH,55,27.375000,P1,5,55,34.750000
LH,51,27.500000,P1,5,51,35.000000
LH,50,27.666667,P1,5,50,35.250000
LH,48,27.875000,P1,5,48,35.500000
LH,43,28.000000,P1,5,43,35.750000
LH,36,28.250000,P1,5,36,36.000000
LH,43,28.375000,P1,5,43,36.250000
LH,48,28.500000,P1,5,48,36.500000
LH,50,28.750000,P1,5,50,36.750000
LH,51,28.875000,P1,5,51,37.000000
LH,50,29.000000,P1,5,50,37.250000
LH,48,29.125000,P1,5,48,37.500000
LH,43,29.333333,P1,5,43,37.750000
LH,36,29.500000,P1,5,36,38.000000
LH,43,29.750000,P1,5,43,38.250000
LH,48,29.875000,P1,5,48,38.500000
RH,72,29.875000,P1,1,72,38.750000
RH,84,29.875000,P1,1,84,38.750000
RH,74,30.000000,P1,1,74,39.000000
RH,86,30.000000,P1,1,86,39.000000
LH,51,30.333333,P1,5,51,39.000000
LH,50,30.500000,P1,5,50,39.250000
LH,48,30.666667,P1,5,48,39.500000
LH,43,30.875000,P1,5,43,39.750000
RH,75,31.000000,P1,1,75,39.750000
RH,87,31.000000,P1,1,87,39.750000
RH,75,31.125000,P1,1,75,40.000000
RH,87,31.125000,P1,1,87,40.000000
LH,36,31.250000,P1,5,36,40.000000
LH,43,31.500000,P1,5,43,40.250000
LH,48,31.625000,P1,5,48,40.500000
LH,50,31.750000,P1,5,50,40.750000
LH,51,31.875000,P1,5,51,41.000000
LH,55,32.125000,P1,5,55,41.250000
RH,60,32.250000,P1,5,60,41.500000
RH,62,32.375000,P1,5,62,41.750000
RH,63,32.625000,P1,5,63,42.000000
RH,62,32.750000,P1,5,62,42.250000
RH,60,33.000000,P1,5,60,42.500000
RH,67,33.250000,P1,1,67,42.750000
RH,72,33.250000,P1,1,72,42.750000
RH,75,33.250000,P1,1,75,42.750000
RH,79,33.250000,P1,1,79,42.750000
LH,55,33.333333,P1,5,55,42.750000
RH,67,33.500000,P1,1,67,43.000000
RH,75,33.500000,P1,1,75,43.000000
RH,79,33.500000,P1,1,79,43.000000
LH,51,33.625000,P1,5,51,43.000000
LH,50,33.750000,P1,5,50,43.250000
LH,48,34.000000,P1,5,48,43.500000
LH,43,34.250000,P1,5,43,43.750000
RH,67,34.250000,P1,1,67,43.750000
RH,72,34.250000,P1,1,72,43.750000
RH,75,34.250000,P1,1,75,43.750000
RH,79,34.250000,P1,1,79,43.750000
RH,75,34.500000,P1,1,75,44.000000
RH,80,34.500000,P1,1,80,44.000000
LH,36,34.625000,P1,5,36,44.000000
RH,68,34.625000,P1,1,68,44.000000
RH,72,34.625000,P1,1,72,44.000000
LH,43,34.750000,P1,5,43,44.250000
LH,48,35.000000,P1,5,48,44.500000
LH,50,35.125000,P1,5,50,44.750000
LH,51,35.333333,P1,5,51,45.000000
LH,50,35.500000,P1,5,50,45.250000
LH,48,35.625000,P1,5,48,45.500000
LH,43,35.875000,P1,5,43,45.750000
LH,36,36.125000,P1,5,36,46.000000
RH,79,36.125000,P1,1,79,46.000000
RH,67,36.250000,P1,1,67,46.000000
LH,43,36.375000,P1,5,43,46.250000
LH,48,36.500000,P1,5,48,46.500000
LH,50,36.750000,P1,5,50,46.750000
RH,72,36.750000,P1,1,72,46.750000
RH,84,36.750000,P1,1,84,46.750000
LH,51,36.875000,P1,5,51,47.000000
RH,74,36.875000,P1,1,74,47.000000
RH,86,36.875000,P1,1,86,47.000000
LH,50,37.125000,P1,5,50,47.250000
LH,48,37.250000,P1,5,48,47.500000
LH,43,37.500000,P1,5,43,47.750000
RH,75,37.666667,P1,1,75,47.750000
RH,87,37.666667,P1,1,87,47.750000
LH,36,37.875000,P1,5,36,48.000000
RH,75,37.875000,P1,1,75,48.000000
RH,87,37.875000,P1,1,87,48.000000
LH,43,38.000000,P1,5,43,48.250000
LH,48,38.125000,P1,5,48,48.500000
LH,50,38.333333,P1,5,50,48.750000
LH,51,38.500000,P1,5,51,49.000000
LH,55,38.625000,P1,5,55,49.250000
RH,60,38.875000,P1,5,60,49.500000
RH,62,39.000000,P1,5,62,49.750000
RH,63,39.125000,P1,5,63,50.000000
RH,62,39.333333,P1,5,62,50.250000
RH,60,39.500000,P1,5,60,50.500000
LH,55,39.750000,P1,5,55,50.750000
RH,67,39.750000,P1,1,67,50.750000
RH,72,39.750000,P1,1,72,50.750000
RH,75,39.750000,P1,1,75,50.750000
RH,79,39.750000,P1,1,79,50.750000
LH,51,40.000000,P1,5,51,51.000000
RH,67,40.000000,P1,1,67,51.000000
RH,72,40.000000,P1,1,72,51.000000
RH,75,40.000000,P1,1,75,51.000000
RH,79,40.000000,P1,1,79,51.000000
LH,50,40.125000,P1,5,50,51.250000
LH,48,40.375000,P1,5,48,51.500000
LH,43,40.500000,P1,5,43,51.750000
RH,67,40.500000,P1,1,67,51.750000
RH,72,40.500000,P1,1,72,51.750000
RH,75,40.500000,P1,1,75,51.750000
RH,79,40.500000,P1,1,79,51.750000
LH,36,40.666667,P1,5,36,52.000000
RH,69,40.666667,P1,1,69,52.000000
RH,72,40.666667,P1,1,72,52.000000
RH,75,40.666667,P1,1,75,52.000000
RH,81,40.666667,P1,1,81,52.000000
LH,42,40.875000,P1,5,42,52.250000
LH,48,41.000000,P1,5,48,52.500000
LH,50,41.250000,P1,5,50,52.750000
LH,51,41.375000,P1,5,51,53.000000
LH,50,41.500000,P1,5,50,53.250000
LH,48,41.666667,P1,5,48,53.500000
LH,42,41.875000,P1,5,42,53.750000
LH,36,42.000000,P1,5,36,54.000000
LH,42,42.250000,P1,5,42,54.250000
LH,48,42.375000,P1,5,48,54.500000
LH,50,42.625000,P1,5,50,54.750000
RH,74,43.625000,P1,1,74,56.000000
RH,81,43.625000,P1,1,81,56.000000
RH,86,43.625000,P1,1,86,56.000000
LH,47,44.000000,P1,5,47,56.250000
LH,50,44.250000,P1,5,50,56.500000
LH,55,44.375000,P1,5,55,56.750000
RH,62,44.625000,P1,5,62,57.000000
LH,55,44.750000,P1,5,55,57.250000
RH,67,44.750000,P1,1,67,57.000000
RH,74,44.750000,P1,1,74,57.000000
RH,79,44.750000,P1,1,79,57.000000
LH,47,45.125000,P1,5,47,57.750000
LH,34,45.333333,P1,5,34,58.000000
LH,46,45.625000,P1,5,46,58.250000
RH,67,45.875000,P1,1,67,58.750000
RH,73,45.875000,P1,1,73,58.750000
RH,79,45.875000,P1,1,79,58.750000
LH,55,46.125000,P1,5,55,58.750000
RH,68,46.125000,P1,1,68,59.000000
RH,73,46.125000,P1,1,73,59.000000
RH,80,46.125000,P1,1,80,59.000000
RH,61,46.250000,P1,5,61,59.000000
LH,55,46.333333,P1,5,55,59.250000
LH,49,46.500000,P1,5,49,59.500000
LH,46,46.750000,P1,5,46,59.750000
RH,67,46.750000,P1,1,67,59.750000
RH,73,46.750000,P1,1,73,59.750000
RH,79,46.750000,P1,1,79,59.750000
LH,33,47.000000,P1,5,33,60.000000
RH,67,47.000000,P1,1,67,60.000000
RH,72,47.000000,P1,1,72,60.000000
RH,79,47.000000,P1,1,79,60.000000
LH,45,47.250000,P1,5,45,60.250000
RH,72,47.500000,P1,1,72,60.500000
RH,84,47.500000,P1,1,84,60.500000
LH,48,47.625000,P1,5,48,60.500000
LH,53,47.666667,P1,5,53,60.750000
RH,60,47.875000,P1,5,60,61.000000
LH,53,48.125000,P1,5,53,61.250000
RH,65,48.125000,P1,1,65,61.000000
RH,72,48.125000,P1,1,72,61.000000
RH,77,48.125000,P1,1,77,61.000000
LH,45,48.500000,P1,5,45,61.750000
LH,32,48.750000,P1,5,32,62.000000
LH,44,49.000000,P1,5,44,62.250000
LH,48,49.333333,P1,5,48,62.500000
RH,65,49.375000,P1,1,65,62.750000
RH,72,49.375000,P1,1,72,62.750000
RH,77,49.375000,P1,1,77,62.750000
LH,53,49.500000,P1,5,53,62.750000
RH,67,49.625000,P1,1,67,63.000000
RH,72,49.625000,P1,1,72,63.000000
RH,79,49.625000,P1,1,79,63.000000
RH,60,49.750000,P1,5,60,63.000000
LH,53,49.875000,P1,5,53,63.250000
LH,48,50.125000,P1,5,48,63.500000
RH,65,50.666667,P1,1,65,63.750000
RH,77,50.666667,P1,1,77,63.750000
RH,72,50.750000,P1,1,72,63.750000
RH,64,51.000000,P1,1,64,64.000000
RH,72,51.000000,P1,1,72,64.000000
RH,76,51.000000,P1,1,76,64.000000
LH,31,51.125000,P1,5,31,64.000000
LH,43,51.375000,P1,5,43,64.250000
LH,48,51.666667,P1,5,48,64.500000
LH,47,51.875000,P1,5,47,64.750000
LH,49,52.000000,P1,5,49,65.000000
LH,48,52.125000,P1,5,48,65.250000
LH,50,52.333333,P1,5,50,65.500000
LH,49,52.500000,P1,5,49,65.750000
LH,51,52.625000,P1,5,51,66.000000
LH,50,52.750000,P1,5,50,66.250000
LH,52,52.875000,P1,5,52,66.500000
LH,51,53.125000,P1,5,51,66.750000
LH,53,53.250000,P1,5,53,67.000000
LH,52,53.375000,P1,5,52,67.250000
LH,54,53.625000,P1,5,54,67.500000
RH,63,53.750000,P1,1,63,67.750000
LH,55,54.125000,P1,5,55,68.000000
RH,63,54.125000,P1,2,63,68.000000
RH,71,54.125000,P1,1,71,68.000000
RH,75,54.125000,P1,2,75,68.000000
LH,54,54.333333,P1,5,54,68.250000
LH,56,54.500000,P1,5,56,68.500000
LH,55,54.750000,P1,5,55,68.750000
LH,58,55.000000,P1,5,58,69.000000
RH,62,55.125000,P1,2,62,69.000000
RH,74,55.125000,P1,2,74,69.000000
LH,56,55.250000,P1,5,56,69.250000
LH,55,55.500000,P1,5,55,69.500000
LH,53,55.625000,P1,5,53,69.750000
LH,51,55.750000,P1,5,51,70.000000
LH,50,56.000000,P1,5,50,70.250000
LH,48,56.250000,P1,5,48,70.500000
LH,47,56.333333,P1,5,47,70.750000
LH,44,56.500000,P1,5,44,71.000000
LH,43,56.666667,P1,5,43,71.250000
LH,41,56.875000,P1,5,41,71.500000
LH,38,57.000000,P1,5,38,71.750000
LH,36,57.333333,P1,5,36,72.000000
LH,43,57.666667,P1,5,43,72.250000
LH,48,57.750000,P1,5,48,72.500000
LH,50,58.000000,P1,5,50,72.750000
LH,51,58.125000,P1,5,51,73.000000
LH,55,58.333333,P1,5,55,73.250000
RH,60,58.375000,P1,5,60,73.500000
RH,62,58.625000,P1,5,62,73.750000
RH,63,58.750000,P1,5,63,74.000000
RH,62,59.000000,P1,5,62,74.250000
RH,60,59.125000,P1,5,60,74.500000
LH,55,59.333333,P1,5,55,74.750000
LH,51,59.500000,P1,5,51,75.000000
LH,50,59.666667,P1,5,50,75.250000
LH,48,59.875000,P1,5,48,75.500000
LH,43,60.000000,P1,5,43,75.750000
LH,36,60.250000,P1,5,36,76.000000
LH,43,60.375000,P1,5,43,76.250000
LH,48,60.500000,P1,5,48,76.500000
LH,50,60.750000,P1,5,50,76.750000
LH,51,60.875000,P1,5,51,77.000000
LH,50,61.125000,P1,5,50,77.250000
LH,48,61.333333,P1,5,48,77.500000
LH,43,61.500000,P1,5,43,77.750000
LH,36,61.750000,P1,5,36,78.000000
LH,43,62.000000,P1,5,43,78.250000
LH,48,62.250000,P1,5,48,78.500000
RH,84,62.375000,P1,1,84,78.750000
LH,50,62.500000,P1,5,50,78.750000
RH,72,62.500000,P1,1,72,78.750000
RH,74,62.666667,P1,1,74,79.000000
RH,86,62.666667,P1,1,86,79.000000
LH,51,62.750000,P1,5,51,79.000000
LH,50,63.000000,P1,5,50,79.250000
LH,48,63.250000,P1,5,48,79.500000
LH,43,63.500000,P1,5,43,79.750000
RH,75,63.666667,P1,1,75,79.750000
RH,87,63.666667,P1,1,87,79.750000
RH,87,64.000000,P1,1,87,80.000000
LH,36,64.125000,P1,5,36,80.000000
RH,75,64.125000,P1,1,75,80.000000
LH,43,64.500000,P1,5,43,80.250000
LH,48,64.625000,P1,5,48,80.500000
LH,50,64.875000,P1,5,50,80.750000
LH,51,65.000000,P1,5,51,81.000000
LH,55,65.250000,P1,5,55,81.250000
RH,60,65.375000,P1,5,60,81.500000
RH,62,65.500000,P1,5,62,81.750000
RH,63,65.750000,P1,5,63,82.000000
RH,62,65.875000,P1,5,62,82.250000
RH,60,66.125000,P1,5,60,82.500000
RH,67,66.333333,P1,1,67,82.750000
RH,75,66.333333,P1,1,75,82.750000
RH,79,66.333333,P1,1,79,82.750000
RH,72,66.375000,P1,1,72,82.750000
LH,55,66.500000,P1,5,55,82.750000
RH,79,66.500000,P1,1,79,83.000000
RH,67,66.625000,P1,1,67,83.000000
RH,75,66.625000,P1,1,75,83.000000
LH,51,66.750000,P1,5,51,83.000000
LH,50,67.000000,P1,5,50,83.250000
LH,48,67.250000,P1,5,48,83.500000
LH,43,67.375000,P1,5,43,83.750000
RH,67,67.375000,P1,1,67,83.750000
RH,79,67.375000,P1,1,79,83.750000
RH,75,67.500000,P1,1,75,83.750000
LH,36,67.875000,P1,5,36,84.000000
RH,68,67.875000,P1,1,68,84.000000
RH,72,67.875000,P1,1,72,84.000000
RH,75,67.875000,P1,1,75,84.000000
RH,80,67.875000,P1,1,80,84.000000
LH,43,68.125000,P1,5,43,84.250000
LH,48,68.250000,P1,5,48,84.500000
LH,50,68.500000,P1,5,50,84.750000
LH,51,68.666667,P1,5,51,85.000000
LH,50,68.875000,P1,5,50,85.250000
LH,48,69.000000,P1,5,48,85.500000
LH,43,69.250000,P1,5,43,85.750000
LH,36,69.500000,P1,5,36,86.000000
RH,67,69.500000,P1,1,67,86.000000
RH,79,69.500000,P1,1,79,86.000000
LH,43,69.750000,P1,5,43,86.250000
LH,48,69.875000,P1,5,48,86.500000
LH,50,70.125000,P1,5,50,86.750000
RH,72,70.125000,P1,1,72,86.750000
RH,84,70.125000,P1,1,84,86.750000
RH,74,70.250000,P1,1,74,87.000000
RH,86,70.250000,P1,1,86,87.000000
LH,51,70.333333,P1,5,51,87.000000
LH,50,70.500000,P1,5,50,87.250000
LH,48,70.666667,P1,5,48,87.500000
LH,43,70.875000,P1,5,43,87.750000
RH,75,71.125000,P1,1,75,87.750000
RH,87,71.125000,P1,1,87,87.750000
LH,36,71.333333,P1,5,36,88.000000
RH,75,71.333333,P1,1,75,88.000000
RH,87,71.333333,P1,1,87,88.000000
LH,43,71.500000,P1,5,43,88.250000
LH,48,71.666667,P1,5,48,88.500000
LH,50,71.875000,P1,5,50,88.750000
LH,51,72.000000,P1,5,51,89.000000
LH,55,72.125000,P1,5,55,89.250000
RH,60,72.375000,P1,5,60,89.500000
RH,62,72.500000,P1,5,62,89.750000
RH,63,72.666667,P1,5,63,90.000000
RH,62,72.875000,P1,5,62,90.250000
RH,60,73.000000,P1,5,60,90.500000
LH,55,73.250000,P1,5,55,90.750000
RH,67,73.250000,P1,1,67,90.750000
RH,72,73.250000,P1,1,72,90.750000
RH,75,73.250000,P1,1,75,90.750000
RH,79,73.250000,P1,1,79,90.750000
LH,51,73.500000,P1,5,51,91.000000
RH,67,73.500000,P1,1,67,91.000000
RH,72,73.500000,P1,1,72,91.000000
RH,75,73.500000,P1,1,75,91.000000
RH,79,73.500000,P1,1,79,91.000000
LH,50,73.666667,P1,5,50,91.250000
LH,48,73.875000,P1,5,48,91.500000
LH,43,74.125000,P1,5,43,91.750000
RH,67,74.125000,P1,1,67,91.750000
RH,72,74.125000,P1,1,72,91.750000
RH,75,74.125000,P1,1,75,91.750000
RH,79,74.125000,P1,1,79,91.750000
LH,36,74.250000,P1,5,36,92.000000
RH,69,74.250000,P1,1,69,92.000000
RH,75,74.250000,P1,1,75,92.000000
RH,77,74.250000,P1,1,77,92.000000
RH,81,74.250000,P1,1,81,92.000000
LH,41,74.500000,P1,5,41,92.250000
LH,48,74.666667,P1,5,48,92.500000
LH,50,74.875000,P1,5,50,92.750000
LH,51,75.125000,P1,5,51,93.000000
LH,50,75.250000,P1,5,50,93.250000
LH,48,75.375000,P1,5,48,93.500000
LH,41,75.625000,P1,5,41,93.750000
LH,36,75.750000,P1,5,36,94.000000
LH,41,76.000000,P1,5,41,94.250000
LH,48,76.125000,P1,5,48,94.500000
LH,50,76.375000,P1,5,50,94.750000
LH,51,76.500000,P1,5,51,95.000000
RH,70,77.500000,P1,1,70,96.000000
RH,77,77.500000,P1,1,77,96.000000
RH,82,77.500000,P1,1,82,96.000000
LH,46,77.875000,P1,5,46,96.250000
LH,47,78.125000,P1,5,47,96.500000
LH,46,78.333333,P1,5,46,96.750000
LH,58,78.500000,P1,5,58,97.000000
LH,46,78.666667,P1,5,46,97.250000
LH,47,79.000000,P1,5,47,97.500000
RH,82,79.000000,P1,1,82,97.500000
LH,46,79.125000,P1,5,46,97.750000
RH,70,79.125000,P1,1,70,97.500000
LH,39,79.333333,P1,5,39,98.000000
LH,46,79.625000,P1,5,46,98.250000
LH,47,79.875000,P1,5,47,98.500000
RH,70,79.875000,P1,1,70,98.500000
RH,79,79.875000,P1,1,79,98.500000
RH,82,79.875000,P1,1,82,98.500000
LH,46,80.000000,P1,5,46,98.750000
LH,58,80.250000,P1,5,58,99.000000
LH,46,80.375000,P1,5,46,99.250000
LH,47,80.625000,P1,5,47,99.500000
RH,71,80.625000,P1,1,71,99.500000
RH,79,80.625000,P1,1,79,99.500000
RH,83,80.625000,P1,1,83,99.500000
LH,46,80.750000,P1,5,46,99.750000
LH,40,80.875000,P1,5,40,100.000000
LH,46,81.250000,P1,5,46,100.250000
LH,48,81.375000,P1,5,48,100.500000
RH,72,81.375000,P1,1,72,100.500000
RH,79,81.375000,P1,1,79,100.500000
RH,82,81.375000,P1,1,82,100.500000
RH,84,81.375000,P1,1,84,100.500000
LH,46,81.625000,P1,5,46,100.750000
LH,58,81.750000,P1,5,58,101.000000
LH,46,81.875000,P1,5,46,101.250000
RH,73,82.000000,P1,1,73,101.500000
RH,82,82.000000,P1,1,82,101.500000
RH,85,82.000000,P1,1,85,101.500000
LH,48,82.125000,P1,5,48,101.500000
LH,41,82.333333,P1,5,41,102.000000
LH,46,82.625000,P1,5,46,102.250000
RH,74,82.666667,P1,1,74,102.500000
