hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,32.333333,P1,2,66,27.500000
RH,74,32.333333,P1,1,74,27.500000
RH,62,32.625000,P1,2,62,27.750000
RH,67,32.875000,P1,2,67,28.000000
RH,76,32.875000,P1,1,76,28.000000
RH,62,33.125000,P1,2,62,28.250000
RH,69,33.375000,P1,2,69,28.500000
RH,78,33.375000,P1,1,78,28.500000
RH,62,33.666667,P1,2,62,28.750000
RH,71,34.000000,P1,2,71,29.000000
RH,79,34.000000,P1,1,79,29.000000
RH,62,34.250000,P1,2,62,29.250000
RH,72,34.500000,P1,2,72,29.500000
RH,81,34.500000,P1,1,81,29.500000
RH,62,34.750000,P1,2,62,29.750000
LH,55,35.125000,P1,5,55,30.000000
RH,71,35.125000,P1,2,71,30.000000
LH,57,35.666667,P1,5,57,30.500000
RH,74,35.666667,P1,1,74,30.500000
LH,55,35.875000,P1,5,55,30.750000
LH,54,36.250000,P1,5,54,31.000000
RH,79,36.250000,P1,1,79,31.000000
LH,55,36.500000,P1,5,55,31.250000
LH,57,36.750000,P1,5,57,31.500000
RH,72,36.750000,P1,2,72,31.500000
LH,59,37.375000,P1,5,59,32.000000
RH,78,37.375000,P1,1,78,32.000000
LH,57,37.625000,P1,5,57,32.250000
LH,55,37.875000,P1,5,55,32.500000
RH,76,37.875000,P1,1,76,32.500000
LH,57,38.250000,P1,5,57,32.750000
LH,59,38.500000,P1,5,59,33.000000
RH,74,38.500000,P1,1,74,33.000000
LH,57,39.000000,P1,5,57,33.500000
RH,66,39.000000,P1,2,66,33.500000
RH,72,39.000000,P1,1,72,33.500000
LH,55,39.666667,P1,5,55,34.000000
RH,67,39.666667,P1,2,67,34.000000
RH,71,39.666667,P1,1,71,34.000000
LH,50,40.250000,P1,5,50,34.500000
RH,69,40.250000,P1,1,69,34.500000
RH,60,40.875000,P1,5,60,35.000000
RH,66,40.875000,P1,2,66,35.000000
RH,67,41.125000,P1,2,67,35.250000
RH,69,41.375000,P1,2,69,35.500000
RH,66,41.625000,P1,2,66,35.750000
LH,59,41.875000,P1,5,59,36.000000
RH,67,41.875000,P1,2,67,36.000000
RH,66,42.250000,P1,2,66,36.250000
LH,57,42.500000,P1,5,57,36.500000
RH,67,42.500000,P1,2,67,36.500000
RH,69,42.750000,P1,2,69,36.750000
LH,55,43.000000,P1,5,55,37.000000
RH,71,43.000000,P1,2,71,37.000000
RH,74,43.000000,P1,1,74,37.000000
RH,67,43.333333,P1,2,67,37.250000
LH,54,43.625000,P1,5,54,37.500000
RH,69,43.625000,P1,2,69,37.500000
RH,67,43.875000,P1,2,67,37.750000
RH,64,44.125000,P1,5,64,38.000000
RH,69,44.125000,P1,2,69,38.000000
RH,72,44.125000,P1,1,72,38.000000
RH,71,44.375000,P1,2,71,38.250000
RH,72,44.666667,P1,2,72,38.500000
RH,81,44.666667,P1,1,81,38.500000
RH,69,44.875000,P1,2,69,38.750000
RH,62,45.250000,P1,5,62,39.000000
RH,71,45.250000,P1,2,71,39.000000
RH,64,45.750000,P1,5,64,39.500000
RH,72,45.750000,P1,2,72,39.500000
RH,79,45.750000,P1,1,79,39.500000
RH,62,46.000000,P1,5,62,39.750000
RH,71,46.000000,P1,2,71,39.750000
RH,60,46.333333,P1,5,60,40.000000
RH,69,46.333333,P1,2,69,40.000000
LH,59,46.625000,P1,5,59,40.250000
RH,67,46.625000,P1,2,67,40.250000
LH,57,46.875000,P1,5,57,40.500000
RH,72,46.875000,P1,2,72,40.500000
RH,60,47.375000,P1,5,60,41.000000
RH,81,47.375000,P1,1,81,41.000000
LH,59,47.666667,P1,5,59,41.250000
RH,79,47.666667,P1,1,79,41.250000
LH,57,48.000000,P1,5,57,41.500000
RH,78,48.000000,P1,1,78,41.500000
LH,55,48.250000,P1,5,55,41.750000
RH,76,48.250000,P1,1,76,41.750000
LH,54,48.500000,P1,5,54,42.000000
RH,74,48.500000,P1,1,74,42.000000
RH,71,48.875000,P1,2,71,42.250000
RH,69,49.125000,P1,2,69,42.500000
RH,72,49.375000,P1,2,72,42.750000
LH,52,49.625000,P1,5,52,43.000000
RH,67,49.625000,P1,2,67,43.000000
RH,72,49.875000,P1,2,72,43.250000
LH,50,50.125000,P1,5,50,43.500000
RH,66,50.125000,P1,2,66,43.500000
LH,52,50.375000,P1,5,52,43.750000
RH,72,50.375000,P1,2,72,43.750000
LH,50,50.666667,P1,5,50,44.000000
RH,64,50.666667,P1,2,64,44.000000
LH,48,51.000000,P1,5,48,44.250000
RH,72,51.000000,P1,2,72,44.250000
LH,47,51.250000,P1,5,47,44.500000
RH,62,51.250000,P1,2,62,44.500000
LH,45,51.500000,P1,5,45,44.750000
RH,72,51.500000,P1,2,72,44.750000
LH,43,51.750000,P1,5,43,45.000000
RH,71,51.750000,P1,2,71,45.000000
LH,45,52.000000,P1,5,45,45.250000
LH,47,52.250000,P1,5,47,45.500000
RH,74,52.250000,P1,1,74,45.500000
RH,65,52.333333,P1,2,65,45.500000
LH,43,52.500000,P1,5,43,45.750000
LH,48,52.875000,P1,5,48,46.000000
RH,64,52.875000,P1,2,64,46.000000
RH,72,52.875000,P1,1,72,46.000000
LH,43,53.125000,P1,5,43,46.250000
LH,50,53.375000,P1,5,50,46.500000
RH,62,53.375000,P1,2,62,46.500000
RH,71,53.375000,P1,1,71,46.500000
LH,43,53.666667,P1,5,43,46.750000
LH,52,54.000000,P1,5,52,47.000000
RH,60,54.000000,P1,2,60,47.000000
RH,69,54.000000,P1,1,69,47.000000
LH,43,54.250000,P1,5,43,47.250000
LH,53,54.500000,P1,5,53,47.500000
LH,59,54.500000,P1,2,59,47.500000
RH,67,54.500000,P1,1,67,47.500000
LH,43,54.750000,P1,5,43,47.750000
LH,52,55.125000,P1,5,52,48.000000
RH,72,55.125000,P1,1,72,48.000000
LH,50,55.375000,P1,5,50,48.250000
RH,74,55.375000,P1,1,74,48.250000
LH,48,55.666667,P1,5,48,48.500000
RH,76,55.666667,P1,1,76,48.500000
LH,52,56.000000,P1,5,52,48.750000
LH,47,56.250000,P1,5,47,49.000000
RH,67,56.250000,P1,2,67,49.000000
LH,52,56.500000,P1,5,52,49.250000
LH,45,56.875000,P1,5,45,49.500000
RH,66,56.875000,P1,2,66,49.500000
LH,52,57.125000,P1,5,52,49.750000
RH,74,57.250000,P1,1,74,49.750000
LH,43,57.500000,P1,5,43,50.000000
RH,72,57.500000,P1,1,72,50.000000
LH,52,57.750000,P1,5,52,50.250000
RH,71,57.750000,P1,1,71,50.250000
LH,42,58.000000,P1,5,42,50.500000
RH,69,58.000000,P1,1,69,50.500000
LH,52,58.333333,P1,5,52,50.750000
RH,72,58.333333,P1,1,72,50.750000
LH,50,58.625000,P1,5,50,51.000000
RH,71,58.625000,P1,1,71,51.000000
LH,48,58.875000,P1,5,48,51.250000
RH,72,58.875000,P1,1,72,51.250000
LH,47,59.125000,P1,5,47,51.500000
RH,74,59.125000,P1,1,74,51.500000
LH,50,59.500000,P1,5,50,51.750000
LH,45,59.666667,P1,5,45,52.000000
RH,66,59.666667,P1,2,66,52.000000
LH,50,60.000000,P1,5,50,52.250000
LH,43,60.250000,P1,5,43,52.500000
RH,64,60.250000,P1,2,64,52.500000
LH,50,60.500000,P1,5,50,52.750000
RH,72,60.500000,P1,1,72,52.750000
LH,42,60.875000,P1,5,42,53.000000
RH,71,60.875000,P1,1,71,53.000000
LH,50,61.125000,P1,5,50,53.250000
RH,69,61.125000,P1,1,69,53.250000
LH,40,61.375000,P1,5,40,53.500000
RH,67,61.375000,P1,1,67,53.500000
LH,50,61.625000,P1,5,50,53.750000
RH,71,61.666667,P1,1,71,53.750000
LH,48,61.875000,P1,5,48,54.000000
RH,69,61.875000,P1,1,69,54.000000
LH,47,62.250000,P1,5,47,54.250000
RH,71,62.250000,P1,1,71,54.250000
LH,45,62.500000,P1,5,45,54.500000
RH,72,62.500000,P1,1,72,54.500000
LH,48,62.750000,P1,5,48,54.750000
LH,43,63.000000,P1,5,43,55.000000
RH,64,63.000000,P1,2,64,55.000000
LH,48,63.333333,P1,5,48,55.250000
LH,42,63.625000,P1,5,42,55.500000
RH,62,63.625000,P1,2,62,55.500000
LH,48,63.875000,P1,5,48,55.750000
RH,71,63.875000,P1,1,71,55.750000
LH,40,64.125000,P1,5,40,56.000000
RH,69,64.125000,P1,1,69,56.000000
LH,48,64.375000,P1,5,48,56.250000
RH,67,64.375000,P1,1,67,56.250000
LH,38,64.750000,P1,5,38,56.500000
RH,66,64.750000,P1,1,66,56.500000
LH,48,65.000000,P1,5,48,56.750000
RH,69,65.000000,P1,1,69,56.750000
LH,47,65.250000,P1,5,47,57.000000
RH,67,65.250000,P1,1,67,57.000000
RH,69,65.500000,P1,1,69,57.250000
LH,45,65.875000,P1,5,45,57.500000
RH,60,65.875000,P1,2,60,57.500000
RH,71,65.875000,P1,1,71,57.500000
RH,62,66.125000,P1,2,62,57.750000
LH,43,66.375000,P1,5,43,58.000000
RH,64,66.375000,P1,2,64,58.000000
RH,62,66.625000,P1,2,62,58.250000
LH,45,66.875000,P1,5,45,58.500000
RH,60,66.875000,P1,2,60,58.500000
LH,43,67.500000,P1,5,43,59.000000
LH,59,67.500000,P1,2,59,59.000000
RH,64,67.500000,P1,1,64,59.000000
RH,60,67.750000,P1,2,60,59.250000
LH,42,68.000000,P1,5,42,59.500000
RH,62,68.000000,P1,2,62,59.500000
RH,69,68.000000,P1,1,69,59.500000
RH,60,68.250000,P1,2,60,59.750000
LH,43,68.500000,P1,5,43,60.000000
LH,59,68.500000,P1,2,59,60.000000
LH,55,68.750000,P1,5,55,60.250000
RH,67,68.750000,P1,1,67,60.250000
LH,53,69.125000,P1,5,53,60.500000
RH,60,69.125000,P1,2,60,60.500000
RH,69,69.125000,P1,1,69,60.500000
LH,52,69.375000,P1,5,52,60.750000
LH,50,69.625000,P1,5,50,61.000000
RH,62,69.625000,P1,2,62,61.000000
RH,71,69.625000,P1,1,71,61.000000
LH,53,69.875000,P1,5,53,61.250000
LH,52,70.250000,P1,5,52,61.500000
RH,67,70.250000,P1,2,67,61.500000
RH,72,70.250000,P1,1,72,61.500000
LH,53,70.375000,P1,5,53,61.750000
RH,74,70.375000,P1,1,74,61.750000
LH,52,70.750000,P1,5,52,62.000000
LH,57,70.750000,P1,2,57,62.000000
RH,72,70.750000,P1,1,72,62.000000
LH,50,71.000000,P1,5,50,62.250000
RH,71,71.000000,P1,1,71,62.250000
LH,48,71.250000,P1,5,48,62.500000
RH,69,71.250000,P1,1,69,62.500000
RH,67,71.500000,P1,1,67,62.750000
LH,52,71.625000,P1,5,52,62.750000
LH,50,71.875000,P1,5,50,63.000000
LH,59,71.875000,P1,2,59,63.000000
RH,66,71.875000,P1,1,66,63.000000
RH,67,72.000000,P1,3,67,63.000000
LH,52,72.125000,P1,5,52,63.250000
RH,66,72.125000,P1,3,66,63.125000
LH,50,72.375000,P1,5,50,63.500000
RH,60,72.375000,P1,2,60,63.500000
RH,64,72.500000,P1,1,64,63.750000
LH,48,72.625000,P1,5,48,63.750000
RH,66,72.750000,P1,1,66,63.875000
LH,47,72.875000,P1,5,47,64.000000
RH,62,72.875000,P1,2,62,64.000000
RH,67,72.875000,P1,1,67,64.000000
LH,50,73.250000,P1,5,50,64.250000
LH,48,73.500000,P1,5,48,64.500000
RH,64,73.500000,P1,2,64,64.500000
RH,71,73.666667,P1,1,71,64.750000
LH,50,73.750000,P1,5,50,64.750000
LH,48,74.000000,P1,5,48,65.000000
LH,54,74.000000,P1,2,54,65.000000
RH,69,74.000000,P1,1,69,65.000000
LH,47,74.250000,P1,5,47,65.250000
RH,67,74.250000,P1,1,67,65.250000
LH,45,74.500000,P1,5,45,65.500000
RH,66,74.500000,P1,1,66,65.500000
LH,48,74.750000,P1,5,48,65.750000
RH,64,74.750000,P1,1,64,65.750000
LH,47,75.000000,P1,5,47,66.000000
LH,55,75.000000,P1,3,55,66.000000
RH,62,75.000000,P1,1,62,66.000000
LH,48,75.333333,P1,5,48,66.250000
LH,47,75.625000,P1,5,47,66.500000
LH,55,75.625000,P1,3,55,66.500000
LH,45,75.875000,P1,5,45,66.750000
LH,57,75.875000,P1,3,57,66.750000
LH,43,76.125000,P1,5,43,67.000000
LH,59,76.125000,P1,3,59,67.000000
LH,45,76.375000,P1,5,45,67.250000
RH,61,76.375000,P1,3,61,67.250000
LH,47,76.750000,P1,5,47,67.500000
RH,62,76.750000,P1,3,62,67.500000
LH,49,77.000000,P1,5,49,67.750000
LH,50,77.250000,P1,5,50,68.000000
LH,59,77.250000,P1,3,59,68.000000
LH,52,77.500000,P1,5,52,68.250000
RH,61,77.500000,P1,3,61,68.250000
LH,54,77.750000,P1,5,54,68.500000
RH,62,77.750000,P1,3,62,68.500000
LH,55,78.000000,P1,5,55,68.750000
RH,64,78.000000,P1,3,64,68.750000
LH,54,78.333333,P1,5,54,69.000000
RH,66,78.333333,P1,2,66,69.000000
RH,69,78.333333,P1,1,69,69.000000
LH,59,78.875000,P1,5,59,69.500000
RH,64,78.875000,P1,2,64,69.500000
RH,67,78.875000,P1,1,67,69.500000
RH,69,79.250000,P1,1,69,69.750000
LH,47,79.500000,P1,5,47,70.000000
RH,63,79.500000,P1,2,63,70.000000
RH,71,79.500000,P1,1,71,70.000000
RH,69,79.666667,P1,1,69,70.250000
LH,52,80.000000,P1,5,52,70.500000
RH,64,80.000000,P1,2,64,70.500000
RH,67,80.000000,P1,1,67,70.500000
LH,57,80.625000,P1,5,57,71.000000
RH,62,80.625000,P1,2,62,71.000000
RH,66,80.625000,P1,1,66,71.000000
RH,67,80.875000,P1,1,67,71.250000
LH,45,81.250000,P1,5,45,71.500000
RH,61,81.250000,P1,2,61,71.500000
RH,69,81.250000,P1,1,69,71.500000
RH,67,81.375000,P1,1,67,71.750000
LH,50,81.750000,P1,6,50,72.000000
RH,62,81.750000,P1,5,62,72.000000
RH,66,81.750000,P1,1,66,72.000000
LH,52,82.333333,P1,6,52,72.500000
RH,61,82.333333,P1,5,61,72.500000
RH,67,82.333333,P1,1,67,72.500000
LH,59,82.625000,P1,5,59,72.750000
LH,54,82.875000,P1,6,54,73.000000
LH,57,82.875000,P1,5,57,73.000000
RH,69,82.875000,P1,1,69,73.000000
RH,60,83.125000,P1,5,60,73.250000
LH,59,83.375000,P1,5,59,73.500000
RH,74,83.375000,P1,1,74,73.500000
RH,60,83.625000,P1,5,60,73.750000
LH,55,83.875000,P1,6,55,74.000000
RH,64,83.875000,P1,1,64,74.000000
RH,66,84.333333,P1,2,66,74.250000
LH,49,84.375000,P1,6,49,74.500000
LH,55,84.500000,P1,5,55,74.500000
LH,59,84.666667,P1,5,59,74.750000
LH,50,85.000000,P1,6,50,75.000000
LH,57,85.000000,P1,5,57,75.000000
RH,66,85.000000,P1,1,66,75.000000
LH,59,85.250000,P1,5,59,75.250000
LH,57,85.500000,P1,5,57,75.500000
RH,67,85.500000,P1,1,67,75.500000
LH,55,85.750000,P1,5,55,75.750000
LH,54,86.000000,P1,5,54,76.000000
RH,69,86.000000,P1,1,69,76.000000
LH,57,86.333333,P1,5,57,76.250000
LH,55,86.625000,P1,5,55,76.500000
RH,71,86.625000,P1,1,71,76.500000
LH,57,86.875000,P1,5,57,76.750000
LH,55,87.125000,P1,5,55,77.000000
RH,61,87.125000,P1,1,61,77.000000
LH,54,87.375000,P1,5,54,77.250000
LH,52,87.625000,P1,5,52,77.500000
RH,62,87.625000,P1,2,62,77.250000
RH,61,87.750000,P1,2,61,77.375000
LH,55,88.000000,P1,5,55,77.750000
LH,54,88.250000,P1,7,54,78.000000
RH,62,88.250000,P1,1,62,78.000000
LH,55,88.625000,P1,7,55,78.250000
LH,54,88.750000,P1,7,54,78.500000
RH,62,88.750000,P1,1,62,78.500000
LH,52,89.125000,P1,7,52,78.750000
RH,64,89.125000,P1,1,64,78.750000
RH,66,89.333333,P1,1,66,79.000000
LH,50,89.375000,P1,7,50,79.000000
LH,52,89.625000,P1,7,52,79.250000
RH,67,89.625000,P1,1,67,79.250000
LH,54,89.875000,P1,7,54,79.500000
RH,69,89.875000,P1,1,69,79.500000
LH,55,90.125000,P1,7,55,79.750000
LH,57,90.375000,P1,7,57,80.000000
RH,66,90.500000,P1,1,66,80.000000
LH,59,90.666667,P1,7,59,80.250000
RH,67,90.666667,P1,1,67,80.250000
RH,60,90.875000,P1,7,60,80.500000
RH,69,90.875000,P1,1,69,80.500000
RH,62,91.250000,P1,7,62,80.750000
RH,71,91.250000,P1,1,71,80.750000
LH,50,91.500000,P1,5,50,81.000000
LH,54,91.500000,P1,2,54,81.000000
RH,72,91.500000,P1,1,72,81.000000
LH,48,92.125000,P1,5,48,81.500000
RH,69,92.125000,P1,2,69,81.500000
LH,50,92.333333,P1,5,50,81.750000
LH,52,92.625000,P1,5,52,82.000000
RH,67,92.625000,P1,2,67,82.000000
RH,71,92.625000,P1,1,71,82.000000
LH,50,92.875000,P1,5,50,82.250000
LH,48,93.250000,P1,5,48,82.500000
RH,69,93.250000,P1,1,69,82.500000
LH,47,93.750000,P1,5,47,83.000000
RH,67,93.750000,P1,2,67,83.000000
LH,48,94.000000,P1,5,48,83.250000
LH,50,94.333333,P1,5,50,83.500000
RH,66,94.333333,P1,2,66,83.500000
LH,48,94.625000,P1,5,48,83.750000
LH,47,94.875000,P1,5,47,84.000000
RH,79,95.125000,P1,1,79,84.250000
LH,48,95.375000,P1,5,48,84.500000
RH,78,95.375000,P1,1,78,84.500000
RH,76,95.750000,P1,1,76,84.750000
LH,50,96.000000,P1,5,50,85.000000
RH,74,96.000000,P1,1,74,85.000000
RH,78,96.250000,P1,1,78,85.250000
LH,55,96.500000,P1,5,55,85.500000
RH,76,96.500000,P1,1,76,85.500000
RH,78,96.750000,P1,1,78,85.750000
LH,45,97.125000,P1,5,45,86.000000
RH,76,97.125000,P1,1,76,86.000000
RH,74,97.375000,P1,1,74,86.250000
RH,72,97.666667,P1,1,72,86.500000
RH,76,98.000000,P1,1,76,86.750000
LH,47,98.250000,P1,5,47,87.000000
RH,74,98.250000,P1,3,74,87.000000
RH,76,98.500000,P1,3,76,87.250000
LH,48,98.750000,P1,5,48,87.500000
RH,74,98.750000,P1,3,74,87.500000
RH,72,99.000000,P1,3,72,87.750000
LH,50,99.333333,P1,5,50,88.000000
RH,71,99.333333,P1,3,71,88.000000
RH,74,99.625000,P1,3,74,88.250000
LH,52,99.875000,P1,5,52,88.500000
RH,72,99.875000,P1,3,72,88.500000
RH,74,100.125000,P1,3,74,88.750000
LH,42,100.375000,P1,5,42,89.000000
RH,72,100.375000,P1,3,72,89.000000
RH,71,100.750000,P1,3,71,89.250000
RH,69,101.000000,P1,3,69,89.500000
RH,72,101.333333,P1,3,72,89.750000
LH,43,101.500000,P1,5,43,90.000000
RH,71,101.625000,P1,1,71,90.000000
LH,45,101.875000,P1,5,45,90.250000
RH,69,101.875000,P1,1,69,90.250000
LH,47,102.125000,P1,5,47,90.500000
RH,67,102.125000,P1,1,67,90.500000
RH,71,102.500000,P1,1,71,90.750000
RH,62,102.750000,P1,2,62,91.000000
RH,66,102.750000,P1,1,66,91.000000
RH,71,103.000000,P1,1,71,91.250000
RH,64,103.333333,P1,1,64,91.500000
RH,61,103.375000,P1,2,61,91.500000
LH,45,103.625000,P1,5,45,91.750000
RH,71,103.625000,P1,1,71,91.750000
LH,43,103.875000,P1,5,43,92.000000
RH,62,103.875000,P1,1,62,92.000000
LH,42,104.125000,P1,5,42,92.250000
RH,71,104.125000,P1,1,71,92.250000
LH,40,104.375000,P1,5,40,92.500000
RH,61,104.500000,P1,1,61,92.500000
LH,43,104.666667,P1,5,43,92.750000
RH,71,104.666667,P1,1,71,92.750000
LH,42,105.000000,P1,5,42,93.000000
RH,69,105.000000,P1,1,69,93.000000
LH,43,105.250000,P1,5,43,93.250000
RH,67,105.333333,P1,1,67,93.250000
LH,45,105.625000,P1,5,45,93.500000
RH,66,105.625000,P1,1,66,93.500000
RH,69,105.875000,P1,1,69,93.750000
RH,61,106.125000,P1,2,61,94.000000
RH,64,106.125000,P1,1,64,94.000000
RH,69,106.375000,P1,1,69,94.250000
LH,59,106.750000,P1,2,59,94.500000
RH,62,106.750000,P1,1,62,94.500000
LH,43,107.000000,P1,5,43,94.750000
RH,69,107.000000,P1,1,69,94.750000
LH,42,107.250000,P1,5,42,95.000000
RH,61,107.250000,P1,1,61,95.000000
LH,40,107.500000,P1,5,40,95.250000
RH,69,107.500000,P1,1,69,95.250000
LH,38,107.875000,P1,5,38,95.500000
LH,59,107.875000,P1,1,59,95.500000
LH,42,108.125000,P1,5,42,95.750000
RH,69,108.125000,P1,1,69,95.750000
LH,40,108.375000,P1,5,40,96.000000
RH,67,108.375000,P1,1,67,96.000000
LH,42,108.625000,P1,5,42,96.250000
RH,66,108.625000,P1,1,66,96.250000
LH,43,109.000000,P1,5,43,96.500000
RH,64,109.000000,P1,1,64,96.500000
RH,67,109.250000,P1,1,67,96.750000
LH,59,109.500000,P1,2,59,97.000000
RH,62,109.500000,P1,1,62,97.000000
RH,67,109.750000,P1,1,67,97.250000
LH,57,110.125000,P1,2,57,97.500000
RH,61,110.125000,P1,1,61,97.500000
LH,42,110.375000,P1,5,42,97.750000
RH,67,110.375000,P1,1,67,97.750000
LH,40,110.666667,P1,5,40,98.000000
LH,59,110.666667,P1,1,59,98.000000
LH,38,110.875000,P1,5,38,98.250000
RH,67,110.875000,P1,1,67,98.250000
LH,57,111.250000,P1,1,57,98.500000
LH,40,111.500000,P1,5,40,98.750000
RH,67,111.500000,P1,1,67,98.750000
LH,38,111.750000,P1,5,38,99.000000
RH,66,111.750000,P1,1,66,99.000000
LH,40,112.000000,P1,5,40,99.250000
RH,74,112.000000,P1,1,74,99.250000
LH,42,112.250000,P1,5,42,99.500000
RH,72,112.250000,P1,1,72,99.500000
LH,38,112.500000,P1,5,38,99.750000
RH,71,112.500000,P1,1,71,99.750000
LH,43,112.750000,P1,5,43,100.000000
RH,69,112.750000,P1,1,69,100.000000
LH,38,113.000000,P1,5,38,100.250000
RH,67,113.000000,P1,1,67,100.250000
LH,45,113.333333,P1,5,45,100.500000
RH,66,113.333333,P1,1,66,100.500000
LH,38,113.625000,P1,5,38,100.750000
RH,64,113.625000,P1,1,64,100.750000
LH,47,113.875000,P1,5,47,101.000000
RH,62,113.875000,P1,1,62,101.000000
LH,38,114.125000,P1,5,38,101.250000
RH,60,114.125000,P1,1,60,101.250000
LH,48,114.500000,P1,5,48,101.500000
LH,59,114.500000,P1,1,59,101.500000
LH,38,114.666667,P1,5,38,101.750000
LH,57,114.666667,P1,1,57,101.750000
