hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,168.750000,P1,6,50,75.625000
LH,51,168.875000,P1,6,51,75.687500
LH,50,169.375000,P1,6,50,75.875000
LH,48,169.625000,P1,5,48,76.000000
LH,50,169.750000,P1,6,50,76.062500
LH,48,170.000000,P1,6,48,76.250000
LH,50,170.125000,P1,6,50,76.312500
LH,48,170.250000,P1,6,48,76.375000
LH,50,170.375000,P1,6,50,76.437500
LH,48,170.625000,P1,6,48,76.625000
LH,50,170.750000,P1,6,50,76.687500
LH,46,171.000000,P1,6,46,76.750000
LH,48,171.250000,P1,6,48,76.875000
LH,46,171.375000,P1,5,46,77.000000
LH,48,171.625000,P1,6,48,77.062500
LH,46,171.750000,P1,6,46,77.125000
LH,48,172.000000,P1,6,48,77.312500
LH,46,172.125000,P1,6,46,77.375000
LH,48,172.333333,P1,6,48,77.437500
LH,46,172.500000,P1,6,46,77.500000
LH,48,172.666667,P1,6,48,77.562500
LH,48,173.000000,P1,6,48,77.687500
LH,44,173.250000,P1,6,44,77.750000
LH,46,173.375000,P1,6,46,77.875000
LH,44,173.625000,P1,5,44,78.000000
LH,46,173.875000,P1,6,46,78.062500
LH,44,174.000000,P1,6,44,78.125000
LH,46,174.125000,P1,6,46,78.187500
LH,44,174.375000,P1,6,44,78.375000
LH,46,174.625000,P1,6,46,78.437500
LH,44,174.750000,P1,6,44,78.500000
LH,46,174.875000,P1,6,46,78.562500
LH,44,175.125000,P1,6,44,78.625000
LH,46,175.333333,P1,6,46,78.812500
LH,44,175.500000,P1,6,44,78.875000
LH,46,175.625000,P1,6,46,78.937500
LH,44,175.875000,P1,6,44,79.000000
LH,46,176.000000,P1,6,46,79.187500
LH,44,176.125000,P1,6,44,79.250000
LH,46,176.333333,P1,6,46,79.312500
LH,44,176.500000,P1,6,44,79.500000
LH,46,176.625000,P1,6,46,79.562500
LH,44,176.750000,P1,6,44,79.625000
LH,46,176.875000,P1,6,46,79.812500
LH,44,177.125000,P1,6,44,79.875000
RH,94,177.250000,P1,1,94,80.000000
LH,43,177.875000,P1,5,43,80.250000
LH,44,178.125000,P1,5,44,80.375000
LH,46,178.375000,P1,5,46,80.500000
LH,44,178.666667,P1,5,44,80.625000
LH,43,178.875000,P1,5,43,80.750000
LH,41,179.250000,P1,5,41,80.875000
LH,39,179.625000,P1,5,39,81.000000
LH,51,180.333333,P1,5,51,81.250000
LH,55,180.333333,P1,5,55,81.250000
LH,51,181.000000,P1,5,51,81.500000
LH,55,181.000000,P1,5,55,81.500000
LH,50,181.750000,P1,5,50,81.750000
LH,55,181.750000,P1,5,55,81.750000
LH,50,182.250000,P1,5,50,82.000000
LH,55,182.250000,P1,5,55,82.000000
LH,51,182.333333,P1,5,51,82.000000
LH,48,182.666667,P1,5,48,82.250000
LH,51,182.666667,P1,5,51,82.250000
LH,55,182.666667,P1,5,55,82.250000
LH,48,183.125000,P1,5,48,82.500000
LH,51,183.125000,P1,5,51,82.500000
LH,55,183.125000,P1,5,55,82.500000
LH,55,183.625000,P1,5,55,82.750000
RH,67,183.625000,P1,1,67,82.750000
LH,46,183.666667,P1,5,46,82.750000
LH,51,183.666667,P1,5,51,82.750000
RH,68,184.125000,P1,1,68,83.000000
LH,46,184.250000,P1,5,46,83.000000
LH,51,184.250000,P1,5,51,83.000000
LH,55,184.250000,P1,5,55,83.000000
LH,44,184.625000,P1,5,44,83.250000
LH,55,184.625000,P1,5,55,83.250000
RH,70,184.625000,P1,1,70,83.250000
LH,43,185.125000,P1,5,43,83.500000
LH,51,185.125000,P1,5,51,83.500000
LH,55,185.125000,P1,5,55,83.500000
RH,72,185.125000,P1,1,72,83.500000
LH,51,185.500000,P1,5,51,83.750000
RH,74,185.500000,P1,1,74,83.750000
LH,43,186.250000,P1,5,43,84.000000
RH,75,186.250000,P1,1,75,84.000000
LH,51,186.875000,P1,5,51,84.250000
LH,55,186.875000,P1,5,55,84.250000
LH,51,187.375000,P1,5,51,84.500000
LH,55,187.375000,P1,5,55,84.500000
LH,50,187.875000,P1,5,50,84.750000
LH,55,187.875000,P1,5,55,84.750000
LH,50,188.333333,P1,5,50,85.000000
LH,55,188.333333,P1,5,55,85.000000
LH,51,188.375000,P1,5,51,85.000000
LH,48,188.750000,P1,5,48,85.250000
LH,51,188.750000,P1,5,51,85.250000
LH,55,188.750000,P1,5,55,85.250000
LH,48,189.250000,P1,5,48,85.500000
LH,51,189.250000,P1,5,51,85.500000
LH,55,189.250000,P1,5,55,85.500000
LH,46,189.750000,P1,5,46,85.750000
LH,51,189.750000,P1,5,51,85.750000
LH,55,189.750000,P1,5,55,85.750000
RH,74,189.750000,P1,1,74,85.750000
LH,46,190.250000,P1,5,46,86.000000
LH,51,190.250000,P1,5,51,86.000000
LH,55,190.250000,P1,5,55,86.000000
RH,75,190.250000,P1,1,75,86.000000
LH,44,190.666667,P1,5,44,86.250000
LH,51,190.666667,P1,5,51,86.250000
LH,55,190.666667,P1,5,55,86.250000
RH,77,190.666667,P1,1,77,86.250000
LH,43,191.125000,P1,5,43,86.500000
LH,51,191.125000,P1,5,51,86.500000
LH,55,191.125000,P1,5,55,86.500000
RH,79,191.125000,P1,1,79,86.500000
LH,43,191.625000,P1,5,43,86.750000
LH,55,191.625000,P1,5,55,86.750000
RH,80,191.625000,P1,1,80,86.750000
LH,51,191.666667,P1,5,51,86.750000
LH,43,192.125000,P1,5,43,87.000000
RH,82,192.125000,P1,1,82,87.000000
LH,51,192.666667,P1,5,51,87.250000
LH,55,192.666667,P1,5,55,87.250000
LH,51,193.250000,P1,5,51,87.500000
LH,55,193.250000,P1,5,55,87.500000
RH,75,193.333333,P1,1,75,87.500000
LH,50,193.750000,P1,5,50,87.750000
LH,51,193.750000,P1,5,51,87.750000
LH,55,193.750000,P1,5,55,87.750000
LH,50,194.125000,P1,5,50,88.000000
LH,55,194.125000,P1,5,55,88.000000
LH,51,194.250000,P1,5,51,88.000000
LH,48,194.625000,P1,5,48,88.250000
LH,51,194.625000,P1,5,51,88.250000
LH,55,194.625000,P1,5,55,88.250000
LH,48,195.000000,P1,5,48,88.500000
LH,55,195.000000,P1,5,55,88.500000
LH,51,195.125000,P1,5,51,88.500000
LH,46,195.625000,P1,5,46,88.750000
LH,51,195.625000,P1,5,51,88.750000
LH,55,195.625000,P1,5,55,88.750000
RH,87,195.625000,P1,1,87,88.750000
LH,46,196.125000,P1,5,46,89.000000
LH,51,196.125000,P1,5,51,89.000000
LH,55,196.125000,P1,5,55,89.000000
RH,89,196.125000,P1,1,89,89.000000
LH,51,196.625000,P1,5,51,89.250000
LH,43,197.750000,P1,5,43,89.500000
LH,51,197.750000,P1,5,51,89.500000
LH,55,197.750000,P1,5,55,89.500000
LH,44,198.875000,P1,5,44,90.000000
LH,53,198.875000,P1,5,53,90.000000
RH,96,198.875000,P1,1,96,90.000000
LH,51,199.000000,P1,5,51,90.000000
RH,65,204.375000,P1,1,65,91.750000
LH,46,204.875000,P1,5,46,92.000000
LH,50,204.875000,P1,5,50,92.000000
LH,53,204.875000,P1,5,53,92.000000
RH,65,204.875000,P1,1,65,92.000000
RH,70,204.875000,P1,1,70,92.000000
LH,46,206.500000,P1,5,46,92.750000
LH,50,206.500000,P1,5,50,92.750000
RH,70,206.500000,P1,1,70,92.750000
RH,65,206.625000,P1,1,65,92.750000
LH,48,207.000000,P1,5,48,93.000000
RH,69,207.000000,P1,1,69,93.000000
LH,51,207.125000,P1,5,51,93.000000
LH,50,209.000000,P1,5,50,94.000000
LH,59,209.000000,P1,5,59,94.000000
RH,65,209.000000,P1,1,65,94.000000
RH,68,209.000000,P1,1,68,94.000000
LH,51,211.125000,P1,5,51,95.000000
RH,67,211.125000,P1,1,67,95.000000
LH,58,211.250000,P1,5,58,95.000000
RH,70,213.250000,P1,5,70,95.750000
RH,85,213.250000,P1,1,85,95.750000
RH,67,213.333333,P1,5,67,95.750000
RH,84,213.750000,P1,1,84,96.000000
RH,68,213.875000,P1,5,68,96.000000
RH,72,213.875000,P1,5,72,96.000000
RH,82,214.250000,P1,1,82,96.125000
RH,80,214.500000,P1,1,80,96.250000
RH,79,214.750000,P1,1,79,96.375000
RH,78,215.000000,P1,1,78,96.500000
RH,77,215.250000,P1,1,77,96.625000
RH,76,215.500000,P1,1,76,96.750000
RH,75,215.666667,P1,1,75,96.875000
RH,74,216.000000,P1,1,74,97.000000
RH,73,216.250000,P1,1,73,97.125000
RH,72,216.500000,P1,1,72,97.250000
RH,70,218.375000,P1,1,70,98.000000
LH,46,218.500000,P1,5,46,98.000000
LH,53,218.500000,P1,5,53,98.000000
RH,62,218.500000,P1,1,62,98.000000
LH,46,220.500000,P1,5,46,98.750000
RH,70,220.500000,P1,1,70,98.750000
LH,56,220.625000,P1,5,56,98.750000
RH,62,220.625000,P1,1,62,98.750000
RH,70,221.250000,P1,1,70,99.000000
RH,63,221.333333,P1,2,63,99.000000
LH,51,221.375000,P1,6,51,99.000000
LH,55,221.375000,P1,5,55,99.000000
RH,72,222.750000,P1,1,72,99.500000
LH,56,222.875000,P1,5,56,99.500000
LH,55,223.375000,P1,5,55,99.750000
RH,70,223.375000,P1,1,70,99.750000
LH,53,224.000000,P1,5,53,100.000000
RH,68,224.000000,P1,1,68,100.000000
LH,51,224.500000,P1,5,51,100.250000
RH,67,224.500000,P1,1,67,100.250000
LH,50,225.000000,P1,5,50,100.500000
RH,65,225.000000,P1,1,65,100.500000
LH,51,225.500000,P1,5,51,100.750000
RH,67,225.500000,P1,1,67,100.750000
RH,68,226.125000,P1,1,68,101.000000
LH,46,226.250000,P1,6,46,101.000000
LH,53,226.250000,P1,5,53,101.000000
RH,60,226.666667,P1,2,60,101.250000
RH,63,227.250000,P1,2,63,101.500000
RH,62,227.875000,P1,2,62,101.750000
LH,39,228.625000,P1,6,39,102.000000
LH,51,228.625000,P1,5,51,102.000000
RH,63,228.625000,P1,1,63,102.000000
RH,67,228.625000,P1,1,67,102.000000
LH,43,229.250000,P1,5,43,102.250000
LH,58,229.250000,P1,1,58,102.250000
LH,44,229.875000,P1,5,44,102.500000
RH,60,229.875000,P1,1,60,102.500000
LH,58,230.375000,P1,1,58,102.750000
LH,43,230.500000,P1,5,43,102.750000
LH,41,231.000000,P1,5,41,103.000000
LH,56,231.000000,P1,1,56,103.000000
LH,39,231.500000,P1,5,39,103.250000
LH,55,231.500000,P1,1,55,103.250000
LH,38,232.125000,P1,5,38,103.500000
LH,53,232.125000,P1,1,53,103.500000
LH,39,232.750000,P1,5,39,103.750000
LH,55,232.750000,P1,1,55,103.750000
LH,56,233.500000,P1,2,56,104.000000
RH,63,233.500000,P1,1,63,104.000000
LH,34,233.625000,P1,5,34,104.000000
LH,41,233.625000,P1,5,41,104.000000
RH,60,234.250000,P1,1,60,104.250000
RH,63,234.750000,P1,1,63,104.500000
RH,62,235.250000,P1,1,62,104.750000
LH,39,235.875000,P1,5,39,105.000000
LH,43,235.875000,P1,5,43,105.000000
LH,55,235.875000,P1,2,55,105.000000
RH,65,235.875000,P1,1,65,105.000000
RH,62,236.375000,P1,1,62,105.250000
RH,65,237.000000,P1,1,65,105.500000
RH,63,237.500000,P1,1,63,105.750000
LH,39,238.000000,P1,5,39,106.000000
LH,43,238.000000,P1,5,43,106.000000
LH,46,238.000000,P1,5,46,106.000000
LH,51,238.000000,P1,5,51,106.000000
RH,68,238.000000,P1,1,68,106.000000
RH,65,238.500000,P1,1,65,106.250000
RH,68,239.000000,P1,1,68,106.500000
RH,67,239.500000,P1,1,67,106.750000
RH,72,240.125000,P1,1,72,107.000000
RH,69,240.625000,P1,1,69,107.250000
RH,72,241.125000,P1,1,72,107.500000
RH,70,241.625000,P1,1,70,107.750000
RH,77,242.250000,P1,1,77,108.000000
RH,74,242.750000,P1,1,74,108.250000
RH,77,243.250000,P1,1,77,108.500000
RH,75,243.750000,P1,1,75,108.750000
LH,51,244.375000,P1,5,51,109.000000
RH,63,244.375000,P1,5,63,109.000000
RH,80,244.375000,P1,1,80,109.000000
LH,55,244.500000,P1,5,55,109.000000
LH,58,244.500000,P1,5,58,109.000000
RH,77,245.000000,P1,1,77,109.250000
RH,80,245.500000,P1,1,80,109.500000
RH,79,246.000000,P1,1,79,109.750000
LH,51,246.625000,P1,5,51,110.000000
RH,63,246.625000,P1,5,63,110.000000
RH,84,246.625000,P1,1,84,110.000000
LH,55,246.666667,P1,5,55,110.000000
LH,58,246.666667,P1,5,58,110.000000
RH,81,247.125000,P1,1,81,110.250000
RH,63,249.625000,P1,5,63,111.000000
LH,51,249.666667,P1,5,51,111.000000
LH,55,249.666667,P1,5,55,111.000000
LH,58,249.666667,P1,5,58,111.000000
RH,75,254.625000,P1,2,75,113.000000
LH,51,254.666667,P1,5,51,113.000000
LH,49,260.125000,P1,5,49,115.000000
RH,73,262.333333,P1,2,73,116.000000
RH,72,265.333333,P1,1,72,117.000000
RH,84,265.333333,P1,1,84,117.000000
LH,36,265.375000,P1,5,36,117.000000
LH,48,265.375000,P1,5,48,117.000000
LH,53,267.250000,P1,5,53,117.750000
LH,56,267.250000,P1,5,56,117.750000
LH,48,267.750000,P1,5,48,118.000000
LH,53,268.250000,P1,5,53,118.250000
LH,56,268.250000,P1,5,56,118.250000
RH,80,268.666667,P1,1,80,118.500000
LH,56,268.875000,P1,5,56,118.500000
LH,53,269.125000,P1,5,53,118.750000
LH,56,269.250000,P1,5,56,118.750000
LH,48,269.666667,P1,5,48,119.000000
RH,80,269.666667,P1,1,80,119.000000
LH,53,270.125000,P1,5,53,119.250000
LH,56,270.125000,P1,5,56,119.250000
LH,53,270.625000,P1,5,53,119.500000
LH,56,270.625000,P1,5,56,119.500000
LH,53,271.000000,P1,5,53,119.750000
RH,80,271.000000,P1,1,80,119.750000
LH,56,271.125000,P1,5,56,119.750000
LH,48,271.625000,P1,5,48,120.000000
RH,76,271.625000,P1,1,76,120.000000
RH,79,271.625000,P1,1,79,120.000000
RH,82,271.625000,P1,1,82,120.000000
RH,85,271.625000,P1,1,85,120.000000
LH,55,272.000000,P1,5,55,120.250000
LH,58,272.000000,P1,5,58,120.250000
LH,55,272.500000,P1,5,55,120.500000
LH,58,272.500000,P1,5,58,120.500000
LH,55,273.000000,P1,5,55,120.750000
LH,58,273.000000,P1,5,58,120.750000
LH,48,273.500000,P1,5,48,121.000000
RH,76,273.500000,P1,1,76,121.000000
RH,79,273.500000,P1,1,79,121.000000
RH,82,273.500000,P1,1,82,121.000000
LH,55,274.000000,P1,5,55,121.250000
LH,58,274.000000,P1,5,58,121.250000
LH,55,274.375000,P1,5,55,121.500000
LH,58,274.375000,P1,5,58,121.500000
LH,55,274.875000,P1,5,55,121.750000
LH,58,274.875000,P1,5,58,121.750000
LH,48,275.333333,P1,5,48,122.000000
LH,55,275.750000,P1,5,55,122.250000
LH,58,275.750000,P1,5,58,122.250000
LH,55,276.250000,P1,5,55,122.500000
LH,58,276.250000,P1,5,58,122.500000
LH,55,276.666667,P1,5,55,122.750000
LH,48,277.250000,P1,5,48,123.000000
RH,79,277.333333,P1,1,79,123.000000
RH,82,277.333333,P1,1,82,123.000000
RH,76,277.375000,P1,1,76,123.000000
LH,52,277.750000,P1,5,52,123.250000
LH,55,277.750000,P1,5,55,123.250000
LH,52,278.125000,P1,5,52,123.500000
LH,55,278.125000,P1,5,55,123.500000
LH,52,278.625000,P1,5,52,123.750000
LH,55,278.625000,P1,5,55,123.750000
LH,48,279.125000,P1,5,48,124.000000
LH,52,279.500000,P1,5,52,124.250000
LH,55,279.500000,P1,5,55,124.250000
RH,79,279.875000,P1,1,79,124.500000
LH,52,280.000000,P1,5,52,124.500000
LH,55,280.000000,P1,5,55,124.500000
LH,52,280.375000,P1,5,52,124.750000
LH,55,280.375000,P1,5,55,124.750000
LH,48,280.875000,P1,5,48,125.000000
RH,79,280.875000,P1,1,79,125.000000
LH,52,281.333333,P1,5,52,125.250000
LH,55,281.333333,P1,5,55,125.250000
LH,52,281.750000,P1,5,52,125.500000
LH,55,281.750000,P1,5,55,125.500000
LH,52,282.250000,P1,5,52,125.750000
LH,55,282.250000,P1,5,55,125.750000
RH,79,282.250000,P1,1,79,125.750000
RH,80,282.666667,P1,1,80,126.000000
RH,84,282.666667,P1,1,84,126.000000
LH,48,282.750000,P1,5,48,126.000000
RH,72,282.750000,P1,1,72,126.000000
RH,77,282.750000,P1,1,77,126.000000
LH,53,283.125000,P1,5,53,126.250000
LH,56,283.125000,P1,5,56,126.250000
LH,53,283.625000,P1,5,53,126.500000
LH,56,283.625000,P1,5,56,126.500000
LH,53,284.000000,P1,5,53,126.750000
LH,56,284.000000,P1,5,56,126.750000
LH,48,284.500000,P1,5,48,127.000000
RH,72,284.625000,P1,1,72,127.000000
RH,77,284.625000,P1,1,77,127.000000
RH,80,284.625000,P1,1,80,127.000000
LH,53,285.000000,P1,5,53,127.250000
LH,56,285.000000,P1,5,56,127.250000
LH,53,285.500000,P1,5,53,127.500000
LH,56,285.500000,P1,5,56,127.500000
LH,53,286.000000,P1,5,53,127.750000
LH,56,286.000000,P1,5,56,127.750000
LH,48,286.375000,P1,5,48,128.000000
LH,53,286.875000,P1,5,53,128.250000
LH,56,286.875000,P1,5,56,128.250000
LH,41,288.750000,P1,5,41,129.000000
RH,72,288.750000,P1,2,72,129.000000
RH,77,288.750000,P1,1,77,129.000000
RH,80,288.750000,P1,1,80,129.000000
LH,48,289.500000,P1,5,48,129.250000
LH,50,290.000000,P1,5,50,129.500000
LH,52,290.375000,P1,5,52,129.750000
LH,53,290.875000,P1,5,53,130.000000
LH,55,291.333333,P1,5,55,130.250000
LH,56,291.750000,P1,5,56,130.500000
RH,77,291.750000,P1,1,77,130.500000
LH,58,292.125000,P1,5,58,130.750000
RH,60,292.750000,P1,5,60,131.000000
RH,77,292.750000,P1,1,77,131.000000
LH,56,293.250000,P1,5,56,131.250000
LH,55,293.625000,P1,5,55,131.500000
LH,53,294.125000,P1,5,53,131.750000
RH,77,294.125000,P1,1,77,131.750000
LH,48,294.625000,P1,5,48,132.000000
RH,82,294.625000,P1,1,82,132.000000
RH,76,294.666667,P1,1,76,132.000000
RH,79,294.666667,P1,1,79,132.000000
LH,35,295.125000,P1,5,35,132.250000
LH,36,295.625000,P1,5,36,132.500000
LH,35,296.000000,P1,5,35,132.750000
RH,79,296.625000,P1,1,79,133.000000
LH,36,296.666667,P1,5,36,133.000000
RH,76,296.666667,P1,1,76,133.000000
LH,40,297.125000,P1,5,40,133.250000
LH,43,297.625000,P1,5,43,133.500000
LH,47,298.000000,P1,5,47,133.750000
LH,48,298.500000,P1,5,48,134.000000
LH,46,299.000000,P1,5,46,134.250000
LH,41,300.625000,P1,5,41,135.000000
RH,80,300.666667,P1,1,80,135.000000
RH,72,300.750000,P1,2,72,135.000000
RH,77,300.750000,P1,1,77,135.000000
LH,48,301.250000,P1,5,48,135.250000
LH,50,301.750000,P1,5,50,135.500000
LH,52,302.250000,P1,5,52,135.750000
LH,53,302.666667,P1,5,53,136.000000
LH,55,303.125000,P1,5,55,136.250000
LH,56,303.500000,P1,5,56,136.500000
RH,77,303.500000,P1,1,77,136.500000
LH,58,304.000000,P1,5,58,136.750000
RH,60,304.500000,P1,5,60,137.000000
RH,77,304.500000,P1,1,77,137.000000
LH,56,305.000000,P1,5,56,137.250000
LH,55,305.375000,P1,5,55,137.500000
LH,53,306.000000,P1,5,53,137.750000
RH,77,306.000000,P1,1,77,137.750000
LH,51,306.625000,P1,5,51,138.000000
RH,78,306.625000,P1,1,78,138.000000
RH,66,306.666667,P1,2,66,138.000000
RH,73,306.666667,P1,2,73,138.000000
LH,39,307.125000,P1,5,39,138.250000
LH,41,307.500000,P1,5,41,138.500000
LH,42,308.000000,P1,5,42,138.750000
LH,44,308.500000,P1,5,44,139.000000
RH,66,308.500000,P1,2,66,139.000000
RH,72,308.500000,P1,1,72,139.000000
RH,75,308.500000,P1,1,75,139.000000
LH,45,309.000000,P1,5,45,139.250000
LH,46,309.500000,P1,5,46,139.500000
LH,44,309.875000,P1,5,44,139.750000
LH,42,310.375000,P1,5,42,140.000000
RH,68,310.375000,P1,2,68,140.000000
LH,41,310.875000,P1,5,41,140.250000
LH,39,311.375000,P1,5,39,140.500000
RH,66,311.375000,P1,2,66,140.500000
LH,37,312.666667,P1,5,37,141.000000
RH,77,312.666667,P1,1,77,141.000000
RH,65,312.750000,P1,2,65,141.000000
LH,49,313.333333,P1,5,49,141.250000
LH,51,313.875000,P1,5,51,141.500000
LH,53,314.333333,P1,5,53,141.750000
LH,54,314.750000,P1,5,54,142.000000
LH,56,315.250000,P1,5,56,142.250000
LH,58,315.750000,P1,5,58,142.500000
LH,56,316.125000,P1,5,56,142.750000
LH,54,316.625000,P1,5,54,143.000000
RH,65,316.666667,P1,2,65,143.000000
RH,68,316.666667,P1,2,68,143.000000
LH,53,317.125000,P1,5,53,143.250000
LH,51,317.500000,P1,5,51,143.500000
LH,49,318.125000,P1,5,49,143.750000
LH,44,318.666667,P1,5,44,144.000000
RH,78,318.666667,P1,1,78,144.000000
RH,66,318.750000,P1,2,66,144.000000
RH,72,318.750000,P1,2,72,144.000000
RH,75,318.750000,P1,2,75,144.000000
LH,31,319.250000,P1,5,31,144.250000
LH,32,319.625000,P1,5,32,144.500000
LH,31,320.125000,P1,5,31,144.750000
LH,32,320.666667,P1,5,32,145.000000
RH,75,320.666667,P1,1,75,145.000000
RH,66,320.750000,P1,2,66,145.000000
RH,72,320.750000,P1,2,72,145.000000
LH,34,321.250000,P1,5,34,145.250000
LH,36,321.666667,P1,5,36,145.500000
LH,37,322.125000,P1,5,37,145.750000
LH,39,322.625000,P1,5,39,146.000000
LH,41,323.125000,P1,5,41,146.250000
LH,37,324.875000,P1,5,37,147.000000
RH,77,324.875000,P1,1,77,147.000000
RH,65,325.000000,P1,2,65,147.000000
RH,72,325.000000,P1,2,72,147.000000
LH,45,325.625000,P1,5,45,147.250000
LH,46,326.125000,P1,5,46,147.500000
LH,45,326.500000,P1,5,45,147.750000
LH,46,327.000000,P1,5,46,148.000000
RH,65,327.000000,P1,2,65,148.000000
RH,70,327.000000,P1,2,70,148.000000
LH,48,327.500000,P1,5,48,148.250000
RH,73,327.875000,P1,1,73,148.500000
LH,49,328.000000,P1,5,49,148.500000
LH,51,328.375000,P1,5,51,148.750000
LH,53,328.875000,P1,5,53,149.000000
RH,73,328.875000,P1,1,73,149.000000
LH,49,329.375000,P1,5,49,149.250000
LH,48,329.875000,P1,5,48,149.500000
LH,46,330.375000,P1,5,46,149.750000
RH,73,330.375000,P1,1,73,149.750000
LH,48,331.000000,P1,5,48,150.000000
RH,65,331.000000,P1,2,65,150.000000
RH,70,331.000000,P1,2,70,150.000000
RH,75,331.000000,P1,1,75,150.000000
LH,36,331.500000,P1,5,36,150.250000
LH,37,332.000000,P1,5,37,150.500000
LH,39,332.375000,P1,5,39,150.750000
RH,72,332.875000,P1,1,72,151.000000
LH,41,333.000000,P1,5,41,151.000000
LH,42,333.375000,P1,5,42,151.250000
LH,41,333.875000,P1,5,41,151.500000
LH,40,334.333333,P1,5,40,151.750000
LH,41,334.875000,P1,5,41,152.000000
RH,69,334.875000,P1,2,69,152.000000
LH,29,335.375000,P1,5,29,152.250000
RH,65,335.875000,P1,2,65,152.500000
LH,31,336.000000,P1,5,31,152.500000
LH,33,336.500000,P1,5,33,152.750000
LH,34,337.250000,P1,5,34,153.000000
RH,73,337.250000,P1,1,73,153.000000
LH,41,337.875000,P1,5,41,153.250000
LH,43,338.500000,P1,5,43,153.500000
RH,65,338.500000,P1,2,65,153.500000
LH,45,339.000000,P1,5,45,153.750000
LH,46,339.500000,P1,5,46,154.000000
LH,48,340.000000,P1,5,48,154.250000
LH,49,340.375000,P1,5,49,154.500000
RH,70,340.375000,P1,1,70,154.500000
LH,51,340.875000,P1,5,51,154.750000
LH,53,341.500000,P1,5,53,155.000000
RH,70,341.500000,P1,1,70,155.000000
LH,49,342.000000,P1,5,49,155.250000
LH,48,342.500000,P1,5,48,155.500000
LH,46,343.000000,P1,5,46,155.750000
LH,41,343.750000,P1,5,41,156.000000
RH,65,343.750000,P1,2,65,156.000000
RH,75,343.750000,P1,1,75,156.000000
RH,70,343.875000,P1,3,70,156.000000
LH,29,344.250000,P1,5,29,156.250000
LH,31,344.666667,P1,5,31,156.500000
LH,33,345.125000,P1,5,33,156.750000
LH,34,345.666667,P1,5,34,157.000000
RH,72,345.666667,P1,1,72,157.000000
LH,36,346.125000,P1,5,36,157.250000
LH,37,346.500000,P1,5,37,157.500000
LH,39,347.000000,P1,5,39,157.750000
LH,41,347.500000,P1,5,41,158.000000
RH,69,347.500000,P1,3,69,158.000000
LH,39,348.000000,P1,5,39,158.250000
LH,37,348.500000,P1,5,37,158.500000
LH,34,349.625000,P1,5,34,159.000000
RH,73,349.625000,P1,1,73,159.000000
LH,45,350.333333,P1,5,45,159.250000
LH,46,350.750000,P1,5,46,159.500000
LH,48,351.250000,P1,5,48,159.750000
LH,49,351.666667,P1,5,49,160.000000
LH,51,352.125000,P1,5,51,160.250000
RH,70,352.500000,P1,1,70,160.500000
LH,53,352.666667,P1,5,53,160.500000
LH,51,353.125000,P1,5,51,160.750000
LH,49,353.666667,P1,5,49,161.000000
RH,70,353.666667,P1,1,70,161.000000
LH,48,354.125000,P1,5,48,161.250000
LH,46,354.666667,P1,5,46,161.500000
RH,70,355.250000,P1,1,70,161.750000
LH,44,355.333333,P1,5,44,161.750000
LH,43,356.000000,P1,5,43,162.000000
RH,73,356.000000,P1,1,73,162.000000
RH,63,356.125000,P1,1,63,162.000000
RH,70,356.125000,P1,1,70,162.000000
LH,38,356.500000,P1,5,38,162.250000
LH,39,357.000000,P1,5,39,162.500000
LH,41,357.500000,P1,5,41,162.750000
LH,43,358.125000,P1,5,43,163.000000
RH,70,358.125000,P1,1,70,163.000000
RH,72,358.500000,P1,2,72,163.250000
LH,44,358.666667,P1,5,44,163.250000
RH,70,358.875000,P1,2,70,163.333333
RH,72,359.000000,P1,2,72,163.250000
LH,46,359.125000,P1,5,46,163.500000
RH,70,359.125000,P1,2,70,163.333333
RH,72,359.250000,P1,2,72,163.416667
RH,70,359.375000,P1,2,70,163.500000
RH,72,359.500000,P1,2,72,163.583333
RH,70,359.666667,P1,2,70,163.666667
RH,72,359.750000,P1,2,72,163.750000
RH,70,360.125000,P1,2,70,163.833333
RH,72,360.125000,P1,2,72,163.750000
RH,72,360.333333,P1,2,72,163.916667
RH,70,360.500000,P1,2,70,164.000000
RH,72,360.625000,P1,2,72,164.083333
RH,70,360.875000,P1,2,70,164.166667
RH,72,361.000000,P1,2,72,164.083333
RH,70,361.125000,P1,2,70,164.166667
RH,72,361.250000,P1,2,72,164.250000
RH,70,361.333333,P1,2,70,164.166667
RH,71,362.125000,P1,1,71,164.500000
RH,72,362.250000,P1,2,72,164.583333
RH,71,362.375000,P1,1,71,164.500000
RH,72,362.500000,P1,2,72,164.583333
RH,71,362.666667,P1,2,71,164.666667
RH,72,362.875000,P1,2,72,164.583333
RH,71,363.250000,P1,2,71,164.833333
LH,32,364.125000,P1,5,32,165.000000
RH,72,364.375000,P1,1,72,165.000000
RH,60,364.500000,P1,1,60,165.000000
RH,63,364.500000,P1,1,63,165.000000
LH,36,365.000000,P1,5,36,165.250000
LH,39,365.250000,P1,5,39,165.375000
LH,44,365.375000,P1,5,44,165.500000
LH,48,365.875000,P1,5,48,165.750000
LH,44,366.250000,P1,5,44,166.000000
LH,48,366.875000,P1,5,48,166.250000
LH,56,367.250000,P1,5,56,166.500000
RH,60,367.250000,P1,2,60,166.500000
RH,68,367.250000,P1,1,68,166.500000
RH,63,367.333333,P1,2,63,166.500000
LH,51,367.875000,P1,5,51,166.875000
