hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,28.375000,P1,5,52,23.000000
RH,64,28.375000,P1,1,64,23.000000
LH,50,29.000000,P1,5,50,23.500000
RH,62,29.000000,P1,1,62,23.500000
LH,48,29.625000,P1,5,48,24.000000
RH,60,29.625000,P1,1,60,24.000000
LH,48,31.666667,P1,5,48,25.875000
RH,60,31.666667,P1,1,60,25.875000
LH,48,31.875000,P1,5,48,26.000000
RH,60,31.875000,P1,1,60,26.000000
LH,48,32.875000,P1,5,48,26.875000
RH,60,32.875000,P1,1,60,26.875000
LH,48,33.125000,P1,5,48,27.000000
RH,60,33.125000,P1,1,60,27.000000
LH,48,34.125000,P1,5,48,27.875000
LH,48,34.500000,P1,5,48,28.000000
RH,60,34.500000,P1,1,60,28.000000
LH,49,36.750000,P1,5,49,29.875000
RH,61,36.750000,P1,1,61,29.875000
LH,49,36.875000,P1,5,49,30.000000
RH,61,36.875000,P1,1,61,30.000000
LH,49,37.875000,P1,5,49,30.875000
RH,61,37.875000,P1,1,61,30.875000
LH,49,38.000000,P1,5,49,31.000000
RH,61,38.000000,P1,1,61,31.000000
LH,49,39.000000,P1,5,49,31.875000
RH,61,39.000000,P1,1,61,31.875000
LH,49,39.250000,P1,5,49,32.000000
RH,61,39.250000,P1,1,61,32.000000
LH,49,41.500000,P1,5,49,33.875000
RH,61,41.500000,P1,1,61,33.875000
LH,49,41.875000,P1,5,49,34.000000
RH,61,41.875000,P1,1,61,34.000000
LH,46,43.250000,P1,5,46,35.000000
LH,58,43.250000,P1,1,58,35.000000
LH,43,44.000000,P1,5,43,35.500000
LH,55,44.000000,P1,1,55,35.500000
LH,39,44.875000,P1,5,39,36.000000
LH,51,44.875000,P1,1,51,36.000000
LH,51,47.625000,P1,1,51,37.500000
LH,53,47.750000,P1,1,53,37.600000
LH,55,47.875000,P1,1,55,37.700000
LH,56,48.000000,P1,1,56,37.800000
LH,58,48.000000,P1,1,58,37.900000
RH,60,48.250000,P1,1,60,38.000000
LH,32,48.625000,P1,5,32,38.250000
LH,36,48.875000,P1,5,36,38.500000
LH,39,49.125000,P1,5,39,38.750000
LH,44,49.375000,P1,5,44,39.000000
LH,32,49.666667,P1,5,32,39.250000
LH,34,50.000000,P1,5,34,39.500000
LH,51,50.000000,P1,1,51,39.500000
LH,55,50.000000,P1,1,55,39.500000
RH,61,50.000000,P1,1,61,39.500000
LH,46,50.333333,P1,5,46,39.750000
LH,51,50.500000,P1,1,51,40.000000
LH,56,50.500000,P1,1,56,40.000000
RH,63,50.500000,P1,1,63,40.000000
LH,36,50.875000,P1,5,36,40.250000
LH,39,51.125000,P1,5,39,40.500000
LH,48,51.750000,P1,5,48,41.000000
LH,36,52.000000,P1,5,36,41.250000
LH,37,52.250000,P1,5,37,41.500000
LH,53,52.250000,P1,1,53,41.500000
RH,65,52.250000,P1,1,65,41.500000
LH,49,52.625000,P1,5,49,41.750000
LH,34,52.875000,P1,5,34,42.000000
RH,61,52.875000,P1,1,61,42.000000
LH,46,53.125000,P1,5,46,42.250000
LH,31,53.500000,P1,5,31,42.500000
LH,58,53.500000,P1,1,58,42.500000
RH,63,53.500000,P1,1,63,42.500000
LH,43,53.750000,P1,5,43,42.750000
LH,32,54.125000,P1,5,32,43.000000
LH,51,54.125000,P1,1,51,43.000000
RH,60,54.125000,P1,1,60,43.000000
LH,44,54.375000,P1,5,44,43.250000
LH,36,54.666667,P1,5,36,43.500000
LH,56,54.666667,P1,1,56,43.500000
LH,51,54.750000,P1,1,51,43.500000
LH,48,55.000000,P1,5,48,43.750000
LH,39,55.250000,P1,5,39,44.000000
LH,55,55.250000,P1,1,55,44.000000
LH,58,55.250000,P1,1,58,44.000000
LH,51,55.500000,P1,5,51,44.250000
LH,51,55.750000,P1,5,51,44.500000
LH,51,56.125000,P1,5,51,44.750000
LH,51,56.375000,P1,5,51,45.000000
LH,49,56.666667,P1,5,49,45.250000
LH,55,56.666667,P1,1,55,45.250000
LH,51,56.750000,P1,1,51,45.250000
LH,48,57.000000,P1,5,48,45.500000
LH,53,57.000000,P1,1,53,45.500000
LH,56,57.000000,P1,1,56,45.500000
LH,46,57.250000,P1,5,46,45.750000
LH,55,57.250000,P1,1,55,45.750000
LH,58,57.250000,P1,1,58,45.750000
LH,44,57.500000,P1,5,44,46.000000
LH,51,57.500000,P1,1,51,46.000000
LH,56,57.500000,P1,1,56,46.000000
RH,60,57.500000,P1,1,60,46.000000
LH,32,57.875000,P1,5,32,46.250000
LH,36,58.125000,P1,5,36,46.500000
LH,39,58.375000,P1,5,39,46.750000
LH,44,58.666667,P1,5,44,47.000000
LH,32,59.000000,P1,5,32,47.250000
LH,34,59.250000,P1,5,34,47.500000
LH,51,59.250000,P1,1,51,47.500000
LH,55,59.250000,P1,1,55,47.500000
RH,61,59.250000,P1,1,61,47.500000
LH,46,59.500000,P1,5,46,47.750000
LH,51,59.875000,P1,1,51,48.000000
LH,56,59.875000,P1,1,56,48.000000
RH,63,59.875000,P1,1,63,48.000000
LH,36,60.125000,P1,5,36,48.250000
LH,39,60.375000,P1,5,39,48.500000
LH,48,61.000000,P1,5,48,49.000000
LH,36,61.250000,P1,5,36,49.250000
LH,37,61.500000,P1,5,37,49.500000
LH,53,61.500000,P1,1,53,49.500000
RH,65,61.500000,P1,1,65,49.500000
LH,49,61.750000,P1,5,49,49.750000
LH,34,62.125000,P1,5,34,50.000000
RH,61,62.125000,P1,1,61,50.000000
LH,46,62.375000,P1,5,46,50.250000
LH,31,62.750000,P1,5,31,50.500000
LH,58,62.750000,P1,1,58,50.500000
RH,63,62.750000,P1,1,63,50.500000
LH,43,63.000000,P1,5,43,50.750000
LH,32,63.333333,P1,5,32,51.000000
LH,51,63.333333,P1,1,51,51.000000
RH,60,63.333333,P1,1,60,51.000000
LH,44,63.625000,P1,5,44,51.250000
LH,36,63.875000,P1,5,36,51.500000
LH,51,63.875000,P1,1,51,51.500000
LH,56,63.875000,P1,1,56,51.500000
LH,48,64.250000,P1,5,48,51.750000
LH,39,64.500000,P1,5,39,52.000000
LH,49,64.500000,P1,1,49,52.000000
LH,51,64.500000,P1,1,51,52.000000
LH,58,64.500000,P1,1,58,52.000000
LH,39,64.750000,P1,5,39,52.250000
LH,43,65.125000,P1,5,43,52.500000
LH,39,65.375000,P1,5,39,52.750000
LH,32,65.666667,P1,5,32,53.000000
LH,44,65.666667,P1,5,44,53.000000
LH,56,65.666667,P1,1,56,53.000000
LH,48,65.750000,P1,1,48,53.000000
LH,56,66.375000,P1,5,56,53.500000
RH,68,66.375000,P1,5,68,53.500000
RH,72,66.375000,P1,1,72,53.500000
RH,80,66.375000,P1,1,80,53.500000
RH,63,67.250000,P1,5,63,54.000000
RH,67,67.250000,P1,5,67,54.000000
RH,73,67.250000,P1,1,73,54.000000
RH,82,67.250000,P1,1,82,54.000000
LH,56,68.750000,P1,5,56,55.000000
RH,68,68.750000,P1,5,68,55.000000
RH,72,68.750000,P1,1,72,55.000000
RH,80,68.750000,P1,1,80,55.000000
RH,72,69.500000,P1,5,72,55.500000
RH,84,69.500000,P1,1,84,55.500000
RH,70,70.125000,P1,5,70,56.000000
RH,82,70.125000,P1,1,82,56.000000
RH,68,71.000000,P1,5,68,56.875000
RH,80,71.000000,P1,1,80,56.875000
RH,67,71.250000,P1,5,67,57.000000
RH,79,71.250000,P1,1,79,57.000000
RH,65,71.875000,P1,5,65,57.500000
RH,77,71.875000,P1,1,77,57.500000
RH,76,72.500000,P1,1,76,58.000000
RH,64,72.625000,P1,5,64,58.000000
RH,67,74.333333,P1,7,67,59.600000
RH,77,74.333333,P1,1,77,59.500000
RH,79,74.375000,P1,3,79,59.600000
RH,77,74.625000,P1,3,77,59.700000
RH,64,74.666667,P1,7,64,59.800000
RH,76,74.666667,P1,3,76,59.800000
RH,65,74.750000,P1,7,65,59.900000
RH,77,74.750000,P1,3,77,59.900000
RH,67,75.000000,P1,5,67,60.000000
RH,79,75.000000,P1,1,79,60.000000
RH,65,75.875000,P1,5,65,60.875000
RH,77,75.875000,P1,1,77,60.875000
RH,64,76.125000,P1,5,64,61.000000
RH,76,76.125000,P1,1,76,61.000000
RH,62,76.750000,P1,5,62,61.500000
RH,74,76.750000,P1,1,74,61.500000
RH,60,77.375000,P1,5,60,62.000000
RH,72,77.375000,P1,1,72,62.000000
RH,72,79.500000,P1,1,72,63.875000
RH,60,79.625000,P1,5,60,63.875000
RH,60,79.750000,P1,5,60,64.000000
RH,72,79.750000,P1,1,72,64.000000
RH,60,80.666667,P1,5,60,64.875000
RH,72,80.666667,P1,1,72,64.875000
RH,60,81.000000,P1,5,60,65.000000
RH,72,81.000000,P1,1,72,65.000000
RH,60,82.125000,P1,5,60,65.875000
RH,60,82.500000,P1,5,60,66.000000
RH,72,82.500000,P1,1,72,66.000000
LH,45,85.000000,P1,5,45,67.875000
LH,48,85.000000,P1,5,48,67.875000
LH,53,85.000000,P1,5,53,67.875000
RH,77,85.000000,P1,1,77,67.875000
RH,81,85.000000,P1,1,81,67.875000
RH,89,85.000000,P1,1,89,67.875000
LH,41,85.125000,P1,5,41,68.000000
LH,45,85.125000,P1,5,45,68.000000
LH,48,85.125000,P1,5,48,68.000000
LH,53,85.125000,P1,5,53,68.000000
RH,77,85.125000,P1,1,77,68.000000
RH,81,85.125000,P1,1,81,68.000000
RH,89,85.125000,P1,1,89,68.000000
LH,57,86.125000,P1,5,57,68.500000
RH,65,86.125000,P1,1,65,68.500000
RH,60,86.375000,P1,5,60,68.750000
RH,69,86.375000,P1,1,69,68.750000
LH,58,86.666667,P1,5,58,69.000000
RH,67,86.666667,P1,1,67,69.000000
RH,60,87.000000,P1,5,60,69.250000
RH,70,87.000000,P1,1,70,69.250000
LH,55,87.250000,P1,5,55,69.500000
RH,64,87.250000,P1,1,64,69.500000
RH,60,87.500000,P1,5,60,69.750000
RH,67,87.500000,P1,1,67,69.750000
LH,57,87.875000,P1,5,57,70.000000
RH,65,87.875000,P1,1,65,70.000000
RH,60,88.125000,P1,5,60,70.250000
RH,69,88.125000,P1,1,69,70.250000
LH,57,88.375000,P1,5,57,70.500000
RH,65,88.375000,P1,1,65,70.500000
RH,60,88.750000,P1,5,60,70.750000
RH,69,88.750000,P1,1,69,70.750000
LH,58,89.000000,P1,5,58,71.000000
RH,67,89.000000,P1,1,67,71.000000
RH,60,89.333333,P1,5,60,71.250000
RH,70,89.333333,P1,1,70,71.250000
LH,55,89.625000,P1,5,55,71.500000
RH,64,89.625000,P1,1,64,71.500000
RH,60,89.875000,P1,5,60,71.750000
RH,67,89.875000,P1,1,67,71.750000
LH,57,90.125000,P1,5,57,72.000000
RH,65,90.125000,P1,1,65,72.000000
RH,60,90.375000,P1,5,60,72.250000
RH,69,90.375000,P1,1,69,72.250000
RH,63,90.666667,P1,5,63,72.500000
RH,72,90.666667,P1,1,72,72.500000
RH,60,91.000000,P1,5,60,72.750000
RH,69,91.000000,P1,1,69,72.750000
RH,60,91.250000,P1,5,60,73.000000
RH,69,91.250000,P1,1,69,73.000000
RH,63,91.500000,P1,5,63,73.250000
RH,72,91.500000,P1,1,72,73.250000
RH,66,91.750000,P1,5,66,73.500000
RH,75,91.750000,P1,1,75,73.500000
RH,63,92.125000,P1,5,63,73.750000
RH,72,92.125000,P1,1,72,73.750000
RH,63,92.333333,P1,5,63,74.000000
RH,72,92.333333,P1,1,72,74.000000
RH,66,92.625000,P1,5,66,74.250000
RH,75,92.625000,P1,1,75,74.250000
RH,69,92.875000,P1,5,69,74.500000
RH,78,92.875000,P1,1,78,74.500000
RH,66,93.250000,P1,5,66,74.750000
RH,75,93.250000,P1,1,75,74.750000
RH,65,93.500000,P1,5,65,75.000000
RH,73,93.500000,P1,1,73,75.000000
RH,69,93.750000,P1,5,69,75.250000
RH,77,93.750000,P1,1,77,75.250000
RH,63,94.000000,P1,5,63,75.500000
RH,72,94.000000,P1,1,72,75.500000
RH,69,94.250000,P1,5,69,75.750000
RH,77,94.333333,P1,1,77,75.750000
LH,34,94.625000,P1,5,34,76.000000
LH,46,94.625000,P1,5,46,76.000000
RH,70,94.625000,P1,1,70,76.000000
RH,74,94.625000,P1,1,74,76.000000
RH,82,94.625000,P1,1,82,76.000000
RH,62,95.250000,P1,5,62,76.500000
RH,70,95.250000,P1,1,70,76.500000
RH,65,95.500000,P1,5,65,76.750000
RH,74,95.500000,P1,1,74,76.750000
RH,63,95.875000,P1,5,63,77.000000
RH,72,95.875000,P1,1,72,77.000000
RH,66,96.125000,P1,5,66,77.250000
RH,75,96.125000,P1,1,75,77.250000
RH,60,96.375000,P1,5,60,77.500000
RH,69,96.375000,P1,1,69,77.500000
RH,63,96.666667,P1,5,63,77.750000
RH,72,96.666667,P1,1,72,77.750000
RH,62,97.000000,P1,5,62,78.000000
RH,70,97.000000,P1,1,70,78.000000
RH,74,97.250000,P1,1,74,78.250000
RH,65,97.333333,P1,5,65,78.250000
RH,62,97.625000,P1,5,62,78.500000
RH,70,97.625000,P1,1,70,78.500000
RH,65,97.875000,P1,5,65,78.750000
RH,74,97.875000,P1,1,74,78.750000
RH,63,98.125000,P1,5,63,79.000000
RH,72,98.125000,P1,1,72,79.000000
RH,66,98.375000,P1,5,66,79.250000
RH,75,98.375000,P1,1,75,79.250000
RH,60,98.666667,P1,5,60,79.500000
RH,69,98.666667,P1,1,69,79.500000
RH,63,99.000000,P1,5,63,79.750000
RH,72,99.000000,P1,1,72,79.750000
RH,62,99.250000,P1,5,62,80.000000
RH,70,99.250000,P1,1,70,80.000000
RH,65,99.500000,P1,5,65,80.250000
RH,74,99.500000,P1,1,74,80.250000
RH,68,99.750000,P1,5,68,80.500000
RH,77,99.750000,P1,1,77,80.500000
RH,65,100.125000,P1,5,65,80.750000
RH,74,100.125000,P1,1,74,80.750000
RH,65,100.333333,P1,5,65,81.000000
RH,74,100.333333,P1,1,74,81.000000
RH,68,100.625000,P1,5,68,81.250000
RH,77,100.625000,P1,1,77,81.250000
RH,71,100.875000,P1,5,71,81.500000
RH,80,100.875000,P1,1,80,81.500000
RH,68,101.125000,P1,5,68,81.750000
RH,77,101.125000,P1,1,77,81.750000
RH,68,101.500000,P1,5,68,82.000000
RH,77,101.500000,P1,1,77,82.000000
RH,71,101.750000,P1,5,71,82.250000
RH,80,101.750000,P1,1,80,82.250000
RH,74,102.000000,P1,5,74,82.500000
RH,83,102.000000,P1,1,83,82.500000
RH,71,102.333333,P1,5,71,82.750000
RH,80,102.333333,P1,1,80,82.750000
RH,74,102.625000,P1,5,74,83.000000
RH,83,102.625000,P1,1,83,83.000000
RH,77,102.875000,P1,5,77,83.250000
RH,86,102.875000,P1,1,86,83.250000
RH,80,103.125000,P1,5,80,83.500000
RH,89,103.125000,P1,1,89,83.500000
RH,68,103.500000,P1,5,68,83.875000
RH,71,103.500000,P1,5,71,83.875000
RH,86,103.500000,P1,1,86,83.750000
RH,68,103.666667,P1,5,68,84.000000
RH,71,103.666667,P1,5,71,84.000000
RH,89,103.666667,P1,1,89,84.000000
RH,86,104.000000,P1,1,86,84.250000
RH,89,104.333333,P1,1,89,84.500000
RH,86,104.625000,P1,1,86,84.750000
RH,68,104.750000,P1,5,68,84.875000
RH,71,104.750000,P1,5,71,84.875000
RH,68,104.875000,P1,5,68,85.000000
RH,71,104.875000,P1,5,71,85.000000
RH,89,104.875000,P1,1,89,85.000000
RH,86,105.250000,P1,1,86,85.250000
RH,89,105.500000,P1,1,89,85.500000
RH,86,105.750000,P1,1,86,85.750000
RH,68,105.875000,P1,5,68,85.875000
RH,71,105.875000,P1,5,71,85.875000
RH,68,106.000000,P1,5,68,86.000000
RH,71,106.000000,P1,5,71,86.000000
RH,89,106.125000,P1,1,89,86.000000
RH,86,106.333333,P1,1,86,86.250000
RH,89,106.666667,P1,1,89,86.500000
RH,68,106.875000,P1,5,68,86.875000
RH,86,106.875000,P1,1,86,86.750000
RH,71,107.000000,P1,5,71,86.875000
RH,67,107.250000,P1,5,67,87.000000
RH,70,107.250000,P1,5,70,87.000000
RH,87,107.250000,P1,1,87,87.000000
RH,82,107.500000,P1,1,82,87.250000
RH,79,107.750000,P1,1,79,87.500000
RH,70,108.125000,P1,5,70,87.875000
RH,75,108.125000,P1,1,75,87.750000
RH,67,108.250000,P1,5,67,87.875000
RH,68,108.333333,P1,5,68,88.000000
RH,71,108.333333,P1,5,71,88.000000
RH,74,108.333333,P1,1,74,88.000000
RH,86,108.666667,P1,1,86,88.250000
RH,89,109.000000,P1,1,89,88.500000
RH,86,109.250000,P1,1,86,88.750000
RH,68,109.375000,P1,5,68,88.875000
RH,71,109.375000,P1,5,71,88.875000
RH,68,109.500000,P1,5,68,89.000000
RH,71,109.500000,P1,5,71,89.000000
RH,89,109.500000,P1,1,89,89.000000
RH,86,109.875000,P1,1,86,89.250000
RH,89,110.125000,P1,1,89,89.500000
RH,86,110.375000,P1,1,86,89.750000
RH,68,110.500000,P1,5,68,89.875000
RH,71,110.500000,P1,5,71,89.875000
RH,68,110.750000,P1,5,68,90.000000
RH,71,110.750000,P1,5,71,90.000000
RH,89,110.750000,P1,1,89,90.000000
RH,86,111.000000,P1,1,86,90.250000
RH,89,111.333333,P1,1,89,90.500000
RH,68,111.625000,P1,5,68,90.875000
RH,86,111.625000,P1,1,86,90.750000
RH,71,111.666667,P1,5,71,90.875000
RH,67,111.875000,P1,5,67,91.000000
RH,70,111.875000,P1,5,70,91.000000
RH,87,111.875000,P1,1,87,91.000000
RH,82,112.125000,P1,1,82,91.250000
RH,79,112.500000,P1,1,79,91.500000
RH,67,112.750000,P1,5,67,91.875000
RH,70,112.750000,P1,5,70,91.875000
RH,75,112.750000,P1,1,75,91.750000
RH,68,113.000000,P1,5,68,92.000000
RH,71,113.000000,P1,5,71,92.000000
RH,74,113.000000,P1,1,74,92.000000
RH,86,113.333333,P1,1,86,92.250000
RH,89,113.625000,P1,1,89,92.500000
RH,86,113.875000,P1,1,86,92.750000
RH,68,114.000000,P1,5,68,92.875000
RH,71,114.000000,P1,5,71,92.875000
RH,67,114.125000,P1,5,67,93.000000
RH,70,114.125000,P1,5,70,93.000000
RH,87,114.125000,P1,1,87,93.000000
RH,82,114.500000,P1,1,82,93.250000
RH,79,114.750000,P1,1,79,93.500000
RH,75,115.000000,P1,1,75,93.750000
RH,67,115.125000,P1,5,67,93.875000
RH,70,115.125000,P1,5,70,93.875000
RH,68,115.333333,P1,5,68,94.000000
RH,71,115.333333,P1,5,71,94.000000
RH,74,115.333333,P1,1,74,94.000000
RH,86,115.666667,P1,1,86,94.250000
RH,89,116.000000,P1,1,89,94.500000
RH,71,116.250000,P1,5,71,94.875000
RH,86,116.250000,P1,1,86,94.750000
RH,67,116.500000,P1,5,67,95.000000
RH,70,116.500000,P1,5,70,95.000000
RH,87,116.500000,P1,1,87,95.000000
RH,82,116.875000,P1,1,82,95.250000
RH,79,117.125000,P1,1,79,95.500000
RH,75,117.375000,P1,1,75,95.750000
LH,55,117.500000,P1,5,55,95.875000
LH,56,117.625000,P1,5,56,96.000000
RH,72,117.625000,P1,1,72,96.000000
RH,68,118.000000,P1,1,68,96.250000
RH,63,118.250000,P1,1,63,96.500000
RH,60,118.500000,P1,1,60,96.750000
LH,44,118.625000,P1,5,44,96.875000
LH,46,118.750000,P1,5,46,97.000000
LH,58,118.750000,P1,1,58,97.000000
LH,53,119.125000,P1,1,53,97.250000
LH,50,119.375000,P1,1,50,97.500000
LH,46,119.666667,P1,1,46,97.750000
LH,34,119.750000,P1,5,34,97.875000
LH,39,119.875000,P1,5,39,98.000000
LH,51,119.875000,P1,1,51,98.000000
LH,46,120.250000,P1,5,46,98.250000
LH,51,120.250000,P1,5,51,98.250000
LH,55,120.500000,P1,5,55,98.500000
LH,51,120.625000,P1,5,51,98.500000
LH,46,120.875000,P1,5,46,98.750000
LH,51,120.875000,P1,5,51,98.750000
RH,70,120.875000,P1,1,70,98.750000
LH,55,121.125000,P1,5,55,99.000000
RH,67,121.125000,P1,1,67,99.000000
LH,51,121.250000,P1,5,51,99.000000
LH,46,121.500000,P1,5,46,99.250000
LH,51,121.500000,P1,5,51,99.250000
LH,51,121.750000,P1,5,51,99.500000
LH,55,121.750000,P1,5,55,99.500000
LH,46,122.000000,P1,5,46,99.750000
LH,51,122.000000,P1,5,51,99.750000
RH,75,122.000000,P1,1,75,99.750000
RH,70,122.250000,P1,1,70,100.000000
LH,51,122.375000,P1,5,51,100.000000
LH,55,122.375000,P1,5,55,100.000000
LH,46,122.625000,P1,5,46,100.250000
LH,51,122.625000,P1,5,51,100.250000
LH,51,122.875000,P1,5,51,100.500000
LH,55,122.875000,P1,5,55,100.500000
LH,46,123.125000,P1,5,46,100.750000
LH,51,123.125000,P1,5,51,100.750000
RH,79,123.125000,P1,1,79,100.750000
LH,53,123.500000,P1,5,53,101.000000
LH,56,123.500000,P1,5,56,101.000000
RH,74,123.500000,P1,1,74,101.000000
LH,53,123.750000,P1,5,53,101.250000
RH,80,123.750000,P1,1,80,101.250000
RH,77,124.000000,P1,1,77,101.500000
LH,53,124.125000,P1,5,53,101.500000
LH,56,124.125000,P1,5,56,101.500000
LH,46,124.333333,P1,5,46,101.750000
RH,74,124.333333,P1,1,74,101.750000
LH,39,124.625000,P1,5,39,102.000000
RH,75,124.625000,P1,1,75,102.000000
LH,46,124.875000,P1,5,46,102.250000
LH,51,124.875000,P1,5,51,102.250000
LH,51,125.125000,P1,5,51,102.500000
LH,55,125.125000,P1,5,55,102.500000
LH,46,125.500000,P1,5,46,102.750000
