hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,19.333333,P1,2,67,15.500000
RH,73,19.333333,P1,1,73,15.500000
RH,70,19.666667,P1,1,70,15.750000
LH,56,19.875000,P1,2,56,16.000000
RH,68,20.625000,P1,2,68,16.500000
RH,75,20.625000,P1,1,75,16.500000
RH,67,20.875000,P1,2,67,16.750000
RH,68,21.250000,P1,2,68,17.000000
RH,78,21.250000,P1,1,78,17.000000
RH,70,21.500000,P1,2,70,17.250000
LH,56,21.875000,P1,5,56,17.500000
RH,72,21.875000,P1,2,72,17.500000
RH,68,22.125000,P1,2,68,17.750000
LH,58,22.500000,P1,5,58,18.000000
RH,73,22.500000,P1,2,73,18.000000
LH,56,22.750000,P1,5,56,18.250000
RH,72,22.750000,P1,2,72,18.250000
LH,54,23.125000,P1,5,54,18.500000
RH,70,23.125000,P1,2,70,18.500000
LH,56,23.375000,P1,5,56,18.750000
RH,72,23.375000,P1,2,72,18.750000
RH,65,23.666667,P1,5,65,19.000000
RH,73,23.666667,P1,2,73,19.000000
RH,77,23.666667,P1,1,77,19.000000
RH,72,24.000000,P1,2,72,19.250000
RH,61,24.333333,P1,5,61,19.500000
RH,70,24.333333,P1,2,70,19.500000
RH,68,24.625000,P1,2,68,19.750000
LH,56,25.000000,P1,5,56,20.000000
RH,70,25.000000,P1,2,70,20.000000
LH,54,25.625000,P1,5,54,20.500000
LH,53,25.875000,P1,5,53,20.750000
LH,54,26.250000,P1,5,54,21.000000
RH,75,26.250000,P1,1,75,21.000000
RH,68,26.625000,P1,2,68,21.250000
RH,63,26.875000,P1,5,63,21.500000
RH,66,26.875000,P1,2,66,21.500000
RH,70,27.250000,P1,2,70,21.750000
LH,53,27.500000,P1,5,53,22.000000
RH,68,27.500000,P1,2,68,22.000000
RH,66,27.750000,P1,2,66,22.250000
RH,61,28.125000,P1,5,61,22.500000
RH,65,28.125000,P1,2,65,22.500000
RH,73,28.125000,P1,1,73,22.500000
RH,68,28.375000,P1,2,68,22.750000
LH,51,28.666667,P1,5,51,23.000000
RH,72,28.750000,P1,1,72,23.000000
RH,65,29.000000,P1,2,65,23.250000
RH,75,29.250000,P1,1,75,23.500000
RH,60,29.333333,P1,5,60,23.500000
RH,66,29.333333,P1,2,66,23.500000
RH,63,29.625000,P1,2,63,23.750000
LH,49,29.875000,P1,5,49,24.000000
RH,65,29.875000,P1,2,65,24.000000
RH,61,30.625000,P1,5,61,24.500000
RH,68,30.625000,P1,1,68,24.500000
RH,60,30.875000,P1,5,60,24.750000
RH,61,31.250000,P1,5,61,25.000000
RH,77,31.250000,P1,1,77,25.000000
RH,63,31.500000,P1,5,63,25.250000
RH,65,31.875000,P1,5,65,25.500000
RH,68,31.875000,P1,2,68,25.500000
RH,61,32.125000,P1,5,61,25.750000
LH,58,32.500000,P1,5,58,26.000000
RH,73,32.500000,P1,2,73,26.000000
RH,60,32.750000,P1,5,60,26.250000
RH,61,33.125000,P1,5,61,26.500000
RH,77,33.125000,P1,1,77,26.500000
LH,58,33.500000,P1,5,58,26.750000
RH,73,33.500000,P1,1,73,26.750000
LH,55,33.750000,P1,5,55,27.000000
RH,70,33.750000,P1,1,70,27.000000
LH,56,34.000000,P1,5,56,27.250000
LH,58,34.375000,P1,5,58,27.500000
RH,73,34.375000,P1,2,73,27.500000
LH,55,34.666667,P1,5,55,27.750000
RH,70,34.666667,P1,2,70,27.750000
LH,48,35.000000,P1,5,48,28.000000
RH,63,35.000000,P1,2,63,28.000000
RH,60,35.666667,P1,5,60,28.500000
RH,70,35.666667,P1,1,70,28.500000
LH,58,36.000000,P1,5,58,28.750000
RH,60,36.333333,P1,5,60,29.000000
RH,75,36.333333,P1,1,75,29.000000
RH,61,36.666667,P1,5,61,29.250000
RH,63,37.000000,P1,5,63,29.500000
RH,67,37.000000,P1,2,67,29.500000
RH,60,37.250000,P1,5,60,29.750000
LH,56,37.625000,P1,5,56,30.000000
RH,72,37.625000,P1,2,72,30.000000
LH,58,38.000000,P1,5,58,30.250000
RH,60,38.250000,P1,5,60,30.500000
RH,75,38.250000,P1,1,75,30.500000
LH,56,38.625000,P1,5,56,30.750000
RH,72,38.625000,P1,1,72,30.750000
LH,53,38.875000,P1,5,53,31.000000
RH,68,38.875000,P1,1,68,31.000000
LH,55,39.125000,P1,5,55,31.250000
LH,56,39.500000,P1,5,56,31.500000
RH,72,39.500000,P1,2,72,31.500000
LH,53,39.750000,P1,5,53,31.750000
RH,68,39.750000,P1,2,68,31.750000
LH,46,40.125000,P1,5,46,32.000000
RH,61,40.125000,P1,2,61,32.000000
LH,58,40.750000,P1,5,58,32.500000
RH,68,40.750000,P1,1,68,32.500000
LH,56,41.125000,P1,5,56,32.750000
LH,58,41.500000,P1,5,58,33.000000
RH,73,41.500000,P1,1,73,33.000000
RH,60,41.750000,P1,5,60,33.250000
RH,61,42.125000,P1,5,61,33.500000
RH,65,42.125000,P1,2,65,33.500000
LH,58,42.375000,P1,5,58,33.750000
LH,55,42.750000,P1,5,55,34.000000
RH,70,42.750000,P1,2,70,34.000000
LH,56,43.000000,P1,5,56,34.250000
RH,72,43.000000,P1,1,72,34.250000
LH,58,43.375000,P1,5,58,34.500000
RH,73,43.375000,P1,1,73,34.500000
LH,55,43.625000,P1,5,55,34.750000
RH,70,43.625000,P1,1,70,34.750000
LH,51,44.000000,P1,5,51,35.000000
RH,82,44.000000,P1,1,82,35.000000
LH,53,44.250000,P1,5,53,35.250000
RH,73,44.250000,P1,2,73,35.250000
LH,55,44.625000,P1,5,55,35.500000
RH,75,44.625000,P1,2,75,35.500000
LH,51,44.875000,P1,5,51,35.750000
RH,70,44.875000,P1,2,70,35.750000
LH,44,45.250000,P1,5,44,36.000000
RH,72,45.250000,P1,2,72,36.000000
RH,80,45.500000,P1,1,80,36.250000
LH,56,45.875000,P1,5,56,36.500000
RH,79,45.875000,P1,1,79,36.500000
LH,58,46.125000,P1,5,58,36.750000
RH,82,46.125000,P1,1,82,36.750000
RH,60,46.500000,P1,5,60,37.000000
RH,80,46.500000,P1,1,80,37.000000
RH,75,46.750000,P1,1,75,37.250000
LH,56,47.125000,P1,5,56,37.500000
RH,68,47.125000,P1,2,68,37.500000
RH,77,47.125000,P1,1,77,37.500000
RH,78,47.375000,P1,1,78,37.750000
RH,61,47.666667,P1,5,61,38.000000
RH,77,47.750000,P1,1,77,38.000000
RH,67,48.000000,P1,2,67,38.250000
RH,75,48.000000,P1,1,75,38.250000
RH,65,48.333333,P1,2,65,38.500000
RH,73,48.333333,P1,1,73,38.500000
RH,67,48.625000,P1,2,67,38.750000
RH,75,48.625000,P1,1,75,38.750000
RH,60,48.875000,P1,5,60,39.000000
RH,68,48.875000,P1,2,68,39.000000
RH,84,48.875000,P1,1,84,39.000000
RH,66,49.250000,P1,2,66,39.250000
RH,65,49.625000,P1,2,65,39.500000
RH,80,49.625000,P1,1,80,39.500000
RH,63,49.875000,P1,2,63,39.750000
LH,58,50.250000,P1,5,58,40.000000
RH,65,50.250000,P1,2,65,40.000000
RH,75,50.250000,P1,1,75,40.000000
LH,56,51.000000,P1,5,56,40.500000
RH,73,51.000000,P1,1,73,40.500000
RH,72,51.250000,P1,1,72,40.750000
LH,55,51.625000,P1,5,55,41.000000
RH,73,51.625000,P1,1,73,41.000000
RH,63,51.875000,P1,2,63,41.250000
RH,61,52.250000,P1,2,61,41.500000
RH,82,52.250000,P1,1,82,41.500000
RH,65,52.500000,P1,2,65,41.750000
LH,56,52.875000,P1,5,56,42.000000
RH,63,52.875000,P1,2,63,42.000000
RH,72,52.875000,P1,1,72,42.000000
RH,61,53.125000,P1,2,61,42.250000
RH,60,53.500000,P1,2,60,42.500000
RH,80,53.500000,P1,1,80,42.500000
RH,63,53.750000,P1,2,63,42.750000
LH,51,54.125000,P1,5,51,43.000000
RH,61,54.125000,P1,2,61,43.000000
RH,70,54.125000,P1,1,70,43.000000
RH,60,54.375000,P1,2,60,43.250000
RH,61,54.750000,P1,2,61,43.500000
RH,79,54.750000,P1,1,79,43.500000
LH,58,55.000000,P1,2,58,43.750000
LH,56,55.375000,P1,6,56,44.000000
RH,60,55.375000,P1,5,60,44.000000
RH,68,55.375000,P1,1,68,44.000000
RH,70,55.666667,P1,1,70,44.250000
RH,63,56.000000,P1,5,63,44.500000
RH,72,56.000000,P1,1,72,44.500000
RH,73,56.333333,P1,1,73,44.750000
RH,68,56.625000,P1,5,68,45.000000
RH,72,56.625000,P1,1,72,45.000000
RH,70,57.000000,P1,1,70,45.250000
RH,63,57.250000,P1,6,63,45.500000
RH,68,57.250000,P1,1,68,45.500000
RH,72,57.500000,P1,1,72,45.750000
RH,60,57.625000,P1,6,60,45.750000
LH,56,57.875000,P1,6,56,46.000000
RH,77,57.875000,P1,1,77,46.000000
RH,75,58.125000,P1,1,75,46.250000
LH,59,58.500000,P1,5,59,46.500000
RH,74,58.500000,P1,1,74,46.500000
LH,56,58.750000,P1,5,56,46.750000
RH,77,58.750000,P1,1,77,46.750000
LH,53,59.125000,P1,5,53,47.000000
RH,80,59.125000,P1,1,80,47.000000
RH,78,59.375000,P1,1,78,47.250000
LH,56,59.666667,P1,6,56,47.500000
RH,77,59.666667,P1,1,77,47.500000
LH,53,60.000000,P1,6,53,47.750000
RH,80,60.000000,P1,1,80,47.750000
LH,50,60.333333,P1,6,50,48.000000
LH,53,61.000000,P1,5,53,48.500000
RH,82,61.000000,P1,1,82,48.500000
LH,56,61.333333,P1,5,56,48.750000
RH,80,61.333333,P1,1,80,48.750000
LH,59,61.625000,P1,5,59,49.000000
RH,78,61.625000,P1,1,78,49.000000
RH,77,61.875000,P1,1,77,49.250000
LH,53,62.250000,P1,6,53,49.500000
RH,75,62.250000,P1,1,75,49.500000
RH,74,62.500000,P1,1,74,49.750000
LH,54,62.875000,P1,6,54,50.000000
LH,58,62.875000,P1,5,58,50.000000
RH,75,62.875000,P1,1,75,50.000000
RH,78,63.125000,P1,1,78,50.250000
LH,56,63.500000,P1,6,56,50.500000
LH,59,63.500000,P1,5,59,50.500000
RH,77,63.500000,P1,1,77,50.500000
RH,75,63.750000,P1,1,75,50.750000
RH,74,64.125000,P1,1,74,51.000000
RH,77,64.375000,P1,1,77,51.250000
LH,46,64.750000,P1,6,46,51.500000
LH,50,64.750000,P1,5,50,51.500000
RH,70,64.750000,P1,1,70,51.500000
RH,68,65.125000,P1,1,68,51.750000
LH,39,65.375000,P1,6,39,52.000000
LH,51,65.375000,P1,5,51,52.000000
RH,66,65.375000,P1,1,66,52.000000
RH,65,65.666667,P1,1,65,52.250000
RH,63,66.000000,P1,1,63,52.500000
RH,62,66.333333,P1,1,62,52.750000
RH,63,66.666667,P1,1,63,53.000000
RH,65,67.000000,P1,1,65,53.250000
LH,51,67.250000,P1,6,51,53.500000
RH,66,67.250000,P1,1,66,53.500000
RH,68,67.625000,P1,1,68,53.750000
LH,54,67.875000,P1,6,54,54.000000
RH,70,67.875000,P1,1,70,54.000000
LH,53,68.250000,P1,6,53,54.250000
RH,68,68.250000,P1,1,68,54.250000
LH,51,68.500000,P1,6,51,54.500000
RH,66,68.500000,P1,1,66,54.500000
LH,53,68.750000,P1,6,53,54.750000
RH,68,68.750000,P1,1,68,54.750000
RH,61,69.125000,P1,6,61,55.000000
RH,70,69.125000,P1,1,70,55.000000
RH,68,69.500000,P1,1,68,55.250000
LH,58,69.750000,P1,6,58,55.500000
RH,66,69.750000,P1,1,66,55.500000
RH,65,70.125000,P1,1,65,55.750000
LH,53,70.500000,P1,5,53,56.000000
RH,66,70.500000,P1,1,66,56.000000
LH,51,71.125000,P1,5,51,56.500000
LH,49,71.375000,P1,5,49,56.750000
LH,51,71.750000,P1,5,51,57.000000
RH,65,72.000000,P1,1,65,57.250000
RH,60,72.333333,P1,5,60,57.500000
RH,63,72.333333,P1,1,63,57.500000
RH,66,72.625000,P1,1,66,57.750000
LH,49,72.875000,P1,5,49,58.000000
RH,65,72.875000,P1,1,65,58.000000
RH,63,73.250000,P1,1,63,58.250000
LH,58,73.500000,P1,5,58,58.500000
RH,61,73.500000,P1,1,61,58.500000
RH,65,73.875000,P1,1,65,58.750000
LH,48,74.250000,P1,5,48,59.000000
RH,63,74.250000,P1,1,63,59.000000
RH,61,74.500000,P1,1,61,59.250000
LH,57,74.875000,P1,5,57,59.500000
RH,63,74.875000,P1,1,63,59.500000
RH,60,75.125000,P1,1,60,59.750000
LH,46,75.375000,P1,5,46,60.000000
RH,61,75.375000,P1,1,61,60.000000
RH,65,75.750000,P1,1,65,60.250000
LH,58,76.000000,P1,5,58,60.500000
RH,66,76.000000,P1,1,66,60.500000
LH,57,76.333333,P1,5,57,60.750000
RH,65,76.333333,P1,1,65,60.750000
LH,58,76.750000,P1,5,58,61.000000
RH,73,76.750000,P1,1,73,61.000000
RH,60,77.000000,P1,5,60,61.250000
RH,61,77.333333,P1,5,61,61.500000
RH,65,77.333333,P1,2,65,61.500000
LH,58,77.625000,P1,5,58,61.750000
LH,55,78.000000,P1,5,55,62.000000
RH,70,78.000000,P1,2,70,62.000000
LH,56,78.250000,P1,5,56,62.250000
RH,72,78.250000,P1,1,72,62.250000
LH,58,78.625000,P1,5,58,62.500000
RH,73,78.625000,P1,1,73,62.500000
LH,55,78.875000,P1,5,55,62.750000
RH,70,78.875000,P1,1,70,62.750000
LH,51,79.250000,P1,5,51,63.000000
RH,82,79.250000,P1,1,82,63.000000
LH,53,79.500000,P1,5,53,63.250000
RH,73,79.500000,P1,2,73,63.250000
LH,55,79.750000,P1,5,55,63.500000
RH,75,79.750000,P1,2,75,63.500000
LH,51,80.000000,P1,5,51,63.750000
RH,70,80.125000,P1,2,70,63.750000
LH,44,80.375000,P1,5,44,64.000000
RH,72,80.375000,P1,2,72,64.000000
RH,63,80.750000,P1,1,63,64.250000
LH,56,81.000000,P1,5,56,64.500000
RH,65,81.000000,P1,1,65,64.500000
LH,55,81.333333,P1,5,55,64.750000
RH,63,81.333333,P1,1,63,64.750000
LH,56,81.666667,P1,5,56,65.000000
RH,72,81.666667,P1,1,72,65.000000
LH,58,82.000000,P1,5,58,65.250000
RH,60,82.250000,P1,5,60,65.500000
RH,63,82.375000,P1,2,63,65.500000
LH,56,82.625000,P1,5,56,65.750000
LH,53,83.000000,P1,5,53,66.000000
RH,68,83.000000,P1,2,68,66.000000
LH,55,83.250000,P1,5,55,66.250000
RH,70,83.250000,P1,1,70,66.250000
LH,56,83.500000,P1,5,56,66.500000
RH,72,83.500000,P1,1,72,66.500000
LH,53,83.875000,P1,5,53,66.750000
RH,68,83.875000,P1,1,68,66.750000
LH,49,84.125000,P1,5,49,67.000000
RH,80,84.125000,P1,1,80,67.000000
LH,51,84.500000,P1,5,51,67.250000
RH,72,84.500000,P1,2,72,67.250000
LH,53,84.750000,P1,5,53,67.500000
RH,73,84.750000,P1,2,73,67.500000
LH,49,85.125000,P1,5,49,67.750000
RH,68,85.125000,P1,2,68,67.750000
LH,43,85.375000,P1,5,43,68.000000
RH,70,85.375000,P1,2,70,68.000000
RH,61,85.666667,P1,1,61,68.250000
LH,55,86.000000,P1,5,55,68.500000
RH,63,86.000000,P1,1,63,68.500000
LH,53,86.333333,P1,5,53,68.750000
RH,61,86.333333,P1,1,61,68.750000
LH,55,86.666667,P1,5,55,69.000000
RH,70,86.666667,P1,1,70,69.000000
LH,56,87.000000,P1,5,56,69.250000
LH,58,87.333333,P1,5,58,69.500000
RH,61,87.333333,P1,2,61,69.500000
LH,55,87.625000,P1,5,55,69.750000
LH,52,88.000000,P1,5,52,70.000000
RH,67,88.000000,P1,2,67,70.000000
LH,53,88.250000,P1,5,53,70.250000
RH,68,88.250000,P1,1,68,70.250000
LH,55,88.625000,P1,5,55,70.500000
RH,70,88.625000,P1,1,70,70.500000
LH,52,88.875000,P1,5,52,70.750000
RH,67,88.875000,P1,1,67,70.750000
LH,48,89.250000,P1,5,48,71.000000
RH,79,89.250000,P1,1,79,71.000000
LH,50,89.500000,P1,5,50,71.250000
RH,70,89.500000,P1,2,70,71.250000
LH,52,89.750000,P1,5,52,71.500000
RH,72,89.750000,P1,2,72,71.500000
LH,48,90.125000,P1,5,48,71.750000
RH,67,90.125000,P1,2,67,71.750000
LH,41,90.375000,P1,5,41,72.000000
RH,68,90.375000,P1,2,68,72.000000
LH,43,90.750000,P1,5,43,72.250000
RH,76,90.750000,P1,1,76,72.250000
LH,44,91.000000,P1,5,44,72.500000
RH,77,91.000000,P1,1,77,72.500000
LH,46,91.333333,P1,5,46,72.750000
RH,73,91.333333,P1,1,73,72.750000
LH,48,91.625000,P1,5,48,73.000000
RH,70,91.625000,P1,1,70,73.000000
LH,50,91.875000,P1,5,50,73.250000
LH,52,92.250000,P1,5,52,73.500000
RH,60,92.250000,P1,2,60,73.500000
LH,48,92.625000,P1,5,48,73.750000
LH,53,93.000000,P1,5,53,74.000000
RH,61,93.000000,P1,2,61,74.000000
LH,51,93.250000,P1,5,51,74.250000
RH,60,93.250000,P1,2,60,74.250000
LH,49,93.500000,P1,5,49,74.500000
LH,58,93.500000,P1,2,58,74.500000
LH,51,93.875000,P1,5,51,74.750000
RH,60,93.875000,P1,2,60,74.750000
LH,53,94.125000,P1,5,53,75.000000
LH,51,94.500000,P1,5,51,75.250000
LH,49,94.875000,P1,5,49,75.500000
RH,65,94.875000,P1,2,65,75.500000
LH,48,95.250000,P1,5,48,75.750000
LH,49,95.625000,P1,5,49,76.000000
RH,60,95.625000,P1,2,60,76.000000
LH,58,96.250000,P1,2,58,76.500000
LH,56,96.625000,P1,2,56,76.750000
LH,58,96.875000,P1,2,58,77.000000
RH,67,96.875000,P1,1,67,77.000000
LH,48,97.250000,P1,5,48,77.250000
LH,46,97.500000,P1,5,46,77.500000
RH,67,97.500000,P1,2,67,77.500000
LH,49,97.875000,P1,5,49,77.750000
LH,48,98.125000,P1,5,48,78.000000
LH,56,98.125000,P1,2,56,78.000000
LH,46,98.500000,P1,5,46,78.250000
LH,44,98.750000,P1,5,44,78.500000
LH,48,99.125000,P1,5,48,78.750000
LH,46,99.375000,P1,5,46,79.000000
LH,55,99.375000,P1,2,55,79.000000
RH,64,99.375000,P1,1,64,79.000000
LH,44,99.666667,P1,5,44,79.250000
LH,46,100.000000,P1,5,46,79.500000
RH,64,100.000000,P1,2,64,79.500000
RH,67,100.000000,P1,1,67,79.500000
LH,43,100.333333,P1,5,43,79.750000
LH,44,100.750000,P1,6,44,80.000000
LH,53,100.750000,P1,5,53,80.000000
RH,72,100.750000,P1,1,72,80.000000
RH,70,101.000000,P1,1,70,80.250000
LH,49,101.375000,P1,6,49,80.500000
RH,68,101.375000,P1,1,68,80.500000
RH,72,101.666667,P1,1,72,80.750000
LH,43,102.000000,P1,6,43,81.000000
RH,70,102.000000,P1,1,70,81.000000
RH,68,102.250000,P1,1,68,81.250000
LH,48,102.625000,P1,6,48,81.500000
LH,52,102.625000,P1,5,52,81.500000
RH,67,102.625000,P1,1,67,81.500000
RH,70,102.875000,P1,1,70,81.750000
LH,41,103.250000,P1,6,41,82.000000
RH,68,103.250000,P1,1,68,82.000000
LH,53,103.333333,P1,5,53,82.000000
RH,65,103.500000,P1,1,65,82.250000
LH,46,103.750000,P1,6,46,82.500000
LH,52,103.750000,P1,5,52,82.500000
RH,73,103.875000,P1,1,73,82.500000
RH,70,104.125000,P1,1,70,82.750000
LH,44,104.500000,P1,6,44,83.000000
LH,53,104.500000,P1,5,53,83.000000
RH,72,104.500000,P1,1,72,83.000000
RH,68,104.750000,P1,1,68,83.250000
LH,49,105.000000,P1,6,49,83.500000
LH,58,105.000000,P1,5,58,83.500000
RH,78,105.000000,P1,1,78,83.500000
RH,76,105.375000,P1,1,76,83.750000
LH,48,105.666667,P1,6,48,84.000000
LH,56,105.666667,P1,5,56,84.000000
RH,76,105.666667,P1,1,76,84.000000
RH,77,106.000000,P1,1,77,84.250000
LH,55,106.250000,P1,5,55,84.500000
RH,83,106.250000,P1,1,83,84.500000
LH,53,106.625000,P1,5,53,84.750000
RH,84,106.625000,P1,1,84,84.750000
LH,55,106.875000,P1,5,55,85.000000
RH,76,107.125000,P1,1,76,85.000000
LH,58,107.625000,P1,5,58,85.500000
RH,77,108.125000,P1,1,77,85.750000
LH,53,108.500000,P1,6,53,86.000000
LH,56,108.500000,P1,5,56,86.000000
RH,77,108.500000,P1,1,77,86.000000
LH,58,108.875000,P1,5,58,86.250000
RH,60,109.125000,P1,5,60,86.500000
LH,56,109.500000,P1,5,56,86.750000
LH,53,109.875000,P1,5,53,87.000000
LH,54,110.125000,P1,5,54,87.250000
LH,56,110.375000,P1,5,56,87.500000
RH,77,110.375000,P1,1,77,87.500000
LH,53,110.750000,P1,5,53,87.750000
LH,50,111.125000,P1,7,50,88.000000
RH,71,111.125000,P1,1,71,88.000000
LH,51,111.375000,P1,7,51,88.250000
RH,70,111.375000,P1,1,70,88.250000
LH,53,111.750000,P1,7,53,88.500000
RH,68,111.750000,P1,1,68,88.500000
LH,50,112.000000,P1,7,50,88.750000
RH,70,112.000000,P1,1,70,88.750000
LH,46,112.375000,P1,7,46,89.000000
RH,77,112.375000,P1,1,77,89.000000
LH,50,112.666667,P1,7,50,89.250000
LH,53,113.000000,P1,7,53,89.500000
RH,74,113.000000,P1,1,74,89.500000
LH,58,113.333333,P1,7,58,89.750000
LH,51,113.666667,P1,7,51,90.000000
RH,68,113.666667,P1,1,68,90.000000
LH,54,114.000000,P1,7,54,90.250000
LH,58,114.333333,P1,7,58,90.500000
RH,66,114.333333,P1,1,66,90.500000
RH,62,114.625000,P1,7,62,90.750000
RH,65,114.625000,P1,1,65,90.750000
RH,63,115.000000,P1,7,63,91.000000
RH,66,115.000000,P1,1,66,91.000000
RH,65,115.250000,P1,7,65,91.250000
RH,66,115.500000,P1,7,66,91.500000
RH,75,115.500000,P1,1,75,91.500000
RH,63,115.875000,P1,7,63,91.750000
RH,60,116.125000,P1,5,60,92.000000
RH,69,116.125000,P1,1,69,92.000000
RH,61,116.500000,P1,5,61,92.250000
RH,68,116.500000,P1,1,68,92.250000
RH,63,116.750000,P1,5,63,92.500000
RH,66,116.750000,P1,1,66,92.500000
RH,60,117.125000,P1,5,60,92.750000
RH,68,117.125000,P1,1,68,92.750000
LH,56,117.500000,P1,5,56,93.000000
RH,75,117.500000,P1,1,75,93.000000
LH,44,117.750000,P1,6,44,93.250000
LH,46,118.000000,P1,6,46,93.500000
RH,72,118.000000,P1,1,72,93.500000
LH,48,118.333333,P1,6,48,93.750000
LH,49,118.750000,P1,6,49,94.000000
RH,66,118.750000,P1,1,66,94.000000
LH,56,119.125000,P1,5,56,94.250000
LH,58,119.375000,P1,5,58,94.500000
RH,65,119.375000,P1,1,65,94.500000
RH,60,119.666667,P1,5,60,94.750000
RH,63,119.666667,P1,1,63,94.750000
RH,61,120.000000,P1,5,61,95.000000
RH,65,120.000000,P1,1,65,95.000000
LH,51,120.333333,P1,6,51,95.250000
RH,68,120.333333,P1,1,68,95.250000
LH,53,120.625000,P1,6,53,95.500000
RH,73,120.625000,P1,1,73,95.500000
LH,55,121.000000,P1,6,55,95.750000
RH,75,121.000000,P1,1,75,95.750000
LH,56,121.250000,P1,5,56,96.000000
RH,77,121.250000,P1,1,77,96.000000
LH,55,121.625000,P1,5,55,96.250000
RH,75,121.625000,P1,1,75,96.250000
LH,53,121.875000,P1,5,53,96.500000
RH,73,121.875000,P1,1,73,96.500000
LH,55,122.125000,P1,5,55,96.750000
RH,75,122.125000,P1,1,75,96.750000
LH,56,122.500000,P1,5,56,97.000000
RH,72,122.500000,P1,2,72,97.000000
RH,84,122.500000,P1,1,84,97.000000
LH,55,122.875000,P1,5,55,97.250000
LH,53,123.125000,P1,5,53,97.500000
RH,80,123.125000,P1,1,80,97.500000
LH,51,123.500000,P1,5,51,97.750000
LH,53,123.875000,P1,5,53,98.000000
RH,75,123.875000,P1,1,75,98.000000
RH,73,124.500000,P1,1,73,98.500000
RH,72,124.875000,P1,1,72,98.750000
RH,70,125.125000,P1,2,70,99.000000
RH,73,125.125000,P1,1,73,99.000000
LH,51,125.500000,P1,5,51,99.250000
LH,49,125.750000,P1,5,49,99.500000
RH,82,125.750000,P1,1,82,99.500000
LH,53,126.125000,P1,5,53,99.750000
LH,51,126.375000,P1,5,51,100.000000
RH,72,126.375000,P1,1,72,100.000000
LH,49,126.750000,P1,5,49,100.250000
LH,48,127.000000,P1,5,48,100.500000
RH,68,127.000000,P1,2,68,100.500000
RH,80,127.000000,P1,1,80,100.500000
LH,51,127.333333,P1,5,51,100.750000
LH,49,127.666667,P1,5,49,101.000000
RH,67,127.666667,P1,2,67,101.000000
RH,70,127.666667,P1,1,70,101.000000
LH,48,128.000000,P1,5,48,101.250000
LH,46,128.250000,P1,5,46,101.500000
RH,70,128.333333,P1,2,70,101.500000
RH,79,128.333333,P1,1,79,101.500000
LH,49,128.625000,P1,5,49,101.750000
LH,48,129.000000,P1,5,48,102.000000
RH,63,129.000000,P1,2,63,102.000000
RH,68,129.000000,P1,1,68,102.000000
RH,63,129.333333,P1,1,63,102.250000
LH,51,129.625000,P1,5,51,102.500000
RH,65,129.625000,P1,1,65,102.500000
RH,67,129.875000,P1,1,67,102.750000
LH,54,130.250000,P1,5,54,103.000000
