hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,65.875000,P1,5,51,46.833333
LH,44,66.125000,P1,5,44,47.000000
LH,44,67.375000,P1,5,44,48.000000
RH,72,67.666667,P1,1,72,48.166667
LH,56,68.000000,P1,5,56,48.333333
RH,60,68.000000,P1,5,60,48.500000
RH,72,68.250000,P1,1,72,48.666667
RH,80,68.875000,P1,1,80,49.000000
RH,80,70.250000,P1,1,80,50.000000
RH,80,71.375000,P1,1,80,51.000000
RH,73,72.750000,P1,1,73,52.166667
RH,77,72.875000,P1,1,77,52.333333
RH,61,73.000000,P1,5,61,52.333333
RH,65,73.000000,P1,5,65,52.500000
RH,73,73.250000,P1,1,73,52.666667
RH,77,73.500000,P1,1,77,52.833333
RH,77,75.000000,P1,1,77,53.833333
RH,77,75.625000,P1,1,77,54.333333
RH,65,75.875000,P1,5,65,54.500000
RH,77,76.125000,P1,1,77,54.833333
LH,55,76.666667,P1,5,55,55.166667
RH,67,77.125000,P1,1,67,55.500000
LH,48,77.666667,P1,5,48,56.000000
LH,55,78.000000,P1,5,55,56.166667
RH,72,78.000000,P1,1,72,56.166667
RH,67,78.375000,P1,1,67,56.500000
RH,72,78.666667,P1,1,72,56.666667
RH,79,79.333333,P1,1,79,57.000000
RH,79,81.125000,P1,1,79,58.000000
RH,79,82.333333,P1,1,79,59.000000
LH,43,83.500000,P1,5,43,60.000000
RH,79,83.500000,P1,1,79,60.000000
LH,50,83.750000,P1,5,50,60.166667
RH,71,83.750000,P1,1,71,60.166667
RH,76,83.875000,P1,1,76,60.333333
LH,55,84.125000,P1,5,55,60.333333
RH,65,84.250000,P1,1,65,60.500000
RH,71,84.375000,P1,1,71,60.666667
RH,76,84.625000,P1,1,76,60.833333
LH,36,89.125000,P1,5,36,64.000000
LH,43,89.375000,P1,5,43,64.166667
RH,60,89.750000,P1,1,60,64.500000
LH,55,90.000000,P1,5,55,64.500000
RH,67,90.333333,P1,1,67,64.833333
RH,72,90.875000,P1,1,72,65.000000
RH,60,91.750000,P1,1,60,65.500000
LH,48,92.125000,P1,5,48,65.666667
RH,72,92.333333,P1,1,72,66.000000
LH,48,92.666667,P1,5,48,66.333333
RH,60,93.000000,P1,1,60,66.500000
LH,48,93.125000,P1,5,48,66.666667
LH,48,93.875000,P1,5,48,67.333333
RH,60,94.125000,P1,1,60,67.500000
LH,48,94.500000,P1,5,48,67.750000
RH,72,94.666667,P1,1,72,68.000000
LH,40,94.750000,P1,5,40,68.000000
LH,48,95.000000,P1,5,48,68.250000
RH,67,95.000000,P1,1,67,68.166667
RH,70,95.000000,P1,1,70,68.333333
RH,60,95.250000,P1,1,60,68.500000
LH,58,95.333333,P1,5,58,68.500000
RH,67,95.375000,P1,1,67,68.666667
LH,48,95.625000,P1,5,48,68.750000
RH,70,95.625000,P1,1,70,68.833333
RH,72,96.000000,P1,1,72,69.000000
LH,48,96.500000,P1,5,48,69.250000
RH,70,96.500000,P1,1,70,69.333333
RH,60,96.625000,P1,1,60,69.500000
LH,58,96.750000,P1,5,58,69.500000
LH,48,97.000000,P1,5,48,69.750000
RH,70,97.000000,P1,1,70,69.833333
LH,48,97.625000,P1,5,48,70.250000
RH,60,97.875000,P1,1,60,70.500000
LH,48,98.125000,P1,5,48,70.750000
LH,48,98.875000,P1,5,48,71.250000
RH,60,99.125000,P1,1,60,71.500000
LH,48,99.375000,P1,5,48,71.750000
LH,41,99.750000,P1,5,41,72.000000
LH,48,100.125000,P1,5,48,72.250000
RH,77,103.375000,P1,1,77,75.000000
LH,43,104.625000,P1,5,43,76.000000
RH,75,104.625000,P1,1,75,76.000000
LH,51,104.875000,P1,5,51,76.250000
RH,70,104.875000,P1,1,70,76.166667
RH,73,105.000000,P1,1,73,76.333333
RH,61,105.125000,P1,5,61,76.500000
RH,63,105.250000,P1,1,63,76.500000
LH,51,105.500000,P1,5,51,76.750000
RH,70,105.500000,P1,1,70,76.666667
RH,73,105.625000,P1,1,73,76.833333
RH,75,106.000000,P1,1,75,77.000000
LH,51,106.500000,P1,5,51,77.250000
RH,73,106.625000,P1,1,73,77.333333
RH,61,106.750000,P1,5,61,77.500000
RH,63,106.750000,P1,1,63,77.500000
LH,51,107.125000,P1,5,51,77.750000
RH,73,107.125000,P1,1,73,77.833333
RH,77,107.375000,P1,1,77,78.000000
LH,51,107.666667,P1,5,51,78.250000
RH,63,108.000000,P1,1,63,78.500000
LH,51,108.375000,P1,5,51,78.750000
LH,51,108.875000,P1,5,51,79.250000
RH,63,109.333333,P1,1,63,79.500000
LH,51,109.625000,P1,5,51,79.750000
LH,44,110.000000,P1,5,44,80.000000
LH,51,110.333333,P1,5,51,80.250000
RH,63,110.666667,P1,1,63,80.500000
RH,68,110.875000,P1,1,68,80.666667
LH,51,111.000000,P1,5,51,80.750000
RH,79,112.875000,P1,1,79,82.000000
RH,80,114.250000,P1,1,80,83.000000
LH,55,116.750000,P1,5,55,84.750000
LH,48,117.250000,P1,5,48,85.000000
LH,55,118.000000,P1,5,55,85.250000
RH,60,118.333333,P1,5,60,85.500000
RH,77,120.375000,P1,1,77,87.000000
RH,65,121.000000,P1,1,65,87.500000
LH,48,121.500000,P1,5,48,88.000000
RH,76,121.666667,P1,1,76,88.000000
LH,52,121.875000,P1,5,52,88.166667
RH,64,122.333333,P1,1,64,88.500000
LH,52,122.666667,P1,5,52,88.833333
LH,48,122.875000,P1,5,48,89.000000
LH,53,124.750000,P1,5,53,90.166667
RH,71,125.000000,P1,1,71,90.333333
LH,56,125.125000,P1,5,56,90.333333
RH,62,125.125000,P1,5,62,90.500000
RH,68,125.375000,P1,1,68,90.666667
LH,53,125.500000,P1,5,53,90.833333
RH,71,125.625000,P1,1,71,90.833333
RH,68,126.125000,P1,1,68,91.166667
RH,71,126.250000,P1,1,71,91.333333
LH,56,126.375000,P1,5,56,91.333333
RH,62,126.625000,P1,5,62,91.500000
RH,68,126.750000,P1,1,68,91.666667
RH,71,126.875000,P1,1,71,91.833333
RH,76,127.250000,P1,1,76,92.000000
LH,52,127.500000,P1,5,52,92.166667
RH,64,128.000000,P1,1,64,92.500000
LH,52,128.500000,P1,5,52,92.833333
RH,71,131.000000,P1,1,71,94.333333
RH,62,131.250000,P1,5,62,94.500000
RH,71,131.625000,P1,1,71,94.833333
RH,71,132.250000,P1,1,71,95.333333
RH,71,132.875000,P1,1,71,95.833333
RH,76,133.125000,P1,1,76,96.000000
LH,52,133.375000,P1,5,52,96.166667
RH,64,133.750000,P1,1,64,96.500000
LH,52,134.125000,P1,5,52,96.833333
LH,45,134.375000,P1,5,45,97.000000
RH,69,134.750000,P1,1,69,97.166667
LH,57,134.875000,P1,5,57,97.333333
LH,57,135.250000,P1,5,57,97.666667
RH,69,135.250000,P1,1,69,97.666667
LH,45,135.666667,P1,5,45,98.000000
LH,57,136.125000,P1,5,57,98.333333
LH,57,136.500000,P1,5,57,98.666667
LH,45,136.875000,P1,5,45,99.000000
RH,73,141.750000,P1,1,73,101.666667
LH,56,145.125000,P1,5,56,104.166667
LH,58,145.250000,P1,5,58,104.333333
RH,61,145.375000,P1,5,61,104.500000
RH,65,145.500000,P1,1,65,104.500000
RH,82,146.333333,P1,1,82,105.000000
LH,56,150.750000,P1,5,56,108.333333
RH,60,150.875000,P1,5,60,108.500000
RH,63,151.000000,P1,1,63,108.500000
LH,51,152.875000,P1,5,51,109.833333
LH,51,153.250000,P1,5,51,110.166667
LH,51,155.250000,P1,5,51,111.833333
RH,75,155.500000,P1,1,75,112.000000
LH,55,155.750000,P1,5,55,112.333333
RH,67,155.750000,P1,1,67,112.166667
RH,70,155.875000,P1,1,70,112.333333
RH,61,156.000000,P1,1,61,112.500000
RH,67,156.250000,P1,1,67,112.666667
RH,70,156.375000,P1,1,70,112.833333
RH,61,157.500000,P1,1,61,113.500000
LH,53,161.500000,P1,5,53,116.250000
LH,53,164.875000,P1,5,53,118.250000
RH,82,170.625000,P1,1,82,121.000000
LH,56,173.000000,P1,5,56,122.333333
LH,56,175.000000,P1,5,56,123.666667
LH,56,176.250000,P1,5,56,124.333333
RH,60,176.250000,P1,5,60,124.500000
RH,63,176.333333,P1,1,63,124.500000
RH,60,177.750000,P1,5,60,125.500000
RH,63,177.750000,P1,1,63,125.500000
RH,72,178.750000,P1,1,72,126.333333
RH,63,179.000000,P1,1,63,126.500000
RH,72,179.333333,P1,1,72,126.833333
RH,72,180.125000,P1,1,72,127.333333
RH,60,180.250000,P1,5,60,127.500000
RH,63,180.250000,P1,1,63,127.500000
RH,72,180.666667,P1,1,72,127.833333
LH,57,181.250000,P1,5,57,128.250000
RH,72,181.333333,P1,1,72,128.333333
RH,63,181.500000,P1,1,63,128.500000
RH,69,181.666667,P1,1,69,128.666667
RH,72,181.875000,P1,1,72,128.833333
RH,77,182.125000,P1,1,77,129.000000
RH,65,186.625000,P1,5,65,132.500000
RH,79,187.250000,P1,1,79,133.000000
RH,80,188.500000,P1,1,80,134.000000
LH,51,192.875000,P1,5,51,137.000000
LH,51,196.250000,P1,5,51,139.000000
LH,51,198.333333,P1,5,51,140.000000
LH,58,199.000000,P1,5,58,140.166667
RH,63,205.000000,P1,5,63,143.500000
LH,44,205.500000,P1,5,44,144.000000
LH,51,205.750000,P1,5,51,144.166667
RH,68,205.875000,P1,1,68,144.166667
RH,72,205.875000,P1,1,72,144.333333
RH,63,206.125000,P1,1,63,144.500000
RH,60,206.250000,P1,5,60,144.500000
RH,68,206.250000,P1,1,68,144.666667
LH,51,206.375000,P1,5,51,144.833333
RH,72,206.375000,P1,1,72,144.833333
LH,44,206.750000,P1,5,44,145.000000
LH,51,207.125000,P1,5,51,145.166667
RH,63,207.625000,P1,1,63,145.500000
LH,51,207.750000,P1,5,51,145.833333
LH,44,208.125000,P1,5,44,146.000000
RH,75,208.125000,P1,1,75,146.000000
LH,51,208.333333,P1,5,51,146.166667
RH,63,208.666667,P1,1,63,146.500000
LH,51,209.125000,P1,5,51,146.833333
LH,44,209.500000,P1,5,44,147.000000
LH,51,210.000000,P1,5,51,147.166667
LH,51,210.666667,P1,5,51,147.833333
LH,44,211.000000,P1,5,44,148.000000
LH,51,211.250000,P1,5,51,148.166667
RH,70,211.500000,P1,1,70,148.166667
RH,73,211.500000,P1,1,73,148.333333
LH,55,211.625000,P1,5,55,148.333333
RH,61,211.666667,P1,5,61,148.500000
RH,63,211.666667,P1,1,63,148.500000
RH,70,211.875000,P1,1,70,148.666667
RH,73,212.250000,P1,1,73,148.833333
LH,44,212.500000,P1,5,44,149.000000
LH,51,214.125000,P1,5,51,149.833333
LH,44,214.500000,P1,5,44,150.000000
LH,51,214.875000,P1,5,51,150.166667
RH,63,215.333333,P1,1,63,150.500000
LH,51,215.625000,P1,5,51,150.833333
LH,44,215.875000,P1,5,44,151.000000
LH,51,216.125000,P1,5,51,151.166667
RH,63,216.500000,P1,1,63,151.500000
LH,51,216.750000,P1,5,51,151.833333
LH,44,217.125000,P1,5,44,152.000000
LH,51,217.333333,P1,5,51,152.166667
RH,68,217.375000,P1,1,68,152.166667
RH,72,217.500000,P1,1,72,152.333333
LH,56,217.666667,P1,5,56,152.333333
RH,63,217.666667,P1,1,63,152.500000
RH,60,217.750000,P1,5,60,152.500000
RH,68,217.875000,P1,1,68,152.666667
RH,72,218.125000,P1,1,72,152.833333
LH,44,218.375000,P1,5,44,153.000000
LH,51,218.875000,P1,5,51,153.166667
LH,51,219.666667,P1,5,51,153.833333
LH,44,220.000000,P1,5,44,154.000000
RH,75,220.125000,P1,1,75,154.000000
LH,51,220.333333,P1,5,51,154.166667
RH,63,220.875000,P1,1,63,154.500000
LH,44,222.125000,P1,5,44,155.000000
LH,51,224.125000,P1,5,51,155.833333
LH,44,224.375000,P1,5,44,156.000000
LH,51,224.666667,P1,5,51,156.166667
RH,63,225.125000,P1,1,63,156.500000
RH,70,225.333333,P1,1,70,156.666667
LH,44,226.000000,P1,5,44,157.000000
LH,51,226.750000,P1,5,51,157.166667
LH,51,227.750000,P1,5,51,157.833333
LH,44,228.125000,P1,5,44,158.000000
LH,51,228.375000,P1,5,51,158.166667
RH,63,228.875000,P1,1,63,158.500000
LH,51,229.125000,P1,5,51,158.833333
LH,44,229.375000,P1,5,44,159.000000
LH,51,229.666667,P1,5,51,159.166667
RH,63,230.125000,P1,1,63,159.500000
LH,51,230.333333,P1,5,51,159.833333
LH,44,230.666667,P1,5,44,160.000000
LH,51,230.875000,P1,5,51,160.166667
RH,68,231.125000,P1,1,68,160.166667
RH,72,231.250000,P1,1,72,160.333333
RH,60,231.333333,P1,5,60,160.500000
RH,63,231.375000,P1,1,63,160.500000
RH,68,231.625000,P1,1,68,160.666667
RH,72,231.750000,P1,1,72,160.833333
RH,60,234.625000,P1,5,60,162.500000
LH,39,236.500000,P1,5,39,164.000000
LH,44,236.666667,P1,5,44,164.166667
RH,63,236.875000,P1,1,63,164.166667
RH,63,237.375000,P1,1,63,164.666667
RH,68,237.625000,P1,1,68,164.833333
LH,56,240.333333,P1,5,56,166.500000
LH,39,242.500000,P1,5,39,168.166667
LH,44,242.750000,P1,5,44,168.333333
RH,60,243.125000,P1,1,60,168.666667
LH,39,243.250000,P1,5,39,168.833333
RH,63,243.375000,P1,1,63,168.833333
LH,32,243.500000,P1,5,32,169.000000
LH,39,243.750000,P1,5,39,169.166667
LH,51,244.375000,P1,5,51,169.500000
RH,60,244.500000,P1,1,60,169.666667
LH,39,244.666667,P1,5,39,169.833333
LH,32,244.875000,P1,5,32,170.000000
LH,39,245.125000,P1,5,39,170.166667
RH,60,245.875000,P1,1,60,170.666667
LH,39,246.000000,P1,5,39,170.833333
LH,32,246.250000,P1,5,32,171.000000
LH,39,246.500000,P1,5,39,171.166667
LH,44,246.750000,P1,5,44,171.333333
RH,60,247.250000,P1,1,60,171.666667
LH,39,247.375000,P1,5,39,171.833333
LH,32,247.750000,P1,5,32,172.000000
LH,39,248.000000,P1,5,39,172.166667
RH,60,248.000000,P1,1,60,172.166667
RH,63,248.250000,P1,1,63,172.333333
RH,63,249.375000,P1,1,63,172.833333
LH,32,250.125000,P1,5,32,173.000000
LH,56,251.250000,P1,1,56,173.500000
RH,60,251.625000,P1,1,60,173.666667
RH,63,251.750000,P1,1,63,173.833333
RH,63,254.333333,P1,1,63,175.833333
RH,75,256.250000,P1,1,75,177.333333
RH,72,256.500000,P1,5,72,177.500000
RH,80,256.500000,P1,1,80,177.500000
RH,75,256.666667,P1,5,75,177.666667
RH,75,257.500000,P1,5,75,178.333333
RH,72,257.666667,P1,5,72,178.500000
RH,80,257.666667,P1,1,80,178.500000
RH,75,257.875000,P1,1,75,178.666667
RH,75,258.666667,P1,1,75,179.333333
RH,80,258.875000,P1,1,80,179.500000
RH,75,259.125000,P1,5,75,179.666667
RH,75,260.000000,P1,5,75,180.333333
RH,80,260.125000,P1,1,80,180.500000
RH,75,260.375000,P1,1,75,180.666667
RH,75,261.375000,P1,1,75,181.333333
RH,72,261.625000,P1,5,72,181.500000
RH,80,261.625000,P1,1,80,181.500000
RH,75,261.875000,P1,5,75,181.666667
RH,68,263.375000,P1,5,68,182.666667
RH,63,263.666667,P1,5,63,182.833333
RH,72,263.666667,P1,1,72,182.833333
LH,56,263.875000,P1,5,56,183.000000
RH,68,263.875000,P1,1,68,183.000000
RH,63,264.125000,P1,5,63,183.166667
RH,72,264.125000,P1,1,72,183.166667
RH,68,264.333333,P1,5,68,183.333333
RH,68,266.000000,P1,5,68,184.666667
RH,63,266.125000,P1,5,63,184.833333
RH,72,266.125000,P1,1,72,184.833333
LH,56,266.375000,P1,5,56,185.000000
RH,68,266.375000,P1,1,68,185.000000
RH,63,266.625000,P1,5,63,185.166667
RH,72,266.625000,P1,1,72,185.166667
RH,68,266.875000,P1,5,68,185.333333
RH,80,266.875000,P1,1,80,185.333333
RH,75,267.125000,P1,5,75,185.500000
RH,84,267.125000,P1,1,84,185.500000
RH,68,267.250000,P1,5,68,185.666667
RH,80,267.375000,P1,1,80,185.666667
RH,63,267.500000,P1,5,63,185.833333
RH,72,267.500000,P1,1,72,185.833333
LH,56,267.750000,P1,5,56,186.000000
RH,63,268.000000,P1,5,63,186.166667
RH,72,268.000000,P1,1,72,186.166667
RH,68,268.250000,P1,5,68,186.333333
RH,80,268.250000,P1,1,80,186.333333
RH,84,268.375000,P1,1,84,186.500000
RH,75,268.500000,P1,5,75,186.500000
RH,68,268.625000,P1,5,68,186.666667
RH,80,268.750000,P1,1,80,186.666667
RH,63,268.875000,P1,5,63,186.833333
RH,72,268.875000,P1,1,72,186.833333
LH,56,269.125000,P1,5,56,187.000000
RH,68,269.250000,P1,1,68,187.000000
RH,63,269.375000,P1,5,63,187.166667
RH,72,269.500000,P1,1,72,187.166667
RH,68,269.666667,P1,5,68,187.333333
RH,80,269.666667,P1,1,80,187.333333
RH,75,270.000000,P1,5,75,187.500000
RH,84,270.000000,P1,1,84,187.500000
RH,68,270.250000,P1,5,68,187.666667
RH,80,270.250000,P1,1,80,187.666667
RH,63,270.500000,P1,5,63,187.833333
RH,72,270.500000,P1,1,72,187.833333
LH,56,270.875000,P1,5,56,188.000000
RH,68,270.875000,P1,1,68,188.000000
RH,72,271.000000,P1,1,72,188.166667
RH,63,271.125000,P1,5,63,188.166667
RH,68,271.375000,P1,5,68,188.333333
RH,75,271.750000,P1,5,75,188.500000
RH,68,272.000000,P1,5,68,188.333333
LH,56,273.333333,P1,5,56,189.000000
RH,68,273.333333,P1,1,68,189.000000
