hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,29.000000,P1,5,36,28.000000
RH,60,29.000000,P1,1,60,28.000000
LH,48,29.250000,P1,5,48,28.250000
RH,64,29.250000,P1,1,64,28.250000
RH,67,29.500000,P1,1,67,28.500000
RH,72,29.750000,P1,1,72,28.750000
LH,36,30.000000,P1,5,36,29.000000
RH,63,30.000000,P1,1,63,29.000000
LH,48,30.250000,P1,5,48,29.250000
RH,71,30.250000,P1,1,71,29.250000
RH,64,30.500000,P1,1,64,29.500000
RH,72,30.750000,P1,1,72,29.750000
LH,36,31.000000,P1,5,36,30.000000
RH,71,31.000000,P1,1,71,30.000000
LH,48,31.250000,P1,5,48,30.250000
RH,75,31.250000,P1,1,75,30.250000
RH,72,31.500000,P1,1,72,30.500000
RH,76,31.875000,P1,1,76,30.750000
LH,36,32.125000,P1,5,36,31.000000
RH,75,32.125000,P1,1,75,31.000000
LH,48,32.333333,P1,5,48,31.250000
RH,78,32.333333,P1,1,78,31.250000
RH,76,32.625000,P1,1,76,31.500000
RH,79,32.875000,P1,1,79,31.750000
LH,36,33.125000,P1,5,36,32.000000
RH,84,33.125000,P1,1,84,32.000000
RH,72,33.375000,P1,1,72,32.250000
RH,74,33.666667,P1,1,74,32.500000
RH,76,34.000000,P1,1,76,32.750000
RH,77,34.250000,P1,1,77,33.000000
LH,48,34.500000,P1,5,48,33.250000
RH,79,34.500000,P1,1,79,33.250000
LH,47,34.750000,P1,5,47,33.500000
RH,81,34.750000,P1,1,81,33.500000
LH,45,35.000000,P1,5,45,33.750000
RH,83,35.000000,P1,1,83,33.750000
LH,43,35.250000,P1,5,43,34.000000
RH,84,35.250000,P1,1,84,34.000000
LH,41,35.500000,P1,5,41,34.250000
RH,72,35.500000,P1,1,72,34.250000
LH,40,35.750000,P1,5,40,34.500000
RH,74,35.750000,P1,1,74,34.500000
LH,38,36.000000,P1,5,38,34.750000
RH,76,36.000000,P1,1,76,34.750000
LH,36,36.250000,P1,5,36,35.000000
RH,77,36.250000,P1,1,77,35.000000
LH,48,36.500000,P1,5,48,35.250000
RH,79,36.500000,P1,1,79,35.250000
LH,47,36.750000,P1,5,47,35.500000
RH,81,36.750000,P1,1,81,35.500000
LH,45,37.000000,P1,5,45,35.750000
RH,83,37.000000,P1,1,83,35.750000
LH,43,37.250000,P1,5,43,36.000000
RH,84,37.250000,P1,1,84,36.000000
LH,41,37.500000,P1,5,41,36.250000
LH,40,37.750000,P1,5,40,36.500000
LH,38,38.000000,P1,5,38,36.750000
LH,36,38.333333,P1,5,36,37.000000
LH,52,38.333333,P1,1,52,37.000000
LH,55,38.333333,P1,1,55,37.000000
RH,60,38.333333,P1,1,60,37.000000
LH,38,38.625000,P1,5,38,37.250000
LH,40,38.875000,P1,5,40,37.500000
LH,41,39.125000,P1,5,41,37.750000
LH,43,39.333333,P1,5,43,38.000000
LH,45,39.625000,P1,5,45,38.250000
LH,46,39.875000,P1,5,46,38.500000
LH,45,40.125000,P1,5,45,38.750000
LH,48,40.375000,P1,5,48,39.000000
LH,46,40.666667,P1,5,46,39.250000
LH,45,40.875000,P1,5,45,39.500000
LH,43,41.250000,P1,5,43,39.750000
LH,45,41.666667,P1,5,45,40.250000
LH,45,43.000000,P1,6,45,41.600000
LH,57,44.250000,P1,5,57,42.750000
RH,69,48.250000,P1,1,69,46.750000
RH,69,52.375000,P1,5,69,50.750000
RH,81,56.375000,P1,1,81,54.750000
RH,77,58.666667,P1,5,77,57.000000
RH,81,59.250000,P1,1,81,57.500000
RH,74,59.666667,P1,5,74,58.000000
RH,70,60.750000,P1,5,70,59.000000
RH,67,61.875000,P1,5,67,60.000000
LH,57,64.375000,P1,5,57,62.500000
RH,64,68.875000,P1,5,64,66.750000
LH,43,78.500000,P1,5,43,76.000000
RH,74,108.500000,P1,1,74,104.250000
RH,72,109.000000,P1,1,72,104.750000
RH,67,111.333333,P1,1,67,107.000000
LH,55,114.125000,P1,5,55,109.750000
LH,55,115.500000,P1,5,55,111.000000
LH,55,116.000000,P1,5,55,111.500000
RH,60,120.666667,P1,5,60,115.750000
RH,76,126.500000,P1,1,76,121.250000
RH,77,128.250000,P1,1,77,123.000000
RH,72,129.000000,P1,1,72,123.750000
LH,50,137.125000,P1,5,50,131.750000
LH,59,137.750000,P1,1,59,132.250000
LH,57,161.625000,P1,5,57,155.000000
RH,68,165.250000,P1,1,68,158.500000
RH,66,171.000000,P1,1,66,164.000000
RH,61,174.250000,P1,1,61,167.000000
LH,44,175.250000,P1,5,44,168.000000
RH,60,175.500000,P1,1,60,168.250000
LH,57,218.625000,P1,5,57,209.000000
RH,72,222.000000,P1,1,72,212.250000
RH,76,226.250000,P1,1,76,216.250000
RH,81,228.750000,P1,1,81,218.750000
RH,74,234.500000,P1,1,74,224.500000
LH,57,241.625000,P1,1,57,231.500000
LH,58,242.125000,P1,1,58,232.000000
RH,62,243.250000,P1,1,62,233.000000
RH,70,243.375000,P1,1,70,233.250000
LH,41,248.333333,P1,5,41,238.000000
RH,72,251.125000,P1,1,72,240.750000
RH,72,252.125000,P1,1,72,241.750000
RH,60,256.333333,P1,5,60,245.750000
RH,62,256.875000,P1,5,62,246.250000
RH,72,261.125000,P1,1,72,250.250000
RH,72,283.625000,P1,1,72,271.750000
RH,72,286.500000,P1,1,72,274.500000
RH,65,292.875000,P1,5,65,280.750000
RH,63,293.125000,P1,5,63,281.000000
RH,65,293.375000,P1,5,65,281.250000
RH,81,293.375000,P1,1,81,281.250000
RH,62,293.666667,P1,5,62,281.500000
RH,65,293.875000,P1,5,65,281.750000
RH,82,293.875000,P1,1,82,281.750000
RH,65,294.500000,P1,5,65,282.250000
RH,65,295.000000,P1,5,65,282.750000
RH,72,300.875000,P1,1,72,288.250000
RH,61,305.333333,P1,5,61,292.250000
RH,61,307.875000,P1,5,61,294.750000
LH,56,310.333333,P1,5,56,297.000000
LH,54,310.875000,P1,5,54,297.500000
LH,53,312.000000,P1,5,53,298.500000
LH,53,315.375000,P1,5,53,301.750000
LH,48,320.625000,P1,5,48,306.000000
RH,64,323.000000,P1,3,64,308.250000
RH,60,324.375000,P1,5,60,309.500000
LH,59,332.500000,P1,6,59,317.000000
RH,60,342.750000,P1,1,60,326.500000
RH,60,343.750000,P1,1,60,327.500000
RH,77,346.125000,P1,1,77,329.750000
LH,54,353.875000,P1,5,54,337.250000
LH,58,355.125000,P1,5,58,338.500000
RH,65,355.666667,P1,1,65,339.000000
RH,65,358.500000,P1,1,65,341.750000
RH,60,360.750000,P1,1,60,343.500000
LH,55,371.333333,P1,5,55,353.750000
RH,64,375.500000,P1,1,64,358.000000
RH,60,376.625000,P1,5,60,359.000000
RH,64,377.000000,P1,1,64,359.500000
RH,60,378.625000,P1,1,60,361.000000
RH,60,382.666667,P1,1,60,365.500000
RH,72,383.500000,P1,1,72,366.500000
RH,72,385.125000,P1,1,72,368.500000
