hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,63.625000,P1,5,53,29.750000
LH,55,63.625000,P1,5,55,29.750000
RH,62,63.625000,P1,1,62,29.750000
RH,67,63.625000,P1,1,67,29.750000
RH,71,63.625000,P1,1,71,29.750000
LH,51,64.125000,P1,5,51,30.000000
LH,55,64.125000,P1,5,55,30.000000
RH,63,64.125000,P1,1,63,30.000000
RH,67,64.125000,P1,1,67,30.000000
RH,72,64.125000,P1,1,72,30.000000
LH,43,65.666667,P1,5,43,31.000000
RH,67,65.666667,P1,1,67,31.000000
RH,75,65.666667,P1,1,75,31.000000
LH,55,65.750000,P1,5,55,31.000000
LH,43,66.750000,P1,5,43,31.750000
LH,55,66.750000,P1,5,55,31.750000
RH,65,66.750000,P1,1,65,31.750000
RH,67,66.750000,P1,1,67,31.750000
RH,74,66.750000,P1,1,74,31.750000
LH,48,67.333333,P1,5,48,32.000000
LH,55,67.333333,P1,5,55,32.000000
RH,63,67.333333,P1,1,63,32.000000
RH,67,67.333333,P1,1,67,32.000000
RH,72,67.333333,P1,1,72,32.000000
RH,74,71.666667,P1,1,74,35.000000
RH,75,72.875000,P1,1,75,35.750000
RH,77,73.250000,P1,1,77,36.000000
RH,77,74.666667,P1,1,77,37.000000
RH,77,76.125000,P1,1,77,38.000000
RH,75,77.625000,P1,1,75,39.000000
RH,74,78.750000,P1,1,74,39.750000
RH,79,79.250000,P1,1,79,40.000000
RH,77,81.666667,P1,1,77,41.500000
RH,75,82.500000,P1,1,75,42.000000
RH,74,84.000000,P1,1,74,43.000000
RH,72,85.250000,P1,1,72,43.750000
RH,71,85.625000,P1,1,71,44.000000
RH,69,87.125000,P1,1,69,45.000000
RH,71,88.250000,P1,1,71,45.750000
RH,72,88.666667,P1,1,72,46.000000
RH,77,90.125000,P1,1,77,47.000000
RH,75,91.333333,P1,1,75,47.750000
RH,74,91.750000,P1,1,74,48.000000
LH,58,96.333333,P1,5,58,51.000000
RH,65,96.333333,P1,1,65,51.000000
RH,70,96.333333,P1,1,70,51.000000
RH,74,96.333333,P1,1,74,51.000000
LH,58,97.333333,P1,5,58,51.750000
RH,67,97.333333,P1,1,67,51.750000
RH,70,97.333333,P1,1,70,51.750000
RH,75,97.333333,P1,1,75,51.750000
LH,58,97.750000,P1,5,58,52.000000
RH,70,97.750000,P1,1,70,52.000000
RH,77,97.750000,P1,1,77,52.000000
RH,68,97.875000,P1,1,68,52.000000
LH,58,99.250000,P1,5,58,53.000000
RH,68,99.250000,P1,1,68,53.000000
RH,70,99.250000,P1,1,70,53.000000
RH,77,99.250000,P1,1,77,53.000000
LH,58,100.666667,P1,5,58,54.000000
RH,70,100.666667,P1,1,70,54.000000
RH,77,100.666667,P1,1,77,54.000000
RH,68,100.750000,P1,1,68,54.000000
LH,58,102.125000,P1,5,58,55.000000
RH,67,102.125000,P1,1,67,55.000000
RH,70,102.125000,P1,1,70,55.000000
RH,75,102.125000,P1,1,75,55.000000
LH,58,103.250000,P1,5,58,55.750000
RH,65,103.250000,P1,1,65,55.750000
RH,74,103.250000,P1,1,74,55.750000
RH,70,103.333333,P1,1,70,55.750000
LH,58,103.666667,P1,5,58,56.000000
RH,70,103.666667,P1,1,70,56.000000
RH,79,103.666667,P1,1,79,56.000000
RH,60,105.250000,P1,5,60,57.000000
RH,62,106.250000,P1,5,62,57.750000
RH,70,106.250000,P1,1,70,57.750000
RH,77,106.250000,P1,1,77,57.750000
RH,68,106.333333,P1,1,68,57.750000
RH,63,106.750000,P1,5,63,58.000000
RH,67,106.750000,P1,1,67,58.000000
RH,70,106.750000,P1,1,70,58.000000
RH,75,106.750000,P1,1,75,58.000000
LH,53,108.333333,P1,5,53,59.000000
RH,65,108.333333,P1,1,65,59.000000
RH,68,108.333333,P1,1,68,59.000000
RH,74,108.333333,P1,1,74,59.000000
LH,53,109.375000,P1,5,53,59.750000
RH,63,109.375000,P1,1,63,59.750000
RH,68,109.375000,P1,1,68,59.750000
RH,72,109.375000,P1,1,72,59.750000
LH,55,109.875000,P1,5,55,60.000000
RH,62,109.875000,P1,1,62,60.000000
RH,67,109.875000,P1,1,67,60.000000
RH,71,109.875000,P1,1,71,60.000000
RH,60,111.375000,P1,1,60,61.000000
RH,67,111.375000,P1,1,67,61.000000
RH,69,111.375000,P1,1,69,61.000000
LH,53,112.500000,P1,5,53,61.750000
LH,55,112.500000,P1,5,55,61.750000
RH,62,112.500000,P1,1,62,61.750000
RH,67,112.500000,P1,1,67,61.750000
RH,71,112.500000,P1,1,71,61.750000
LH,51,112.875000,P1,5,51,62.000000
LH,55,112.875000,P1,5,55,62.000000
RH,67,112.875000,P1,1,67,62.000000
RH,72,112.875000,P1,1,72,62.000000
RH,63,113.000000,P1,1,63,62.000000
LH,43,114.500000,P1,5,43,63.000000
LH,55,114.500000,P1,5,55,63.000000
RH,67,114.500000,P1,1,67,63.000000
RH,75,114.500000,P1,1,75,63.000000
LH,43,115.625000,P1,5,43,63.750000
LH,55,115.625000,P1,5,55,63.750000
RH,65,115.625000,P1,1,65,63.750000
RH,67,115.625000,P1,1,67,63.750000
RH,74,115.625000,P1,1,74,63.750000
LH,48,116.125000,P1,5,48,64.000000
LH,55,116.125000,P1,5,55,64.000000
RH,63,116.125000,P1,1,63,64.000000
RH,67,116.125000,P1,1,67,64.000000
RH,72,116.125000,P1,1,72,64.000000
RH,71,120.375000,P1,1,71,67.000000
RH,72,121.500000,P1,1,72,67.750000
RH,74,122.000000,P1,2,74,68.000000
RH,65,123.500000,P1,5,65,69.000000
RH,68,123.500000,P1,1,68,69.000000
RH,71,123.500000,P1,1,71,69.000000
RH,74,123.500000,P1,2,74,69.000000
RH,66,125.000000,P1,5,66,70.000000
RH,69,125.000000,P1,1,69,70.000000
RH,72,125.000000,P1,1,72,70.000000
RH,74,125.000000,P1,2,74,70.000000
RH,62,126.500000,P1,5,62,71.000000
RH,66,126.500000,P1,5,66,71.000000
RH,69,126.500000,P1,1,69,71.000000
RH,72,126.500000,P1,2,72,71.000000
RH,60,128.500000,P1,5,60,72.000000
RH,66,128.500000,P1,6,66,72.000000
RH,69,128.500000,P1,2,69,72.000000
RH,72,131.875000,P1,1,72,74.000000
RH,63,132.000000,P1,5,63,74.000000
LH,54,133.333333,P1,5,54,75.000000
RH,62,133.333333,P1,6,62,75.000000
RH,69,133.333333,P1,2,69,75.000000
RH,74,133.333333,P1,1,74,75.000000
RH,72,134.500000,P1,1,72,75.750000
LH,55,134.875000,P1,5,55,76.000000
RH,62,134.875000,P1,5,62,76.000000
RH,67,134.875000,P1,1,67,76.000000
RH,71,134.875000,P1,1,71,76.000000
LH,53,136.500000,P1,5,53,77.000000
LH,55,136.500000,P1,5,55,77.000000
RH,62,136.500000,P1,5,62,77.000000
RH,67,136.500000,P1,1,67,77.000000
RH,69,136.500000,P1,1,69,77.000000
LH,53,137.625000,P1,5,53,77.750000
LH,55,137.625000,P1,5,55,77.750000
RH,62,137.625000,P1,5,62,77.750000
RH,67,137.625000,P1,1,67,77.750000
RH,71,137.625000,P1,1,71,77.750000
LH,55,138.000000,P1,5,55,78.000000
RH,60,138.000000,P1,5,60,78.000000
RH,67,138.000000,P1,1,67,78.000000
RH,72,138.000000,P1,1,72,78.000000
LH,51,138.125000,P1,5,51,78.000000
LH,50,139.625000,P1,5,50,79.000000
LH,55,139.625000,P1,5,55,79.000000
LH,59,139.625000,P1,5,59,79.000000
RH,67,139.625000,P1,1,67,79.000000
RH,74,139.625000,P1,1,74,79.000000
LH,48,140.750000,P1,5,48,79.750000
LH,55,140.750000,P1,5,55,79.750000
RH,60,140.750000,P1,5,60,79.750000
RH,67,140.750000,P1,1,67,79.750000
RH,75,140.750000,P1,1,75,79.750000
LH,55,141.250000,P1,5,55,80.000000
LH,59,141.250000,P1,5,59,80.000000
RH,67,141.250000,P1,1,67,80.000000
RH,74,141.250000,P1,1,74,80.000000
LH,43,145.666667,P1,5,43,83.000000
LH,55,145.666667,P1,5,55,83.000000
RH,62,145.666667,P1,1,62,83.000000
RH,67,145.666667,P1,1,67,83.000000
RH,71,145.666667,P1,1,71,83.000000
LH,43,146.750000,P1,5,43,83.750000
LH,55,146.750000,P1,5,55,83.750000
RH,63,146.750000,P1,1,63,83.750000
RH,67,146.750000,P1,1,67,83.750000
RH,72,146.750000,P1,1,72,83.750000
LH,43,147.250000,P1,5,43,84.000000
LH,55,147.250000,P1,5,55,84.000000
RH,65,147.250000,P1,1,65,84.000000
RH,67,147.250000,P1,1,67,84.000000
RH,74,147.250000,P1,1,74,84.000000
LH,43,148.666667,P1,5,43,85.000000
LH,55,148.666667,P1,5,55,85.000000
RH,65,148.666667,P1,1,65,85.000000
RH,67,148.666667,P1,1,67,85.000000
RH,74,148.666667,P1,1,74,85.000000
LH,43,150.125000,P1,5,43,86.000000
LH,55,150.125000,P1,5,55,86.000000
RH,65,150.125000,P1,1,65,86.000000
RH,67,150.125000,P1,1,67,86.000000
RH,74,150.125000,P1,1,74,86.000000
LH,43,151.625000,P1,5,43,87.000000
LH,55,151.625000,P1,5,55,87.000000
RH,63,151.625000,P1,1,63,87.000000
RH,67,151.625000,P1,1,67,87.000000
RH,72,151.625000,P1,1,72,87.000000
LH,43,152.750000,P1,5,43,87.750000
LH,55,152.750000,P1,5,55,87.750000
RH,65,152.750000,P1,1,65,87.750000
RH,67,152.750000,P1,1,67,87.750000
RH,74,152.750000,P1,1,74,87.750000
LH,43,153.250000,P1,5,43,88.000000
LH,55,153.250000,P1,5,55,88.000000
RH,67,153.250000,P1,1,67,88.000000
RH,75,153.250000,P1,1,75,88.000000
LH,45,154.875000,P1,5,45,89.000000
LH,57,154.875000,P1,5,57,89.000000
LH,47,156.000000,P1,5,47,89.750000
LH,59,156.000000,P1,5,59,89.750000
RH,65,156.000000,P1,1,65,89.750000
RH,67,156.000000,P1,1,67,89.750000
RH,74,156.000000,P1,1,74,89.750000
LH,48,156.500000,P1,5,48,90.000000
RH,60,156.500000,P1,5,60,90.000000
RH,63,156.500000,P1,1,63,90.000000
RH,67,156.500000,P1,1,67,90.000000
RH,72,156.500000,P1,1,72,90.000000
LH,41,158.125000,P1,5,41,91.000000
LH,53,158.125000,P1,5,53,91.000000
RH,65,158.125000,P1,1,65,91.000000
RH,68,158.125000,P1,1,68,91.000000
RH,74,158.125000,P1,1,74,91.000000
LH,41,159.250000,P1,5,41,91.750000
LH,53,159.250000,P1,5,53,91.750000
RH,63,159.333333,P1,1,63,91.750000
RH,72,159.333333,P1,1,72,91.750000
LH,43,159.875000,P1,5,43,92.000000
LH,55,159.875000,P1,5,55,92.000000
RH,62,159.875000,P1,1,62,92.000000
RH,67,159.875000,P1,1,67,92.000000
RH,71,159.875000,P1,1,71,92.000000
LH,55,161.333333,P1,5,55,93.000000
RH,60,161.333333,P1,1,60,93.000000
RH,67,161.333333,P1,1,67,93.000000
RH,69,161.333333,P1,1,69,93.000000
LH,53,162.500000,P1,5,53,93.750000
LH,55,162.500000,P1,5,55,93.750000
RH,62,162.500000,P1,1,62,93.750000
RH,67,162.500000,P1,1,67,93.750000
RH,71,162.500000,P1,1,71,93.750000
LH,51,162.875000,P1,5,51,94.000000
LH,55,162.875000,P1,5,55,94.000000
RH,63,162.875000,P1,1,63,94.000000
RH,67,162.875000,P1,1,67,94.000000
RH,72,162.875000,P1,1,72,94.000000
LH,31,164.500000,P1,5,31,95.000000
LH,43,164.500000,P1,5,43,95.000000
RH,67,164.500000,P1,1,67,95.000000
RH,75,164.500000,P1,1,75,95.000000
LH,31,165.750000,P1,5,31,95.750000
LH,43,165.750000,P1,5,43,95.750000
RH,65,165.750000,P1,1,65,95.750000
RH,67,165.750000,P1,1,67,95.750000
RH,74,165.750000,P1,1,74,95.750000
LH,43,166.250000,P1,5,43,96.000000
RH,63,166.250000,P1,1,63,96.000000
RH,67,166.250000,P1,1,67,96.000000
RH,72,166.250000,P1,1,72,96.000000
RH,74,170.750000,P1,1,74,99.000000
RH,75,172.000000,P1,1,75,99.750000
RH,77,172.500000,P1,2,77,100.000000
RH,65,174.000000,P1,5,65,101.000000
RH,71,174.000000,P1,1,71,101.000000
RH,74,174.000000,P1,1,74,101.000000
RH,77,174.000000,P1,2,77,101.000000
RH,68,174.125000,P1,1,68,101.000000
RH,62,175.500000,P1,5,62,102.000000
RH,65,175.500000,P1,5,65,102.000000
RH,70,175.500000,P1,1,70,102.000000
RH,77,175.500000,P1,2,77,102.000000
RH,68,175.625000,P1,1,68,102.000000
LH,58,177.000000,P1,5,58,103.000000
RH,65,177.000000,P1,5,65,103.000000
RH,70,177.000000,P1,1,70,103.000000
RH,75,177.000000,P1,2,75,103.000000
RH,68,177.125000,P1,1,68,103.000000
RH,74,178.375000,P1,2,74,103.750000
RH,63,179.000000,P1,5,63,104.000000
RH,67,179.000000,P1,1,67,104.000000
RH,70,179.000000,P1,1,70,104.000000
RH,79,179.000000,P1,2,79,104.000000
LH,59,180.625000,P1,5,59,105.000000
RH,62,180.625000,P1,5,62,105.000000
RH,65,180.625000,P1,5,65,105.000000
RH,68,180.625000,P1,1,68,105.000000
RH,74,180.625000,P1,1,74,105.000000
RH,60,182.250000,P1,5,60,106.000000
RH,63,182.250000,P1,5,63,106.000000
RH,67,182.250000,P1,1,67,106.000000
RH,75,182.250000,P1,2,75,106.000000
LH,53,183.750000,P1,5,53,107.000000
RH,65,183.750000,P1,2,65,107.000000
RH,74,183.750000,P1,2,74,107.000000
RH,68,183.875000,P1,1,68,107.000000
RH,63,184.875000,P1,2,63,107.750000
RH,72,184.875000,P1,2,72,107.750000
LH,55,185.500000,P1,5,55,108.000000
RH,62,185.500000,P1,1,62,108.000000
RH,67,185.500000,P1,1,67,108.000000
RH,71,185.500000,P1,1,71,108.000000
LH,55,187.000000,P1,5,55,109.000000
RH,60,187.000000,P1,1,60,109.000000
RH,67,187.000000,P1,1,67,109.000000
RH,69,187.000000,P1,1,69,109.000000
LH,53,188.125000,P1,5,53,109.750000
LH,55,188.125000,P1,5,55,109.750000
RH,62,188.125000,P1,1,62,109.750000
RH,67,188.125000,P1,1,67,109.750000
RH,71,188.125000,P1,1,71,109.750000
LH,51,188.625000,P1,5,51,110.000000
LH,55,188.625000,P1,5,55,110.000000
RH,63,188.625000,P1,1,63,110.000000
RH,67,188.625000,P1,1,67,110.000000
RH,72,188.625000,P1,1,72,110.000000
LH,50,190.125000,P1,5,50,111.000000
LH,55,190.125000,P1,5,55,111.000000
LH,59,190.125000,P1,5,59,111.000000
RH,67,190.125000,P1,1,67,111.000000
RH,77,190.125000,P1,1,77,111.000000
LH,48,191.375000,P1,5,48,111.750000
LH,55,191.375000,P1,5,55,111.750000
RH,60,191.375000,P1,5,60,111.750000
RH,67,191.375000,P1,1,67,111.750000
RH,75,191.375000,P1,1,75,111.750000
LH,55,191.875000,P1,5,55,112.000000
LH,59,191.875000,P1,5,59,112.000000
RH,67,191.875000,P1,1,67,112.000000
RH,74,191.875000,P1,1,74,112.000000
LH,34,196.666667,P1,5,34,115.000000
LH,46,196.666667,P1,5,46,115.000000
RH,65,196.666667,P1,1,65,115.000000
RH,70,196.666667,P1,1,70,115.000000
RH,74,196.666667,P1,1,74,115.000000
LH,34,197.750000,P1,5,34,115.750000
LH,46,197.750000,P1,5,46,115.750000
RH,67,197.750000,P1,1,67,115.750000
RH,70,197.750000,P1,1,70,115.750000
RH,75,197.750000,P1,1,75,115.750000
LH,34,198.250000,P1,5,34,116.000000
LH,46,198.250000,P1,5,46,116.000000
RH,68,198.250000,P1,1,68,116.000000
RH,70,198.250000,P1,1,70,116.000000
RH,77,198.250000,P1,1,77,116.000000
LH,34,199.875000,P1,5,34,117.000000
LH,46,199.875000,P1,5,46,117.000000
RH,68,199.875000,P1,1,68,117.000000
RH,70,199.875000,P1,1,70,117.000000
RH,77,199.875000,P1,1,77,117.000000
LH,34,201.375000,P1,5,34,118.000000
LH,46,201.375000,P1,5,46,118.000000
RH,68,201.375000,P1,1,68,118.000000
RH,70,201.375000,P1,1,70,118.000000
RH,77,201.375000,P1,1,77,118.000000
LH,34,202.875000,P1,5,34,119.000000
LH,46,202.875000,P1,5,46,119.000000
RH,75,202.875000,P1,1,75,119.000000
LH,34,204.000000,P1,5,34,119.750000
LH,46,204.000000,P1,5,46,119.750000
RH,65,204.000000,P1,1,65,119.750000
RH,70,204.000000,P1,1,70,119.750000
RH,74,204.000000,P1,1,74,119.750000
LH,34,204.500000,P1,5,34,120.000000
LH,46,204.500000,P1,5,46,120.000000
RH,70,204.500000,P1,1,70,120.000000
RH,79,204.500000,P1,1,79,120.000000
LH,36,206.125000,P1,5,36,121.000000
LH,48,206.125000,P1,5,48,121.000000
LH,38,207.250000,P1,5,38,121.750000
LH,50,207.250000,P1,5,50,121.750000
RH,68,207.250000,P1,1,68,121.750000
RH,70,207.250000,P1,1,70,121.750000
RH,77,207.250000,P1,1,77,121.750000
LH,39,207.750000,P1,5,39,122.000000
LH,51,207.750000,P1,5,51,122.000000
RH,67,207.750000,P1,1,67,122.000000
RH,70,207.750000,P1,1,70,122.000000
RH,75,207.750000,P1,1,75,122.000000
LH,41,209.333333,P1,5,41,123.000000
LH,53,209.333333,P1,5,53,123.000000
RH,65,209.333333,P1,1,65,123.000000
RH,68,209.333333,P1,1,68,123.000000
RH,74,209.333333,P1,1,74,123.000000
LH,41,210.375000,P1,5,41,123.750000
LH,53,210.375000,P1,5,53,123.750000
RH,63,210.375000,P1,1,63,123.750000
RH,68,210.375000,P1,1,68,123.750000
RH,72,210.375000,P1,1,72,123.750000
LH,43,211.000000,P1,5,43,124.000000
LH,55,211.000000,P1,5,55,124.000000
RH,62,211.000000,P1,1,62,124.000000
RH,67,211.000000,P1,1,67,124.000000
RH,71,211.000000,P1,1,71,124.000000
LH,55,212.625000,P1,5,55,125.000000
RH,60,212.625000,P1,1,60,125.000000
RH,67,212.625000,P1,1,67,125.000000
RH,69,212.625000,P1,1,69,125.000000
LH,53,213.666667,P1,5,53,125.750000
LH,55,213.666667,P1,5,55,125.750000
RH,62,213.666667,P1,1,62,125.750000
RH,67,213.666667,P1,1,67,125.750000
RH,71,213.666667,P1,1,71,125.750000
LH,51,214.125000,P1,5,51,126.000000
LH,55,214.125000,P1,5,55,126.000000
RH,63,214.125000,P1,1,63,126.000000
RH,67,214.125000,P1,1,67,126.000000
RH,72,214.125000,P1,1,72,126.000000
LH,31,215.875000,P1,5,31,127.000000
LH,43,215.875000,P1,5,43,127.000000
RH,67,215.875000,P1,1,67,127.000000
RH,75,215.875000,P1,1,75,127.000000
LH,31,217.000000,P1,5,31,127.750000
LH,43,217.000000,P1,5,43,127.750000
RH,65,217.000000,P1,1,65,127.750000
RH,67,217.000000,P1,1,67,127.750000
RH,74,217.000000,P1,1,74,127.750000
LH,36,217.625000,P1,5,36,128.000000
LH,43,217.625000,P1,5,43,128.000000
RH,63,217.625000,P1,1,63,128.000000
RH,67,217.625000,P1,1,67,128.000000
RH,72,217.625000,P1,1,72,128.000000
RH,75,222.125000,P1,1,75,131.000000
RH,74,223.333333,P1,1,74,131.750000
LH,44,223.875000,P1,5,44,132.000000
LH,51,223.875000,P1,5,51,132.000000
LH,56,223.875000,P1,5,56,132.000000
RH,63,223.875000,P1,1,63,132.000000
RH,68,223.875000,P1,1,68,132.000000
RH,72,223.875000,P1,1,72,132.000000
RH,74,229.625000,P1,1,74,135.750000
LH,39,230.125000,P1,5,39,136.000000
LH,48,230.125000,P1,5,48,136.000000
LH,51,230.125000,P1,5,51,136.000000
RH,67,230.125000,P1,1,67,136.000000
RH,72,230.125000,P1,1,72,136.000000
LH,48,234.375000,P1,5,48,139.000000
RH,60,234.375000,P1,5,60,139.000000
RH,74,234.375000,P1,1,74,139.000000
RH,75,235.500000,P1,1,75,139.750000
LH,41,236.000000,P1,5,41,140.000000
LH,53,236.000000,P1,5,53,140.000000
RH,68,236.000000,P1,1,68,140.000000
RH,72,236.000000,P1,1,72,140.000000
RH,77,236.000000,P1,1,77,140.000000
LH,43,237.500000,P1,5,43,141.000000
LH,55,237.500000,P1,5,55,141.000000
RH,67,237.500000,P1,1,67,141.000000
RH,72,237.500000,P1,1,72,141.000000
RH,75,237.500000,P1,1,75,141.000000
LH,44,238.500000,P1,5,44,141.750000
LH,56,238.500000,P1,5,56,141.750000
RH,65,238.500000,P1,1,65,141.750000
RH,74,238.500000,P1,1,74,141.750000
LH,43,239.000000,P1,5,43,142.000000
LH,55,239.000000,P1,5,55,142.000000
RH,63,239.000000,P1,1,63,142.000000
RH,72,239.000000,P1,1,72,142.000000
LH,31,240.500000,P1,5,31,143.000000
LH,43,240.500000,P1,5,43,143.000000
RH,62,240.500000,P1,1,62,143.000000
RH,67,240.500000,P1,1,67,143.000000
RH,71,240.500000,P1,1,71,143.000000
LH,36,242.250000,P1,5,36,144.000000
LH,43,242.250000,P1,5,43,144.000000
LH,48,242.250000,P1,5,48,144.000000
RH,63,242.250000,P1,1,63,144.000000
RH,67,242.250000,P1,1,67,144.000000
RH,75,247.000000,P1,1,75,147.000000
RH,74,248.125000,P1,1,74,147.750000
LH,44,248.750000,P1,5,44,148.000000
LH,51,248.750000,P1,5,51,148.000000
LH,56,248.750000,P1,5,56,148.000000
RH,63,248.750000,P1,1,63,148.000000
RH,68,248.750000,P1,1,68,148.000000
RH,72,248.750000,P1,1,72,148.000000
RH,75,253.333333,P1,1,75,151.000000
RH,74,254.500000,P1,1,74,151.750000
LH,39,255.000000,P1,5,39,152.000000
LH,48,255.000000,P1,5,48,152.000000
LH,51,255.000000,P1,5,51,152.000000
RH,67,255.000000,P1,1,67,152.000000
RH,72,255.000000,P1,1,72,152.000000
RH,73,259.500000,P1,1,73,155.000000
LH,49,261.375000,P1,5,49,156.000000
LH,51,262.750000,P1,5,51,157.000000
RH,75,262.750000,P1,1,75,157.000000
RH,68,262.875000,P1,1,68,157.000000
RH,68,263.875000,P1,1,68,157.750000
RH,73,263.875000,P1,1,73,157.750000
LH,51,264.333333,P1,5,51,158.000000
RH,68,264.333333,P1,1,68,158.000000
RH,72,264.333333,P1,1,72,158.000000
LH,39,265.750000,P1,5,39,159.000000
LH,51,265.750000,P1,5,51,159.000000
RH,61,265.750000,P1,1,61,159.000000
RH,63,265.750000,P1,1,63,159.000000
RH,67,265.750000,P1,1,67,159.000000
RH,70,265.750000,P1,1,70,159.000000
LH,44,267.500000,P1,5,44,160.000000
RH,60,267.500000,P1,1,60,160.000000
RH,63,267.500000,P1,1,63,160.000000
RH,68,267.500000,P1,1,68,160.000000
LH,48,268.125000,P1,5,48,160.333333
LH,51,268.625000,P1,5,51,160.666667
LH,48,269.000000,P1,5,48,161.000000
LH,51,269.500000,P1,5,51,161.333333
LH,56,269.875000,P1,5,56,161.666667
LH,47,270.250000,P1,5,47,162.000000
LH,50,270.625000,P1,5,50,162.333333
LH,56,271.125000,P1,5,56,162.666667
LH,48,271.500000,P1,5,48,163.000000
RH,68,271.500000,P1,1,68,163.000000
LH,51,271.875000,P1,5,51,163.333333
LH,56,272.250000,P1,5,56,163.666667
RH,72,272.500000,P1,1,72,163.750000
LH,44,272.666667,P1,5,44,164.000000
RH,75,272.666667,P1,1,75,164.000000
LH,48,273.125000,P1,5,48,164.333333
LH,56,273.500000,P1,5,56,164.666667
LH,48,274.000000,P1,5,48,165.000000
RH,75,274.000000,P1,1,75,165.000000
LH,51,274.375000,P1,5,51,165.333333
LH,56,274.750000,P1,5,56,165.666667
LH,47,275.250000,P1,5,47,166.000000
RH,75,275.250000,P1,1,75,166.000000
LH,50,275.666667,P1,5,50,166.333333
LH,48,276.375000,P1,5,48,167.000000
RH,75,276.375000,P1,1,75,167.000000
LH,51,277.000000,P1,5,51,167.333333
LH,56,277.333333,P1,5,56,167.666667
LH,49,277.875000,P1,5,49,168.000000
RH,77,277.875000,P1,1,77,168.000000
LH,53,278.375000,P1,5,53,168.333333
LH,56,278.750000,P1,5,56,168.666667
LH,49,279.125000,P1,5,49,169.000000
LH,55,279.500000,P1,5,55,169.333333
LH,58,280.000000,P1,5,58,169.666667
LH,48,280.333333,P1,5,48,170.000000
RH,75,280.333333,P1,1,75,170.000000
LH,56,280.750000,P1,5,56,170.333333
RH,60,281.125000,P1,5,60,170.666667
LH,48,281.500000,P1,5,48,171.000000
LH,51,282.000000,P1,5,51,171.333333
LH,56,282.333333,P1,5,56,171.666667
