hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,34.875000,P1,1,76,13.500000
LH,55,35.375000,P1,5,55,13.750000
RH,67,35.375000,P1,2,67,13.750000
RH,72,35.375000,P1,2,72,13.750000
RH,60,36.000000,P1,5,60,14.000000
RH,64,36.000000,P1,2,64,14.000000
RH,76,38.500000,P1,1,76,15.000000
LH,55,39.125000,P1,5,55,15.250000
RH,67,39.125000,P1,2,67,15.250000
RH,71,39.125000,P1,2,71,15.250000
LH,53,39.666667,P1,5,53,15.500000
LH,59,39.666667,P1,5,59,15.500000
RH,74,39.666667,P1,1,74,15.500000
LH,55,40.250000,P1,5,55,15.750000
RH,67,40.250000,P1,2,67,15.750000
RH,71,40.250000,P1,2,71,15.750000
LH,52,40.750000,P1,5,52,16.000000
RH,72,40.750000,P1,1,72,16.000000
LH,55,41.375000,P1,5,55,16.250000
RH,67,41.375000,P1,2,67,16.250000
LH,48,42.000000,P1,5,48,16.500000
RH,64,42.000000,P1,2,64,16.500000
RH,76,42.000000,P1,1,76,16.500000
LH,55,42.666667,P1,5,55,16.750000
RH,67,42.666667,P1,2,67,16.750000
RH,72,42.666667,P1,2,72,16.750000
RH,60,43.250000,P1,5,60,17.000000
RH,64,43.250000,P1,2,64,17.000000
LH,57,43.750000,P1,5,57,17.250000
RH,65,43.750000,P1,2,65,17.250000
RH,72,43.750000,P1,2,72,17.250000
RH,64,44.333333,P1,2,64,17.500000
LH,55,44.375000,P1,5,55,17.500000
RH,67,44.875000,P1,2,67,17.750000
RH,72,44.875000,P1,2,72,17.750000
RH,60,45.500000,P1,6,60,18.000000
RH,64,45.500000,P1,2,64,18.000000
LH,55,51.125000,P1,5,55,19.500000
RH,64,51.125000,P1,2,64,19.500000
LH,41,63.250000,P1,5,41,22.500000
LH,53,67.125000,P1,5,53,24.000000
RH,76,67.125000,P1,1,76,24.000000
RH,67,68.125000,P1,5,67,24.500000
RH,70,68.125000,P1,1,70,24.500000
RH,61,68.250000,P1,5,61,24.500000
RH,64,68.250000,P1,5,64,24.500000
RH,73,69.125000,P1,1,73,25.000000
LH,58,69.250000,P1,5,58,25.000000
RH,61,69.250000,P1,5,61,25.000000
RH,64,69.250000,P1,5,64,25.000000
LH,41,70.250000,P1,5,41,25.500000
RH,68,71.333333,P1,5,68,26.000000
RH,72,71.333333,P1,1,72,26.000000
RH,60,71.375000,P1,5,60,26.000000
RH,77,72.333333,P1,1,77,26.500000
LH,56,72.375000,P1,5,56,26.500000
RH,65,72.375000,P1,5,65,26.500000
LH,53,73.250000,P1,5,53,27.000000
RH,76,73.250000,P1,1,76,27.000000
RH,67,74.333333,P1,5,67,27.500000
RH,70,74.333333,P1,1,70,27.500000
RH,61,74.375000,P1,5,61,27.500000
RH,64,74.375000,P1,5,64,27.500000
RH,73,75.333333,P1,1,73,28.000000
LH,58,75.375000,P1,5,58,28.000000
RH,64,75.375000,P1,5,64,28.000000
RH,72,78.625000,P1,1,72,29.500000
RH,73,79.000000,P1,1,73,29.750000
LH,51,79.500000,P1,5,51,30.000000
RH,75,79.500000,P1,1,75,30.000000
RH,60,80.500000,P1,5,60,30.500000
RH,68,80.500000,P1,5,68,30.500000
RH,75,80.500000,P1,1,75,30.500000
LH,51,81.500000,P1,5,51,31.000000
LH,39,82.625000,P1,5,39,31.500000
RH,75,82.750000,P1,1,75,31.500000
RH,63,85.000000,P1,5,63,32.500000
RH,70,85.000000,P1,1,70,32.500000
RH,72,85.375000,P1,1,72,32.750000
LH,44,86.000000,P1,5,44,33.000000
RH,68,86.000000,P1,1,68,33.000000
LH,51,88.250000,P1,5,51,34.000000
RH,60,88.250000,P1,5,60,34.000000
RH,65,89.250000,P1,5,65,34.500000
LH,56,89.333333,P1,5,56,34.500000
RH,60,89.333333,P1,5,60,34.500000
LH,56,90.375000,P1,5,56,35.000000
LH,32,92.875000,P1,5,32,36.000000
LH,56,96.125000,P1,5,56,37.500000
RH,79,96.125000,P1,1,79,37.500000
RH,64,97.125000,P1,5,64,38.000000
RH,67,97.125000,P1,5,67,38.000000
RH,70,97.125000,P1,5,70,38.000000
RH,73,97.125000,P1,1,73,38.000000
RH,67,98.000000,P1,5,67,38.500000
RH,76,98.000000,P1,1,76,38.500000
RH,61,98.125000,P1,5,61,38.500000
RH,64,98.125000,P1,5,64,38.500000
LH,44,99.000000,P1,5,44,39.000000
RH,72,100.000000,P1,5,72,39.500000
RH,75,100.000000,P1,1,75,39.500000
RH,63,100.125000,P1,5,63,39.500000
RH,68,100.125000,P1,5,68,39.500000
RH,60,101.000000,P1,5,60,40.000000
RH,68,101.000000,P1,5,68,40.000000
RH,80,101.000000,P1,1,80,40.000000
LH,56,101.875000,P1,5,56,40.500000
RH,79,101.875000,P1,1,79,40.500000
RH,64,102.875000,P1,5,64,41.000000
RH,70,102.875000,P1,5,70,41.000000
RH,73,102.875000,P1,1,73,41.000000
RH,67,103.000000,P1,5,67,41.000000
LH,58,104.000000,P1,5,58,41.500000
RH,61,104.000000,P1,5,61,41.500000
RH,67,104.000000,P1,5,67,41.500000
RH,76,104.000000,P1,1,76,41.500000
LH,44,105.000000,P1,5,44,42.000000
RH,60,107.125000,P1,5,60,43.000000
RH,68,107.125000,P1,5,68,43.000000
RH,75,107.125000,P1,1,75,43.000000
RH,77,107.500000,P1,1,77,43.250000
LH,39,108.000000,P1,5,39,43.500000
RH,78,108.000000,P1,1,78,43.500000
RH,70,108.875000,P1,5,70,44.000000
RH,78,108.875000,P1,1,78,44.000000
RH,63,109.000000,P1,5,63,44.000000
RH,66,109.000000,P1,5,66,44.000000
LH,58,109.875000,P1,5,58,44.500000
RH,63,110.000000,P1,5,63,44.500000
LH,41,111.000000,P1,5,41,45.000000
RH,78,111.125000,P1,1,78,45.000000
LH,57,113.375000,P1,5,57,46.000000
RH,63,113.375000,P1,5,63,46.000000
RH,65,113.375000,P1,5,65,46.000000
RH,73,113.875000,P1,1,73,46.250000
LH,46,114.375000,P1,5,46,46.500000
RH,70,114.500000,P1,1,70,46.500000
RH,65,115.625000,P1,5,65,47.000000
LH,58,115.666667,P1,5,58,47.000000
RH,61,115.666667,P1,5,61,47.000000
LH,53,116.666667,P1,5,53,47.500000
LH,58,116.666667,P1,5,58,47.500000
RH,61,116.666667,P1,5,61,47.500000
LH,42,117.875000,P1,5,42,48.000000
RH,61,120.000000,P1,5,61,49.000000
RH,73,120.000000,P1,1,73,49.000000
RH,75,120.375000,P1,1,75,49.250000
LH,37,120.875000,P1,5,37,49.500000
RH,77,120.875000,P1,1,77,49.500000
RH,77,121.875000,P1,1,77,50.000000
LH,56,122.000000,P1,5,56,50.000000
RH,61,122.000000,P1,5,61,50.000000
RH,65,122.000000,P1,5,65,50.000000
LH,53,122.875000,P1,5,53,50.500000
LH,56,122.875000,P1,5,56,50.500000
RH,61,122.875000,P1,5,61,50.500000
RH,77,122.875000,P1,1,77,50.500000
LH,39,123.875000,P1,5,39,51.000000
RH,77,124.125000,P1,1,77,51.000000
RH,70,125.750000,P1,1,70,51.750000
LH,54,126.125000,P1,5,54,52.000000
LH,58,126.125000,P1,5,58,52.000000
RH,63,126.125000,P1,5,63,52.000000
RH,73,126.125000,P1,1,73,52.000000
RH,72,126.625000,P1,1,72,52.250000
LH,41,127.250000,P1,5,41,52.500000
RH,69,127.250000,P1,1,69,52.500000
LH,53,130.500000,P1,5,53,54.000000
RH,76,130.500000,P1,1,76,54.000000
RH,64,131.500000,P1,5,64,54.500000
RH,67,131.500000,P1,5,67,54.500000
RH,70,131.500000,P1,1,70,54.500000
RH,61,131.625000,P1,5,61,54.500000
LH,58,132.375000,P1,5,58,55.000000
RH,64,132.375000,P1,5,64,55.000000
RH,73,132.375000,P1,1,73,55.000000
RH,61,132.500000,P1,5,61,55.000000
LH,41,133.375000,P1,5,41,55.500000
RH,72,134.375000,P1,1,72,56.000000
RH,65,135.333333,P1,5,65,56.500000
RH,77,135.333333,P1,1,77,56.500000
LH,57,135.375000,P1,5,57,56.500000
LH,53,136.250000,P1,5,53,57.000000
RH,76,136.250000,P1,1,76,57.000000
RH,61,137.250000,P1,5,61,57.500000
RH,64,137.250000,P1,5,64,57.500000
RH,67,137.250000,P1,5,67,57.500000
RH,70,137.250000,P1,1,70,57.500000
LH,58,138.333333,P1,5,58,58.000000
RH,64,138.333333,P1,5,64,58.000000
LH,41,139.500000,P1,5,41,58.500000
RH,73,142.000000,P1,1,73,59.750000
LH,53,142.500000,P1,5,53,60.000000
RH,75,142.500000,P1,1,75,60.000000
RH,70,143.375000,P1,5,70,60.500000
RH,63,143.500000,P1,5,63,60.500000
RH,66,143.500000,P1,5,66,60.500000
LH,41,145.625000,P1,5,41,61.500000
RH,75,145.750000,P1,1,75,61.500000
LH,57,148.250000,P1,5,57,62.500000
RH,63,148.250000,P1,5,63,62.500000
RH,65,148.250000,P1,5,65,62.500000
RH,73,148.750000,P1,1,73,62.750000
LH,46,149.375000,P1,5,46,63.000000
RH,70,149.375000,P1,1,70,63.000000
LH,58,150.500000,P1,5,58,63.500000
RH,61,150.500000,P1,5,61,63.500000
RH,65,150.500000,P1,5,65,63.500000
LH,53,151.500000,P1,5,53,64.000000
LH,58,151.500000,P1,5,58,64.000000
RH,61,151.500000,P1,5,61,64.000000
LH,48,152.500000,P1,5,48,64.500000
RH,67,152.666667,P1,1,67,64.500000
LH,41,156.875000,P1,5,41,66.000000
LH,53,160.500000,P1,5,53,67.500000
RH,76,160.500000,P1,1,76,67.500000
RH,67,161.500000,P1,5,67,68.000000
RH,70,161.500000,P1,1,70,68.000000
RH,61,161.625000,P1,5,61,68.000000
RH,64,161.625000,P1,5,64,68.000000
LH,58,162.500000,P1,5,58,68.500000
RH,61,162.500000,P1,5,61,68.500000
RH,64,162.500000,P1,5,64,68.500000
RH,73,162.500000,P1,1,73,68.500000
LH,41,163.500000,P1,5,41,69.000000
RH,60,164.500000,P1,5,60,69.500000
RH,68,164.500000,P1,5,68,69.500000
RH,72,164.500000,P1,1,72,69.500000
RH,65,165.375000,P1,5,65,70.000000
RH,77,165.375000,P1,1,77,70.000000
LH,56,165.500000,P1,5,56,70.000000
LH,53,166.333333,P1,5,53,70.500000
RH,76,166.875000,P1,1,76,70.750000
RH,67,167.500000,P1,5,67,71.000000
RH,72,167.875000,P1,1,72,71.250000
LH,58,168.375000,P1,5,58,71.500000
RH,61,168.375000,P1,5,61,71.500000
RH,64,168.375000,P1,5,64,71.500000
RH,75,168.375000,P1,1,75,71.500000
RH,73,168.750000,P1,1,73,71.750000
LH,53,169.375000,P1,5,53,72.000000
RH,72,171.375000,P1,1,72,73.000000
RH,73,171.750000,P1,1,73,73.250000
LH,51,172.250000,P1,5,51,73.500000
RH,75,172.250000,P1,1,75,73.500000
RH,60,173.250000,P1,5,60,74.000000
RH,68,173.250000,P1,5,68,74.000000
RH,75,173.250000,P1,1,75,74.000000
LH,51,174.125000,P1,5,51,74.500000
RH,75,174.125000,P1,1,75,74.500000
LH,39,175.250000,P1,5,39,75.000000
RH,75,175.333333,P1,1,75,75.000000
RH,72,177.875000,P1,1,72,76.250000
LH,44,178.375000,P1,5,44,76.500000
RH,68,178.500000,P1,1,68,76.500000
LH,44,181.500000,P1,5,44,78.000000
LH,56,182.500000,P1,5,56,78.500000
RH,60,182.500000,P1,5,60,78.500000
LH,56,183.750000,P1,5,56,79.000000
LH,32,185.000000,P1,5,32,79.500000
LH,56,188.125000,P1,5,56,81.000000
RH,79,188.125000,P1,1,79,81.000000
RH,70,189.000000,P1,5,70,81.500000
RH,73,189.000000,P1,1,73,81.500000
RH,64,189.125000,P1,5,64,81.500000
RH,67,189.125000,P1,5,67,81.500000
RH,67,190.000000,P1,5,67,82.000000
RH,76,190.000000,P1,1,76,82.000000
RH,61,190.125000,P1,5,61,82.000000
RH,64,190.125000,P1,5,64,82.000000
LH,44,191.000000,P1,5,44,82.500000
RH,72,191.875000,P1,5,72,83.000000
RH,75,191.875000,P1,1,75,83.000000
RH,63,192.000000,P1,5,63,83.000000
RH,68,192.000000,P1,5,68,83.000000
RH,60,192.875000,P1,5,60,83.500000
RH,68,192.875000,P1,5,68,83.500000
RH,80,192.875000,P1,1,80,83.500000
RH,63,193.000000,P1,5,63,83.500000
LH,56,193.875000,P1,5,56,84.000000
RH,79,194.333333,P1,1,79,84.250000
RH,64,194.750000,P1,5,64,84.500000
RH,70,194.750000,P1,5,70,84.500000
RH,73,194.750000,P1,1,73,84.500000
RH,67,194.875000,P1,5,67,84.500000
RH,75,195.250000,P1,1,75,84.750000
LH,58,195.750000,P1,5,58,85.000000
RH,61,195.750000,P1,5,61,85.000000
RH,67,195.750000,P1,5,67,85.000000
RH,78,195.750000,P1,1,78,85.000000
LH,44,196.875000,P1,5,44,85.500000
RH,60,198.875000,P1,5,60,86.500000
RH,63,198.875000,P1,5,63,86.500000
RH,68,198.875000,P1,5,68,86.500000
RH,75,198.875000,P1,1,75,86.500000
RH,77,199.250000,P1,1,77,86.750000
LH,39,199.750000,P1,5,39,87.000000
RH,78,199.750000,P1,1,78,87.000000
RH,70,200.666667,P1,5,70,87.500000
RH,78,200.666667,P1,1,78,87.500000
RH,63,200.750000,P1,5,63,87.500000
RH,66,200.750000,P1,5,66,87.500000
RH,63,201.666667,P1,5,63,88.000000
LH,41,202.750000,P1,5,41,88.500000
RH,78,202.875000,P1,1,78,88.500000
LH,57,205.250000,P1,5,57,89.500000
RH,63,205.250000,P1,5,63,89.500000
RH,73,205.625000,P1,1,73,89.750000
LH,46,206.125000,P1,5,46,90.000000
RH,70,206.250000,P1,1,70,90.000000
RH,65,207.250000,P1,5,65,90.500000
RH,61,207.333333,P1,5,61,90.500000
LH,58,207.375000,P1,5,58,90.500000
LH,58,208.250000,P1,5,58,91.000000
RH,61,208.250000,P1,5,61,91.000000
LH,42,209.500000,P1,5,42,91.500000
RH,75,212.125000,P1,1,75,92.750000
LH,37,212.625000,P1,5,37,93.000000
RH,77,212.625000,P1,1,77,93.000000
RH,65,213.666667,P1,5,65,93.500000
RH,77,213.666667,P1,1,77,93.500000
LH,56,213.750000,P1,5,56,93.500000
RH,61,213.750000,P1,5,61,93.500000
LH,56,214.666667,P1,5,56,94.000000
RH,61,214.666667,P1,5,61,94.000000
LH,39,215.750000,P1,5,39,94.500000
RH,77,215.875000,P1,1,77,94.500000
RH,70,217.750000,P1,1,70,95.250000
LH,54,218.125000,P1,5,54,95.500000
LH,58,218.125000,P1,5,58,95.500000
RH,73,218.125000,P1,1,73,95.500000
RH,63,218.250000,P1,5,63,95.500000
RH,72,218.666667,P1,1,72,95.750000
LH,41,219.333333,P1,5,41,96.000000
RH,69,219.375000,P1,1,69,96.000000
LH,53,222.666667,P1,5,53,97.500000
RH,76,222.666667,P1,1,76,97.500000
RH,64,223.625000,P1,5,64,98.000000
RH,67,223.625000,P1,5,67,98.000000
RH,70,223.625000,P1,1,70,98.000000
RH,61,223.666667,P1,5,61,98.000000
LH,58,224.500000,P1,5,58,98.500000
RH,64,224.500000,P1,5,64,98.500000
RH,73,224.500000,P1,1,73,98.500000
LH,41,225.500000,P1,5,41,99.000000
RH,60,226.500000,P1,5,60,99.500000
RH,69,226.500000,P1,5,69,99.500000
RH,72,226.500000,P1,1,72,99.500000
RH,77,227.375000,P1,1,77,100.000000
LH,57,227.500000,P1,5,57,100.000000
RH,65,227.500000,P1,5,65,100.000000
LH,53,228.375000,P1,5,53,100.500000
RH,76,228.875000,P1,1,76,100.750000
RH,61,229.500000,P1,5,61,101.000000
RH,64,229.500000,P1,5,64,101.000000
RH,67,229.500000,P1,5,67,101.000000
RH,72,230.000000,P1,1,72,101.250000
LH,58,230.375000,P1,5,58,101.500000
RH,64,230.375000,P1,5,64,101.500000
RH,75,230.375000,P1,1,75,101.500000
RH,73,230.875000,P1,1,73,101.750000
LH,41,231.625000,P1,5,41,102.000000
RH,73,234.125000,P1,1,73,103.250000
LH,53,234.625000,P1,5,53,103.500000
RH,75,234.666667,P1,1,75,103.500000
RH,70,235.625000,P1,5,70,104.000000
RH,75,235.625000,P1,1,75,104.000000
RH,63,235.666667,P1,5,63,104.000000
RH,66,235.666667,P1,5,66,104.000000
RH,63,236.625000,P1,5,63,104.500000
LH,41,237.750000,P1,5,41,105.000000
RH,75,238.000000,P1,1,75,105.000000
LH,57,240.375000,P1,5,57,106.000000
RH,63,240.375000,P1,5,63,106.000000
RH,65,240.500000,P1,5,65,106.000000
RH,73,240.875000,P1,1,73,106.250000
LH,46,241.500000,P1,5,46,106.500000
RH,70,241.625000,P1,1,70,106.500000
LH,53,243.875000,P1,5,53,107.500000
RH,61,243.875000,P1,2,61,107.500000
LH,58,244.000000,P1,5,58,107.500000
RH,61,245.000000,P1,5,61,108.000000
RH,66,245.000000,P1,2,66,108.000000
LH,58,245.125000,P1,5,58,108.000000
RH,65,246.125000,P1,2,65,108.500000
LH,58,246.250000,P1,5,58,108.500000
RH,61,246.250000,P1,5,61,108.500000
LH,53,247.125000,P1,5,53,109.000000
RH,61,247.125000,P1,2,61,109.000000
LH,58,247.250000,P1,5,58,109.000000
LH,49,248.250000,P1,5,49,109.500000
LH,53,248.250000,P1,5,53,109.500000
LH,58,248.250000,P1,2,58,109.500000
LH,30,251.875000,P1,5,30,111.000000
LH,42,251.875000,P1,5,42,111.000000
LH,42,254.250000,P1,5,42,112.000000
LH,54,254.250000,P1,5,54,112.000000
RH,78,255.250000,P1,1,78,112.500000
LH,46,255.333333,P1,5,46,112.500000
LH,58,255.333333,P1,5,58,112.500000
RH,66,255.333333,P1,1,66,112.500000
RH,70,255.333333,P1,1,70,112.500000
LH,51,256.250000,P1,5,51,113.000000
LH,49,258.250000,P1,5,49,114.000000
RH,61,258.250000,P1,5,61,114.000000
RH,66,258.250000,P1,1,66,114.000000
RH,78,258.250000,P1,1,78,114.000000
RH,70,258.333333,P1,1,70,114.000000
LH,46,260.125000,P1,5,46,115.000000
LH,58,260.125000,P1,5,58,115.000000
LH,49,261.000000,P1,5,49,115.500000
RH,61,261.000000,P1,5,61,115.500000
LH,44,261.875000,P1,5,44,116.000000
LH,56,261.875000,P1,5,56,116.000000
LH,46,262.666667,P1,5,46,116.500000
LH,58,262.666667,P1,5,58,116.500000
LH,42,263.500000,P1,5,42,117.000000
LH,54,263.500000,P1,5,54,117.000000
LH,51,264.250000,P1,5,51,117.500000
LH,39,264.333333,P1,5,39,117.500000
LH,34,265.000000,P1,5,34,118.000000
LH,46,265.000000,P1,5,46,118.000000
LH,37,265.875000,P1,5,37,118.500000
LH,49,265.875000,P1,5,49,118.500000
RH,66,265.875000,P1,1,66,118.500000
RH,70,265.875000,P1,1,70,118.500000
RH,78,265.875000,P1,1,78,118.500000
RH,78,268.625000,P1,1,78,120.000000
RH,66,268.666667,P1,1,66,120.000000
RH,70,268.666667,P1,1,70,120.000000
LH,46,270.500000,P1,5,46,121.000000
LH,58,270.500000,P1,5,58,121.000000
LH,49,271.250000,P1,5,49,121.500000
RH,61,271.250000,P1,5,61,121.500000
RH,65,271.250000,P1,1,65,121.500000
RH,68,271.250000,P1,1,68,121.500000
RH,77,271.250000,P1,1,77,121.500000
RH,64,274.250000,P1,1,64,123.000000
RH,68,274.250000,P1,1,68,123.000000
RH,76,274.250000,P1,1,76,123.000000
LH,44,277.375000,P1,5,44,124.500000
LH,56,277.375000,P1,5,56,124.500000
RH,76,277.375000,P1,1,76,124.500000
RH,64,277.500000,P1,1,64,124.500000
RH,68,277.500000,P1,1,68,124.500000
LH,47,280.250000,P1,5,47,126.000000
LH,59,280.250000,P1,5,59,126.000000
RH,76,280.333333,P1,1,76,126.000000
RH,64,280.375000,P1,1,64,126.000000
RH,68,280.375000,P1,1,68,126.000000
LH,44,282.125000,P1,5,44,127.000000
LH,56,282.125000,P1,5,56,127.000000
LH,47,282.875000,P1,5,47,127.500000
LH,59,282.875000,P1,5,59,127.500000
LH,42,283.750000,P1,5,42,128.000000
LH,54,283.750000,P1,5,54,128.000000
LH,44,284.500000,P1,5,44,128.500000
LH,56,284.500000,P1,5,56,128.500000
LH,40,285.250000,P1,5,40,129.000000
LH,52,285.250000,P1,5,52,129.000000
LH,37,286.000000,P1,5,37,129.500000
LH,49,286.000000,P1,5,49,129.500000
LH,32,286.750000,P1,5,32,130.000000
LH,44,286.750000,P1,5,44,130.000000
LH,35,287.500000,P1,5,35,130.500000
LH,47,287.500000,P1,5,47,130.500000
RH,64,287.500000,P1,1,64,130.500000
RH,68,287.500000,P1,1,68,130.500000
RH,76,287.500000,P1,1,76,130.500000
LH,28,290.000000,P1,5,28,132.000000
LH,40,290.000000,P1,5,40,132.000000
RH,64,290.125000,P1,1,64,132.000000
RH,76,290.125000,P1,1,76,132.000000
RH,68,290.250000,P1,1,68,132.000000
LH,44,292.000000,P1,5,44,133.000000
LH,56,292.000000,P1,5,56,133.000000
LH,47,292.666667,P1,5,47,133.500000
LH,59,292.666667,P1,5,59,133.500000
RH,68,292.666667,P1,2,68,133.500000
RH,75,292.666667,P1,1,75,133.500000
RH,63,292.750000,P1,1,63,133.500000
LH,34,295.500000,P1,5,34,135.000000
LH,46,295.500000,P1,5,46,135.000000
RH,75,298.250000,P1,1,75,136.250000
RH,77,298.666667,P1,1,77,136.500000
LH,56,299.500000,P1,5,56,137.000000
RH,62,299.500000,P1,5,62,137.000000
RH,68,299.500000,P1,5,68,137.000000
RH,77,299.500000,P1,1,77,137.000000
LH,53,300.375000,P1,5,53,137.500000
RH,62,300.375000,P1,5,62,137.500000
RH,77,300.375000,P1,1,77,137.500000
LH,56,300.500000,P1,5,56,137.500000
LH,47,301.333333,P1,5,47,138.000000
RH,77,301.375000,P1,1,77,138.000000
LH,56,302.333333,P1,5,56,138.500000
RH,63,302.333333,P1,5,63,138.500000
RH,68,302.333333,P1,5,68,138.500000
RH,77,302.750000,P1,1,77,138.750000
LH,53,303.125000,P1,5,53,139.000000
LH,56,303.125000,P1,5,56,139.000000
RH,63,303.125000,P1,5,63,139.000000
RH,75,303.125000,P1,1,75,139.000000
LH,41,303.875000,P1,5,41,139.500000
RH,83,304.125000,P1,1,83,139.500000
LH,56,305.000000,P1,5,56,140.000000
RH,63,305.000000,P1,5,63,140.000000
RH,68,305.000000,P1,5,68,140.000000
LH,53,305.875000,P1,5,53,140.500000
LH,56,306.000000,P1,5,56,140.500000
RH,63,306.000000,P1,5,63,140.500000
LH,46,307.000000,P1,5,46,141.000000
RH,62,308.000000,P1,5,62,141.500000
RH,75,309.250000,P1,1,75,142.250000
LH,47,309.666667,P1,5,47,142.500000
RH,77,309.666667,P1,1,77,142.500000
LH,56,310.500000,P1,5,56,143.000000
RH,63,310.500000,P1,5,63,143.000000
RH,68,310.500000,P1,5,68,143.000000
RH,77,310.500000,P1,1,77,143.000000
LH,56,311.333333,P1,5,56,143.500000
RH,63,311.333333,P1,5,63,143.500000
RH,77,311.333333,P1,1,77,143.500000
LH,48,312.250000,P1,5,48,144.000000
RH,77,312.375000,P1,1,77,144.000000
RH,63,313.250000,P1,5,63,144.500000
RH,69,313.250000,P1,5,69,144.500000
LH,57,313.375000,P1,5,57,144.500000
RH,77,313.750000,P1,1,77,144.750000
LH,53,314.125000,P1,5,53,145.000000
LH,57,314.125000,P1,5,57,145.000000
RH,63,314.125000,P1,5,63,145.000000
RH,75,314.125000,P1,1,75,145.000000
LH,41,315.125000,P1,5,41,145.500000
RH,84,315.333333,P1,1,84,145.500000
LH,53,317.125000,P1,5,53,146.500000
LH,57,317.125000,P1,5,57,146.500000
RH,63,317.125000,P1,5,63,146.500000
LH,46,318.125000,P1,5,46,147.000000
RH,82,318.250000,P1,1,82,147.000000
RH,62,319.125000,P1,5,62,147.500000
RH,68,319.125000,P1,5,68,147.500000
LH,53,319.875000,P1,5,53,148.000000
LH,58,319.875000,P1,5,58,148.000000
RH,62,319.875000,P1,5,62,148.000000
RH,73,320.875000,P1,2,73,148.500000
RH,79,320.875000,P1,1,79,148.500000
RH,79,321.500000,P1,1,79,149.000000
RH,67,321.750000,P1,5,67,149.000000
RH,80,321.750000,P1,1,80,149.062500
RH,79,322.000000,P1,1,79,149.125000
RH,80,322.125000,P1,1,80,149.312500
RH,79,322.333333,P1,1,79,149.375000
LH,51,322.375000,P1,5,51,149.500000
LH,58,322.375000,P1,5,58,149.500000
RH,77,322.500000,P1,1,77,149.500000
LH,44,323.250000,P1,5,44,150.000000
RH,82,323.250000,P1,1,82,150.000000
