hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,103.625000,P1,2,77,39.250000
LH,56,103.875000,P1,5,56,39.500000
RH,85,104.000000,P1,1,85,39.500000
RH,75,104.333333,P1,2,75,39.750000
RH,65,104.750000,P1,5,65,40.000000
RH,77,104.750000,P1,2,77,40.000000
RH,82,104.750000,P1,1,82,40.000000
RH,73,105.125000,P1,2,73,40.250000
RH,66,105.500000,P1,5,66,40.500000
RH,63,105.625000,P1,5,63,40.500000
LH,37,109.125000,P1,5,37,42.000000
LH,56,110.625000,P1,5,56,42.500000
RH,61,111.750000,P1,5,61,43.000000
RH,65,111.750000,P1,5,65,43.000000
RH,60,113.000000,P1,5,60,43.500000
RH,66,113.000000,P1,5,66,43.500000
LH,56,114.333333,P1,5,56,44.000000
LH,37,116.500000,P1,5,37,45.000000
LH,56,117.666667,P1,5,56,45.500000
RH,65,118.500000,P1,5,65,46.000000
RH,61,118.625000,P1,5,61,46.000000
RH,63,119.500000,P1,5,63,46.500000
RH,66,119.500000,P1,5,66,46.500000
LH,56,120.500000,P1,5,56,47.000000
LH,37,122.500000,P1,5,37,48.000000
LH,56,123.625000,P1,5,56,48.500000
RH,61,124.500000,P1,5,61,49.000000
RH,65,124.500000,P1,5,65,49.000000
RH,60,125.375000,P1,5,60,49.500000
RH,66,125.375000,P1,5,66,49.500000
LH,56,126.250000,P1,5,56,50.000000
LH,37,128.000000,P1,5,37,51.000000
LH,56,129.000000,P1,5,56,51.500000
RH,61,129.875000,P1,5,61,52.000000
RH,65,129.875000,P1,5,65,52.000000
RH,68,130.250000,P1,1,68,52.000000
RH,60,130.875000,P1,5,60,52.500000
RH,66,130.875000,P1,5,66,52.500000
RH,68,131.333333,P1,1,68,52.500000
RH,68,132.500000,P1,1,68,53.000000
RH,68,133.750000,P1,1,68,53.500000
RH,77,135.125000,P1,2,77,54.000000
RH,80,135.125000,P1,1,80,54.000000
RH,82,135.500000,P1,1,82,54.187500
RH,80,135.750000,P1,1,80,54.250000
RH,82,135.875000,P1,1,82,54.312500
RH,80,136.000000,P1,1,80,54.375000
RH,82,136.125000,P1,1,82,54.437500
LH,56,136.250000,P1,5,56,54.500000
RH,80,136.333333,P1,1,80,54.500000
RH,82,136.500000,P1,1,82,54.562500
RH,80,136.666667,P1,1,80,54.625000
RH,82,136.750000,P1,1,82,54.687500
RH,80,136.875000,P1,1,80,54.750000
RH,82,137.000000,P1,1,82,54.812500
RH,80,137.250000,P1,1,80,54.875000
RH,65,137.625000,P1,5,65,55.000000
RH,82,138.500000,P1,1,82,55.375000
RH,63,138.625000,P1,5,63,55.500000
RH,66,138.625000,P1,5,66,55.500000
RH,77,138.666667,P1,1,77,55.500000
RH,78,138.875000,P1,1,78,55.625000
RH,84,139.125000,P1,1,84,55.750000
RH,80,139.250000,P1,1,80,55.875000
LH,56,139.500000,P1,5,56,56.000000
RH,76,139.500000,P1,1,76,56.000000
RH,77,139.625000,P1,1,77,56.125000
RH,82,139.875000,P1,1,82,56.250000
RH,78,140.000000,P1,1,78,56.375000
RH,74,140.125000,P1,1,74,56.500000
RH,75,140.375000,P1,1,75,56.625000
RH,80,140.625000,P1,1,80,56.750000
LH,37,141.125000,P1,5,37,57.000000
RH,72,141.125000,P1,1,72,57.000000
RH,73,141.500000,P1,1,73,57.125000
RH,75,141.750000,P1,1,75,57.375000
RH,71,142.000000,P1,1,71,57.500000
LH,56,142.125000,P1,5,56,57.500000
RH,72,142.125000,P1,1,72,57.625000
RH,77,142.375000,P1,1,77,57.750000
RH,73,142.500000,P1,1,73,57.875000
RH,65,142.750000,P1,5,65,58.000000
RH,69,142.750000,P1,1,69,58.000000
RH,61,142.875000,P1,5,61,58.000000
RH,70,142.875000,P1,1,70,58.125000
RH,75,143.125000,P1,1,75,58.250000
RH,72,143.333333,P1,1,72,58.375000
RH,66,143.500000,P1,5,66,58.500000
RH,67,143.500000,P1,1,67,58.500000
RH,68,143.750000,P1,1,68,58.625000
RH,72,143.875000,P1,1,72,58.750000
LH,56,144.250000,P1,5,56,59.000000
RH,67,144.250000,P1,1,67,59.000000
RH,78,145.666667,P1,1,78,59.875000
LH,37,145.875000,P1,5,37,60.000000
RH,79,146.125000,P1,1,79,60.000000
LH,56,146.875000,P1,5,56,60.500000
RH,82,146.875000,P1,1,82,60.500000
RH,84,147.000000,P1,1,84,60.625000
RH,83,147.250000,P1,1,83,60.750000
RH,85,147.375000,P1,1,85,60.875000
RH,61,147.625000,P1,5,61,61.000000
RH,65,147.625000,P1,5,65,61.000000
RH,84,147.625000,P1,1,84,61.000000
RH,86,147.750000,P1,1,86,61.125000
RH,85,147.875000,P1,1,85,61.250000
RH,87,148.125000,P1,1,87,61.375000
RH,60,148.250000,P1,5,60,61.500000
RH,66,148.250000,P1,5,66,61.500000
RH,86,148.250000,P1,1,86,61.500000
RH,88,148.500000,P1,1,88,61.625000
RH,87,148.625000,P1,1,87,61.750000
RH,89,148.875000,P1,1,89,61.875000
LH,56,149.000000,P1,5,56,62.000000
RH,88,149.000000,P1,1,88,62.000000
LH,37,150.875000,P1,5,37,63.000000
RH,92,151.000000,P1,1,92,63.000000
RH,97,151.666667,P1,1,97,63.375000
LH,56,151.875000,P1,5,56,63.500000
RH,89,151.875000,P1,1,89,63.500000
RH,97,152.000000,P1,1,97,63.625000
RH,96,152.250000,P1,1,96,63.750000
RH,94,152.500000,P1,1,94,63.875000
RH,65,152.625000,P1,5,65,64.000000
RH,61,152.666667,P1,5,61,64.000000
RH,85,152.666667,P1,1,85,64.000000
RH,94,152.750000,P1,1,94,64.125000
RH,92,153.125000,P1,1,92,64.250000
RH,90,153.250000,P1,1,90,64.375000
RH,63,153.375000,P1,5,63,64.500000
RH,66,153.375000,P1,5,66,64.500000
RH,82,153.375000,P1,1,82,64.500000
RH,90,153.625000,P1,1,90,64.625000
RH,89,153.875000,P1,1,89,64.750000
RH,84,155.250000,P1,1,84,65.375000
LH,37,156.500000,P1,5,37,66.000000
RH,77,156.500000,P1,1,77,66.000000
RH,80,156.500000,P1,1,80,66.000000
RH,78,160.250000,P1,1,78,67.250000
RH,82,160.250000,P1,1,82,67.250000
RH,63,160.875000,P1,5,63,67.500000
RH,66,160.875000,P1,5,66,67.500000
RH,84,161.000000,P1,1,84,67.500000
RH,87,161.000000,P1,1,87,67.500000
RH,77,161.375000,P1,1,77,67.666667
RH,80,161.375000,P1,1,80,67.666667
RH,82,161.666667,P1,1,82,67.833333
RH,85,161.666667,P1,1,85,67.833333
LH,56,162.000000,P1,5,56,68.000000
RH,75,162.000000,P1,1,75,68.000000
RH,78,162.000000,P1,1,78,68.000000
LH,37,164.625000,P1,5,37,69.000000
RH,73,164.625000,P1,1,73,69.000000
RH,77,164.625000,P1,1,77,69.000000
RH,68,166.375000,P1,1,68,69.750000
RH,72,166.375000,P1,1,72,69.750000
RH,65,167.000000,P1,5,65,70.000000
RH,73,167.000000,P1,1,73,70.000000
RH,77,167.000000,P1,1,77,70.000000
RH,68,167.375000,P1,1,68,70.250000
RH,70,167.500000,P1,1,70,70.250000
RH,63,167.875000,P1,5,63,70.500000
RH,73,167.875000,P1,1,73,70.500000
RH,77,167.875000,P1,1,77,70.500000
RH,70,168.250000,P1,1,70,70.687500
RH,66,168.333333,P1,1,66,70.687500
RH,73,168.625000,P1,1,73,70.875000
RH,77,168.625000,P1,1,77,70.875000
LH,56,168.875000,P1,5,56,71.000000
LH,37,171.125000,P1,5,37,72.000000
RH,65,171.125000,P1,1,65,72.000000
RH,68,171.125000,P1,1,68,72.000000
RH,71,172.125000,P1,1,71,72.500000
RH,72,172.375000,P1,1,72,72.666667
RH,70,172.625000,P1,1,70,72.833333
RH,73,172.625000,P1,1,73,72.833333
RH,65,172.875000,P1,5,65,73.000000
RH,74,172.875000,P1,1,74,73.000000
RH,72,173.125000,P1,1,72,73.166667
RH,75,173.125000,P1,1,75,73.166667
RH,73,173.375000,P1,1,73,73.333333
RH,76,173.375000,P1,1,76,73.333333
RH,60,173.625000,P1,5,60,73.500000
RH,66,173.625000,P1,5,66,73.500000
RH,77,173.625000,P1,1,77,73.500000
RH,74,173.666667,P1,1,74,73.500000
RH,75,173.875000,P1,1,75,73.666667
RH,78,173.875000,P1,1,78,73.666667
RH,79,174.125000,P1,1,79,73.833333
RH,76,174.250000,P1,1,76,73.833333
RH,77,174.375000,P1,1,77,74.000000
RH,80,174.375000,P1,1,80,74.000000
RH,78,174.625000,P1,1,78,74.166667
RH,81,174.625000,P1,1,81,74.166667
RH,79,174.875000,P1,1,79,74.333333
RH,80,175.000000,P1,1,80,74.500000
RH,81,175.375000,P1,1,81,74.666667
RH,84,175.375000,P1,1,84,74.666667
LH,37,175.875000,P1,5,37,75.000000
RH,83,176.000000,P1,1,83,75.000000
RH,87,176.125000,P1,1,87,75.166667
RH,88,176.500000,P1,1,88,75.333333
RH,89,176.750000,P1,1,89,75.500000
RH,89,176.875000,P1,1,89,75.500000
RH,90,177.250000,P1,1,90,75.666667
RH,89,177.666667,P1,1,89,76.000000
RH,90,178.000000,P1,1,90,76.166667
RH,94,178.000000,P1,1,94,76.166667
RH,89,178.333333,P1,1,89,76.333333
RH,92,178.333333,P1,1,92,76.333333
RH,60,178.750000,P1,5,60,76.500000
RH,66,178.750000,P1,5,66,76.500000
RH,90,178.750000,P1,1,90,76.500000
RH,94,178.750000,P1,1,94,76.500000
RH,87,179.125000,P1,1,87,76.666667
RH,92,179.125000,P1,1,92,76.666667
RH,90,179.500000,P1,1,90,76.833333
RH,94,179.500000,P1,1,94,76.833333
RH,90,180.875000,P1,1,90,77.166667
LH,37,183.000000,P1,5,37,78.000000
RH,80,183.000000,P1,1,80,78.000000
RH,92,183.000000,P1,1,92,78.000000
RH,89,183.125000,P1,1,89,78.000000
RH,97,185.625000,P1,1,97,79.000000
RH,66,186.625000,P1,5,66,79.500000
RH,90,186.625000,P1,1,90,79.500000
RH,63,186.666667,P1,5,63,79.500000
RH,80,186.666667,P1,1,80,79.500000
RH,96,187.125000,P1,1,96,79.666667
LH,56,187.750000,P1,5,56,80.000000
RH,84,187.875000,P1,1,84,80.000000
RH,75,188.125000,P1,1,75,80.166667
RH,94,189.250000,P1,1,94,80.666667
LH,37,190.125000,P1,5,37,81.000000
RH,85,190.125000,P1,1,85,81.000000
RH,94,190.125000,P1,1,94,81.000000
RH,76,190.500000,P1,1,76,81.166667
LH,56,191.125000,P1,5,56,81.500000
RH,77,191.125000,P1,1,77,81.500000
RH,85,191.125000,P1,1,85,81.500000
RH,92,191.500000,P1,1,92,81.666667
RH,61,192.250000,P1,5,61,82.000000
RH,65,192.250000,P1,5,65,82.000000
RH,80,192.250000,P1,1,80,82.000000
RH,89,192.250000,P1,1,89,82.000000
RH,73,192.625000,P1,1,73,82.166667
RH,63,193.125000,P1,5,63,82.500000
RH,66,193.125000,P1,5,66,82.500000
RH,73,193.250000,P1,1,73,82.500000
RH,80,193.250000,P1,1,80,82.500000
RH,80,193.333333,P1,1,80,82.500000
RH,89,193.625000,P1,1,89,82.666667
RH,80,194.250000,P1,1,80,83.000000
RH,87,194.250000,P1,1,87,83.000000
LH,56,194.333333,P1,5,56,83.000000
RH,72,194.666667,P1,1,72,83.166667
RH,68,195.375000,P1,1,68,83.500000
RH,78,195.375000,P1,1,78,83.500000
RH,84,195.875000,P1,1,84,83.666667
LH,37,196.666667,P1,5,37,84.000000
RH,80,196.666667,P1,1,80,84.000000
RH,75,196.750000,P1,1,75,84.000000
LH,56,197.875000,P1,5,56,84.500000
RH,65,197.875000,P1,1,65,84.500000
RH,73,197.875000,P1,1,73,84.500000
RH,80,198.250000,P1,1,80,84.666667
RH,61,198.750000,P1,5,61,85.000000
RH,65,198.750000,P1,5,65,85.000000
RH,85,198.750000,P1,1,85,85.000000
RH,77,198.875000,P1,1,77,85.000000
RH,68,199.250000,P1,1,68,85.166667
RH,66,199.750000,P1,5,66,85.500000
RH,68,199.750000,P1,1,68,85.500000
RH,78,199.750000,P1,1,78,85.500000
RH,66,199.875000,P1,5,66,85.500000
RH,87,200.125000,P1,1,87,85.666667
LH,56,200.750000,P1,5,56,86.000000
RH,84,200.750000,P1,1,84,86.000000
RH,90,200.750000,P1,1,90,86.000000
RH,75,201.125000,P1,1,75,86.166667
RH,78,201.666667,P1,1,78,86.500000
RH,87,201.666667,P1,1,87,86.500000
RH,94,202.000000,P1,1,94,86.666667
LH,37,202.625000,P1,5,37,87.000000
RH,85,202.625000,P1,1,85,87.000000
RH,94,202.625000,P1,1,94,87.000000
RH,76,203.000000,P1,1,76,87.166667
LH,56,203.500000,P1,5,56,87.500000
RH,77,203.500000,P1,1,77,87.500000
RH,85,203.500000,P1,1,85,87.500000
RH,92,204.000000,P1,1,92,87.666667
RH,61,204.500000,P1,5,61,88.000000
RH,65,204.500000,P1,5,65,88.000000
RH,97,204.500000,P1,1,97,88.000000
RH,89,204.625000,P1,1,89,88.000000
RH,80,205.000000,P1,1,80,88.166667
RH,66,205.500000,P1,5,66,88.500000
RH,80,205.500000,P1,1,80,88.500000
RH,90,205.500000,P1,1,90,88.500000
RH,99,206.000000,P1,1,99,88.666667
LH,37,209.625000,P1,5,37,90.000000
RH,91,213.500000,P1,1,91,91.333333
RH,94,213.500000,P1,1,94,91.333333
RH,91,213.750000,P1,1,91,91.333333
RH,94,213.750000,P1,1,94,91.333333
RH,60,214.000000,P1,5,60,91.500000
RH,66,214.000000,P1,5,66,91.500000
RH,90,214.000000,P1,1,90,91.500000
RH,93,214.000000,P1,1,93,91.500000
RH,89,214.333333,P1,1,89,91.666667
RH,92,214.333333,P1,1,92,91.666667
RH,89,214.625000,P1,1,89,91.833333
RH,92,214.625000,P1,1,92,91.833333
LH,56,214.875000,P1,5,56,92.000000
RH,88,214.875000,P1,1,88,92.000000
RH,91,214.875000,P1,1,91,92.000000
RH,90,215.125000,P1,1,90,92.166667
RH,87,215.250000,P1,1,87,92.166667
RH,87,215.375000,P1,1,87,92.333333
RH,90,215.375000,P1,1,90,92.333333
RH,86,215.666667,P1,1,86,92.500000
RH,89,215.666667,P1,1,89,92.500000
RH,88,215.875000,P1,1,88,92.666667
RH,85,216.000000,P1,1,85,92.666667
RH,85,216.250000,P1,1,85,92.833333
RH,88,216.250000,P1,1,88,92.833333
LH,37,216.500000,P1,5,37,93.000000
RH,84,216.500000,P1,1,84,93.000000
RH,87,216.500000,P1,1,87,93.000000
RH,83,216.875000,P1,1,83,93.166667
RH,86,216.875000,P1,1,86,93.166667
RH,83,217.125000,P1,1,83,93.333333
RH,86,217.125000,P1,1,86,93.333333
LH,56,217.333333,P1,5,56,93.500000
RH,82,217.333333,P1,1,82,93.500000
RH,85,217.333333,P1,1,85,93.500000
RH,81,217.625000,P1,1,81,93.666667
RH,84,217.625000,P1,1,84,93.666667
RH,81,217.875000,P1,1,81,93.833333
RH,84,217.875000,P1,1,84,93.833333
RH,65,218.125000,P1,5,65,94.000000
RH,80,218.125000,P1,1,80,94.000000
RH,83,218.125000,P1,1,83,94.000000
RH,61,218.250000,P1,5,61,94.000000
RH,79,218.500000,P1,1,79,94.166667
RH,82,218.500000,P1,1,82,94.166667
RH,79,218.750000,P1,1,79,94.333333
RH,82,218.750000,P1,1,82,94.333333
RH,60,219.000000,P1,5,60,94.500000
RH,66,219.000000,P1,5,66,94.500000
RH,78,219.000000,P1,1,78,94.500000
RH,81,219.125000,P1,1,81,94.500000
RH,77,219.333333,P1,1,77,94.666667
RH,80,219.333333,P1,1,80,94.666667
RH,77,219.666667,P1,1,77,94.833333
RH,80,219.666667,P1,1,80,94.833333
RH,76,220.000000,P1,1,76,95.000000
RH,79,220.000000,P1,1,79,95.000000
RH,75,220.250000,P1,1,75,95.166667
RH,78,220.333333,P1,1,78,95.166667
RH,75,220.625000,P1,1,75,95.333333
RH,78,220.625000,P1,1,78,95.166667
LH,37,222.250000,P1,5,37,96.000000
RH,72,224.750000,P1,2,72,97.166667
RH,75,224.750000,P1,2,75,97.166667
RH,73,225.000000,P1,2,73,97.333333
RH,77,225.000000,P1,2,77,97.333333
RH,60,225.333333,P1,5,60,97.500000
RH,66,225.333333,P1,5,66,97.500000
RH,77,225.625000,P1,2,77,97.666667
RH,80,225.666667,P1,2,80,97.666667
RH,75,225.875000,P1,2,75,97.833333
RH,78,225.875000,P1,2,78,97.833333
LH,56,226.250000,P1,5,56,98.000000
RH,75,226.500000,P1,2,75,98.166667
RH,78,226.500000,P1,2,78,98.166667
RH,74,226.750000,P1,2,74,98.333333
RH,77,226.750000,P1,2,77,98.333333
RH,74,227.333333,P1,2,74,98.666667
RH,77,227.333333,P1,2,77,98.666667
RH,75,227.625000,P1,2,75,98.833333
RH,78,227.625000,P1,2,78,98.833333
LH,37,228.000000,P1,5,37,99.000000
RH,75,228.250000,P1,2,75,99.166667
RH,78,228.250000,P1,2,78,99.166667
RH,76,228.500000,P1,2,76,99.333333
RH,79,228.500000,P1,2,79,99.333333
LH,56,228.750000,P1,5,56,99.500000
RH,76,229.125000,P1,2,76,99.666667
RH,79,229.125000,P1,2,79,99.666667
RH,77,229.375000,P1,2,77,99.833333
RH,80,229.375000,P1,2,80,99.833333
RH,65,229.666667,P1,5,65,100.000000
RH,61,229.750000,P1,5,61,100.000000
RH,77,230.000000,P1,2,77,100.166667
RH,80,230.000000,P1,2,80,100.166667
RH,78,230.250000,P1,2,78,100.333333
RH,81,230.250000,P1,2,81,100.333333
RH,66,230.500000,P1,5,66,100.500000
RH,60,230.625000,P1,5,60,100.500000
RH,78,230.875000,P1,2,78,100.666667
RH,81,230.875000,P1,2,81,100.666667
RH,77,231.250000,P1,2,77,100.833333
LH,37,234.375000,P1,5,37,102.000000
RH,73,234.375000,P1,1,73,102.000000
RH,77,234.375000,P1,1,77,102.000000
RH,68,234.500000,P1,1,68,102.000000
RH,78,236.250000,P1,1,78,102.750000
RH,87,236.250000,P1,1,87,102.750000
RH,61,236.666667,P1,5,61,103.000000
RH,65,236.666667,P1,5,65,103.000000
RH,80,236.666667,P1,1,80,103.000000
RH,89,236.666667,P1,1,89,103.000000
RH,85,236.750000,P1,1,85,103.000000
RH,82,237.125000,P1,1,82,103.250000
RH,90,237.125000,P1,1,90,103.250000
RH,85,237.250000,P1,1,85,103.250000
RH,63,237.666667,P1,5,63,103.500000
RH,89,237.666667,P1,1,89,103.500000
RH,66,237.750000,P1,5,66,103.500000
RH,80,237.750000,P1,1,80,103.500000
RH,84,237.750000,P1,1,84,103.500000
RH,66,237.875000,P1,5,66,103.500000
RH,78,238.250000,P1,1,78,103.750000
RH,84,238.250000,P1,1,84,103.750000
RH,87,238.250000,P1,1,87,103.750000
RH,78,239.750000,P1,1,78,104.250000
RH,78,240.250000,P1,1,78,104.500000
RH,73,240.666667,P1,1,73,104.666667
RH,78,240.666667,P1,1,78,104.666667
RH,82,240.666667,P1,1,82,104.666667
LH,37,241.500000,P1,5,37,105.000000
RH,75,241.500000,P1,1,75,105.000000
RH,77,241.500000,P1,1,77,105.000000
RH,80,241.500000,P1,1,80,105.000000
RH,73,242.250000,P1,1,73,105.250000
RH,77,242.250000,P1,1,77,105.250000
RH,80,242.250000,P1,1,80,105.250000
LH,56,242.750000,P1,5,56,105.500000
RH,77,242.750000,P1,1,77,105.500000
RH,82,242.750000,P1,1,82,105.500000
RH,85,242.750000,P1,1,85,105.500000
RH,80,243.125000,P1,1,80,105.666667
RH,85,243.125000,P1,1,85,105.666667
RH,80,243.500000,P1,1,80,105.833333
RH,90,243.500000,P1,1,90,105.833333
RH,85,243.625000,P1,1,85,105.833333
RH,61,243.875000,P1,5,61,106.000000
RH,65,243.875000,P1,5,65,106.000000
RH,80,243.875000,P1,1,80,106.000000
RH,85,243.875000,P1,1,85,106.000000
RH,89,243.875000,P1,1,89,106.000000
RH,80,244.250000,P1,1,80,106.166667
RH,92,244.250000,P1,1,92,106.166667
RH,85,244.625000,P1,1,85,106.333333
RH,92,244.625000,P1,1,92,106.333333
RH,97,244.625000,P1,1,97,106.333333
RH,63,245.000000,P1,5,63,106.500000
RH,66,245.000000,P1,5,66,106.500000
RH,87,245.000000,P1,1,87,106.500000
RH,92,245.000000,P1,1,92,106.500000
RH,97,245.000000,P1,1,97,106.500000
