hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,129.250000,P1,1,79,106.750000
RH,65,129.500000,P1,5,65,107.000000
RH,81,129.500000,P1,1,81,107.000000
RH,64,129.750000,P1,5,64,107.250000
RH,79,129.750000,P1,1,79,107.250000
LH,57,130.000000,P1,6,57,107.500000
RH,65,130.000000,P1,5,65,107.500000
RH,81,130.000000,P1,1,81,107.500000
RH,72,130.375000,P1,2,72,107.750000
RH,62,130.666667,P1,6,62,108.000000
RH,70,130.666667,P1,2,70,108.000000
RH,81,130.666667,P1,1,81,108.000000
RH,72,131.000000,P1,2,72,108.250000
RH,70,131.250000,P1,2,70,108.500000
RH,74,131.250000,P1,1,74,108.500000
RH,69,131.625000,P1,2,69,108.750000
LH,58,131.875000,P1,6,58,109.000000
RH,62,131.875000,P1,5,62,109.000000
RH,67,131.875000,P1,2,67,109.000000
RH,74,132.250000,P1,1,74,109.250000
RH,76,132.500000,P1,1,76,109.500000
RH,77,132.750000,P1,1,77,109.750000
RH,64,133.000000,P1,5,64,110.000000
RH,79,133.000000,P1,1,79,110.000000
RH,77,133.375000,P1,1,77,110.250000
LH,55,133.666667,P1,6,55,110.500000
RH,79,133.666667,P1,1,79,110.500000
RH,70,134.000000,P1,2,70,110.750000
RH,60,134.250000,P1,6,60,111.000000
RH,69,134.250000,P1,2,69,111.000000
RH,79,134.250000,P1,1,79,111.000000
RH,70,134.625000,P1,2,70,111.250000
RH,69,134.875000,P1,2,69,111.500000
RH,72,134.875000,P1,1,72,111.500000
RH,67,135.125000,P1,2,67,111.750000
LH,57,135.500000,P1,6,57,112.000000
RH,60,135.500000,P1,5,60,112.000000
RH,65,135.500000,P1,2,65,112.000000
RH,72,135.750000,P1,1,72,112.250000
RH,74,136.000000,P1,1,74,112.500000
RH,76,136.333333,P1,1,76,112.750000
RH,62,136.625000,P1,5,62,113.000000
RH,77,136.625000,P1,1,77,113.000000
RH,76,136.875000,P1,1,76,113.250000
LH,53,137.250000,P1,6,53,113.500000
RH,77,137.250000,P1,1,77,113.500000
RH,69,137.500000,P1,2,69,113.750000
LH,58,137.875000,P1,6,58,114.000000
RH,67,137.875000,P1,2,67,114.000000
RH,74,138.125000,P1,1,74,114.250000
LH,58,138.500000,P1,6,58,114.500000
RH,76,138.500000,P1,1,76,114.500000
RH,77,138.750000,P1,1,77,114.750000
LH,58,139.000000,P1,6,58,115.000000
RH,79,139.000000,P1,1,79,115.000000
RH,81,139.333333,P1,1,81,115.250000
LH,58,139.625000,P1,6,58,115.500000
RH,82,139.625000,P1,1,82,115.500000
RH,79,139.875000,P1,1,79,115.750000
LH,58,140.250000,P1,6,58,116.000000
RH,60,140.250000,P1,5,60,116.000000
RH,77,140.250000,P1,1,77,116.000000
RH,76,140.500000,P1,1,76,116.250000
LH,58,140.750000,P1,6,58,116.500000
RH,74,140.750000,P1,1,74,116.500000
RH,72,141.000000,P1,1,72,116.750000
LH,58,141.375000,P1,6,58,117.000000
RH,65,141.375000,P1,2,65,117.000000
RH,77,141.375000,P1,1,77,117.000000
LH,57,142.000000,P1,6,57,117.500000
RH,72,142.000000,P1,1,72,117.500000
LH,55,142.333333,P1,6,55,117.750000
LH,57,142.625000,P1,6,57,118.000000
RH,77,142.625000,P1,1,77,118.000000
LH,53,142.875000,P1,6,53,118.250000
LH,57,143.250000,P1,6,57,118.500000
RH,75,143.250000,P1,1,75,118.500000
LH,59,143.500000,P1,6,59,118.750000
RH,74,143.500000,P1,1,74,118.750000
RH,60,143.875000,P1,6,60,119.000000
RH,75,143.875000,P1,1,75,119.000000
LH,59,144.125000,P1,6,59,119.250000
RH,67,144.125000,P1,2,67,119.250000
RH,60,144.375000,P1,6,60,119.500000
RH,68,144.375000,P1,2,68,119.500000
RH,72,144.375000,P1,1,72,119.500000
RH,67,144.666667,P1,2,67,119.750000
RH,65,145.000000,P1,2,65,120.000000
RH,74,145.000000,P1,1,74,120.000000
RH,60,145.250000,P1,5,60,120.250000
LH,59,145.500000,P1,5,59,120.500000
RH,62,145.500000,P1,2,62,120.500000
RH,67,145.500000,P1,1,67,120.500000
LH,57,145.875000,P1,5,57,120.750000
LH,59,146.125000,P1,5,59,121.000000
RH,79,146.125000,P1,1,79,121.000000
LH,55,146.500000,P1,5,55,121.250000
LH,59,146.750000,P1,5,59,121.500000
RH,77,146.750000,P1,1,77,121.500000
RH,60,147.000000,P1,5,60,121.750000
RH,75,147.000000,P1,1,75,121.750000
RH,62,147.333333,P1,5,62,122.000000
RH,77,147.333333,P1,1,77,122.000000
RH,69,147.500000,P1,2,69,122.250000
RH,60,147.625000,P1,5,60,122.250000
RH,62,147.875000,P1,5,62,122.500000
RH,71,147.875000,P1,2,71,122.500000
RH,74,147.875000,P1,1,74,122.500000
RH,69,148.125000,P1,2,69,122.750000
RH,67,148.500000,P1,2,67,123.000000
RH,75,148.500000,P1,1,75,123.000000
LH,55,148.750000,P1,5,55,123.250000
RH,60,149.000000,P1,5,60,123.500000
RH,63,149.000000,P1,2,63,123.500000
RH,72,149.000000,P1,1,72,123.500000
LH,59,149.333333,P1,5,59,123.750000
RH,60,149.625000,P1,5,60,124.000000
RH,80,149.625000,P1,1,80,124.000000
LH,55,150.000000,P1,5,55,124.250000
RH,60,150.125000,P1,5,60,124.500000
RH,79,150.125000,P1,1,79,124.500000
RH,62,150.500000,P1,5,62,124.750000
RH,77,150.500000,P1,1,77,124.750000
RH,63,150.750000,P1,5,63,125.000000
RH,79,150.750000,P1,1,79,125.000000
RH,62,151.000000,P1,5,62,125.250000
RH,71,151.125000,P1,2,71,125.250000
RH,63,151.333333,P1,5,63,125.500000
RH,72,151.375000,P1,2,72,125.500000
RH,75,151.375000,P1,1,75,125.500000
RH,70,151.666667,P1,2,70,125.750000
RH,68,152.000000,P1,2,68,126.000000
RH,77,152.000000,P1,1,77,126.000000
RH,67,152.250000,P1,2,67,126.250000
RH,68,152.500000,P1,2,68,126.500000
RH,63,152.750000,P1,5,63,126.750000
RH,62,153.125000,P1,5,62,127.000000
RH,67,153.375000,P1,2,67,127.250000
RH,68,153.666667,P1,2,68,127.500000
RH,60,154.000000,P1,5,60,127.750000
LH,59,154.250000,P1,5,59,128.000000
RH,75,154.625000,P1,1,75,128.250000
RH,74,154.875000,P1,1,74,128.500000
RH,62,155.125000,P1,5,62,128.750000
RH,72,155.125000,P1,1,72,128.750000
LH,55,155.375000,P1,5,55,129.000000
RH,71,155.375000,P1,1,71,129.000000
RH,68,155.750000,P1,2,68,129.250000
LH,59,156.000000,P1,5,59,129.500000
RH,67,156.000000,P1,2,67,129.500000
RH,74,156.000000,P1,1,74,129.500000
RH,65,156.333333,P1,2,65,129.750000
RH,60,156.625000,P1,5,60,130.000000
RH,63,156.625000,P1,2,63,130.000000
RH,67,157.000000,P1,1,67,130.250000
LH,56,157.250000,P1,5,56,130.500000
RH,72,157.250000,P1,1,72,130.500000
RH,63,157.500000,P1,2,63,130.750000
LH,53,157.875000,P1,5,53,131.000000
RH,62,157.875000,P1,2,62,131.000000
RH,72,158.125000,P1,1,72,131.250000
LH,55,158.375000,P1,5,55,131.500000
RH,71,158.375000,P1,1,71,131.500000
RH,65,158.750000,P1,2,65,131.750000
LH,48,159.000000,P1,6,48,132.000000
RH,72,159.000000,P1,1,72,132.000000
RH,65,159.250000,P1,2,65,132.250000
RH,63,159.625000,P1,2,63,132.500000
RH,62,159.875000,P1,2,62,132.750000
RH,60,160.125000,P1,5,60,133.000000
RH,63,160.125000,P1,2,63,133.000000
LH,48,160.500000,P1,6,48,133.250000
RH,70,160.500000,P1,1,70,133.250000
LH,50,160.875000,P1,6,50,133.500000
RH,69,160.875000,P1,1,69,133.500000
LH,51,161.125000,P1,6,51,133.750000
RH,67,161.125000,P1,1,67,133.750000
LH,53,161.375000,P1,6,53,134.000000
RH,69,161.375000,P1,1,69,134.000000
LH,51,161.666667,P1,6,51,134.250000
LH,57,162.000000,P1,5,57,134.500000
RH,60,162.000000,P1,2,60,134.500000
LH,53,162.125000,P1,6,53,134.500000
LH,53,162.625000,P1,6,53,135.000000
RH,62,162.625000,P1,5,62,135.000000
RH,65,162.625000,P1,2,65,135.000000
RH,67,163.000000,P1,1,67,135.250000
LH,46,163.250000,P1,6,46,135.500000
RH,69,163.250000,P1,1,69,135.500000
RH,70,163.500000,P1,1,70,135.750000
LH,58,163.750000,P1,5,58,136.000000
RH,62,163.750000,P1,2,62,136.000000
RH,67,163.750000,P1,1,67,136.000000
LH,46,164.125000,P1,6,46,136.250000
LH,48,164.375000,P1,6,48,136.500000
LH,50,164.750000,P1,6,50,136.750000
LH,51,165.000000,P1,6,51,137.000000
LH,50,165.333333,P1,6,50,137.250000
LH,51,165.625000,P1,6,51,137.500000
LH,55,165.625000,P1,5,55,137.500000
LH,58,165.625000,P1,2,58,137.500000
LH,51,166.250000,P1,6,51,138.000000
RH,60,166.250000,P1,5,60,138.000000
RH,63,166.250000,P1,2,63,138.000000
RH,65,166.625000,P1,1,65,138.250000
LH,45,166.875000,P1,6,45,138.500000
RH,67,167.000000,P1,1,67,138.500000
RH,69,167.125000,P1,1,69,138.750000
LH,57,167.375000,P1,5,57,139.000000
RH,60,167.375000,P1,2,60,139.000000
RH,65,167.375000,P1,1,65,139.000000
LH,45,167.666667,P1,6,45,139.250000
LH,46,168.000000,P1,6,46,139.500000
LH,48,168.333333,P1,6,48,139.750000
LH,50,168.666667,P1,6,50,140.000000
LH,48,169.000000,P1,6,48,140.250000
LH,50,169.250000,P1,6,50,140.500000
LH,53,169.250000,P1,5,53,140.500000
LH,57,169.250000,P1,2,57,140.500000
LH,58,169.750000,P1,5,58,141.000000
RH,62,169.750000,P1,2,62,141.000000
LH,48,170.125000,P1,6,48,141.250000
LH,50,170.375000,P1,6,50,141.500000
LH,58,170.375000,P1,5,58,141.500000
RH,62,170.375000,P1,2,62,141.500000
RH,69,170.666667,P1,1,69,141.750000
LH,48,170.750000,P1,6,48,141.750000
LH,46,171.000000,P1,6,46,142.000000
LH,58,171.000000,P1,5,58,142.000000
RH,62,171.000000,P1,2,62,142.000000
RH,67,171.000000,P1,1,67,142.000000
LH,45,171.333333,P1,6,45,142.250000
LH,46,171.625000,P1,6,46,142.500000
LH,58,171.625000,P1,5,58,142.500000
RH,62,171.625000,P1,2,62,142.500000
LH,45,171.875000,P1,6,45,142.750000
RH,65,171.875000,P1,1,65,142.750000
LH,43,172.125000,P1,6,43,143.000000
LH,58,172.125000,P1,5,58,143.000000
RH,62,172.125000,P1,2,62,143.000000
RH,70,172.125000,P1,1,70,143.000000
LH,41,172.500000,P1,6,41,143.250000
LH,43,172.750000,P1,6,43,143.500000
LH,58,172.750000,P1,5,58,143.500000
RH,62,172.750000,P1,2,62,143.500000
LH,41,173.000000,P1,6,41,143.750000
RH,69,173.000000,P1,1,69,143.750000
LH,40,173.333333,P1,6,40,144.000000
LH,58,173.333333,P1,5,58,144.000000
RH,67,173.333333,P1,1,67,144.000000
RH,62,173.375000,P1,2,62,144.000000
LH,36,173.666667,P1,6,36,144.250000
LH,38,174.000000,P1,6,38,144.500000
LH,57,174.000000,P1,5,57,144.500000
RH,60,174.000000,P1,2,60,144.500000
LH,40,174.250000,P1,6,40,144.750000
LH,55,174.250000,P1,5,55,144.750000
LH,41,174.500000,P1,6,41,145.000000
RH,65,174.500000,P1,1,65,145.000000
LH,57,174.625000,P1,5,57,145.000000
LH,36,174.875000,P1,6,36,145.250000
LH,55,174.875000,P1,5,55,145.250000
LH,41,175.125000,P1,6,41,145.500000
LH,57,175.125000,P1,5,57,145.500000
LH,43,175.375000,P1,6,43,145.750000
LH,59,175.375000,P1,5,59,145.750000
LH,44,175.666667,P1,6,44,146.000000
RH,60,175.666667,P1,5,60,146.000000
LH,59,176.000000,P1,5,59,146.250000
LH,38,176.250000,P1,6,38,146.500000
RH,60,176.250000,P1,5,60,146.500000
RH,65,176.625000,P1,2,65,146.750000
LH,43,176.875000,P1,6,43,147.000000
RH,63,176.875000,P1,2,63,147.000000
LH,42,177.250000,P1,6,42,147.250000
LH,43,177.500000,P1,6,43,147.500000
LH,59,177.500000,P1,5,59,147.500000
RH,62,177.500000,P1,2,62,147.500000
LH,45,177.750000,P1,6,45,147.750000
LH,57,177.750000,P1,5,57,147.750000
LH,47,178.125000,P1,6,47,148.000000
LH,55,178.125000,P1,5,55,148.000000
LH,50,178.375000,P1,5,50,148.250000
LH,47,178.666667,P1,6,47,148.500000
LH,55,178.666667,P1,5,55,148.500000
LH,50,178.875000,P1,6,50,148.750000
LH,57,178.875000,P1,5,57,148.750000
LH,55,179.250000,P1,6,55,149.000000
LH,59,179.250000,P1,5,59,149.000000
RH,60,179.500000,P1,5,60,149.250000
LH,47,179.750000,P1,6,47,149.500000
RH,62,179.750000,P1,5,62,149.500000
RH,67,180.125000,P1,2,67,149.750000
LH,48,180.333333,P1,6,48,150.000000
RH,65,180.333333,P1,2,65,150.000000
RH,60,180.666667,P1,6,60,150.250000
LH,55,180.875000,P1,6,55,150.500000
RH,60,181.000000,P1,5,60,150.500000
RH,63,181.000000,P1,2,63,150.500000
LH,51,181.250000,P1,6,51,150.750000
RH,65,181.250000,P1,2,65,150.750000
LH,48,181.500000,P1,6,48,151.000000
RH,67,181.500000,P1,2,67,151.000000
RH,75,181.500000,P1,1,75,151.000000
LH,55,181.875000,P1,5,55,151.250000
LH,57,182.250000,P1,5,57,151.500000
LH,59,182.500000,P1,5,59,151.750000
RH,60,182.750000,P1,5,60,152.000000
LH,59,183.125000,P1,5,59,152.250000
RH,60,183.333333,P1,5,60,152.500000
RH,63,183.333333,P1,2,63,152.500000
RH,72,183.333333,P1,1,72,152.500000
LH,56,183.666667,P1,6,56,152.750000
RH,60,184.000000,P1,5,60,153.000000
RH,68,184.000000,P1,2,68,153.000000
RH,77,184.000000,P1,1,77,153.000000
LH,50,184.333333,P1,6,50,153.250000
LH,53,184.625000,P1,5,53,153.500000
LH,56,185.000000,P1,6,56,153.750000
LH,58,185.250000,P1,6,58,154.000000
RH,65,185.250000,P1,2,65,154.000000
RH,74,185.250000,P1,1,74,154.000000
LH,53,185.500000,P1,5,53,154.250000
LH,55,185.875000,P1,5,55,154.500000
LH,56,186.125000,P1,5,56,154.750000
LH,58,186.375000,P1,5,58,155.000000
LH,56,186.750000,P1,5,56,155.250000
LH,58,187.000000,P1,5,58,155.500000
RH,62,187.000000,P1,2,62,155.500000
RH,70,187.000000,P1,1,70,155.500000
LH,55,187.250000,P1,6,55,155.750000
LH,58,187.625000,P1,5,58,156.000000
RH,67,187.625000,P1,2,67,156.000000
RH,75,187.625000,P1,1,75,156.000000
LH,48,187.875000,P1,6,48,156.250000
LH,51,188.125000,P1,5,51,156.500000
LH,55,188.500000,P1,6,55,156.750000
LH,56,188.750000,P1,6,56,157.000000
RH,63,188.750000,P1,2,63,157.000000
RH,72,188.750000,P1,1,72,157.000000
LH,51,189.125000,P1,5,51,157.250000
LH,53,189.375000,P1,5,53,157.500000
LH,55,189.666667,P1,5,55,157.750000
LH,56,190.000000,P1,5,56,158.000000
LH,55,190.250000,P1,5,55,158.250000
LH,56,190.500000,P1,5,56,158.500000
RH,60,190.500000,P1,2,60,158.500000
RH,68,190.500000,P1,1,68,158.500000
LH,53,190.875000,P1,6,53,158.750000
LH,47,191.125000,P1,6,47,159.000000
RH,65,191.125000,P1,2,65,159.000000
RH,74,191.125000,P1,1,74,159.000000
LH,55,191.500000,P1,5,55,159.250000
LH,56,191.750000,P1,5,56,159.500000
RH,65,191.750000,P1,2,65,159.500000
RH,74,191.750000,P1,1,74,159.500000
LH,55,192.125000,P1,5,55,159.750000
LH,53,192.375000,P1,5,53,160.000000
RH,65,192.375000,P1,2,65,160.000000
RH,74,192.375000,P1,1,74,160.000000
LH,51,192.666667,P1,5,51,160.250000
LH,50,193.000000,P1,6,50,160.500000
LH,53,193.000000,P1,5,53,160.500000
RH,65,193.000000,P1,2,65,160.500000
RH,74,193.000000,P1,1,74,160.500000
LH,51,193.250000,P1,5,51,160.750000
LH,41,193.625000,P1,6,41,161.000000
LH,50,193.625000,P1,5,50,161.000000
RH,65,193.625000,P1,2,65,161.000000
RH,74,193.625000,P1,1,74,161.000000
LH,48,193.875000,P1,5,48,161.250000
LH,44,194.125000,P1,6,44,161.500000
LH,50,194.125000,P1,5,50,161.500000
RH,65,194.125000,P1,2,65,161.500000
RH,74,194.125000,P1,1,74,161.500000
LH,48,194.500000,P1,5,48,161.750000
LH,43,194.750000,P1,6,43,162.000000
LH,47,194.750000,P1,5,47,162.000000
RH,65,194.750000,P1,2,65,162.000000
RH,74,194.750000,P1,1,74,162.000000
RH,72,195.125000,P1,1,72,162.250000
LH,55,195.375000,P1,6,55,162.500000
LH,59,195.375000,P1,5,59,162.500000
RH,65,195.375000,P1,2,65,162.500000
RH,74,195.375000,P1,1,74,162.500000
RH,72,195.666667,P1,1,72,162.750000
LH,55,196.000000,P1,6,55,163.000000
LH,59,196.000000,P1,5,59,163.000000
RH,65,196.000000,P1,2,65,163.000000
RH,71,196.000000,P1,1,71,163.000000
RH,69,196.250000,P1,1,69,163.250000
LH,55,196.625000,P1,6,55,163.500000
LH,59,196.625000,P1,5,59,163.500000
RH,65,196.625000,P1,2,65,163.500000
RH,71,196.625000,P1,1,71,163.500000
RH,69,196.875000,P1,1,69,163.750000
LH,57,197.125000,P1,6,57,164.000000
RH,60,197.125000,P1,5,60,164.000000
RH,67,197.125000,P1,1,67,164.000000
RH,65,197.500000,P1,2,65,164.250000
LH,59,197.875000,P1,6,59,164.500000
RH,62,197.875000,P1,5,62,164.500000
RH,67,197.875000,P1,2,67,164.500000
RH,65,198.125000,P1,2,65,164.750000
LH,51,198.375000,P1,6,51,165.000000
RH,63,198.750000,P1,2,63,165.250000
LH,55,199.000000,P1,5,55,165.500000
RH,65,199.000000,P1,2,65,165.500000
RH,62,199.375000,P1,2,62,165.750000
RH,63,199.666667,P1,2,63,166.000000
RH,60,199.750000,P1,5,60,166.000000
LH,51,200.000000,P1,6,51,166.250000
RH,67,200.000000,P1,1,67,166.250000
LH,53,200.250000,P1,6,53,166.500000
RH,69,200.250000,P1,1,69,166.500000
LH,55,200.500000,P1,6,55,166.750000
RH,71,200.500000,P1,1,71,166.750000
LH,56,200.750000,P1,6,56,167.000000
RH,72,200.750000,P1,1,72,167.000000
LH,55,201.125000,P1,6,55,167.250000
LH,56,201.375000,P1,6,56,167.500000
RH,65,201.375000,P1,5,65,167.500000
RH,68,201.375000,P1,2,68,167.500000
LH,56,202.000000,P1,6,56,168.000000
RH,62,202.000000,P1,5,62,168.000000
RH,65,202.000000,P1,2,65,168.000000
LH,50,202.625000,P1,6,50,168.500000
RH,71,202.625000,P1,1,71,168.500000
RH,69,202.875000,P1,1,69,168.750000
RH,71,203.250000,P1,1,71,169.000000
LH,50,203.500000,P1,6,50,169.250000
RH,68,203.500000,P1,2,68,169.250000
LH,51,203.750000,P1,6,51,169.500000
RH,67,203.750000,P1,2,67,169.500000
LH,53,204.125000,P1,6,53,169.750000
RH,65,204.125000,P1,2,65,169.750000
LH,55,204.375000,P1,6,55,170.000000
RH,61,204.375000,P1,5,61,170.000000
RH,70,204.375000,P1,1,70,170.000000
RH,64,204.500000,P1,2,64,170.000000
RH,65,204.666667,P1,2,65,170.250000
LH,53,204.750000,P1,6,53,170.250000
LH,55,205.000000,P1,6,55,170.500000
RH,64,205.000000,P1,2,64,170.500000
RH,65,205.333333,P1,2,65,170.750000
LH,55,205.625000,P1,6,55,171.000000
RH,60,205.625000,P1,5,60,171.000000
RH,64,205.625000,P1,2,64,171.000000
LH,48,206.250000,P1,6,48,171.500000
RH,69,206.250000,P1,1,69,171.500000
RH,67,206.500000,P1,1,67,171.750000
RH,69,206.875000,P1,1,69,172.000000
LH,48,207.125000,P1,6,48,172.250000
RH,67,207.125000,P1,2,67,172.250000
LH,50,207.375000,P1,6,50,172.500000
RH,65,207.375000,P1,2,65,172.500000
LH,51,207.750000,P1,6,51,172.750000
RH,63,207.750000,P1,2,63,172.750000
LH,53,208.000000,P1,6,53,173.000000
LH,59,208.000000,P1,5,59,173.000000
RH,62,208.000000,P1,2,62,173.000000
RH,68,208.000000,P1,1,68,173.000000
LH,51,208.333333,P1,6,51,173.250000
RH,63,208.333333,P1,2,63,173.250000
RH,62,208.625000,P1,2,62,173.500000
LH,53,208.750000,P1,6,53,173.500000
RH,63,208.875000,P1,2,63,173.750000
LH,58,209.125000,P1,5,58,174.000000
RH,62,209.125000,P1,2,62,174.000000
LH,53,209.250000,P1,6,53,174.000000
LH,46,209.750000,P1,6,46,174.500000
RH,67,209.750000,P1,1,67,174.500000
RH,65,210.000000,P1,1,65,174.750000
LH,58,210.375000,P1,6,58,175.000000
RH,62,210.375000,P1,5,62,175.000000
RH,67,210.375000,P1,1,67,175.000000
RH,77,210.750000,P1,1,77,175.250000
RH,75,211.000000,P1,2,75,175.500000
RH,79,211.000000,P1,1,79,175.500000
RH,80,211.333333,P1,1,80,175.750000
RH,77,211.375000,P1,2,77,175.750000
RH,82,211.625000,P1,1,82,176.000000
RH,77,211.875000,P1,2,77,176.250000
RH,80,211.875000,P1,1,80,176.250000
LH,55,212.125000,P1,6,55,176.500000
LH,58,212.125000,P1,5,58,176.500000
RH,79,212.125000,P1,2,79,176.500000
RH,82,212.125000,P1,1,82,176.500000
RH,60,212.875000,P1,6,60,177.000000
RH,63,212.875000,P1,5,63,177.000000
RH,79,212.875000,P1,2,79,177.000000
RH,82,212.875000,P1,1,82,177.000000
RH,72,213.500000,P1,2,72,177.500000
RH,75,213.500000,P1,1,75,177.500000
LH,56,214.125000,P1,6,56,178.000000
RH,60,214.125000,P1,5,60,178.000000
RH,72,214.375000,P1,2,72,178.250000
RH,75,214.375000,P1,1,75,178.250000
RH,74,214.666667,P1,2,74,178.500000
RH,77,214.666667,P1,1,77,178.500000
RH,75,215.000000,P1,2,75,178.750000
RH,79,215.000000,P1,1,79,178.750000
RH,77,215.250000,P1,2,77,179.000000
RH,80,215.250000,P1,1,80,179.000000
RH,75,215.625000,P1,2,75,179.250000
RH,79,215.625000,P1,1,79,179.250000
LH,53,215.875000,P1,6,53,179.500000
LH,56,215.875000,P1,5,56,179.500000
RH,77,215.875000,P1,2,77,179.500000
RH,80,215.875000,P1,1,80,179.500000
LH,58,216.500000,P1,6,58,180.000000
RH,62,216.500000,P1,5,62,180.000000
RH,77,216.500000,P1,2,77,180.000000
RH,80,216.500000,P1,1,80,180.000000
RH,70,217.125000,P1,2,70,180.500000
RH,74,217.125000,P1,1,74,180.500000
LH,55,217.750000,P1,6,55,181.000000
LH,58,217.750000,P1,5,58,181.000000
RH,70,218.000000,P1,2,70,181.250000
RH,74,218.000000,P1,1,74,181.250000
RH,72,218.375000,P1,2,72,181.500000
RH,75,218.375000,P1,1,75,181.500000
RH,74,218.666667,P1,2,74,181.750000
RH,77,218.666667,P1,1,77,181.750000
RH,75,219.000000,P1,2,75,182.000000
RH,79,219.000000,P1,1,79,182.000000
RH,74,219.250000,P1,2,74,182.250000
RH,77,219.250000,P1,1,77,182.250000
LH,51,219.500000,P1,6,51,182.500000
LH,55,219.500000,P1,5,55,182.500000
RH,75,219.500000,P1,2,75,182.500000
RH,79,219.500000,P1,1,79,182.500000
LH,56,220.125000,P1,6,56,183.000000
RH,60,220.125000,P1,5,60,183.000000
RH,73,220.375000,P1,2,73,183.250000
LH,56,220.750000,P1,6,56,183.500000
RH,60,220.750000,P1,5,60,183.500000
RH,75,220.750000,P1,2,75,183.500000
RH,82,220.750000,P1,1,82,183.500000
RH,73,221.000000,P1,2,73,183.750000
LH,56,221.333333,P1,6,56,184.000000
RH,60,221.333333,P1,5,60,184.000000
RH,72,221.333333,P1,2,72,184.000000
RH,80,221.333333,P1,1,80,184.000000
RH,70,221.625000,P1,2,70,184.250000
LH,56,222.000000,P1,6,56,184.500000
RH,60,222.000000,P1,5,60,184.500000
RH,72,222.000000,P1,2,72,184.500000
RH,79,222.000000,P1,1,79,184.500000
RH,70,222.250000,P1,2,70,184.750000
LH,56,222.500000,P1,6,56,185.000000
RH,60,222.500000,P1,5,60,185.000000
RH,68,222.500000,P1,2,68,185.000000
RH,77,222.500000,P1,1,77,185.000000
RH,67,222.875000,P1,2,67,185.250000
LH,56,223.125000,P1,6,56,185.500000
RH,60,223.125000,P1,5,60,185.500000
RH,68,223.125000,P1,2,68,185.500000
RH,75,223.125000,P1,1,75,185.500000
RH,67,223.375000,P1,2,67,185.750000
LH,58,223.750000,P1,6,58,186.000000
RH,62,223.750000,P1,5,62,186.000000
RH,65,223.750000,P1,2,65,186.000000
RH,74,223.750000,P1,1,74,186.000000
RH,60,224.000000,P1,5,60,186.250000
LH,56,224.333333,P1,6,56,186.500000
RH,62,224.333333,P1,5,62,186.500000
RH,65,224.333333,P1,2,65,186.500000
RH,74,224.333333,P1,1,74,186.500000
RH,60,224.625000,P1,5,60,186.750000
LH,55,224.875000,P1,6,55,187.000000
LH,58,224.875000,P1,5,58,187.000000
RH,67,224.875000,P1,2,67,187.000000
RH,75,224.875000,P1,1,75,187.000000
LH,56,225.250000,P1,5,56,187.250000
LH,53,225.500000,P1,6,53,187.500000
LH,58,225.500000,P1,5,58,187.500000
RH,68,225.500000,P1,2,68,187.500000
RH,77,225.500000,P1,1,77,187.500000
LH,56,225.750000,P1,5,56,187.750000
LH,51,226.125000,P1,6,51,188.000000
LH,55,226.125000,P1,5,55,188.000000
RH,70,226.125000,P1,2,70,188.000000
RH,79,226.125000,P1,1,79,188.000000
LH,53,226.500000,P1,5,53,188.250000
LH,50,226.750000,P1,6,50,188.500000
LH,55,226.750000,P1,5,55,188.500000
RH,71,226.750000,P1,2,71,188.500000
LH,53,227.000000,P1,5,53,188.750000
LH,48,227.250000,P1,6,48,189.000000
LH,51,227.250000,P1,5,51,189.000000
RH,72,227.333333,P1,2,72,189.000000
RH,74,227.666667,P1,2,74,189.250000
RH,77,227.666667,P1,1,77,189.250000
RH,60,228.000000,P1,6,60,189.500000
RH,63,228.000000,P1,5,63,189.500000
RH,75,228.000000,P1,2,75,189.500000
RH,79,228.000000,P1,1,79,189.500000
RH,74,228.250000,P1,2,74,189.750000
RH,77,228.250000,P1,1,77,189.750000
RH,60,228.500000,P1,6,60,190.000000
RH,63,228.500000,P1,5,63,190.000000
RH,75,228.500000,P1,1,75,190.000000
RH,72,228.625000,P1,2,72,190.000000
RH,70,228.875000,P1,2,70,190.250000
RH,74,228.875000,P1,1,74,190.250000
RH,60,229.125000,P1,6,60,190.500000
RH,63,229.125000,P1,5,63,190.500000
RH,72,229.125000,P1,2,72,190.500000
RH,75,229.125000,P1,1,75,190.500000
RH,70,229.375000,P1,2,70,190.750000
RH,74,229.375000,P1,1,74,190.750000
RH,60,229.750000,P1,6,60,191.000000
RH,63,229.750000,P1,5,63,191.000000
RH,68,229.750000,P1,2,68,191.000000
RH,72,229.750000,P1,1,72,191.000000
RH,67,230.000000,P1,2,67,191.250000
RH,70,230.000000,P1,1,70,191.250000
RH,60,230.333333,P1,6,60,191.500000
RH,63,230.333333,P1,5,63,191.500000
RH,72,230.333333,P1,1,72,191.500000
RH,68,230.375000,P1,2,68,191.500000
RH,67,230.625000,P1,2,67,191.750000
RH,70,230.625000,P1,1,70,191.750000
RH,60,230.875000,P1,6,60,192.000000
RH,63,230.875000,P1,5,63,192.000000
RH,66,230.875000,P1,2,66,192.000000
RH,69,230.875000,P1,1,69,192.000000
RH,62,231.250000,P1,5,62,192.250000
LH,58,231.500000,P1,6,58,192.500000
RH,63,231.500000,P1,5,63,192.500000
RH,62,231.875000,P1,5,62,192.750000
LH,57,232.125000,P1,6,57,193.000000
RH,60,232.125000,P1,5,60,193.000000
