hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,257.333333,P1,5,49,153.000000
RH,76,257.333333,P1,2,76,153.000000
LH,47,258.125000,P1,5,47,153.500000
RH,74,258.125000,P1,2,74,153.500000
LH,45,258.875000,P1,5,45,154.000000
RH,73,258.875000,P1,2,73,154.000000
LH,43,259.750000,P1,5,43,154.500000
RH,76,259.750000,P1,1,76,154.500000
LH,42,260.625000,P1,5,42,155.000000
RH,81,260.625000,P1,1,81,155.000000
LH,40,261.500000,P1,5,40,155.500000
RH,79,261.500000,P1,1,79,155.500000
LH,38,262.500000,P1,6,38,156.000000
RH,74,262.500000,P1,2,74,156.000000
RH,78,262.500000,P1,1,78,156.000000
RH,62,263.666667,P1,5,62,156.500000
RH,76,263.666667,P1,2,76,156.500000
RH,79,263.666667,P1,1,79,156.500000
RH,62,264.625000,P1,5,62,157.000000
RH,81,264.625000,P1,1,81,157.000000
RH,78,264.666667,P1,2,78,157.000000
LH,50,265.500000,P1,6,50,157.500000
RH,62,265.500000,P1,5,62,157.500000
LH,52,266.333333,P1,6,52,158.000000
LH,55,266.333333,P1,5,55,158.000000
RH,71,267.125000,P1,2,71,158.500000
RH,74,267.125000,P1,1,74,158.500000
LH,59,268.000000,P1,5,59,159.000000
RH,76,268.000000,P1,2,76,159.000000
RH,79,268.000000,P1,1,79,159.000000
LH,52,268.750000,P1,6,52,159.500000
RH,74,268.750000,P1,2,74,159.500000
RH,78,268.750000,P1,1,78,159.500000
LH,57,269.625000,P1,6,57,160.000000
RH,73,269.625000,P1,2,73,160.000000
RH,76,269.625000,P1,1,76,160.000000
LH,52,270.375000,P1,5,52,160.500000
LH,55,270.500000,P1,6,55,160.500000
LH,54,271.250000,P1,6,54,161.000000
LH,57,271.250000,P1,5,57,161.000000
LH,52,272.000000,P1,6,52,161.500000
LH,55,272.000000,P1,5,55,161.500000
RH,64,272.000000,P1,2,64,161.500000
LH,50,272.875000,P1,6,50,162.000000
LH,54,272.875000,P1,5,54,162.000000
RH,69,272.875000,P1,2,69,162.000000
LH,52,273.666667,P1,6,52,162.500000
LH,55,273.666667,P1,5,55,162.500000
RH,67,273.666667,P1,2,67,162.500000
LH,54,274.500000,P1,6,54,163.000000
LH,57,274.500000,P1,5,57,163.000000
RH,74,274.500000,P1,1,74,163.000000
RH,66,274.625000,P1,2,66,163.000000
RH,72,275.375000,P1,1,72,163.500000
RH,64,275.500000,P1,2,64,163.500000
RH,62,276.250000,P1,2,62,164.000000
RH,71,276.250000,P1,1,71,164.000000
LH,47,277.125000,P1,6,47,164.500000
LH,50,277.125000,P1,5,50,164.500000
LH,52,277.875000,P1,6,52,165.000000
LH,55,277.875000,P1,5,55,165.000000
RH,61,277.875000,P1,2,61,165.000000
LH,50,278.750000,P1,6,50,165.500000
LH,54,278.750000,P1,5,54,165.500000
RH,62,278.750000,P1,2,62,165.500000
LH,49,279.500000,P1,6,49,166.000000
LH,52,279.625000,P1,5,52,166.000000
RH,64,279.625000,P1,2,64,166.000000
LH,47,280.375000,P1,6,47,166.500000
RH,64,280.375000,P1,1,64,166.500000
RH,62,280.500000,P1,2,62,166.500000
LH,45,281.250000,P1,6,45,167.000000
RH,61,281.250000,P1,2,61,167.000000
RH,69,281.250000,P1,1,69,167.000000
RH,64,282.125000,P1,2,64,167.500000
RH,67,282.125000,P1,1,67,167.500000
RH,66,282.875000,P1,1,66,168.000000
LH,57,283.750000,P1,5,57,168.500000
RH,62,283.750000,P1,2,62,168.500000
LH,57,284.500000,P1,5,57,169.000000
RH,64,284.500000,P1,1,64,169.000000
LH,57,285.250000,P1,5,57,169.500000
RH,61,285.250000,P1,2,61,169.500000
LH,51,286.125000,P1,5,51,170.000000
RH,66,286.125000,P1,1,66,170.000000
RH,60,286.250000,P1,2,60,170.000000
LH,52,287.000000,P1,5,52,170.500000
LH,59,287.000000,P1,2,59,170.500000
RH,68,287.000000,P1,1,68,170.500000
LH,53,287.875000,P1,5,53,171.000000
LH,57,287.875000,P1,2,57,171.000000
RH,69,287.875000,P1,1,69,171.000000
RH,60,288.666667,P1,2,60,171.500000
RH,62,289.500000,P1,2,62,172.000000
LH,47,290.333333,P1,6,47,172.500000
LH,59,290.333333,P1,5,59,172.500000
RH,64,290.375000,P1,2,64,172.500000
RH,65,290.750000,P1,2,65,172.750000
LH,52,291.125000,P1,6,52,173.000000
RH,64,291.125000,P1,2,64,173.000000
RH,68,291.125000,P1,1,68,173.000000
LH,59,291.250000,P1,5,59,173.000000
LH,50,291.875000,P1,6,50,173.500000
LH,59,291.875000,P1,5,59,173.500000
LH,49,292.750000,P1,6,49,174.000000
LH,52,292.750000,P1,5,52,174.000000
RH,69,292.750000,P1,1,69,174.000000
LH,45,293.625000,P1,6,45,174.500000
RH,81,293.625000,P1,1,81,174.500000
LH,50,294.375000,P1,6,50,175.000000
RH,81,294.375000,P1,1,81,175.000000
LH,49,295.250000,P1,6,49,175.500000
RH,78,295.250000,P1,2,78,175.500000
RH,81,295.250000,P1,1,81,175.500000
LH,47,296.000000,P1,6,47,176.000000
RH,74,296.000000,P1,1,74,176.000000
RH,78,296.000000,P1,2,78,176.000000
RH,62,296.875000,P1,5,62,176.500000
RH,78,296.875000,P1,2,78,176.500000
RH,62,297.666667,P1,5,62,177.000000
RH,71,297.666667,P1,2,71,177.000000
RH,78,297.666667,P1,1,78,177.000000
LH,59,298.500000,P1,6,59,177.500000
RH,62,298.500000,P1,5,62,177.500000
LH,56,299.250000,P1,5,56,178.000000
LH,59,299.250000,P1,6,59,178.000000
RH,74,299.250000,P1,2,74,178.000000
LH,59,300.125000,P1,6,59,178.500000
RH,71,300.125000,P1,1,71,178.500000
LH,52,300.875000,P1,6,52,179.000000
LH,59,300.875000,P1,5,59,179.000000
RH,76,300.875000,P1,1,76,179.000000
RH,68,301.750000,P1,2,68,179.500000
RH,74,301.750000,P1,1,74,179.500000
LH,55,302.625000,P1,6,55,180.000000
LH,52,303.375000,P1,5,52,180.500000
RH,71,303.375000,P1,2,71,180.500000
LH,57,304.250000,P1,5,57,181.000000
RH,69,304.250000,P1,2,69,181.000000
LH,49,305.125000,P1,6,49,181.500000
LH,55,305.125000,P1,5,55,181.500000
RH,72,305.875000,P1,1,72,182.000000
LH,52,306.750000,P1,6,52,182.500000
RH,67,306.750000,P1,2,67,182.500000
LH,50,307.625000,P1,6,50,183.000000
RH,66,307.625000,P1,2,66,183.000000
LH,57,308.375000,P1,5,57,183.500000
RH,64,308.375000,P1,2,64,183.500000
RH,62,309.250000,P1,5,62,184.000000
RH,66,309.250000,P1,2,66,184.000000
RH,60,310.000000,P1,5,60,184.500000
RH,69,310.000000,P1,1,69,184.500000
LH,59,310.875000,P1,5,59,185.000000
RH,74,310.875000,P1,1,74,185.000000
LH,50,311.750000,P1,6,50,185.500000
LH,57,311.750000,P1,5,57,185.500000
RH,72,311.750000,P1,1,72,185.500000
RH,71,312.625000,P1,1,71,186.000000
LH,54,313.375000,P1,6,54,186.500000
RH,62,313.375000,P1,2,62,186.500000
LH,52,314.250000,P1,6,52,187.000000
RH,67,314.250000,P1,2,67,187.000000
LH,50,315.000000,P1,6,50,187.500000
RH,66,315.000000,P1,2,66,187.500000
LH,49,315.875000,P1,6,49,188.000000
RH,64,315.875000,P1,2,64,188.000000
LH,52,316.666667,P1,5,52,188.500000
RH,62,316.750000,P1,2,62,188.500000
LH,57,317.500000,P1,5,57,189.000000
RH,69,317.500000,P1,1,69,189.000000
RH,61,317.625000,P1,2,61,189.000000
LH,45,318.375000,P1,6,45,189.500000
LH,55,318.375000,P1,5,55,189.500000
LH,50,319.250000,P1,6,50,190.000000
LH,54,319.250000,P1,5,54,190.000000
LH,48,320.125000,P1,6,48,190.500000
LH,57,320.125000,P1,2,57,190.500000
LH,47,320.875000,P1,6,47,191.000000
RH,62,320.875000,P1,2,62,191.000000
LH,45,321.666667,P1,6,45,191.500000
RH,60,321.666667,P1,2,60,191.500000
LH,43,322.500000,P1,6,43,192.000000
LH,59,322.500000,P1,2,59,192.000000
LH,47,323.375000,P1,5,47,192.500000
LH,52,324.250000,P1,5,52,193.000000
RH,67,324.250000,P1,1,67,193.000000
LH,50,325.125000,P1,5,50,193.500000
LH,59,325.125000,P1,2,59,193.500000
LH,45,325.875000,P1,6,45,194.000000
LH,49,325.875000,P1,5,49,194.000000
RH,64,325.875000,P1,2,64,194.000000
LH,50,326.750000,P1,5,50,194.500000
RH,62,326.750000,P1,2,62,194.500000
RH,64,326.750000,P1,1,64,194.500000
LH,52,327.625000,P1,5,52,195.000000
RH,61,327.625000,P1,2,61,195.000000
RH,69,327.625000,P1,1,69,195.000000
RH,64,328.500000,P1,2,64,195.500000
RH,67,328.500000,P1,1,67,195.500000
RH,66,329.375000,P1,1,66,196.000000
LH,50,330.250000,P1,5,50,196.500000
RH,62,330.250000,P1,2,62,196.500000
RH,62,334.000000,P1,1,62,198.000000
