hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,193.750000,P1,3,75,135.250000
RH,70,193.875000,P1,3,70,135.375000
RH,74,193.875000,P1,3,74,135.375000
RH,71,194.125000,P1,3,71,135.500000
RH,75,194.125000,P1,3,75,135.500000
RH,70,194.250000,P1,3,70,135.625000
RH,74,194.250000,P1,3,74,135.625000
RH,71,194.375000,P1,3,71,135.750000
RH,75,194.375000,P1,3,75,135.750000
RH,70,194.500000,P1,3,70,135.875000
RH,74,194.500000,P1,3,74,135.625000
RH,71,194.666667,P1,3,71,135.750000
RH,75,194.750000,P1,3,75,136.000000
LH,53,194.875000,P1,5,53,136.000000
LH,58,194.875000,P1,5,58,136.000000
RH,65,194.875000,P1,5,65,136.000000
RH,70,194.875000,P1,3,70,135.875000
RH,74,194.875000,P1,3,74,135.875000
RH,71,195.000000,P1,3,71,136.000000
RH,75,195.000000,P1,3,75,136.000000
RH,70,195.125000,P1,3,70,136.125000
RH,74,195.125000,P1,3,74,136.125000
RH,71,195.250000,P1,3,71,136.250000
RH,75,195.250000,P1,3,75,136.250000
RH,70,195.500000,P1,3,70,136.375000
RH,74,195.500000,P1,3,74,136.375000
RH,71,195.625000,P1,3,71,136.500000
RH,75,195.625000,P1,3,75,136.500000
LH,53,195.666667,P1,5,53,136.500000
LH,58,195.666667,P1,5,58,136.500000
RH,65,195.666667,P1,5,65,136.500000
RH,70,195.750000,P1,3,70,136.625000
RH,74,195.750000,P1,3,74,136.625000
RH,71,196.000000,P1,3,71,136.750000
RH,75,196.000000,P1,3,75,136.750000
RH,70,196.125000,P1,3,70,136.625000
RH,74,196.125000,P1,3,74,136.625000
RH,71,196.250000,P1,3,71,136.750000
RH,70,196.375000,P1,3,70,136.875000
RH,74,196.375000,P1,3,74,136.875000
RH,75,196.375000,P1,3,75,136.750000
RH,71,196.625000,P1,3,71,137.000000
RH,70,196.666667,P1,3,70,137.125000
RH,75,196.666667,P1,3,75,137.000000
RH,74,196.750000,P1,3,74,137.125000
RH,71,196.875000,P1,3,71,137.000000
RH,70,197.000000,P1,3,70,137.125000
RH,75,197.000000,P1,3,75,137.000000
RH,74,197.125000,P1,3,74,137.125000
RH,71,197.250000,P1,3,71,137.250000
RH,75,197.250000,P1,3,75,137.250000
RH,70,197.333333,P1,3,70,137.375000
RH,71,197.500000,P1,3,71,137.500000
RH,75,197.500000,P1,3,75,137.500000
RH,70,197.666667,P1,3,70,137.375000
RH,71,197.875000,P1,3,71,137.500000
RH,70,198.000000,P1,3,70,137.625000
RH,74,198.000000,P1,3,74,137.625000
RH,71,198.125000,P1,3,71,137.750000
RH,70,198.375000,P1,3,70,137.875000
RH,71,198.375000,P1,3,71,137.750000
RH,74,198.375000,P1,3,74,137.875000
RH,70,198.625000,P1,3,70,137.875000
LH,30,198.750000,P1,5,30,138.010417
LH,42,198.750000,P1,5,42,138.010417
RH,75,198.750000,P1,3,75,138.000000
RH,71,198.875000,P1,3,71,138.000000
RH,70,199.125000,P1,3,70,138.125000
RH,73,199.125000,P1,3,73,138.125000
RH,70,199.500000,P1,3,70,138.625000
RH,73,199.500000,P1,3,73,138.625000
RH,71,199.625000,P1,3,71,138.750000
RH,75,199.625000,P1,3,75,138.750000
RH,70,199.750000,P1,3,70,138.875000
RH,73,199.750000,P1,3,73,138.875000
RH,71,199.875000,P1,3,71,139.000000
RH,75,199.875000,P1,3,75,139.000000
RH,70,200.125000,P1,3,70,139.125000
RH,73,200.125000,P1,3,73,139.125000
RH,71,200.250000,P1,3,71,139.250000
RH,75,200.250000,P1,3,75,139.250000
RH,70,200.375000,P1,3,70,139.375000
RH,73,200.375000,P1,3,73,139.375000
RH,71,200.500000,P1,3,71,139.500000
RH,75,200.500000,P1,3,75,139.500000
RH,70,200.666667,P1,3,70,139.614583
RH,73,200.666667,P1,3,73,139.614583
RH,71,200.875000,P1,3,71,139.731250
RH,75,200.875000,P1,3,75,139.731250
RH,70,201.000000,P1,3,70,139.845833
RH,73,201.000000,P1,3,73,139.845833
RH,71,201.125000,P1,3,71,139.962500
RH,75,201.125000,P1,3,75,139.962500
RH,70,201.250000,P1,3,70,140.077083
RH,73,201.250000,P1,3,73,140.077083
RH,71,201.375000,P1,3,71,140.191667
RH,75,201.375000,P1,3,75,140.191667
RH,70,201.625000,P1,3,70,140.308333
RH,73,201.625000,P1,3,73,140.308333
RH,71,201.750000,P1,3,71,140.422917
RH,75,201.750000,P1,3,75,140.422917
RH,70,201.875000,P1,3,70,140.537500
RH,73,201.875000,P1,3,73,140.537500
RH,71,202.000000,P1,3,71,140.654167
RH,75,202.000000,P1,3,75,140.654167
RH,70,202.250000,P1,3,70,140.768750
RH,73,202.250000,P1,3,73,140.768750
RH,75,202.333333,P1,3,75,140.885417
RH,70,202.500000,P1,3,70,141.010417
RH,71,202.500000,P1,3,71,140.885417
RH,73,202.500000,P1,3,73,141.010417
LH,54,204.500000,P1,5,54,142.510417
RH,71,204.500000,P1,1,71,142.500000
RH,75,204.500000,P1,1,75,142.500000
LH,56,204.750000,P1,5,56,142.760417
LH,58,205.125000,P1,5,58,143.010417
RH,70,205.125000,P1,1,70,143.000000
RH,73,205.125000,P1,1,73,143.000000
RH,66,205.750000,P1,1,66,143.500000
RH,70,205.750000,P1,1,70,143.500000
RH,75,206.875000,P1,1,75,144.000000
RH,78,206.875000,P1,1,78,144.000000
LH,49,207.500000,P1,5,49,144.500000
RH,73,207.875000,P1,1,73,144.750000
RH,71,208.333333,P1,1,71,145.000000
RH,73,208.666667,P1,1,73,145.250000
RH,77,208.666667,P1,1,77,145.250000
RH,73,209.333333,P1,1,73,145.500000
RH,77,209.333333,P1,1,77,145.500000
LH,56,209.666667,P1,5,56,145.750000
RH,75,209.750000,P1,1,75,145.750000
RH,71,209.875000,P1,1,71,145.750000
LH,58,210.125000,P1,5,58,146.000000
RH,70,210.125000,P1,1,70,146.000000
RH,73,210.125000,P1,1,73,146.000000
RH,75,210.375000,P1,1,75,146.250000
RH,71,210.500000,P1,1,71,146.250000
LH,49,210.750000,P1,5,49,146.500000
RH,71,210.750000,P1,1,71,146.500000
RH,75,210.750000,P1,1,75,146.500000
RH,70,211.000000,P1,1,70,146.750000
RH,73,211.000000,P1,1,73,146.750000
LH,42,211.375000,P1,5,42,147.000000
RH,66,211.500000,P1,2,66,147.000000
RH,70,211.500000,P1,1,70,147.000000
LH,49,212.125000,P1,5,49,147.500000
LH,56,212.750000,P1,5,56,148.000000
LH,54,213.333333,P1,5,54,148.500000
RH,63,213.333333,P1,2,63,148.500000
LH,56,213.666667,P1,5,56,148.750000
RH,64,213.666667,P1,2,64,148.750000
LH,58,214.000000,P1,5,58,149.000000
RH,66,214.000000,P1,2,66,149.000000
RH,64,214.250000,P1,2,64,149.250000
RH,61,214.500000,P1,5,61,149.500000
RH,68,214.625000,P1,2,68,149.500000
RH,66,214.750000,P1,2,66,149.750000
RH,61,216.875000,P1,5,61,151.000000
LH,59,217.375000,P1,5,59,151.500000
RH,77,217.375000,P1,2,77,151.625000
RH,80,217.375000,P1,2,80,151.625000
RH,75,217.625000,P1,2,75,151.750000
RH,78,217.625000,P1,2,78,151.750000
RH,61,217.750000,P1,5,61,151.750000
RH,80,217.750000,P1,2,80,151.875000
RH,77,217.875000,P1,2,77,151.875000
RH,75,218.000000,P1,2,75,152.000000
RH,78,218.000000,P1,2,78,152.000000
RH,63,218.125000,P1,5,63,152.000000
RH,80,218.125000,P1,2,80,152.125000
RH,77,218.250000,P1,2,77,152.125000
RH,75,218.333333,P1,2,75,152.250000
RH,78,218.333333,P1,2,78,152.250000
RH,77,218.500000,P1,2,77,152.375000
RH,80,218.500000,P1,2,80,152.375000
RH,75,218.625000,P1,2,75,152.500000
RH,78,218.625000,P1,2,78,152.500000
LH,54,218.666667,P1,5,54,152.500000
RH,77,218.750000,P1,2,77,152.625000
RH,80,218.750000,P1,2,80,152.625000
RH,75,218.875000,P1,2,75,152.750000
RH,78,218.875000,P1,2,78,152.750000
RH,77,219.000000,P1,2,77,152.875000
RH,80,219.000000,P1,2,80,152.875000
RH,75,219.125000,P1,2,75,153.000000
RH,78,219.125000,P1,2,78,153.000000
LH,42,219.250000,P1,5,42,153.000000
RH,77,219.250000,P1,2,77,153.125000
RH,80,219.250000,P1,2,80,153.125000
RH,75,219.375000,P1,2,75,153.250000
RH,78,219.375000,P1,2,78,153.250000
RH,77,219.500000,P1,2,77,153.375000
RH,80,219.500000,P1,2,80,153.375000
LH,54,219.666667,P1,5,54,153.500000
RH,75,219.666667,P1,2,75,153.500000
RH,78,219.666667,P1,2,78,153.500000
RH,77,219.875000,P1,2,77,153.625000
RH,80,219.875000,P1,2,80,153.625000
RH,75,220.000000,P1,2,75,153.750000
RH,78,220.000000,P1,2,78,153.750000
RH,77,220.125000,P1,2,77,153.875000
RH,80,220.125000,P1,2,80,153.875000
RH,75,220.250000,P1,2,75,154.000000
RH,78,220.250000,P1,2,78,154.000000
RH,61,220.333333,P1,5,61,154.000000
RH,77,220.375000,P1,2,77,154.125000
RH,80,220.375000,P1,2,80,154.125000
RH,75,220.625000,P1,2,75,154.250000
RH,78,220.625000,P1,2,78,154.250000
RH,77,220.750000,P1,2,77,154.375000
RH,80,220.750000,P1,2,80,154.375000
LH,59,220.875000,P1,5,59,154.500000
RH,75,220.875000,P1,2,75,154.500000
RH,78,220.875000,P1,2,78,154.500000
RH,77,221.000000,P1,2,77,154.625000
RH,80,221.000000,P1,2,80,154.625000
RH,61,221.125000,P1,5,61,154.750000
RH,75,221.125000,P1,2,75,154.750000
RH,78,221.125000,P1,2,78,154.750000
RH,77,221.333333,P1,2,77,154.875000
RH,80,221.333333,P1,2,80,154.875000
RH,75,221.375000,P1,2,75,154.750000
RH,78,221.375000,P1,2,78,154.750000
RH,63,221.500000,P1,5,63,155.000000
RH,77,221.500000,P1,2,77,154.875000
RH,80,221.500000,P1,2,80,154.875000
RH,75,221.666667,P1,2,75,155.000000
RH,78,221.666667,P1,2,78,155.000000
RH,77,222.125000,P1,2,77,155.375000
LH,42,223.000000,P1,5,42,156.000000
RH,80,223.250000,P1,1,80,156.000000
RH,83,223.250000,P1,1,83,156.000000
LH,54,224.000000,P1,5,54,156.500000
RH,78,224.250000,P1,1,78,156.750000
RH,61,224.666667,P1,5,61,157.000000
RH,77,224.666667,P1,1,77,157.000000
RH,80,224.666667,P1,1,80,157.000000
RH,78,225.000000,P1,1,78,157.250000
RH,82,225.000000,P1,1,82,157.250000
RH,82,225.625000,P1,1,82,157.500000
RH,78,225.666667,P1,1,78,157.500000
RH,61,226.125000,P1,5,61,157.750000
RH,70,226.125000,P1,1,70,157.750000
RH,73,226.125000,P1,1,73,157.750000
RH,63,226.500000,P1,5,63,158.000000
RH,77,226.500000,P1,1,77,158.000000
RH,80,226.500000,P1,1,80,158.000000
RH,68,226.875000,P1,1,68,158.250000
RH,71,226.875000,P1,1,71,158.250000
LH,54,227.125000,P1,5,54,158.500000
RH,75,227.250000,P1,1,75,158.500000
RH,78,227.250000,P1,1,78,158.500000
RH,69,227.500000,P1,1,69,158.750000
RH,72,227.500000,P1,1,72,158.750000
LH,42,228.000000,P1,5,42,159.000000
RH,75,228.125000,P1,1,75,159.000000
RH,71,228.250000,P1,1,71,159.000000
LH,49,228.875000,P1,5,49,159.500000
RH,70,228.875000,P1,1,70,159.500000
RH,73,228.875000,P1,1,73,159.500000
LH,56,229.500000,P1,5,56,160.000000
RH,61,229.500000,P1,1,61,160.000000
RH,68,229.500000,P1,1,68,160.000000
LH,54,230.333333,P1,5,54,160.500000
RH,70,230.333333,P1,1,70,160.500000
RH,66,230.375000,P1,1,66,160.500000
LH,56,230.666667,P1,5,56,160.750000
LH,30,233.000000,P1,5,30,162.000000
LH,56,235.250000,P1,5,56,163.000000
LH,54,236.000000,P1,5,54,163.500000
RH,80,236.000000,P1,1,80,163.500000
RH,70,236.125000,P1,1,70,163.500000
RH,76,236.125000,P1,1,76,163.500000
LH,56,236.375000,P1,5,56,163.750000
LH,58,236.750000,P1,5,58,164.000000
LH,49,237.375000,P1,5,49,164.500000
LH,42,238.000000,P1,5,42,165.000000
LH,49,238.625000,P1,5,49,165.500000
RH,70,238.625000,P1,1,70,165.500000
RH,75,238.625000,P1,1,75,165.500000
RH,78,238.625000,P1,1,78,165.500000
LH,54,239.250000,P1,5,54,166.000000
RH,61,239.250000,P1,5,61,166.000000
RH,68,239.250000,P1,1,68,166.000000
RH,76,239.250000,P1,1,76,166.000000
LH,35,240.000000,P1,5,35,166.500000
RH,75,240.000000,P1,1,75,166.500000
RH,66,240.125000,P1,1,66,166.500000
RH,64,240.333333,P1,1,64,166.750000
RH,73,240.333333,P1,1,73,166.750000
LH,42,240.625000,P1,5,42,167.000000
RH,63,240.625000,P1,1,63,167.000000
RH,66,240.625000,P1,1,66,167.000000
RH,71,240.625000,P1,1,71,167.000000
LH,54,241.250000,P1,5,54,167.500000
LH,44,241.875000,P1,5,44,168.000000
LH,51,242.666667,P1,5,51,168.500000
LH,58,243.250000,P1,5,58,169.000000
LH,56,243.875000,P1,5,56,169.500000
RH,72,243.875000,P1,1,72,169.500000
RH,78,243.875000,P1,1,78,169.500000
RH,82,243.875000,P1,1,82,169.500000
LH,58,244.125000,P1,5,58,169.750000
RH,60,244.500000,P1,5,60,170.000000
LH,51,245.000000,P1,5,51,170.500000
LH,44,245.625000,P1,5,44,171.000000
LH,51,246.125000,P1,5,51,171.500000
RH,72,246.125000,P1,1,72,171.500000
RH,77,246.125000,P1,1,77,171.500000
RH,80,246.125000,P1,1,80,171.500000
LH,56,246.750000,P1,5,56,172.000000
RH,63,246.750000,P1,5,63,172.000000
RH,70,246.750000,P1,1,70,172.000000
RH,72,246.750000,P1,1,72,172.000000
RH,78,246.750000,P1,1,78,172.000000
LH,37,247.500000,P1,5,37,172.500000
RH,68,247.500000,P1,1,68,172.500000
RH,77,247.500000,P1,1,77,172.500000
RH,66,247.750000,P1,1,66,172.750000
RH,75,247.750000,P1,1,75,172.750000
LH,44,248.125000,P1,5,44,173.000000
RH,65,248.125000,P1,1,65,173.000000
RH,73,248.125000,P1,1,73,173.000000
LH,56,248.625000,P1,5,56,173.500000
RH,68,248.625000,P1,1,68,173.500000
RH,77,248.625000,P1,1,77,173.500000
RH,77,249.250000,P1,1,77,174.000000
LH,44,249.875000,P1,5,44,174.500000
LH,56,250.500000,P1,5,56,175.000000
RH,76,251.125000,P1,1,76,175.500000
LH,44,251.750000,P1,5,44,176.000000
LH,56,252.250000,P1,5,56,176.500000
RH,75,252.875000,P1,1,75,177.000000
LH,51,253.500000,P1,5,51,177.500000
LH,56,254.250000,P1,5,56,178.000000
RH,73,254.500000,P1,1,73,178.250000
RH,82,254.500000,P1,1,82,178.250000
LH,39,254.750000,P1,5,39,178.500000
RH,73,254.750000,P1,1,73,178.500000
RH,82,254.750000,P1,1,82,178.500000
LH,51,255.333333,P1,5,51,179.000000
RH,68,257.125000,P1,1,68,180.000000
RH,73,257.125000,P1,2,73,180.000000
RH,75,257.125000,P1,1,75,180.000000
RH,80,257.125000,P1,1,80,180.000000
LH,44,257.250000,P1,5,44,180.000000
RH,71,258.666667,P1,2,71,181.000000
LH,46,259.250000,P1,5,46,181.500000
RH,67,259.250000,P1,1,67,181.500000
RH,71,259.250000,P1,2,71,181.500000
RH,75,259.250000,P1,1,75,181.500000
LH,51,259.750000,P1,5,51,182.000000
RH,61,260.375000,P1,5,61,182.500000
RH,63,260.500000,P1,5,63,182.500000
LH,47,261.250000,P1,5,47,183.000000
RH,70,261.250000,P1,2,70,183.000000
RH,75,261.250000,P1,1,75,183.000000
RH,63,261.333333,P1,1,63,183.000000
LH,51,261.875000,P1,5,51,183.500000
RH,68,261.875000,P1,2,68,183.500000
LH,56,262.250000,P1,5,56,184.000000
RH,63,262.250000,P1,5,63,184.000000
RH,75,262.750000,P1,2,75,184.500000
RH,78,262.750000,P1,1,78,184.500000
RH,80,262.875000,P1,3,80,184.600000
LH,48,263.000000,P1,5,48,184.500000
RH,68,263.000000,P1,2,68,184.500000
RH,75,263.125000,P1,2,75,184.500000
RH,78,263.125000,P1,3,78,184.700000
LH,56,263.875000,P1,5,56,185.000000
RH,77,263.875000,P1,1,77,185.000000
LH,37,266.375000,P1,5,37,186.000000
RH,61,266.375000,P1,1,61,186.000000
RH,66,266.375000,P1,1,66,186.000000
RH,68,266.375000,P1,1,68,186.000000
LH,56,268.125000,P1,5,56,187.000000
RH,61,268.125000,P1,5,61,187.000000
RH,66,268.125000,P1,1,66,187.000000
RH,73,268.125000,P1,1,73,187.000000
LH,56,268.750000,P1,5,56,187.500000
LH,59,268.750000,P1,5,59,187.500000
RH,63,268.750000,P1,5,63,187.500000
RH,68,268.750000,P1,1,68,187.500000
RH,71,268.750000,P1,1,71,187.500000
RH,75,268.750000,P1,1,75,187.500000
RH,65,269.333333,P1,5,65,188.000000
RH,71,269.333333,P1,1,71,188.000000
RH,77,269.333333,P1,1,77,188.000000
LH,56,269.375000,P1,5,56,188.000000
RH,63,269.375000,P1,5,63,188.000000
RH,68,269.375000,P1,1,68,188.000000
LH,59,269.500000,P1,5,59,188.000000
LH,59,270.000000,P1,5,59,188.500000
RH,63,270.000000,P1,5,63,188.500000
RH,66,270.000000,P1,5,66,188.500000
RH,68,270.000000,P1,1,68,188.500000
RH,78,270.000000,P1,1,78,188.500000
LH,59,270.625000,P1,5,59,189.000000
RH,63,270.625000,P1,5,63,189.000000
RH,66,270.625000,P1,5,66,189.000000
RH,68,270.625000,P1,5,68,189.000000
RH,71,270.625000,P1,1,71,189.000000
RH,75,270.625000,P1,1,75,189.000000
RH,78,270.625000,P1,1,78,189.000000
RH,80,270.625000,P1,1,80,189.000000
LH,59,271.333333,P1,5,59,189.500000
RH,66,271.333333,P1,5,66,189.500000
RH,70,271.333333,P1,5,70,189.500000
RH,75,271.333333,P1,1,75,189.500000
RH,82,271.333333,P1,1,82,189.500000
RH,63,271.375000,P1,5,63,189.500000
RH,63,272.125000,P1,5,63,190.000000
RH,66,272.125000,P1,5,66,190.000000
RH,71,272.125000,P1,5,71,190.000000
RH,75,272.125000,P1,1,75,190.000000
RH,78,272.125000,P1,1,78,190.000000
RH,66,273.000000,P1,5,66,190.500000
RH,68,273.000000,P1,5,68,190.500000
RH,73,273.000000,P1,5,73,190.500000
RH,78,273.000000,P1,1,78,190.500000
RH,80,273.000000,P1,1,80,190.500000
RH,85,273.000000,P1,1,85,190.500000
RH,66,274.500000,P1,5,66,191.000000
RH,68,274.500000,P1,5,68,191.000000
RH,71,274.500000,P1,5,71,191.000000
RH,75,274.500000,P1,5,75,191.000000
RH,78,274.500000,P1,1,78,191.000000
RH,80,274.500000,P1,1,80,191.000000
RH,87,274.500000,P1,1,87,191.000000
LH,30,277.750000,P1,5,30,192.000000
LH,42,277.750000,P1,5,42,192.000000
RH,73,277.750000,P1,1,73,192.000000
RH,61,279.375000,P1,5,61,193.000000
RH,71,280.000000,P1,1,71,193.500000
RH,80,280.000000,P1,1,80,193.500000
RH,61,280.125000,P1,5,61,193.500000
RH,68,280.375000,P1,1,68,193.750000
RH,77,280.375000,P1,1,77,193.750000
RH,71,280.750000,P1,1,71,194.000000
RH,80,280.750000,P1,1,80,194.000000
RH,66,281.000000,P1,1,66,194.250000
RH,75,281.000000,P1,1,75,194.250000
RH,80,281.333333,P1,1,80,194.500000
LH,49,281.375000,P1,5,49,194.500000
RH,71,281.375000,P1,1,71,194.500000
RH,61,281.666667,P1,1,61,194.750000
RH,73,281.666667,P1,1,73,194.750000
LH,42,282.000000,P1,5,42,195.000000
RH,70,282.000000,P1,1,70,195.000000
RH,78,282.000000,P1,1,78,195.000000
LH,49,282.750000,P1,5,49,195.500000
RH,61,283.375000,P1,5,61,196.000000
RH,71,284.333333,P1,1,71,196.500000
RH,80,284.333333,P1,1,80,196.500000
RH,61,284.375000,P1,5,61,196.500000
RH,68,284.875000,P1,1,68,196.750000
RH,77,284.875000,P1,1,77,196.750000
RH,71,285.250000,P1,1,71,197.000000
RH,80,285.250000,P1,1,80,197.000000
RH,66,285.625000,P1,1,66,197.250000
RH,75,285.625000,P1,1,75,197.250000
LH,49,286.000000,P1,5,49,197.500000
RH,71,286.000000,P1,1,71,197.500000
RH,80,286.000000,P1,1,80,197.500000
RH,61,286.500000,P1,1,61,197.750000
LH,30,287.250000,P1,5,30,198.000000
LH,49,290.500000,P1,5,49,200.000000
RH,61,291.250000,P1,5,61,200.500000
LH,56,300.000000,P1,5,56,205.500000
LH,57,300.500000,P1,5,57,206.000000
LH,59,301.000000,P1,5,59,206.500000
RH,61,301.666667,P1,1,61,207.000000
RH,66,302.250000,P1,1,66,207.500000
RH,62,302.750000,P1,1,62,208.000000
RH,61,303.250000,P1,1,61,208.500000
LH,59,303.750000,P1,1,59,209.000000
RH,62,304.250000,P1,1,62,209.500000
RH,61,304.875000,P1,1,61,210.000000
RH,66,305.500000,P1,1,66,210.500000
RH,62,306.000000,P1,1,62,211.000000
RH,61,306.500000,P1,1,61,211.500000
LH,59,307.000000,P1,1,59,212.000000
RH,62,307.625000,P1,1,62,212.500000
RH,61,308.125000,P1,1,61,213.000000
RH,66,308.750000,P1,1,66,213.500000
RH,62,309.250000,P1,1,62,214.000000
RH,61,310.125000,P1,1,61,214.500000
RH,73,311.000000,P1,1,73,215.000000
RH,66,311.750000,P1,1,66,215.500000
RH,68,312.625000,P1,1,68,216.000000
RH,66,313.333333,P1,1,66,216.500000
RH,64,313.875000,P1,1,64,217.000000
RH,66,314.375000,P1,1,66,217.500000
RH,64,315.000000,P1,1,64,218.000000
RH,62,315.500000,P1,1,62,218.500000
RH,64,316.125000,P1,1,64,219.000000
RH,62,316.625000,P1,1,62,219.500000
RH,61,317.125000,P1,1,61,220.000000
RH,62,317.750000,P1,1,62,220.500000
RH,61,318.250000,P1,1,61,221.000000
LH,59,318.750000,P1,1,59,221.500000
RH,61,319.333333,P1,1,61,222.000000
RH,66,319.875000,P1,1,66,222.500000
LH,49,320.500000,P1,5,49,223.000000
LH,54,321.750000,P1,6,54,224.000000
RH,66,321.750000,P1,1,66,224.000000
RH,66,323.500000,P1,1,66,225.500000
LH,54,323.625000,P1,6,54,225.500000
LH,33,328.500000,P1,5,33,228.000000
LH,45,328.500000,P1,5,45,228.000000
LH,57,328.500000,P1,1,57,228.000000
RH,69,328.500000,P1,1,69,228.000000
LH,40,330.333333,P1,5,40,229.000000
LH,45,331.000000,P1,5,45,229.500000
LH,33,331.125000,P1,5,33,229.500000
LH,40,332.125000,P1,5,40,230.500000
LH,45,332.875000,P1,5,45,231.000000
LH,40,334.000000,P1,5,40,232.000000
LH,52,334.000000,P1,5,52,232.000000
LH,45,334.625000,P1,5,45,232.500000
LH,40,335.750000,P1,5,40,233.500000
LH,52,335.750000,P1,5,52,233.500000
LH,45,336.500000,P1,5,45,234.000000
RH,61,336.500000,P1,2,61,234.000000
RH,64,337.125000,P1,2,64,234.500000
LH,40,337.625000,P1,5,40,235.000000
LH,59,337.625000,P1,2,59,235.000000
LH,52,337.666667,P1,5,52,235.000000
LH,45,338.250000,P1,5,45,235.500000
RH,61,338.250000,P1,2,61,235.500000
RH,64,338.875000,P1,2,64,236.000000
LH,40,339.375000,P1,5,40,236.500000
LH,52,339.500000,P1,5,52,236.500000
LH,59,339.500000,P1,2,59,236.500000
LH,45,340.000000,P1,5,45,237.000000
RH,61,340.000000,P1,2,61,237.000000
RH,66,340.666667,P1,1,66,237.500000
RH,64,340.750000,P1,2,64,237.500000
LH,52,341.333333,P1,5,52,238.000000
RH,68,341.333333,P1,1,68,238.000000
LH,45,342.125000,P1,5,45,238.500000
RH,69,342.250000,P1,1,69,238.500000
RH,61,342.375000,P1,2,61,238.500000
RH,66,343.000000,P1,1,66,239.000000
LH,40,343.375000,P1,5,40,239.500000
RH,68,343.500000,P1,1,68,239.500000
LH,52,343.625000,P1,5,52,239.500000
LH,45,344.125000,P1,5,45,240.000000
RH,61,344.250000,P1,2,61,240.000000
RH,64,344.750000,P1,2,64,240.500000
LH,40,345.333333,P1,5,40,241.000000
RH,68,345.333333,P1,1,68,241.000000
LH,52,345.375000,P1,5,52,241.000000
LH,59,345.375000,P1,2,59,241.000000
LH,45,346.000000,P1,5,45,241.500000
RH,69,346.000000,P1,1,69,241.500000
RH,61,346.125000,P1,2,61,241.500000
RH,68,346.500000,P1,2,68,242.000000
RH,71,347.125000,P1,1,71,242.500000
RH,66,347.333333,P1,2,66,242.500000
LH,45,347.875000,P1,5,45,243.000000
RH,73,347.875000,P1,1,73,243.000000
RH,64,348.000000,P1,2,64,243.000000
RH,63,350.500000,P1,2,63,244.500000
RH,73,350.500000,P1,1,73,244.500000
RH,67,351.500000,P1,2,67,245.000000
LH,39,352.125000,P1,5,39,245.500000
LH,51,352.125000,P1,5,51,245.500000
RH,61,352.125000,P1,2,61,245.500000
LH,44,353.000000,P1,5,44,246.000000
RH,63,353.000000,P1,2,63,246.000000
RH,68,353.750000,P1,2,68,246.500000
LH,39,354.333333,P1,5,39,247.000000
LH,51,354.333333,P1,5,51,247.000000
RH,61,354.375000,P1,2,61,247.000000
LH,44,354.875000,P1,5,44,247.500000
RH,63,354.875000,P1,2,63,247.500000
RH,68,355.500000,P1,2,68,248.000000
RH,72,355.500000,P1,1,72,248.000000
LH,51,356.250000,P1,5,51,248.500000
RH,61,356.250000,P1,2,61,248.500000
RH,68,356.500000,P1,1,68,248.750000
LH,44,356.875000,P1,5,44,249.000000
RH,68,356.875000,P1,1,68,249.000000
RH,60,357.666667,P1,2,60,249.500000
LH,39,358.125000,P1,5,39,250.000000
LH,51,358.250000,P1,5,51,250.000000
LH,56,358.500000,P1,2,56,250.250000
LH,44,358.750000,P1,5,44,250.500000
RH,63,359.375000,P1,2,63,251.000000
LH,44,361.000000,P1,5,44,252.000000
RH,60,361.125000,P1,1,60,252.000000
RH,63,361.250000,P1,1,63,252.250000
RH,68,361.500000,P1,1,68,252.500000
RH,72,361.750000,P1,1,72,252.750000
RH,80,362.500000,P1,1,80,253.250000
LH,44,363.000000,P1,5,44,253.500000
LH,39,364.750000,P1,5,39,254.500000
LH,58,364.750000,P1,1,58,254.500000
LH,44,365.375000,P1,5,44,255.000000
RH,60,365.375000,P1,1,60,255.000000
RH,63,366.000000,P1,1,63,255.500000
LH,39,366.625000,P1,5,39,256.000000
LH,51,366.625000,P1,5,51,256.000000
LH,58,366.625000,P1,1,58,256.000000
LH,44,367.250000,P1,5,44,256.500000
RH,60,367.250000,P1,1,60,256.500000
RH,63,367.875000,P1,1,63,257.000000
LH,44,369.625000,P1,5,44,258.000000
RH,68,369.666667,P1,1,68,258.000000
RH,60,369.875000,P1,2,60,258.000000
LH,39,371.500000,P1,5,39,259.000000
LH,58,371.500000,P1,2,58,259.000000
LH,51,371.625000,P1,5,51,259.000000
LH,44,372.250000,P1,5,44,259.500000
RH,60,372.333333,P1,2,60,259.500000
RH,63,373.000000,P1,2,63,260.000000
RH,65,373.000000,P1,1,65,260.000000
RH,67,373.500000,P1,1,67,260.500000
LH,39,373.625000,P1,5,39,260.500000
LH,58,373.625000,P1,2,58,260.500000
LH,51,373.666667,P1,5,51,260.500000
LH,44,374.250000,P1,5,44,261.000000
RH,68,374.250000,P1,1,68,261.000000
RH,60,374.333333,P1,2,60,261.000000
RH,65,374.750000,P1,1,65,261.500000
RH,63,374.875000,P1,2,63,261.500000
LH,39,375.333333,P1,5,39,262.000000
RH,67,375.333333,P1,1,67,262.000000
LH,51,375.375000,P1,5,51,262.000000
LH,58,375.375000,P1,2,58,262.000000
LH,44,375.875000,P1,5,44,262.500000
RH,68,375.875000,P1,1,68,262.500000
RH,60,376.000000,P1,2,60,262.500000
