hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,39.666667,P1,2,63,19.750000
LH,59,40.250000,P1,7,59,20.000000
RH,65,40.250000,P1,2,65,20.000000
RH,68,40.250000,P1,1,68,20.000000
RH,63,41.250000,P1,2,63,20.500000
RH,74,41.250000,P1,1,74,20.500000
RH,65,41.666667,P1,2,65,20.750000
LH,58,42.250000,P1,7,58,21.000000
RH,66,42.250000,P1,2,66,21.000000
RH,75,42.250000,P1,1,75,21.000000
RH,63,43.375000,P1,2,63,21.500000
RH,66,43.375000,P1,1,66,21.500000
LH,56,44.375000,P1,7,56,22.000000
RH,65,44.375000,P1,2,65,22.000000
RH,68,44.375000,P1,1,68,22.000000
RH,68,45.500000,P1,1,68,22.500000
RH,62,46.375000,P1,2,62,23.000000
RH,70,46.375000,P1,1,70,23.000000
RH,70,47.375000,P1,1,70,23.500000
LH,54,49.500000,P1,7,54,24.500000
RH,65,49.500000,P1,1,65,24.500000
LH,56,50.000000,P1,7,56,24.750000
LH,51,50.500000,P1,7,51,25.000000
RH,66,50.500000,P1,1,66,25.000000
LH,58,50.625000,P1,5,58,25.000000
LH,54,51.625000,P1,5,54,25.500000
LH,58,51.625000,P1,2,58,25.500000
LH,48,52.500000,P1,7,48,26.000000
LH,56,52.500000,P1,2,56,26.000000
LH,51,52.666667,P1,5,51,26.000000
LH,49,53.500000,P1,7,49,26.500000
RH,64,53.500000,P1,1,64,26.500000
LH,51,54.000000,P1,7,51,26.750000
RH,66,54.000000,P1,1,66,26.750000
LH,52,54.625000,P1,7,52,27.000000
RH,68,54.625000,P1,1,68,27.000000
LH,51,55.500000,P1,7,51,27.500000
LH,59,55.500000,P1,5,59,27.500000
RH,63,55.625000,P1,2,63,27.500000
RH,67,55.625000,P1,1,67,27.500000
RH,68,56.125000,P1,1,68,27.750000
LH,49,56.625000,P1,5,49,28.000000
RH,70,56.625000,P1,1,70,28.000000
RH,64,56.666667,P1,2,64,28.000000
RH,61,56.875000,P1,3,61,28.000000
LH,55,57.625000,P1,5,55,28.500000
RH,68,57.625000,P1,1,68,28.500000
RH,70,58.125000,P1,1,70,28.750000
LH,56,58.666667,P1,5,56,29.000000
RH,71,58.666667,P1,1,71,29.000000
LH,47,59.750000,P1,5,47,29.500000
RH,68,59.750000,P1,1,68,29.500000
LH,49,60.750000,P1,5,49,30.000000
RH,61,60.750000,P1,2,61,30.000000
RH,64,60.750000,P1,2,64,30.000000
RH,70,60.750000,P1,1,70,30.000000
LH,49,61.750000,P1,5,49,30.500000
LH,51,62.875000,P1,5,51,31.000000
LH,58,62.875000,P1,2,58,31.000000
RH,63,62.875000,P1,2,63,31.000000
RH,67,62.875000,P1,1,67,31.000000
LH,51,63.875000,P1,5,51,31.500000
LH,44,65.000000,P1,5,44,32.000000
LH,59,65.000000,P1,2,59,32.000000
RH,63,65.000000,P1,2,63,32.000000
RH,68,65.000000,P1,1,68,32.000000
RH,70,66.000000,P1,1,70,32.500000
RH,71,67.000000,P1,1,71,33.000000
LH,51,68.000000,P1,5,51,33.500000
LH,59,68.000000,P1,2,59,33.500000
RH,66,68.000000,P1,2,66,33.500000
LH,52,69.000000,P1,5,52,34.000000
RH,68,69.000000,P1,2,68,34.000000
RH,73,69.000000,P1,1,73,34.000000
RH,64,69.125000,P1,2,64,34.000000
LH,52,70.125000,P1,5,52,34.500000
LH,54,71.000000,P1,5,54,35.000000
RH,61,71.000000,P1,2,61,35.000000
RH,66,71.000000,P1,2,66,35.000000
RH,70,71.000000,P1,1,70,35.000000
LH,54,72.000000,P1,5,54,35.500000
LH,47,73.000000,P1,5,47,36.000000
RH,63,73.125000,P1,2,63,36.000000
RH,66,73.125000,P1,2,66,36.000000
RH,71,73.125000,P1,1,71,36.000000
RH,75,74.125000,P1,1,75,36.500000
RH,74,74.500000,P1,1,74,36.750000
RH,75,75.125000,P1,1,75,37.000000
LH,54,76.000000,P1,5,54,37.500000
RH,63,76.000000,P1,2,63,37.500000
RH,70,76.000000,P1,2,70,37.500000
LH,56,77.000000,P1,5,56,38.000000
RH,68,77.000000,P1,2,68,38.000000
RH,77,77.000000,P1,1,77,38.000000
RH,71,77.125000,P1,2,71,38.000000
LH,56,78.000000,P1,5,56,38.500000
LH,58,79.125000,P1,5,58,39.000000
RH,65,79.125000,P1,2,65,39.000000
RH,70,79.125000,P1,2,70,39.000000
RH,74,79.125000,P1,1,74,39.000000
LH,58,80.125000,P1,5,58,39.500000
LH,51,81.125000,P1,5,51,40.000000
RH,63,81.125000,P1,2,63,40.000000
RH,66,81.125000,P1,3,66,40.000000
RH,75,81.125000,P1,1,75,40.000000
RH,68,82.125000,P1,3,68,40.500000
RH,77,82.125000,P1,1,77,40.500000
RH,63,83.000000,P1,7,63,41.000000
RH,78,83.000000,P1,1,78,41.000000
RH,70,83.125000,P1,2,70,41.000000
RH,71,84.125000,P1,2,71,41.500000
RH,70,84.625000,P1,2,70,41.750000
RH,60,85.125000,P1,7,60,42.000000
RH,68,85.125000,P1,2,68,42.000000
RH,61,86.125000,P1,7,61,42.500000
RH,73,86.125000,P1,2,73,42.500000
RH,76,86.125000,P1,1,76,42.500000
RH,63,86.625000,P1,7,63,42.750000
RH,78,86.625000,P1,1,78,42.750000
RH,64,87.125000,P1,7,64,43.000000
RH,80,87.125000,P1,1,80,43.000000
RH,63,88.125000,P1,7,63,43.500000
RH,75,88.125000,P1,2,75,43.500000
RH,79,88.125000,P1,1,79,43.500000
RH,80,88.666667,P1,1,80,43.750000
RH,61,89.125000,P1,7,61,44.000000
RH,76,89.125000,P1,2,76,44.000000
RH,82,89.125000,P1,1,82,44.000000
RH,67,90.125000,P1,7,67,44.500000
RH,80,90.125000,P1,1,80,44.500000
RH,82,90.625000,P1,1,82,44.750000
RH,68,91.250000,P1,7,68,45.000000
RH,75,91.250000,P1,2,75,45.000000
RH,83,91.250000,P1,1,83,45.000000
RH,80,92.125000,P1,1,80,45.500000
LH,59,92.250000,P1,7,59,45.500000
RH,61,93.125000,P1,7,61,46.000000
RH,73,93.125000,P1,2,73,46.000000
RH,82,93.125000,P1,1,82,46.000000
RH,61,94.250000,P1,7,61,46.500000
RH,63,95.125000,P1,7,63,47.000000
RH,79,95.125000,P1,1,79,47.000000
RH,63,96.250000,P1,7,63,47.500000
LH,56,97.250000,P1,7,56,48.000000
RH,80,97.250000,P1,1,80,48.000000
RH,78,98.125000,P1,1,78,48.500000
RH,76,98.666667,P1,1,76,48.750000
RH,71,99.250000,P1,2,71,49.000000
RH,75,99.250000,P1,1,75,49.000000
LH,56,100.125000,P1,7,56,49.500000
RH,76,100.125000,P1,1,76,49.500000
LH,57,101.125000,P1,7,57,50.000000
RH,69,101.125000,P1,2,69,50.000000
RH,78,101.125000,P1,1,78,50.000000
LH,57,102.125000,P1,7,57,50.500000
LH,59,103.125000,P1,7,59,51.000000
RH,75,103.125000,P1,1,75,51.000000
LH,59,104.125000,P1,7,59,51.500000
LH,52,105.125000,P1,7,52,52.000000
RH,76,105.125000,P1,1,76,52.000000
RH,75,106.125000,P1,1,75,52.500000
RH,73,106.666667,P1,1,73,52.750000
RH,68,107.250000,P1,2,68,53.000000
RH,72,107.250000,P1,1,72,53.000000
LH,52,108.250000,P1,7,52,53.500000
RH,73,108.250000,P1,1,73,53.500000
LH,54,109.250000,P1,7,54,54.000000
RH,66,109.250000,P1,2,66,54.000000
RH,75,109.250000,P1,1,75,54.000000
LH,54,110.250000,P1,7,54,54.500000
LH,56,111.250000,P1,7,56,55.000000
RH,72,111.250000,P1,1,72,55.000000
LH,56,112.250000,P1,7,56,55.500000
LH,49,113.250000,P1,5,49,56.000000
RH,73,113.250000,P1,1,73,56.000000
LH,51,114.250000,P1,5,51,56.500000
RH,64,114.250000,P1,2,64,56.500000
RH,66,114.750000,P1,2,66,56.750000
LH,49,115.333333,P1,6,49,57.000000
LH,52,115.333333,P1,5,52,57.000000
RH,68,115.333333,P1,2,68,57.000000
LH,54,116.375000,P1,5,54,57.500000
RH,66,116.375000,P1,2,66,57.500000
RH,64,116.875000,P1,2,64,57.750000
LH,48,117.375000,P1,6,48,58.000000
LH,56,117.375000,P1,5,56,58.000000
RH,63,117.375000,P1,2,63,58.000000
LH,49,118.375000,P1,6,49,58.500000
RH,73,118.375000,P1,1,73,58.500000
RH,64,118.500000,P1,2,64,58.500000
LH,51,118.875000,P1,6,51,58.750000
RH,66,118.875000,P1,2,66,58.750000
LH,52,119.500000,P1,6,52,59.000000
RH,68,119.500000,P1,2,68,59.000000
LH,51,120.500000,P1,6,51,59.500000
LH,59,120.500000,P1,5,59,59.500000
RH,67,120.500000,P1,2,67,59.500000
RH,75,120.500000,P1,1,75,59.500000
RH,68,121.000000,P1,2,68,59.750000
LH,49,121.500000,P1,5,49,60.000000
RH,70,121.500000,P1,2,70,60.000000
RH,76,121.500000,P1,1,76,60.000000
RH,61,121.625000,P1,3,61,60.000000
LH,55,122.500000,P1,5,55,60.500000
RH,68,122.500000,P1,2,68,60.500000
RH,70,123.000000,P1,2,70,60.750000
LH,56,123.500000,P1,5,56,61.000000
RH,71,123.500000,P1,2,71,61.000000
RH,75,123.500000,P1,1,75,61.000000
LH,47,124.500000,P1,5,47,61.500000
RH,63,124.500000,P1,3,63,61.500000
RH,68,124.500000,P1,2,68,61.500000
LH,49,125.500000,P1,5,49,62.000000
RH,73,125.500000,P1,1,73,62.000000
RH,64,125.625000,P1,3,64,62.000000
RH,70,125.625000,P1,2,70,62.000000
LH,49,126.625000,P1,5,49,62.500000
LH,51,127.625000,P1,5,51,63.000000
RH,63,127.625000,P1,3,63,63.000000
RH,67,127.625000,P1,2,67,63.000000
LH,51,128.625000,P1,5,51,63.500000
LH,44,129.625000,P1,6,44,64.000000
RH,63,129.625000,P1,5,63,64.000000
RH,68,129.625000,P1,3,68,64.000000
LH,46,130.625000,P1,6,46,64.500000
RH,79,130.625000,P1,1,79,64.500000
LH,47,131.625000,P1,6,47,65.000000
LH,56,131.625000,P1,5,56,65.000000
RH,80,131.625000,P1,1,80,65.000000
LH,49,132.666667,P1,6,49,65.500000
RH,71,132.666667,P1,1,71,65.500000
LH,51,133.666667,P1,6,51,66.000000
LH,55,133.666667,P1,5,55,66.000000
RH,70,133.666667,P1,1,70,66.000000
RH,79,134.625000,P1,1,79,66.500000
LH,56,134.666667,P1,5,56,66.500000
LH,58,135.125000,P1,5,58,66.750000
LH,59,135.666667,P1,5,59,67.000000
RH,80,135.666667,P1,1,80,67.000000
LH,51,136.666667,P1,6,51,67.500000
RH,67,136.666667,P1,3,67,67.500000
RH,73,136.666667,P1,1,73,67.500000
LH,58,136.750000,P1,5,58,67.500000
LH,56,137.666667,P1,5,56,68.000000
RH,68,137.666667,P1,2,68,68.000000
RH,71,137.666667,P1,1,71,68.000000
LH,53,137.750000,P1,6,53,68.000000
RH,62,138.666667,P1,5,62,68.500000
RH,80,138.666667,P1,1,80,68.500000
LH,51,139.666667,P1,6,51,69.000000
RH,63,139.666667,P1,5,63,69.000000
RH,78,139.666667,P1,1,78,69.000000
LH,54,140.625000,P1,5,54,69.500000
RH,70,140.625000,P1,1,70,69.500000
RH,66,140.666667,P1,2,66,69.500000
LH,56,141.625000,P1,5,56,70.000000
RH,65,141.625000,P1,2,65,70.000000
RH,68,141.625000,P1,1,68,70.000000
LH,56,142.500000,P1,5,56,70.500000
RH,78,142.500000,P1,1,78,70.500000
LH,50,143.500000,P1,6,50,71.000000
LH,58,143.500000,P1,5,58,71.000000
RH,77,143.500000,P1,1,77,71.000000
LH,58,144.500000,P1,5,58,71.500000
RH,68,144.500000,P1,1,68,71.500000
RH,65,144.625000,P1,2,65,71.500000
RH,66,145.625000,P1,1,66,72.000000
LH,53,146.625000,P1,5,53,72.500000
RH,63,146.625000,P1,2,63,72.500000
RH,62,147.125000,P1,2,62,72.750000
LH,54,147.666667,P1,5,54,73.000000
RH,63,147.666667,P1,1,63,73.000000
LH,39,148.125000,P1,6,39,73.250000
LH,40,148.625000,P1,6,40,73.500000
LH,42,149.125000,P1,6,42,73.750000
LH,44,149.666667,P1,6,44,74.000000
RH,60,149.666667,P1,1,60,74.000000
LH,49,150.666667,P1,6,49,74.500000
LH,52,150.666667,P1,5,52,74.500000
RH,61,150.666667,P1,1,61,74.500000
LH,54,151.125000,P1,5,54,74.750000
RH,63,151.125000,P1,1,63,74.750000
LH,56,151.750000,P1,5,56,75.000000
RH,64,151.750000,P1,1,64,75.000000
LH,51,152.666667,P1,6,51,75.500000
LH,55,152.666667,P1,5,55,75.500000
RH,63,152.666667,P1,1,63,75.500000
LH,56,153.125000,P1,5,56,75.750000
LH,58,153.666667,P1,5,58,76.000000
RH,61,153.666667,P1,1,61,76.000000
LH,52,153.750000,P1,6,52,76.000000
LH,56,154.750000,P1,5,56,76.500000
RH,67,154.750000,P1,1,67,76.500000
LH,58,155.250000,P1,5,58,76.750000
LH,59,155.750000,P1,5,59,77.000000
RH,68,155.750000,P1,1,68,77.000000
LH,51,155.875000,P1,6,51,77.000000
LH,56,156.750000,P1,5,56,77.500000
LH,59,156.750000,P1,1,59,77.500000
LH,49,157.875000,P1,6,49,78.000000
LH,58,157.875000,P1,5,58,78.000000
RH,61,157.875000,P1,1,61,78.000000
RH,61,158.875000,P1,1,61,78.500000
LH,55,159.875000,P1,5,55,79.000000
RH,63,159.875000,P1,1,63,79.000000
RH,63,160.875000,P1,1,63,79.500000
LH,47,162.750000,P1,6,47,80.500000
RH,67,162.750000,P1,1,67,80.500000
LH,46,163.250000,P1,6,46,80.750000
LH,47,163.750000,P1,6,47,81.000000
RH,68,163.750000,P1,1,68,81.000000
LH,44,164.250000,P1,6,44,81.250000
LH,50,164.875000,P1,6,50,81.500000
LH,59,164.875000,P1,5,59,81.500000
LH,51,165.875000,P1,6,51,82.000000
LH,58,165.875000,P1,5,58,82.000000
LH,56,166.875000,P1,5,56,82.500000
RH,66,166.875000,P1,1,66,82.500000
RH,65,167.333333,P1,1,65,82.750000
LH,58,167.875000,P1,5,58,83.000000
RH,66,167.875000,P1,1,66,83.000000
RH,63,168.333333,P1,1,63,83.250000
RH,60,168.875000,P1,5,60,83.500000
RH,69,168.875000,P1,1,69,83.500000
LH,53,169.750000,P1,5,53,84.000000
RH,70,169.750000,P1,1,70,84.000000
LH,49,170.750000,P1,6,49,84.500000
RH,63,170.750000,P1,5,63,84.500000
LH,48,171.250000,P1,6,48,84.750000
LH,49,171.750000,P1,6,49,85.000000
RH,65,171.750000,P1,5,65,85.000000
LH,46,172.250000,P1,6,46,85.250000
LH,52,172.750000,P1,6,52,85.500000
RH,67,172.750000,P1,5,67,85.500000
LH,53,173.875000,P1,6,53,86.000000
RH,60,173.875000,P1,5,60,86.000000
LH,58,174.750000,P1,5,58,86.500000
RH,69,174.875000,P1,1,69,86.500000
RH,67,175.250000,P1,1,67,86.750000
RH,60,175.750000,P1,5,60,87.000000
RH,69,175.750000,P1,1,69,87.000000
RH,65,176.250000,P1,1,65,87.250000
RH,61,176.750000,P1,5,61,87.500000
RH,70,176.750000,P1,1,70,87.500000
RH,63,177.750000,P1,5,63,88.000000
RH,72,177.750000,P1,1,72,88.000000
LH,51,178.750000,P1,6,51,88.500000
LH,49,179.125000,P1,6,49,88.750000
LH,51,179.750000,P1,6,51,89.000000
LH,48,180.125000,P1,6,48,89.250000
LH,53,180.666667,P1,6,53,89.500000
LH,54,181.750000,P1,6,54,90.000000
RH,61,182.666667,P1,5,61,90.500000
RH,70,182.666667,P1,1,70,90.500000
RH,60,183.125000,P1,5,60,90.750000
RH,69,183.125000,P1,1,69,90.750000
RH,61,183.625000,P1,5,61,91.000000
RH,70,183.625000,P1,1,70,91.000000
RH,72,184.125000,P1,1,72,91.250000
LH,58,184.625000,P1,5,58,91.500000
RH,73,184.625000,P1,1,73,91.500000
LH,51,185.625000,P1,6,51,92.000000
LH,58,186.125000,P1,5,58,92.250000
RH,63,186.500000,P1,5,63,92.500000
RH,72,186.500000,P1,1,72,92.500000
RH,70,187.000000,P1,1,70,92.750000
RH,61,187.125000,P1,5,61,92.750000
RH,60,187.750000,P1,5,60,93.000000
RH,75,187.750000,P1,1,75,93.000000
LH,53,187.875000,P1,6,53,93.000000
RH,69,187.875000,P1,2,69,93.000000
RH,70,188.333333,P1,2,70,93.250000
RH,60,188.875000,P1,5,60,93.500000
RH,67,188.875000,P1,2,67,93.500000
RH,69,189.375000,P1,2,69,93.750000
LH,46,190.000000,P1,6,46,94.000000
LH,58,190.000000,P1,5,58,94.000000
RH,70,190.000000,P1,2,70,94.000000
RH,74,190.000000,P1,1,74,94.000000
RH,75,191.000000,P1,1,75,94.500000
RH,62,191.500000,P1,5,62,94.750000
RH,77,191.500000,P1,1,77,94.750000
RH,63,192.125000,P1,5,63,95.000000
RH,78,192.125000,P1,1,78,95.000000
RH,65,193.125000,P1,5,65,95.500000
RH,77,193.125000,P1,1,77,95.500000
RH,66,194.125000,P1,7,66,96.000000
RH,75,194.125000,P1,1,75,96.000000
RH,72,195.125000,P1,2,72,96.500000
RH,81,195.125000,P1,1,81,96.500000
RH,73,196.125000,P1,2,73,97.000000
RH,82,196.125000,P1,1,82,97.000000
RH,68,196.666667,P1,7,68,97.250000
RH,66,197.125000,P1,7,66,97.500000
RH,70,197.125000,P1,2,70,97.500000
RH,73,197.125000,P1,1,73,97.500000
RH,65,197.666667,P1,7,65,97.750000
RH,63,198.125000,P1,7,63,98.000000
RH,71,198.250000,P1,2,71,98.000000
RH,75,198.250000,P1,1,75,98.000000
RH,61,198.625000,P1,7,61,98.250000
LH,59,199.125000,P1,7,59,98.500000
RH,75,199.125000,P1,1,75,98.500000
LH,58,199.625000,P1,7,58,98.750000
LH,56,200.125000,P1,7,56,99.000000
RH,77,200.125000,P1,1,77,99.000000
LH,58,200.666667,P1,2,58,99.250000
LH,59,201.125000,P1,2,59,99.500000
RH,77,201.125000,P1,1,77,99.500000
RH,61,201.666667,P1,2,61,99.750000
LH,54,202.250000,P1,5,54,100.000000
RH,63,202.250000,P1,2,63,100.000000
RH,70,202.250000,P1,1,70,100.000000
LH,56,203.333333,P1,5,56,100.500000
RH,77,203.333333,P1,1,77,100.500000
LH,58,204.333333,P1,5,58,101.000000
RH,78,204.333333,P1,1,78,101.000000
LH,54,204.375000,P1,6,54,101.000000
RH,61,204.375000,P1,2,61,101.000000
RH,61,205.375000,P1,5,61,101.500000
RH,70,205.375000,P1,2,70,101.500000
LH,51,206.375000,P1,6,51,102.000000
RH,63,206.375000,P1,5,63,102.000000
RH,71,206.375000,P1,2,71,102.000000
LH,52,207.500000,P1,6,52,102.500000
RH,82,207.500000,P1,1,82,102.500000
LH,54,208.000000,P1,6,54,102.750000
LH,56,208.500000,P1,6,56,103.000000
RH,83,208.500000,P1,1,83,103.000000
RH,75,209.000000,P1,2,75,103.250000
LH,54,209.500000,P1,6,54,103.500000
RH,76,209.500000,P1,2,76,103.500000
RH,78,209.875000,P1,2,78,103.750000
LH,52,210.500000,P1,6,52,104.000000
RH,80,210.500000,P1,2,80,104.000000
LH,58,211.500000,P1,6,58,104.500000
RH,76,211.500000,P1,1,76,104.500000
LH,59,212.500000,P1,6,59,105.000000
RH,75,212.500000,P1,1,75,105.000000
LH,51,213.500000,P1,6,51,105.500000
RH,66,213.500000,P1,2,66,105.500000
LH,52,214.500000,P1,6,52,106.000000
RH,68,214.500000,P1,2,68,106.000000
RH,73,214.500000,P1,1,73,106.000000
LH,52,215.500000,P1,6,52,106.500000
RH,70,215.500000,P1,2,70,106.500000
RH,71,216.000000,P1,2,71,106.750000
LH,54,216.500000,P1,6,54,107.000000
LH,58,216.500000,P1,5,58,107.000000
RH,64,216.500000,P1,2,64,107.000000
LH,54,217.500000,P1,6,54,107.500000
LH,47,218.625000,P1,6,47,108.000000
LH,46,219.500000,P1,6,46,108.500000
RH,63,219.500000,P1,2,63,108.500000
RH,61,220.000000,P1,2,61,108.750000
LH,44,220.625000,P1,6,44,109.000000
RH,63,220.625000,P1,2,63,109.000000
RH,71,220.625000,P1,1,71,109.000000
LH,59,221.000000,P1,2,59,109.250000
LH,49,221.625000,P1,6,49,109.500000
RH,65,221.625000,P1,2,65,109.500000
LH,42,222.625000,P1,6,42,110.000000
RH,66,222.625000,P1,2,66,110.000000
LH,40,223.625000,P1,6,40,110.500000
RH,70,223.625000,P1,1,70,110.500000
RH,68,224.125000,P1,1,68,110.750000
LH,39,224.500000,P1,6,39,111.000000
RH,70,224.625000,P1,1,70,111.000000
RH,66,225.000000,P1,1,66,111.250000
LH,44,225.625000,P1,6,44,111.500000
RH,72,225.625000,P1,1,72,111.500000
LH,49,226.625000,P1,5,49,112.000000
RH,73,226.625000,P1,1,73,112.000000
LH,47,227.625000,P1,5,47,112.500000
RH,64,227.625000,P1,2,64,112.500000
RH,63,228.000000,P1,2,63,112.750000
LH,46,228.500000,P1,5,46,113.000000
RH,64,228.500000,P1,2,64,113.000000
RH,61,229.000000,P1,2,61,113.250000
LH,51,229.500000,P1,5,51,113.500000
RH,67,229.500000,P1,2,67,113.500000
LH,44,230.625000,P1,5,44,114.000000
RH,68,230.625000,P1,2,68,114.000000
LH,42,231.500000,P1,5,42,114.500000
RH,71,231.500000,P1,1,71,114.500000
RH,70,232.000000,P1,1,70,114.750000
LH,41,232.500000,P1,5,41,115.000000
RH,71,232.500000,P1,1,71,115.000000
RH,68,233.000000,P1,1,68,115.250000
LH,46,233.500000,P1,5,46,115.500000
RH,74,233.500000,P1,1,74,115.500000
LH,39,234.625000,P1,5,39,116.000000
RH,75,234.625000,P1,1,75,116.000000
RH,73,235.625000,P1,1,73,116.500000
RH,71,236.125000,P1,1,71,116.750000
RH,66,236.666667,P1,2,66,117.000000
RH,70,236.666667,P1,1,70,117.000000
LH,51,237.666667,P1,5,51,117.500000
RH,71,237.666667,P1,1,71,117.500000
LH,52,238.625000,P1,5,52,118.000000
RH,73,238.625000,P1,1,73,118.000000
RH,64,238.666667,P1,2,64,118.000000
LH,52,239.666667,P1,5,52,118.500000
LH,54,240.666667,P1,5,54,119.000000
RH,70,240.666667,P1,1,70,119.000000
LH,54,241.625000,P1,5,54,119.500000
LH,47,242.666667,P1,5,47,120.000000
RH,71,242.666667,P1,1,71,120.000000
RH,70,243.625000,P1,1,70,120.500000
RH,68,244.125000,P1,1,68,120.750000
RH,63,244.666667,P1,2,63,121.000000
RH,67,244.666667,P1,1,67,121.000000
RH,68,245.666667,P1,1,68,121.500000
LH,47,245.750000,P1,5,47,121.500000
LH,49,246.666667,P1,5,49,122.000000
RH,61,246.666667,P1,2,61,122.000000
RH,70,246.666667,P1,1,70,122.000000
LH,49,247.666667,P1,5,49,122.500000
LH,51,248.666667,P1,5,51,123.000000
RH,67,248.666667,P1,1,67,123.000000
LH,51,249.666667,P1,5,51,123.500000
LH,44,250.666667,P1,6,44,124.000000
RH,68,250.666667,P1,1,68,124.000000
LH,46,251.666667,P1,6,46,124.500000
LH,59,251.666667,P1,2,59,124.500000
RH,61,252.125000,P1,2,61,124.750000
LH,47,252.750000,P1,6,47,125.000000
LH,56,252.750000,P1,5,56,125.000000
RH,63,252.750000,P1,2,63,125.000000
LH,49,253.875000,P1,6,49,125.500000
RH,61,253.875000,P1,2,61,125.500000
LH,59,254.333333,P1,2,59,125.750000
LH,51,254.875000,P1,6,51,126.000000
LH,55,254.875000,P1,5,55,126.000000
LH,58,254.875000,P1,2,58,126.000000
LH,56,255.875000,P1,5,56,126.500000
RH,60,255.875000,P1,2,60,126.500000
RH,68,255.875000,P1,1,68,126.500000
LH,54,256.000000,P1,6,54,126.500000
LH,58,256.375000,P1,5,58,126.750000
RH,61,256.375000,P1,2,61,126.750000
RH,60,256.875000,P1,5,60,127.000000
RH,63,256.875000,P1,2,63,127.000000
LH,56,257.500000,P1,6,56,127.250000
LH,54,257.875000,P1,6,54,127.500000
LH,58,257.875000,P1,5,58,127.500000
RH,62,257.875000,P1,2,62,127.500000
RH,70,257.875000,P1,1,70,127.500000
LH,53,258.375000,P1,6,53,127.750000
LH,51,258.875000,P1,6,51,128.000000
LH,56,258.875000,P1,5,56,128.000000
RH,71,258.875000,P1,1,71,128.000000
RH,65,259.000000,P1,2,65,128.000000
LH,50,259.375000,P1,6,50,128.250000
LH,48,259.875000,P1,6,48,128.500000
RH,62,259.875000,P1,5,62,128.500000
LH,46,260.375000,P1,6,46,128.750000
LH,44,260.875000,P1,6,44,129.000000
RH,63,260.875000,P1,5,63,129.000000
RH,70,260.875000,P1,1,70,129.000000
RH,66,261.000000,P1,2,66,129.000000
LH,42,261.375000,P1,6,42,129.250000
LH,54,261.875000,P1,5,54,129.500000
LH,44,262.000000,P1,6,44,129.500000
LH,46,262.375000,P1,6,46,129.750000
LH,47,263.000000,P1,6,47,130.000000
LH,56,263.000000,P1,5,56,130.000000
RH,65,263.000000,P1,2,65,130.000000
RH,68,263.000000,P1,1,68,130.000000
LH,56,264.125000,P1,5,56,130.500000
LH,46,265.125000,P1,6,46,131.000000
LH,58,265.125000,P1,5,58,131.000000
RH,62,265.125000,P1,2,62,131.000000
