hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,281.875000,P1,1,68,51.500000
LH,59,282.000000,P1,5,59,51.500000
RH,69,286.000000,P1,2,69,52.166667
RH,69,286.500000,P1,2,69,52.166667
RH,63,288.500000,P1,2,63,52.500000
RH,72,288.500000,P1,1,72,52.500000
LH,53,288.625000,P1,6,53,52.500000
LH,57,288.625000,P1,5,57,52.500000
LH,56,294.875000,P1,5,56,53.500000
RH,63,294.875000,P1,2,63,53.500000
RH,74,294.875000,P1,1,74,53.500000
LH,57,295.375000,P1,5,57,53.625000
RH,72,295.375000,P1,1,72,53.625000
LH,52,297.750000,P1,6,52,54.000000
RH,60,297.750000,P1,5,60,54.000000
RH,64,297.750000,P1,2,64,54.000000
RH,69,297.750000,P1,1,69,54.000000
LH,59,301.125000,P1,5,59,54.500000
RH,68,301.125000,P1,1,68,54.500000
RH,68,306.375000,P1,1,68,55.250000
LH,50,308.000000,P1,5,50,55.500000
LH,56,308.000000,P1,5,56,55.500000
LH,59,308.000000,P1,5,59,55.500000
RH,65,308.000000,P1,2,65,55.500000
RH,68,308.000000,P1,1,68,55.500000
RH,71,308.000000,P1,1,71,55.500000
RH,77,308.000000,P1,1,77,55.500000
LH,52,312.375000,P1,5,52,56.250000
LH,56,312.375000,P1,5,56,56.250000
LH,59,312.375000,P1,5,59,56.250000
RH,64,312.375000,P1,2,64,56.250000
RH,68,312.375000,P1,1,68,56.250000
RH,71,312.375000,P1,1,71,56.250000
RH,76,312.375000,P1,1,76,56.250000
LH,53,313.666667,P1,5,53,56.500000
LH,56,313.666667,P1,5,56,56.500000
LH,59,313.666667,P1,5,59,56.500000
RH,62,313.666667,P1,2,62,56.500000
RH,68,313.666667,P1,1,68,56.500000
RH,71,313.666667,P1,1,71,56.500000
RH,74,313.666667,P1,1,74,56.500000
LH,47,315.000000,P1,5,47,56.750000
LH,50,315.000000,P1,5,50,56.750000
LH,59,315.000000,P1,5,59,56.750000
RH,65,315.000000,P1,2,65,56.750000
RH,68,315.000000,P1,1,68,56.750000
RH,77,315.000000,P1,1,77,56.750000
LH,48,316.625000,P1,5,48,57.000000
LH,52,316.625000,P1,5,52,57.000000
RH,60,316.625000,P1,5,60,57.000000
RH,64,316.625000,P1,1,64,57.000000
RH,69,316.625000,P1,1,69,57.000000
RH,76,316.625000,P1,1,76,57.000000
LH,57,324.625000,P1,5,57,58.500000
RH,60,324.625000,P1,5,60,58.500000
RH,64,324.625000,P1,1,64,58.500000
RH,69,324.625000,P1,1,69,58.500000
RH,72,324.625000,P1,1,72,58.500000
LH,52,324.666667,P1,5,52,58.500000
RH,68,329.500000,P1,1,68,59.500000
LH,40,329.625000,P1,5,40,59.500000
LH,52,329.625000,P1,5,52,59.500000
LH,59,329.625000,P1,1,59,59.500000
RH,62,329.625000,P1,1,62,59.500000
RH,64,329.625000,P1,1,64,59.500000
LH,45,332.125000,P1,5,45,60.000000
RH,60,332.125000,P1,1,60,60.000000
RH,64,332.125000,P1,1,64,60.000000
RH,69,332.125000,P1,1,69,60.000000
LH,45,337.125000,P1,5,45,61.000000
LH,41,339.666667,P1,6,41,61.500000
LH,48,339.666667,P1,5,48,61.500000
LH,47,344.000000,P1,5,47,62.500000
LH,51,344.000000,P1,1,51,62.500000
RH,63,344.000000,P1,1,63,62.500000
LH,45,345.000000,P1,5,45,62.750000
LH,40,346.125000,P1,6,40,63.000000
LH,45,346.125000,P1,5,45,63.000000
LH,52,346.125000,P1,1,52,63.000000
RH,64,346.125000,P1,1,64,63.000000
RH,60,352.125000,P1,1,60,64.000000
RH,72,352.125000,P1,1,72,64.000000
LH,41,354.875000,P1,6,41,64.500000
LH,48,354.875000,P1,5,48,64.500000
RH,69,354.875000,P1,1,69,64.500000
LH,57,355.000000,P1,1,57,64.500000
LH,47,361.333333,P1,5,47,65.750000
LH,51,361.333333,P1,1,51,65.750000
RH,63,361.333333,P1,1,63,65.750000
LH,45,361.875000,P1,5,45,65.875000
LH,40,362.500000,P1,6,40,66.000000
LH,45,362.500000,P1,5,45,66.000000
LH,52,362.500000,P1,1,52,66.000000
RH,64,362.500000,P1,1,64,66.000000
RH,76,364.250000,P1,1,76,66.250000
LH,44,365.666667,P1,5,44,66.500000
RH,75,367.250000,P1,1,75,66.750000
RH,75,368.750000,P1,1,75,67.000000
RH,76,369.333333,P1,1,76,67.125000
LH,50,371.666667,P1,6,50,67.500000
LH,56,371.666667,P1,5,56,67.500000
LH,59,371.666667,P1,5,59,67.500000
RH,65,371.666667,P1,2,65,67.500000
RH,68,371.666667,P1,3,68,67.500000
RH,71,371.666667,P1,3,71,67.500000
RH,77,371.666667,P1,1,77,67.500000
LH,47,379.500000,P1,6,47,68.750000
RH,65,379.500000,P1,2,65,68.750000
RH,77,379.500000,P1,1,77,68.750000
LH,55,381.000000,P1,6,55,69.000000
RH,61,381.000000,P1,5,61,69.000000
RH,64,381.000000,P1,5,64,69.000000
RH,70,381.000000,P1,2,70,69.000000
RH,73,381.000000,P1,3,73,69.000000
RH,76,381.000000,P1,3,76,69.000000
RH,82,381.000000,P1,1,82,69.000000
LH,52,388.750000,P1,6,52,70.250000
RH,70,388.750000,P1,2,70,70.250000
RH,82,388.750000,P1,1,82,70.250000
RH,63,390.333333,P1,6,63,70.500000
RH,66,390.333333,P1,5,66,70.500000
RH,69,390.333333,P1,5,69,70.500000
RH,72,390.333333,P1,2,72,70.500000
RH,75,390.333333,P1,3,75,70.500000
RH,78,390.333333,P1,3,78,70.500000
RH,84,390.333333,P1,1,84,70.500000
RH,63,398.125000,P1,6,63,71.750000
RH,84,398.125000,P1,1,84,71.750000
RH,71,399.875000,P1,2,71,72.000000
RH,74,399.875000,P1,2,74,72.000000
RH,77,399.875000,P1,2,77,72.000000
RH,80,399.875000,P1,1,80,72.000000
RH,68,400.000000,P1,5,68,72.000000
RH,60,405.000000,P1,5,60,73.000000
RH,64,405.000000,P1,5,64,73.000000
RH,69,405.000000,P1,2,69,73.000000
RH,72,405.000000,P1,2,72,73.000000
RH,76,405.000000,P1,2,76,73.000000
LH,50,407.625000,P1,5,50,73.500000
RH,65,407.625000,P1,2,65,73.500000
RH,71,407.625000,P1,1,71,73.500000
RH,77,407.625000,P1,1,77,73.500000
RH,62,407.666667,P1,5,62,73.500000
RH,69,407.666667,P1,2,69,73.500000
LH,52,413.750000,P1,5,52,74.500000
RH,68,413.750000,P1,2,68,74.500000
RH,76,413.750000,P1,1,76,74.500000
LH,59,413.875000,P1,5,59,74.500000
RH,64,413.875000,P1,2,64,74.500000
LH,45,416.875000,P1,5,45,75.000000
RH,69,416.875000,P1,1,69,75.000000
LH,45,422.500000,P1,5,45,76.250000
LH,44,423.500000,P1,5,44,76.500000
LH,47,424.666667,P1,5,47,76.750000
RH,76,425.666667,P1,1,76,77.000000
LH,50,426.750000,P1,5,50,77.250000
LH,48,427.750000,P1,5,48,77.500000
RH,76,427.750000,P1,1,76,77.500000
LH,47,428.750000,P1,5,47,77.750000
LH,45,429.750000,P1,5,45,78.000000
RH,76,429.750000,P1,1,76,78.000000
LH,56,430.875000,P1,5,56,78.250000
RH,77,433.375000,P1,1,77,78.875000
RH,76,433.666667,P1,1,76,78.937500
LH,53,433.875000,P1,5,53,79.000000
RH,74,433.875000,P1,1,74,79.000000
LH,50,436.000000,P1,5,50,79.500000
LH,59,441.875000,P1,7,59,80.750000
RH,74,441.875000,P1,1,74,80.750000
RH,72,443.000000,P1,1,72,81.000000
LH,57,444.125000,P1,5,57,81.250000
RH,63,446.333333,P1,5,63,81.750000
RH,74,446.666667,P1,1,74,81.875000
RH,72,447.000000,P1,1,72,81.937500
RH,62,447.250000,P1,5,62,82.000000
RH,71,447.250000,P1,1,71,82.000000
LH,59,449.375000,P1,5,59,82.500000
LH,57,450.750000,P1,5,57,82.750000
LH,56,451.750000,P1,5,56,83.000000
LH,40,454.250000,P1,6,40,83.500000
LH,52,454.250000,P1,5,52,83.500000
RH,60,454.250000,P1,2,60,83.500000
RH,69,456.750000,P1,1,69,84.000000
LH,45,456.875000,P1,6,45,84.000000
LH,48,456.875000,P1,5,48,84.000000
LH,57,456.875000,P1,2,57,84.000000
RH,64,458.000000,P1,1,64,84.250000
LH,33,464.250000,P1,5,33,85.500000
LH,45,464.250000,P1,1,45,85.500000
LH,41,472.250000,P1,6,41,87.000000
LH,41,474.375000,P1,6,41,87.500000
LH,41,476.375000,P1,6,41,88.000000
LH,41,478.625000,P1,6,41,88.500000
LH,48,478.625000,P1,5,48,88.500000
LH,57,478.625000,P1,2,57,88.500000
RH,60,478.625000,P1,1,60,88.500000
LH,41,480.500000,P1,6,41,89.000000
LH,57,480.500000,P1,2,57,89.000000
LH,41,482.375000,P1,6,41,89.500000
RH,62,482.375000,P1,1,62,89.500000
LH,50,482.500000,P1,5,50,89.500000
LH,57,482.500000,P1,2,57,89.500000
RH,65,484.375000,P1,1,65,90.000000
LH,41,484.500000,P1,6,41,90.000000
LH,53,484.500000,P1,5,53,90.000000
LH,57,484.500000,P1,2,57,90.000000
RH,60,484.500000,P1,2,60,90.000000
LH,41,486.500000,P1,6,41,90.500000
LH,57,486.500000,P1,2,57,90.500000
RH,60,486.500000,P1,2,60,90.500000
RH,65,488.375000,P1,1,65,91.000000
LH,41,488.500000,P1,6,41,91.000000
LH,53,488.500000,P1,5,53,91.000000
LH,57,488.500000,P1,2,57,91.000000
RH,60,488.500000,P1,2,60,91.000000
RH,65,490.375000,P1,1,65,91.500000
LH,41,490.500000,P1,6,41,91.500000
LH,53,490.500000,P1,5,53,91.500000
LH,57,490.500000,P1,2,57,91.500000
RH,60,490.500000,P1,2,60,91.500000
RH,66,496.333333,P1,1,66,93.000000
LH,54,496.375000,P1,1,54,93.000000
LH,58,496.375000,P1,2,58,93.000000
RH,60,496.375000,P1,2,60,93.000000
LH,40,496.500000,P1,5,40,93.000000
LH,48,496.500000,P1,5,48,93.000000
LH,40,500.875000,P1,5,40,94.000000
LH,48,500.875000,P1,5,48,94.000000
RH,60,500.875000,P1,2,60,94.000000
LH,58,501.000000,P1,2,58,94.000000
LH,40,503.000000,P1,5,40,94.500000
LH,48,503.000000,P1,5,48,94.500000
LH,58,503.000000,P1,2,58,94.500000
RH,60,503.000000,P1,2,60,94.500000
LH,40,505.125000,P1,5,40,95.000000
LH,48,505.125000,P1,5,48,95.000000
LH,58,505.125000,P1,2,58,95.000000
RH,60,505.125000,P1,2,60,95.000000
LH,48,507.250000,P1,5,48,95.500000
LH,58,509.500000,P1,2,58,96.000000
RH,65,509.500000,P1,1,65,96.000000
LH,43,509.625000,P1,6,43,96.000000
LH,48,509.625000,P1,6,48,96.000000
LH,53,509.625000,P1,5,53,96.000000
RH,60,509.625000,P1,1,60,96.000000
LH,58,516.333333,P1,2,58,97.500000
RH,60,516.333333,P1,1,60,97.500000
LH,43,516.375000,P1,6,43,97.500000
LH,48,516.375000,P1,5,48,97.500000
LH,52,516.375000,P1,2,52,97.500000
LH,52,518.375000,P1,2,52,98.000000
LH,43,520.625000,P1,6,43,98.500000
LH,52,520.625000,P1,5,52,98.500000
LH,41,522.875000,P1,6,41,99.000000
LH,48,522.875000,P1,5,48,99.000000
LH,57,522.875000,P1,2,57,99.000000
RH,65,525.125000,P1,1,65,99.500000
LH,57,525.250000,P1,2,57,99.500000
LH,41,527.375000,P1,6,41,100.000000
LH,57,527.375000,P1,2,57,100.000000
RH,60,527.375000,P1,2,60,100.000000
LH,41,529.500000,P1,6,41,100.500000
LH,57,529.500000,P1,2,57,100.500000
RH,60,529.500000,P1,2,60,100.500000
LH,41,531.875000,P1,6,41,101.000000
LH,52,531.875000,P1,5,52,101.000000
LH,57,531.875000,P1,2,57,101.000000
RH,60,531.875000,P1,2,60,101.000000
RH,64,531.875000,P1,1,64,101.000000
LH,42,536.750000,P1,6,42,102.000000
LH,51,536.750000,P1,5,51,102.000000
LH,57,536.750000,P1,2,57,102.000000
RH,60,536.750000,P1,2,60,102.000000
RH,63,536.750000,P1,1,63,102.000000
LH,42,539.333333,P1,6,42,102.500000
LH,50,539.333333,P1,5,50,102.500000
RH,62,539.333333,P1,1,62,102.500000
LH,57,539.375000,P1,2,57,102.500000
RH,60,539.375000,P1,2,60,102.500000
LH,42,541.750000,P1,6,42,103.000000
LH,49,541.750000,P1,5,49,103.000000
LH,57,541.750000,P1,2,57,103.000000
RH,61,541.750000,P1,1,61,103.000000
LH,42,544.500000,P1,6,42,103.500000
LH,51,544.500000,P1,5,51,103.500000
LH,57,544.500000,P1,2,57,103.500000
RH,60,544.500000,P1,2,60,103.500000
RH,63,544.500000,P1,1,63,103.500000
LH,42,547.000000,P1,6,42,104.000000
LH,50,547.000000,P1,5,50,104.000000
LH,57,547.000000,P1,2,57,104.000000
RH,60,547.000000,P1,2,60,104.000000
RH,62,547.000000,P1,1,62,104.000000
LH,49,549.125000,P1,5,49,104.500000
LH,57,549.125000,P1,2,57,104.500000
RH,61,549.125000,P1,1,61,104.500000
LH,42,549.250000,P1,6,42,104.500000
LH,58,551.750000,P1,1,58,105.000000
RH,62,551.750000,P1,1,62,105.000000
RH,79,558.875000,P1,1,79,106.375000
LH,58,559.375000,P1,5,58,106.500000
RH,62,559.375000,P1,5,62,106.500000
RH,78,559.875000,P1,1,78,106.625000
RH,79,560.375000,P1,1,79,106.750000
RH,74,560.875000,P1,1,74,106.875000
LH,44,566.125000,P1,6,44,108.000000
LH,53,566.125000,P1,5,53,108.000000
LH,59,566.125000,P1,2,59,108.000000
RH,62,566.125000,P1,2,62,108.000000
RH,65,566.125000,P1,1,65,108.000000
LH,44,568.750000,P1,6,44,108.500000
LH,52,568.750000,P1,5,52,108.500000
RH,64,568.750000,P1,1,64,108.500000
LH,59,568.875000,P1,2,59,108.500000
LH,59,571.125000,P1,2,59,109.000000
RH,63,571.125000,P1,1,63,109.000000
LH,44,571.250000,P1,6,44,109.000000
LH,51,571.250000,P1,5,51,109.000000
LH,44,573.666667,P1,6,44,109.500000
LH,53,573.666667,P1,5,53,109.500000
LH,59,573.666667,P1,2,59,109.500000
RH,62,573.666667,P1,2,62,109.500000
RH,65,573.666667,P1,1,65,109.500000
RH,64,576.125000,P1,1,64,110.000000
LH,44,576.250000,P1,6,44,110.000000
LH,52,576.250000,P1,5,52,110.000000
LH,59,576.250000,P1,2,59,110.000000
RH,62,576.250000,P1,2,62,110.000000
LH,44,578.500000,P1,6,44,110.500000
LH,51,578.500000,P1,5,51,110.500000
LH,59,578.500000,P1,2,59,110.500000
RH,63,578.500000,P1,1,63,110.500000
RH,61,581.000000,P1,1,61,111.000000
RH,64,581.000000,P1,1,64,111.000000
RH,83,587.250000,P1,1,83,112.250000
RH,81,587.750000,P1,1,81,112.375000
RH,61,588.333333,P1,5,61,112.500000
RH,64,588.333333,P1,5,64,112.500000
RH,80,588.750000,P1,1,80,112.625000
RH,81,589.333333,P1,1,81,112.750000
RH,76,589.875000,P1,1,76,112.875000
RH,86,600.375000,P1,1,86,115.250000
RH,81,600.875000,P1,1,81,115.375000
RH,62,601.500000,P1,5,62,115.500000
RH,65,601.500000,P1,5,65,115.500000
RH,80,602.000000,P1,1,80,115.625000
RH,82,602.500000,P1,1,82,115.750000
RH,81,603.125000,P1,1,81,115.875000
RH,77,613.666667,P1,1,77,118.250000
RH,76,614.125000,P1,1,76,118.375000
RH,64,614.750000,P1,5,64,118.500000
RH,67,614.750000,P1,5,67,118.500000
RH,76,615.250000,P1,1,76,118.625000
RH,64,621.625000,P1,1,64,119.875000
RH,67,658.500000,P1,1,67,127.250000
RH,66,659.250000,P1,1,66,127.375000
RH,65,659.750000,P1,1,65,127.500000
LH,41,669.750000,P1,5,41,129.000000
LH,53,669.750000,P1,3,53,129.000000
LH,57,669.750000,P1,3,57,129.000000
RH,62,669.750000,P1,1,62,129.000000
LH,38,669.875000,P1,5,38,129.000000
LH,45,669.875000,P1,5,45,129.000000
LH,50,669.875000,P1,3,50,129.000000
RH,62,675.250000,P1,1,62,130.000000
LH,41,677.750000,P1,7,41,130.500000
LH,50,677.750000,P1,5,50,130.500000
LH,53,677.750000,P1,3,53,130.500000
LH,57,677.750000,P1,3,57,130.500000
RH,65,677.750000,P1,1,65,130.500000
LH,38,677.875000,P1,5,38,130.500000
LH,45,677.875000,P1,7,45,130.500000
LH,43,680.375000,P1,7,43,131.000000
LH,46,680.375000,P1,7,46,131.000000
LH,58,680.375000,P1,3,58,131.000000
RH,61,680.375000,P1,1,61,131.000000
LH,55,680.500000,P1,3,55,131.000000
LH,38,686.000000,P1,5,38,132.000000
LH,40,686.000000,P1,5,40,132.000000
LH,43,686.000000,P1,5,43,132.000000
LH,46,686.000000,P1,5,46,132.000000
LH,50,686.000000,P1,5,50,132.000000
LH,52,686.000000,P1,3,52,132.000000
LH,55,686.000000,P1,3,55,132.000000
LH,58,686.000000,P1,3,58,132.000000
RH,62,686.000000,P1,1,62,132.000000
RH,61,688.875000,P1,1,61,132.500000
RH,62,691.333333,P1,1,62,133.000000
LH,38,694.000000,P1,5,38,133.500000
LH,46,694.000000,P1,5,46,133.500000
LH,50,694.000000,P1,7,50,133.500000
LH,55,694.000000,P1,3,55,133.500000
LH,58,694.000000,P1,3,58,133.500000
RH,67,694.000000,P1,1,67,133.500000
LH,43,694.125000,P1,5,43,133.500000
LH,52,696.750000,P1,7,52,134.000000
RH,61,696.750000,P1,1,61,134.000000
LH,37,702.625000,P1,5,37,135.000000
LH,49,702.625000,P1,5,49,135.000000
LH,58,702.625000,P1,3,58,135.000000
RH,65,702.625000,P1,1,65,135.000000
LH,55,702.666667,P1,3,55,135.000000
RH,62,708.000000,P1,1,62,136.000000
LH,41,710.375000,P1,5,41,136.500000
LH,53,710.375000,P1,5,53,136.500000
LH,55,710.375000,P1,3,55,136.500000
LH,58,710.375000,P1,3,58,136.500000
RH,61,710.375000,P1,1,61,136.500000
LH,40,713.125000,P1,5,40,137.000000
LH,52,713.125000,P1,5,52,137.000000
LH,37,719.000000,P1,5,37,138.000000
LH,49,719.000000,P1,5,49,138.000000
LH,55,719.000000,P1,3,55,138.000000
LH,58,719.000000,P1,3,58,138.000000
