hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,63.875000,P1,6,49,45.000000
RH,69,63.875000,P1,1,69,45.000000
LH,57,64.625000,P1,5,57,45.500000
RH,73,64.625000,P1,1,73,45.500000
LH,47,65.333333,P1,6,47,46.000000
RH,62,65.333333,P1,5,62,46.000000
RH,66,66.000000,P1,1,66,46.500000
RH,68,66.375000,P1,1,68,46.750000
LH,59,66.750000,P1,5,59,47.000000
LH,52,67.375000,P1,6,52,47.500000
RH,66,67.625000,P1,1,66,47.750000
RH,68,67.750000,P1,1,68,47.875000
LH,49,68.000000,P1,5,49,48.000000
RH,64,68.000000,P1,2,64,48.000000
RH,69,68.000000,P1,1,69,48.000000
LH,45,68.666667,P1,5,45,48.500000
RH,61,68.666667,P1,2,61,48.500000
LH,54,69.375000,P1,5,54,49.000000
RH,63,69.375000,P1,2,63,49.000000
RH,66,70.125000,P1,2,66,49.500000
RH,75,70.125000,P1,1,75,49.500000
RH,72,70.750000,P1,1,72,50.000000
RH,60,71.500000,P1,2,60,50.500000
RH,68,71.500000,P1,1,68,50.500000
LH,52,72.250000,P1,5,52,51.000000
RH,61,72.250000,P1,2,61,51.000000
RH,64,72.875000,P1,2,64,51.500000
RH,73,72.875000,P1,1,73,51.500000
LH,51,73.666667,P1,6,51,52.000000
RH,78,73.666667,P1,1,78,52.000000
LH,58,74.375000,P1,5,58,52.500000
RH,60,74.750000,P1,5,60,52.750000
RH,75,75.125000,P1,1,75,53.000000
LH,56,75.750000,P1,6,56,53.500000
LH,58,76.000000,P1,5,58,53.750000
RH,60,76.125000,P1,5,60,53.875000
RH,61,76.375000,P1,5,61,54.000000
RH,80,76.375000,P1,1,80,54.000000
LH,52,76.500000,P1,6,52,54.000000
LH,49,77.125000,P1,6,49,54.500000
RH,76,77.125000,P1,1,76,54.500000
LH,57,77.875000,P1,6,57,55.000000
RH,78,77.875000,P1,1,78,55.000000
RH,66,78.625000,P1,5,66,55.500000
RH,81,78.625000,P1,1,81,55.500000
RH,62,79.333333,P1,5,62,56.000000
LH,59,80.000000,P1,5,59,56.500000
RH,74,80.000000,P1,1,74,56.500000
LH,56,80.875000,P1,6,56,57.000000
RH,76,80.875000,P1,1,76,57.000000
RH,64,81.500000,P1,5,64,57.500000
RH,80,81.500000,P1,1,80,57.500000
RH,61,82.250000,P1,5,61,58.000000
LH,49,83.000000,P1,6,49,58.500000
LH,57,83.000000,P1,5,57,58.500000
RH,73,83.000000,P1,1,73,58.500000
LH,54,83.666667,P1,6,54,59.000000
RH,71,83.666667,P1,1,71,59.000000
RH,69,84.375000,P1,1,69,59.500000
LH,59,85.125000,P1,5,59,60.000000
RH,68,85.125000,P1,1,68,60.000000
LH,57,85.875000,P1,5,57,60.500000
LH,53,86.500000,P1,6,53,61.000000
LH,56,86.500000,P1,5,56,61.000000
RH,73,87.125000,P1,1,73,61.500000
RH,69,87.875000,P1,1,69,62.000000
LH,57,88.500000,P1,6,57,62.500000
RH,66,88.500000,P1,1,66,62.500000
RH,74,89.250000,P1,1,74,63.000000
LH,59,89.333333,P1,6,59,63.000000
RH,62,90.000000,P1,6,62,63.500000
RH,71,90.000000,P1,2,71,63.500000
LH,56,90.750000,P1,5,56,64.000000
RH,64,90.750000,P1,2,64,64.000000
RH,73,91.375000,P1,1,73,64.500000
LH,52,91.500000,P1,5,52,64.500000
RH,71,91.750000,P1,1,71,64.750000
LH,57,92.125000,P1,5,57,65.000000
RH,73,92.125000,P1,1,73,65.000000
RH,61,92.750000,P1,5,61,65.500000
RH,64,92.750000,P1,2,64,65.500000
LH,54,93.500000,P1,5,54,66.000000
RH,69,93.500000,P1,2,69,66.000000
LH,51,94.250000,P1,5,51,66.500000
RH,78,94.250000,P1,1,78,66.500000
RH,71,94.875000,P1,1,71,67.000000
LH,56,95.000000,P1,5,56,67.000000
RH,68,95.625000,P1,2,68,67.500000
LH,59,95.666667,P1,5,59,67.500000
RH,66,96.000000,P1,2,66,67.750000
LH,53,96.375000,P1,5,53,68.000000
RH,68,96.375000,P1,2,68,68.000000
LH,49,97.000000,P1,5,49,68.500000
RH,65,97.000000,P1,2,65,68.500000
RH,69,97.000000,P1,1,69,68.500000
RH,68,97.375000,P1,1,68,68.750000
LH,54,97.750000,P1,5,54,69.000000
RH,66,97.750000,P1,2,66,69.000000
RH,69,97.750000,P1,1,69,69.000000
LH,57,98.500000,P1,5,57,69.500000
RH,66,98.500000,P1,1,66,69.500000
LH,59,99.125000,P1,5,59,70.000000
RH,68,99.125000,P1,1,68,70.000000
LH,56,99.875000,P1,5,56,70.500000
RH,64,99.875000,P1,2,64,70.500000
RH,63,100.250000,P1,2,63,70.750000
RH,61,100.625000,P1,5,61,71.000000
RH,64,100.625000,P1,2,64,71.000000
LH,59,101.250000,P1,5,59,71.500000
LH,58,102.000000,P1,5,58,72.000000
RH,66,102.000000,P1,1,66,72.000000
LH,54,102.666667,P1,5,54,72.500000
RH,62,102.666667,P1,2,62,72.500000
RH,61,103.000000,P1,2,61,72.750000
LH,59,103.375000,P1,5,59,73.000000
RH,62,103.375000,P1,2,62,73.000000
LH,57,104.125000,P1,5,57,73.500000
RH,71,104.125000,P1,1,71,73.500000
LH,56,104.750000,P1,5,56,74.000000
RH,64,104.750000,P1,1,64,74.000000
LH,52,105.500000,P1,5,52,74.500000
RH,68,105.500000,P1,1,68,74.500000
LH,54,106.250000,P1,5,54,75.000000
RH,61,106.250000,P1,2,61,75.000000
RH,69,106.250000,P1,1,69,75.000000
LH,57,106.875000,P1,5,57,75.500000
RH,73,106.875000,P1,1,73,75.500000
LH,50,107.625000,P1,5,50,76.000000
RH,66,107.625000,P1,1,66,76.000000
LH,47,108.250000,P1,5,47,76.500000
RH,62,108.250000,P1,2,62,76.500000
LH,52,109.000000,P1,5,52,77.000000
LH,59,109.000000,P1,2,59,77.000000
RH,68,109.000000,P1,1,68,77.000000
LH,40,109.666667,P1,5,40,77.500000
RH,64,109.666667,P1,2,64,77.500000
LH,45,110.500000,P1,5,45,78.000000
RH,61,110.500000,P1,2,61,78.000000
RH,69,110.500000,P1,1,69,78.000000
LH,57,111.125000,P1,5,57,78.500000
LH,56,111.875000,P1,5,56,79.000000
LH,54,112.875000,P1,5,54,79.750000
LH,53,113.333333,P1,6,53,80.000000
LH,49,114.000000,P1,6,49,80.500000
RH,61,114.000000,P1,5,61,80.500000
LH,54,114.750000,P1,6,54,81.000000
LH,59,114.750000,P1,5,59,81.000000
LH,57,115.875000,P1,5,57,81.750000
LH,56,116.250000,P1,5,56,82.000000
RH,74,116.875000,P1,1,74,82.500000
LH,53,117.625000,P1,6,53,83.000000
RH,73,117.625000,P1,1,73,83.000000
LH,52,118.333333,P1,6,52,83.500000
RH,61,118.333333,P1,5,61,83.500000
RH,71,118.625000,P1,1,71,83.750000
LH,54,119.000000,P1,2,54,84.000000
RH,70,119.000000,P1,1,70,84.000000
LH,50,119.750000,P1,5,50,84.500000
LH,49,120.375000,P1,5,49,85.000000
RH,64,120.375000,P1,2,64,85.000000
RH,71,120.375000,P1,1,71,85.000000
LH,47,121.125000,P1,5,47,85.500000
RH,62,121.375000,P1,2,62,85.750000
LH,52,121.875000,P1,5,52,86.000000
RH,61,121.875000,P1,2,61,86.000000
LH,49,122.500000,P1,5,49,86.500000
RH,67,122.500000,P1,2,67,86.500000
LH,54,123.250000,P1,5,54,87.000000
RH,66,123.250000,P1,2,66,87.000000
RH,70,123.250000,P1,1,70,87.000000
LH,42,124.000000,P1,5,42,87.500000
RH,69,124.000000,P1,1,69,87.500000
RH,64,124.250000,P1,2,64,87.750000
LH,47,124.625000,P1,5,47,88.000000
RH,63,124.625000,P1,2,63,88.000000
LH,59,125.333333,P1,2,59,88.500000
RH,71,125.333333,P1,1,71,88.500000
RH,64,126.000000,P1,2,64,89.000000
RH,69,126.000000,P1,1,69,89.000000
LH,49,126.750000,P1,5,49,89.500000
RH,68,127.000000,P1,1,68,89.750000
LH,45,127.375000,P1,5,45,90.000000
RH,66,127.375000,P1,1,66,90.000000
RH,61,128.125000,P1,5,61,90.500000
LH,59,128.875000,P1,5,59,91.000000
RH,63,128.875000,P1,2,63,91.000000
RH,62,129.500000,P1,2,62,91.500000
LH,57,129.875000,P1,5,57,91.750000
LH,56,130.250000,P1,5,56,92.000000
RH,64,130.250000,P1,1,64,92.000000
LH,52,131.000000,P1,5,52,92.500000
RH,61,131.000000,P1,2,61,92.500000
LH,59,131.250000,P1,2,59,92.750000
LH,57,131.625000,P1,5,57,93.000000
RH,61,131.625000,P1,2,61,93.000000
RH,66,132.333333,P1,2,66,93.500000
RH,69,132.333333,P1,1,69,93.500000
RH,62,133.125000,P1,2,62,94.000000
RH,71,133.125000,P1,1,71,94.000000
LH,59,133.750000,P1,2,59,94.500000
LH,56,134.500000,P1,5,56,95.000000
RH,64,134.500000,P1,2,64,95.000000
LH,52,135.125000,P1,5,52,95.500000
RH,68,135.125000,P1,1,68,95.500000
LH,57,135.875000,P1,5,57,96.000000
RH,73,135.875000,P1,1,73,96.000000
RH,61,136.625000,P1,2,61,96.500000
RH,66,137.375000,P1,2,66,97.000000
LH,54,138.000000,P1,5,54,97.500000
RH,69,138.000000,P1,1,69,97.500000
LH,59,138.750000,P1,5,59,98.000000
RH,74,138.750000,P1,1,74,98.000000
RH,69,139.375000,P1,2,69,98.500000
RH,68,140.125000,P1,2,68,99.000000
LH,56,140.875000,P1,5,56,99.500000
RH,66,141.125000,P1,2,66,99.750000
RH,61,141.500000,P1,5,61,100.000000
RH,64,141.500000,P1,2,64,100.000000
RH,71,142.125000,P1,2,71,100.500000
RH,74,142.125000,P1,1,74,100.500000
RH,69,142.875000,P1,2,69,101.000000
RH,73,142.875000,P1,1,73,101.000000
RH,68,143.625000,P1,2,68,101.500000
RH,71,143.875000,P1,1,71,101.750000
RH,66,144.333333,P1,2,66,102.000000
RH,69,144.333333,P1,1,69,102.000000
RH,61,145.000000,P1,5,61,102.500000
RH,64,145.000000,P1,2,64,102.500000
LH,59,145.666667,P1,5,59,103.000000
RH,62,145.666667,P1,2,62,103.000000
RH,78,145.666667,P1,1,78,103.000000
RH,61,146.375000,P1,2,61,103.500000
LH,57,146.750000,P1,5,57,103.750000
LH,56,147.125000,P1,5,56,104.000000
LH,59,147.125000,P1,2,59,104.000000
RH,76,147.750000,P1,1,76,104.500000
LH,58,148.500000,P1,5,58,105.000000
RH,66,148.500000,P1,2,66,105.000000
RH,74,148.500000,P1,1,74,105.000000
RH,73,149.625000,P1,1,73,105.750000
LH,59,150.000000,P1,5,59,106.000000
RH,74,150.000000,P1,1,74,106.000000
RH,71,150.666667,P1,1,71,106.500000
RH,62,150.750000,P1,2,62,106.500000
LH,55,151.375000,P1,5,55,107.000000
RH,61,151.375000,P1,2,61,107.000000
RH,76,151.375000,P1,1,76,107.000000
LH,59,152.500000,P1,2,59,107.750000
LH,54,152.750000,P1,6,54,108.000000
LH,58,152.750000,P1,5,58,108.000000
LH,54,153.500000,P1,5,54,108.500000
RH,78,153.500000,P1,1,78,108.500000
LH,59,154.250000,P1,5,59,109.000000
RH,74,154.250000,P1,1,74,109.000000
LH,55,154.875000,P1,6,55,109.500000
RH,71,154.875000,P1,1,71,109.500000
LH,52,155.625000,P1,6,52,110.000000
RH,73,155.625000,P1,1,73,110.000000
LH,49,156.333333,P1,6,49,110.500000
LH,54,157.000000,P1,6,54,111.000000
LH,58,157.000000,P1,5,58,111.000000
RH,66,157.750000,P1,5,66,111.500000
RH,70,157.750000,P1,1,70,111.500000
RH,62,158.500000,P1,2,62,112.000000
RH,71,158.500000,P1,1,71,112.000000
LH,59,159.125000,P1,2,59,112.500000
RH,74,159.125000,P1,1,74,112.500000
LH,52,159.875000,P1,5,52,113.000000
RH,67,159.875000,P1,2,67,113.000000
RH,73,159.875000,P1,1,73,113.000000
LH,50,160.666667,P1,5,50,113.500000
RH,71,161.000000,P1,1,71,113.750000
LH,49,161.375000,P1,5,49,114.000000
RH,69,161.375000,P1,1,69,114.000000
LH,45,162.125000,P1,5,45,114.500000
RH,66,162.125000,P1,2,66,114.500000
RH,64,162.375000,P1,2,64,114.750000
LH,50,162.750000,P1,5,50,115.000000
RH,66,162.750000,P1,2,66,115.000000
LH,49,163.500000,P1,5,49,115.500000
RH,74,163.500000,P1,1,74,115.500000
LH,47,164.125000,P1,5,47,116.000000
RH,67,164.125000,P1,1,67,116.000000
LH,50,164.875000,P1,5,50,116.500000
RH,71,164.875000,P1,2,71,116.500000
LH,49,165.500000,P1,5,49,117.000000
RH,64,165.500000,P1,2,64,117.000000
RH,73,166.250000,P1,1,73,117.500000
LH,47,166.625000,P1,5,47,117.750000
LH,46,167.000000,P1,5,46,118.000000
RH,66,167.000000,P1,1,66,118.000000
LH,42,167.750000,P1,5,42,118.500000
RH,62,167.750000,P1,2,62,118.500000
RH,61,168.000000,P1,2,61,118.750000
LH,47,168.375000,P1,5,47,119.000000
RH,62,168.375000,P1,2,62,119.000000
LH,59,169.125000,P1,2,59,119.500000
RH,61,169.750000,P1,2,61,120.000000
LH,45,170.500000,P1,5,45,120.500000
RH,65,170.500000,P1,1,65,120.500000
LH,44,170.750000,P1,5,44,120.750000
LH,45,171.125000,P1,5,45,121.000000
RH,66,171.125000,P1,1,66,121.000000
RH,69,171.875000,P1,1,69,121.500000
LH,59,172.500000,P1,2,59,122.000000
RH,63,172.500000,P1,1,63,122.000000
LH,44,173.125000,P1,5,44,122.500000
RH,66,173.125000,P1,1,66,122.500000
LH,42,173.500000,P1,5,42,122.750000
LH,44,173.875000,P1,5,44,123.000000
RH,71,173.875000,P1,1,71,123.000000
LH,40,174.500000,P1,5,40,123.500000
RH,68,174.500000,P1,2,68,123.500000
LH,49,175.250000,P1,5,49,124.000000
RH,64,175.250000,P1,2,64,124.000000
LH,37,175.875000,P1,5,37,124.500000
RH,69,175.875000,P1,1,69,124.500000
RH,68,176.250000,P1,1,68,124.750000
LH,49,176.625000,P1,5,49,125.000000
RH,69,176.625000,P1,1,69,125.000000
RH,73,177.250000,P1,1,73,125.500000
RH,62,178.000000,P1,2,62,126.000000
RH,66,178.000000,P1,1,66,126.000000
LH,47,178.625000,P1,5,47,126.500000
RH,69,178.625000,P1,1,69,126.500000
LH,45,178.875000,P1,5,45,126.750000
RH,74,179.333333,P1,1,74,127.000000
LH,47,179.375000,P1,5,47,127.000000
LH,44,180.000000,P1,5,44,127.500000
RH,71,180.000000,P1,2,71,127.500000
LH,41,180.666667,P1,5,41,128.000000
RH,68,180.666667,P1,2,68,128.000000
LH,56,181.333333,P1,5,56,128.500000
RH,65,181.333333,P1,2,65,128.500000
RH,74,181.333333,P1,1,74,128.500000
LH,53,182.000000,P1,5,53,129.000000
RH,73,182.000000,P1,1,73,129.000000
LH,49,182.750000,P1,5,49,129.500000
RH,68,182.750000,P1,2,68,129.500000
RH,71,183.000000,P1,1,71,129.750000
LH,54,183.500000,P1,5,54,130.000000
RH,69,183.500000,P1,1,69,130.000000
RH,66,184.125000,P1,2,66,130.500000
LH,56,184.250000,P1,5,56,130.500000
RH,65,184.500000,P1,2,65,130.750000
LH,57,184.875000,P1,5,57,131.000000
RH,66,184.875000,P1,2,66,131.000000
LH,54,185.500000,P1,5,54,131.500000
RH,63,185.500000,P1,2,63,131.500000
LH,56,186.250000,P1,6,56,132.000000
RH,60,186.250000,P1,5,60,132.000000
LH,44,186.875000,P1,6,44,132.500000
RH,68,186.875000,P1,1,68,132.500000
RH,66,187.250000,P1,1,66,132.750000
RH,68,187.666667,P1,1,68,133.000000
LH,56,188.250000,P1,6,56,133.500000
RH,63,188.375000,P1,1,63,133.500000
LH,52,189.000000,P1,6,52,134.000000
RH,61,189.000000,P1,5,61,134.000000
RH,64,189.000000,P1,1,64,134.000000
LH,49,189.666667,P1,6,49,134.500000
RH,76,189.666667,P1,1,76,134.500000
LH,57,190.375000,P1,6,57,135.000000
RH,75,190.500000,P1,1,75,135.000000
RH,73,191.500000,P1,1,73,135.750000
RH,72,191.875000,P1,1,72,136.000000
LH,56,192.500000,P1,5,56,136.500000
RH,75,192.500000,P1,2,75,136.500000
RH,78,192.500000,P1,1,78,136.500000
LH,54,192.875000,P1,5,54,136.750000
LH,56,193.250000,P1,5,56,137.000000
RH,73,193.250000,P1,2,73,137.000000
RH,76,193.250000,P1,1,76,137.000000
RH,75,194.000000,P1,1,75,137.500000
RH,72,194.250000,P1,2,72,137.750000
RH,73,194.625000,P1,2,73,138.000000
RH,76,194.625000,P1,1,76,138.000000
RH,61,195.333333,P1,5,61,138.500000
RH,71,195.333333,P1,2,71,138.500000
LH,54,196.000000,P1,5,54,139.000000
RH,69,196.000000,P1,2,69,139.000000
RH,75,196.666667,P1,1,75,139.500000
RH,73,197.000000,P1,1,73,139.750000
RH,60,197.375000,P1,2,60,140.000000
RH,80,197.375000,P1,1,80,140.000000
RH,63,198.000000,P1,2,63,140.500000
RH,72,198.000000,P1,1,72,140.500000
LH,51,198.333333,P1,5,51,140.750000
LH,52,198.750000,P1,5,52,141.000000
LH,56,198.750000,P1,2,56,141.000000
RH,73,198.750000,P1,1,73,141.000000
LH,49,199.375000,P1,5,49,141.500000
RH,68,199.375000,P1,2,68,141.500000
LH,51,200.125000,P1,5,51,142.000000
RH,66,200.125000,P1,2,66,142.000000
RH,68,200.375000,P1,2,68,142.250000
RH,66,200.750000,P1,2,66,142.500000
RH,64,201.125000,P1,2,64,142.750000
LH,56,201.500000,P1,5,56,143.000000
RH,66,201.500000,P1,2,66,143.000000
RH,72,201.500000,P1,1,72,143.000000
RH,64,201.875000,P1,2,64,143.250000
RH,63,202.250000,P1,2,63,143.500000
RH,66,202.500000,P1,2,66,143.750000
LH,49,202.875000,P1,5,49,144.000000
RH,64,202.875000,P1,2,64,144.000000
RH,73,202.875000,P1,1,73,144.000000
RH,66,203.250000,P1,2,66,144.250000
RH,64,203.500000,P1,2,64,144.500000
RH,63,203.875000,P1,2,63,144.750000
RH,64,204.250000,P1,2,64,145.000000
RH,63,204.500000,P1,2,63,145.250000
RH,61,204.875000,P1,2,61,145.500000
RH,73,204.875000,P1,1,73,145.500000
RH,64,205.250000,P1,2,64,145.750000
RH,63,205.625000,P1,2,63,146.000000
RH,71,205.625000,P1,1,71,146.000000
RH,73,206.000000,P1,1,73,146.250000
RH,68,206.333333,P1,2,68,146.500000
RH,71,206.333333,P1,1,71,146.500000
RH,69,206.625000,P1,1,69,146.750000
RH,61,207.000000,P1,2,61,147.000000
RH,71,207.000000,P1,1,71,147.000000
RH,69,207.333333,P1,1,69,147.250000
RH,65,207.666667,P1,2,65,147.500000
RH,68,207.666667,P1,1,68,147.500000
RH,71,208.000000,P1,1,71,147.750000
RH,66,208.333333,P1,5,66,148.000000
RH,69,208.333333,P1,1,69,148.000000
RH,62,208.750000,P1,5,62,148.250000
RH,71,208.750000,P1,1,71,148.250000
RH,61,209.000000,P1,5,61,148.500000
RH,69,209.000000,P1,1,69,148.500000
LH,59,209.375000,P1,5,59,148.750000
RH,68,209.375000,P1,1,68,148.750000
RH,61,209.750000,P1,5,61,149.000000
RH,69,209.750000,P1,1,69,149.000000
LH,57,210.000000,P1,5,57,149.250000
RH,68,210.000000,P1,1,68,149.250000
LH,54,210.375000,P1,6,54,149.500000
RH,62,210.375000,P1,5,62,149.500000
RH,66,210.375000,P1,1,66,149.500000
RH,69,210.750000,P1,1,69,149.750000
LH,52,211.125000,P1,6,52,150.000000
RH,68,211.125000,P1,1,68,150.000000
LH,54,211.375000,P1,6,54,150.250000
LH,56,211.750000,P1,5,56,150.500000
RH,73,211.750000,P1,1,73,150.500000
LH,52,211.875000,P1,6,52,150.500000
LH,50,212.125000,P1,6,50,150.750000
LH,52,212.375000,P1,6,52,151.000000
LH,58,212.375000,P1,5,58,151.000000
RH,66,212.375000,P1,1,66,151.000000
LH,50,212.750000,P1,6,50,151.250000
LH,49,213.125000,P1,6,49,151.500000
RH,61,213.125000,P1,5,61,151.500000
RH,70,213.125000,P1,1,70,151.500000
LH,52,213.375000,P1,6,52,151.750000
LH,54,213.750000,P1,7,54,152.000000
RH,71,213.750000,P1,1,71,152.000000
LH,50,213.875000,P1,5,50,152.000000
LH,52,214.125000,P1,5,52,152.250000
LH,50,214.500000,P1,5,50,152.500000
RH,66,214.500000,P1,1,66,152.500000
LH,49,214.875000,P1,5,49,152.750000
LH,50,215.125000,P1,5,50,153.000000
RH,71,215.125000,P1,1,71,153.000000
LH,49,215.500000,P1,5,49,153.250000
LH,47,215.875000,P1,5,47,153.500000
RH,66,215.875000,P1,2,66,153.500000
LH,50,216.125000,P1,5,50,153.750000
LH,49,216.625000,P1,5,49,154.000000
RH,64,216.625000,P1,2,64,154.000000
RH,66,216.875000,P1,2,66,154.250000
LH,42,217.250000,P1,5,42,154.500000
RH,64,217.250000,P1,2,64,154.500000
RH,63,217.500000,P1,2,63,154.750000
RH,64,217.875000,P1,2,64,155.000000
RH,69,217.875000,P1,1,69,155.000000
LH,54,218.000000,P1,5,54,155.000000
RH,63,218.250000,P1,2,63,155.250000
LH,57,218.625000,P1,5,57,155.500000
RH,61,218.625000,P1,2,61,155.500000
RH,64,219.000000,P1,2,64,155.750000
LH,47,219.333333,P1,5,47,156.000000
RH,63,219.333333,P1,2,63,156.000000
RH,64,219.666667,P1,2,64,156.250000
LH,59,220.125000,P1,5,59,156.500000
RH,63,220.125000,P1,2,63,156.500000
RH,61,220.375000,P1,2,61,156.750000
LH,52,220.750000,P1,5,52,157.000000
RH,63,220.750000,P1,2,63,157.000000
RH,68,220.750000,P1,1,68,157.000000
RH,61,221.125000,P1,2,61,157.250000
LH,56,221.500000,P1,5,56,157.500000
RH,60,221.500000,P1,2,60,157.500000
RH,63,221.750000,P1,2,63,157.750000
LH,45,222.125000,P1,5,45,158.000000
RH,61,222.125000,P1,2,61,158.000000
RH,63,222.500000,P1,2,63,158.250000
LH,44,222.875000,P1,5,44,158.500000
RH,61,222.875000,P1,2,61,158.500000
RH,60,223.125000,P1,2,60,158.750000
LH,45,223.625000,P1,5,45,159.000000
RH,61,223.625000,P1,2,61,159.000000
RH,66,223.625000,P1,1,66,159.000000
RH,64,223.875000,P1,2,64,159.250000
LH,57,224.250000,P1,5,57,159.500000
RH,63,224.250000,P1,2,63,159.500000
RH,61,224.500000,P1,2,61,159.750000
LH,56,224.875000,P1,5,56,160.000000
RH,60,224.875000,P1,2,60,160.000000
RH,68,224.875000,P1,1,68,160.000000
LH,57,225.250000,P1,5,57,160.250000
LH,56,225.625000,P1,5,56,160.500000
RH,63,225.625000,P1,2,63,160.500000
RH,72,225.625000,P1,1,72,160.500000
LH,54,225.875000,P1,5,54,160.750000
LH,56,226.250000,P1,5,56,161.000000
RH,64,226.250000,P1,2,64,161.000000
RH,73,226.250000,P1,1,73,161.000000
LH,54,226.625000,P1,5,54,161.250000
LH,52,227.000000,P1,5,52,161.500000
RH,68,227.000000,P1,2,68,161.500000
RH,76,227.000000,P1,1,76,161.500000
LH,56,227.333333,P1,5,56,161.750000
