hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,17.750000,P1,1,68,7.500000
RH,69,18.250000,P1,1,69,7.750000
LH,55,18.666667,P1,5,55,8.000000
RH,70,18.666667,P1,1,70,8.000000
RH,71,19.125000,P1,1,71,8.250000
RH,72,19.666667,P1,1,72,8.500000
RH,60,19.750000,P1,5,60,8.500000
RH,73,20.125000,P1,1,73,8.750000
LH,47,20.750000,P1,6,47,9.000000
LH,53,20.750000,P1,5,53,9.000000
RH,76,21.125000,P1,2,76,9.187500
RH,74,21.333333,P1,2,74,9.250000
RH,76,21.500000,P1,2,76,9.437500
RH,74,21.666667,P1,2,74,9.500000
LH,55,21.875000,P1,5,55,9.500000
RH,76,21.875000,P1,2,76,9.562500
RH,74,22.125000,P1,2,74,9.625000
RH,76,22.250000,P1,2,76,9.687500
RH,74,22.375000,P1,2,74,9.750000
RH,76,22.500000,P1,2,76,9.937500
RH,74,22.666667,P1,2,74,10.000000
RH,62,22.875000,P1,5,62,10.000000
RH,76,22.875000,P1,2,76,10.062500
RH,74,23.000000,P1,2,74,10.125000
RH,76,23.125000,P1,2,76,10.187500
RH,74,23.250000,P1,2,74,10.250000
RH,76,23.500000,P1,2,76,10.312500
RH,74,23.625000,P1,2,74,10.375000
RH,76,23.750000,P1,2,76,10.562500
LH,53,23.875000,P1,5,53,10.500000
RH,74,23.875000,P1,2,74,10.625000
RH,76,24.000000,P1,2,76,10.687500
RH,74,24.125000,P1,2,74,10.750000
RH,76,24.333333,P1,2,76,10.812500
RH,74,24.500000,P1,2,74,10.875000
RH,76,24.625000,P1,2,76,10.937500
RH,74,24.750000,P1,2,74,11.000000
LH,55,24.875000,P1,5,55,11.000000
RH,76,24.875000,P1,2,76,11.062500
RH,74,25.000000,P1,2,74,11.125000
RH,76,25.125000,P1,2,76,11.187500
RH,74,25.333333,P1,2,74,11.250000
RH,74,25.500000,P1,2,74,11.375000
RH,76,25.500000,P1,2,76,11.312500
RH,76,25.666667,P1,2,76,11.437500
RH,62,25.875000,P1,5,62,11.500000
RH,74,25.875000,P1,2,74,11.375000
RH,76,26.000000,P1,2,76,11.562500
RH,74,26.125000,P1,2,74,11.500000
RH,76,26.125000,P1,2,76,11.562500
RH,74,26.333333,P1,2,74,11.625000
RH,74,26.666667,P1,2,74,11.833333
LH,53,27.125000,P1,5,53,12.000000
RH,77,27.125000,P1,1,77,12.000000
LH,55,28.250000,P1,5,55,12.500000
RH,62,29.375000,P1,5,62,13.000000
RH,74,30.125000,P1,1,74,13.375000
LH,47,30.625000,P1,6,47,13.500000
LH,53,30.625000,P1,5,53,13.500000
RH,67,30.625000,P1,1,67,13.500000
LH,55,31.666667,P1,5,55,14.000000
RH,62,32.750000,P1,5,62,14.500000
LH,53,33.750000,P1,5,53,15.000000
LH,55,34.875000,P1,5,55,15.500000
RH,62,35.875000,P1,5,62,16.000000
RH,67,35.875000,P1,1,67,16.000000
RH,69,36.375000,P1,1,69,16.250000
LH,43,37.000000,P1,6,43,16.500000
LH,53,37.000000,P1,5,53,16.500000
RH,70,37.000000,P1,1,70,16.500000
RH,71,37.500000,P1,1,71,16.750000
LH,55,38.000000,P1,5,55,17.000000
RH,72,38.000000,P1,1,72,17.000000
RH,73,38.500000,P1,1,73,17.250000
RH,74,39.000000,P1,1,74,17.500000
LH,59,39.125000,P1,5,59,17.500000
RH,75,39.500000,P1,1,75,17.750000
LH,48,40.125000,P1,5,48,18.000000
LH,52,40.125000,P1,5,52,18.000000
LH,55,41.333333,P1,5,55,18.500000
RH,60,42.333333,P1,5,60,19.000000
LH,45,43.375000,P1,5,45,19.500000
LH,57,44.500000,P1,5,57,20.000000
RH,60,45.500000,P1,5,60,20.500000
LH,40,46.625000,P1,5,40,21.000000
LH,52,47.750000,P1,5,52,21.500000
LH,55,47.750000,P1,5,55,21.500000
RH,60,48.750000,P1,5,60,22.000000
LH,41,49.875000,P1,5,41,22.500000
RH,80,49.875000,P1,1,80,22.500000
LH,53,51.250000,P1,5,53,23.000000
RH,81,51.250000,P1,1,81,23.000000
LH,57,52.250000,P1,5,57,23.500000
RH,60,52.250000,P1,5,60,23.500000
LH,41,53.333333,P1,5,41,24.000000
LH,53,54.500000,P1,5,53,24.500000
LH,57,54.500000,P1,5,57,24.500000
RH,81,54.500000,P1,1,81,24.500000
LH,57,55.666667,P1,5,57,25.000000
RH,61,55.666667,P1,5,61,25.000000
LH,41,56.666667,P1,5,41,25.500000
LH,57,57.750000,P1,5,57,26.000000
LH,53,57.875000,P1,5,53,26.000000
RH,76,58.375000,P1,1,76,26.250000
LH,57,58.875000,P1,5,57,26.500000
RH,62,58.875000,P1,5,62,26.500000
RH,77,58.875000,P1,1,77,26.500000
RH,74,59.375000,P1,1,74,26.750000
LH,43,60.000000,P1,5,43,27.000000
RH,72,60.000000,P1,1,72,27.000000
LH,55,61.125000,P1,5,55,27.500000
RH,60,61.125000,P1,5,60,27.500000
RH,71,62.000000,P1,1,71,27.875000
RH,60,62.250000,P1,5,60,28.000000
RH,64,62.333333,P1,5,64,28.000000
RH,76,63.250000,P1,1,76,28.375000
LH,43,63.666667,P1,5,43,28.500000
RH,67,63.666667,P1,1,67,28.500000
LH,55,64.875000,P1,5,55,29.000000
RH,60,64.875000,P1,5,60,29.000000
RH,60,65.875000,P1,5,60,29.500000
RH,64,65.875000,P1,5,64,29.500000
LH,43,67.000000,P1,5,43,30.000000
RH,69,67.333333,P1,1,69,30.125000
RH,67,67.500000,P1,1,67,30.250000
RH,66,67.875000,P1,1,66,30.375000
LH,55,68.125000,P1,5,55,30.500000
RH,62,68.125000,P1,5,62,30.500000
RH,67,68.125000,P1,1,67,30.500000
RH,69,68.333333,P1,1,69,30.583333
RH,71,68.500000,P1,1,71,30.666667
RH,71,70.375000,P1,2,71,31.375000
RH,65,70.875000,P1,1,65,31.500000
RH,74,70.875000,P1,1,74,31.500000
LH,48,71.000000,P1,5,48,31.500000
LH,55,72.125000,P1,5,55,32.000000
LH,59,73.250000,P1,5,59,32.500000
LH,48,74.375000,P1,5,48,33.000000
RH,60,74.375000,P1,5,60,33.000000
RH,64,74.375000,P1,1,64,33.000000
RH,72,74.375000,P1,1,72,33.000000
LH,55,75.500000,P1,5,55,33.500000
RH,67,75.500000,P1,1,67,33.500000
LH,54,76.666667,P1,5,54,34.000000
RH,66,76.666667,P1,1,66,34.000000
LH,53,77.750000,P1,5,53,34.500000
RH,65,77.750000,P1,1,65,34.500000
LH,52,78.875000,P1,5,52,35.000000
RH,64,78.875000,P1,1,64,35.000000
LH,50,80.125000,P1,5,50,35.500000
RH,60,81.625000,P1,1,60,36.000000
LH,48,82.000000,P1,6,48,36.125000
LH,50,82.250000,P1,6,50,36.312500
LH,48,82.375000,P1,6,48,36.375000
LH,50,82.666667,P1,6,50,36.437500
LH,48,82.875000,P1,6,48,36.500000
LH,55,82.875000,P1,1,55,36.500000
RH,60,82.875000,P1,1,60,36.500000
RH,64,82.875000,P1,1,64,36.500000
LH,50,83.000000,P1,6,50,36.562500
LH,48,83.250000,P1,6,48,36.750000
LH,50,83.333333,P1,6,50,36.687500
LH,48,83.375000,P1,6,48,36.750000
LH,48,83.750000,P1,6,48,36.875000
LH,50,83.875000,P1,6,50,36.937500
LH,48,84.000000,P1,6,48,37.000000
LH,55,84.000000,P1,1,55,37.000000
RH,60,84.000000,P1,1,60,37.000000
RH,64,84.000000,P1,1,64,37.000000
LH,48,84.333333,P1,6,48,37.125000
LH,50,84.500000,P1,6,50,37.312500
LH,48,84.625000,P1,6,48,37.375000
LH,50,84.875000,P1,6,50,37.437500
LH,48,85.000000,P1,6,48,37.500000
LH,55,85.000000,P1,1,55,37.500000
RH,60,85.000000,P1,1,60,37.500000
RH,64,85.000000,P1,1,64,37.500000
LH,50,85.125000,P1,6,50,37.562500
LH,48,85.250000,P1,6,48,37.625000
LH,50,85.375000,P1,6,50,37.687500
LH,48,85.500000,P1,6,48,37.750000
LH,48,85.750000,P1,6,48,37.875000
LH,48,86.125000,P1,6,48,38.000000
LH,55,86.125000,P1,1,55,38.000000
RH,60,86.125000,P1,1,60,38.000000
RH,64,86.125000,P1,1,64,38.000000
LH,48,86.375000,P1,6,48,38.125000
LH,50,86.875000,P1,6,50,38.312500
LH,48,87.000000,P1,6,48,38.375000
LH,50,87.125000,P1,6,50,38.437500
RH,60,87.125000,P1,1,60,38.500000
LH,48,87.333333,P1,6,48,38.500000
LH,50,87.375000,P1,6,50,38.562500
LH,48,87.500000,P1,6,48,38.500000
LH,48,88.000000,P1,6,48,38.833333
LH,52,88.375000,P1,5,52,39.000000
LH,55,88.500000,P1,1,55,39.000000
RH,60,88.500000,P1,1,60,39.000000
RH,64,88.500000,P1,1,64,39.000000
LH,55,89.666667,P1,1,55,39.500000
RH,60,89.666667,P1,1,60,39.500000
RH,64,89.666667,P1,1,64,39.500000
LH,55,90.875000,P1,1,55,40.000000
RH,60,90.875000,P1,1,60,40.000000
RH,64,90.875000,P1,1,64,40.000000
LH,43,92.125000,P1,5,43,40.500000
RH,60,92.500000,P1,1,60,40.625000
RH,64,92.750000,P1,1,64,40.750000
RH,62,93.000000,P1,1,62,40.875000
RH,65,93.333333,P1,1,65,41.000000
RH,64,93.625000,P1,1,64,41.125000
RH,67,93.875000,P1,1,67,41.250000
RH,65,94.125000,P1,1,65,41.375000
RH,60,94.375000,P1,5,60,41.500000
RH,64,94.375000,P1,5,64,41.500000
RH,69,94.375000,P1,1,69,41.500000
RH,67,94.666667,P1,1,67,41.625000
RH,71,94.875000,P1,1,71,41.750000
RH,69,95.125000,P1,1,69,41.875000
RH,60,95.375000,P1,5,60,42.000000
RH,64,95.375000,P1,5,64,42.000000
RH,72,95.375000,P1,1,72,42.000000
RH,71,95.666667,P1,1,71,42.125000
RH,74,96.000000,P1,1,74,42.250000
RH,72,96.125000,P1,1,72,42.375000
RH,60,96.500000,P1,5,60,42.500000
RH,64,96.500000,P1,5,64,42.500000
RH,76,96.500000,P1,1,76,42.500000
RH,74,96.666667,P1,1,74,42.583333
RH,77,96.875000,P1,1,77,42.666667
RH,76,97.000000,P1,1,76,42.750000
RH,79,97.250000,P1,1,79,42.833333
RH,77,97.375000,P1,1,77,42.916667
RH,60,97.500000,P1,5,60,43.000000
RH,64,97.500000,P1,5,64,43.000000
RH,81,97.500000,P1,1,81,43.000000
RH,79,97.750000,P1,1,79,43.083333
RH,83,97.875000,P1,1,83,43.166667
RH,81,98.125000,P1,1,81,43.250000
RH,84,98.250000,P1,1,84,43.333333
RH,83,98.375000,P1,1,83,43.416667
RH,60,98.500000,P1,5,60,43.500000
RH,64,98.500000,P1,5,64,43.500000
RH,86,98.625000,P1,1,86,43.500000
RH,84,98.750000,P1,1,84,43.583333
RH,88,99.000000,P1,1,88,43.666667
RH,86,99.125000,P1,1,86,43.750000
RH,84,99.375000,P1,1,84,43.833333
RH,83,99.500000,P1,1,83,43.916667
RH,60,99.666667,P1,5,60,44.000000
RH,64,99.666667,P1,5,64,44.000000
RH,81,99.666667,P1,1,81,44.000000
RH,79,99.875000,P1,1,79,44.083333
RH,77,100.000000,P1,1,77,44.166667
RH,76,100.125000,P1,1,76,44.250000
RH,74,100.333333,P1,1,74,44.333333
RH,72,100.500000,P1,1,72,44.416667
RH,71,100.666667,P1,1,71,44.500000
RH,60,100.750000,P1,5,60,44.500000
RH,64,100.750000,P1,5,64,44.500000
RH,67,101.000000,P1,1,67,44.641667
RH,65,101.125000,P1,1,65,44.712500
RH,64,101.333333,P1,1,64,44.783333
RH,62,101.500000,P1,1,62,44.854167
RH,60,101.666667,P1,1,60,44.925000
LH,59,102.000000,P1,1,59,45.000000
LH,50,102.333333,P1,6,50,45.125000
LH,52,102.500000,P1,6,52,45.187500
LH,50,102.750000,P1,6,50,45.375000
LH,52,103.000000,P1,6,52,45.437500
LH,50,103.125000,P1,6,50,45.500000
LH,55,103.125000,P1,1,55,45.500000
LH,59,103.125000,P1,1,59,45.500000
RH,65,103.125000,P1,1,65,45.500000
LH,52,103.250000,P1,6,52,45.562500
LH,50,103.375000,P1,6,50,45.625000
LH,52,103.625000,P1,6,52,45.687500
LH,50,103.750000,P1,6,50,45.750000
LH,52,103.875000,P1,6,52,45.812500
LH,50,104.125000,P1,6,50,46.000000
LH,52,104.125000,P1,6,52,45.937500
LH,59,104.250000,P1,1,59,46.000000
RH,65,104.250000,P1,1,65,46.000000
LH,50,104.375000,P1,6,50,46.125000
LH,52,104.500000,P1,6,52,46.187500
LH,50,104.666667,P1,6,50,46.250000
LH,52,104.875000,P1,6,52,46.312500
LH,50,105.000000,P1,6,50,46.375000
LH,52,105.125000,P1,6,52,46.437500
LH,50,105.250000,P1,6,50,46.500000
LH,55,105.333333,P1,1,55,46.500000
LH,59,105.333333,P1,1,59,46.500000
RH,65,105.333333,P1,1,65,46.500000
LH,52,105.375000,P1,6,52,46.562500
LH,50,105.625000,P1,6,50,46.625000
LH,52,105.750000,P1,6,52,46.687500
LH,50,105.875000,P1,6,50,46.750000
LH,52,106.000000,P1,6,52,46.812500
LH,50,106.125000,P1,6,50,46.875000
LH,52,106.333333,P1,6,52,46.937500
LH,50,106.500000,P1,6,50,47.000000
LH,55,106.500000,P1,1,55,47.000000
LH,59,106.500000,P1,1,59,47.000000
RH,65,106.500000,P1,1,65,47.000000
LH,52,106.625000,P1,6,52,47.062500
LH,50,106.750000,P1,6,50,47.125000
LH,52,106.875000,P1,6,52,47.187500
LH,50,107.125000,P1,6,50,47.250000
LH,52,107.250000,P1,6,52,47.312500
LH,50,107.375000,P1,6,50,47.375000
LH,52,107.500000,P1,6,52,47.437500
LH,55,107.500000,P1,1,55,47.500000
RH,65,107.500000,P1,1,65,47.500000
LH,59,107.625000,P1,1,59,47.500000
LH,50,107.666667,P1,6,50,47.500000
LH,52,107.750000,P1,6,52,47.562500
LH,50,107.875000,P1,6,50,47.625000
LH,50,108.375000,P1,6,50,47.833333
LH,53,108.750000,P1,5,53,48.000000
LH,55,108.750000,P1,1,55,48.000000
RH,65,108.750000,P1,1,65,48.000000
LH,59,108.875000,P1,1,59,48.000000
LH,55,110.000000,P1,1,55,48.500000
LH,59,110.000000,P1,1,59,48.500000
RH,65,110.000000,P1,1,65,48.500000
LH,55,111.125000,P1,1,55,49.000000
LH,59,111.125000,P1,1,59,49.000000
RH,65,111.125000,P1,1,65,49.000000
LH,43,112.500000,P1,5,43,49.500000
LH,59,112.875000,P1,1,59,49.625000
RH,64,113.625000,P1,1,64,50.000000
RH,62,113.875000,P1,1,62,50.125000
RH,65,114.125000,P1,1,65,50.250000
RH,64,114.375000,P1,1,64,50.375000
RH,62,114.625000,P1,5,62,50.500000
RH,67,114.625000,P1,1,67,50.500000
RH,65,114.875000,P1,1,65,50.625000
RH,69,115.125000,P1,1,69,50.750000
RH,67,115.333333,P1,1,67,50.875000
RH,62,115.666667,P1,5,62,51.000000
RH,65,115.666667,P1,5,65,51.000000
RH,71,115.666667,P1,1,71,51.000000
RH,69,115.875000,P1,1,69,51.125000
RH,72,116.125000,P1,1,72,51.250000
RH,71,116.375000,P1,1,71,51.375000
RH,62,116.666667,P1,5,62,51.500000
RH,65,116.666667,P1,5,65,51.500000
RH,74,116.666667,P1,1,74,51.500000
RH,72,116.875000,P1,1,72,51.583333
RH,76,117.125000,P1,1,76,51.666667
RH,74,117.250000,P1,1,74,51.750000
RH,77,117.375000,P1,1,77,51.833333
RH,76,117.625000,P1,1,76,51.916667
RH,62,117.750000,P1,5,62,52.000000
RH,65,117.750000,P1,5,65,52.000000
RH,79,117.750000,P1,1,79,52.000000
RH,77,117.875000,P1,1,77,52.083333
RH,81,118.000000,P1,1,81,52.166667
RH,79,118.250000,P1,1,79,52.250000
RH,83,118.375000,P1,1,83,52.333333
RH,81,118.500000,P1,1,81,52.416667
RH,62,118.750000,P1,5,62,52.500000
RH,65,118.750000,P1,5,65,52.500000
RH,84,118.750000,P1,1,84,52.500000
RH,83,118.875000,P1,1,83,52.583333
RH,86,119.125000,P1,1,86,52.666667
RH,84,119.333333,P1,1,84,52.750000
RH,88,119.625000,P1,1,88,52.833333
RH,86,119.750000,P1,1,86,52.916667
RH,62,120.125000,P1,5,62,53.000000
RH,65,120.125000,P1,5,65,53.000000
RH,89,120.125000,P1,1,89,53.000000
RH,88,120.333333,P1,1,88,53.062500
RH,86,120.500000,P1,1,86,53.125000
RH,84,120.666667,P1,1,84,53.187500
RH,83,120.750000,P1,1,83,53.250000
RH,81,121.000000,P1,1,81,53.312500
RH,83,121.000000,P1,1,83,53.250000
RH,79,121.125000,P1,1,79,53.375000
RH,83,121.333333,P1,1,83,53.437500
RH,62,121.375000,P1,5,62,53.500000
RH,65,121.500000,P1,5,65,53.500000
RH,86,121.500000,P1,1,86,53.500000
RH,84,121.666667,P1,1,84,53.562500
RH,83,121.875000,P1,1,83,53.625000
RH,81,122.000000,P1,1,81,53.687500
RH,79,122.250000,P1,1,79,53.750000
RH,77,122.375000,P1,1,77,53.812500
RH,76,122.625000,P1,1,76,53.875000
RH,74,122.750000,P1,1,74,53.937500
LH,48,123.000000,P1,5,48,54.000000
RH,75,123.000000,P1,1,75,54.000000
LH,55,124.125000,P1,5,55,54.500000
RH,60,124.125000,P1,5,60,54.500000
RH,76,124.125000,P1,1,76,54.500000
RH,60,125.250000,P1,5,60,55.000000
RH,64,125.250000,P1,5,64,55.000000
LH,45,126.333333,P1,5,45,55.500000
LH,57,127.625000,P1,5,57,56.000000
RH,60,127.625000,P1,5,60,56.000000
RH,60,128.666667,P1,5,60,56.500000
RH,64,128.666667,P1,5,64,56.500000
LH,43,129.750000,P1,5,43,57.000000
RH,83,130.333333,P1,1,83,57.250000
LH,55,130.875000,P1,5,55,57.500000
RH,60,130.875000,P1,5,60,57.500000
RH,81,131.000000,P1,1,81,57.500000
RH,79,131.500000,P1,1,79,57.750000
RH,60,132.000000,P1,5,60,58.000000
RH,64,132.000000,P1,5,64,58.000000
RH,78,132.000000,P1,1,78,58.000000
RH,76,132.500000,P1,1,76,58.250000
LH,42,133.125000,P1,5,42,58.500000
RH,76,133.125000,P1,1,76,58.500000
LH,57,134.375000,P1,5,57,59.000000
RH,60,134.375000,P1,5,60,59.000000
RH,74,134.375000,P1,1,74,59.000000
RH,60,135.500000,P1,5,60,59.500000
RH,62,135.500000,P1,5,62,59.500000
LH,42,136.625000,P1,5,42,60.000000
RH,73,137.125000,P1,1,73,60.250000
LH,57,137.875000,P1,5,57,60.500000
RH,60,137.875000,P1,5,60,60.500000
RH,74,137.875000,P1,1,74,60.500000
RH,73,138.375000,P1,1,73,60.750000
RH,60,138.875000,P1,5,60,61.000000
RH,62,138.875000,P1,5,62,61.000000
RH,74,138.875000,P1,1,74,61.000000
RH,73,139.375000,P1,1,73,61.250000
LH,43,140.000000,P1,5,43,61.500000
RH,74,140.000000,P1,1,74,61.500000
RH,73,140.500000,P1,1,73,61.750000
LH,55,141.000000,P1,5,55,62.000000
LH,59,141.000000,P1,5,59,62.000000
RH,74,141.000000,P1,1,74,62.000000
RH,76,141.500000,P1,1,76,62.250000
LH,59,142.000000,P1,5,59,62.500000
RH,62,142.000000,P1,5,62,62.500000
RH,78,142.000000,P1,1,78,62.500000
RH,79,142.500000,P1,1,79,62.750000
LH,36,143.125000,P1,5,36,63.000000
RH,69,143.125000,P1,1,69,63.000000
RH,68,143.625000,P1,1,68,63.250000
LH,48,144.125000,P1,5,48,63.500000
LH,52,144.125000,P1,5,52,63.500000
RH,69,144.125000,P1,1,69,63.500000
LH,38,146.750000,P1,5,38,64.500000
RH,76,146.750000,P1,1,76,64.500000
RH,62,148.125000,P1,1,62,65.000000
LH,55,149.250000,P1,5,55,65.500000
LH,59,149.250000,P1,5,59,65.500000
LH,38,150.333333,P1,5,38,66.000000
RH,64,150.875000,P1,1,64,66.250000
RH,62,151.000000,P1,1,62,66.375000
LH,50,151.500000,P1,5,50,66.500000
LH,57,151.500000,P1,5,57,66.500000
RH,61,151.500000,P1,1,61,66.500000
RH,62,152.125000,P1,1,62,66.750000
LH,57,152.625000,P1,5,57,67.000000
RH,60,152.625000,P1,5,60,67.000000
RH,64,152.625000,P1,1,64,67.000000
RH,66,153.125000,P1,1,66,67.250000
LH,43,153.750000,P1,5,43,67.500000
LH,55,155.125000,P1,5,55,68.000000
RH,60,155.125000,P1,5,60,68.000000
RH,60,156.125000,P1,5,60,68.500000
RH,62,156.125000,P1,5,62,68.500000
LH,59,157.375000,P1,5,59,69.000000
RH,67,157.375000,P1,1,67,69.000000
LH,55,157.500000,P1,5,55,69.000000
RH,67,158.666667,P1,1,67,69.500000
RH,67,159.750000,P1,1,67,70.000000
RH,67,160.875000,P1,1,67,70.500000
RH,66,162.125000,P1,1,66,71.000000
RH,67,163.250000,P1,1,67,71.500000
RH,67,164.375000,P1,1,67,72.000000
RH,66,165.500000,P1,1,66,72.500000
RH,63,166.666667,P1,5,63,73.000000
RH,67,166.666667,P1,1,67,73.000000
RH,67,167.875000,P1,1,67,73.500000
RH,63,168.000000,P1,5,63,73.500000
RH,62,169.125000,P1,5,62,74.000000
RH,66,169.125000,P1,1,66,74.000000
RH,63,170.250000,P1,5,63,74.500000
RH,67,170.250000,P1,1,67,74.500000
RH,63,171.375000,P1,5,63,75.000000
RH,67,171.375000,P1,2,67,75.000000
RH,62,172.625000,P1,5,62,75.500000
RH,66,172.625000,P1,2,66,75.500000
RH,63,173.750000,P1,5,63,76.000000
RH,67,173.750000,P1,2,67,76.000000
RH,70,173.750000,P1,1,70,76.000000
RH,64,175.125000,P1,5,64,76.500000
RH,67,175.125000,P1,2,67,76.500000
RH,70,175.125000,P1,1,70,76.500000
RH,73,175.125000,P1,1,73,76.500000
LH,57,175.250000,P1,6,57,76.500000
RH,63,176.625000,P1,5,63,77.000000
RH,66,176.625000,P1,2,66,77.000000
RH,64,177.750000,P1,5,64,77.500000
RH,67,177.750000,P1,2,67,77.500000
RH,64,178.875000,P1,5,64,78.000000
RH,67,178.875000,P1,2,67,78.000000
RH,63,180.000000,P1,5,63,78.500000
RH,66,180.000000,P1,2,66,78.500000
RH,67,181.125000,P1,2,67,79.000000
RH,70,181.125000,P1,1,70,79.000000
RH,73,181.125000,P1,1,73,79.000000
RH,64,181.250000,P1,5,64,79.000000
RH,64,182.250000,P1,5,64,79.500000
RH,67,182.250000,P1,2,67,79.500000
RH,70,182.250000,P1,1,70,79.500000
RH,73,182.250000,P1,1,73,79.500000
LH,57,182.333333,P1,6,57,79.500000
RH,65,183.500000,P1,5,65,80.000000
RH,69,183.500000,P1,2,69,80.000000
RH,74,183.500000,P1,1,74,80.000000
LH,50,186.125000,P1,6,50,81.000000
RH,61,186.125000,P1,5,61,81.000000
RH,69,186.125000,P1,2,69,81.000000
RH,76,186.125000,P1,1,76,81.000000
RH,62,190.000000,P1,5,62,82.500000
RH,77,190.000000,P1,1,77,82.500000
RH,65,192.750000,P1,1,65,83.500000
RH,65,193.875000,P1,1,65,84.000000
RH,64,195.000000,P1,1,64,84.500000
RH,65,196.125000,P1,1,65,85.000000
RH,65,197.250000,P1,1,65,85.500000
RH,64,198.375000,P1,1,64,86.000000
RH,61,199.500000,P1,5,61,86.500000
RH,65,199.500000,P1,1,65,86.500000
RH,61,200.666667,P1,5,61,87.000000
RH,65,200.666667,P1,1,65,87.000000
RH,60,201.875000,P1,5,60,87.500000
RH,64,201.875000,P1,1,64,87.500000
RH,61,203.000000,P1,5,61,88.000000
RH,65,203.000000,P1,1,65,88.000000
RH,61,204.125000,P1,5,61,88.500000
RH,65,204.125000,P1,2,65,88.500000
RH,60,205.333333,P1,5,60,89.000000
RH,64,205.333333,P1,2,64,89.000000
RH,61,206.375000,P1,5,61,89.500000
RH,65,206.375000,P1,2,65,89.500000
RH,68,206.375000,P1,1,68,89.500000
RH,71,206.375000,P1,1,71,89.500000
RH,62,207.750000,P1,5,62,90.000000
RH,65,207.750000,P1,2,65,90.000000
RH,68,207.750000,P1,1,68,90.000000
RH,71,207.750000,P1,1,71,90.000000
LH,55,207.875000,P1,6,55,90.000000
RH,61,209.125000,P1,5,61,90.500000
RH,62,210.250000,P1,5,62,91.000000
RH,65,210.250000,P1,2,65,91.000000
RH,62,211.333333,P1,5,62,91.500000
RH,65,211.333333,P1,2,65,91.500000
RH,61,212.375000,P1,5,61,92.000000
RH,64,212.375000,P1,2,64,92.000000
RH,62,213.500000,P1,5,62,92.500000
RH,65,213.500000,P1,2,65,92.500000
RH,68,213.500000,P1,1,68,92.500000
RH,71,213.500000,P1,1,71,92.500000
LH,55,214.750000,P1,6,55,93.000000
RH,62,214.750000,P1,5,62,93.000000
RH,65,214.750000,P1,2,65,93.000000
RH,68,214.750000,P1,1,68,93.000000
RH,71,214.750000,P1,1,71,93.000000
RH,72,215.875000,P1,1,72,93.500000
LH,59,217.000000,P1,5,59,94.000000
RH,74,217.000000,P1,1,74,94.000000
RH,60,218.125000,P1,5,60,94.500000
RH,67,218.125000,P1,2,67,94.500000
RH,76,218.125000,P1,1,76,94.500000
RH,67,219.375000,P1,2,67,95.000000
RH,68,220.500000,P1,2,68,95.500000
RH,74,221.625000,P1,1,74,96.000000
LH,53,221.666667,P1,5,53,96.000000
