hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,113.000000,P1,5,54,146.500000
RH,70,113.000000,P1,1,70,146.500000
RH,76,113.000000,P1,1,76,146.500000
LH,47,113.333333,P1,5,47,147.000000
RH,63,113.333333,P1,1,63,147.000000
LH,59,113.666667,P1,5,59,147.500000
RH,66,113.666667,P1,1,66,147.500000
RH,71,113.666667,P1,1,71,147.500000
RH,75,113.666667,P1,1,75,147.500000
LH,54,114.000000,P1,5,54,148.000000
RH,62,114.000000,P1,1,62,148.000000
LH,41,114.333333,P1,5,41,148.500000
RH,67,114.333333,P1,1,67,148.500000
RH,71,114.333333,P1,1,71,148.500000
RH,74,114.333333,P1,1,74,148.500000
LH,55,114.666667,P1,5,55,149.000000
RH,62,114.666667,P1,1,62,149.000000
LH,47,115.000000,P1,5,47,149.500000
RH,67,115.000000,P1,1,67,149.500000
RH,74,115.000000,P1,1,74,149.500000
LH,40,115.375000,P1,5,40,150.000000
RH,60,115.375000,P1,1,60,150.000000
LH,55,115.750000,P1,5,55,150.500000
RH,67,115.750000,P1,1,67,150.500000
RH,72,115.750000,P1,1,72,150.500000
LH,48,116.125000,P1,5,48,151.000000
LH,59,116.125000,P1,1,59,151.000000
LH,42,116.500000,P1,5,42,151.500000
RH,64,116.500000,P1,1,64,151.500000
RH,66,116.500000,P1,1,66,151.500000
RH,71,116.500000,P1,1,71,151.500000
LH,54,116.875000,P1,5,54,152.000000
LH,58,116.875000,P1,1,58,152.000000
LH,49,117.250000,P1,5,49,152.500000
RH,64,117.250000,P1,1,64,152.500000
RH,66,117.250000,P1,1,66,152.500000
RH,70,117.250000,P1,1,70,152.500000
LH,35,117.875000,P1,5,35,153.000000
LH,47,117.875000,P1,5,47,153.000000
RH,71,117.875000,P1,1,71,153.000000
RH,75,117.875000,P1,1,75,153.000000
RH,83,117.875000,P1,1,83,153.000000
LH,59,119.125000,P1,2,59,154.500000
RH,63,119.125000,P1,1,63,154.500000
LH,47,119.250000,P1,6,47,154.500000
LH,54,119.250000,P1,5,54,154.500000
LH,56,120.333333,P1,5,56,156.000000
RH,64,120.333333,P1,1,64,156.000000
LH,54,120.666667,P1,5,54,156.500000
RH,63,120.666667,P1,1,63,156.500000
LH,52,121.000000,P1,5,52,157.000000
LH,58,121.000000,P1,1,58,157.000000
RH,68,121.000000,P1,1,68,157.000000
LH,51,121.333333,P1,5,51,157.500000
LH,59,121.333333,P1,1,59,157.500000
RH,66,121.333333,P1,1,66,157.500000
LH,49,122.000000,P1,5,49,158.500000
LH,53,122.000000,P1,1,53,158.500000
LH,59,122.000000,P1,1,59,158.500000
LH,30,122.375000,P1,5,30,159.000000
LH,42,122.375000,P1,5,42,159.000000
LH,52,122.375000,P1,1,52,159.000000
LH,59,122.375000,P1,1,59,159.000000
RH,61,122.375000,P1,1,61,159.000000
LH,52,123.333333,P1,5,52,160.500000
LH,58,123.333333,P1,5,58,160.500000
LH,49,123.375000,P1,5,49,160.500000
RH,92,123.375000,P1,1,92,160.500000
RH,90,123.625000,P1,1,90,160.750000
RH,88,123.750000,P1,1,88,161.000000
RH,87,123.875000,P1,1,87,161.250000
RH,85,124.125000,P1,1,85,161.500000
RH,83,124.250000,P1,1,83,161.750000
LH,59,124.375000,P1,5,59,162.000000
RH,82,124.375000,P1,1,82,162.000000
LH,52,124.500000,P1,5,52,162.000000
LH,54,124.500000,P1,5,54,162.000000
RH,80,124.500000,P1,1,80,162.250000
RH,78,124.750000,P1,1,78,162.500000
RH,76,124.875000,P1,1,76,162.750000
RH,75,125.000000,P1,1,75,163.000000
RH,73,125.250000,P1,1,73,163.250000
RH,63,125.375000,P1,5,63,163.500000
RH,71,125.375000,P1,1,71,163.500000
LH,52,125.500000,P1,5,52,163.500000
LH,54,125.500000,P1,5,54,163.500000
RH,70,125.625000,P1,1,70,163.750000
RH,68,125.875000,P1,1,68,164.000000
RH,66,126.000000,P1,1,66,164.250000
RH,61,126.125000,P1,5,61,164.500000
RH,65,126.125000,P1,1,65,164.500000
RH,64,126.250000,P1,1,64,164.750000
LH,47,126.500000,P1,5,47,165.000000
LH,54,126.500000,P1,5,54,165.000000
LH,59,126.500000,P1,5,59,165.000000
RH,63,126.500000,P1,1,63,165.000000
RH,63,130.750000,P1,2,63,171.000000
LH,53,132.875000,P1,1,53,174.000000
LH,58,132.875000,P1,1,58,174.000000
RH,63,132.875000,P1,1,63,174.000000
LH,56,133.875000,P1,5,56,175.500000
LH,58,133.875000,P1,5,58,175.500000
LH,58,134.875000,P1,5,58,177.000000
LH,58,137.000000,P1,5,58,180.000000
RH,67,137.000000,P1,1,67,180.000000
LH,51,137.666667,P1,5,51,181.000000
RH,67,137.666667,P1,1,67,181.000000
RH,75,137.666667,P1,1,75,181.000000
LH,50,138.000000,P1,5,50,181.500000
RH,68,138.000000,P1,1,68,181.500000
RH,76,138.000000,P1,1,76,181.500000
RH,67,138.333333,P1,1,67,182.000000
RH,75,138.333333,P1,1,75,182.000000
LH,59,138.666667,P1,5,59,182.500000
RH,68,138.666667,P1,1,68,182.500000
RH,74,138.666667,P1,1,74,182.500000
LH,58,139.000000,P1,5,58,183.000000
RH,67,139.000000,P1,1,67,183.000000
RH,75,139.000000,P1,1,75,183.000000
LH,59,140.875000,P1,5,59,185.500000
RH,68,140.875000,P1,1,68,185.500000
RH,74,140.875000,P1,1,74,185.500000
LH,58,141.250000,P1,5,58,186.000000
RH,67,141.250000,P1,1,67,186.000000
RH,75,141.250000,P1,1,75,186.000000
LH,59,142.750000,P1,5,59,188.500000
RH,68,142.750000,P1,1,68,188.500000
RH,74,142.750000,P1,1,74,188.500000
LH,58,143.125000,P1,5,58,189.000000
RH,67,143.125000,P1,1,67,189.000000
RH,75,143.125000,P1,1,75,189.000000
LH,51,152.333333,P1,1,51,202.500000
RH,63,154.250000,P1,1,63,205.500000
LH,53,157.500000,P1,1,53,210.000000
LH,58,157.500000,P1,1,58,210.000000
LH,56,158.500000,P1,5,56,211.500000
LH,58,158.500000,P1,5,58,211.500000
LH,58,159.500000,P1,5,58,213.000000
RH,66,160.750000,P1,5,66,214.500000
RH,66,163.750000,P1,1,66,219.000000
RH,68,163.750000,P1,1,68,219.000000
RH,61,167.750000,P1,1,61,225.000000
RH,66,167.750000,P1,1,66,225.000000
LH,56,169.750000,P1,5,56,228.000000
RH,70,170.666667,P1,5,70,229.500000
RH,73,171.125000,P1,1,73,230.250000
RH,70,171.625000,P1,1,70,231.000000
LH,54,171.750000,P1,5,54,231.000000
RH,71,171.875000,P1,1,71,231.250000
RH,73,172.000000,P1,1,73,231.500000
RH,75,172.125000,P1,1,75,231.750000
RH,77,172.250000,P1,1,77,232.000000
RH,78,172.375000,P1,1,78,232.250000
RH,83,172.625000,P1,1,83,232.500000
RH,82,172.875000,P1,1,82,232.750000
RH,66,173.000000,P1,5,66,233.000000
RH,80,173.000000,P1,1,80,233.000000
RH,78,173.125000,P1,1,78,233.250000
LH,58,173.250000,P1,5,58,233.500000
RH,77,173.333333,P1,1,77,233.500000
RH,75,173.500000,P1,1,75,233.750000
RH,73,173.625000,P1,1,73,234.000000
RH,72,173.750000,P1,1,72,234.250000
RH,63,174.000000,P1,5,63,234.500000
RH,71,174.000000,P1,1,71,234.500000
RH,70,174.125000,P1,1,70,234.750000
LH,59,174.250000,P1,5,59,235.000000
RH,67,174.250000,P1,1,67,235.000000
RH,68,174.500000,P1,1,68,235.250000
RH,70,174.500000,P1,1,70,235.500000
RH,71,174.750000,P1,1,71,235.750000
RH,65,174.875000,P1,5,65,236.000000
RH,72,174.875000,P1,1,72,236.000000
RH,73,175.000000,P1,1,73,236.250000
LH,59,175.125000,P1,5,59,236.500000
RH,75,175.125000,P1,1,75,236.500000
RH,73,175.375000,P1,1,73,236.750000
RH,70,175.500000,P1,1,70,237.000000
RH,71,175.750000,P1,1,71,237.250000
RH,73,176.000000,P1,1,73,237.500000
RH,75,176.125000,P1,1,75,237.750000
LH,58,176.250000,P1,5,58,238.000000
RH,78,176.500000,P1,1,78,238.250000
RH,82,176.750000,P1,1,82,238.750000
LH,59,178.500000,P1,5,59,241.000000
RH,64,182.125000,P1,5,64,246.500000
RH,80,184.333333,P1,1,80,249.750000
RH,61,185.666667,P1,5,61,252.000000
RH,77,186.000000,P1,1,77,252.250000
RH,75,187.750000,P1,1,75,255.000000
RH,76,187.875000,P1,1,76,255.250000
RH,71,188.000000,P1,5,71,255.500000
RH,78,188.000000,P1,1,78,255.500000
RH,80,188.250000,P1,1,80,255.750000
RH,63,188.333333,P1,5,63,256.000000
RH,82,188.333333,P1,1,82,256.000000
RH,83,188.500000,P1,1,83,256.250000
RH,88,188.666667,P1,1,88,256.500000
RH,87,188.875000,P1,1,87,256.750000
RH,71,189.000000,P1,5,71,257.000000
RH,85,189.000000,P1,1,85,257.000000
RH,83,189.125000,P1,1,83,257.250000
RH,63,189.333333,P1,5,63,257.500000
RH,82,189.375000,P1,1,82,257.500000
RH,80,189.500000,P1,1,80,257.750000
RH,78,189.666667,P1,1,78,258.000000
RH,77,189.875000,P1,1,77,258.250000
RH,68,190.000000,P1,5,68,258.500000
RH,76,190.000000,P1,1,76,258.500000
RH,64,190.250000,P1,5,64,259.000000
RH,75,190.250000,P1,1,75,258.750000
RH,72,190.333333,P1,1,72,259.000000
RH,73,190.500000,P1,1,73,259.250000
RH,75,190.666667,P1,1,75,259.500000
RH,76,190.750000,P1,1,76,259.750000
RH,70,191.000000,P1,5,70,260.000000
RH,77,191.000000,P1,1,77,260.000000
RH,78,191.125000,P1,1,78,260.250000
RH,64,191.250000,P1,5,64,260.500000
RH,80,191.250000,P1,1,80,260.500000
RH,78,191.500000,P1,1,78,260.750000
RH,75,191.666667,P1,1,75,261.000000
RH,76,191.875000,P1,1,76,261.250000
RH,71,192.000000,P1,5,71,261.500000
RH,63,192.375000,P1,5,63,262.000000
RH,63,193.375000,P1,5,63,263.500000
LH,35,204.000000,P1,5,35,279.000000
LH,36,204.250000,P1,5,36,279.500000
LH,35,208.125000,P1,5,35,285.000000
LH,47,208.125000,P1,5,47,285.000000
LH,51,212.000000,P1,1,51,290.000000
LH,57,212.125000,P1,1,57,290.250000
LH,54,212.250000,P1,1,54,290.500000
LH,48,212.375000,P1,1,48,290.750000
LH,35,212.625000,P1,5,35,291.000000
LH,47,212.625000,P1,1,47,291.000000
LH,36,213.666667,P1,5,36,292.250000
LH,35,213.875000,P1,5,35,292.500000
LH,47,213.875000,P1,1,47,292.500000
LH,54,214.500000,P1,1,54,293.500000
LH,36,214.875000,P1,5,36,293.750000
LH,35,215.125000,P1,5,35,294.000000
LH,47,215.125000,P1,1,47,294.000000
LH,36,216.333333,P1,5,36,295.250000
LH,35,216.666667,P1,5,35,295.500000
LH,51,217.250000,P1,1,51,296.000000
LH,57,222.000000,P1,1,57,302.000000
RH,63,222.250000,P1,1,63,302.500000
LH,40,222.666667,P1,5,40,303.000000
LH,47,223.000000,P1,5,47,303.375000
LH,55,223.000000,P1,2,55,303.500000
LH,52,223.250000,P1,5,52,303.750000
LH,47,223.500000,P1,5,47,304.125000
LH,45,223.750000,P1,5,45,304.500000
LH,48,224.000000,P1,5,48,304.875000
LH,52,224.333333,P1,5,52,305.250000
LH,48,224.500000,P1,5,48,305.625000
LH,59,227.375000,P1,2,59,309.500000
LH,57,228.500000,P1,1,57,311.000000
RH,60,228.500000,P1,1,60,311.000000
LH,43,229.125000,P1,5,43,312.000000
LH,50,229.500000,P1,5,50,312.375000
LH,59,229.500000,P1,2,59,312.500000
LH,55,229.666667,P1,5,55,312.750000
LH,50,229.875000,P1,5,50,313.125000
RH,62,229.875000,P1,2,62,313.000000
LH,48,230.125000,P1,5,48,313.500000
LH,51,230.500000,P1,5,51,313.875000
RH,60,230.500000,P1,2,60,314.000000
LH,55,230.625000,P1,5,55,314.250000
LH,51,230.875000,P1,5,51,314.625000
LH,43,231.250000,P1,5,43,315.000000
LH,50,231.625000,P1,5,50,315.375000
LH,59,231.625000,P1,2,59,315.500000
LH,55,231.750000,P1,5,55,315.750000
LH,50,232.000000,P1,5,50,316.125000
LH,48,232.250000,P1,5,48,316.500000
LH,55,232.875000,P1,5,55,317.250000
LH,52,237.125000,P1,5,52,322.875000
RH,64,237.250000,P1,2,64,323.000000
LH,52,237.666667,P1,5,52,323.625000
LH,59,245.625000,P1,2,59,333.500000
LH,40,248.500000,P1,5,40,337.500000
LH,55,248.500000,P1,1,55,337.500000
LH,47,248.875000,P1,5,47,337.875000
LH,52,249.000000,P1,5,52,338.250000
RH,69,249.125000,P1,1,69,338.250000
LH,47,249.250000,P1,5,47,338.625000
RH,67,249.250000,P1,1,67,338.500000
LH,47,250.000000,P1,5,47,339.375000
LH,59,250.125000,P1,2,59,339.500000
LH,47,250.375000,P1,5,47,340.125000
LH,40,250.750000,P1,5,40,340.500000
LH,47,251.125000,P1,5,47,340.875000
LH,55,251.125000,P1,2,55,341.000000
LH,59,251.125000,P1,2,59,341.000000
LH,52,251.375000,P1,5,52,341.250000
LH,47,251.666667,P1,5,47,341.625000
LH,47,252.875000,P1,5,47,342.375000
LH,47,253.375000,P1,5,47,343.125000
LH,52,256.500000,P1,5,52,347.250000
RH,64,259.250000,P1,2,64,351.000000
LH,57,260.375000,P1,2,57,352.500000
RH,69,260.375000,P1,1,69,352.500000
RH,64,261.666667,P1,2,64,354.000000
RH,64,264.125000,P1,1,64,357.000000
RH,63,265.875000,P1,1,63,359.500000
RH,64,266.333333,P1,1,64,360.000000
LH,47,267.125000,P1,5,47,361.000000
RH,72,267.375000,P1,1,72,361.500000
LH,48,267.666667,P1,5,48,361.875000
LH,48,268.125000,P1,5,48,362.625000
RH,72,269.875000,P1,1,72,364.500000
RH,75,270.500000,P1,1,75,365.500000
RH,71,271.375000,P1,1,71,366.500000
RH,60,272.500000,P1,5,60,368.250000
LH,43,273.125000,P1,5,43,369.000000
RH,67,273.125000,P1,2,67,369.000000
RH,79,273.125000,P1,1,79,369.000000
LH,50,273.500000,P1,5,50,369.375000
RH,71,273.500000,P1,2,71,369.500000
RH,74,273.500000,P1,2,74,369.500000
LH,59,273.666667,P1,5,59,369.750000
LH,50,273.875000,P1,5,50,370.125000
RH,75,274.125000,P1,2,75,370.500000
LH,51,274.500000,P1,5,51,370.875000
RH,60,274.750000,P1,5,60,371.250000
LH,43,275.333333,P1,5,43,372.000000
RH,67,275.333333,P1,1,67,372.000000
LH,50,275.625000,P1,5,50,372.375000
RH,71,275.666667,P1,1,71,372.500000
RH,74,275.666667,P1,1,74,372.500000
LH,59,275.750000,P1,5,59,372.750000
LH,50,276.000000,P1,5,50,373.125000
LH,52,281.500000,P1,5,52,379.875000
RH,64,281.750000,P1,5,64,380.250000
LH,52,282.000000,P1,5,52,380.625000
RH,66,285.375000,P1,1,66,385.000000
RH,78,285.375000,P1,1,78,385.000000
RH,71,289.750000,P1,1,71,390.500000
RH,64,290.500000,P1,1,64,391.500000
RH,76,290.500000,P1,1,76,391.500000
RH,67,290.875000,P1,1,67,392.000000
LH,59,291.500000,P1,1,59,393.000000
RH,71,291.500000,P1,3,71,393.000000
LH,54,302.250000,P1,5,54,406.125000
RH,69,303.125000,P1,1,69,407.500000
LH,52,305.125000,P1,5,52,409.875000
LH,52,305.500000,P1,5,52,410.625000
RH,75,307.625000,P1,1,75,413.000000
RH,71,308.750000,P1,1,71,414.500000
LH,52,309.750000,P1,5,52,415.875000
LH,52,310.250000,P1,5,52,416.625000
RH,64,313.750000,P1,1,64,421.500000
RH,64,314.500000,P1,1,64,422.500000
LH,35,316.125000,P1,5,35,424.500000
RH,67,319.125000,P1,1,67,427.500000
LH,57,322.000000,P1,1,57,431.500000
RH,63,322.000000,P1,1,63,431.500000
LH,34,322.375000,P1,5,34,432.000000
LH,46,322.375000,P1,5,46,432.000000
LH,58,322.375000,P1,1,58,432.000000
RH,63,322.375000,P1,1,63,432.000000
LH,58,323.500000,P1,5,58,433.500000
LH,58,326.500000,P1,1,58,438.000000
RH,63,328.500000,P1,5,63,441.000000
LH,58,329.500000,P1,5,58,442.500000
RH,67,329.500000,P1,5,67,442.500000
RH,67,330.625000,P1,1,67,444.000000
RH,60,331.750000,P1,5,60,445.500000
RH,66,331.750000,P1,1,66,445.500000
RH,67,332.666667,P1,2,67,447.000000
RH,62,334.750000,P1,1,62,450.000000
RH,62,336.875000,P1,5,62,453.000000
RH,60,338.000000,P1,5,60,454.500000
RH,63,340.625000,P1,5,63,458.500000
RH,78,340.625000,P1,1,78,458.500000
RH,72,340.750000,P1,1,72,458.500000
RH,62,341.000000,P1,5,62,459.000000
RH,71,341.000000,P1,1,71,459.000000
RH,79,341.000000,P1,1,79,459.000000
RH,79,347.250000,P1,1,79,468.000000
LH,53,349.000000,P1,5,53,471.000000
RH,60,352.375000,P1,5,60,475.500000
LH,59,353.375000,P1,1,59,477.000000
LH,55,353.666667,P1,1,55,477.500000
LH,55,356.500000,P1,5,55,481.500000
RH,60,361.750000,P1,5,60,489.000000
LH,55,362.625000,P1,5,55,490.500000
RH,63,362.625000,P1,5,63,490.500000
RH,63,363.750000,P1,1,63,492.000000
RH,63,367.750000,P1,1,63,498.000000
LH,58,367.875000,P1,3,58,498.000000
LH,53,369.750000,P1,5,53,501.000000
RH,67,370.625000,P1,5,67,502.500000
RH,70,371.125000,P1,1,70,503.250000
LH,51,371.666667,P1,5,51,504.000000
RH,67,371.666667,P1,1,67,504.000000
RH,68,371.875000,P1,1,68,504.250000
RH,70,372.000000,P1,1,70,504.500000
RH,72,372.125000,P1,1,72,504.750000
RH,74,372.250000,P1,1,74,505.000000
RH,75,372.375000,P1,1,75,505.250000
RH,80,372.625000,P1,1,80,505.500000
RH,79,372.875000,P1,1,79,505.750000
RH,63,373.000000,P1,5,63,506.000000
RH,77,373.000000,P1,1,77,506.000000
RH,75,373.125000,P1,1,75,506.250000
RH,74,373.250000,P1,1,74,506.500000
RH,72,373.500000,P1,1,72,506.750000
RH,70,373.625000,P1,1,70,507.000000
RH,60,373.875000,P1,5,60,507.500000
LH,56,374.250000,P1,5,56,508.000000
RH,64,374.250000,P1,1,64,508.000000
RH,65,374.375000,P1,1,65,508.250000
RH,67,374.625000,P1,1,67,508.500000
RH,68,374.750000,P1,1,68,508.750000
RH,62,375.000000,P1,5,62,509.000000
RH,69,375.000000,P1,1,69,509.000000
RH,70,375.125000,P1,1,70,509.250000
LH,56,375.250000,P1,5,56,509.500000
RH,72,375.250000,P1,1,72,509.500000
RH,70,375.375000,P1,1,70,509.750000
LH,51,375.625000,P1,5,51,510.000000
RH,67,375.625000,P1,1,67,510.000000
RH,68,375.750000,P1,1,68,510.250000
RH,70,376.000000,P1,1,70,510.500000
RH,72,376.125000,P1,1,72,510.750000
LH,55,376.250000,P1,5,55,511.000000
RH,75,376.375000,P1,1,75,511.250000
RH,79,376.750000,P1,1,79,511.750000
LH,53,377.625000,P1,5,53,513.000000
LH,56,378.333333,P1,5,56,514.000000
RH,77,380.666667,P1,1,77,517.500000
RH,61,382.000000,P1,5,61,519.500000
LH,58,385.500000,P1,5,58,525.000000
RH,72,387.500000,P1,1,72,528.000000
RH,73,387.750000,P1,1,73,528.250000
RH,63,387.875000,P1,5,63,528.500000
RH,75,387.875000,P1,1,75,528.500000
RH,77,388.000000,P1,1,77,528.750000
RH,60,388.125000,P1,5,60,529.000000
RH,79,388.125000,P1,1,79,529.000000
RH,80,388.375000,P1,1,80,529.250000
RH,85,388.500000,P1,1,85,529.500000
RH,84,388.666667,P1,1,84,529.750000
RH,68,388.750000,P1,5,68,530.000000
RH,82,388.750000,P1,1,82,530.000000
RH,80,389.000000,P1,1,80,530.250000
RH,60,389.125000,P1,5,60,530.500000
RH,79,389.125000,P1,1,79,530.500000
RH,77,389.250000,P1,1,77,530.750000
RH,75,389.375000,P1,1,75,531.000000
RH,73,389.500000,P1,1,73,531.250000
RH,65,389.750000,P1,5,65,531.500000
RH,72,389.750000,P1,1,72,531.500000
RH,70,389.875000,P1,1,70,531.750000
RH,61,390.000000,P1,5,61,532.000000
RH,69,390.000000,P1,1,69,532.000000
RH,70,390.250000,P1,1,70,532.250000
RH,71,390.375000,P1,1,71,532.500000
RH,72,390.625000,P1,1,72,532.750000
RH,67,390.750000,P1,5,67,533.000000
RH,73,390.750000,P1,1,73,533.000000
RH,61,391.000000,P1,5,61,533.500000
RH,74,391.000000,P1,1,74,533.250000
RH,77,391.000000,P1,1,77,533.500000
RH,75,391.250000,P1,1,75,533.750000
RH,72,391.375000,P1,1,72,534.000000
RH,73,391.625000,P1,1,73,534.250000
RH,75,391.750000,P1,1,75,534.500000
RH,77,392.000000,P1,1,77,534.750000
RH,60,392.125000,P1,5,60,535.000000
RH,80,392.250000,P1,1,80,535.250000
RH,84,392.625000,P1,1,84,535.750000
RH,61,394.250000,P1,5,61,538.000000
RH,77,396.000000,P1,1,77,540.750000
RH,68,401.000000,P1,5,68,548.000000
RH,68,401.750000,P1,1,68,549.000000
RH,69,402.875000,P1,1,69,550.500000
LH,44,404.000000,P1,5,44,552.000000
LH,51,404.500000,P1,5,51,552.750000
LH,44,404.666667,P1,5,44,553.000000
RH,68,404.666667,P1,1,68,553.000000
LH,51,404.875000,P1,5,51,553.250000
LH,51,405.125000,P1,5,51,553.750000
LH,51,405.625000,P1,5,51,554.250000
LH,51,406.000000,P1,5,51,554.750000
LH,44,406.125000,P1,5,44,555.000000
LH,51,406.375000,P1,5,51,555.250000
LH,39,406.625000,P1,5,39,555.500000
LH,51,406.666667,P1,5,51,555.750000
LH,44,406.875000,P1,5,44,556.000000
LH,51,407.125000,P1,5,51,556.250000
LH,44,407.500000,P1,5,44,557.000000
LH,51,407.500000,P1,5,51,557.250000
RH,64,412.666667,P1,1,64,564.000000
RH,69,413.750000,P1,1,69,565.000000
RH,64,421.250000,P1,1,64,575.000000
LH,58,421.875000,P1,1,58,576.000000
RH,61,422.750000,P1,5,61,577.000000
RH,64,422.750000,P1,1,64,577.000000
RH,70,422.750000,P1,1,70,577.000000
RH,62,423.333333,P1,5,62,577.500000
RH,67,423.333333,P1,1,67,577.500000
RH,71,423.333333,P1,1,71,577.500000
RH,61,423.750000,P1,5,61,578.000000
RH,64,423.750000,P1,1,64,578.000000
RH,70,423.750000,P1,1,70,578.000000
LH,59,424.125000,P1,5,59,578.500000
RH,67,424.125000,P1,1,67,578.500000
RH,74,424.125000,P1,1,74,578.500000
RH,67,425.500000,P1,1,67,580.500000
RH,71,425.500000,P1,1,71,580.500000
RH,64,425.750000,P1,1,64,581.000000
RH,70,425.750000,P1,1,70,581.000000
RH,67,426.125000,P1,1,67,581.500000
RH,74,426.125000,P1,1,74,581.500000
RH,64,426.625000,P1,1,64,582.000000
RH,73,426.625000,P1,1,73,582.000000
LH,29,438.750000,P1,5,29,600.000000
LH,43,443.666667,P1,5,43,606.500000
LH,30,447.875000,P1,5,30,612.000000
LH,42,447.875000,P1,1,42,612.000000
LH,30,449.375000,P1,5,30,613.500000
LH,30,450.666667,P1,5,30,615.000000
LH,30,452.375000,P1,5,30,616.500000
LH,49,453.375000,P1,1,49,617.500000
LH,58,459.125000,P1,1,58,623.500000
LH,59,459.625000,P1,1,59,624.000000
LH,35,459.666667,P1,5,35,624.000000
LH,42,459.875000,P1,5,42,624.250000
LH,47,460.125000,P1,5,47,624.500000
LH,50,460.333333,P1,5,50,624.750000
LH,47,460.500000,P1,5,47,625.000000
LH,42,460.666667,P1,5,42,625.250000
LH,58,464.250000,P1,1,58,629.500000
LH,55,466.625000,P1,5,55,632.250000
LH,43,466.875000,P1,5,43,632.750000
LH,38,467.125000,P1,5,38,633.000000
RH,62,467.125000,P1,1,62,633.000000
LH,45,467.500000,P1,5,45,633.250000
LH,50,467.625000,P1,5,50,633.500000
LH,54,467.750000,P1,5,54,633.750000
LH,50,468.000000,P1,5,50,634.000000
LH,45,468.125000,P1,5,45,634.250000
LH,55,468.875000,P1,5,55,635.250000
LH,38,469.500000,P1,5,38,636.000000
RH,62,469.500000,P1,1,62,636.000000
LH,45,469.750000,P1,5,45,636.250000
LH,50,469.875000,P1,5,50,636.500000
LH,54,470.125000,P1,5,54,636.750000
LH,50,470.375000,P1,5,50,637.000000
LH,45,470.500000,P1,5,45,637.250000
RH,62,475.875000,P1,1,62,643.500000
LH,47,476.125000,P1,5,47,643.750000
LH,59,476.500000,P1,5,59,644.250000
LH,47,476.875000,P1,5,47,644.750000
LH,52,477.625000,P1,5,52,645.500000
LH,52,478.000000,P1,5,52,646.000000
RH,61,480.375000,P1,1,61,649.000000
LH,59,485.625000,P1,3,59,655.500000
RH,61,486.375000,P1,3,61,656.500000
LH,54,486.875000,P1,1,54,657.000000
LH,42,487.125000,P1,5,42,657.250000
LH,46,487.375000,P1,5,46,657.500000
LH,46,487.750000,P1,5,46,658.000000
LH,42,487.875000,P1,5,42,658.250000
RH,62,488.000000,P1,3,62,658.500000
LH,42,488.375000,P1,5,42,658.750000
LH,47,488.500000,P1,5,47,659.000000
RH,64,488.625000,P1,3,64,659.250000
RH,62,488.750000,P1,3,62,659.500000
LH,47,488.875000,P1,5,47,659.500000
LH,42,489.000000,P1,5,42,659.750000
RH,61,489.250000,P1,3,61,660.000000
LH,42,489.500000,P1,5,42,660.250000
RH,62,490.000000,P1,3,62,661.000000
LH,42,490.125000,P1,5,42,661.250000
LH,35,490.375000,P1,5,35,661.500000
LH,59,490.375000,P1,3,59,661.500000
LH,42,490.666667,P1,5,42,661.750000
LH,47,490.750000,P1,5,47,662.000000
LH,54,497.250000,P1,5,54,669.500000
LH,54,497.666667,P1,5,54,670.000000
RH,64,500.500000,P1,2,64,673.500000
LH,52,501.000000,P1,5,52,674.000000
LH,52,501.375000,P1,5,52,674.500000
RH,62,507.500000,P1,5,62,681.750000
LH,59,507.750000,P1,5,59,682.000000
RH,79,508.000000,P1,1,79,682.500000
RH,79,510.625000,P1,1,79,685.500000
RH,82,511.375000,P1,1,82,686.500000
RH,78,512.125000,P1,1,78,687.500000
LH,55,513.125000,P1,5,55,688.750000
RH,67,513.375000,P1,5,67,689.250000
LH,55,513.875000,P1,5,55,689.750000
LH,50,514.000000,P1,5,50,690.000000
RH,74,514.000000,P1,2,74,690.000000
RH,86,514.000000,P1,1,86,690.000000
LH,57,514.333333,P1,5,57,690.250000
RH,62,514.375000,P1,5,62,690.500000
RH,78,514.375000,P1,2,78,690.500000
RH,81,514.375000,P1,2,81,690.500000
RH,66,514.625000,P1,5,66,690.750000
RH,62,514.750000,P1,5,62,691.000000
LH,57,515.000000,P1,5,57,691.250000
RH,82,515.125000,P1,2,82,691.500000
LH,50,516.250000,P1,5,50,693.000000
RH,74,516.250000,P1,1,74,693.000000
LH,57,516.500000,P1,5,57,693.250000
RH,62,516.625000,P1,5,62,693.500000
RH,78,516.625000,P1,1,78,693.500000
RH,81,516.625000,P1,1,81,693.500000
RH,66,516.750000,P1,5,66,693.750000
RH,62,517.000000,P1,5,62,694.000000
LH,57,517.125000,P1,5,57,694.250000
LH,59,522.333333,P1,5,59,700.750000
RH,71,522.666667,P1,5,71,701.250000
LH,59,523.125000,P1,5,59,701.750000
RH,64,524.000000,P1,5,64,702.500000
RH,64,524.375000,P1,5,64,703.000000
RH,73,526.500000,P1,1,73,706.000000
RH,85,526.500000,P1,1,85,706.000000
RH,78,531.000000,P1,1,78,711.500000
RH,71,531.750000,P1,1,71,712.500000
RH,83,531.750000,P1,1,83,712.500000
RH,74,532.250000,P1,1,74,713.000000
RH,66,532.875000,P1,1,66,714.000000
RH,78,532.875000,P1,3,78,714.000000
LH,49,543.750000,P1,5,49,726.500000
LH,49,544.125000,P1,5,49,727.000000
RH,76,545.250000,P1,1,76,728.500000
RH,78,550.250000,P1,1,78,734.000000
