hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,234.333333,P1,2,65,176.500000
RH,60,234.625000,P1,5,60,177.000000
RH,63,234.625000,P1,5,63,177.000000
RH,75,234.625000,P1,1,75,177.000000
RH,69,234.666667,P1,2,69,177.000000
RH,65,234.750000,P1,2,65,177.500000
LH,58,235.000000,P1,5,58,178.000000
RH,62,235.000000,P1,5,62,178.000000
RH,74,235.000000,P1,1,74,178.000000
RH,70,235.125000,P1,2,70,178.000000
RH,65,235.250000,P1,2,65,178.500000
LH,57,235.500000,P1,5,57,179.000000
RH,60,235.500000,P1,5,60,179.000000
RH,65,235.750000,P1,2,65,179.500000
LH,46,236.250000,P1,6,46,180.000000
RH,65,236.500000,P1,1,65,180.500000
LH,49,236.750000,P1,5,49,181.000000
LH,52,236.750000,P1,5,52,181.000000
RH,67,236.875000,P1,1,67,181.000000
RH,65,237.000000,P1,1,65,181.500000
RH,67,237.250000,P1,1,67,182.000000
RH,65,237.500000,P1,1,65,182.500000
LH,50,237.666667,P1,5,50,183.000000
LH,53,237.666667,P1,5,53,183.000000
RH,67,237.666667,P1,1,67,183.000000
RH,65,237.875000,P1,1,65,183.500000
LH,46,238.125000,P1,6,46,184.000000
RH,63,238.375000,P1,1,63,184.500000
LH,57,238.625000,P1,5,57,185.000000
LH,54,238.666667,P1,7,54,185.000000
RH,65,238.666667,P1,1,65,185.000000
RH,63,238.875000,P1,1,63,185.500000
RH,65,239.125000,P1,1,65,186.000000
RH,63,239.375000,P1,1,63,186.500000
LH,53,239.625000,P1,7,53,187.000000
RH,65,239.625000,P1,1,65,187.000000
RH,63,239.875000,P1,1,63,187.500000
RH,62,240.000000,P1,2,62,188.000000
RH,70,240.000000,P1,1,70,188.000000
LH,58,240.333333,P1,2,58,188.500000
LH,53,240.500000,P1,5,53,189.000000
LH,50,240.625000,P1,5,50,189.000000
RH,60,240.625000,P1,2,60,189.000000
LH,58,240.750000,P1,2,58,189.500000
LH,51,241.000000,P1,5,51,190.000000
LH,55,241.000000,P1,5,55,190.000000
LH,58,241.333333,P1,2,58,190.500000
LH,50,241.500000,P1,5,50,191.000000
LH,53,241.500000,P1,5,53,191.000000
LH,58,241.750000,P1,2,58,191.500000
LH,41,242.000000,P1,6,41,192.000000
LH,50,242.000000,P1,5,50,192.000000
RH,65,242.000000,P1,1,65,192.000000
LH,58,242.125000,P1,2,58,192.000000
LH,53,242.250000,P1,2,53,192.500000
LH,48,242.500000,P1,5,48,193.000000
LH,51,242.500000,P1,5,51,193.000000
RH,63,242.500000,P1,1,63,193.000000
LH,53,242.750000,P1,2,53,193.500000
LH,46,243.000000,P1,5,46,194.000000
LH,50,243.000000,P1,5,50,194.000000
LH,58,243.000000,P1,2,58,194.000000
RH,62,243.000000,P1,1,62,194.000000
LH,53,243.125000,P1,2,53,194.500000
LH,45,243.375000,P1,5,45,195.000000
LH,48,243.375000,P1,5,48,195.000000
LH,46,244.125000,P1,5,46,196.000000
LH,34,244.250000,P1,5,34,196.000000
LH,54,244.375000,P1,2,54,196.500000
LH,50,244.625000,P1,2,50,197.000000
LH,42,244.875000,P1,5,42,197.500000
LH,41,245.125000,P1,5,41,198.000000
LH,53,245.250000,P1,1,53,198.500000
LH,34,245.500000,P1,5,34,199.000000
LH,50,245.500000,P1,1,50,199.000000
LH,58,245.750000,P1,1,58,199.500000
LH,29,246.000000,P1,5,29,200.000000
LH,53,246.000000,P1,2,53,200.000000
LH,58,246.250000,P1,1,58,200.500000
LH,51,246.500000,P1,5,51,201.000000
LH,57,246.500000,P1,1,57,201.000000
LH,50,246.666667,P1,5,50,201.500000
LH,58,246.666667,P1,1,58,201.500000
LH,48,246.875000,P1,5,48,202.000000
RH,60,246.875000,P1,1,60,202.000000
LH,46,247.125000,P1,5,46,202.500000
RH,62,247.125000,P1,1,62,202.500000
LH,41,247.333333,P1,5,41,203.000000
LH,45,247.333333,P1,5,45,203.000000
RH,63,247.333333,P1,1,63,203.000000
RH,60,247.625000,P1,1,60,203.500000
LH,46,247.875000,P1,5,46,204.000000
RH,66,248.125000,P1,2,66,204.500000
RH,62,248.333333,P1,2,62,205.000000
LH,54,248.500000,P1,5,54,205.500000
LH,53,248.750000,P1,5,53,206.000000
RH,65,249.000000,P1,1,65,206.500000
LH,46,249.250000,P1,5,46,207.000000
RH,62,249.250000,P1,1,62,207.000000
RH,70,249.500000,P1,1,70,207.500000
LH,41,249.625000,P1,5,41,208.000000
RH,65,249.666667,P1,2,65,208.000000
RH,70,249.875000,P1,1,70,208.500000
RH,63,250.125000,P1,5,63,209.000000
RH,69,250.125000,P1,1,69,209.000000
RH,62,250.333333,P1,5,62,209.500000
RH,70,250.333333,P1,1,70,209.500000
RH,60,250.500000,P1,5,60,210.000000
RH,72,250.500000,P1,1,72,210.000000
LH,58,250.750000,P1,5,58,210.500000
RH,74,250.750000,P1,1,74,210.500000
LH,53,251.000000,P1,5,53,211.000000
LH,57,251.000000,P1,5,57,211.000000
RH,75,251.000000,P1,1,75,211.000000
RH,72,251.250000,P1,1,72,211.500000
LH,58,251.666667,P1,5,58,212.000000
RH,62,251.666667,P1,5,62,212.000000
RH,74,251.666667,P1,1,74,212.000000
RH,72,251.875000,P1,1,72,212.500000
RH,70,252.125000,P1,1,70,213.000000
RH,60,252.375000,P1,5,60,213.500000
LH,58,252.625000,P1,5,58,214.000000
RH,67,252.750000,P1,1,67,214.500000
RH,65,253.000000,P1,1,65,215.000000
LH,55,253.333333,P1,5,55,215.500000
LH,53,253.625000,P1,5,53,216.000000
RH,63,253.750000,P1,1,63,216.500000
RH,62,254.000000,P1,1,62,217.000000
LH,51,254.250000,P1,5,51,217.500000
LH,50,254.500000,P1,5,50,218.000000
RH,60,254.666667,P1,1,60,218.500000
LH,58,254.875000,P1,1,58,219.000000
LH,48,255.125000,P1,5,48,219.500000
LH,46,255.375000,P1,5,46,220.000000
LH,55,255.625000,P1,1,55,220.500000
LH,53,255.875000,P1,1,53,221.000000
LH,43,256.125000,P1,5,43,221.500000
LH,41,256.333333,P1,5,41,222.000000
LH,51,256.500000,P1,1,51,222.500000
LH,50,256.750000,P1,1,50,223.000000
LH,39,257.000000,P1,5,39,223.500000
LH,38,257.250000,P1,5,38,224.000000
LH,48,257.500000,P1,1,48,224.500000
LH,46,257.750000,P1,1,46,225.000000
LH,36,258.000000,P1,5,36,225.500000
LH,34,258.125000,P1,5,34,226.000000
LH,48,258.375000,P1,1,48,226.500000
LH,46,258.750000,P1,1,46,227.000000
RH,65,259.000000,P1,5,65,227.500000
RH,68,259.000000,P1,5,68,227.500000
RH,68,259.500000,P1,5,68,228.000000
RH,65,259.625000,P1,5,65,228.000000
RH,63,261.875000,P1,5,63,232.000000
RH,67,261.875000,P1,5,67,232.000000
RH,65,264.125000,P1,5,65,236.000000
RH,77,264.125000,P1,1,77,236.000000
RH,62,264.250000,P1,5,62,236.000000
RH,70,264.250000,P1,1,70,236.000000
RH,80,266.500000,P1,1,80,240.000000
RH,60,266.625000,P1,5,60,240.000000
RH,63,266.625000,P1,5,63,240.000000
RH,68,266.625000,P1,1,68,240.000000
LH,59,269.500000,P1,5,59,244.000000
RH,62,269.500000,P1,5,62,244.000000
RH,67,269.500000,P1,1,67,244.000000
RH,79,269.500000,P1,1,79,244.000000
LH,58,271.125000,P1,5,58,247.000000
RH,62,271.125000,P1,5,62,247.000000
RH,74,271.125000,P1,1,74,247.000000
RH,79,271.333333,P1,1,79,247.500000
LH,57,271.625000,P1,5,57,248.000000
RH,60,271.625000,P1,5,60,248.000000
RH,67,271.625000,P1,1,67,248.000000
RH,79,271.625000,P1,1,79,248.000000
RH,72,272.125000,P1,1,72,249.000000
RH,77,272.333333,P1,1,77,249.500000
LH,56,272.500000,P1,5,56,250.000000
RH,60,272.500000,P1,5,60,250.000000
RH,65,272.500000,P1,1,65,250.000000
RH,77,272.500000,P1,1,77,250.000000
RH,72,273.000000,P1,1,72,251.000000
RH,75,273.250000,P1,1,75,251.500000
LH,55,273.500000,P1,5,55,252.000000
RH,60,273.500000,P1,5,60,252.000000
RH,63,273.500000,P1,1,63,252.000000
RH,75,273.500000,P1,1,75,252.000000
LH,54,274.000000,P1,5,54,253.000000
RH,60,274.000000,P1,5,60,253.000000
RH,69,274.000000,P1,1,69,253.000000
RH,74,274.125000,P1,1,74,253.500000
LH,53,274.500000,P1,5,53,254.000000
LH,55,274.500000,P1,5,55,254.000000
LH,59,274.500000,P1,5,59,254.000000
RH,62,274.500000,P1,1,62,254.000000
RH,67,274.500000,P1,1,67,254.000000
RH,74,274.500000,P1,1,74,254.000000
LH,51,275.000000,P1,5,51,255.000000
LH,55,275.000000,P1,5,55,255.000000
RH,60,275.000000,P1,5,60,255.000000
RH,72,275.000000,P1,2,72,255.000000
RH,79,275.000000,P1,1,79,255.000000
RH,65,276.375000,P1,1,65,256.000000
RH,63,278.625000,P1,1,63,260.000000
RH,66,281.625000,P1,1,66,264.000000
RH,69,281.625000,P1,1,69,264.000000
RH,75,281.625000,P1,1,75,264.000000
LH,48,282.000000,P1,5,48,265.000000
LH,54,282.333333,P1,5,54,265.500000
LH,54,282.500000,P1,5,54,266.000000
LH,51,283.250000,P1,5,51,267.500000
LH,51,283.375000,P1,5,51,268.000000
LH,41,284.000000,P1,5,41,269.000000
LH,48,284.125000,P1,5,48,269.500000
LH,48,284.375000,P1,5,48,270.000000
RH,65,285.000000,P1,1,65,271.000000
RH,70,285.000000,P1,1,70,271.000000
RH,73,285.000000,P1,1,73,271.000000
LH,49,285.125000,P1,5,49,271.000000
RH,73,285.875000,P1,1,73,272.000000
RH,72,288.125000,P1,1,72,276.000000
RH,78,290.750000,P1,1,78,280.000000
RH,81,290.750000,P1,1,81,280.000000
RH,72,290.875000,P1,1,72,280.000000
RH,74,290.875000,P1,1,74,280.000000
RH,62,291.333333,P1,5,62,281.000000
RH,69,291.500000,P1,5,69,281.500000
RH,69,291.750000,P1,5,69,282.000000
LH,54,292.250000,P1,5,54,283.000000
RH,60,292.500000,P1,5,60,283.500000
RH,60,292.666667,P1,5,60,284.000000
LH,50,293.250000,P1,5,50,285.000000
LH,57,293.375000,P1,5,57,285.500000
LH,57,293.666667,P1,5,57,286.000000
LH,38,294.250000,P1,5,38,287.000000
LH,50,294.375000,P1,5,50,287.500000
RH,72,294.875000,P1,1,72,288.000000
RH,71,297.125000,P1,1,71,292.000000
RH,81,299.875000,P1,1,81,296.000000
RH,71,300.000000,P1,1,71,296.000000
RH,75,300.000000,P1,1,75,296.000000
RH,78,300.000000,P1,1,78,296.000000
LH,54,300.500000,P1,5,54,297.000000
RH,63,300.666667,P1,5,63,297.500000
RH,63,300.875000,P1,5,63,298.000000
LH,51,301.375000,P1,5,51,299.000000
LH,59,301.500000,P1,5,59,299.500000
LH,59,301.875000,P1,5,59,300.000000
LH,47,302.333333,P1,5,47,301.000000
LH,54,302.500000,P1,5,54,301.500000
LH,54,302.750000,P1,5,54,302.000000
LH,42,303.333333,P1,5,42,303.000000
LH,51,303.500000,P1,5,51,303.500000
RH,71,303.875000,P1,1,71,304.000000
RH,70,306.125000,P1,1,70,308.000000
RH,77,309.125000,P1,2,77,312.000000
RH,80,309.125000,P1,1,80,312.000000
RH,70,309.250000,P1,2,70,312.000000
RH,74,309.250000,P1,2,74,312.000000
LH,56,309.750000,P1,5,56,313.000000
RH,65,310.000000,P1,5,65,313.500000
RH,65,310.125000,P1,5,65,314.000000
LH,53,310.625000,P1,5,53,315.000000
RH,62,310.875000,P1,5,62,315.500000
RH,62,311.125000,P1,5,62,316.000000
LH,50,311.625000,P1,5,50,317.000000
LH,53,311.625000,P1,5,53,317.000000
RH,82,311.625000,P1,1,82,317.000000
LH,56,311.875000,P1,5,56,317.500000
RH,83,312.000000,P1,1,83,318.000000
LH,53,312.500000,P1,5,53,319.000000
RH,82,312.500000,P1,1,82,319.000000
LH,50,312.625000,P1,5,50,319.000000
LH,56,312.750000,P1,5,56,319.500000
RH,77,313.000000,P1,2,77,320.000000
RH,80,313.000000,P1,1,80,320.000000
RH,70,313.125000,P1,2,70,320.000000
RH,74,313.125000,P1,2,74,320.000000
LH,56,313.500000,P1,5,56,321.000000
RH,65,313.750000,P1,5,65,321.500000
RH,65,314.000000,P1,5,65,322.000000
LH,53,314.500000,P1,5,53,323.000000
RH,62,314.666667,P1,5,62,323.500000
RH,62,315.000000,P1,5,62,324.000000
RH,74,315.500000,P1,5,74,325.000000
RH,77,315.500000,P1,1,77,325.000000
RH,82,315.500000,P1,1,82,325.000000
RH,75,316.000000,P1,5,75,326.000000
RH,78,316.000000,P1,1,78,326.000000
RH,83,316.000000,P1,1,83,326.000000
RH,74,316.500000,P1,5,74,327.000000
RH,77,316.500000,P1,1,77,327.000000
RH,82,316.500000,P1,1,82,327.000000
RH,61,317.500000,P1,5,61,328.000000
RH,67,317.500000,P1,5,67,328.000000
RH,70,317.500000,P1,5,70,328.000000
RH,75,317.500000,P1,1,75,328.000000
RH,79,317.500000,P1,1,79,328.000000
RH,82,317.500000,P1,1,82,328.000000
RH,87,317.500000,P1,1,87,328.000000
LH,59,319.125000,P1,5,59,331.000000
RH,65,319.125000,P1,5,65,331.000000
RH,68,319.125000,P1,5,68,331.000000
RH,77,319.125000,P1,2,77,331.000000
RH,80,319.125000,P1,1,80,331.000000
RH,85,319.375000,P1,1,85,331.500000
LH,58,319.666667,P1,5,58,332.000000
RH,61,319.666667,P1,5,61,332.000000
RH,66,319.666667,P1,5,66,332.000000
RH,78,319.666667,P1,2,78,332.000000
RH,85,319.666667,P1,1,85,332.000000
LH,56,320.250000,P1,5,56,333.000000
RH,61,320.250000,P1,5,61,333.000000
RH,71,320.250000,P1,2,71,333.000000
RH,77,320.250000,P1,1,77,333.000000
RH,83,320.375000,P1,1,83,333.500000
LH,53,320.666667,P1,5,53,334.000000
RH,61,320.666667,P1,5,61,334.000000
RH,71,320.666667,P1,1,71,334.000000
RH,80,320.666667,P1,1,80,334.000000
RH,83,320.666667,P1,1,83,334.000000
LH,54,321.250000,P1,5,54,335.000000
RH,70,321.250000,P1,1,70,335.000000
RH,78,321.250000,P1,1,78,335.000000
RH,82,321.250000,P1,1,82,335.000000
RH,61,321.333333,P1,5,61,335.000000
LH,59,321.750000,P1,5,59,336.000000
RH,63,321.750000,P1,5,63,336.000000
RH,80,321.750000,P1,1,80,336.000000
RH,68,321.875000,P1,1,68,336.000000
RH,78,322.333333,P1,1,78,337.000000
LH,58,322.375000,P1,5,58,337.000000
RH,61,322.375000,P1,5,61,337.000000
RH,66,322.375000,P1,1,66,337.000000
RH,65,322.875000,P1,1,65,338.000000
RH,77,322.875000,P1,1,77,338.000000
LH,56,323.000000,P1,5,56,338.000000
LH,59,323.000000,P1,5,59,338.000000
LH,54,323.500000,P1,5,54,339.000000
LH,58,323.500000,P1,5,58,339.000000
RH,66,323.500000,P1,1,66,339.000000
RH,78,323.500000,P1,1,78,339.000000
RH,68,324.250000,P1,1,68,340.000000
RH,71,324.250000,P1,1,71,340.000000
RH,80,324.250000,P1,1,80,340.000000
LH,41,324.666667,P1,5,41,341.000000
LH,49,325.000000,P1,5,49,341.500000
LH,49,325.125000,P1,5,49,342.000000
LH,53,325.666667,P1,5,53,343.000000
RH,61,325.875000,P1,5,61,343.500000
RH,71,326.125000,P1,1,71,344.000000
RH,80,326.125000,P1,1,80,344.000000
RH,68,326.250000,P1,1,68,344.000000
LH,41,326.666667,P1,5,41,345.000000
LH,50,326.875000,P1,5,50,345.500000
LH,50,327.125000,P1,5,50,346.000000
LH,53,327.666667,P1,5,53,347.000000
RH,62,327.875000,P1,5,62,347.500000
RH,67,328.125000,P1,1,67,348.000000
RH,72,328.125000,P1,1,72,348.000000
RH,79,328.125000,P1,1,79,348.000000
LH,39,328.625000,P1,5,39,349.000000
LH,48,328.875000,P1,5,48,349.500000
LH,48,329.000000,P1,5,48,350.000000
LH,51,329.625000,P1,5,51,351.000000
RH,60,329.750000,P1,5,60,351.500000
RH,65,330.125000,P1,1,65,352.000000
RH,67,330.125000,P1,1,67,352.000000
RH,71,330.125000,P1,1,71,352.000000
RH,77,330.125000,P1,1,77,352.000000
LH,38,330.625000,P1,5,38,353.000000
LH,47,330.750000,P1,5,47,353.500000
LH,47,331.000000,P1,5,47,354.000000
LH,50,331.625000,P1,5,50,355.000000
LH,59,331.875000,P1,5,59,355.500000
RH,63,332.000000,P1,1,63,356.000000
RH,67,332.000000,P1,1,67,356.000000
RH,72,332.000000,P1,1,72,356.000000
RH,75,332.000000,P1,1,75,356.000000
LH,36,332.500000,P1,5,36,357.000000
LH,48,332.750000,P1,5,48,357.500000
LH,48,333.000000,P1,5,48,358.000000
LH,48,333.500000,P1,5,48,359.000000
RH,60,333.750000,P1,5,60,359.500000
RH,65,334.000000,P1,1,65,360.000000
RH,71,334.000000,P1,1,71,360.000000
RH,74,334.000000,P1,1,74,360.000000
RH,68,334.125000,P1,1,68,360.000000
LH,36,334.500000,P1,5,36,361.000000
LH,48,334.750000,P1,5,48,361.500000
LH,48,335.000000,P1,5,48,362.000000
LH,48,335.500000,P1,5,48,363.000000
RH,60,335.750000,P1,5,60,363.500000
RH,67,336.000000,P1,1,67,364.000000
RH,72,336.000000,P1,1,72,364.000000
RH,63,336.125000,P1,1,63,364.000000
LH,36,336.500000,P1,5,36,365.000000
LH,48,336.750000,P1,5,48,365.500000
LH,48,337.000000,P1,5,48,366.000000
LH,48,337.500000,P1,5,48,367.000000
RH,60,337.666667,P1,5,60,367.500000
LH,59,338.000000,P1,1,59,368.000000
RH,62,338.000000,P1,1,62,368.000000
RH,65,338.000000,P1,1,65,368.000000
RH,68,338.000000,P1,1,68,368.000000
LH,36,338.500000,P1,5,36,369.000000
LH,48,338.750000,P1,5,48,369.500000
LH,48,339.000000,P1,5,48,370.000000
LH,48,339.500000,P1,5,48,371.000000
RH,60,339.666667,P1,5,60,371.500000
RH,60,340.000000,P1,1,60,372.000000
RH,63,340.000000,P1,1,63,372.000000
RH,67,340.000000,P1,1,67,372.000000
LH,36,340.500000,P1,5,36,373.000000
LH,48,340.666667,P1,5,48,373.500000
LH,48,341.000000,P1,5,48,374.000000
LH,48,341.500000,P1,5,48,375.000000
RH,60,341.666667,P1,5,60,375.500000
RH,60,342.000000,P1,1,60,376.000000
RH,63,342.000000,P1,1,63,376.000000
RH,68,342.000000,P1,1,68,376.000000
LH,36,342.500000,P1,5,36,377.000000
LH,48,342.666667,P1,5,48,377.500000
LH,48,343.000000,P1,5,48,378.000000
LH,48,343.500000,P1,5,48,379.000000
RH,60,343.666667,P1,5,60,379.500000
RH,63,344.250000,P1,1,63,380.000000
RH,68,344.250000,P1,1,68,380.000000
LH,48,344.666667,P1,5,48,381.000000
RH,60,344.875000,P1,5,60,381.500000
LH,48,345.250000,P1,5,48,382.000000
RH,60,345.375000,P1,5,60,382.500000
RH,62,346.375000,P1,1,62,384.000000
RH,68,346.375000,P1,1,68,384.000000
LH,47,346.875000,P1,5,47,385.000000
LH,59,347.000000,P1,5,59,385.500000
LH,47,347.333333,P1,5,47,386.000000
LH,59,347.625000,P1,5,59,386.500000
RH,68,348.500000,P1,1,68,388.000000
RH,63,348.625000,P1,1,63,388.000000
LH,48,349.000000,P1,5,48,389.000000
RH,60,349.250000,P1,5,60,389.500000
LH,48,349.500000,P1,5,48,390.000000
RH,60,349.750000,P1,5,60,390.500000
RH,63,351.000000,P1,1,63,392.000000
RH,68,351.000000,P1,1,68,392.000000
LH,48,351.375000,P1,5,48,393.000000
RH,60,351.666667,P1,5,60,393.500000
LH,48,352.000000,P1,5,48,394.000000
RH,60,352.250000,P1,5,60,394.500000
RH,63,353.875000,P1,1,63,396.000000
RH,68,353.875000,P1,1,68,396.000000
LH,48,354.500000,P1,5,48,397.000000
RH,60,354.750000,P1,5,60,397.500000
LH,48,355.000000,P1,5,48,398.000000
RH,60,355.125000,P1,5,60,398.500000
LH,48,355.375000,P1,5,48,399.000000
LH,56,355.375000,P1,1,56,399.000000
RH,60,355.625000,P1,5,60,399.500000
RH,68,355.625000,P1,1,68,399.500000
LH,48,355.875000,P1,5,48,400.000000
LH,56,355.875000,P1,1,56,400.000000
RH,60,356.125000,P1,5,60,400.500000
RH,68,356.125000,P1,1,68,400.500000
RH,60,356.333333,P1,5,60,401.000000
RH,68,356.333333,P1,1,68,401.000000
RH,63,356.500000,P1,5,63,401.500000
RH,80,356.500000,P1,1,80,401.500000
RH,60,356.750000,P1,5,60,402.000000
RH,68,356.750000,P1,1,68,402.000000
RH,63,357.000000,P1,5,63,402.500000
RH,80,357.000000,P1,1,80,402.500000
RH,60,357.250000,P1,5,60,403.000000
RH,68,357.250000,P1,1,68,403.000000
RH,63,357.500000,P1,5,63,403.500000
RH,80,357.500000,P1,1,80,403.500000
RH,60,358.125000,P1,5,60,404.000000
RH,63,358.125000,P1,5,63,404.000000
RH,68,358.125000,P1,1,68,404.000000
RH,80,358.125000,P1,1,80,404.000000
LH,59,359.750000,P1,5,59,407.000000
RH,62,359.750000,P1,5,62,407.000000
RH,67,359.750000,P1,2,67,407.000000
RH,74,359.750000,P1,1,74,407.000000
LH,58,360.000000,P1,5,58,407.500000
RH,61,360.000000,P1,5,61,407.500000
RH,79,360.000000,P1,1,79,407.500000
LH,58,360.333333,P1,5,58,408.000000
RH,61,360.333333,P1,5,61,408.000000
RH,67,360.333333,P1,2,67,408.000000
RH,79,360.333333,P1,1,79,408.000000
LH,57,360.875000,P1,5,57,409.000000
RH,60,360.875000,P1,5,60,409.000000
RH,65,360.875000,P1,2,65,409.000000
RH,72,360.875000,P1,1,72,409.000000
LH,56,361.125000,P1,5,56,409.500000
LH,59,361.125000,P1,5,59,409.500000
RH,77,361.125000,P1,1,77,409.500000
LH,56,361.375000,P1,5,56,410.000000
LH,59,361.375000,P1,5,59,410.000000
RH,65,361.375000,P1,2,65,410.000000
RH,77,361.375000,P1,1,77,410.000000
LH,55,362.000000,P1,5,55,411.000000
LH,58,362.000000,P1,5,58,411.000000
RH,63,362.000000,P1,2,63,411.000000
RH,70,362.000000,P1,1,70,411.000000
LH,54,362.250000,P1,5,54,411.500000
LH,57,362.250000,P1,5,57,411.500000
RH,75,362.250000,P1,1,75,411.500000
LH,53,362.750000,P1,5,53,412.000000
LH,56,362.750000,P1,5,56,412.000000
RH,63,362.750000,P1,3,63,412.000000
RH,75,362.750000,P1,1,75,412.000000
RH,68,362.875000,P1,2,68,412.000000
RH,70,362.875000,P1,2,70,412.000000
RH,62,364.250000,P1,3,62,414.000000
RH,74,364.250000,P1,1,74,414.000000
LH,55,364.750000,P1,5,55,415.000000
RH,63,364.750000,P1,1,63,415.000000
RH,75,364.750000,P1,1,75,415.000000
LH,51,364.875000,P1,5,51,415.000000
RH,70,365.000000,P1,2,70,415.000000
LH,50,365.250000,P1,5,50,416.000000
LH,53,365.250000,P1,5,53,416.000000
RH,65,365.250000,P1,2,65,416.000000
RH,70,365.250000,P1,2,70,416.000000
RH,77,365.250000,P1,1,77,416.000000
LH,48,365.750000,P1,5,48,417.000000
LH,51,365.750000,P1,5,51,417.000000
RH,79,365.750000,P1,1,79,417.000000
RH,67,365.875000,P1,2,67,417.000000
RH,70,365.875000,P1,2,70,417.000000
LH,46,366.333333,P1,5,46,418.000000
LH,50,366.333333,P1,5,50,418.000000
RH,80,366.333333,P1,1,80,418.000000
RH,68,366.375000,P1,2,68,418.000000
RH,70,366.375000,P1,2,70,418.000000
LH,46,366.875000,P1,5,46,419.000000
LH,50,366.875000,P1,5,50,419.000000
LH,53,366.875000,P1,5,53,419.000000
RH,70,366.875000,P1,2,70,419.000000
RH,82,366.875000,P1,1,82,419.000000
LH,39,367.375000,P1,5,39,420.000000
RH,67,367.375000,P1,1,67,420.000000
RH,79,367.375000,P1,1,79,420.000000
RH,70,367.500000,P1,1,70,420.000000
LH,46,367.666667,P1,5,46,420.500000
LH,55,367.875000,P1,5,55,421.000000
LH,46,368.125000,P1,5,46,421.500000
LH,39,368.333333,P1,5,39,422.000000
RH,70,368.333333,P1,1,70,422.000000
RH,82,368.333333,P1,1,82,422.000000
LH,46,368.500000,P1,5,46,422.500000
LH,55,368.750000,P1,5,55,423.000000
LH,46,369.000000,P1,5,46,423.500000
LH,41,369.250000,P1,5,41,424.000000
RH,82,369.250000,P1,1,82,424.000000
RH,94,369.250000,P1,1,94,424.000000
LH,46,369.625000,P1,5,46,424.500000
LH,56,369.750000,P1,5,56,425.000000
LH,46,370.000000,P1,5,46,425.500000
LH,41,370.250000,P1,5,41,426.000000
LH,46,370.500000,P1,5,46,426.500000
LH,56,370.750000,P1,5,56,427.000000
RH,70,370.750000,P1,1,70,427.000000
RH,82,370.750000,P1,1,82,427.000000
LH,46,371.000000,P1,5,46,427.500000
LH,43,371.250000,P1,5,43,428.000000
LH,46,371.500000,P1,5,46,428.500000
LH,58,371.750000,P1,5,58,429.000000
LH,46,372.000000,P1,5,46,429.500000
LH,43,372.250000,P1,5,43,430.000000
LH,46,372.500000,P1,5,46,430.500000
LH,58,372.750000,P1,5,58,431.000000
RH,67,372.750000,P1,1,67,431.000000
RH,79,372.750000,P1,1,79,431.000000
LH,46,373.000000,P1,5,46,431.500000
LH,44,373.250000,P1,5,44,432.000000
RH,65,373.250000,P1,1,65,432.000000
RH,77,373.250000,P1,1,77,432.000000
LH,46,373.500000,P1,5,46,432.500000
RH,62,373.750000,P1,1,62,433.000000
RH,74,373.750000,P1,1,74,433.000000
LH,46,373.875000,P1,5,46,433.500000
LH,34,374.250000,P1,5,34,434.000000
LH,59,374.250000,P1,1,59,434.000000
RH,71,374.250000,P1,1,71,434.000000
LH,46,374.625000,P1,5,46,434.500000
LH,53,374.666667,P1,5,53,435.000000
LH,58,374.666667,P1,1,58,435.000000
RH,70,374.666667,P1,1,70,435.000000
LH,46,374.875000,P1,5,46,435.500000
LH,39,375.125000,P1,5,39,436.000000
LH,58,375.125000,P1,1,58,436.000000
RH,70,375.125000,P1,1,70,436.000000
LH,46,375.375000,P1,5,46,436.500000
LH,55,375.625000,P1,5,55,437.000000
LH,46,375.875000,P1,5,46,437.500000
RH,70,376.000000,P1,1,70,438.000000
RH,82,376.000000,P1,1,82,438.000000
LH,46,376.333333,P1,5,46,438.500000
LH,46,376.750000,P1,5,46,439.500000
RH,82,377.125000,P1,1,82,440.000000
RH,94,377.125000,P1,1,94,440.000000
RH,70,378.666667,P1,1,70,443.000000
RH,82,378.666667,P1,1,82,443.000000
LH,43,379.250000,P1,5,43,444.000000
LH,51,379.500000,P1,5,51,444.500000
LH,58,379.750000,P1,5,58,445.000000
LH,51,380.000000,P1,5,51,445.500000
LH,43,380.250000,P1,5,43,446.000000
LH,51,380.500000,P1,5,51,446.500000
LH,58,380.666667,P1,5,58,447.000000
RH,67,380.666667,P1,1,67,447.000000
RH,79,380.666667,P1,1,79,447.000000
LH,51,380.875000,P1,5,51,447.500000
LH,44,381.250000,P1,5,44,448.000000
RH,64,381.250000,P1,1,64,448.000000
RH,76,381.250000,P1,1,76,448.000000
LH,51,381.375000,P1,5,51,448.500000
RH,60,381.666667,P1,5,60,449.000000
RH,65,381.666667,P1,1,65,449.000000
RH,77,381.666667,P1,1,77,449.000000
LH,51,381.875000,P1,5,51,449.500000
LH,45,382.125000,P1,5,45,450.000000
RH,60,382.250000,P1,1,60,450.000000
RH,72,382.250000,P1,1,72,450.000000
LH,53,382.500000,P1,5,53,450.500000
RH,60,382.666667,P1,5,60,451.000000
RH,63,382.666667,P1,1,63,451.000000
RH,75,382.666667,P1,1,75,451.000000
LH,53,382.875000,P1,5,53,451.500000
LH,46,383.125000,P1,5,46,452.000000
RH,74,383.125000,P1,1,74,452.000000
LH,58,383.250000,P1,5,58,452.000000
