hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,194.333333,P1,1,78,210.666667
RH,76,194.875000,P1,1,76,211.333333
RH,80,194.875000,P1,1,80,211.333333
RH,78,195.125000,P1,1,78,211.666667
RH,90,197.875000,P1,1,90,214.666667
RH,71,201.125000,P1,1,71,218.333333
RH,64,203.625000,P1,5,64,221.000000
RH,79,203.625000,P1,1,79,221.000000
LH,55,203.666667,P1,5,55,221.000000
RH,61,203.666667,P1,5,61,221.000000
LH,53,208.666667,P1,5,53,227.000000
RH,62,208.666667,P1,5,62,227.000000
RH,77,208.666667,P1,1,77,227.000000
LH,59,208.750000,P1,5,59,227.000000
RH,71,211.375000,P1,1,71,229.333333
RH,71,212.250000,P1,1,71,230.333333
RH,73,212.500000,P1,1,73,230.666667
RH,71,213.125000,P1,1,71,231.333333
RH,73,213.375000,P1,1,73,231.666667
RH,71,214.000000,P1,1,71,232.333333
RH,73,214.250000,P1,1,73,232.666667
RH,71,214.875000,P1,1,71,233.333333
RH,73,215.125000,P1,1,73,233.666667
RH,71,215.666667,P1,1,71,234.333333
RH,73,216.000000,P1,1,73,234.666667
RH,71,216.875000,P1,1,71,235.333333
RH,73,217.125000,P1,1,73,235.666667
RH,76,217.750000,P1,1,76,236.333333
RH,73,218.125000,P1,1,73,236.666667
RH,76,218.750000,P1,1,76,237.333333
RH,76,219.750000,P1,1,76,238.333333
RH,71,225.875000,P1,1,71,241.666667
RH,83,228.500000,P1,1,83,244.000000
RH,88,243.500000,P1,1,88,256.750000
RH,88,244.666667,P1,1,88,258.000000
RH,83,246.500000,P1,1,83,259.500000
RH,80,247.250000,P1,1,80,260.250000
RH,75,248.000000,P1,1,75,261.000000
RH,75,248.750000,P1,1,75,261.750000
RH,80,249.375000,P1,1,80,262.250000
RH,68,251.375000,P1,1,68,264.000000
RH,71,253.375000,P1,1,71,265.250000
RH,71,253.875000,P1,2,71,265.750000
RH,83,256.875000,P1,1,83,268.000000
RH,88,270.875000,P1,1,88,280.750000
RH,88,272.250000,P1,1,88,282.000000
RH,68,277.875000,P1,1,68,286.500000
RH,71,278.500000,P1,1,71,287.000000
RH,71,292.125000,P1,1,71,292.000000
RH,71,295.250000,P1,1,71,295.000000
RH,72,296.875000,P1,1,72,297.000000
RH,69,297.875000,P1,1,69,298.250000
RH,78,298.500000,P1,1,78,299.000000
RH,75,299.250000,P1,1,75,300.000000
RH,79,299.250000,P1,1,79,300.000000
RH,71,299.333333,P1,1,71,300.000000
RH,69,299.625000,P1,1,69,300.250000
RH,78,300.250000,P1,1,78,301.000000
RH,71,301.125000,P1,1,71,302.000000
RH,66,302.750000,P1,1,66,304.000000
RH,71,302.750000,P1,1,71,304.000000
RH,67,302.875000,P1,1,67,304.250000
RH,74,303.500000,P1,1,74,305.000000
RH,74,305.000000,P1,1,74,307.000000
RH,76,307.250000,P1,1,76,309.000000
RH,71,308.125000,P1,1,71,310.000000
RH,81,308.125000,P1,1,81,310.000000
RH,72,308.500000,P1,1,72,310.250000
RH,74,309.250000,P1,1,74,311.250000
RH,76,311.500000,P1,1,76,314.000000
RH,71,312.875000,P1,1,71,315.000000
RH,71,316.125000,P1,1,71,317.000000
RH,71,317.625000,P1,1,71,319.000000
RH,72,319.000000,P1,1,72,321.000000
RH,69,319.875000,P1,1,69,322.250000
LH,54,320.375000,P1,5,54,323.000000
RH,78,320.375000,P1,1,78,323.000000
RH,71,321.000000,P1,1,71,324.000000
RH,75,321.000000,P1,1,75,324.000000
RH,79,321.000000,P1,1,79,324.000000
RH,69,321.250000,P1,1,69,324.250000
RH,78,321.750000,P1,1,78,325.000000
RH,71,322.375000,P1,1,71,326.000000
RH,71,323.333333,P1,1,71,327.000000
RH,71,325.875000,P1,1,71,330.500000
RH,83,326.500000,P1,1,83,331.000000
RH,83,328.250000,P1,1,83,333.000000
RH,75,328.875000,P1,1,75,334.000000
RH,64,329.000000,P1,5,64,334.000000
RH,76,329.250000,P1,1,76,334.500000
RH,64,329.625000,P1,5,64,335.000000
RH,75,329.625000,P1,1,75,335.000000
RH,76,329.875000,P1,1,76,335.500000
LH,59,330.125000,P1,5,59,336.000000
RH,67,330.125000,P1,5,67,336.000000
RH,75,330.125000,P1,1,75,336.000000
RH,79,330.125000,P1,1,79,336.000000
RH,83,330.125000,P1,1,83,336.000000
RH,64,330.250000,P1,5,64,336.000000
RH,76,330.500000,P1,1,76,336.500000
RH,81,331.000000,P1,1,81,337.000000
RH,60,331.125000,P1,5,60,337.000000
RH,64,331.125000,P1,5,64,337.000000
RH,66,331.125000,P1,5,66,337.000000
RH,75,331.125000,P1,1,75,337.000000
RH,76,331.500000,P1,1,76,337.500000
RH,75,332.000000,P1,1,75,338.000000
RH,76,332.375000,P1,1,76,338.500000
RH,75,333.000000,P1,1,75,339.000000
LH,59,335.625000,P1,5,59,341.000000
RH,76,336.375000,P1,1,76,342.000000
RH,70,337.125000,P1,1,70,343.000000
RH,76,337.125000,P1,1,76,343.000000
RH,79,337.125000,P1,1,79,343.000000
RH,71,337.333333,P1,1,71,343.250000
RH,76,337.875000,P1,1,76,344.000000
RH,70,338.500000,P1,1,70,345.000000
RH,79,338.500000,P1,1,79,345.000000
RH,71,338.666667,P1,1,71,345.250000
RH,71,341.000000,P1,1,71,349.000000
RH,71,341.666667,P1,1,71,350.000000
RH,65,342.333333,P1,1,65,351.000000
RH,69,342.333333,P1,1,69,351.000000
RH,71,342.333333,P1,1,71,351.000000
RH,66,342.625000,P1,1,66,351.250000
RH,71,343.000000,P1,1,71,352.000000
RH,76,344.750000,P1,1,76,354.000000
RH,70,345.333333,P1,1,70,355.000000
RH,76,345.333333,P1,1,76,355.000000
RH,79,345.333333,P1,1,79,355.000000
RH,71,345.625000,P1,1,71,355.500000
RH,76,345.875000,P1,1,76,356.000000
RH,70,346.500000,P1,1,70,357.000000
RH,79,346.500000,P1,1,79,357.000000
RH,71,346.750000,P1,1,71,357.500000
RH,71,349.000000,P1,1,71,361.000000
RH,71,349.500000,P1,1,71,362.000000
RH,65,350.000000,P1,1,65,363.000000
RH,69,350.000000,P1,1,69,363.000000
RH,71,350.000000,P1,1,71,363.000000
RH,66,350.333333,P1,1,66,363.500000
RH,71,350.875000,P1,1,71,364.000000
RH,71,351.750000,P1,1,71,365.000000
RH,64,352.750000,P1,5,64,367.000000
LH,55,353.333333,P1,5,55,368.000000
RH,64,353.500000,P1,5,64,368.000000
LH,55,354.125000,P1,5,55,369.000000
RH,64,354.125000,P1,5,64,369.000000
RH,78,354.875000,P1,1,78,370.000000
RH,64,355.000000,P1,5,64,370.000000
RH,69,396.125000,P1,3,69,402.000000
LH,49,396.333333,P1,7,49,402.000000
LH,47,396.500000,P1,5,47,402.000000
RH,69,396.500000,P1,3,69,402.000000
RH,68,396.625000,P1,3,68,402.250000
RH,69,396.750000,P1,3,69,402.500000
RH,68,396.875000,P1,3,68,402.750000
RH,69,397.000000,P1,3,69,403.000000
LH,49,397.250000,P1,7,49,403.000000
RH,69,397.250000,P1,3,69,403.000000
LH,47,397.375000,P1,7,47,403.250000
RH,68,397.375000,P1,3,68,403.250000
RH,69,397.500000,P1,3,69,403.500000
LH,49,397.625000,P1,7,49,403.500000
LH,47,397.666667,P1,7,47,403.750000
RH,68,397.666667,P1,3,68,403.750000
RH,69,397.750000,P1,3,69,404.000000
RH,69,398.000000,P1,3,69,404.000000
RH,68,398.125000,P1,3,68,404.250000
RH,69,398.250000,P1,3,69,404.500000
LH,49,398.500000,P1,7,49,405.000000
RH,68,398.500000,P1,3,68,404.750000
RH,69,398.500000,P1,3,69,405.000000
LH,47,398.625000,P1,5,47,405.000000
RH,68,398.666667,P1,3,68,405.250000
RH,69,398.875000,P1,3,69,405.000000
RH,68,399.000000,P1,3,68,405.250000
LH,49,399.125000,P1,7,49,405.500000
RH,69,399.125000,P1,3,69,405.500000
RH,68,399.250000,P1,3,68,405.750000
RH,69,399.375000,P1,3,69,406.000000
LH,49,399.500000,P1,7,49,406.000000
RH,68,399.500000,P1,3,68,406.250000
LH,47,399.625000,P1,7,47,406.250000
RH,69,399.666667,P1,3,69,406.500000
LH,47,399.875000,P1,7,47,406.750000
LH,49,399.875000,P1,7,49,406.500000
RH,68,399.875000,P1,3,68,406.750000
LH,49,400.125000,P1,7,49,407.000000
RH,69,400.125000,P1,3,69,407.000000
LH,47,400.333333,P1,7,47,407.250000
RH,68,400.375000,P1,3,68,407.250000
LH,49,400.500000,P1,7,49,407.500000
RH,69,400.500000,P1,3,69,407.500000
LH,47,400.625000,P1,7,47,407.750000
RH,68,400.625000,P1,3,68,407.750000
LH,49,400.750000,P1,7,49,408.000000
RH,69,400.750000,P1,3,69,408.000000
LH,47,401.000000,P1,5,47,408.000000
RH,68,401.000000,P1,3,68,408.250000
RH,69,401.125000,P1,3,69,408.500000
RH,68,401.250000,P1,3,68,408.250000
RH,68,401.500000,P1,3,68,408.750000
RH,69,401.500000,P1,3,69,408.500000
RH,69,401.750000,P1,3,69,409.000000
LH,49,402.125000,P1,7,49,409.500000
RH,68,402.125000,P1,3,68,409.250000
RH,68,403.625000,P1,3,68,410.250000
LH,49,405.250000,P1,7,49,411.000000
RH,69,405.250000,P1,3,69,411.500000
