hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,84.500000,P1,1,76,54.833333
RH,80,84.625000,P1,1,80,55.000000
RH,72,84.750000,P1,1,72,55.166667
RH,79,84.875000,P1,1,79,55.333333
RH,72,85.000000,P1,1,72,55.500000
RH,78,85.250000,P1,1,78,55.666667
RH,69,85.375000,P1,1,69,55.833333
RH,77,85.666667,P1,1,77,56.000000
RH,70,85.875000,P1,1,70,56.166667
RH,76,86.000000,P1,1,76,56.333333
RH,67,86.125000,P1,1,67,56.500000
RH,75,86.333333,P1,1,75,56.666667
RH,70,86.375000,P1,1,70,56.833333
LH,43,86.625000,P1,5,43,57.000000
LH,52,86.625000,P1,5,52,57.000000
RH,74,86.625000,P1,1,74,57.000000
RH,67,86.750000,P1,1,67,57.166667
RH,73,87.000000,P1,1,73,57.333333
RH,70,87.125000,P1,1,70,57.500000
LH,43,87.250000,P1,5,43,57.750000
LH,52,87.250000,P1,5,52,57.750000
RH,72,87.250000,P1,1,72,57.666667
LH,43,87.500000,P1,5,43,58.000000
LH,52,87.500000,P1,5,52,58.000000
RH,67,87.500000,P1,1,67,57.833333
RH,71,87.625000,P1,1,71,58.000000
RH,67,87.750000,P1,1,67,58.166667
RH,70,87.875000,P1,1,70,58.333333
RH,64,88.000000,P1,1,64,58.500000
RH,69,88.250000,P1,1,69,58.666667
RH,60,88.333333,P1,1,60,58.833333
LH,43,88.500000,P1,5,43,59.000000
LH,53,88.500000,P1,5,53,59.000000
RH,68,88.500000,P1,1,68,59.000000
LH,58,88.750000,P1,1,58,59.166667
RH,67,88.875000,P1,1,67,59.333333
RH,60,89.125000,P1,1,60,59.500000
RH,66,89.250000,P1,1,66,59.666667
LH,58,89.375000,P1,1,58,59.833333
LH,43,89.500000,P1,5,43,60.000000
LH,52,89.500000,P1,5,52,60.000000
RH,65,89.625000,P1,1,65,60.000000
RH,64,89.666667,P1,1,64,60.333333
RH,60,89.750000,P1,1,60,60.166667
RH,64,89.875000,P1,1,64,60.333333
LH,58,90.000000,P1,1,58,60.500000
RH,60,90.250000,P1,1,60,60.833333
RH,63,90.250000,P1,1,63,60.666667
LH,36,90.500000,P1,6,36,61.000000
LH,48,90.500000,P1,5,48,61.000000
RH,62,90.500000,P1,1,62,61.000000
LH,55,90.666667,P1,1,55,61.166667
RH,61,90.875000,P1,1,61,61.333333
LH,58,91.000000,P1,1,58,61.500000
RH,60,91.125000,P1,1,60,61.666667
LH,52,91.333333,P1,5,52,62.000000
LH,55,91.333333,P1,1,55,61.833333
LH,43,91.375000,P1,5,43,62.000000
LH,59,91.500000,P1,1,59,62.000000
LH,55,91.666667,P1,1,55,62.166667
RH,60,91.750000,P1,1,60,62.333333
LH,58,92.000000,P1,1,58,62.500000
RH,61,92.125000,P1,1,61,62.666667
LH,55,92.250000,P1,1,55,62.833333
LH,58,92.500000,P1,1,58,63.166667
RH,63,92.666667,P1,1,63,63.333333
LH,55,92.875000,P1,1,55,63.500000
RH,64,93.000000,P1,1,64,63.666667
LH,58,93.125000,P1,1,58,63.833333
LH,36,93.333333,P1,5,36,64.000000
RH,69,93.375000,P1,1,69,64.000000
RH,64,93.625000,P1,1,64,64.166667
RH,67,93.750000,P1,1,67,64.333333
RH,70,93.875000,P1,1,70,64.500000
RH,81,94.125000,P1,1,81,64.666667
RH,76,94.250000,P1,1,76,64.833333
LH,55,94.333333,P1,5,55,65.000000
RH,64,94.333333,P1,5,64,65.000000
RH,79,94.333333,P1,1,79,65.000000
RH,82,94.500000,P1,1,82,65.166667
LH,47,94.666667,P1,5,47,65.333333
RH,93,94.666667,P1,1,93,65.333333
RH,88,94.875000,P1,1,88,65.500000
RH,91,95.000000,P1,1,91,65.666667
LH,49,95.125000,P1,5,49,66.000000
RH,82,95.125000,P1,1,82,65.833333
RH,93,95.333333,P1,1,93,66.000000
RH,87,95.500000,P1,1,87,66.166667
RH,91,95.625000,P1,1,91,66.333333
RH,82,95.750000,P1,1,82,66.500000
RH,81,96.000000,P1,1,81,66.666667
RH,75,96.125000,P1,1,75,66.833333
LH,37,96.333333,P1,5,37,67.000000
LH,49,96.333333,P1,5,49,67.000000
RH,79,96.333333,P1,1,79,67.000000
RH,70,96.500000,P1,1,70,67.166667
RH,69,96.750000,P1,1,69,67.333333
RH,63,96.875000,P1,1,63,67.500000
RH,67,97.000000,P1,1,67,67.666667
LH,58,97.125000,P1,1,58,67.833333
LH,38,97.375000,P1,5,38,68.000000
LH,50,97.375000,P1,5,50,68.000000
RH,69,97.375000,P1,1,69,68.000000
RH,67,97.666667,P1,1,67,68.333333
RH,70,97.875000,P1,1,70,68.500000
RH,81,98.000000,P1,1,81,68.666667
LH,58,98.333333,P1,5,58,69.000000
RH,67,98.333333,P1,5,67,69.000000
RH,79,98.333333,P1,1,79,69.000000
RH,82,98.500000,P1,1,82,69.166667
LH,49,98.625000,P1,5,49,69.333333
RH,93,98.625000,P1,1,93,69.333333
RH,91,98.875000,P1,1,91,69.666667
RH,82,99.000000,P1,1,82,69.833333
RH,93,99.250000,P1,1,93,70.000000
RH,91,99.625000,P1,1,91,70.333333
RH,82,99.750000,P1,1,82,70.500000
RH,81,100.000000,P1,1,81,70.666667
LH,39,100.333333,P1,5,39,71.000000
LH,51,100.333333,P1,5,51,71.000000
RH,79,100.333333,P1,1,79,71.000000
RH,70,100.500000,P1,1,70,71.166667
RH,69,100.750000,P1,1,69,71.333333
RH,67,101.000000,P1,1,67,71.666667
LH,58,101.250000,P1,1,58,71.833333
LH,40,101.375000,P1,5,40,72.000000
LH,52,101.375000,P1,5,52,72.000000
RH,69,101.500000,P1,1,69,72.000000
RH,60,101.666667,P1,1,60,72.166667
RH,67,101.875000,P1,1,67,72.333333
RH,72,102.250000,P1,1,72,72.666667
RH,69,102.375000,P1,1,69,72.833333
RH,60,102.500000,P1,5,60,73.000000
RH,70,102.500000,P1,1,70,73.000000
RH,67,102.750000,P1,1,67,73.166667
RH,81,102.875000,P1,1,81,73.333333
RH,72,103.000000,P1,1,72,73.500000
RH,79,103.125000,P1,1,79,73.666667
RH,60,103.333333,P1,5,60,73.750000
RH,70,103.375000,P1,1,70,73.833333
RH,60,103.500000,P1,5,60,74.000000
RH,84,103.500000,P1,1,84,74.000000
RH,81,103.750000,P1,1,81,74.166667
RH,82,103.875000,P1,1,82,74.333333
RH,79,104.000000,P1,1,79,74.500000
RH,93,104.125000,P1,1,93,74.666667
RH,84,104.375000,P1,1,84,74.833333
LH,36,104.500000,P1,5,36,75.000000
LH,48,104.500000,P1,5,48,75.000000
RH,91,104.500000,P1,1,91,75.000000
RH,82,104.666667,P1,1,82,75.166667
RH,96,104.875000,P1,1,96,75.333333
RH,93,105.000000,P1,1,93,75.500000
RH,94,105.125000,P1,1,94,75.666667
RH,91,105.333333,P1,1,91,75.833333
LH,41,105.500000,P1,5,41,76.000000
LH,53,105.500000,P1,5,53,76.000000
RH,98,105.500000,P1,1,98,76.000000
RH,93,105.666667,P1,1,93,76.166667
RH,96,105.875000,P1,1,96,76.333333
RH,89,106.000000,P1,1,89,76.500000
RH,92,106.250000,P1,1,92,76.666667
RH,89,106.375000,P1,1,89,76.833333
RH,69,106.500000,P1,5,69,77.000000
RH,93,106.500000,P1,1,93,77.000000
RH,84,106.666667,P1,1,84,77.166667
RH,88,106.875000,P1,1,88,77.333333
RH,84,107.000000,P1,1,84,77.500000
RH,89,107.250000,P1,1,89,77.666667
LH,57,107.333333,P1,5,57,77.750000
RH,81,107.375000,P1,1,81,77.833333
RH,62,107.500000,P1,6,62,78.000000
LH,53,107.625000,P1,5,53,78.000000
RH,81,107.750000,P1,1,81,78.166667
RH,77,108.000000,P1,1,77,78.500000
RH,64,108.250000,P1,6,64,78.750000
RH,80,108.250000,P1,1,80,78.666667
RH,77,108.375000,P1,1,77,78.833333
RH,65,108.500000,P1,6,65,79.000000
RH,81,108.500000,P1,1,81,79.000000
RH,76,108.875000,P1,1,76,79.333333
RH,77,109.125000,P1,1,77,79.666667
RH,69,109.333333,P1,1,69,79.833333
LH,31,109.625000,P1,5,31,80.000000
LH,43,109.625000,P1,5,43,80.000000
RH,76,109.625000,P1,1,76,80.000000
RH,71,109.875000,P1,1,71,80.166667
RH,74,110.000000,P1,1,74,80.333333
RH,77,110.125000,P1,1,77,80.500000
RH,88,110.333333,P1,1,88,80.666667
RH,83,110.500000,P1,1,83,80.833333
LH,59,110.625000,P1,5,59,81.000000
RH,86,110.625000,P1,1,86,81.000000
RH,89,110.750000,P1,1,89,81.166667
RH,65,110.875000,P1,5,65,81.333333
RH,100,110.875000,P1,1,100,81.333333
RH,95,111.000000,P1,1,95,81.500000
RH,69,111.125000,P1,5,69,81.666667
RH,98,111.125000,P1,1,98,81.666667
RH,89,111.250000,P1,1,89,81.833333
RH,67,111.500000,P1,5,67,82.000000
RH,93,111.500000,P1,1,93,82.000000
RH,89,111.666667,P1,1,89,82.166667
RH,91,111.750000,P1,1,91,82.333333
RH,83,112.000000,P1,1,83,82.500000
RH,81,112.125000,P1,1,81,82.666667
RH,77,112.250000,P1,1,77,82.833333
RH,79,112.375000,P1,1,79,83.000000
LH,55,112.500000,P1,5,55,83.000000
LH,59,112.500000,P1,5,59,83.000000
RH,65,112.500000,P1,5,65,83.000000
RH,71,112.625000,P1,1,71,83.166667
RH,88,112.750000,P1,1,88,83.333333
RH,79,113.000000,P1,1,79,83.500000
RH,86,113.000000,P1,1,86,83.666667
RH,77,113.250000,P1,1,77,83.833333
LH,36,113.375000,P1,5,36,84.000000
LH,48,113.375000,P1,5,48,84.000000
RH,83,113.500000,P1,1,83,84.000000
RH,79,113.625000,P1,1,79,84.166667
RH,84,113.666667,P1,1,84,84.333333
RH,76,113.875000,P1,1,76,84.500000
RH,87,114.000000,P1,1,87,84.666667
LH,48,114.125000,P1,5,48,85.000000
RH,88,114.333333,P1,1,88,85.000000
RH,79,114.500000,P1,1,79,85.166667
RH,90,114.666667,P1,1,90,85.333333
RH,88,114.875000,P1,1,88,85.500000
RH,91,115.000000,P1,1,91,85.666667
RH,84,115.125000,P1,1,84,85.833333
RH,94,115.333333,P1,1,94,86.000000
RH,91,115.500000,P1,1,91,86.166667
RH,95,115.625000,P1,1,95,86.333333
RH,88,115.750000,P1,1,88,86.500000
RH,96,115.875000,P1,1,96,86.666667
RH,91,116.000000,P1,1,91,86.833333
RH,97,116.250000,P1,1,97,87.000000
RH,88,116.375000,P1,1,88,87.166667
RH,98,116.500000,P1,1,98,87.333333
RH,91,116.625000,P1,1,91,87.500000
RH,99,116.750000,P1,1,99,87.666667
RH,88,117.000000,P1,1,88,87.833333
LH,28,117.250000,P1,5,28,88.000000
LH,40,117.250000,P1,5,40,88.000000
RH,100,117.250000,P1,1,100,88.000000
RH,95,117.500000,P1,1,95,88.166667
RH,99,117.666667,P1,1,99,88.333333
RH,91,117.750000,P1,1,91,88.500000
RH,98,118.000000,P1,1,98,88.666667
RH,95,118.125000,P1,1,95,88.833333
LH,52,118.250000,P1,5,52,89.000000
LH,55,118.250000,P1,5,55,89.000000
LH,59,118.250000,P1,5,59,89.000000
RH,97,118.250000,P1,1,97,89.000000
RH,91,118.500000,P1,1,91,89.166667
RH,96,118.625000,P1,1,96,89.333333
RH,91,118.750000,P1,1,91,89.500000
LH,52,119.000000,P1,5,52,89.750000
LH,55,119.000000,P1,5,55,89.750000
LH,59,119.000000,P1,5,59,89.750000
RH,95,119.000000,P1,1,95,89.666667
RH,88,119.125000,P1,1,88,89.833333
LH,52,119.250000,P1,5,52,90.000000
LH,55,119.250000,P1,5,55,90.000000
LH,59,119.250000,P1,5,59,90.000000
RH,94,119.250000,P1,1,94,90.000000
RH,91,119.375000,P1,1,91,90.166667
RH,93,119.625000,P1,1,93,90.333333
RH,88,119.750000,P1,1,88,90.500000
RH,92,119.875000,P1,1,92,90.666667
RH,88,120.125000,P1,1,88,90.833333
LH,52,120.250000,P1,5,52,91.000000
LH,55,120.250000,P1,5,55,91.000000
RH,60,120.250000,P1,5,60,91.000000
RH,91,120.250000,P1,1,91,91.000000
RH,84,120.500000,P1,1,84,91.166667
