hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,42.500000,P1,5,57,33.500000
RH,86,42.500000,P1,1,86,33.500000
LH,55,42.750000,P1,5,55,33.750000
RH,76,43.000000,P1,1,76,34.000000
RH,60,43.250000,P1,5,60,34.250000
RH,62,43.500000,P1,5,62,34.500000
RH,64,43.750000,P1,5,64,34.750000
RH,65,44.000000,P1,5,65,35.000000
RH,67,44.125000,P1,5,67,35.250000
RH,68,44.375000,P1,5,68,35.500000
RH,84,44.375000,P1,2,84,35.500000
RH,69,44.625000,P1,5,69,35.750000
RH,74,44.875000,P1,2,74,36.000000
RH,65,45.000000,P1,5,65,36.000000
RH,81,45.375000,P1,1,81,36.500000
RH,77,45.500000,P1,2,77,36.500000
RH,76,46.000000,P1,2,76,37.000000
RH,79,46.000000,P1,1,79,37.000000
RH,67,46.625000,P1,5,67,37.500000
RH,71,46.625000,P1,1,71,37.500000
RH,60,47.125000,P1,6,60,38.000000
RH,64,47.125000,P1,5,64,38.000000
RH,72,47.125000,P1,1,72,38.000000
RH,67,47.375000,P1,5,67,38.250000
RH,60,47.625000,P1,6,60,38.500000
RH,64,47.625000,P1,5,64,38.500000
RH,72,47.625000,P1,1,72,38.500000
RH,67,47.875000,P1,5,67,38.750000
RH,60,48.125000,P1,6,60,39.000000
RH,64,48.125000,P1,5,64,39.000000
RH,67,48.375000,P1,5,67,39.250000
RH,60,48.500000,P1,6,60,39.500000
RH,64,48.500000,P1,5,64,39.500000
RH,79,48.666667,P1,1,79,39.500000
RH,67,48.750000,P1,5,67,39.750000
RH,78,48.750000,P1,1,78,39.750000
RH,79,48.875000,P1,1,79,39.875000
RH,60,49.000000,P1,6,60,40.000000
RH,65,49.000000,P1,5,65,40.000000
RH,71,49.000000,P1,1,71,40.000000
RH,62,49.125000,P1,6,62,40.000000
RH,67,49.333333,P1,5,67,40.250000
RH,60,49.500000,P1,6,60,40.500000
RH,62,49.500000,P1,6,62,40.500000
RH,65,49.500000,P1,5,65,40.500000
RH,71,49.500000,P1,1,71,40.500000
RH,67,49.750000,P1,5,67,40.750000
RH,60,50.000000,P1,6,60,41.000000
RH,62,50.000000,P1,6,62,41.000000
RH,65,50.000000,P1,5,65,41.000000
RH,67,50.333333,P1,5,67,41.250000
RH,60,50.500000,P1,6,60,41.500000
RH,62,50.500000,P1,6,62,41.500000
RH,65,50.625000,P1,5,65,41.500000
RH,79,50.625000,P1,1,79,41.500000
RH,67,50.750000,P1,5,67,41.750000
RH,78,50.750000,P1,1,78,41.750000
RH,79,50.875000,P1,1,79,41.875000
RH,60,51.125000,P1,6,60,42.000000
RH,64,51.125000,P1,5,64,42.000000
RH,84,51.125000,P1,1,84,42.000000
RH,67,51.375000,P1,5,67,42.250000
RH,60,51.625000,P1,6,60,42.500000
RH,64,51.625000,P1,5,64,42.500000
RH,88,51.625000,P1,1,88,42.500000
RH,67,51.875000,P1,5,67,42.750000
RH,60,52.125000,P1,6,60,43.000000
RH,64,52.125000,P1,5,64,43.000000
RH,67,52.375000,P1,5,67,43.250000
RH,79,52.375000,P1,1,79,43.250000
RH,60,52.625000,P1,6,60,43.500000
RH,64,52.625000,P1,5,64,43.500000
RH,79,52.750000,P1,1,79,43.500000
RH,67,52.875000,P1,5,67,43.750000
RH,78,52.875000,P1,1,78,43.750000
RH,79,52.875000,P1,1,79,43.875000
RH,60,53.000000,P1,6,60,44.000000
RH,71,53.000000,P1,1,71,44.000000
RH,62,53.125000,P1,6,62,44.000000
RH,65,53.125000,P1,5,65,44.000000
RH,67,53.333333,P1,5,67,44.250000
RH,60,53.625000,P1,6,60,44.500000
RH,62,53.625000,P1,6,62,44.500000
RH,65,53.625000,P1,5,65,44.500000
RH,71,53.625000,P1,1,71,44.500000
RH,67,53.875000,P1,5,67,44.750000
RH,60,54.125000,P1,6,60,45.000000
RH,62,54.125000,P1,6,62,45.000000
RH,65,54.125000,P1,5,65,45.000000
RH,67,54.333333,P1,5,67,45.250000
RH,60,54.500000,P1,6,60,45.500000
RH,65,54.500000,P1,5,65,45.500000
RH,62,54.625000,P1,6,62,45.500000
RH,79,54.625000,P1,1,79,45.500000
RH,67,54.750000,P1,5,67,45.750000
RH,78,54.750000,P1,1,78,45.750000
RH,79,54.875000,P1,1,79,45.875000
RH,60,55.125000,P1,6,60,46.000000
RH,64,55.125000,P1,5,64,46.000000
RH,84,55.125000,P1,1,84,46.000000
RH,67,55.375000,P1,5,67,46.250000
RH,60,55.666667,P1,6,60,46.500000
RH,64,55.666667,P1,5,64,46.500000
RH,88,55.666667,P1,1,88,46.500000
RH,67,56.000000,P1,5,67,46.750000
RH,60,56.125000,P1,6,60,47.000000
RH,64,56.125000,P1,5,64,47.000000
RH,67,56.375000,P1,5,67,47.250000
RH,79,56.375000,P1,1,79,47.250000
RH,60,56.625000,P1,6,60,47.500000
RH,64,56.625000,P1,5,64,47.500000
RH,79,56.750000,P1,1,79,47.500000
RH,67,56.875000,P1,5,67,47.750000
RH,78,56.875000,P1,1,78,47.750000
RH,79,56.875000,P1,1,79,47.875000
RH,60,57.125000,P1,6,60,48.000000
RH,62,57.125000,P1,6,62,48.000000
RH,65,57.125000,P1,5,65,48.000000
RH,71,57.125000,P1,1,71,48.000000
RH,67,57.333333,P1,5,67,48.250000
RH,60,57.625000,P1,6,60,48.500000
RH,62,57.625000,P1,6,62,48.500000
RH,65,57.625000,P1,5,65,48.500000
RH,71,57.625000,P1,1,71,48.500000
RH,67,57.875000,P1,5,67,48.750000
RH,60,58.125000,P1,6,60,49.000000
RH,62,58.125000,P1,6,62,49.000000
RH,65,58.125000,P1,5,65,49.000000
RH,67,58.375000,P1,5,67,49.250000
RH,60,58.500000,P1,6,60,49.500000
RH,62,58.500000,P1,6,62,49.500000
RH,65,58.500000,P1,5,65,49.500000
RH,79,58.666667,P1,1,79,49.500000
RH,67,58.750000,P1,5,67,49.750000
RH,78,58.750000,P1,1,78,49.750000
RH,79,58.875000,P1,1,79,49.875000
RH,60,59.125000,P1,6,60,50.000000
RH,64,59.125000,P1,5,64,50.000000
RH,72,59.125000,P1,1,72,50.000000
RH,67,59.375000,P1,5,67,50.250000
RH,60,59.625000,P1,6,60,50.500000
RH,64,59.625000,P1,5,64,50.500000
RH,79,59.666667,P1,1,79,50.500000
RH,67,59.750000,P1,5,67,50.750000
RH,78,59.750000,P1,1,78,50.750000
RH,79,60.000000,P1,1,79,50.875000
LH,59,60.125000,P1,6,59,51.000000
RH,62,60.125000,P1,5,62,51.000000
RH,74,60.125000,P1,1,74,51.000000
RH,67,60.375000,P1,5,67,51.250000
LH,59,60.625000,P1,6,59,51.500000
RH,62,60.625000,P1,5,62,51.500000
RH,79,60.666667,P1,1,79,51.500000
RH,67,60.875000,P1,5,67,51.750000
RH,78,60.875000,P1,1,78,51.750000
RH,79,61.000000,P1,1,79,51.875000
RH,60,61.125000,P1,6,60,52.000000
RH,64,61.125000,P1,5,64,52.000000
RH,76,61.125000,P1,1,76,52.000000
RH,67,61.333333,P1,5,67,52.250000
RH,60,61.625000,P1,6,60,52.500000
RH,64,61.625000,P1,5,64,52.500000
RH,79,61.666667,P1,1,79,52.500000
RH,67,61.750000,P1,5,67,52.750000
RH,78,61.750000,P1,1,78,52.750000
RH,79,61.875000,P1,1,79,52.875000
RH,62,62.000000,P1,6,62,53.000000
RH,65,62.000000,P1,5,65,53.000000
RH,71,62.000000,P1,1,71,53.000000
RH,67,62.333333,P1,5,67,53.250000
RH,62,62.625000,P1,6,62,53.500000
RH,65,62.625000,P1,5,65,53.500000
RH,79,62.666667,P1,1,79,53.500000
RH,67,62.875000,P1,5,67,53.750000
RH,78,62.875000,P1,1,78,53.750000
RH,79,62.875000,P1,1,79,53.875000
RH,72,63.000000,P1,1,72,54.000000
RH,67,63.333333,P1,5,67,54.250000
RH,79,63.666667,P1,1,79,54.500000
RH,67,63.750000,P1,5,67,54.750000
RH,78,63.875000,P1,1,78,54.750000
RH,79,64.000000,P1,1,79,54.875000
LH,59,64.125000,P1,6,59,55.000000
RH,62,64.125000,P1,5,62,55.000000
RH,74,64.125000,P1,1,74,55.000000
RH,67,64.333333,P1,5,67,55.250000
LH,59,64.500000,P1,6,59,55.500000
RH,62,64.500000,P1,5,62,55.500000
RH,79,64.666667,P1,1,79,55.500000
RH,67,64.750000,P1,5,67,55.750000
RH,78,64.750000,P1,1,78,55.750000
RH,79,64.875000,P1,1,79,55.875000
RH,76,65.125000,P1,1,76,56.000000
RH,60,65.333333,P1,5,60,56.250000
RH,64,65.500000,P1,5,64,56.500000
RH,67,65.750000,P1,5,67,56.750000
RH,72,66.000000,P1,5,72,57.000000
RH,76,66.250000,P1,1,76,57.250000
RH,79,66.375000,P1,1,79,57.500000
RH,84,66.625000,P1,1,84,57.750000
RH,88,66.875000,P1,1,88,58.000000
RH,83,67.625000,P1,1,83,58.750000
RH,86,67.625000,P1,1,86,58.750000
RH,81,67.875000,P1,1,81,59.000000
RH,84,67.875000,P1,1,84,59.000000
RH,79,68.125000,P1,1,79,59.250000
RH,83,68.125000,P1,1,83,59.250000
RH,77,68.250000,P1,1,77,59.500000
RH,81,68.250000,P1,1,81,59.500000
RH,76,68.500000,P1,1,76,59.750000
RH,79,68.500000,P1,1,79,59.750000
RH,74,68.750000,P1,1,74,60.000000
RH,77,68.750000,P1,1,77,60.000000
RH,61,69.000000,P1,5,61,60.250000
RH,62,69.125000,P1,5,62,60.500000
RH,64,69.375000,P1,5,64,60.750000
RH,65,69.666667,P1,5,65,61.000000
RH,64,69.875000,P1,5,64,61.250000
RH,65,70.125000,P1,5,65,61.500000
RH,72,70.125000,P1,1,72,61.500000
RH,76,70.125000,P1,1,76,61.500000
RH,66,70.375000,P1,5,66,61.750000
RH,67,70.625000,P1,5,67,62.000000
RH,74,70.625000,P1,1,74,62.000000
RH,71,70.666667,P1,1,71,62.000000
LH,55,70.875000,P1,5,55,62.250000
RH,67,71.125000,P1,5,67,62.500000
RH,76,71.333333,P1,1,76,62.750000
RH,79,71.333333,P1,1,79,62.750000
RH,75,71.625000,P1,1,75,63.000000
RH,78,71.625000,P1,1,78,63.000000
RH,76,71.750000,P1,1,76,63.250000
RH,79,71.750000,P1,1,79,63.250000
RH,77,72.000000,P1,1,77,63.500000
RH,81,72.000000,P1,1,81,63.500000
RH,76,72.250000,P1,1,76,63.750000
RH,79,72.250000,P1,1,79,63.750000
RH,74,72.500000,P1,1,74,64.000000
RH,77,72.500000,P1,1,77,64.000000
RH,67,72.750000,P1,5,67,64.250000
LH,55,72.875000,P1,5,55,64.500000
RH,76,73.125000,P1,1,76,64.750000
RH,79,73.125000,P1,1,79,64.750000
RH,72,73.375000,P1,1,72,65.000000
RH,76,73.375000,P1,1,76,65.000000
RH,67,73.666667,P1,5,67,65.250000
LH,55,73.875000,P1,5,55,65.500000
RH,74,74.000000,P1,1,74,65.750000
RH,77,74.000000,P1,1,77,65.750000
RH,71,74.333333,P1,1,71,66.000000
RH,74,74.333333,P1,1,74,66.000000
RH,67,74.500000,P1,5,67,66.250000
LH,55,74.750000,P1,5,55,66.500000
RH,76,75.000000,P1,1,76,66.750000
RH,79,75.000000,P1,1,79,66.750000
RH,75,75.250000,P1,1,75,67.000000
RH,78,75.250000,P1,1,78,67.000000
RH,79,75.375000,P1,1,79,67.250000
RH,76,75.500000,P1,1,76,67.250000
RH,77,75.666667,P1,1,77,67.500000
RH,81,75.666667,P1,1,81,67.500000
RH,76,75.875000,P1,1,76,67.750000
RH,79,75.875000,P1,1,79,67.750000
RH,74,76.125000,P1,1,74,68.000000
RH,77,76.125000,P1,1,77,68.000000
RH,67,76.333333,P1,5,67,68.250000
LH,55,76.500000,P1,5,55,68.500000
RH,77,76.750000,P1,1,77,68.750000
RH,83,76.750000,P1,1,83,68.750000
RH,76,77.000000,P1,1,76,69.000000
RH,84,77.000000,P1,1,84,69.000000
RH,67,77.250000,P1,5,67,69.250000
LH,55,77.500000,P1,5,55,69.500000
RH,72,77.666667,P1,1,72,69.750000
RH,76,77.666667,P1,1,76,69.750000
RH,71,77.875000,P1,1,71,70.000000
RH,74,77.875000,P1,1,74,70.000000
RH,67,78.125000,P1,5,67,70.250000
LH,55,78.333333,P1,5,55,70.500000
RH,72,78.625000,P1,1,72,70.750000
RH,76,78.625000,P1,1,76,70.750000
RH,71,78.750000,P1,1,71,71.000000
RH,74,78.750000,P1,1,74,71.000000
RH,72,79.000000,P1,1,72,71.250000
RH,76,79.000000,P1,1,76,71.250000
RH,71,79.250000,P1,1,71,71.500000
RH,74,79.250000,P1,1,74,71.500000
RH,72,79.500000,P1,1,72,71.750000
RH,76,79.500000,P1,1,76,71.750000
RH,71,79.750000,P1,1,71,72.000000
RH,74,79.750000,P1,1,74,72.000000
LH,54,80.500000,P1,1,54,72.750000
LH,42,80.625000,P1,5,42,72.750000
LH,55,80.750000,P1,1,55,73.000000
LH,43,80.875000,P1,5,43,73.000000
LH,54,81.000000,P1,1,54,73.250000
LH,42,81.125000,P1,5,42,73.250000
LH,43,81.333333,P1,5,43,73.500000
LH,55,81.333333,P1,1,55,73.500000
LH,54,81.500000,P1,1,54,73.750000
LH,42,81.625000,P1,5,42,73.750000
LH,43,81.875000,P1,5,43,74.000000
LH,55,81.875000,P1,1,55,74.000000
LH,43,84.125000,P1,5,43,76.000000
LH,55,84.125000,P1,5,55,76.000000
RH,74,84.500000,P1,1,74,76.250000
RH,76,84.666667,P1,1,76,76.500000
RH,78,84.875000,P1,1,78,76.750000
LH,38,85.250000,P1,5,38,77.000000
LH,50,85.250000,P1,5,50,77.000000
RH,79,85.250000,P1,1,79,77.000000
RH,81,85.375000,P1,1,81,77.250000
RH,83,85.666667,P1,1,83,77.500000
RH,84,85.875000,P1,1,84,77.750000
LH,35,86.125000,P1,5,35,78.000000
LH,47,86.125000,P1,5,47,78.000000
RH,86,86.125000,P1,1,86,78.000000
RH,84,86.375000,P1,1,84,78.250000
RH,83,86.625000,P1,1,83,78.500000
RH,81,86.875000,P1,1,81,78.750000
RH,79,87.125000,P1,1,79,79.000000
RH,81,87.333333,P1,1,81,79.250000
LH,40,87.500000,P1,5,40,79.500000
LH,52,87.500000,P1,5,52,79.500000
RH,83,87.500000,P1,1,83,79.500000
RH,79,87.750000,P1,1,79,79.750000
LH,33,88.125000,P1,5,33,80.000000
LH,45,88.125000,P1,5,45,80.000000
RH,84,88.125000,P1,1,84,80.000000
RH,83,88.333333,P1,1,83,80.250000
RH,81,88.500000,P1,1,81,80.500000
RH,79,88.750000,P1,1,79,80.750000
RH,78,89.000000,P1,1,78,81.000000
RH,79,89.250000,P1,1,79,81.250000
LH,38,89.500000,P1,5,38,81.500000
LH,50,89.500000,P1,5,50,81.500000
RH,81,89.500000,P1,1,81,81.500000
RH,78,89.750000,P1,1,78,81.750000
LH,31,90.000000,P1,5,31,82.000000
LH,43,90.000000,P1,5,43,82.000000
RH,83,90.000000,P1,1,83,82.000000
RH,81,90.250000,P1,1,81,82.250000
RH,79,90.500000,P1,1,79,82.500000
RH,78,90.666667,P1,1,78,82.750000
RH,76,90.875000,P1,1,76,83.000000
RH,74,91.125000,P1,1,74,83.250000
RH,64,91.375000,P1,5,64,83.500000
RH,72,91.375000,P1,1,72,83.500000
RH,71,91.666667,P1,1,71,83.750000
LH,54,92.000000,P1,5,54,84.000000
RH,69,92.000000,P1,1,69,84.000000
RH,79,92.250000,P1,1,79,84.250000
RH,78,92.375000,P1,1,78,84.500000
RH,76,92.625000,P1,1,76,84.750000
RH,74,92.875000,P1,1,74,85.000000
RH,72,93.125000,P1,1,72,85.250000
RH,62,93.333333,P1,5,62,85.500000
RH,71,93.333333,P1,1,71,85.500000
RH,69,93.625000,P1,1,69,85.750000
RH,67,93.750000,P1,1,67,86.000000
LH,52,93.875000,P1,5,52,86.000000
RH,78,94.000000,P1,1,78,86.250000
RH,76,94.250000,P1,1,76,86.500000
RH,74,94.500000,P1,1,74,86.750000
RH,72,94.750000,P1,1,72,87.000000
RH,71,95.000000,P1,1,71,87.250000
RH,60,95.250000,P1,5,60,87.500000
RH,69,95.250000,P1,1,69,87.500000
RH,67,95.500000,P1,1,67,87.750000
LH,50,95.666667,P1,6,50,88.000000
RH,66,95.666667,P1,1,66,88.000000
RH,71,96.000000,P1,1,71,88.250000
RH,69,96.250000,P1,1,69,88.500000
LH,59,96.625000,P1,5,59,89.000000
RH,62,96.625000,P1,1,62,89.000000
RH,72,96.875000,P1,1,72,89.250000
RH,71,97.125000,P1,1,71,89.500000
RH,67,97.250000,P1,1,67,89.750000
LH,54,97.500000,P1,5,54,90.000000
RH,62,97.500000,P1,1,62,90.000000
RH,74,97.750000,P1,1,74,90.250000
RH,72,98.000000,P1,1,72,90.500000
RH,69,98.125000,P1,1,69,90.750000
LH,55,98.375000,P1,5,55,91.000000
RH,62,98.375000,P1,1,62,91.000000
RH,76,98.625000,P1,1,76,91.250000
RH,74,98.875000,P1,1,74,91.500000
RH,71,99.000000,P1,1,71,91.750000
RH,61,99.375000,P1,5,61,92.000000
RH,67,99.375000,P1,1,67,92.000000
LH,50,99.500000,P1,5,50,92.000000
LH,52,99.500000,P1,5,52,92.000000
LH,55,99.500000,P1,5,55,92.000000
RH,81,99.750000,P1,1,81,92.250000
RH,79,100.000000,P1,1,79,92.500000
RH,78,100.250000,P1,1,78,92.750000
RH,76,100.375000,P1,1,76,93.000000
RH,74,100.625000,P1,1,74,93.250000
RH,73,100.875000,P1,1,73,93.500000
RH,71,101.125000,P1,1,71,93.750000
RH,69,101.333333,P1,1,69,94.000000
RH,67,101.500000,P1,1,67,94.250000
RH,66,101.750000,P1,1,66,94.500000
RH,64,102.000000,P1,1,64,94.750000
RH,62,102.125000,P1,1,62,95.000000
RH,61,102.375000,P1,1,61,95.250000
LH,59,102.625000,P1,1,59,95.500000
LH,57,102.875000,P1,1,57,95.750000
LH,55,103.000000,P1,5,55,96.000000
LH,38,103.250000,P1,6,38,96.250000
LH,45,103.500000,P1,6,45,96.500000
LH,49,103.666667,P1,6,49,96.750000
LH,50,103.875000,P1,6,50,97.000000
LH,49,104.125000,P1,6,49,97.250000
LH,50,104.333333,P1,6,50,97.500000
LH,49,104.500000,P1,6,49,97.750000
LH,50,104.750000,P1,6,50,98.000000
LH,54,104.875000,P1,5,54,98.000000
LH,55,105.125000,P1,5,55,98.250000
LH,57,105.333333,P1,5,57,98.500000
LH,55,105.500000,P1,5,55,98.750000
LH,59,105.750000,P1,5,59,99.000000
LH,57,106.000000,P1,5,57,99.250000
RH,60,106.125000,P1,5,60,99.500000
LH,59,106.375000,P1,5,59,99.750000
RH,62,106.666667,P1,1,62,100.000000
RH,60,106.875000,P1,1,60,100.250000
LH,57,107.125000,P1,1,57,100.500000
LH,54,107.333333,P1,1,54,100.750000
LH,50,107.500000,P1,1,50,101.000000
RH,66,107.750000,P1,1,66,101.250000
RH,62,108.000000,P1,1,62,101.500000
RH,60,108.250000,P1,1,60,101.750000
LH,57,108.500000,P1,1,57,102.000000
RH,72,108.625000,P1,1,72,102.250000
RH,69,108.875000,P1,1,69,102.500000
RH,66,109.125000,P1,1,66,102.750000
RH,62,109.333333,P1,1,62,103.000000
RH,78,109.500000,P1,1,78,103.250000
RH,74,109.750000,P1,1,74,103.500000
RH,72,109.875000,P1,1,72,103.750000
RH,69,110.125000,P1,1,69,104.000000
RH,84,110.333333,P1,1,84,104.250000
RH,81,110.625000,P1,1,81,104.500000
RH,78,110.750000,P1,1,78,104.750000
RH,74,111.000000,P1,1,74,105.000000
RH,88,111.250000,P1,1,88,105.250000
RH,86,111.500000,P1,1,86,105.500000
RH,84,111.666667,P1,1,84,105.750000
RH,83,111.875000,P1,1,83,106.000000
RH,81,112.125000,P1,1,81,106.250000
RH,79,112.333333,P1,1,79,106.500000
RH,78,112.500000,P1,1,78,106.750000
RH,76,112.750000,P1,1,76,107.000000
RH,74,113.000000,P1,1,74,107.250000
RH,73,113.125000,P1,1,73,107.500000
RH,72,113.333333,P1,1,72,107.750000
RH,81,113.625000,P1,1,81,108.000000
RH,62,113.875000,P1,5,62,108.250000
RH,66,114.000000,P1,5,66,108.500000
RH,69,114.250000,P1,5,69,108.750000
RH,72,114.500000,P1,5,72,109.000000
RH,74,114.750000,P1,1,74,109.250000
RH,78,115.000000,P1,1,78,109.500000
RH,81,115.125000,P1,1,81,109.750000
RH,84,115.375000,P1,1,84,110.000000
RH,74,115.625000,P1,1,74,110.250000
RH,78,115.875000,P1,1,78,110.500000
RH,81,116.000000,P1,1,81,110.750000
RH,84,116.250000,P1,1,84,111.000000
RH,74,116.625000,P1,1,74,111.250000
RH,78,116.750000,P1,1,78,111.500000
RH,81,117.500000,P1,2,81,112.000000
RH,84,117.500000,P1,1,84,112.000000
RH,78,119.875000,P1,2,78,114.000000
RH,82,119.875000,P1,1,82,114.000000
RH,79,122.000000,P1,1,79,116.000000
RH,83,122.000000,P1,1,83,116.000000
LH,43,122.333333,P1,5,43,116.250000
LH,45,122.500000,P1,5,45,116.500000
LH,47,122.750000,P1,5,47,116.750000
LH,48,123.000000,P1,5,48,117.000000
RH,74,123.000000,P1,1,74,117.000000
RH,79,123.000000,P1,1,79,117.000000
LH,50,123.125000,P1,5,50,117.250000
LH,52,123.375000,P1,5,52,117.500000
LH,54,123.666667,P1,5,54,117.750000
LH,55,124.000000,P1,5,55,118.000000
RH,71,124.000000,P1,1,71,118.000000
RH,74,124.000000,P1,1,74,118.000000
LH,54,124.250000,P1,5,54,118.250000
LH,55,124.375000,P1,5,55,118.500000
LH,57,124.666667,P1,5,57,118.750000
LH,59,124.875000,P1,5,59,119.000000
RH,76,125.375000,P1,1,76,119.500000
RH,69,125.875000,P1,1,69,120.000000
RH,67,126.125000,P1,5,67,120.250000
RH,66,126.375000,P1,5,66,120.500000
RH,64,126.625000,P1,5,64,120.750000
RH,66,126.875000,P1,5,66,121.000000
RH,74,127.333333,P1,1,74,121.500000
RH,67,127.875000,P1,1,67,122.000000
RH,66,128.125000,P1,5,66,122.250000
RH,64,128.333333,P1,5,64,122.500000
RH,63,128.500000,P1,5,63,122.750000
RH,64,128.875000,P1,5,64,123.000000
RH,84,129.333333,P1,1,84,123.500000
RH,88,129.333333,P1,1,88,123.500000
RH,78,129.875000,P1,1,78,124.000000
RH,81,129.875000,P1,1,81,124.000000
RH,66,130.375000,P1,6,66,124.500000
RH,69,130.375000,P1,5,69,124.500000
RH,71,130.875000,P1,6,71,125.000000
RH,74,130.875000,P1,5,74,125.000000
RH,83,131.375000,P1,1,83,125.500000
RH,86,131.375000,P1,1,86,125.500000
RH,76,131.875000,P1,1,76,126.000000
RH,79,131.875000,P1,1,79,126.000000
RH,64,132.125000,P1,6,64,126.250000
RH,67,132.125000,P1,5,67,126.250000
RH,66,132.375000,P1,6,66,126.500000
RH,69,132.375000,P1,5,69,126.500000
RH,67,132.625000,P1,6,67,126.750000
RH,71,132.625000,P1,5,71,126.750000
RH,69,132.875000,P1,6,69,127.000000
RH,72,132.875000,P1,5,72,127.000000
RH,84,133.375000,P1,1,84,127.500000
RH,74,133.875000,P1,1,74,128.000000
RH,84,134.125000,P1,1,84,128.250000
RH,66,134.375000,P1,5,66,128.500000
RH,83,134.375000,P1,1,83,128.500000
RH,82,134.625000,P1,1,82,128.750000
RH,67,134.875000,P1,5,67,129.000000
RH,83,134.875000,P1,1,83,129.000000
RH,78,135.125000,P1,1,78,129.250000
LH,59,135.250000,P1,6,59,129.500000
RH,79,135.250000,P1,1,79,129.500000
RH,74,135.500000,P1,1,74,129.750000
RH,60,135.750000,P1,6,60,130.000000
RH,75,135.750000,P1,1,75,130.000000
