hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,227.875000,P1,1,83,289.750000
RH,75,228.000000,P1,6,75,290.000000
RH,90,228.000000,P1,1,90,290.000000
RH,81,228.250000,P1,1,81,290.250000
RH,83,228.250000,P1,1,83,290.250000
RH,75,228.333333,P1,6,75,290.500000
RH,90,228.375000,P1,1,90,290.500000
RH,81,228.625000,P1,1,81,290.750000
RH,83,228.625000,P1,1,83,290.750000
RH,76,228.750000,P1,6,76,290.750000
RH,90,228.750000,P1,1,90,291.000000
RH,75,228.875000,P1,6,75,291.000000
RH,81,229.000000,P1,1,81,291.250000
RH,83,229.000000,P1,1,83,291.250000
RH,73,229.250000,P1,6,73,291.500000
RH,81,229.333333,P1,1,81,291.250000
RH,83,229.333333,P1,1,83,291.250000
RH,64,229.875000,P1,6,64,292.000000
RH,76,229.875000,P1,5,76,292.000000
RH,80,229.875000,P1,1,80,292.000000
RH,83,229.875000,P1,1,83,292.000000
RH,88,229.875000,P1,1,88,292.000000
RH,68,231.875000,P1,5,68,294.000000
RH,71,231.875000,P1,5,71,294.000000
RH,74,231.875000,P1,5,74,294.000000
RH,88,232.750000,P1,1,88,295.000000
RH,86,233.000000,P1,1,86,295.250000
RH,84,233.125000,P1,1,84,295.500000
RH,83,233.333333,P1,1,83,295.750000
RH,69,233.500000,P1,5,69,296.000000
RH,72,233.500000,P1,5,72,296.000000
RH,84,233.500000,P1,1,84,296.000000
RH,83,233.666667,P1,1,83,296.250000
RH,81,233.875000,P1,1,81,296.500000
RH,80,234.000000,P1,1,80,296.750000
RH,81,234.250000,P1,1,81,297.000000
RH,83,234.375000,P1,1,83,297.250000
RH,84,234.625000,P1,1,84,297.500000
RH,86,234.750000,P1,1,86,297.750000
RH,68,235.000000,P1,5,68,298.000000
RH,71,235.000000,P1,5,71,298.000000
RH,74,235.000000,P1,5,74,298.000000
RH,88,235.000000,P1,1,88,298.000000
RH,89,235.125000,P1,1,89,298.250000
RH,88,235.333333,P1,1,88,298.500000
RH,87,235.500000,P1,1,87,298.750000
RH,88,235.750000,P1,1,88,299.000000
RH,86,235.875000,P1,1,86,299.250000
RH,84,236.125000,P1,1,84,299.500000
RH,83,236.250000,P1,1,83,299.750000
RH,69,236.500000,P1,6,69,300.000000
RH,72,236.500000,P1,5,72,300.000000
RH,84,236.500000,P1,1,84,300.000000
RH,86,236.666667,P1,1,86,300.250000
RH,84,236.875000,P1,1,84,300.500000
RH,83,237.000000,P1,1,83,300.750000
RH,81,237.250000,P1,1,81,301.000000
RH,80,237.375000,P1,1,80,301.250000
RH,81,237.625000,P1,1,81,301.500000
RH,83,237.750000,P1,1,83,301.750000
LH,57,238.125000,P1,5,57,302.000000
RH,60,238.125000,P1,5,60,302.000000
RH,66,238.125000,P1,5,66,302.000000
RH,69,238.125000,P1,5,69,302.000000
RH,72,238.125000,P1,2,72,302.000000
RH,84,238.125000,P1,1,84,302.000000
RH,81,239.000000,P1,1,81,303.000000
RH,78,239.375000,P1,1,78,303.500000
LH,59,239.750000,P1,5,59,304.000000
RH,64,239.750000,P1,5,64,304.000000
RH,67,239.750000,P1,5,67,304.000000
RH,71,239.750000,P1,2,71,304.000000
RH,83,239.750000,P1,1,83,304.000000
RH,79,240.666667,P1,1,79,305.000000
RH,76,241.000000,P1,1,76,305.500000
LH,59,241.500000,P1,5,59,306.000000
RH,63,241.500000,P1,5,63,306.000000
RH,66,241.500000,P1,5,66,306.000000
RH,69,241.500000,P1,2,69,306.000000
RH,81,241.500000,P1,1,81,306.000000
RH,78,242.333333,P1,1,78,307.000000
RH,75,242.750000,P1,1,75,307.500000
LH,52,243.375000,P1,6,52,308.000000
RH,64,243.375000,P1,5,64,308.000000
RH,76,243.500000,P1,1,76,308.000000
LH,59,245.333333,P1,5,59,310.000000
RH,62,245.333333,P1,5,62,310.000000
LH,56,245.375000,P1,5,56,310.000000
RH,76,246.333333,P1,1,76,311.000000
RH,74,246.500000,P1,1,74,311.250000
RH,72,246.625000,P1,1,72,311.500000
RH,71,246.875000,P1,1,71,311.750000
LH,57,247.000000,P1,5,57,312.000000
RH,60,247.000000,P1,5,60,312.000000
RH,72,247.000000,P1,1,72,312.000000
RH,71,247.250000,P1,1,71,312.250000
RH,69,247.375000,P1,1,69,312.500000
RH,68,247.500000,P1,1,68,312.750000
RH,69,247.750000,P1,1,69,313.000000
RH,71,247.875000,P1,1,71,313.250000
RH,72,248.125000,P1,1,72,313.500000
RH,74,248.250000,P1,1,74,313.750000
LH,56,248.500000,P1,5,56,314.000000
LH,59,248.500000,P1,5,59,314.000000
RH,62,248.500000,P1,5,62,314.000000
RH,76,248.500000,P1,1,76,314.000000
RH,77,248.625000,P1,1,77,314.250000
RH,76,248.750000,P1,1,76,314.500000
RH,75,249.000000,P1,1,75,314.750000
RH,76,249.125000,P1,1,76,315.000000
RH,74,249.333333,P1,1,74,315.250000
RH,72,249.500000,P1,1,72,315.500000
RH,71,249.666667,P1,1,71,315.750000
LH,57,249.875000,P1,6,57,316.000000
RH,60,249.875000,P1,5,60,316.000000
RH,72,249.875000,P1,1,72,316.000000
RH,74,250.125000,P1,1,74,316.250000
RH,72,250.250000,P1,1,72,316.500000
RH,71,250.500000,P1,1,71,316.750000
RH,69,250.625000,P1,1,69,317.000000
RH,68,250.750000,P1,1,68,317.250000
RH,69,251.000000,P1,1,69,317.500000
RH,71,251.250000,P1,1,71,317.750000
LH,45,251.500000,P1,5,45,318.000000
LH,48,251.500000,P1,5,48,318.000000
LH,57,251.500000,P1,5,57,318.000000
RH,60,251.500000,P1,2,60,318.000000
RH,72,251.500000,P1,1,72,318.000000
LH,54,251.625000,P1,5,54,318.000000
RH,69,252.375000,P1,1,69,319.000000
RH,66,252.750000,P1,1,66,319.500000
LH,47,253.125000,P1,5,47,320.000000
RH,71,253.125000,P1,1,71,320.000000
LH,52,253.250000,P1,5,52,320.000000
LH,55,253.250000,P1,5,55,320.000000
LH,59,253.250000,P1,2,59,320.000000
RH,67,254.000000,P1,1,67,321.000000
RH,64,254.375000,P1,1,64,321.500000
LH,47,254.750000,P1,5,47,322.000000
LH,51,254.750000,P1,5,51,322.000000
LH,54,254.750000,P1,5,54,322.000000
LH,57,254.875000,P1,2,57,322.000000
RH,69,254.875000,P1,1,69,322.000000
RH,66,255.666667,P1,1,66,323.000000
RH,63,256.125000,P1,1,63,323.500000
LH,52,256.500000,P1,5,52,324.000000
LH,55,256.500000,P1,5,55,324.000000
RH,64,256.500000,P1,1,64,324.000000
LH,43,257.375000,P1,6,43,325.000000
LH,52,257.375000,P1,5,52,325.000000
RH,76,257.375000,P1,1,76,325.000000
RH,74,257.750000,P1,1,74,325.500000
LH,45,258.125000,P1,6,45,326.000000
RH,72,258.125000,P1,1,72,326.000000
LH,53,258.500000,P1,5,53,326.500000
LH,55,258.875000,P1,5,55,327.000000
RH,69,258.875000,P1,1,69,327.000000
LH,57,259.250000,P1,5,57,327.500000
RH,65,259.250000,P1,1,65,327.500000
LH,47,259.750000,P1,6,47,328.000000
LH,55,259.750000,P1,5,55,328.000000
LH,59,259.750000,P1,5,59,328.000000
RH,71,259.750000,P1,1,71,328.000000
RH,67,260.625000,P1,1,67,329.000000
RH,64,261.000000,P1,1,64,329.500000
LH,54,261.333333,P1,5,54,330.000000
LH,57,261.333333,P1,5,57,330.000000
RH,69,261.333333,P1,1,69,330.000000
RH,66,262.125000,P1,1,66,331.000000
RH,63,262.500000,P1,1,63,331.500000
LH,52,262.875000,P1,5,52,332.000000
LH,55,262.875000,P1,5,55,332.000000
RH,64,262.875000,P1,1,64,332.000000
LH,48,263.666667,P1,5,48,333.000000
RH,72,263.666667,P1,1,72,333.000000
LH,40,263.750000,P1,6,40,333.000000
RH,71,264.125000,P1,1,71,333.500000
LH,41,264.500000,P1,6,41,334.000000
RH,69,264.500000,P1,1,69,334.000000
LH,50,264.875000,P1,5,50,334.500000
LH,52,265.250000,P1,5,52,335.000000
RH,65,265.250000,P1,1,65,335.000000
LH,53,265.625000,P1,5,53,335.500000
RH,62,265.625000,P1,1,62,335.500000
LH,43,266.000000,P1,6,43,336.000000
LH,52,266.000000,P1,5,52,336.000000
LH,55,266.125000,P1,5,55,336.000000
RH,67,266.125000,P1,1,67,336.000000
RH,64,266.875000,P1,1,64,337.000000
RH,60,267.333333,P1,1,60,337.500000
LH,50,267.666667,P1,5,50,338.000000
LH,53,267.666667,P1,5,53,338.000000
RH,65,267.666667,P1,1,65,338.000000
RH,62,268.500000,P1,1,62,339.000000
LH,59,268.875000,P1,1,59,339.500000
LH,48,269.333333,P1,6,48,340.000000
LH,52,269.333333,P1,5,52,340.000000
RH,60,269.333333,P1,1,60,340.000000
LH,45,270.125000,P1,6,45,341.000000
LH,53,270.125000,P1,5,53,341.000000
RH,77,270.250000,P1,1,77,341.000000
RH,76,270.625000,P1,1,76,341.500000
LH,46,271.000000,P1,6,46,342.000000
RH,74,271.000000,P1,1,74,342.000000
LH,55,271.375000,P1,5,55,342.500000
LH,57,271.750000,P1,5,57,343.000000
RH,70,271.750000,P1,1,70,343.000000
LH,58,272.125000,P1,5,58,343.500000
RH,67,272.125000,P1,1,67,343.500000
LH,48,272.625000,P1,6,48,344.000000
LH,57,272.625000,P1,5,57,344.000000
RH,60,272.625000,P1,5,60,344.000000
RH,72,272.750000,P1,1,72,344.000000
RH,69,273.500000,P1,1,69,345.000000
RH,65,273.875000,P1,1,65,345.500000
LH,55,274.250000,P1,5,55,346.000000
LH,58,274.250000,P1,5,58,346.000000
RH,70,274.333333,P1,1,70,346.000000
RH,67,275.125000,P1,1,67,347.000000
RH,64,275.500000,P1,1,64,347.500000
LH,53,276.000000,P1,5,53,348.000000
LH,57,276.000000,P1,5,57,348.000000
RH,65,276.000000,P1,1,65,348.000000
LH,50,276.125000,P1,6,50,348.000000
LH,33,276.875000,P1,6,33,349.000000
LH,41,276.875000,P1,5,41,349.000000
RH,65,276.875000,P1,1,65,349.000000
RH,64,277.250000,P1,1,64,349.500000
LH,34,277.666667,P1,6,34,350.000000
RH,62,277.666667,P1,1,62,350.000000
LH,43,278.125000,P1,5,43,350.500000
LH,45,278.500000,P1,5,45,351.000000
LH,58,278.500000,P1,1,58,351.000000
LH,46,278.875000,P1,5,46,351.500000
LH,55,278.875000,P1,1,55,351.500000
LH,36,279.333333,P1,6,36,352.000000
LH,45,279.333333,P1,5,45,352.000000
LH,48,279.333333,P1,5,48,352.000000
RH,60,279.333333,P1,1,60,352.000000
LH,57,280.125000,P1,1,57,353.000000
LH,53,280.500000,P1,1,53,353.500000
LH,43,280.875000,P1,5,43,354.000000
LH,46,280.875000,P1,5,46,354.000000
LH,58,280.875000,P1,1,58,354.000000
LH,55,281.750000,P1,1,55,355.000000
LH,52,282.125000,P1,1,52,355.500000
LH,29,282.625000,P1,5,29,356.000000
LH,41,282.625000,P1,5,41,356.000000
LH,45,282.625000,P1,1,45,356.000000
LH,53,282.625000,P1,1,53,356.000000
LH,29,283.125000,P1,5,29,356.500000
LH,36,283.125000,P1,5,36,356.500000
LH,41,283.125000,P1,1,41,356.500000
LH,45,283.125000,P1,1,45,356.500000
LH,29,283.375000,P1,5,29,357.000000
LH,36,283.375000,P1,5,36,357.000000
LH,41,283.375000,P1,1,41,357.000000
LH,45,283.375000,P1,1,45,357.000000
LH,36,283.750000,P1,5,36,357.500000
LH,41,283.750000,P1,1,41,357.500000
LH,45,283.750000,P1,1,45,357.500000
LH,29,283.875000,P1,5,29,357.500000
LH,29,284.125000,P1,5,29,358.000000
LH,36,284.125000,P1,5,36,358.000000
LH,41,284.125000,P1,1,41,358.000000
LH,45,284.125000,P1,1,45,358.000000
LH,29,284.500000,P1,5,29,358.500000
LH,36,284.500000,P1,5,36,358.500000
LH,41,284.500000,P1,1,41,358.500000
LH,45,284.500000,P1,1,45,358.500000
LH,29,284.750000,P1,5,29,359.000000
LH,36,284.750000,P1,5,36,359.000000
LH,41,284.750000,P1,1,41,359.000000
LH,45,284.750000,P1,1,45,359.000000
LH,36,285.125000,P1,5,36,359.500000
LH,41,285.125000,P1,1,41,359.500000
LH,45,285.125000,P1,1,45,359.500000
LH,29,285.250000,P1,5,29,359.500000
LH,29,285.500000,P1,5,29,360.000000
LH,36,285.500000,P1,5,36,360.000000
LH,41,285.500000,P1,1,41,360.000000
LH,45,285.500000,P1,1,45,360.000000
LH,29,285.875000,P1,5,29,360.500000
LH,36,285.875000,P1,5,36,360.500000
LH,41,285.875000,P1,1,41,360.500000
LH,45,285.875000,P1,1,45,360.500000
LH,29,286.250000,P1,5,29,361.000000
LH,36,286.250000,P1,5,36,361.000000
LH,41,286.250000,P1,1,41,361.000000
LH,45,286.250000,P1,1,45,361.000000
LH,29,286.625000,P1,5,29,361.500000
LH,36,286.625000,P1,5,36,361.500000
LH,41,286.625000,P1,1,41,361.500000
LH,45,286.625000,P1,1,45,361.500000
LH,29,287.000000,P1,5,29,362.000000
LH,36,287.000000,P1,5,36,362.000000
LH,41,287.000000,P1,1,41,362.000000
LH,45,287.000000,P1,1,45,362.000000
LH,29,287.250000,P1,5,29,362.500000
LH,36,287.250000,P1,5,36,362.500000
LH,41,287.250000,P1,1,41,362.500000
LH,45,287.250000,P1,1,45,362.500000
LH,29,287.625000,P1,5,29,363.000000
LH,38,287.625000,P1,5,38,363.000000
LH,43,287.625000,P1,1,43,363.000000
LH,47,287.625000,P1,1,47,363.000000
LH,29,288.000000,P1,5,29,363.500000
LH,38,288.000000,P1,5,38,363.500000
LH,43,288.000000,P1,1,43,363.500000
LH,47,288.000000,P1,1,47,363.500000
LH,40,288.375000,P1,5,40,364.000000
LH,43,288.375000,P1,5,43,364.000000
LH,48,288.375000,P1,1,48,364.000000
LH,40,288.666667,P1,5,40,364.500000
LH,43,288.666667,P1,5,43,364.500000
LH,40,289.000000,P1,5,40,365.000000
LH,43,289.000000,P1,5,43,365.000000
LH,40,289.500000,P1,5,40,365.500000
LH,43,289.500000,P1,5,43,365.500000
LH,52,289.500000,P1,1,52,365.500000
LH,50,289.625000,P1,1,50,365.750000
LH,48,289.750000,P1,1,48,366.000000
LH,40,289.875000,P1,5,40,366.000000
LH,43,289.875000,P1,5,43,366.000000
LH,40,290.125000,P1,5,40,366.500000
LH,43,290.125000,P1,5,43,366.500000
LH,40,290.500000,P1,5,40,367.000000
LH,43,290.500000,P1,5,43,367.000000
LH,40,290.875000,P1,5,40,367.500000
LH,43,290.875000,P1,5,43,367.500000
LH,39,291.250000,P1,5,39,368.000000
LH,43,291.250000,P1,5,43,368.000000
LH,39,291.625000,P1,5,39,368.500000
LH,43,291.625000,P1,5,43,368.500000
LH,39,292.000000,P1,5,39,369.000000
LH,43,292.000000,P1,5,43,369.000000
RH,77,292.250000,P1,1,77,369.250000
LH,39,292.375000,P1,5,39,369.500000
LH,43,292.375000,P1,5,43,369.500000
RH,75,292.375000,P1,1,75,369.500000
RH,74,292.500000,P1,1,74,369.750000
LH,39,292.750000,P1,5,39,370.000000
LH,43,292.750000,P1,5,43,370.000000
RH,72,292.750000,P1,1,72,370.000000
LH,39,293.125000,P1,5,39,370.500000
LH,43,293.125000,P1,5,43,370.500000
LH,39,293.500000,P1,5,39,371.000000
LH,43,293.500000,P1,5,43,371.000000
LH,39,293.875000,P1,5,39,371.500000
LH,43,293.875000,P1,5,43,371.500000
LH,38,294.250000,P1,5,38,372.000000
LH,45,294.250000,P1,5,45,372.000000
LH,54,294.250000,P1,1,54,372.000000
LH,38,294.625000,P1,5,38,372.500000
LH,45,294.625000,P1,5,45,372.500000
LH,38,295.000000,P1,5,38,373.000000
LH,45,295.000000,P1,5,45,373.000000
LH,38,295.333333,P1,5,38,373.500000
LH,45,295.333333,P1,5,45,373.500000
LH,57,295.333333,P1,1,57,373.500000
LH,55,295.500000,P1,1,55,373.750000
LH,38,295.750000,P1,5,38,374.000000
LH,45,295.750000,P1,5,45,374.000000
LH,54,295.750000,P1,1,54,374.000000
LH,38,296.125000,P1,5,38,374.500000
LH,45,296.125000,P1,5,45,374.500000
LH,38,296.375000,P1,5,38,375.000000
LH,45,296.375000,P1,5,45,375.000000
LH,38,296.750000,P1,5,38,375.500000
LH,45,296.750000,P1,5,45,375.500000
LH,50,297.125000,P1,5,50,376.000000
LH,42,297.250000,P1,5,42,376.000000
LH,42,297.500000,P1,5,42,376.500000
LH,50,297.500000,P1,5,50,376.500000
LH,50,297.875000,P1,5,50,377.000000
RH,86,298.125000,P1,1,86,377.250000
LH,42,298.250000,P1,5,42,377.500000
LH,50,298.250000,P1,5,50,377.500000
RH,84,298.333333,P1,1,84,377.500000
RH,82,298.500000,P1,1,82,377.750000
LH,42,298.666667,P1,5,42,378.000000
LH,50,298.666667,P1,5,50,378.000000
RH,81,298.666667,P1,1,81,378.000000
LH,42,299.000000,P1,5,42,378.500000
LH,50,299.000000,P1,5,50,378.500000
LH,42,299.375000,P1,5,42,379.000000
LH,50,299.375000,P1,5,50,379.000000
LH,42,299.750000,P1,5,42,379.500000
LH,50,299.750000,P1,5,50,379.500000
LH,43,300.125000,P1,5,43,380.000000
LH,58,300.125000,P1,1,58,380.000000
LH,50,300.375000,P1,5,50,380.250000
LH,43,300.500000,P1,5,43,380.500000
RH,62,300.500000,P1,1,62,380.500000
LH,50,300.666667,P1,5,50,380.750000
RH,60,300.666667,P1,1,60,380.750000
LH,43,300.875000,P1,5,43,381.000000
LH,58,300.875000,P1,1,58,381.000000
LH,50,301.000000,P1,5,50,381.250000
LH,43,301.250000,P1,5,43,381.500000
LH,50,301.375000,P1,5,50,381.750000
LH,45,301.625000,P1,5,45,382.000000
RH,84,301.625000,P1,1,84,382.000000
LH,50,301.875000,P1,5,50,382.250000
RH,82,301.875000,P1,1,82,382.250000
LH,45,302.000000,P1,5,45,382.500000
RH,81,302.000000,P1,1,81,382.500000
LH,50,302.125000,P1,5,50,382.750000
RH,79,302.125000,P1,1,79,382.750000
LH,45,302.375000,P1,5,45,383.000000
RH,78,302.375000,P1,1,78,383.000000
LH,50,302.500000,P1,5,50,383.250000
LH,45,302.750000,P1,5,45,383.500000
LH,50,302.875000,P1,5,50,383.750000
LH,46,303.125000,P1,5,46,384.000000
RH,67,303.125000,P1,1,67,384.000000
LH,50,303.333333,P1,5,50,384.250000
LH,46,303.500000,P1,5,46,384.500000
RH,70,303.500000,P1,1,70,384.500000
LH,50,303.750000,P1,5,50,384.750000
RH,69,303.750000,P1,1,69,384.750000
LH,46,303.875000,P1,5,46,385.000000
RH,67,303.875000,P1,1,67,385.000000
LH,50,304.000000,P1,5,50,385.250000
LH,46,304.250000,P1,5,46,385.500000
LH,50,304.375000,P1,5,50,385.750000
LH,42,304.625000,P1,5,42,386.000000
RH,87,304.666667,P1,1,87,386.000000
LH,50,304.750000,P1,5,50,386.250000
RH,86,304.875000,P1,1,86,386.250000
LH,42,305.000000,P1,5,42,386.500000
RH,84,305.000000,P1,1,84,386.500000
LH,50,305.125000,P1,5,50,386.750000
RH,82,305.125000,P1,1,82,386.750000
LH,42,305.333333,P1,5,42,387.000000
RH,81,305.333333,P1,1,81,387.000000
LH,50,305.500000,P1,5,50,387.250000
LH,42,305.666667,P1,5,42,387.500000
LH,50,305.875000,P1,5,50,387.750000
LH,43,306.000000,P1,5,43,388.000000
LH,58,306.000000,P1,1,58,388.000000
LH,50,306.250000,P1,5,50,388.250000
LH,43,306.375000,P1,5,43,388.500000
RH,62,306.375000,P1,1,62,388.500000
LH,50,306.625000,P1,5,50,388.750000
RH,60,306.625000,P1,1,60,388.750000
LH,58,306.750000,P1,1,58,389.000000
LH,43,306.875000,P1,5,43,389.000000
LH,50,307.125000,P1,5,50,389.250000
LH,43,307.250000,P1,5,43,389.500000
LH,50,307.375000,P1,5,50,389.750000
LH,45,307.625000,P1,5,45,390.000000
RH,84,307.625000,P1,1,84,390.000000
LH,50,307.750000,P1,5,50,390.250000
RH,82,307.750000,P1,1,82,390.250000
LH,45,307.875000,P1,5,45,390.500000
RH,81,307.875000,P1,1,81,390.500000
LH,50,308.125000,P1,5,50,390.750000
RH,79,308.125000,P1,1,79,390.750000
LH,45,308.250000,P1,5,45,391.000000
RH,78,308.250000,P1,1,78,391.000000
LH,50,308.500000,P1,5,50,391.250000
LH,45,308.625000,P1,5,45,391.500000
LH,50,308.875000,P1,5,50,391.750000
LH,46,309.000000,P1,5,46,392.000000
RH,74,309.000000,P1,1,74,392.000000
RH,72,309.250000,P1,1,72,392.250000
LH,50,309.375000,P1,5,50,392.250000
RH,70,309.375000,P1,1,70,392.500000
LH,46,309.500000,P1,5,46,392.500000
RH,69,309.500000,P1,1,69,392.750000
LH,50,309.666667,P1,5,50,392.750000
RH,67,309.750000,P1,1,67,393.000000
LH,46,309.875000,P1,5,46,393.000000
LH,55,310.000000,P1,5,55,393.250000
LH,46,310.125000,P1,5,46,393.500000
LH,55,310.333333,P1,5,55,393.750000
LH,47,310.500000,P1,5,47,394.000000
RH,80,310.500000,P1,1,80,394.000000
LH,55,310.750000,P1,5,55,394.250000
RH,79,310.750000,P1,1,79,394.250000
LH,47,310.875000,P1,5,47,394.500000
RH,77,310.875000,P1,1,77,394.500000
LH,55,311.000000,P1,5,55,394.750000
RH,75,311.000000,P1,1,75,394.750000
LH,47,311.250000,P1,5,47,395.000000
RH,74,311.250000,P1,1,74,395.000000
LH,55,311.375000,P1,5,55,395.250000
LH,47,311.625000,P1,5,47,395.500000
LH,55,311.875000,P1,5,55,395.750000
LH,48,312.125000,P1,5,48,396.000000
RH,63,312.125000,P1,1,63,396.000000
LH,55,312.375000,P1,5,55,396.250000
RH,67,312.500000,P1,1,67,396.500000
LH,48,312.625000,P1,5,48,396.500000
RH,65,312.666667,P1,1,65,396.750000
LH,55,312.750000,P1,5,55,396.750000
RH,63,312.875000,P1,1,63,397.000000
LH,48,313.000000,P1,5,48,397.000000
LH,55,313.125000,P1,5,55,397.250000
LH,48,313.250000,P1,5,48,397.500000
LH,55,313.500000,P1,5,55,397.750000
LH,50,313.625000,P1,5,50,398.000000
RH,77,313.625000,P1,1,77,398.000000
LH,55,313.750000,P1,5,55,398.250000
RH,75,313.750000,P1,1,75,398.250000
LH,50,314.000000,P1,5,50,398.500000
RH,74,314.000000,P1,1,74,398.500000
LH,55,314.125000,P1,5,55,398.750000
RH,72,314.125000,P1,1,72,398.750000
LH,50,314.375000,P1,5,50,399.000000
RH,71,314.375000,P1,1,71,399.000000
LH,55,314.500000,P1,5,55,399.250000
LH,50,314.666667,P1,5,50,399.500000
LH,55,314.875000,P1,5,55,399.750000
LH,51,315.125000,P1,5,51,400.000000
RH,60,315.125000,P1,1,60,400.000000
LH,55,315.250000,P1,5,55,400.250000
LH,51,315.500000,P1,5,51,400.500000
RH,63,315.500000,P1,1,63,400.500000
LH,55,315.625000,P1,5,55,400.750000
RH,62,315.625000,P1,1,62,400.750000
LH,51,315.750000,P1,5,51,401.000000
RH,60,315.750000,P1,1,60,401.000000
LH,55,316.000000,P1,5,55,401.250000
LH,51,316.125000,P1,5,51,401.500000
LH,55,316.250000,P1,5,55,401.750000
LH,47,316.500000,P1,5,47,402.000000
RH,80,316.625000,P1,1,80,402.000000
LH,55,316.666667,P1,5,55,402.250000
LH,47,316.875000,P1,5,47,402.500000
RH,79,316.875000,P1,1,79,402.250000
RH,77,317.000000,P1,1,77,402.500000
LH,55,317.125000,P1,5,55,402.750000
RH,75,317.125000,P1,1,75,402.750000
LH,47,317.333333,P1,5,47,403.000000
RH,74,317.333333,P1,1,74,403.000000
LH,55,317.500000,P1,5,55,403.250000
LH,47,317.625000,P1,5,47,403.500000
LH,55,317.875000,P1,5,55,403.750000
LH,48,318.000000,P1,5,48,404.000000
RH,63,318.000000,P1,1,63,404.000000
LH,55,318.250000,P1,5,55,404.250000
LH,48,318.500000,P1,5,48,404.500000
RH,67,318.500000,P1,1,67,404.500000
LH,55,318.625000,P1,5,55,404.750000
RH,65,318.625000,P1,1,65,404.750000
LH,48,318.875000,P1,5,48,405.000000
RH,63,318.875000,P1,1,63,405.000000
LH,55,319.000000,P1,5,55,405.250000
LH,48,319.125000,P1,5,48,405.500000
LH,55,319.375000,P1,5,55,405.750000
LH,50,319.500000,P1,5,50,406.000000
RH,77,319.625000,P1,1,77,406.000000
LH,55,319.750000,P1,5,55,406.250000
RH,75,319.750000,P1,1,75,406.250000
LH,50,320.000000,P1,5,50,406.500000
RH,74,320.000000,P1,1,74,406.500000
LH,55,320.125000,P1,5,55,406.750000
RH,72,320.125000,P1,1,72,406.750000
LH,50,320.250000,P1,5,50,407.000000
RH,71,320.250000,P1,1,71,407.000000
LH,55,320.500000,P1,5,55,407.250000
LH,50,320.625000,P1,5,50,407.500000
LH,55,320.875000,P1,5,55,407.750000
LH,51,321.125000,P1,5,51,408.000000
RH,79,321.125000,P1,1,79,408.000000
LH,55,321.250000,P1,5,55,408.250000
RH,77,321.250000,P1,1,77,408.250000
LH,51,321.375000,P1,5,51,408.500000
RH,75,321.375000,P1,1,75,408.500000
LH,55,321.625000,P1,5,55,408.750000
RH,74,321.625000,P1,1,74,408.750000
LH,51,321.750000,P1,5,51,409.000000
RH,72,321.750000,P1,1,72,409.000000
RH,60,322.000000,P1,5,60,409.250000
LH,51,322.125000,P1,5,51,409.500000
RH,60,322.375000,P1,5,60,409.750000
LH,52,322.500000,P1,5,52,410.000000
RH,85,322.500000,P1,1,85,410.000000
RH,60,322.750000,P1,5,60,410.250000
RH,84,322.750000,P1,1,84,410.250000
LH,52,322.875000,P1,5,52,410.500000
RH,82,322.875000,P1,1,82,410.500000
RH,60,323.000000,P1,5,60,410.750000
RH,80,323.000000,P1,1,80,410.750000
LH,52,323.250000,P1,5,52,411.000000
RH,79,323.250000,P1,1,79,411.000000
RH,60,323.500000,P1,5,60,411.250000
LH,52,323.625000,P1,5,52,411.500000
RH,60,323.875000,P1,5,60,411.750000
LH,53,324.250000,P1,5,53,412.000000
RH,80,324.333333,P1,1,80,412.000000
LH,56,324.500000,P1,5,56,412.250000
RH,60,324.750000,P1,5,60,412.500000
RH,84,324.750000,P1,1,84,412.500000
RH,65,325.000000,P1,5,65,412.750000
RH,82,325.000000,P1,1,82,412.750000
LH,53,325.125000,P1,5,53,413.000000
RH,80,325.125000,P1,1,80,413.000000
LH,56,325.375000,P1,5,56,413.250000
RH,60,325.500000,P1,5,60,413.500000
RH,65,325.750000,P1,5,65,413.750000
LH,53,325.875000,P1,5,53,414.000000
RH,85,325.875000,P1,1,85,414.000000
LH,58,326.125000,P1,5,58,414.250000
RH,61,326.250000,P1,5,61,414.500000
RH,89,326.250000,P1,1,89,414.500000
RH,65,326.500000,P1,5,65,414.750000
RH,87,326.500000,P1,1,87,414.750000
LH,53,326.625000,P1,5,53,415.000000
RH,85,326.625000,P1,1,85,415.000000
LH,58,326.875000,P1,5,58,415.250000
RH,61,327.000000,P1,5,61,415.500000
RH,65,327.125000,P1,5,65,415.750000
LH,53,327.375000,P1,5,53,416.000000
RH,66,327.375000,P1,1,66,416.000000
LH,54,327.625000,P1,5,54,416.250000
LH,58,327.750000,P1,5,58,416.500000
RH,70,327.750000,P1,1,70,416.500000
RH,68,327.875000,P1,1,68,416.750000
RH,61,328.000000,P1,5,61,416.750000
LH,53,328.125000,P1,5,53,417.000000
RH,66,328.125000,P1,1,66,417.000000
LH,54,328.333333,P1,5,54,417.250000
LH,58,328.500000,P1,5,58,417.500000
RH,61,328.666667,P1,5,61,417.750000
LH,51,328.875000,P1,5,51,418.000000
RH,71,328.875000,P1,1,71,418.000000
LH,54,329.125000,P1,5,54,418.250000
LH,59,329.375000,P1,5,59,418.500000
RH,63,329.625000,P1,5,63,418.750000
LH,51,329.750000,P1,5,51,419.000000
LH,54,329.875000,P1,5,54,419.250000
