hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,15.000000,P1,1,80,18.000000
LH,58,15.125000,P1,6,58,18.000000
RH,79,15.333333,P1,1,79,18.500000
RH,82,15.625000,P1,1,82,19.000000
RH,60,15.875000,P1,6,60,19.500000
RH,63,15.875000,P1,6,63,19.500000
RH,80,15.875000,P1,1,80,19.500000
RH,79,16.250000,P1,1,79,20.000000
RH,82,16.500000,P1,1,82,20.500000
RH,62,16.750000,P1,6,62,21.000000
RH,65,16.750000,P1,6,65,21.000000
RH,80,16.750000,P1,1,80,21.000000
RH,79,17.125000,P1,1,79,21.500000
RH,82,17.375000,P1,1,82,22.000000
RH,80,17.666667,P1,1,80,22.500000
RH,79,18.000000,P1,1,79,23.000000
RH,77,18.250000,P1,1,77,23.500000
RH,75,18.625000,P1,5,75,24.000000
RH,87,18.625000,P1,1,87,24.000000
RH,63,18.666667,P1,6,63,24.000000
RH,67,18.666667,P1,6,67,24.000000
RH,86,18.875000,P1,1,86,24.500000
RH,89,19.250000,P1,1,89,25.000000
RH,65,19.500000,P1,6,65,25.500000
RH,68,19.500000,P1,6,68,25.500000
RH,87,19.500000,P1,1,87,25.500000
RH,86,19.750000,P1,1,86,26.000000
RH,89,20.125000,P1,1,89,26.500000
RH,67,20.375000,P1,6,67,27.000000
RH,70,20.375000,P1,6,70,27.000000
RH,87,20.375000,P1,1,87,27.000000
RH,86,20.666667,P1,1,86,27.500000
RH,89,21.000000,P1,1,89,28.000000
RH,67,21.250000,P1,5,67,28.500000
RH,70,21.250000,P1,5,70,28.500000
RH,73,21.250000,P1,5,73,28.500000
RH,75,21.250000,P1,5,75,28.500000
RH,87,21.250000,P1,1,87,28.500000
RH,85,21.500000,P1,1,85,29.000000
RH,84,21.875000,P1,1,84,29.500000
RH,68,22.125000,P1,5,68,30.000000
RH,72,22.125000,P1,5,72,30.000000
RH,83,22.125000,P1,1,83,30.000000
RH,84,22.500000,P1,1,84,30.500000
RH,82,22.750000,P1,1,82,31.000000
RH,80,23.125000,P1,1,80,31.500000
RH,79,23.333333,P1,1,79,32.000000
RH,77,23.625000,P1,1,77,32.500000
LH,58,24.000000,P1,5,58,33.000000
RH,63,24.000000,P1,5,63,33.000000
RH,67,24.000000,P1,5,67,33.000000
RH,75,24.000000,P1,1,75,33.000000
RH,74,24.250000,P1,1,74,33.500000
RH,77,24.500000,P1,1,77,34.000000
LH,58,24.875000,P1,5,58,34.500000
RH,65,24.875000,P1,5,65,34.500000
RH,68,24.875000,P1,5,68,34.500000
RH,80,24.875000,P1,1,80,34.500000
RH,77,25.125000,P1,1,77,35.000000
RH,74,25.375000,P1,1,74,35.500000
RH,63,25.750000,P1,5,63,36.000000
RH,75,25.750000,P1,1,75,36.000000
RH,62,26.125000,P1,5,62,36.500000
RH,65,26.333333,P1,5,65,37.000000
RH,63,26.625000,P1,5,63,37.500000
RH,79,26.625000,P1,1,79,37.500000
RH,67,26.666667,P1,1,67,37.500000
RH,75,26.666667,P1,1,75,37.500000
RH,62,27.000000,P1,5,62,38.000000
RH,65,27.250000,P1,5,65,38.500000
RH,63,27.500000,P1,5,63,39.000000
RH,62,27.750000,P1,5,62,39.500000
RH,65,28.125000,P1,5,65,40.000000
RH,63,28.375000,P1,5,63,40.500000
RH,68,28.375000,P1,1,68,40.500000
RH,75,28.375000,P1,1,75,40.500000
RH,80,28.375000,P1,1,80,40.500000
RH,62,28.666667,P1,5,62,41.000000
RH,60,29.000000,P1,5,60,41.500000
LH,58,29.333333,P1,5,58,42.000000
RH,70,29.333333,P1,1,70,42.000000
RH,75,29.333333,P1,1,75,42.000000
RH,79,29.333333,P1,1,79,42.000000
RH,82,29.333333,P1,1,82,42.000000
LH,57,29.625000,P1,5,57,42.500000
RH,60,29.875000,P1,5,60,43.000000
LH,58,30.125000,P1,5,58,43.500000
LH,56,30.500000,P1,5,56,44.000000
LH,55,30.750000,P1,5,55,44.500000
LH,46,31.000000,P1,6,46,45.000000
LH,53,31.000000,P1,5,53,45.000000
RH,62,31.000000,P1,1,62,45.000000
RH,74,31.000000,P1,1,74,45.000000
RH,68,31.125000,P1,1,68,45.000000
RH,70,31.125000,P1,1,70,45.000000
LH,55,31.375000,P1,5,55,45.500000
LH,56,31.666667,P1,5,56,46.000000
LH,58,32.000000,P1,5,58,46.500000
LH,53,32.333333,P1,5,53,47.000000
LH,56,32.625000,P1,5,56,47.500000
LH,51,33.000000,P1,6,51,48.000000
LH,55,33.000000,P1,5,55,48.000000
RH,63,33.000000,P1,1,63,48.000000
RH,67,33.000000,P1,1,67,48.000000
RH,70,33.000000,P1,1,70,48.000000
RH,75,33.000000,P1,1,75,48.000000
LH,53,33.250000,P1,5,53,48.500000
LH,55,33.625000,P1,5,55,49.000000
LH,56,33.875000,P1,5,56,49.500000
LH,58,34.125000,P1,5,58,50.000000
RH,60,34.500000,P1,5,60,50.500000
RH,62,34.750000,P1,5,62,51.000000
RH,63,35.000000,P1,5,63,51.500000
RH,65,35.333333,P1,5,65,52.000000
RH,67,35.625000,P1,5,67,52.500000
RH,75,35.666667,P1,1,75,52.500000
RH,68,35.875000,P1,5,68,53.000000
RH,77,35.875000,P1,1,77,53.000000
RH,70,36.250000,P1,5,70,53.500000
RH,79,36.250000,P1,1,79,53.500000
RH,68,36.500000,P1,5,68,54.000000
RH,77,36.500000,P1,1,77,54.000000
RH,67,36.750000,P1,5,67,54.500000
RH,75,36.750000,P1,1,75,54.500000
RH,65,37.000000,P1,5,65,55.000000
RH,74,37.000000,P1,1,74,55.000000
RH,63,37.375000,P1,5,63,55.500000
RH,72,37.375000,P1,1,72,55.500000
RH,62,37.666667,P1,5,62,56.000000
RH,70,37.666667,P1,1,70,56.000000
RH,60,37.875000,P1,5,60,56.500000
RH,68,37.875000,P1,1,68,56.500000
LH,58,38.250000,P1,5,58,57.000000
RH,67,38.250000,P1,1,67,57.000000
RH,60,38.500000,P1,5,60,57.500000
RH,68,38.500000,P1,1,68,57.500000
LH,58,38.750000,P1,5,58,58.000000
RH,67,38.750000,P1,1,67,58.000000
LH,56,39.125000,P1,5,56,58.500000
RH,65,39.125000,P1,1,65,58.500000
LH,55,39.375000,P1,5,55,59.000000
RH,63,39.375000,P1,1,63,59.000000
LH,53,39.666667,P1,5,53,59.500000
RH,62,39.666667,P1,1,62,59.500000
LH,51,40.000000,P1,5,51,60.000000
RH,63,40.000000,P1,1,63,60.000000
RH,65,40.333333,P1,1,65,60.500000
RH,67,40.625000,P1,1,67,61.000000
RH,68,40.875000,P1,1,68,61.500000
RH,70,41.125000,P1,1,70,62.000000
RH,72,41.375000,P1,1,72,62.500000
RH,74,41.750000,P1,1,74,63.000000
RH,75,42.000000,P1,1,75,63.500000
RH,77,42.250000,P1,1,77,64.000000
RH,63,42.500000,P1,5,63,64.500000
RH,79,42.500000,P1,1,79,64.500000
RH,65,42.875000,P1,5,65,65.000000
RH,80,42.875000,P1,1,80,65.000000
RH,67,43.125000,P1,5,67,65.500000
RH,82,43.125000,P1,1,82,65.500000
RH,65,43.500000,P1,5,65,66.000000
RH,80,43.500000,P1,1,80,66.000000
RH,63,43.750000,P1,5,63,66.500000
RH,79,43.750000,P1,1,79,66.500000
RH,62,44.125000,P1,5,62,67.000000
RH,77,44.125000,P1,1,77,67.000000
RH,60,44.375000,P1,5,60,67.500000
RH,75,44.375000,P1,1,75,67.500000
LH,58,44.625000,P1,5,58,68.000000
RH,74,44.625000,P1,1,74,68.000000
LH,56,44.875000,P1,5,56,68.500000
RH,72,44.875000,P1,1,72,68.500000
LH,55,45.250000,P1,5,55,69.000000
RH,70,45.250000,P1,1,70,69.000000
LH,56,45.500000,P1,5,56,69.500000
RH,72,45.500000,P1,1,72,69.500000
LH,55,45.750000,P1,5,55,70.000000
RH,70,45.750000,P1,1,70,70.000000
LH,53,46.000000,P1,5,53,70.500000
RH,68,46.000000,P1,1,68,70.500000
LH,51,46.333333,P1,5,51,71.000000
RH,67,46.333333,P1,1,67,71.000000
RH,65,46.625000,P1,1,65,71.500000
LH,37,47.125000,P1,5,37,72.000000
LH,39,47.125000,P1,5,39,72.000000
LH,49,47.125000,P1,5,49,72.000000
LH,55,47.125000,P1,2,55,72.000000
LH,58,47.125000,P1,2,58,72.000000
RH,63,47.125000,P1,1,63,72.000000
RH,67,47.125000,P1,1,67,72.000000
LH,51,49.125000,P1,2,51,75.000000
LH,55,49.125000,P1,2,55,75.000000
LH,58,49.125000,P1,1,58,75.000000
RH,63,49.125000,P1,1,63,75.000000
RH,61,50.750000,P1,5,61,77.500000
RH,63,50.750000,P1,5,63,77.500000
RH,67,50.750000,P1,1,67,77.500000
RH,79,50.750000,P1,1,79,77.500000
RH,60,51.125000,P1,5,60,78.000000
RH,63,51.125000,P1,5,63,78.000000
RH,68,51.125000,P1,1,68,78.000000
RH,80,51.125000,P1,1,80,78.000000
RH,63,51.666667,P1,5,63,79.000000
RH,68,51.666667,P1,1,68,79.000000
RH,80,51.666667,P1,1,80,79.000000
RH,60,51.750000,P1,5,60,79.000000
RH,63,52.000000,P1,5,63,79.500000
RH,68,52.000000,P1,1,68,79.500000
RH,80,52.000000,P1,1,80,79.500000
RH,60,52.125000,P1,5,60,79.500000
RH,60,52.625000,P1,5,60,80.500000
RH,63,52.625000,P1,5,63,80.500000
RH,68,52.625000,P1,5,68,80.500000
RH,72,52.625000,P1,1,72,80.500000
RH,84,52.625000,P1,1,84,80.500000
RH,60,53.000000,P1,5,60,81.000000
RH,63,53.000000,P1,5,63,81.000000
RH,68,53.000000,P1,5,68,81.000000
RH,75,53.000000,P1,1,75,81.000000
RH,87,53.000000,P1,1,87,81.000000
LH,39,54.750000,P1,5,39,84.000000
LH,51,54.750000,P1,5,51,84.000000
LH,57,54.750000,P1,1,57,84.000000
RH,60,54.750000,P1,1,60,84.000000
RH,66,54.750000,P1,1,66,84.000000
RH,69,54.750000,P1,1,69,84.000000
LH,57,56.750000,P1,1,57,87.000000
RH,60,56.750000,P1,1,60,87.000000
RH,66,56.750000,P1,1,66,87.000000
RH,63,58.375000,P1,5,63,89.500000
RH,66,58.375000,P1,5,66,89.500000
RH,69,58.375000,P1,1,69,89.500000
RH,81,58.375000,P1,1,81,89.500000
RH,61,58.750000,P1,5,61,90.000000
RH,65,58.750000,P1,5,65,90.000000
RH,70,58.750000,P1,1,70,90.000000
RH,82,58.750000,P1,1,82,90.000000
RH,61,59.333333,P1,5,61,91.000000
RH,65,59.333333,P1,5,65,91.000000
RH,70,59.333333,P1,1,70,91.000000
RH,82,59.333333,P1,1,82,91.000000
RH,61,59.625000,P1,5,61,91.500000
RH,65,59.625000,P1,5,65,91.500000
RH,70,59.625000,P1,1,70,91.500000
RH,82,59.625000,P1,1,82,91.500000
RH,61,60.250000,P1,5,61,92.500000
RH,65,60.250000,P1,5,65,92.500000
RH,70,60.250000,P1,5,70,92.500000
RH,73,60.250000,P1,1,73,92.500000
RH,85,60.250000,P1,1,85,92.500000
RH,61,60.500000,P1,5,61,93.000000
RH,70,60.500000,P1,5,70,93.000000
RH,65,60.625000,P1,5,65,93.000000
RH,77,60.625000,P1,1,77,93.000000
RH,89,60.625000,P1,1,89,93.000000
LH,42,62.375000,P1,5,42,96.000000
LH,54,62.375000,P1,5,54,96.000000
RH,73,62.375000,P1,1,73,96.000000
RH,76,62.375000,P1,1,76,96.000000
RH,85,62.375000,P1,1,85,96.000000
LH,54,64.375000,P1,5,54,99.000000
RH,66,64.375000,P1,5,66,99.000000
RH,70,64.375000,P1,1,70,99.000000
RH,76,64.375000,P1,1,76,99.000000
RH,82,64.375000,P1,1,82,99.000000
LH,53,66.250000,P1,6,53,102.000000
RH,65,66.250000,P1,5,65,102.000000
RH,81,66.250000,P1,1,81,102.000000
RH,60,66.875000,P1,5,60,103.000000
RH,84,66.875000,P1,1,84,103.000000
RH,65,67.250000,P1,5,65,103.500000
RH,77,67.250000,P1,1,77,103.500000
RH,63,67.750000,P1,5,63,104.500000
RH,81,67.750000,P1,1,81,104.500000
RH,61,68.125000,P1,5,61,105.000000
RH,82,68.125000,P1,1,82,105.000000
LH,58,68.750000,P1,5,58,106.000000
RH,85,68.750000,P1,1,85,106.000000
RH,61,69.000000,P1,5,61,106.500000
RH,77,69.000000,P1,1,77,106.500000
RH,64,69.666667,P1,5,64,107.500000
RH,82,69.666667,P1,1,82,107.500000
LH,53,70.000000,P1,6,53,108.000000
RH,65,70.000000,P1,5,65,108.000000
RH,81,70.000000,P1,1,81,108.000000
RH,60,70.625000,P1,5,60,109.000000
RH,84,70.625000,P1,1,84,109.000000
RH,65,70.875000,P1,5,65,109.500000
RH,63,71.500000,P1,5,63,110.500000
RH,61,71.875000,P1,5,61,111.000000
RH,82,71.875000,P1,1,82,111.000000
LH,58,72.500000,P1,5,58,112.000000
RH,85,72.500000,P1,1,85,112.000000
RH,61,72.750000,P1,5,61,112.500000
RH,77,72.750000,P1,1,77,112.500000
RH,64,73.375000,P1,5,64,113.500000
RH,82,73.375000,P1,1,82,113.500000
LH,53,73.750000,P1,6,53,114.000000
RH,65,73.750000,P1,5,65,114.000000
RH,81,73.750000,P1,1,81,114.000000
RH,83,74.000000,P1,1,83,114.500000
RH,84,74.375000,P1,1,84,115.000000
RH,77,74.666667,P1,1,77,115.500000
RH,80,75.000000,P1,1,80,116.000000
RH,81,75.250000,P1,1,81,116.500000
RH,72,75.500000,P1,1,72,117.000000
RH,76,75.875000,P1,1,76,117.500000
RH,77,76.125000,P1,1,77,118.000000
RH,69,76.500000,P1,1,69,118.500000
RH,71,76.750000,P1,1,71,119.000000
RH,72,77.000000,P1,1,72,119.500000
LH,53,77.333333,P1,5,53,120.000000
RH,65,77.333333,P1,1,65,120.000000
RH,63,77.625000,P1,5,63,120.500000
RH,69,77.625000,P1,1,69,120.500000
RH,72,78.000000,P1,1,72,121.000000
RH,77,78.250000,P1,1,77,121.500000
RH,69,78.500000,P1,1,69,122.000000
RH,72,78.875000,P1,1,72,122.500000
RH,65,79.125000,P1,1,65,123.000000
RH,72,79.375000,P1,1,72,123.500000
RH,69,79.666667,P1,1,69,124.000000
RH,62,80.000000,P1,5,62,124.500000
RH,70,80.000000,P1,1,70,124.500000
RH,60,80.333333,P1,5,60,125.000000
RH,72,80.333333,P1,1,72,125.000000
LH,58,80.625000,P1,5,58,125.500000
RH,74,80.625000,P1,1,74,125.500000
LH,53,80.875000,P1,5,53,126.000000
RH,65,80.875000,P1,1,65,126.000000
RH,63,81.250000,P1,5,63,126.500000
RH,69,81.250000,P1,1,69,126.500000
RH,72,81.500000,P1,1,72,127.000000
RH,77,81.750000,P1,1,77,127.500000
RH,69,82.125000,P1,1,69,128.000000
RH,72,82.375000,P1,1,72,128.500000
RH,65,82.666667,P1,1,65,129.000000
RH,72,83.000000,P1,1,72,129.500000
RH,69,83.250000,P1,1,69,130.000000
RH,62,83.500000,P1,5,62,130.500000
RH,70,83.500000,P1,1,70,130.500000
RH,60,83.875000,P1,5,60,131.000000
RH,72,83.875000,P1,1,72,131.000000
LH,58,84.125000,P1,5,58,131.500000
RH,74,84.125000,P1,1,74,131.500000
RH,60,84.500000,P1,5,60,132.000000
RH,66,84.500000,P1,1,66,132.000000
LH,57,84.750000,P1,5,57,132.500000
RH,69,84.750000,P1,1,69,132.500000
RH,60,85.000000,P1,5,60,133.000000
RH,66,85.000000,P1,1,66,133.000000
LH,58,85.333333,P1,5,58,133.500000
RH,67,85.333333,P1,1,67,133.500000
LH,57,85.625000,P1,5,57,134.000000
RH,69,85.625000,P1,1,69,134.000000
LH,55,85.875000,P1,5,55,134.500000
RH,70,85.875000,P1,1,70,134.500000
LH,56,86.250000,P1,5,56,135.000000
RH,62,86.250000,P1,1,62,135.000000
LH,53,86.500000,P1,5,53,135.500000
RH,65,86.500000,P1,1,65,135.500000
LH,56,86.750000,P1,5,56,136.000000
RH,62,86.750000,P1,1,62,136.000000
LH,55,87.000000,P1,5,55,136.500000
RH,63,87.000000,P1,1,63,136.500000
LH,53,87.333333,P1,5,53,137.000000
RH,65,87.333333,P1,1,65,137.000000
LH,51,87.625000,P1,5,51,137.500000
RH,67,87.625000,P1,1,67,137.500000
LH,53,87.875000,P1,5,53,138.000000
LH,59,87.875000,P1,1,59,138.000000
LH,50,88.250000,P1,5,50,138.500000
RH,62,88.250000,P1,1,62,138.500000
LH,53,88.500000,P1,5,53,139.000000
LH,59,88.500000,P1,1,59,139.000000
LH,51,88.750000,P1,5,51,139.500000
RH,60,88.750000,P1,1,60,139.500000
LH,50,89.125000,P1,5,50,140.000000
RH,62,89.125000,P1,1,62,140.000000
LH,48,89.333333,P1,5,48,140.500000
RH,63,89.333333,P1,1,63,140.500000
LH,41,89.666667,P1,6,41,141.000000
LH,53,89.666667,P1,5,53,141.000000
LH,58,89.666667,P1,1,58,141.000000
RH,62,89.875000,P1,1,62,141.500000
LH,50,90.000000,P1,5,50,141.500000
LH,46,90.250000,P1,5,46,142.000000
RH,65,90.250000,P1,1,65,142.000000
LH,41,90.500000,P1,6,41,142.500000
LH,53,90.500000,P1,5,53,142.500000
RH,63,90.500000,P1,1,63,142.500000
LH,51,90.875000,P1,5,51,143.000000
RH,60,90.875000,P1,1,60,143.000000
LH,48,91.125000,P1,5,48,143.500000
LH,57,91.125000,P1,1,57,143.500000
LH,46,91.375000,P1,5,46,144.000000
LH,58,91.375000,P1,1,58,144.000000
LH,58,91.666667,P1,5,58,144.500000
RH,60,92.000000,P1,5,60,145.000000
RH,61,92.250000,P1,5,61,145.500000
RH,62,92.625000,P1,5,62,146.000000
RH,63,92.875000,P1,5,63,146.500000
RH,64,93.125000,P1,5,64,147.000000
RH,65,93.375000,P1,5,65,147.500000
RH,63,93.750000,P1,5,63,148.000000
RH,62,94.000000,P1,5,62,148.500000
RH,60,94.333333,P1,5,60,149.000000
LH,58,94.625000,P1,5,58,149.500000
RH,65,94.875000,P1,5,65,150.000000
RH,69,94.875000,P1,1,69,150.000000
RH,64,95.125000,P1,5,64,150.500000
RH,89,95.250000,P1,1,89,150.500000
RH,63,95.375000,P1,5,63,151.000000
RH,60,95.750000,P1,5,60,151.500000
LH,57,96.000000,P1,5,57,152.000000
LH,53,96.333333,P1,5,53,152.500000
LH,52,96.625000,P1,5,52,153.000000
LH,53,96.875000,P1,5,53,153.500000
LH,51,97.125000,P1,5,51,154.000000
RH,69,97.125000,P1,1,69,154.000000
LH,50,97.500000,P1,5,50,154.500000
RH,70,97.500000,P1,1,70,154.500000
LH,48,97.750000,P1,5,48,155.000000
RH,72,97.750000,P1,1,72,155.000000
LH,46,98.000000,P1,5,46,155.500000
RH,74,98.000000,P1,1,74,155.500000
RH,65,98.333333,P1,5,65,156.000000
RH,69,98.333333,P1,1,69,156.000000
RH,64,98.625000,P1,5,64,156.500000
RH,89,98.625000,P1,1,89,156.500000
RH,63,98.875000,P1,5,63,157.000000
RH,60,99.250000,P1,5,60,157.500000
LH,57,99.500000,P1,5,57,158.000000
LH,53,99.750000,P1,5,53,158.500000
LH,52,100.000000,P1,5,52,159.000000
LH,53,100.333333,P1,5,53,159.500000
LH,51,100.625000,P1,5,51,160.000000
RH,69,100.625000,P1,1,69,160.000000
LH,50,100.875000,P1,5,50,160.500000
RH,70,100.875000,P1,1,70,160.500000
LH,48,101.125000,P1,5,48,161.000000
RH,72,101.125000,P1,1,72,161.000000
LH,46,101.500000,P1,5,46,161.500000
RH,74,101.500000,P1,1,74,161.500000
LH,45,101.750000,P1,5,45,162.000000
RH,66,101.875000,P1,1,66,162.000000
RH,60,102.125000,P1,5,60,162.500000
RH,69,102.125000,P1,1,69,162.500000
LH,57,102.375000,P1,5,57,163.000000
RH,66,102.375000,P1,1,66,163.000000
LH,58,102.666667,P1,5,58,163.500000
RH,67,102.666667,P1,1,67,163.500000
LH,57,103.000000,P1,5,57,164.000000
RH,69,103.000000,P1,1,69,164.000000
LH,55,103.250000,P1,5,55,164.500000
RH,70,103.250000,P1,1,70,164.500000
LH,56,103.500000,P1,5,56,165.000000
RH,62,103.500000,P1,1,62,165.000000
LH,53,103.875000,P1,5,53,165.500000
RH,65,103.875000,P1,1,65,165.500000
LH,56,104.125000,P1,5,56,166.000000
RH,62,104.125000,P1,1,62,166.000000
LH,55,104.375000,P1,5,55,166.500000
RH,63,104.375000,P1,1,63,166.500000
LH,53,104.666667,P1,5,53,167.000000
RH,65,104.666667,P1,1,65,167.000000
LH,51,105.000000,P1,5,51,167.500000
RH,67,105.000000,P1,1,67,167.500000
LH,53,105.250000,P1,5,53,168.000000
LH,59,105.250000,P1,1,59,168.000000
LH,50,105.500000,P1,5,50,168.500000
RH,62,105.500000,P1,1,62,168.500000
LH,53,105.875000,P1,5,53,169.000000
LH,59,105.875000,P1,1,59,169.000000
LH,51,106.125000,P1,5,51,169.500000
RH,60,106.125000,P1,1,60,169.500000
LH,50,106.375000,P1,5,50,170.000000
RH,62,106.375000,P1,1,62,170.000000
LH,48,106.666667,P1,5,48,170.500000
RH,63,106.666667,P1,1,63,170.500000
LH,53,107.000000,P1,5,53,171.000000
LH,58,107.000000,P1,1,58,171.000000
LH,50,107.250000,P1,5,50,171.500000
RH,62,107.250000,P1,1,62,171.500000
LH,41,107.500000,P1,5,41,172.000000
RH,65,107.500000,P1,1,65,172.000000
LH,51,107.875000,P1,5,51,172.500000
RH,60,107.875000,P1,1,60,172.500000
LH,48,108.125000,P1,5,48,173.000000
RH,63,108.125000,P1,1,63,173.000000
LH,41,108.375000,P1,5,41,173.500000
RH,69,108.375000,P1,1,69,173.500000
LH,46,108.750000,P1,5,46,174.000000
RH,62,108.750000,P1,1,62,174.000000
RH,70,108.750000,P1,1,70,174.000000
LH,34,108.875000,P1,5,34,174.000000
LH,46,110.000000,P1,8,46,175.500000
RH,62,110.000000,P1,1,62,175.500000
RH,74,110.000000,P1,1,74,175.500000
LH,48,111.000000,P1,8,48,177.000000
LH,57,111.000000,P1,5,57,177.000000
RH,63,111.000000,P1,1,63,177.000000
RH,72,111.000000,P1,1,72,177.000000
LH,50,112.000000,P1,8,50,178.500000
LH,58,112.000000,P1,5,58,178.500000
RH,65,112.000000,P1,1,65,178.500000
RH,70,112.000000,P1,1,70,178.500000
LH,51,112.875000,P1,6,51,180.000000
LH,55,112.875000,P1,5,55,180.000000
RH,67,112.875000,P1,1,67,180.000000
RH,63,113.875000,P1,1,63,181.500000
RH,75,113.875000,P1,1,75,181.500000
LH,48,114.000000,P1,8,48,181.500000
LH,50,114.875000,P1,8,50,183.000000
LH,59,114.875000,P1,5,59,183.000000
RH,74,114.875000,P1,1,74,183.000000
RH,65,115.000000,P1,1,65,183.000000
LH,51,116.000000,P1,8,51,184.500000
RH,60,116.000000,P1,5,60,184.500000
RH,67,116.000000,P1,1,67,184.500000
RH,72,116.000000,P1,1,72,184.500000
LH,53,117.000000,P1,6,53,186.000000
RH,69,117.000000,P1,1,69,186.000000
LH,53,118.000000,P1,5,53,187.500000
RH,65,118.000000,P1,5,65,187.500000
RH,69,118.000000,P1,1,69,187.500000
RH,81,118.000000,P1,1,81,187.500000
LH,55,119.000000,P1,5,55,189.000000
RH,64,119.000000,P1,5,64,189.000000
RH,70,119.000000,P1,1,70,189.000000
RH,82,119.000000,P1,1,82,189.000000
LH,57,120.000000,P1,5,57,190.500000
RH,63,120.000000,P1,5,63,190.500000
RH,72,120.000000,P1,1,72,190.500000
RH,84,120.000000,P1,1,84,190.500000
LH,58,121.000000,P1,5,58,192.000000
RH,62,121.000000,P1,5,62,192.000000
RH,74,121.000000,P1,1,74,192.000000
RH,86,121.000000,P1,1,86,192.000000
LH,57,122.000000,P1,5,57,193.500000
RH,60,122.000000,P1,5,60,193.500000
RH,77,122.000000,P1,2,77,193.500000
RH,89,122.000000,P1,1,89,193.500000
LH,55,123.000000,P1,5,55,195.000000
LH,58,123.000000,P1,5,58,195.000000
RH,79,123.250000,P1,2,79,195.500000
RH,77,123.500000,P1,2,77,196.000000
LH,48,123.875000,P1,5,48,196.500000
LH,58,123.875000,P1,5,58,196.500000
RH,76,123.875000,P1,2,76,196.500000
RH,86,124.125000,P1,1,86,197.000000
RH,88,124.500000,P1,1,88,197.500000
LH,53,124.875000,P1,5,53,198.000000
LH,57,124.875000,P1,5,57,198.000000
RH,77,124.875000,P1,2,77,198.000000
RH,89,124.875000,P1,1,89,198.000000
RH,62,126.000000,P1,2,62,199.500000
LH,46,126.125000,P1,8,46,199.500000
RH,74,126.333333,P1,1,74,200.000000
RH,74,126.625000,P1,1,74,200.500000
LH,48,126.875000,P1,8,48,201.000000
LH,57,126.875000,P1,5,57,201.000000
RH,63,126.875000,P1,2,63,201.000000
RH,74,126.875000,P1,1,74,201.000000
RH,72,127.250000,P1,1,72,201.500000
RH,72,127.500000,P1,1,72,202.000000
LH,50,127.875000,P1,8,50,202.500000
LH,58,127.875000,P1,5,58,202.500000
RH,65,127.875000,P1,2,65,202.500000
RH,70,128.125000,P1,1,70,203.000000
RH,70,128.500000,P1,1,70,203.500000
LH,51,128.750000,P1,6,51,204.000000
LH,55,128.750000,P1,5,55,204.000000
RH,69,128.750000,P1,1,69,204.000000
