hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,190.125000,P1,5,51,131.500000
LH,55,190.500000,P1,5,55,132.000000
RH,67,190.500000,P1,2,67,132.000000
RH,60,190.625000,P1,2,60,132.000000
LH,58,193.375000,P1,2,58,135.000000
RH,65,194.625000,P1,1,65,136.000000
LH,53,194.750000,P1,5,53,136.000000
LH,58,195.750000,P1,2,58,137.000000
RH,62,195.750000,P1,2,62,137.000000
LH,58,196.750000,P1,2,58,138.000000
RH,62,196.750000,P1,2,62,138.000000
RH,74,198.000000,P1,1,74,139.000000
LH,52,198.875000,P1,5,52,140.000000
RH,70,199.000000,P1,2,70,140.000000
RH,65,199.125000,P1,2,65,140.000000
LH,53,200.000000,P1,5,53,141.000000
RH,62,200.000000,P1,2,62,141.000000
RH,65,200.000000,P1,2,65,141.000000
RH,70,200.000000,P1,2,70,141.000000
LH,41,200.125000,P1,5,41,141.000000
LH,42,201.000000,P1,5,42,142.000000
RH,63,201.250000,P1,2,63,142.000000
RH,69,201.250000,P1,2,69,142.000000
RH,69,203.250000,P1,2,69,144.000000
RH,71,203.250000,P1,1,71,144.000000
RH,63,203.333333,P1,2,63,144.000000
RH,72,204.125000,P1,1,72,145.000000
RH,63,204.250000,P1,2,63,145.000000
RH,69,204.250000,P1,2,69,145.000000
LH,41,205.125000,P1,5,41,146.000000
LH,53,205.125000,P1,5,53,146.000000
RH,63,205.125000,P1,2,63,146.000000
LH,54,206.125000,P1,5,54,147.000000
RH,75,207.250000,P1,1,75,148.000000
LH,43,207.375000,P1,5,43,148.000000
LH,55,207.375000,P1,5,55,148.000000
RH,70,208.625000,P1,2,70,149.000000
RH,63,209.625000,P1,2,63,150.000000
RH,70,209.625000,P1,2,70,150.000000
RH,74,210.500000,P1,1,74,151.000000
RH,62,210.625000,P1,2,62,151.000000
RH,70,210.625000,P1,2,70,151.000000
RH,70,211.625000,P1,2,70,152.000000
RH,62,211.666667,P1,2,62,152.000000
RH,62,212.625000,P1,2,62,153.000000
RH,70,212.625000,P1,2,70,153.000000
LH,50,213.500000,P1,5,50,154.000000
RH,66,213.666667,P1,2,66,154.000000
RH,60,213.750000,P1,2,60,154.000000
RH,66,216.000000,P1,2,66,156.000000
RH,68,216.000000,P1,1,68,156.000000
RH,60,216.875000,P1,2,60,157.000000
RH,66,216.875000,P1,2,66,157.000000
RH,69,216.875000,P1,1,69,157.000000
RH,66,217.750000,P1,2,66,158.000000
RH,60,218.875000,P1,2,60,159.000000
RH,66,218.875000,P1,2,66,159.000000
RH,72,219.875000,P1,1,72,160.000000
LH,39,220.000000,P1,5,39,160.000000
LH,51,220.000000,P1,5,51,160.000000
RH,67,221.000000,P1,2,67,161.000000
RH,60,221.125000,P1,2,60,161.000000
RH,60,222.000000,P1,2,60,162.000000
RH,67,222.000000,P1,2,67,162.000000
RH,70,223.000000,P1,1,70,163.000000
LH,58,223.125000,P1,2,58,163.000000
RH,67,223.125000,P1,2,67,163.000000
LH,58,224.125000,P1,2,58,164.000000
RH,67,224.125000,P1,2,67,164.000000
LH,58,225.125000,P1,2,58,165.000000
RH,67,225.125000,P1,2,67,165.000000
RH,69,226.125000,P1,1,69,166.000000
RH,63,226.250000,P1,2,63,166.000000
RH,67,227.250000,P1,2,67,167.000000
RH,63,228.125000,P1,2,63,168.000000
RH,67,228.125000,P1,2,67,168.000000
RH,62,229.000000,P1,2,62,169.000000
RH,66,229.000000,P1,2,66,169.000000
RH,69,229.000000,P1,1,69,169.000000
LH,38,229.125000,P1,5,38,169.000000
LH,50,229.125000,P1,5,50,169.000000
RH,66,230.250000,P1,2,66,170.000000
RH,66,231.250000,P1,2,66,171.000000
LH,57,232.125000,P1,2,57,172.000000
RH,64,232.500000,P1,2,64,172.000000
LH,52,234.750000,P1,5,52,174.000000
LH,52,236.500000,P1,5,52,175.000000
LH,57,236.500000,P1,5,57,175.000000
RH,64,236.500000,P1,5,64,175.000000
RH,69,238.625000,P1,1,69,177.000000
LH,48,239.666667,P1,5,48,178.000000
LH,36,239.750000,P1,5,36,178.000000
RH,77,242.375000,P1,1,77,179.750000
LH,53,242.625000,P1,5,53,180.000000
LH,57,242.625000,P1,5,57,180.000000
RH,63,242.625000,P1,5,63,180.000000
RH,65,242.625000,P1,5,65,180.000000
RH,89,243.500000,P1,1,89,180.500000
RH,88,243.750000,P1,1,88,180.750000
LH,53,244.000000,P1,5,53,181.000000
LH,57,244.000000,P1,5,57,181.000000
RH,63,244.000000,P1,5,63,181.000000
RH,65,244.000000,P1,5,65,181.000000
RH,82,244.875000,P1,1,82,181.500000
RH,86,245.125000,P1,1,86,181.666992
RH,84,245.250000,P1,1,84,181.833008
RH,82,245.333333,P1,1,82,182.000000
RH,79,245.500000,P1,1,79,182.166992
RH,79,247.375000,P1,1,79,183.500000
RH,77,247.625000,P1,1,77,183.666992
RH,75,247.875000,P1,1,75,183.833008
LH,34,248.125000,P1,5,34,184.000000
LH,46,248.250000,P1,5,46,184.000000
LH,39,251.500000,P1,5,39,187.000000
RH,72,252.375000,P1,1,72,188.000000
RH,60,252.500000,P1,5,60,188.000000
LH,51,252.625000,P1,5,51,188.000000
LH,55,252.625000,P1,5,55,188.000000
RH,60,253.375000,P1,5,60,189.000000
RH,63,253.375000,P1,5,63,189.000000
LH,55,253.500000,P1,5,55,189.000000
LH,38,254.375000,P1,5,38,190.000000
RH,70,254.625000,P1,1,70,190.000000
RH,62,257.125000,P1,5,62,192.000000
LH,50,258.000000,P1,6,50,193.000000
RH,66,258.333333,P1,1,66,193.000000
LH,58,259.625000,P1,5,58,194.000000
RH,61,259.625000,P1,5,61,194.000000
LH,57,260.875000,P1,5,57,195.000000
RH,67,262.625000,P1,1,67,196.000000
LH,43,262.666667,P1,5,43,196.000000
LH,55,264.375000,P1,6,55,197.000000
LH,58,264.500000,P1,6,58,197.000000
RH,65,264.500000,P1,5,65,197.000000
RH,63,266.000000,P1,5,63,198.000000
RH,75,267.000000,P1,2,75,198.500000
LH,42,267.625000,P1,5,42,199.000000
RH,81,268.666667,P1,1,81,200.000000
RH,69,268.750000,P1,2,69,200.000000
LH,54,268.875000,P1,6,54,200.000000
LH,57,268.875000,P1,6,57,200.000000
RH,63,268.875000,P1,5,63,200.000000
RH,73,269.625000,P1,2,73,200.500000
RH,62,270.125000,P1,5,62,201.000000
RH,74,270.875000,P1,2,74,201.500000
LH,43,271.333333,P1,5,43,202.000000
RH,82,272.250000,P1,1,82,203.000000
RH,65,272.375000,P1,5,65,203.000000
RH,70,272.375000,P1,2,70,203.000000
LH,55,272.500000,P1,6,55,203.000000
LH,58,272.500000,P1,6,58,203.000000
RH,74,273.000000,P1,2,74,203.500000
RH,63,273.500000,P1,5,63,204.000000
RH,75,274.125000,P1,2,75,204.500000
LH,41,274.625000,P1,5,41,205.000000
RH,80,275.500000,P1,1,80,206.000000
RH,63,275.625000,P1,5,63,206.000000
RH,68,275.625000,P1,2,68,206.000000
LH,59,275.666667,P1,6,59,206.000000
RH,73,276.125000,P1,2,73,206.500000
RH,62,276.625000,P1,5,62,207.000000
RH,74,277.000000,P1,2,74,207.500000
LH,39,277.500000,P1,5,39,208.000000
RH,79,278.250000,P1,1,79,209.000000
LH,55,278.333333,P1,6,55,209.000000
RH,62,278.333333,P1,5,62,209.000000
RH,67,278.333333,P1,2,67,209.000000
LH,51,278.375000,P1,6,51,209.000000
RH,71,278.750000,P1,2,71,209.500000
RH,60,279.250000,P1,5,60,210.000000
RH,72,279.666667,P1,2,72,210.500000
LH,36,280.000000,P1,5,36,211.000000
LH,51,280.750000,P1,6,51,212.000000
LH,58,280.750000,P1,5,58,212.000000
RH,60,280.750000,P1,2,60,212.000000
RH,72,280.750000,P1,1,72,212.000000
RH,68,281.125000,P1,2,68,212.500000
LH,57,281.500000,P1,5,57,213.000000
RH,69,282.000000,P1,2,69,213.500000
LH,38,282.333333,P1,5,38,214.000000
RH,60,283.000000,P1,6,60,215.000000
RH,75,283.000000,P1,1,75,215.000000
RH,71,283.333333,P1,2,71,215.500000
LH,54,283.666667,P1,5,54,216.000000
RH,72,283.875000,P1,2,72,216.500000
LH,38,284.250000,P1,5,38,217.000000
RH,61,285.750000,P1,2,61,219.000000
RH,66,285.750000,P1,1,66,219.000000
RH,69,285.750000,P1,1,69,219.000000
LH,43,286.666667,P1,5,43,220.000000
LH,55,286.666667,P1,5,55,220.000000
LH,58,286.666667,P1,2,58,220.000000
RH,67,286.666667,P1,1,67,220.000000
RH,70,286.666667,P1,1,70,220.000000
RH,65,287.750000,P1,5,65,221.000000
LH,55,287.875000,P1,6,55,221.000000
RH,82,287.875000,P1,1,82,221.000000
LH,58,289.000000,P1,5,58,222.000000
RH,63,289.000000,P1,5,63,222.000000
RH,75,289.333333,P1,2,75,222.500000
LH,42,289.750000,P1,5,42,223.000000
LH,54,289.750000,P1,5,54,223.000000
LH,54,290.500000,P1,6,54,224.000000
RH,63,290.500000,P1,5,63,224.000000
RH,81,290.500000,P1,1,81,224.000000
RH,73,291.000000,P1,2,73,224.500000
LH,57,291.375000,P1,5,57,225.000000
RH,62,291.375000,P1,5,62,225.000000
RH,75,291.500000,P1,2,75,225.000000
RH,74,291.750000,P1,2,74,225.500000
LH,43,292.125000,P1,5,43,226.000000
LH,55,292.125000,P1,5,55,226.000000
RH,65,292.750000,P1,5,65,227.000000
RH,82,292.750000,P1,1,82,227.000000
LH,55,292.875000,P1,6,55,227.000000
RH,74,293.250000,P1,2,74,227.500000
LH,58,293.500000,P1,5,58,228.000000
RH,63,293.500000,P1,5,63,228.000000
RH,75,293.875000,P1,2,75,228.500000
LH,41,294.125000,P1,5,41,229.000000
LH,53,294.125000,P1,5,53,229.000000
LH,53,294.666667,P1,6,53,230.000000
RH,63,294.666667,P1,5,63,230.000000
RH,80,294.666667,P1,1,80,230.000000
RH,73,295.000000,P1,2,73,230.500000
LH,56,295.250000,P1,5,56,231.000000
LH,59,295.250000,P1,5,59,231.000000
RH,62,295.250000,P1,5,62,231.000000
RH,75,295.333333,P1,2,75,231.000000
RH,74,295.500000,P1,2,74,231.500000
LH,39,295.750000,P1,5,39,232.000000
LH,51,295.750000,P1,5,51,232.000000
LH,51,296.333333,P1,6,51,233.000000
RH,62,296.333333,P1,5,62,233.000000
RH,79,296.333333,P1,1,79,233.000000
RH,71,296.666667,P1,2,71,233.500000
LH,55,296.875000,P1,5,55,234.000000
RH,60,296.875000,P1,5,60,234.000000
RH,74,296.875000,P1,2,74,234.000000
RH,72,297.125000,P1,2,72,234.500000
LH,36,297.333333,P1,5,36,235.000000
LH,48,297.333333,P1,5,48,235.000000
LH,58,297.875000,P1,5,58,236.000000
RH,68,298.125000,P1,2,68,236.500000
LH,51,298.250000,P1,5,51,237.000000
LH,57,298.250000,P1,5,57,237.000000
RH,70,298.250000,P1,2,70,237.000000
RH,69,298.500000,P1,2,69,237.500000
LH,38,298.750000,P1,5,38,238.000000
LH,45,299.125000,P1,5,45,239.000000
LH,55,299.125000,P1,5,55,239.000000
RH,75,299.125000,P1,1,75,239.000000
RH,71,299.375000,P1,2,71,239.500000
LH,48,299.500000,P1,5,48,240.000000
LH,54,299.500000,P1,5,54,240.000000
RH,74,299.500000,P1,2,74,240.000000
RH,72,299.750000,P1,2,72,240.500000
LH,38,299.875000,P1,5,38,241.000000
LH,51,300.375000,P1,5,51,242.000000
RH,61,300.625000,P1,2,61,242.500000
LH,48,300.750000,P1,5,48,243.000000
LH,50,300.750000,P1,5,50,243.000000
RH,63,300.750000,P1,2,63,243.000000
RH,62,300.875000,P1,2,62,243.500000
LH,43,301.125000,P1,6,43,244.000000
LH,58,301.125000,P1,2,58,244.000000
RH,67,301.125000,P1,1,67,244.000000
RH,60,301.625000,P1,1,60,245.000000
LH,58,301.750000,P1,1,58,245.500000
LH,57,301.875000,P1,1,57,246.000000
LH,55,302.125000,P1,1,55,246.500000
LH,43,302.250000,P1,5,43,247.000000
LH,50,302.250000,P1,5,50,247.000000
LH,58,302.250000,P1,2,58,247.000000
RH,67,302.250000,P1,1,67,247.000000
LH,43,302.666667,P1,6,43,248.000000
LH,51,302.666667,P1,5,51,248.000000
LH,55,302.666667,P1,2,55,248.000000
RH,60,302.666667,P1,1,60,248.000000
LH,50,302.875000,P1,5,50,248.500000
LH,58,302.875000,P1,1,58,248.500000
LH,57,303.000000,P1,1,57,249.000000
LH,55,303.125000,P1,1,55,249.500000
LH,43,303.333333,P1,6,43,250.000000
LH,48,303.333333,P1,6,48,250.000000
LH,51,303.333333,P1,6,51,250.000000
RH,65,303.333333,P1,1,65,250.000000
RH,60,303.500000,P1,1,60,250.500000
LH,57,303.750000,P1,5,57,251.000000
RH,63,303.750000,P1,1,63,251.000000
LH,54,303.875000,P1,1,54,251.500000
RH,60,304.000000,P1,1,60,252.000000
RH,63,304.250000,P1,1,63,252.500000
RH,66,304.500000,P1,1,66,253.000000
RH,72,304.625000,P1,1,72,253.500000
LH,43,304.750000,P1,5,43,254.000000
LH,55,304.750000,P1,5,55,254.000000
RH,77,304.750000,P1,1,77,254.000000
RH,75,305.000000,P1,1,75,254.500000
LH,51,305.125000,P1,5,51,255.000000
RH,63,305.125000,P1,5,63,255.000000
RH,74,305.125000,P1,1,74,255.000000
RH,72,305.250000,P1,1,72,255.500000
RH,62,305.500000,P1,5,62,256.000000
RH,70,305.500000,P1,2,70,256.000000
RH,79,305.500000,P1,1,79,256.000000
LH,43,305.875000,P1,5,43,257.000000
LH,55,305.875000,P1,5,55,257.000000
RH,67,305.875000,P1,2,67,257.000000
RH,72,305.875000,P1,1,72,257.000000
RH,70,306.125000,P1,1,70,257.500000
RH,69,306.250000,P1,1,69,258.000000
RH,67,306.375000,P1,1,67,258.500000
LH,55,306.625000,P1,5,55,259.000000
RH,62,306.625000,P1,5,62,259.000000
RH,70,306.625000,P1,2,70,259.000000
RH,79,306.625000,P1,1,79,259.000000
LH,55,307.000000,P1,6,55,260.000000
RH,63,307.000000,P1,5,63,260.000000
RH,67,307.000000,P1,2,67,260.000000
RH,72,307.000000,P1,1,72,260.000000
RH,62,307.125000,P1,5,62,260.500000
RH,70,307.125000,P1,1,70,260.500000
RH,69,307.250000,P1,1,69,261.000000
LH,55,307.500000,P1,6,55,262.000000
RH,60,307.500000,P1,6,60,262.000000
RH,63,307.500000,P1,6,63,262.000000
RH,67,307.500000,P1,1,67,261.500000
RH,77,307.625000,P1,1,77,262.000000
RH,72,307.750000,P1,1,72,262.500000
RH,69,308.000000,P1,5,69,263.000000
RH,75,308.000000,P1,1,75,263.000000
RH,66,308.125000,P1,1,66,263.500000
RH,72,308.333333,P1,1,72,264.000000
RH,75,308.500000,P1,1,75,264.500000
RH,78,308.750000,P1,1,78,265.000000
RH,84,308.875000,P1,1,84,265.500000
LH,55,309.000000,P1,5,55,266.000000
RH,67,309.000000,P1,5,67,266.000000
RH,89,309.000000,P1,1,89,266.000000
RH,87,309.250000,P1,1,87,266.500000
RH,63,309.500000,P1,5,63,267.000000
RH,67,310.000000,P1,5,67,268.000000
RH,74,310.000000,P1,5,74,268.000000
RH,82,310.125000,P1,1,82,268.000000
RH,91,310.125000,P1,1,91,268.000000
RH,91,311.250000,P1,1,91,269.500000
RH,96,311.250000,P1,1,96,269.500000
RH,94,311.625000,P1,1,94,270.000000
RH,86,311.875000,P1,1,86,270.500000
RH,69,312.250000,P1,6,69,271.000000
RH,75,312.250000,P1,5,75,271.000000
RH,63,312.333333,P1,6,63,271.000000
RH,66,312.333333,P1,6,66,271.000000
RH,90,312.375000,P1,1,90,271.000000
RH,94,312.375000,P1,1,94,271.000000
RH,93,312.666667,P1,1,93,271.500000
RH,74,312.875000,P1,5,74,272.000000
RH,86,312.875000,P1,1,86,272.000000
RH,82,313.250000,P1,1,82,272.500000
RH,62,313.375000,P1,5,62,273.000000
RH,81,313.375000,P1,1,81,273.000000
RH,74,313.625000,P1,1,74,273.500000
LH,55,313.750000,P1,5,55,274.000000
RH,79,313.750000,P1,1,79,274.000000
RH,84,313.750000,P1,1,84,274.000000
RH,82,314.000000,P1,1,82,274.500000
RH,86,314.250000,P1,1,86,275.000000
RH,91,314.375000,P1,1,91,275.500000
RH,96,314.375000,P1,1,96,275.500000
RH,74,314.500000,P1,5,74,276.000000
RH,94,314.500000,P1,1,94,276.000000
RH,86,314.666667,P1,1,86,276.500000
RH,63,314.875000,P1,6,63,277.000000
RH,66,314.875000,P1,6,66,277.000000
RH,69,314.875000,P1,6,69,277.000000
RH,75,314.875000,P1,5,75,277.000000
RH,90,314.875000,P1,1,90,277.000000
RH,94,314.875000,P1,1,94,277.000000
RH,93,315.000000,P1,1,93,277.500000
RH,74,315.250000,P1,5,74,278.000000
RH,86,315.250000,P1,1,86,278.000000
RH,78,315.375000,P1,1,78,278.500000
RH,82,315.375000,P1,1,82,278.500000
RH,62,315.500000,P1,5,62,279.000000
RH,81,315.625000,P1,1,81,279.000000
RH,74,315.750000,P1,1,74,279.500000
LH,55,316.000000,P1,5,55,280.000000
RH,79,316.000000,P1,1,79,280.000000
RH,84,316.000000,P1,1,84,280.000000
RH,82,316.125000,P1,1,82,280.500000
RH,86,316.333333,P1,1,86,281.000000
RH,91,316.500000,P1,1,91,281.500000
RH,96,316.500000,P1,1,96,281.500000
LH,50,316.625000,P1,5,50,282.000000
RH,94,316.625000,P1,1,94,282.000000
RH,86,316.750000,P1,1,86,282.500000
LH,51,317.000000,P1,6,51,283.000000
LH,54,317.000000,P1,6,54,283.000000
LH,57,317.000000,P1,6,57,283.000000
RH,63,317.000000,P1,5,63,283.000000
RH,62,317.333333,P1,5,62,284.000000
LH,50,317.666667,P1,5,50,285.000000
LH,43,318.125000,P1,5,43,286.000000
RH,67,318.125000,P1,1,67,286.000000
RH,72,318.125000,P1,1,72,286.000000
RH,70,318.375000,P1,1,70,286.500000
RH,74,318.625000,P1,1,74,287.000000
RH,79,318.750000,P1,1,79,287.500000
RH,84,318.750000,P1,1,84,287.500000
RH,62,319.000000,P1,5,62,288.000000
RH,82,319.000000,P1,1,82,288.000000
