hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,22.000000,P1,1,71,29.750000
RH,74,22.250000,P1,1,74,30.000000
RH,67,22.375000,P1,1,67,30.250000
RH,65,22.500000,P1,1,65,30.500000
LH,59,22.625000,P1,1,59,30.750000
RH,63,22.875000,P1,1,63,31.000000
LH,55,23.125000,P1,1,55,31.250000
LH,53,23.333333,P1,1,53,31.500000
LH,47,23.500000,P1,1,47,31.750000
LH,36,23.750000,P1,5,36,32.000000
LH,48,24.000000,P1,1,48,32.250000
LH,55,24.125000,P1,1,55,32.500000
RH,60,24.333333,P1,1,60,32.750000
RH,64,24.500000,P1,1,64,33.000000
RH,60,24.625000,P1,1,60,33.250000
RH,67,24.750000,P1,1,67,33.500000
RH,72,24.875000,P1,1,72,33.750000
RH,76,25.000000,P1,1,76,34.000000
RH,72,25.125000,P1,1,72,34.250000
RH,79,25.333333,P1,1,79,34.500000
RH,84,25.500000,P1,1,84,34.750000
RH,88,25.625000,P1,1,88,35.000000
RH,84,25.750000,P1,1,84,35.250000
RH,91,25.875000,P1,1,91,35.500000
RH,96,26.000000,P1,1,96,35.750000
RH,100,26.125000,P1,1,100,36.000000
RH,96,26.333333,P1,1,96,36.250000
RH,91,26.375000,P1,1,91,36.500000
RH,84,26.625000,P1,1,84,36.750000
RH,88,26.750000,P1,1,88,37.000000
RH,84,26.875000,P1,1,84,37.250000
RH,79,27.125000,P1,1,79,37.500000
RH,72,27.250000,P1,1,72,37.750000
RH,76,27.375000,P1,1,76,38.000000
RH,72,27.500000,P1,1,72,38.250000
RH,67,27.666667,P1,1,67,38.500000
RH,60,27.875000,P1,1,60,38.750000
RH,64,28.125000,P1,1,64,39.000000
RH,60,28.250000,P1,1,60,39.250000
LH,55,28.333333,P1,1,55,39.500000
LH,48,28.500000,P1,1,48,39.750000
LH,33,28.750000,P1,5,33,40.000000
LH,45,28.750000,P1,5,45,40.000000
LH,48,29.000000,P1,1,48,40.250000
LH,53,29.125000,P1,1,53,40.500000
RH,60,29.250000,P1,1,60,40.750000
RH,65,29.500000,P1,1,65,41.000000
RH,60,29.625000,P1,1,60,41.250000
RH,65,29.750000,P1,1,65,41.500000
RH,72,29.875000,P1,1,72,41.750000
RH,77,30.125000,P1,1,77,42.000000
RH,72,30.250000,P1,1,72,42.250000
RH,77,30.333333,P1,1,77,42.500000
RH,84,30.500000,P1,1,84,42.750000
RH,89,30.666667,P1,1,89,43.000000
RH,84,30.750000,P1,1,84,43.250000
RH,89,30.875000,P1,1,89,43.500000
RH,96,31.000000,P1,1,96,43.750000
RH,100,31.250000,P1,1,100,44.000000
RH,96,31.375000,P1,1,96,44.250000
RH,90,31.500000,P1,1,90,44.500000
RH,84,31.666667,P1,1,84,44.750000
RH,88,31.875000,P1,1,88,45.000000
RH,84,32.000000,P1,1,84,45.250000
RH,78,32.125000,P1,1,78,45.500000
RH,72,32.333333,P1,1,72,45.750000
RH,76,32.500000,P1,1,76,46.000000
RH,72,32.666667,P1,1,72,46.250000
RH,66,32.875000,P1,1,66,46.500000
RH,60,33.000000,P1,1,60,46.750000
RH,64,33.125000,P1,1,64,47.000000
RH,60,33.333333,P1,1,60,47.250000
LH,54,33.500000,P1,1,54,47.500000
LH,48,33.625000,P1,1,48,47.750000
LH,31,33.875000,P1,5,31,48.000000
LH,43,33.875000,P1,5,43,48.000000
LH,48,34.125000,P1,1,48,48.250000
LH,55,34.250000,P1,1,55,48.500000
RH,60,34.375000,P1,1,60,48.750000
RH,62,34.625000,P1,1,62,49.000000
RH,60,34.750000,P1,1,60,49.250000
RH,67,34.875000,P1,1,67,49.500000
RH,72,35.000000,P1,1,72,49.750000
RH,74,35.125000,P1,1,74,50.000000
RH,72,35.333333,P1,1,72,50.250000
RH,79,35.500000,P1,1,79,50.500000
RH,84,35.625000,P1,1,84,50.750000
RH,86,35.750000,P1,1,86,51.000000
RH,84,35.875000,P1,1,84,51.250000
RH,91,36.000000,P1,1,91,51.500000
RH,96,36.250000,P1,1,96,51.750000
RH,98,36.333333,P1,1,98,52.000000
RH,95,36.500000,P1,1,95,52.250000
RH,91,36.625000,P1,1,91,52.500000
RH,83,36.750000,P1,1,83,52.750000
RH,86,37.000000,P1,1,86,53.000000
RH,83,37.125000,P1,1,83,53.250000
RH,79,37.250000,P1,1,79,53.500000
RH,71,37.375000,P1,1,71,53.750000
RH,74,37.625000,P1,1,74,54.000000
RH,71,37.750000,P1,1,71,54.250000
RH,67,37.875000,P1,1,67,54.500000
LH,59,38.125000,P1,1,59,54.750000
RH,62,38.250000,P1,1,62,55.000000
LH,59,38.333333,P1,1,59,55.250000
LH,55,38.500000,P1,1,55,55.500000
LH,47,38.666667,P1,1,47,55.750000
LH,36,39.000000,P1,5,36,56.000000
LH,48,39.000000,P1,5,48,56.000000
LH,50,39.125000,P1,1,50,56.250000
LH,55,39.333333,P1,1,55,56.500000
RH,62,39.500000,P1,1,62,56.750000
RH,64,39.625000,P1,1,64,57.000000
RH,62,39.750000,P1,1,62,57.250000
RH,67,40.000000,P1,1,67,57.500000
RH,74,40.125000,P1,1,74,57.750000
RH,76,40.250000,P1,1,76,58.000000
RH,74,40.375000,P1,1,74,58.250000
RH,79,40.500000,P1,1,79,58.500000
RH,86,40.666667,P1,1,86,58.750000
RH,88,40.750000,P1,1,88,59.000000
RH,86,41.000000,P1,1,86,59.250000
RH,91,41.125000,P1,1,91,59.500000
RH,98,41.250000,P1,1,98,59.750000
RH,100,41.375000,P1,1,100,60.000000
RH,96,41.500000,P1,1,96,60.250000
RH,91,41.750000,P1,1,91,60.500000
RH,84,41.875000,P1,1,84,60.750000
RH,88,42.000000,P1,1,88,61.000000
RH,84,42.250000,P1,1,84,61.250000
RH,79,42.333333,P1,1,79,61.500000
RH,72,42.500000,P1,1,72,61.750000
RH,76,42.666667,P1,1,76,62.000000
RH,72,42.750000,P1,1,72,62.250000
RH,67,43.000000,P1,1,67,62.500000
RH,60,43.125000,P1,1,60,62.750000
RH,64,43.333333,P1,1,64,63.000000
RH,60,43.500000,P1,1,60,63.250000
LH,55,43.666667,P1,1,55,63.500000
LH,48,43.875000,P1,1,48,63.750000
LH,33,44.250000,P1,5,33,64.000000
LH,45,44.250000,P1,5,45,64.000000
LH,52,44.500000,P1,1,52,64.250000
RH,60,44.750000,P1,1,60,64.500000
RH,64,45.000000,P1,1,64,64.750000
RH,65,45.125000,P1,1,65,65.000000
RH,64,45.250000,P1,1,64,65.250000
RH,72,45.375000,P1,1,72,65.500000
RH,76,45.625000,P1,1,76,65.750000
RH,77,45.750000,P1,1,77,66.000000
RH,76,45.875000,P1,1,76,66.250000
RH,84,46.000000,P1,1,84,66.500000
RH,88,46.125000,P1,1,88,66.750000
RH,89,46.250000,P1,1,89,67.000000
RH,88,46.375000,P1,1,88,67.250000
RH,96,46.625000,P1,1,96,67.500000
RH,100,46.750000,P1,1,100,67.750000
LH,47,46.875000,P1,5,47,68.000000
RH,101,46.875000,P1,1,101,68.000000
LH,35,47.000000,P1,5,35,68.000000
RH,98,47.125000,P1,1,98,68.250000
RH,95,47.250000,P1,1,95,68.500000
RH,86,47.375000,P1,1,86,68.750000
RH,89,47.625000,P1,1,89,69.000000
RH,86,47.750000,P1,1,86,69.250000
RH,83,47.875000,P1,1,83,69.500000
RH,74,48.000000,P1,1,74,69.750000
LH,33,48.250000,P1,5,33,70.000000
LH,45,48.250000,P1,5,45,70.000000
RH,77,48.250000,P1,1,77,70.000000
RH,74,48.500000,P1,1,74,70.250000
RH,71,48.625000,P1,1,71,70.500000
RH,62,48.750000,P1,1,62,70.750000
RH,65,48.875000,P1,1,65,71.000000
RH,62,49.000000,P1,1,62,71.250000
LH,59,49.250000,P1,1,59,71.500000
LH,50,49.375000,P1,1,50,71.750000
LH,32,49.750000,P1,5,32,72.000000
LH,44,49.750000,P1,5,44,72.000000
LH,50,50.000000,P1,1,50,72.250000
LH,59,50.125000,P1,1,59,72.500000
RH,62,50.375000,P1,1,62,72.750000
RH,64,50.500000,P1,1,64,73.000000
RH,62,50.625000,P1,1,62,73.250000
RH,71,50.750000,P1,1,71,73.500000
RH,74,50.875000,P1,1,74,73.750000
RH,76,51.000000,P1,1,76,74.000000
RH,74,51.250000,P1,1,74,74.250000
RH,83,51.375000,P1,1,83,74.500000
RH,86,51.500000,P1,1,86,74.750000
RH,88,51.666667,P1,1,88,75.000000
RH,86,51.875000,P1,1,86,75.250000
RH,95,52.000000,P1,1,95,75.500000
RH,98,52.125000,P1,1,98,75.750000
LH,33,52.250000,P1,5,33,76.000000
LH,45,52.250000,P1,5,45,76.000000
RH,100,52.250000,P1,1,100,76.000000
RH,96,52.500000,P1,1,96,76.250000
RH,93,52.666667,P1,1,93,76.500000
RH,84,52.750000,P1,1,84,76.750000
RH,88,53.000000,P1,1,88,77.000000
RH,84,53.125000,P1,1,84,77.250000
RH,81,53.250000,P1,1,81,77.500000
RH,72,53.500000,P1,1,72,77.750000
LH,31,53.625000,P1,5,31,78.000000
LH,43,53.625000,P1,5,43,78.000000
RH,76,53.625000,P1,1,76,78.000000
RH,72,53.750000,P1,1,72,78.250000
RH,69,54.000000,P1,1,69,78.500000
RH,60,54.125000,P1,1,60,78.750000
RH,64,54.333333,P1,1,64,79.000000
RH,60,54.375000,P1,1,60,79.250000
LH,57,54.625000,P1,1,57,79.500000
LH,48,54.750000,P1,1,48,79.750000
LH,29,55.250000,P1,5,29,80.000000
LH,41,55.250000,P1,5,41,80.000000
LH,48,55.500000,P1,1,48,80.250000
LH,57,55.625000,P1,1,57,80.500000
RH,60,55.750000,P1,1,60,80.750000
RH,64,55.875000,P1,1,64,81.000000
RH,60,56.125000,P1,1,60,81.250000
RH,69,56.250000,P1,1,69,81.500000
RH,72,56.375000,P1,1,72,81.750000
RH,76,56.500000,P1,1,76,82.000000
RH,72,56.666667,P1,1,72,82.250000
RH,81,56.875000,P1,1,81,82.500000
RH,84,57.000000,P1,1,84,82.750000
RH,88,57.125000,P1,1,88,83.000000
RH,84,57.333333,P1,1,84,83.250000
RH,93,57.500000,P1,1,93,83.500000
RH,96,57.625000,P1,1,96,83.750000
RH,99,57.750000,P1,1,99,84.000000
RH,95,57.875000,P1,1,95,84.250000
RH,93,58.125000,P1,1,93,84.500000
RH,87,58.375000,P1,1,87,85.000000
RH,83,58.625000,P1,1,83,85.250000
RH,71,58.750000,P1,1,71,85.750000
RH,81,58.750000,P1,1,81,85.500000
RH,75,59.000000,P1,1,75,86.000000
RH,71,59.250000,P1,1,71,86.250000
LH,59,59.500000,P1,1,59,86.750000
RH,63,59.666667,P1,1,63,87.000000
LH,59,59.750000,P1,1,59,87.250000
LH,57,60.000000,P1,1,57,87.500000
LH,47,60.125000,P1,1,47,87.750000
LH,28,60.375000,P1,5,28,88.000000
LH,40,60.375000,P1,5,40,88.000000
LH,47,60.500000,P1,1,47,88.250000
LH,57,60.750000,P1,1,57,88.500000
LH,59,60.875000,P1,1,59,88.750000
RH,64,61.000000,P1,1,64,89.000000
LH,59,61.250000,P1,1,59,89.250000
RH,69,61.375000,P1,1,69,89.500000
RH,71,61.500000,P1,1,71,89.750000
RH,76,61.666667,P1,1,76,90.000000
RH,71,61.875000,P1,1,71,90.250000
RH,81,62.000000,P1,1,81,90.500000
RH,83,62.125000,P1,1,83,90.750000
RH,88,62.333333,P1,1,88,91.000000
RH,83,62.500000,P1,1,83,91.250000
RH,93,62.625000,P1,1,93,91.500000
RH,95,62.750000,P1,1,95,91.750000
RH,100,62.875000,P1,1,100,92.000000
RH,95,63.125000,P1,1,95,92.250000
RH,92,63.250000,P1,1,92,92.500000
RH,83,63.375000,P1,1,83,92.750000
RH,88,63.625000,P1,1,88,93.000000
RH,83,63.666667,P1,1,83,93.250000
RH,80,63.875000,P1,1,80,93.500000
RH,71,64.000000,P1,1,71,93.750000
RH,76,64.250000,P1,1,76,94.000000
RH,71,64.333333,P1,1,71,94.250000
RH,68,64.500000,P1,1,68,94.500000
LH,59,64.666667,P1,1,59,94.750000
RH,64,64.875000,P1,1,64,95.000000
LH,59,65.000000,P1,1,59,95.250000
LH,56,65.125000,P1,1,56,95.500000
LH,47,65.333333,P1,1,47,95.750000
LH,33,65.625000,P1,5,33,96.000000
LH,45,65.625000,P1,5,45,96.000000
LH,52,65.875000,P1,1,52,96.250000
LH,57,66.000000,P1,1,57,96.500000
RH,61,66.125000,P1,1,61,96.750000
RH,67,66.250000,P1,1,67,97.000000
RH,64,66.375000,P1,1,64,97.250000
RH,69,66.625000,P1,1,69,97.500000
RH,73,66.750000,P1,1,73,97.750000
RH,79,66.875000,P1,1,79,98.000000
RH,76,67.000000,P1,1,76,98.250000
RH,81,67.125000,P1,1,81,98.500000
RH,85,67.333333,P1,1,85,98.750000
RH,91,67.500000,P1,1,91,99.000000
RH,85,67.666667,P1,1,85,99.250000
RH,81,67.750000,P1,1,81,99.500000
RH,76,68.000000,P1,1,76,99.750000
LH,38,68.250000,P1,5,38,100.000000
LH,50,68.250000,P1,5,50,100.000000
RH,91,68.250000,P1,1,91,100.000000
RH,84,68.500000,P1,1,84,100.250000
RH,81,68.625000,P1,1,81,100.500000
RH,76,68.750000,P1,1,76,100.750000
RH,79,69.000000,P1,1,79,101.000000
RH,72,69.125000,P1,1,72,101.250000
RH,69,69.250000,P1,1,69,101.500000
RH,64,69.375000,P1,1,64,101.750000
RH,67,69.625000,P1,1,67,102.000000
RH,60,69.750000,P1,1,60,102.250000
LH,57,69.875000,P1,1,57,102.500000
LH,52,70.000000,P1,1,52,102.750000
RH,66,70.250000,P1,1,66,103.000000
RH,60,70.500000,P1,1,60,103.250000
LH,57,70.625000,P1,1,57,103.500000
LH,50,70.750000,P1,1,50,103.750000
LH,31,71.000000,P1,5,31,104.000000
LH,43,71.000000,P1,5,43,104.000000
LH,50,71.250000,P1,1,50,104.250000
LH,55,71.375000,P1,1,55,104.500000
RH,60,71.500000,P1,1,60,104.750000
RH,65,71.666667,P1,1,65,105.000000
RH,62,71.875000,P1,1,62,105.250000
RH,67,72.000000,P1,1,67,105.500000
RH,72,72.125000,P1,1,72,105.750000
RH,77,72.333333,P1,1,77,106.000000
RH,74,72.500000,P1,1,74,106.250000
RH,79,72.625000,P1,1,79,106.500000
RH,84,72.750000,P1,1,84,106.750000
RH,89,72.875000,P1,1,89,107.000000
RH,86,73.000000,P1,1,86,107.250000
RH,91,73.250000,P1,1,91,107.500000
RH,96,73.333333,P1,1,96,107.750000
RH,101,73.500000,P1,1,101,108.000000
RH,95,73.666667,P1,1,95,108.250000
RH,91,73.875000,P1,1,91,108.500000
RH,86,74.000000,P1,1,86,108.750000
RH,89,74.125000,P1,1,89,109.000000
RH,83,74.333333,P1,1,83,109.250000
RH,79,74.500000,P1,1,79,109.500000
RH,74,74.625000,P1,1,74,109.750000
RH,77,74.750000,P1,1,77,110.000000
RH,71,75.000000,P1,1,71,110.250000
RH,67,75.125000,P1,1,67,110.500000
RH,62,75.250000,P1,1,62,110.750000
RH,65,75.375000,P1,1,65,111.000000
LH,59,75.625000,P1,1,59,111.250000
LH,55,75.750000,P1,1,55,111.500000
LH,50,75.875000,P1,1,50,111.750000
LH,36,76.125000,P1,5,36,112.000000
LH,48,76.333333,P1,1,48,112.250000
LH,55,76.500000,P1,1,55,112.500000
LH,58,76.625000,P1,1,58,112.750000
RH,64,76.750000,P1,1,64,113.000000
RH,60,76.875000,P1,1,60,113.250000
RH,67,77.125000,P1,1,67,113.500000
RH,70,77.250000,P1,1,70,113.750000
RH,76,77.375000,P1,1,76,114.000000
RH,72,77.500000,P1,1,72,114.250000
RH,79,77.666667,P1,1,79,114.500000
RH,82,77.875000,P1,1,82,114.750000
RH,88,78.000000,P1,1,88,115.000000
RH,84,78.125000,P1,1,84,115.250000
RH,91,78.250000,P1,1,91,115.500000
LH,30,78.625000,P1,5,30,116.000000
LH,42,78.625000,P1,5,42,116.000000
RH,99,78.625000,P1,1,99,116.000000
RH,94,78.750000,P1,1,94,116.250000
RH,87,79.000000,P1,1,87,116.500000
RH,84,79.125000,P1,1,84,116.750000
RH,87,79.250000,P1,1,87,117.000000
RH,82,79.375000,P1,1,82,117.250000
RH,75,79.625000,P1,1,75,117.500000
RH,72,79.750000,P1,1,72,117.750000
RH,75,79.875000,P1,1,75,118.000000
RH,70,80.000000,P1,1,70,118.250000
RH,63,80.250000,P1,1,63,118.500000
RH,60,80.333333,P1,1,60,118.750000
RH,63,80.500000,P1,1,63,119.000000
LH,58,80.750000,P1,1,58,119.250000
LH,51,80.875000,P1,1,51,119.500000
LH,48,81.000000,P1,1,48,119.750000
LH,29,81.250000,P1,5,29,120.000000
LH,41,81.250000,P1,5,41,120.000000
LH,48,81.375000,P1,1,48,120.250000
LH,51,81.500000,P1,1,51,120.500000
LH,57,81.750000,P1,1,57,120.750000
RH,63,81.875000,P1,1,63,121.000000
RH,60,82.125000,P1,1,60,121.250000
RH,63,82.250000,P1,1,63,121.500000
RH,69,82.375000,P1,1,69,121.750000
RH,75,82.500000,P1,1,75,122.000000
RH,72,82.750000,P1,1,72,122.250000
RH,75,82.875000,P1,1,75,122.500000
RH,81,83.000000,P1,1,81,122.750000
RH,87,83.125000,P1,1,87,123.000000
RH,84,83.333333,P1,1,84,123.250000
RH,87,83.500000,P1,1,87,123.500000
RH,93,83.625000,P1,1,93,123.750000
LH,35,83.750000,P1,5,35,124.000000
LH,47,83.750000,P1,5,47,124.000000
RH,99,83.750000,P1,1,99,124.000000
RH,92,84.000000,P1,1,92,124.250000
RH,87,84.125000,P1,1,87,124.500000
RH,83,84.250000,P1,1,83,124.750000
RH,87,84.375000,P1,1,87,125.000000
RH,80,84.625000,P1,1,80,125.250000
RH,75,84.750000,P1,1,75,125.500000
RH,71,84.875000,P1,1,71,125.750000
RH,75,85.125000,P1,1,75,126.000000
RH,68,85.250000,P1,1,68,126.250000
RH,63,85.375000,P1,1,63,126.500000
LH,59,85.500000,P1,1,59,126.750000
RH,63,85.750000,P1,1,63,127.000000
LH,56,85.875000,P1,1,56,127.250000
LH,51,86.000000,P1,1,51,127.500000
LH,47,86.250000,P1,1,47,127.750000
LH,34,86.375000,P1,5,34,128.000000
LH,46,86.625000,P1,1,46,128.250000
LH,53,86.750000,P1,1,53,128.500000
LH,56,86.875000,P1,1,56,128.750000
RH,62,87.125000,P1,1,62,129.000000
LH,58,87.250000,P1,1,58,129.250000
RH,65,87.500000,P1,1,65,129.500000
RH,68,87.625000,P1,1,68,129.750000
RH,74,87.750000,P1,1,74,130.000000
RH,70,87.875000,P1,1,70,130.250000
RH,77,88.000000,P1,1,77,130.500000
RH,80,88.250000,P1,1,80,130.750000
RH,86,88.333333,P1,1,86,131.000000
RH,82,88.500000,P1,1,82,131.250000
RH,89,88.666667,P1,1,89,131.500000
RH,92,88.750000,P1,1,92,131.750000
LH,46,89.000000,P1,5,46,132.000000
RH,98,89.000000,P1,1,98,132.000000
RH,92,89.125000,P1,1,92,132.250000
RH,88,89.333333,P1,1,88,132.500000
RH,82,89.500000,P1,1,82,132.750000
RH,86,89.666667,P1,1,86,133.000000
RH,80,89.750000,P1,1,80,133.250000
RH,76,90.000000,P1,1,76,133.500000
RH,70,90.125000,P1,1,70,133.750000
RH,74,90.333333,P1,1,74,134.000000
RH,68,90.500000,P1,1,68,134.250000
RH,64,90.625000,P1,1,64,134.500000
LH,58,90.750000,P1,1,58,134.750000
RH,62,91.000000,P1,1,62,135.000000
LH,56,91.125000,P1,1,56,135.250000
LH,52,91.333333,P1,1,52,135.500000
LH,46,91.500000,P1,1,46,135.750000
LH,33,91.666667,P1,5,33,136.000000
LH,45,91.875000,P1,1,45,136.250000
LH,52,92.000000,P1,1,52,136.500000
LH,57,92.125000,P1,1,57,136.750000
RH,61,92.333333,P1,1,61,137.000000
LH,57,92.500000,P1,1,57,137.250000
RH,64,92.666667,P1,1,64,137.500000
RH,69,92.750000,P1,1,69,137.750000
RH,73,93.000000,P1,1,73,138.000000
RH,69,93.125000,P1,1,69,138.250000
RH,76,93.333333,P1,1,76,138.500000
RH,81,93.375000,P1,1,81,138.750000
RH,85,93.500000,P1,1,85,139.000000
RH,81,93.750000,P1,1,81,139.250000
RH,88,93.875000,P1,1,88,139.500000
RH,93,94.000000,P1,1,93,139.750000
RH,97,94.125000,P1,1,97,140.000000
RH,93,94.333333,P1,1,93,140.250000
RH,88,94.375000,P1,1,88,140.500000
RH,81,94.500000,P1,1,81,140.750000
RH,85,94.750000,P1,1,85,141.000000
RH,76,95.125000,P1,1,76,141.500000
RH,69,95.250000,P1,1,69,141.750000
RH,73,95.375000,P1,1,73,142.000000
RH,69,95.500000,P1,1,69,142.250000
RH,64,95.750000,P1,1,64,142.500000
LH,57,95.875000,P1,1,57,142.750000
RH,61,96.125000,P1,1,61,143.000000
LH,52,96.500000,P1,1,52,143.500000
LH,57,96.500000,P1,1,57,143.250000
LH,45,96.625000,P1,1,45,143.750000
LH,38,97.000000,P1,5,38,144.000000
LH,45,97.250000,P1,1,45,144.250000
LH,50,97.375000,P1,1,50,144.500000
LH,54,97.500000,P1,1,54,144.750000
RH,60,97.666667,P1,1,60,145.000000
LH,57,97.875000,P1,1,57,145.250000
RH,62,98.000000,P1,1,62,145.500000
RH,66,98.250000,P1,1,66,145.750000
RH,72,98.333333,P1,1,72,146.000000
RH,69,98.500000,P1,1,69,146.250000
RH,74,98.666667,P1,1,74,146.500000
RH,78,98.750000,P1,1,78,146.750000
RH,84,98.875000,P1,1,84,147.000000
RH,81,99.125000,P1,1,81,147.250000
RH,86,99.250000,P1,1,86,147.500000
RH,90,99.375000,P1,1,90,147.750000
RH,96,99.625000,P1,1,96,148.000000
LH,31,99.666667,P1,5,31,148.000000
LH,43,99.666667,P1,5,43,148.000000
RH,89,99.875000,P1,1,89,148.250000
RH,86,100.000000,P1,1,86,148.500000
RH,79,100.250000,P1,1,79,148.750000
RH,84,100.333333,P1,1,84,149.000000
RH,77,100.500000,P1,1,77,149.250000
