hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,253.250000,P1,5,51,49.000000
LH,51,254.333333,P1,5,51,49.250000
LH,56,254.333333,P1,5,56,49.250000
LH,56,256.875000,P1,5,56,49.750000
LH,51,268.875000,P1,5,51,52.750000
LH,51,269.875000,P1,5,51,53.000000
LH,51,270.750000,P1,5,51,53.250000
LH,47,271.750000,P1,5,47,53.500000
LH,52,279.500000,P1,5,52,55.500000
LH,52,283.250000,P1,5,52,56.500000
LH,52,284.125000,P1,5,52,56.750000
LH,54,288.333333,P1,5,54,57.750000
LH,59,288.333333,P1,5,59,57.750000
LH,54,289.333333,P1,5,54,58.000000
LH,58,295.500000,P1,5,58,59.250000
LH,58,296.500000,P1,5,58,59.500000
LH,58,297.500000,P1,5,58,59.750000
LH,59,300.000000,P1,5,59,60.250000
LH,59,301.125000,P1,5,59,60.500000
LH,59,302.000000,P1,5,59,60.750000
LH,59,303.125000,P1,5,59,61.000000
LH,59,303.875000,P1,5,59,61.250000
RH,63,305.875000,P1,5,63,61.750000
RH,63,307.000000,P1,5,63,62.000000
RH,66,315.500000,P1,5,66,64.250000
RH,63,316.500000,P1,5,63,64.500000
RH,66,316.500000,P1,5,66,64.500000
RH,68,328.625000,P1,1,68,67.500000
RH,68,331.500000,P1,5,68,68.250000
RH,68,332.500000,P1,5,68,68.500000
RH,68,333.375000,P1,5,68,68.750000
LH,56,341.875000,P1,5,56,70.750000
RH,68,341.875000,P1,2,68,70.750000
LH,56,343.000000,P1,5,56,71.000000
LH,51,344.000000,P1,5,51,71.250000
LH,56,344.000000,P1,5,56,71.250000
LH,59,344.000000,P1,5,59,71.250000
LH,51,345.000000,P1,5,51,71.500000
LH,59,345.000000,P1,5,59,71.500000
LH,51,346.000000,P1,5,51,71.750000
LH,59,346.000000,P1,5,59,71.750000
LH,51,350.333333,P1,5,51,72.750000
LH,51,351.333333,P1,5,51,73.000000
LH,51,359.375000,P1,5,51,75.000000
LH,51,360.500000,P1,5,51,75.250000
LH,51,361.500000,P1,5,51,75.500000
LH,51,362.375000,P1,5,51,75.750000
LH,51,363.500000,P1,5,51,76.000000
LH,51,364.375000,P1,5,51,76.250000
LH,51,366.666667,P1,5,51,76.750000
LH,51,368.666667,P1,5,51,77.250000
LH,51,369.500000,P1,5,51,77.500000
LH,51,370.375000,P1,5,51,77.750000
LH,51,371.125000,P1,5,51,78.000000
LH,51,372.125000,P1,5,51,78.250000
LH,51,373.125000,P1,5,51,78.500000
LH,51,374.000000,P1,5,51,78.750000
LH,51,375.000000,P1,5,51,79.000000
LH,51,382.125000,P1,5,51,80.750000
LH,51,384.666667,P1,5,51,81.250000
LH,51,385.625000,P1,5,51,81.500000
LH,51,387.750000,P1,5,51,82.000000
LH,51,389.875000,P1,5,51,82.500000
LH,51,394.375000,P1,5,51,83.500000
RH,68,398.625000,P1,2,68,84.250000
LH,56,398.666667,P1,5,56,84.250000
LH,51,412.375000,P1,5,51,86.500000
RH,70,647.750000,P1,2,70,341.500000
LH,50,708.000000,P1,5,50,363.000000
LH,50,721.000000,P1,5,50,366.000000
LH,55,725.250000,P1,3,55,367.000000
LH,55,726.333333,P1,3,55,367.250000
LH,55,727.333333,P1,3,55,367.500000
LH,50,728.375000,P1,3,50,367.750000
LH,55,728.375000,P1,3,55,367.750000
LH,58,728.375000,P1,1,58,367.750000
LH,50,729.625000,P1,3,50,368.000000
LH,55,729.625000,P1,3,55,368.000000
LH,58,729.625000,P1,1,58,368.000000
LH,50,730.625000,P1,3,50,368.250000
LH,55,730.625000,P1,3,55,368.250000
LH,58,730.625000,P1,1,58,368.250000
LH,50,731.625000,P1,3,50,368.500000
LH,55,731.625000,P1,3,55,368.500000
LH,58,731.625000,P1,1,58,368.500000
LH,50,732.666667,P1,3,50,368.750000
LH,55,732.750000,P1,3,55,368.750000
LH,58,732.750000,P1,1,58,368.750000
LH,50,733.666667,P1,5,50,369.000000
LH,50,734.666667,P1,5,50,369.250000
LH,50,735.750000,P1,5,50,369.500000
LH,50,736.750000,P1,5,50,369.750000
LH,50,738.000000,P1,5,50,370.000000
LH,50,739.000000,P1,5,50,370.250000
RH,70,741.500000,P1,1,70,370.750000
LH,43,741.625000,P1,5,43,370.750000
LH,46,741.625000,P1,5,46,370.750000
LH,50,741.625000,P1,5,50,370.750000
LH,50,742.666667,P1,5,50,371.000000
LH,43,742.750000,P1,5,43,371.000000
LH,46,742.750000,P1,5,46,371.000000
LH,43,743.666667,P1,5,43,371.250000
LH,46,743.666667,P1,5,46,371.250000
LH,50,743.666667,P1,5,50,371.250000
LH,43,744.750000,P1,5,43,371.500000
LH,46,744.750000,P1,5,46,371.500000
LH,43,745.875000,P1,5,43,371.750000
LH,46,745.875000,P1,5,46,371.750000
LH,45,751.375000,P1,5,45,373.000000
LH,45,752.500000,P1,5,45,373.250000
LH,45,753.625000,P1,5,45,373.500000
LH,50,754.750000,P1,5,50,373.750000
LH,50,755.750000,P1,5,50,374.000000
LH,50,756.750000,P1,5,50,374.250000
LH,50,757.666667,P1,5,50,374.500000
LH,50,758.750000,P1,5,50,374.750000
RH,74,759.750000,P1,1,74,375.000000
LH,50,759.875000,P1,5,50,375.000000
LH,46,760.750000,P1,5,46,375.250000
LH,46,761.875000,P1,5,46,375.500000
LH,51,765.750000,P1,5,51,376.500000
LH,51,769.500000,P1,5,51,377.500000
LH,50,772.500000,P1,5,50,378.250000
LH,50,773.625000,P1,5,50,378.500000
LH,46,785.666667,P1,5,46,381.250000
LH,50,785.666667,P1,5,50,381.250000
LH,46,786.750000,P1,5,46,381.500000
LH,50,786.750000,P1,5,50,381.500000
LH,46,787.750000,P1,5,46,381.750000
LH,46,788.750000,P1,5,46,382.000000
LH,46,789.750000,P1,5,46,382.250000
LH,50,797.333333,P1,5,50,384.000000
LH,50,798.250000,P1,5,50,384.250000
LH,50,799.125000,P1,5,50,384.500000
LH,50,800.125000,P1,5,50,384.750000
LH,50,801.250000,P1,5,50,385.000000
LH,50,802.125000,P1,5,50,385.250000
LH,51,804.125000,P1,5,51,385.750000
RH,74,804.125000,P1,1,74,385.750000
LH,51,805.250000,P1,5,51,386.000000
LH,51,806.250000,P1,5,51,386.250000
LH,51,807.500000,P1,5,51,386.500000
LH,46,813.750000,P1,5,46,388.000000
LH,46,814.750000,P1,5,46,388.250000
LH,46,815.875000,P1,5,46,388.500000
LH,48,823.000000,P1,5,48,390.250000
LH,51,823.000000,P1,5,51,390.250000
LH,48,824.125000,P1,5,48,390.500000
LH,51,824.125000,P1,5,51,390.500000
LH,51,825.125000,P1,5,51,390.750000
LH,48,825.250000,P1,5,48,390.750000
LH,50,830.000000,P1,5,50,391.750000
LH,50,831.125000,P1,5,50,392.000000
LH,50,833.125000,P1,5,50,392.500000
LH,50,834.250000,P1,5,50,392.750000
LH,50,835.250000,P1,5,50,393.000000
LH,50,836.375000,P1,5,50,393.250000
LH,50,837.750000,P1,5,50,393.500000
LH,50,838.875000,P1,5,50,393.750000
LH,50,840.000000,P1,5,50,394.000000
LH,50,843.750000,P1,5,50,394.750000
LH,50,847.875000,P1,5,50,395.750000
LH,50,864.250000,P1,5,50,399.750000
LH,50,865.125000,P1,5,50,400.000000
LH,43,866.125000,P1,5,43,400.250000
LH,50,866.125000,P1,5,50,400.250000
LH,48,868.875000,P1,5,48,401.000000
LH,55,871.625000,P1,5,55,401.750000
LH,55,872.750000,P1,5,55,402.000000
LH,55,873.666667,P1,5,55,402.250000
LH,50,874.666667,P1,5,50,402.500000
LH,55,874.666667,P1,5,55,402.500000
LH,58,874.666667,P1,5,58,402.500000
LH,50,875.875000,P1,5,50,402.750000
LH,55,875.875000,P1,5,55,402.750000
LH,50,876.875000,P1,5,50,403.000000
LH,55,876.875000,P1,5,55,403.000000
LH,50,877.875000,P1,5,50,403.250000
LH,57,882.625000,P1,5,57,404.250000
LH,50,883.875000,P1,5,50,404.500000
LH,45,896.625000,P1,5,45,407.250000
LH,48,986.666667,P1,5,48,470.000000
LH,55,1004.250000,P1,5,55,492.000000
RH,67,1026.750000,P1,1,67,517.000000
RH,68,1032.875000,P1,2,68,521.000000
RH,67,1048.500000,P1,2,67,531.250000
RH,68,1053.750000,P1,5,68,535.125000
RH,67,1059.625000,P1,1,67,540.000000
LH,49,1063.750000,P1,5,49,544.250000
RH,67,1064.125000,P1,1,67,544.500000
RH,68,1074.125000,P1,1,68,556.250000
RH,73,1077.375000,P1,1,73,560.250000
RH,73,1077.875000,P1,1,73,560.750000
RH,73,1078.250000,P1,1,73,561.250000
RH,72,1079.000000,P1,1,72,562.250000
RH,82,1083.125000,P1,1,82,567.250000
RH,80,1084.333333,P1,1,80,568.750000
RH,84,1085.375000,P1,1,84,570.250000
LH,56,1091.625000,P1,5,56,578.250000
LH,56,1095.333333,P1,5,56,583.250000
RH,60,1102.000000,P1,5,60,592.000000
RH,61,1103.000000,P1,5,61,593.250000
RH,68,1108.125000,P1,2,68,599.500000
LH,44,1125.750000,P1,5,44,621.000000
LH,44,1126.125000,P1,5,44,621.500000
LH,44,1141.250000,P1,5,44,637.750000
