hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,125.333333,P1,5,62,126.250000
RH,79,125.500000,P1,1,79,126.500000
RH,62,125.875000,P1,5,62,126.750000
RH,79,126.333333,P1,1,79,127.500000
LH,57,126.875000,P1,5,57,128.000000
RH,60,126.875000,P1,5,60,128.000000
LH,57,127.333333,P1,5,57,128.500000
RH,60,127.333333,P1,5,60,128.500000
RH,63,127.500000,P1,5,63,128.750000
LH,57,127.750000,P1,5,57,129.000000
RH,60,127.750000,P1,5,60,129.000000
RH,63,128.000000,P1,5,63,129.250000
RH,60,128.250000,P1,5,60,129.500000
LH,57,128.333333,P1,5,57,129.500000
RH,63,128.500000,P1,5,63,129.750000
LH,57,128.666667,P1,5,57,130.000000
RH,60,128.666667,P1,5,60,130.000000
RH,63,128.875000,P1,5,63,130.250000
RH,63,129.333333,P1,5,63,130.750000
LH,58,130.375000,P1,5,58,132.000000
RH,62,130.375000,P1,5,62,132.000000
LH,58,130.875000,P1,5,58,132.500000
RH,62,130.875000,P1,5,62,132.500000
RH,65,131.125000,P1,5,65,132.750000
LH,58,131.333333,P1,5,58,133.000000
RH,62,131.333333,P1,5,62,133.000000
RH,65,131.500000,P1,5,65,133.250000
LH,58,131.750000,P1,5,58,133.500000
RH,62,131.750000,P1,5,62,133.500000
RH,65,132.000000,P1,5,65,133.750000
LH,58,132.250000,P1,5,58,134.000000
RH,62,132.250000,P1,5,62,134.000000
RH,65,132.500000,P1,5,65,134.250000
RH,82,132.666667,P1,1,82,134.500000
RH,65,133.000000,P1,5,65,134.750000
RH,82,133.375000,P1,1,82,135.500000
RH,60,134.125000,P1,5,60,136.000000
RH,63,134.125000,P1,5,63,136.000000
RH,61,135.750000,P1,5,61,138.000000
RH,64,135.750000,P1,5,64,138.000000
RH,67,136.500000,P1,5,67,138.750000
RH,81,136.625000,P1,1,81,139.000000
RH,62,137.666667,P1,5,62,140.000000
RH,66,137.666667,P1,5,66,140.000000
RH,66,138.125000,P1,5,66,140.500000
RH,69,138.333333,P1,5,69,140.750000
RH,66,138.500000,P1,5,66,141.000000
RH,69,138.750000,P1,5,69,141.250000
RH,66,139.000000,P1,5,66,141.500000
RH,63,139.375000,P1,5,63,142.000000
RH,66,139.375000,P1,5,66,142.000000
RH,69,139.625000,P1,5,69,142.250000
RH,69,140.125000,P1,5,69,142.750000
RH,83,140.250000,P1,1,83,143.000000
RH,64,141.333333,P1,5,64,144.000000
RH,68,141.333333,P1,5,68,144.000000
RH,68,141.750000,P1,5,68,144.500000
RH,71,142.000000,P1,5,71,144.750000
RH,68,142.250000,P1,5,68,145.000000
RH,71,142.500000,P1,5,71,145.250000
RH,68,142.750000,P1,5,68,145.500000
RH,68,143.125000,P1,5,68,146.000000
RH,71,143.333333,P1,5,71,146.250000
RH,71,143.875000,P1,5,71,146.750000
RH,85,144.000000,P1,1,85,147.000000
RH,71,144.250000,P1,5,71,147.250000
RH,66,145.000000,P1,5,66,148.000000
RH,69,145.000000,P1,5,69,148.000000
RH,66,145.500000,P1,5,66,148.500000
RH,69,145.500000,P1,5,69,148.500000
RH,66,145.875000,P1,5,66,149.000000
RH,69,145.875000,P1,5,69,149.000000
RH,72,146.125000,P1,5,72,149.250000
RH,66,146.375000,P1,5,66,149.500000
RH,69,146.375000,P1,5,69,149.500000
RH,72,146.625000,P1,5,72,149.750000
RH,66,146.750000,P1,5,66,150.000000
RH,69,146.750000,P1,5,69,150.000000
RH,72,147.000000,P1,5,72,150.250000
RH,66,147.250000,P1,5,66,150.500000
RH,69,147.333333,P1,5,69,150.500000
RH,65,250.000000,P1,5,65,253.500000
RH,77,250.000000,P1,1,77,253.500000
LH,56,258.333333,P1,1,56,262.000000
RH,63,259.000000,P1,1,63,262.750000
LH,56,259.333333,P1,1,56,263.000000
RH,60,259.333333,P1,1,60,263.000000
RH,63,259.500000,P1,1,63,263.250000
LH,56,259.750000,P1,1,56,263.500000
RH,60,259.750000,P1,1,60,263.500000
RH,63,260.000000,P1,1,63,263.750000
RH,60,260.250000,P1,1,60,264.000000
LH,56,260.333333,P1,1,56,264.000000
RH,63,260.500000,P1,1,63,264.250000
RH,60,260.666667,P1,1,60,264.500000
LH,56,260.750000,P1,1,56,264.500000
RH,63,260.875000,P1,1,63,264.750000
RH,60,261.125000,P1,1,60,265.000000
RH,63,261.333333,P1,1,63,265.250000
LH,56,261.625000,P1,1,56,265.500000
RH,60,261.625000,P1,1,60,265.500000
RH,63,261.750000,P1,1,63,265.750000
LH,56,262.000000,P1,1,56,266.000000
RH,60,262.000000,P1,1,60,266.000000
RH,63,262.250000,P1,1,63,266.250000
LH,56,262.500000,P1,1,56,266.500000
RH,60,262.500000,P1,1,60,266.500000
RH,63,262.666667,P1,1,63,266.750000
LH,56,262.875000,P1,1,56,267.000000
RH,60,262.875000,P1,1,60,267.000000
RH,63,263.125000,P1,1,63,267.250000
LH,56,263.333333,P1,1,56,267.500000
RH,60,263.333333,P1,1,60,267.500000
RH,63,263.625000,P1,1,63,267.750000
LH,56,263.750000,P1,1,56,268.000000
RH,60,263.750000,P1,1,60,268.000000
RH,63,264.000000,P1,1,63,268.250000
LH,56,264.250000,P1,1,56,268.500000
RH,60,264.250000,P1,1,60,268.500000
RH,63,264.500000,P1,1,63,268.750000
LH,56,264.750000,P1,1,56,269.000000
RH,60,264.750000,P1,1,60,269.000000
RH,63,264.875000,P1,1,63,269.250000
LH,56,265.125000,P1,1,56,269.500000
RH,60,265.125000,P1,1,60,269.500000
RH,63,265.375000,P1,1,63,269.750000
LH,56,265.500000,P1,1,56,270.000000
RH,63,265.750000,P1,1,63,270.250000
RH,63,266.333333,P1,1,63,270.750000
RH,63,266.666667,P1,1,63,271.250000
RH,63,267.125000,P1,1,63,271.750000
RH,63,267.625000,P1,1,63,272.250000
RH,63,268.125000,P1,1,63,272.750000
RH,63,268.625000,P1,1,63,273.250000
RH,63,269.000000,P1,1,63,273.750000
LH,58,269.250000,P1,1,58,274.000000
RH,61,269.250000,P1,1,61,274.000000
RH,63,269.500000,P1,1,63,274.250000
LH,55,269.750000,P1,1,55,274.500000
RH,61,269.750000,P1,1,61,274.500000
LH,55,270.250000,P1,1,55,275.000000
RH,61,270.250000,P1,1,61,275.000000
LH,55,270.750000,P1,1,55,275.500000
LH,58,270.750000,P1,1,58,275.500000
RH,61,270.750000,P1,1,61,275.500000
LH,55,271.125000,P1,1,55,276.000000
LH,58,271.125000,P1,1,58,276.000000
RH,61,271.125000,P1,1,61,276.000000
LH,55,271.625000,P1,1,55,276.500000
LH,58,271.625000,P1,1,58,276.500000
RH,61,271.625000,P1,1,61,276.500000
LH,55,272.125000,P1,1,55,277.000000
LH,58,272.125000,P1,1,58,277.000000
RH,61,272.125000,P1,1,61,277.000000
LH,55,272.500000,P1,1,55,277.500000
LH,58,272.500000,P1,1,58,277.500000
RH,61,272.500000,P1,1,61,277.500000
LH,55,273.000000,P1,1,55,278.000000
LH,58,273.000000,P1,1,58,278.000000
RH,61,273.000000,P1,1,61,278.000000
RH,67,273.125000,P1,1,67,278.250000
LH,55,273.375000,P1,1,55,278.500000
RH,61,273.375000,P1,1,61,278.500000
LH,58,273.500000,P1,1,58,278.500000
RH,67,273.625000,P1,1,67,278.750000
LH,55,273.875000,P1,1,55,279.000000
LH,58,273.875000,P1,1,58,279.000000
RH,61,273.875000,P1,1,61,279.000000
RH,67,274.125000,P1,1,67,279.250000
LH,55,274.333333,P1,1,55,279.500000
LH,58,274.333333,P1,1,58,279.500000
RH,61,274.333333,P1,1,61,279.500000
RH,67,274.500000,P1,1,67,279.750000
LH,58,274.666667,P1,1,58,280.000000
RH,61,274.666667,P1,1,61,280.000000
LH,55,274.750000,P1,1,55,280.000000
RH,67,275.000000,P1,1,67,280.250000
LH,58,275.125000,P1,1,58,280.500000
LH,55,275.250000,P1,1,55,280.500000
LH,55,275.750000,P1,1,55,281.000000
LH,58,275.750000,P1,1,58,281.000000
LH,55,276.125000,P1,1,55,281.500000
LH,58,276.125000,P1,1,58,281.500000
LH,55,276.625000,P1,1,55,282.000000
LH,58,276.625000,P1,1,58,282.000000
LH,55,277.125000,P1,1,55,282.500000
LH,58,277.125000,P1,1,58,282.500000
LH,55,277.500000,P1,1,55,283.000000
LH,58,277.500000,P1,1,58,283.000000
LH,55,278.000000,P1,1,55,283.500000
LH,58,278.000000,P1,1,58,283.500000
LH,55,278.375000,P1,1,55,284.000000
LH,58,278.500000,P1,1,58,284.000000
LH,55,278.875000,P1,1,55,284.500000
LH,58,278.875000,P1,1,58,284.500000
LH,58,279.375000,P1,1,58,285.000000
LH,55,279.625000,P1,1,55,285.000000
LH,55,280.000000,P1,1,55,285.500000
LH,58,280.000000,P1,1,58,285.500000
LH,55,280.500000,P1,1,55,286.000000
LH,58,280.500000,P1,1,58,286.000000
RH,60,280.666667,P1,1,60,286.250000
LH,55,281.000000,P1,1,55,286.500000
LH,58,281.000000,P1,1,58,286.500000
RH,60,281.125000,P1,1,60,286.750000
LH,55,281.500000,P1,1,55,287.000000
LH,58,281.500000,P1,1,58,287.000000
RH,60,281.666667,P1,1,60,287.250000
LH,55,281.875000,P1,1,55,287.500000
LH,58,281.875000,P1,1,58,287.500000
RH,60,282.125000,P1,1,60,287.750000
LH,58,282.333333,P1,1,58,288.000000
LH,55,282.375000,P1,1,55,288.000000
RH,60,282.625000,P1,1,60,288.250000
LH,58,282.750000,P1,1,58,288.500000
LH,55,282.875000,P1,1,55,288.500000
RH,60,283.125000,P1,1,60,288.750000
LH,55,283.333333,P1,1,55,289.000000
LH,58,283.333333,P1,1,58,289.000000
RH,60,283.500000,P1,1,60,289.250000
LH,55,283.750000,P1,1,55,289.500000
LH,58,283.750000,P1,1,58,289.500000
RH,60,284.000000,P1,1,60,289.750000
LH,55,284.250000,P1,1,55,290.000000
LH,58,284.250000,P1,1,58,290.000000
RH,60,284.375000,P1,1,60,290.250000
LH,55,284.666667,P1,1,55,290.500000
LH,58,284.666667,P1,1,58,290.500000
RH,60,284.875000,P1,1,60,290.750000
LH,55,285.125000,P1,1,55,291.000000
LH,58,285.125000,P1,1,58,291.000000
RH,60,285.333333,P1,1,60,291.250000
LH,55,285.625000,P1,1,55,291.500000
LH,58,285.625000,P1,1,58,291.500000
RH,60,285.875000,P1,1,60,291.750000
LH,55,286.125000,P1,1,55,292.000000
LH,58,286.125000,P1,1,58,292.000000
RH,60,286.250000,P1,1,60,292.250000
LH,55,286.500000,P1,1,55,292.500000
LH,58,286.500000,P1,1,58,292.500000
RH,60,286.750000,P1,1,60,292.750000
LH,55,287.000000,P1,1,55,293.000000
LH,58,287.000000,P1,1,58,293.000000
RH,60,287.125000,P1,1,60,293.250000
LH,55,287.500000,P1,1,55,293.500000
LH,58,287.500000,P1,1,58,293.500000
RH,60,287.666667,P1,1,60,293.750000
LH,55,287.875000,P1,1,55,294.000000
LH,58,287.875000,P1,1,58,294.000000
RH,60,288.125000,P1,1,60,294.250000
RH,60,288.625000,P1,1,60,294.750000
RH,60,289.125000,P1,1,60,295.250000
RH,60,289.625000,P1,1,60,295.750000
RH,60,290.125000,P1,1,60,296.250000
RH,60,290.625000,P1,1,60,296.750000
RH,60,291.000000,P1,1,60,297.250000
RH,60,291.500000,P1,1,60,297.750000
LH,53,291.750000,P1,1,53,298.000000
LH,56,291.750000,P1,1,56,298.000000
RH,60,291.875000,P1,1,60,298.250000
LH,53,292.125000,P1,1,53,298.500000
LH,56,292.125000,P1,1,56,298.500000
RH,60,292.375000,P1,1,60,298.750000
LH,53,292.625000,P1,1,53,299.000000
LH,56,292.625000,P1,1,56,299.000000
RH,60,292.750000,P1,1,60,299.250000
LH,53,293.125000,P1,1,53,299.500000
LH,56,293.125000,P1,1,56,299.500000
RH,60,293.333333,P1,1,60,299.750000
LH,53,293.500000,P1,1,53,300.000000
LH,56,293.500000,P1,1,56,300.000000
RH,60,293.750000,P1,1,60,300.250000
LH,53,294.000000,P1,1,53,300.500000
LH,56,294.000000,P1,1,56,300.500000
RH,60,294.250000,P1,1,60,300.750000
LH,53,294.500000,P1,1,53,301.000000
LH,56,294.500000,P1,1,56,301.000000
RH,60,294.666667,P1,1,60,301.250000
LH,53,295.000000,P1,1,53,301.500000
LH,56,295.000000,P1,1,56,301.500000
RH,60,295.250000,P1,1,60,301.750000
LH,53,295.500000,P1,1,53,302.000000
LH,56,295.500000,P1,1,56,302.000000
LH,53,295.875000,P1,1,53,302.500000
LH,56,295.875000,P1,1,56,302.500000
LH,53,296.333333,P1,1,53,303.000000
LH,56,296.375000,P1,1,56,303.000000
LH,53,296.750000,P1,1,53,303.500000
LH,56,296.750000,P1,1,56,303.500000
LH,56,297.250000,P1,1,56,304.000000
LH,53,297.333333,P1,1,53,304.000000
LH,53,297.750000,P1,1,53,304.500000
LH,56,297.750000,P1,1,56,304.500000
LH,53,298.250000,P1,1,53,305.000000
LH,56,298.250000,P1,1,56,305.000000
LH,56,298.625000,P1,1,56,305.500000
LH,53,298.666667,P1,1,53,305.500000
LH,53,299.125000,P1,1,53,306.000000
LH,56,299.125000,P1,1,56,306.000000
LH,59,299.125000,P1,1,59,306.000000
RH,62,299.333333,P1,1,62,306.250000
LH,53,299.500000,P1,1,53,306.500000
LH,56,299.500000,P1,1,56,306.500000
LH,59,299.500000,P1,1,59,306.500000
RH,62,299.750000,P1,1,62,306.750000
LH,53,300.000000,P1,1,53,307.000000
LH,56,300.000000,P1,1,56,307.000000
LH,59,300.000000,P1,1,59,307.000000
RH,62,300.125000,P1,1,62,307.250000
LH,53,300.375000,P1,1,53,307.500000
LH,56,300.375000,P1,1,56,307.500000
LH,59,300.375000,P1,1,59,307.500000
RH,62,300.666667,P1,1,62,307.750000
LH,53,300.875000,P1,1,53,308.000000
LH,56,300.875000,P1,1,56,308.000000
LH,59,300.875000,P1,1,59,308.000000
RH,62,301.125000,P1,1,62,308.250000
LH,53,301.375000,P1,1,53,308.500000
LH,56,301.375000,P1,1,56,308.500000
LH,59,301.375000,P1,1,59,308.500000
RH,62,301.625000,P1,1,62,308.750000
LH,53,301.750000,P1,1,53,309.000000
LH,56,301.750000,P1,1,56,309.000000
LH,59,301.750000,P1,1,59,309.000000
RH,62,302.000000,P1,1,62,309.250000
LH,53,302.250000,P1,1,53,309.500000
LH,56,302.250000,P1,1,56,309.500000
LH,59,302.250000,P1,1,59,309.500000
RH,62,302.500000,P1,1,62,309.750000
LH,53,302.750000,P1,1,53,310.000000
LH,56,302.750000,P1,1,56,310.000000
LH,59,302.750000,P1,1,59,310.000000
RH,62,302.875000,P1,1,62,310.250000
LH,52,306.375000,P1,1,52,314.000000
LH,55,306.375000,P1,1,55,314.000000
RH,60,306.625000,P1,1,60,314.250000
LH,52,307.000000,P1,1,52,314.500000
LH,55,307.000000,P1,1,55,314.500000
LH,55,309.000000,P1,1,55,316.500000
LH,52,309.125000,P1,1,52,316.500000
LH,48,323.625000,P1,5,48,328.500000
RH,60,329.250000,P1,1,60,334.500000
LH,45,329.666667,P1,5,45,335.000000
LH,41,332.750000,P1,5,41,338.000000
RH,65,336.500000,P1,1,65,342.000000
LH,53,347.375000,P1,5,53,353.500000
LH,53,350.625000,P1,5,53,357.000000
RH,76,354.500000,P1,1,76,361.000000
RH,77,375.625000,P1,1,77,383.500000
RH,65,376.250000,P1,5,65,384.500000
RH,67,377.000000,P1,5,67,385.000000
RH,65,382.125000,P1,5,65,390.500000
RH,60,385.666667,P1,5,60,394.500000
RH,62,386.375000,P1,2,62,395.000000
LH,57,394.875000,P1,5,57,404.000000
LH,59,395.375000,P1,2,59,404.500000
RH,64,397.000000,P1,1,64,406.000000
RH,64,398.750000,P1,1,64,408.000000
RH,64,399.333333,P1,1,64,408.500000
RH,64,399.750000,P1,1,64,409.000000
LH,59,400.250000,P1,1,59,409.500000
RH,64,400.250000,P1,1,64,409.500000
RH,68,400.250000,P1,1,68,409.500000
RH,64,402.500000,P1,1,64,412.000000
RH,64,403.000000,P1,1,64,412.500000
RH,64,403.500000,P1,1,64,413.000000
RH,64,404.000000,P1,1,64,413.500000
RH,64,404.500000,P1,1,64,414.000000
RH,64,406.375000,P1,1,64,416.000000
RH,64,406.875000,P1,1,64,416.500000
RH,64,407.333333,P1,1,64,417.000000
LH,59,407.750000,P1,1,59,417.500000
RH,64,407.750000,P1,1,64,417.500000
RH,68,407.750000,P1,1,68,417.500000
RH,64,408.250000,P1,1,64,418.000000
LH,49,414.000000,P1,5,49,424.000000
LH,52,415.000000,P1,5,52,425.000000
LH,52,418.333333,P1,5,52,428.500000
LH,54,418.750000,P1,5,54,429.000000
RH,62,423.500000,P1,2,62,434.000000
RH,64,423.500000,P1,2,64,434.000000
RH,62,424.000000,P1,2,62,434.500000
RH,64,424.000000,P1,2,64,434.500000
RH,62,424.375000,P1,2,62,435.000000
RH,64,424.375000,P1,2,64,435.000000
RH,62,424.875000,P1,2,62,435.500000
RH,64,424.875000,P1,2,64,435.500000
RH,62,425.333333,P1,2,62,436.000000
RH,64,425.333333,P1,2,64,436.000000
RH,64,425.750000,P1,2,64,436.500000
RH,62,425.875000,P1,2,62,436.500000
RH,62,426.250000,P1,2,62,437.000000
RH,64,426.333333,P1,2,64,437.000000
RH,62,426.750000,P1,2,62,437.500000
RH,64,426.750000,P1,2,64,437.500000
RH,62,427.250000,P1,2,62,438.000000
RH,64,427.250000,P1,2,64,438.000000
RH,62,427.875000,P1,2,62,438.500000
RH,64,427.875000,P1,2,64,438.500000
RH,69,429.750000,P1,1,69,440.500000
RH,62,448.500000,P1,5,62,459.500000
RH,74,448.500000,P1,1,74,459.500000
LH,52,461.333333,P1,5,52,472.500000
RH,64,467.000000,P1,1,64,478.500000
RH,71,468.333333,P1,2,71,480.000000
LH,40,468.875000,P1,5,40,480.500000
RH,68,468.875000,P1,2,68,480.500000
RH,63,471.666667,P1,2,63,483.500000
RH,64,472.666667,P1,1,64,484.500000
RH,62,480.250000,P1,1,62,492.500000
RH,69,487.625000,P1,1,69,500.500000
RH,64,489.000000,P1,2,64,502.000000
RH,69,489.375000,P1,1,69,502.500000
RH,68,489.875000,P1,2,68,503.000000
RH,64,490.750000,P1,1,64,504.000000
LH,57,495.750000,P1,5,57,509.500000
RH,74,535.333333,P1,1,74,551.000000
LH,57,540.000000,P1,5,57,556.000000
RH,60,540.000000,P1,5,60,556.000000
RH,64,540.125000,P1,5,64,556.250000
RH,64,540.666667,P1,5,64,556.750000
RH,81,541.125000,P1,1,81,557.500000
LH,59,543.500000,P1,5,59,560.000000
RH,62,543.500000,P1,5,62,560.000000
RH,65,544.250000,P1,5,65,560.750000
RH,60,547.125000,P1,5,60,564.000000
RH,64,547.125000,P1,5,64,564.000000
RH,67,547.875000,P1,5,67,564.750000
RH,84,548.333333,P1,1,84,565.500000
RH,62,550.750000,P1,5,62,568.000000
RH,65,550.750000,P1,5,65,568.000000
LH,58,555.125000,P1,5,58,572.750000
RH,75,555.666667,P1,1,75,573.500000
RH,74,558.875000,P1,1,74,577.000000
LH,59,561.666667,P1,5,59,580.000000
RH,62,562.375000,P1,5,62,580.750000
RH,76,562.500000,P1,2,76,580.833333
RH,61,565.333333,P1,5,61,584.000000
RH,64,566.000000,P1,5,64,584.750000
RH,78,566.125000,P1,2,78,584.833333
LH,59,569.000000,P1,5,59,588.000000
RH,62,569.000000,P1,5,62,588.000000
LH,59,569.500000,P1,5,59,588.500000
RH,62,569.500000,P1,5,62,588.500000
LH,59,571.500000,P1,5,59,590.500000
RH,65,578.333333,P1,1,65,597.500000
