hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,182.625000,P1,5,69,166.250000
RH,66,182.750000,P1,5,66,166.500000
RH,62,183.000000,P1,5,62,166.750000
LH,59,183.125000,P1,5,59,167.000000
LH,57,183.333333,P1,5,57,167.250000
LH,54,183.500000,P1,5,54,167.500000
RH,94,183.500000,P1,1,94,167.500000
LH,50,183.625000,P1,5,50,167.750000
RH,95,183.625000,P1,1,95,167.666667
RH,97,183.666667,P1,1,97,167.833333
LH,47,183.875000,P1,5,47,168.000000
RH,86,183.875000,P1,1,86,168.000000
RH,98,183.875000,P1,1,98,168.000000
RH,95,184.125000,P1,1,95,168.250000
RH,92,184.250000,P1,1,92,168.500000
RH,89,184.375000,P1,1,89,168.750000
RH,86,184.500000,P1,1,86,169.000000
RH,83,184.750000,P1,1,83,169.250000
RH,68,184.875000,P1,5,68,169.666667
RH,80,184.875000,P1,1,80,169.500000
RH,68,185.000000,P1,5,68,169.666667
RH,69,185.000000,P1,5,69,169.833333
RH,77,185.000000,P1,1,77,169.750000
RH,71,185.125000,P1,5,71,170.000000
RH,74,185.125000,P1,1,74,170.000000
RH,78,185.125000,P1,1,78,170.000000
RH,69,185.333333,P1,5,69,170.250000
RH,66,185.500000,P1,5,66,170.500000
RH,62,185.625000,P1,5,62,170.750000
LH,59,185.875000,P1,5,59,171.000000
LH,57,186.000000,P1,5,57,171.250000
LH,54,186.125000,P1,5,54,171.500000
RH,94,186.250000,P1,1,94,171.500000
LH,50,186.375000,P1,5,50,171.750000
RH,95,186.375000,P1,1,95,171.666667
RH,97,186.500000,P1,1,97,171.833333
LH,47,186.666667,P1,5,47,172.000000
RH,98,186.666667,P1,1,98,172.000000
RH,86,186.750000,P1,1,86,172.000000
RH,95,186.875000,P1,1,95,172.250000
RH,92,187.125000,P1,1,92,172.500000
RH,89,187.250000,P1,1,89,172.750000
RH,86,187.375000,P1,1,86,173.000000
RH,83,187.625000,P1,1,83,173.250000
RH,80,187.750000,P1,1,80,173.500000
RH,77,187.875000,P1,1,77,173.750000
LH,46,188.125000,P1,5,46,174.000000
RH,74,188.125000,P1,1,74,174.000000
RH,71,188.250000,P1,1,71,174.250000
RH,68,188.375000,P1,1,68,174.500000
RH,65,188.625000,P1,1,65,174.750000
LH,44,188.666667,P1,5,44,175.000000
RH,62,188.666667,P1,1,62,175.000000
LH,59,189.000000,P1,1,59,175.250000
LH,56,189.125000,P1,1,56,175.500000
LH,53,189.250000,P1,1,53,175.750000
LH,42,189.500000,P1,5,42,176.000000
LH,51,189.500000,P1,1,51,176.000000
LH,54,189.750000,P1,1,54,176.250000
LH,58,189.875000,P1,1,58,176.500000
RH,62,190.125000,P1,1,62,176.750000
RH,63,190.250000,P1,1,63,177.000000
LH,54,190.375000,P1,1,54,177.250000
LH,56,190.625000,P1,1,56,177.500000
RH,66,190.625000,P1,5,66,177.500000
RH,70,190.625000,P1,5,70,177.500000
LH,58,190.750000,P1,1,58,177.750000
RH,61,190.875000,P1,1,61,178.000000
LH,59,191.125000,P1,1,59,178.250000
LH,56,191.250000,P1,1,56,178.500000
RH,68,191.250000,P1,5,68,178.500000
RH,71,191.250000,P1,5,71,178.500000
LH,50,191.500000,P1,1,50,179.000000
LH,53,191.750000,P1,1,53,179.250000
LH,56,191.750000,P1,1,56,179.500000
LH,44,191.875000,P1,5,44,179.500000
LH,47,191.875000,P1,5,47,179.500000
LH,59,192.000000,P1,1,59,179.750000
LH,51,192.125000,P1,1,51,180.000000
LH,54,192.375000,P1,1,54,180.250000
LH,42,192.500000,P1,5,42,180.500000
LH,46,192.500000,P1,5,46,180.500000
LH,58,192.500000,P1,1,58,180.500000
RH,63,192.750000,P1,1,63,181.000000
LH,54,192.875000,P1,1,54,181.250000
LH,56,193.125000,P1,1,56,181.500000
RH,70,193.125000,P1,5,70,181.500000
LH,58,193.250000,P1,1,58,181.750000
RH,66,193.250000,P1,5,66,181.500000
RH,61,193.500000,P1,1,61,182.000000
LH,59,193.625000,P1,1,59,182.250000
LH,56,193.875000,P1,1,56,182.500000
RH,68,193.875000,P1,5,68,182.500000
RH,71,193.875000,P1,5,71,182.500000
LH,53,194.000000,P1,1,53,182.750000
LH,50,194.125000,P1,1,50,183.000000
LH,53,194.250000,P1,1,53,183.250000
LH,47,194.375000,P1,5,47,183.500000
RH,62,194.500000,P1,1,62,183.750000
LH,53,194.750000,P1,1,53,184.000000
LH,57,194.875000,P1,1,57,184.250000
LH,45,195.000000,P1,5,45,184.500000
LH,48,195.000000,P1,5,48,184.500000
RH,60,195.000000,P1,1,60,184.500000
RH,64,195.125000,P1,1,64,184.750000
RH,65,195.333333,P1,1,65,185.000000
LH,57,195.500000,P1,1,57,185.250000
LH,58,195.625000,P1,1,58,185.500000
RH,60,195.666667,P1,1,60,185.750000
RH,69,195.666667,P1,5,69,185.500000
RH,72,195.666667,P1,5,72,185.500000
RH,64,195.875000,P1,1,64,186.000000
RH,62,196.000000,P1,1,62,186.250000
LH,59,196.250000,P1,1,59,186.500000
RH,71,196.250000,P1,5,71,186.500000
RH,74,196.250000,P1,5,74,186.500000
LH,56,196.333333,P1,1,56,186.750000
LH,53,196.500000,P1,1,53,187.000000
LH,56,196.625000,P1,1,56,187.250000
LH,59,196.750000,P1,1,59,187.500000
LH,47,196.875000,P1,5,47,187.500000
LH,50,196.875000,P1,5,50,187.500000
LH,53,197.125000,P1,1,53,188.000000
LH,57,197.250000,P1,1,57,188.250000
LH,45,197.375000,P1,5,45,188.500000
LH,48,197.375000,P1,5,48,188.500000
RH,60,197.375000,P1,1,60,188.500000
RH,64,197.500000,P1,1,64,188.750000
RH,65,197.666667,P1,1,65,189.000000
LH,57,197.750000,P1,1,57,189.250000
LH,58,197.875000,P1,1,58,189.500000
RH,60,198.000000,P1,1,60,189.750000
RH,72,198.000000,P1,5,72,189.500000
RH,64,198.250000,P1,1,64,190.000000
RH,62,198.375000,P1,1,62,190.250000
LH,59,198.500000,P1,1,59,190.500000
LH,56,198.625000,P1,1,56,190.750000
LH,53,198.750000,P1,1,53,191.000000
LH,56,198.875000,P1,1,56,191.250000
RH,62,199.125000,P1,1,62,191.500000
RH,65,199.250000,P1,1,65,191.750000
LH,56,199.375000,P1,1,56,192.000000
RH,63,199.666667,P1,1,63,192.500000
RH,68,199.875000,P1,1,68,193.000000
RH,60,200.000000,P1,1,60,193.250000
RH,61,200.125000,P1,1,61,193.500000
RH,63,200.333333,P1,1,63,193.750000
RH,66,200.500000,P1,1,66,194.000000
RH,64,200.666667,P1,1,64,194.250000
LH,58,200.875000,P1,1,58,194.750000
RH,61,200.875000,P1,1,61,194.500000
LH,55,201.125000,P1,1,55,195.000000
LH,58,201.250000,P1,1,58,195.250000
RH,61,201.375000,P1,1,61,195.500000
LH,49,201.500000,P1,5,49,195.500000
LH,52,201.500000,P1,5,52,195.500000
RH,64,201.500000,P1,1,64,195.750000
LH,56,201.750000,P1,1,56,196.000000
RH,68,202.125000,P1,1,68,197.000000
RH,60,202.333333,P1,1,60,197.250000
RH,61,202.500000,P1,1,61,197.500000
RH,63,202.625000,P1,1,63,197.750000
RH,66,202.750000,P1,1,66,198.000000
RH,64,202.875000,P1,1,64,198.250000
LH,58,203.125000,P1,1,58,198.750000
RH,61,203.125000,P1,1,61,198.500000
LH,55,203.333333,P1,1,55,199.000000
LH,58,203.500000,P1,1,58,199.250000
RH,61,203.625000,P1,1,61,199.500000
LH,49,203.750000,P1,5,49,199.500000
LH,52,203.750000,P1,5,52,199.500000
RH,64,203.750000,P1,1,64,199.750000
RH,60,204.250000,P1,1,60,200.250000
RH,63,204.250000,P1,1,63,200.500000
LH,48,204.375000,P1,5,48,200.500000
LH,51,204.375000,P1,5,51,200.500000
RH,68,204.375000,P1,1,68,200.750000
RH,73,204.750000,P1,1,73,201.250000
LH,49,204.875000,P1,5,49,201.500000
LH,52,204.875000,P1,5,52,201.500000
LH,57,204.875000,P1,5,57,201.500000
RH,76,204.875000,P1,1,76,201.500000
RH,63,205.375000,P1,1,63,202.250000
RH,66,205.500000,P1,1,66,202.500000
LH,51,205.625000,P1,5,51,202.500000
LH,54,205.625000,P1,5,54,202.500000
RH,72,205.625000,P1,1,72,202.750000
RH,80,206.000000,P1,1,80,203.500000
LH,53,206.125000,P1,5,53,203.500000
LH,56,206.125000,P1,5,56,203.500000
RH,61,206.125000,P1,5,61,203.500000
RH,85,206.125000,P1,1,85,203.750000
RH,66,206.500000,P1,1,66,204.250000
LH,54,206.666667,P1,5,54,204.500000
LH,57,206.666667,P1,5,57,204.500000
RH,69,206.666667,P1,1,69,204.500000
RH,74,206.750000,P1,1,74,204.750000
LH,59,207.250000,P1,5,59,205.500000
RH,65,207.250000,P1,5,65,205.500000
RH,83,207.250000,P1,1,83,205.500000
LH,56,207.333333,P1,5,56,205.500000
RH,78,207.875000,P1,1,78,206.750000
RH,83,208.250000,P1,1,83,207.250000
RH,86,208.333333,P1,1,86,207.500000
LH,59,208.375000,P1,5,59,207.500000
RH,62,208.375000,P1,5,62,207.500000
RH,67,208.375000,P1,5,67,207.500000
RH,64,209.000000,P1,5,64,208.500000
RH,77,209.000000,P1,1,77,208.500000
RH,87,209.333333,P1,1,87,209.250000
RH,63,209.500000,P1,5,63,209.500000
RH,66,209.500000,P1,5,66,209.500000
RH,71,209.500000,P1,5,71,209.500000
RH,79,210.000000,P1,1,79,210.500000
RH,64,210.125000,P1,5,64,210.500000
RH,67,210.125000,P1,5,67,210.500000
RH,90,210.375000,P1,1,90,211.250000
RH,93,210.500000,P1,1,93,211.500000
RH,66,210.625000,P1,5,66,211.500000
RH,69,210.625000,P1,5,69,211.500000
RH,75,210.625000,P1,5,75,211.500000
RH,80,211.125000,P1,1,80,212.250000
RH,68,211.250000,P1,5,68,212.500000
RH,71,211.250000,P1,5,71,212.500000
RH,83,211.250000,P1,1,83,212.500000
RH,88,211.333333,P1,1,88,212.750000
RH,69,211.500000,P1,5,69,213.000000
RH,72,211.500000,P1,5,72,213.000000
RH,81,211.750000,P1,1,81,213.250000
LH,57,211.875000,P1,5,57,213.500000
RH,84,211.875000,P1,1,84,213.500000
RH,89,212.000000,P1,1,89,213.750000
RH,71,212.125000,P1,5,71,214.000000
RH,74,212.125000,P1,5,74,214.000000
RH,83,212.333333,P1,1,83,214.250000
RH,86,212.375000,P1,1,86,214.500000
LH,59,212.500000,P1,5,59,214.500000
RH,92,212.500000,P1,1,92,214.750000
RH,72,212.750000,P1,5,72,215.000000
RH,76,212.750000,P1,5,76,215.000000
RH,84,213.000000,P1,1,84,215.250000
RH,60,213.125000,P1,5,60,215.500000
RH,62,213.750000,P1,5,62,216.000000
RH,70,213.750000,P1,5,70,216.000000
RH,77,213.750000,P1,5,77,216.000000
RH,82,213.750000,P1,1,82,216.000000
RH,86,213.750000,P1,1,86,216.000000
LH,58,215.625000,P1,5,58,218.000000
RH,62,215.625000,P1,5,62,218.000000
RH,70,215.625000,P1,5,70,218.000000
RH,74,215.625000,P1,1,74,218.000000
RH,82,215.625000,P1,1,82,218.000000
RH,86,215.625000,P1,1,86,218.000000
RH,75,217.375000,P1,1,75,219.750000
RH,87,217.375000,P1,1,87,219.750000
LH,50,217.666667,P1,5,50,220.000000
LH,58,217.666667,P1,5,58,220.000000
RH,62,217.666667,P1,5,62,220.000000
RH,79,217.666667,P1,1,79,220.000000
RH,91,217.666667,P1,1,91,220.000000
LH,51,219.125000,P1,5,51,221.750000
RH,63,219.125000,P1,5,63,221.750000
LH,55,219.500000,P1,5,55,222.000000
RH,67,219.500000,P1,5,67,222.000000
LH,53,220.500000,P1,5,53,223.000000
RH,65,220.500000,P1,5,65,223.000000
RH,77,220.500000,P1,1,77,223.000000
RH,89,220.500000,P1,1,89,223.000000
LH,50,220.750000,P1,5,50,223.333333
RH,62,220.750000,P1,5,62,223.333333
RH,74,220.750000,P1,1,74,223.333333
RH,86,220.750000,P1,1,86,223.333333
LH,46,221.125000,P1,5,46,223.666667
LH,58,221.125000,P1,5,58,223.666667
RH,70,221.125000,P1,1,70,223.666667
RH,82,221.125000,P1,1,82,223.666667
LH,41,221.333333,P1,5,41,224.000000
LH,53,221.333333,P1,5,53,224.000000
RH,77,221.333333,P1,1,77,224.000000
RH,65,221.375000,P1,1,65,224.000000
LH,45,223.375000,P1,5,45,226.500000
LH,57,223.375000,P1,5,57,226.500000
RH,69,223.375000,P1,1,69,226.500000
RH,81,223.375000,P1,1,81,226.500000
LH,46,224.000000,P1,5,46,227.000000
LH,58,224.000000,P1,5,58,227.000000
RH,70,224.000000,P1,1,70,227.000000
RH,82,224.000000,P1,1,82,227.000000
LH,48,224.375000,P1,5,48,227.500000
RH,60,224.375000,P1,5,60,227.500000
RH,72,224.375000,P1,1,72,227.500000
RH,84,224.375000,P1,1,84,227.500000
LH,51,224.750000,P1,5,51,228.000000
RH,63,224.750000,P1,5,63,228.000000
RH,75,224.750000,P1,1,75,228.000000
RH,87,224.750000,P1,1,87,228.000000
LH,50,227.125000,P1,5,50,231.000000
RH,62,227.125000,P1,5,62,231.000000
RH,74,227.125000,P1,1,74,231.000000
RH,86,227.125000,P1,1,86,231.000000
LH,46,227.625000,P1,5,46,231.333333
LH,58,227.625000,P1,5,58,231.333333
RH,70,227.625000,P1,1,70,231.333333
RH,82,227.625000,P1,1,82,231.333333
LH,41,227.875000,P1,5,41,231.666667
LH,53,227.875000,P1,5,53,231.666667
RH,65,227.875000,P1,1,65,231.666667
RH,77,227.875000,P1,1,77,231.666667
LH,38,228.125000,P1,5,38,232.000000
LH,50,228.125000,P1,5,50,232.000000
RH,62,228.125000,P1,1,62,232.000000
RH,74,228.125000,P1,1,74,232.000000
LH,48,228.625000,P1,5,48,232.500000
RH,60,228.625000,P1,5,60,232.500000
RH,72,228.625000,P1,1,72,232.500000
RH,84,228.625000,P1,1,84,232.500000
LH,46,228.875000,P1,5,46,233.000000
LH,58,228.875000,P1,5,58,233.000000
RH,70,228.875000,P1,1,70,233.000000
RH,82,228.875000,P1,1,82,233.000000
LH,41,229.250000,P1,5,41,233.500000
LH,53,229.250000,P1,5,53,233.500000
RH,65,229.250000,P1,1,65,233.500000
RH,77,229.250000,P1,1,77,233.500000
LH,34,229.625000,P1,5,34,234.000000
LH,46,229.625000,P1,5,46,234.000000
LH,58,229.625000,P1,1,58,234.000000
RH,70,229.625000,P1,1,70,234.000000
LH,55,230.000000,P1,5,55,234.500000
RH,67,230.000000,P1,1,67,234.500000
RH,79,230.000000,P1,1,79,234.500000
LH,41,230.333333,P1,5,41,235.000000
LH,53,230.333333,P1,5,53,235.000000
RH,65,230.333333,P1,1,65,235.000000
RH,77,230.333333,P1,1,77,235.000000
LH,38,230.666667,P1,5,38,235.500000
RH,62,230.666667,P1,1,62,235.500000
LH,29,231.000000,P1,5,29,236.000000
LH,41,231.000000,P1,5,41,236.000000
LH,53,231.000000,P1,1,53,236.000000
RH,65,231.000000,P1,1,65,236.000000
LH,39,231.375000,P1,5,39,236.500000
LH,51,231.375000,P1,5,51,236.500000
RH,63,231.375000,P1,1,63,236.500000
RH,75,231.375000,P1,1,75,236.500000
LH,38,231.666667,P1,5,38,237.000000
LH,50,231.666667,P1,5,50,237.000000
RH,62,231.666667,P1,1,62,237.000000
RH,74,231.666667,P1,1,74,237.000000
LH,34,232.000000,P1,5,34,237.500000
LH,46,232.000000,P1,5,46,237.500000
LH,58,232.000000,P1,1,58,237.500000
RH,70,232.000000,P1,1,70,237.500000
LH,26,232.375000,P1,5,26,238.000000
LH,38,232.375000,P1,5,38,238.000000
LH,50,232.375000,P1,1,50,238.000000
RH,62,232.375000,P1,1,62,238.000000
LH,36,232.750000,P1,5,36,238.500000
LH,48,232.750000,P1,5,48,238.500000
RH,60,232.750000,P1,1,60,238.500000
RH,72,232.750000,P1,1,72,238.500000
LH,34,233.125000,P1,5,34,239.000000
LH,46,233.125000,P1,5,46,239.000000
LH,58,233.125000,P1,1,58,239.000000
RH,70,233.125000,P1,1,70,239.000000
LH,29,233.625000,P1,5,29,239.500000
LH,41,233.625000,P1,5,41,239.500000
LH,53,233.625000,P1,1,53,239.500000
RH,65,233.625000,P1,1,65,239.500000
LH,26,234.125000,P1,5,26,240.000000
LH,38,234.125000,P1,5,38,240.000000
LH,50,234.125000,P1,1,50,240.000000
RH,62,234.125000,P1,1,62,240.000000
RH,82,235.333333,P1,1,82,241.000000
RH,94,235.333333,P1,1,94,241.000000
RH,74,236.250000,P1,1,74,242.000000
RH,82,236.250000,P1,1,82,242.000000
RH,86,236.250000,P1,1,86,242.000000
LH,58,237.125000,P1,5,58,243.000000
RH,70,237.125000,P1,5,70,243.000000
RH,78,237.875000,P1,1,78,243.750000
RH,90,237.875000,P1,1,90,243.750000
LH,50,238.250000,P1,5,50,244.000000
LH,58,238.250000,P1,5,58,244.000000
RH,62,238.250000,P1,5,62,244.000000
RH,81,238.250000,P1,1,81,244.000000
RH,93,238.250000,P1,1,93,244.000000
LH,54,239.750000,P1,5,54,245.750000
RH,66,239.750000,P1,5,66,245.750000
LH,57,240.000000,P1,5,57,246.000000
RH,69,240.000000,P1,5,69,246.000000
LH,55,241.000000,P1,5,55,247.000000
RH,67,241.000000,P1,5,67,247.000000
RH,79,241.000000,P1,1,79,247.000000
RH,91,241.000000,P1,1,91,247.000000
RH,74,241.375000,P1,1,74,247.333333
RH,86,241.375000,P1,1,86,247.333333
LH,46,241.666667,P1,5,46,247.666667
RH,70,241.666667,P1,1,70,247.666667
RH,82,241.666667,P1,1,82,247.666667
LH,58,241.750000,P1,5,58,247.666667
LH,43,242.000000,P1,5,43,248.000000
LH,55,242.000000,P1,5,55,248.000000
RH,67,242.000000,P1,1,67,248.000000
RH,79,242.000000,P1,1,79,248.000000
LH,45,244.125000,P1,5,45,250.500000
LH,57,244.125000,P1,5,57,250.500000
RH,69,244.125000,P1,1,69,250.500000
RH,81,244.125000,P1,1,81,250.500000
LH,46,244.625000,P1,5,46,251.000000
LH,58,244.625000,P1,5,58,251.000000
RH,70,244.625000,P1,1,70,251.000000
RH,82,244.625000,P1,1,82,251.000000
LH,48,245.000000,P1,5,48,251.500000
RH,60,245.000000,P1,5,60,251.500000
RH,72,245.000000,P1,1,72,251.500000
RH,84,245.000000,P1,1,84,251.500000
LH,51,245.500000,P1,5,51,252.000000
RH,63,245.500000,P1,5,63,252.000000
RH,75,245.500000,P1,1,75,252.000000
RH,87,245.500000,P1,1,87,252.000000
LH,50,248.000000,P1,5,50,255.000000
RH,62,248.000000,P1,5,62,255.000000
RH,74,248.000000,P1,1,74,255.000000
RH,86,248.000000,P1,1,86,255.000000
LH,46,248.375000,P1,5,46,255.333333
LH,58,248.375000,P1,5,58,255.333333
RH,70,248.375000,P1,1,70,255.333333
RH,82,248.375000,P1,1,82,255.333333
LH,43,248.625000,P1,5,43,255.666667
LH,55,248.625000,P1,5,55,255.666667
RH,67,248.666667,P1,1,67,255.666667
RH,79,248.666667,P1,1,79,255.666667
LH,38,249.000000,P1,5,38,256.000000
LH,50,249.000000,P1,5,50,256.000000
RH,62,249.000000,P1,1,62,256.000000
RH,74,249.000000,P1,1,74,256.000000
LH,48,249.333333,P1,5,48,256.500000
RH,60,249.333333,P1,5,60,256.500000
RH,72,249.333333,P1,1,72,256.500000
RH,84,249.333333,P1,1,84,256.500000
LH,46,249.750000,P1,5,46,257.000000
LH,58,249.750000,P1,5,58,257.000000
RH,70,249.750000,P1,1,70,257.000000
RH,82,249.750000,P1,1,82,257.000000
LH,43,250.000000,P1,5,43,257.500000
RH,67,250.000000,P1,1,67,257.500000
RH,79,250.000000,P1,1,79,257.500000
LH,55,250.125000,P1,5,55,257.500000
LH,34,250.375000,P1,5,34,258.000000
LH,46,250.375000,P1,5,46,258.000000
LH,58,250.375000,P1,1,58,258.000000
RH,70,250.375000,P1,1,70,258.000000
LH,45,250.750000,P1,5,45,258.500000
LH,57,250.750000,P1,5,57,258.500000
RH,69,250.750000,P1,1,69,258.500000
RH,81,250.750000,P1,1,81,258.500000
LH,43,251.125000,P1,5,43,259.000000
LH,55,251.125000,P1,5,55,259.000000
RH,67,251.125000,P1,1,67,259.000000
RH,79,251.125000,P1,1,79,259.000000
LH,38,251.500000,P1,5,38,259.500000
LH,50,251.500000,P1,5,50,259.500000
RH,62,251.500000,P1,1,62,259.500000
RH,74,251.500000,P1,1,74,259.500000
LH,31,251.750000,P1,5,31,260.000000
LH,43,251.750000,P1,5,43,260.000000
LH,55,251.750000,P1,1,55,260.000000
RH,67,251.750000,P1,1,67,260.000000
LH,39,252.125000,P1,5,39,260.500000
LH,51,252.125000,P1,5,51,260.500000
RH,63,252.125000,P1,1,63,260.500000
RH,75,252.125000,P1,1,75,260.500000
LH,38,252.500000,P1,5,38,261.000000
LH,50,252.500000,P1,5,50,261.000000
RH,62,252.500000,P1,1,62,261.000000
RH,74,252.500000,P1,1,74,261.000000
LH,34,252.875000,P1,5,34,261.500000
LH,46,252.875000,P1,5,46,261.500000
LH,58,252.875000,P1,1,58,261.500000
RH,70,252.875000,P1,1,70,261.500000
LH,26,253.125000,P1,5,26,262.000000
LH,38,253.125000,P1,5,38,262.000000
LH,50,253.125000,P1,1,50,262.000000
RH,62,253.125000,P1,1,62,262.000000
LH,36,253.500000,P1,5,36,262.500000
LH,48,253.500000,P1,5,48,262.500000
RH,60,253.500000,P1,1,60,262.500000
RH,72,253.500000,P1,1,72,262.500000
LH,34,253.875000,P1,5,34,263.000000
LH,46,253.875000,P1,5,46,263.000000
LH,58,253.875000,P1,1,58,263.000000
RH,70,253.875000,P1,1,70,263.000000
LH,31,254.250000,P1,5,31,263.500000
LH,43,254.250000,P1,5,43,263.500000
LH,55,254.250000,P1,1,55,263.500000
RH,67,254.250000,P1,1,67,263.500000
LH,27,254.875000,P1,5,27,264.000000
LH,39,254.875000,P1,5,39,264.000000
LH,51,254.875000,P1,1,51,264.000000
RH,63,254.875000,P1,1,63,264.000000
RH,87,256.000000,P1,1,87,265.000000
RH,99,256.000000,P1,1,99,265.000000
RH,79,256.875000,P1,1,79,266.000000
RH,87,256.875000,P1,1,87,266.000000
RH,91,256.875000,P1,1,91,266.000000
RH,63,257.750000,P1,5,63,267.000000
RH,75,257.750000,P1,5,75,267.000000
RH,80,258.625000,P1,1,80,267.750000
RH,92,258.625000,P1,1,92,267.750000
LH,55,258.875000,P1,5,55,268.000000
RH,63,258.875000,P1,5,63,268.000000
RH,67,258.875000,P1,5,67,268.000000
RH,84,258.875000,P1,1,84,268.000000
RH,87,258.875000,P1,1,87,268.000000
RH,96,258.875000,P1,1,96,268.000000
LH,56,260.625000,P1,5,56,269.750000
RH,68,260.625000,P1,5,68,269.750000
RH,60,260.875000,P1,5,60,270.000000
RH,72,260.875000,P1,5,72,270.000000
LH,58,261.875000,P1,5,58,271.000000
RH,70,261.875000,P1,5,70,271.000000
RH,82,261.875000,P1,1,82,271.000000
RH,94,261.875000,P1,1,94,271.000000
LH,55,262.250000,P1,5,55,271.333333
RH,67,262.250000,P1,5,67,271.333333
RH,79,262.250000,P1,1,79,271.333333
RH,91,262.250000,P1,1,91,271.333333
LH,51,262.500000,P1,5,51,271.666667
RH,63,262.500000,P1,5,63,271.666667
RH,75,262.500000,P1,1,75,271.666667
RH,87,262.500000,P1,1,87,271.666667
LH,46,262.750000,P1,5,46,272.000000
LH,58,262.750000,P1,5,58,272.000000
RH,70,262.750000,P1,1,70,272.000000
RH,82,262.750000,P1,1,82,272.000000
LH,50,265.000000,P1,5,50,274.500000
RH,62,265.000000,P1,5,62,274.500000
RH,74,265.000000,P1,1,74,274.500000
RH,86,265.000000,P1,1,86,274.500000
LH,51,265.500000,P1,5,51,275.000000
RH,63,265.500000,P1,5,63,275.000000
RH,75,265.500000,P1,1,75,275.000000
RH,87,265.500000,P1,1,87,275.000000
LH,53,265.750000,P1,5,53,275.500000
RH,65,265.750000,P1,5,65,275.500000
RH,77,265.750000,P1,1,77,275.500000
RH,89,265.750000,P1,1,89,275.500000
LH,56,266.250000,P1,5,56,276.000000
RH,68,266.250000,P1,5,68,276.000000
RH,80,266.250000,P1,1,80,276.000000
RH,92,266.250000,P1,1,92,276.000000
LH,55,268.750000,P1,5,55,279.000000
RH,67,268.750000,P1,5,67,279.000000
RH,79,268.750000,P1,1,79,279.000000
RH,91,268.750000,P1,1,91,279.000000
RH,75,269.125000,P1,1,75,279.333333
RH,87,269.125000,P1,1,87,279.333333
LH,46,269.375000,P1,5,46,279.666667
LH,58,269.375000,P1,5,58,279.666667
RH,70,269.375000,P1,1,70,279.666667
RH,82,269.375000,P1,1,82,279.666667
LH,43,269.666667,P1,5,43,280.000000
LH,55,269.666667,P1,5,55,280.000000
RH,67,269.666667,P1,1,67,280.000000
RH,79,269.666667,P1,1,79,280.000000
LH,53,270.125000,P1,5,53,280.500000
RH,65,270.125000,P1,5,65,280.500000
RH,77,270.125000,P1,1,77,280.500000
RH,89,270.125000,P1,1,89,280.500000
LH,51,270.500000,P1,5,51,281.000000
RH,63,270.500000,P1,5,63,281.000000
RH,75,270.500000,P1,1,75,281.000000
RH,87,270.500000,P1,1,87,281.000000
LH,46,270.875000,P1,5,46,281.500000
LH,58,270.875000,P1,5,58,281.500000
RH,70,270.875000,P1,1,70,281.500000
RH,82,270.875000,P1,1,82,281.500000
LH,39,271.125000,P1,5,39,282.000000
LH,51,271.125000,P1,5,51,282.000000
RH,63,271.125000,P1,1,63,282.000000
RH,75,271.125000,P1,1,75,282.000000
LH,48,271.500000,P1,5,48,282.500000
RH,60,271.500000,P1,5,60,282.500000
RH,72,271.500000,P1,1,72,282.500000
RH,84,271.500000,P1,1,84,282.500000
LH,46,271.875000,P1,5,46,283.000000
LH,58,271.875000,P1,5,58,283.000000
RH,70,271.875000,P1,1,70,283.000000
RH,82,271.875000,P1,1,82,283.000000
LH,43,272.125000,P1,5,43,283.500000
LH,55,272.125000,P1,5,55,283.500000
RH,67,272.125000,P1,1,67,283.500000
RH,79,272.125000,P1,1,79,283.500000
LH,34,272.500000,P1,5,34,284.000000
LH,46,272.500000,P1,5,46,284.000000
LH,58,272.500000,P1,1,58,284.000000
RH,70,272.500000,P1,1,70,284.000000
LH,44,272.875000,P1,5,44,284.500000
LH,56,272.875000,P1,5,56,284.500000
RH,80,272.875000,P1,1,80,284.500000
RH,68,273.000000,P1,1,68,284.500000
LH,43,273.250000,P1,5,43,285.000000
LH,55,273.250000,P1,5,55,285.000000
RH,67,273.250000,P1,1,67,285.000000
RH,79,273.250000,P1,1,79,285.000000
LH,39,273.625000,P1,5,39,285.500000
LH,51,273.625000,P1,5,51,285.500000
RH,63,273.625000,P1,1,63,285.500000
RH,75,273.625000,P1,1,75,285.500000
LH,41,274.250000,P1,5,41,286.500000
RH,65,274.250000,P1,1,65,286.500000
RH,77,274.250000,P1,1,77,286.500000
LH,39,274.625000,P1,5,39,287.000000
LH,51,274.625000,P1,5,51,287.000000
RH,63,274.625000,P1,1,63,287.000000
RH,75,274.625000,P1,1,75,287.000000
LH,58,275.000000,P1,1,58,287.500000
RH,70,275.000000,P1,1,70,287.500000
LH,41,275.625000,P1,5,41,288.500000
LH,53,275.625000,P1,5,53,288.500000
RH,65,275.625000,P1,1,65,288.500000
RH,77,275.625000,P1,1,77,288.500000
LH,39,275.875000,P1,5,39,289.000000
LH,51,275.875000,P1,5,51,289.000000
RH,63,275.875000,P1,1,63,289.000000
RH,75,275.875000,P1,1,75,289.000000
LH,36,276.250000,P1,5,36,289.500000
LH,48,276.250000,P1,5,48,289.500000
RH,60,276.250000,P1,1,60,289.500000
RH,72,276.250000,P1,1,72,289.500000
LH,41,276.875000,P1,5,41,290.500000
LH,53,276.875000,P1,5,53,290.500000
RH,65,276.875000,P1,1,65,290.500000
