hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,172.500000,P1,5,54,121.500000
LH,57,173.250000,P1,1,57,122.000000
LH,47,174.000000,P1,5,47,122.500000
LH,54,174.000000,P1,5,54,122.500000
LH,47,174.666667,P1,5,47,123.000000
LH,54,174.666667,P1,5,54,123.000000
LH,47,175.500000,P1,5,47,123.500000
LH,54,175.500000,P1,5,54,123.500000
LH,58,175.750000,P1,1,58,123.750000
LH,56,176.125000,P1,1,56,124.000000
LH,50,176.875000,P1,5,50,124.500000
LH,53,176.875000,P1,5,53,124.500000
LH,58,177.125000,P1,1,58,124.750000
LH,50,177.500000,P1,5,50,125.000000
LH,53,177.500000,P1,5,53,125.000000
LH,56,177.500000,P1,1,56,125.000000
LH,58,178.125000,P1,1,58,125.375000
LH,50,178.250000,P1,5,50,125.500000
LH,53,178.250000,P1,5,53,125.500000
LH,56,178.250000,P1,1,56,125.500000
LH,58,178.750000,P1,1,58,125.875000
LH,51,179.000000,P1,5,51,126.000000
LH,55,179.000000,P1,1,55,126.000000
LH,58,179.250000,P1,1,58,126.166667
RH,63,179.500000,P1,1,63,126.333333
LH,55,179.750000,P1,1,55,126.500000
LH,58,179.875000,P1,1,58,126.666667
RH,63,180.125000,P1,1,63,126.833333
LH,58,180.333333,P1,1,58,127.000000
RH,62,180.500000,P1,1,62,127.166667
RH,65,180.750000,P1,1,65,127.333333
LH,46,181.000000,P1,5,46,127.500000
LH,53,181.000000,P1,5,53,127.500000
RH,62,181.000000,P1,1,62,127.500000
RH,65,181.125000,P1,1,65,127.666667
RH,68,181.375000,P1,1,68,127.833333
LH,51,181.625000,P1,5,51,128.000000
RH,67,181.625000,P1,1,67,128.000000
RH,70,181.875000,P1,1,70,128.166667
RH,75,182.125000,P1,1,75,128.333333
RH,67,182.333333,P1,1,67,128.500000
RH,70,182.500000,P1,1,70,128.666667
RH,75,182.750000,P1,1,75,128.833333
RH,70,182.875000,P1,1,70,129.000000
RH,74,183.125000,P1,1,74,129.166667
RH,77,183.333333,P1,1,77,129.333333
LH,46,183.500000,P1,5,46,129.500000
LH,53,183.500000,P1,5,53,129.500000
RH,74,183.500000,P1,1,74,129.500000
RH,77,183.750000,P1,1,77,129.666667
RH,80,184.000000,P1,1,80,129.833333
LH,51,184.250000,P1,5,51,130.000000
RH,79,184.250000,P1,1,79,130.000000
RH,80,184.500000,P1,1,80,130.166667
RH,82,184.666667,P1,1,82,130.333333
RH,80,184.875000,P1,1,80,130.500000
RH,79,185.000000,P1,1,79,130.666667
RH,77,185.250000,P1,1,77,130.833333
RH,75,185.500000,P1,1,75,131.000000
RH,74,185.625000,P1,1,74,131.166667
RH,72,185.875000,P1,1,72,131.333333
RH,70,186.000000,P1,1,70,131.500000
RH,68,186.250000,P1,1,68,131.666667
RH,67,186.375000,P1,1,67,131.833333
RH,65,186.666667,P1,1,65,132.000000
LH,44,186.750000,P1,5,44,132.000000
LH,48,186.750000,P1,5,48,132.000000
RH,68,186.875000,P1,1,68,132.166667
RH,67,187.125000,P1,1,67,132.333333
RH,65,187.250000,P1,1,65,132.500000
RH,72,187.500000,P1,1,72,132.666667
RH,70,187.750000,P1,1,70,132.833333
RH,68,188.000000,P1,1,68,133.000000
RH,67,188.125000,P1,1,67,133.166667
RH,65,188.333333,P1,1,65,133.333333
RH,63,188.500000,P1,1,63,133.500000
RH,62,188.750000,P1,1,62,133.666667
RH,60,189.000000,P1,1,60,133.833333
LH,46,189.250000,P1,5,46,134.000000
LH,55,189.250000,P1,5,55,134.000000
LH,58,189.250000,P1,1,58,134.000000
LH,46,189.875000,P1,5,46,134.500000
LH,55,189.875000,P1,5,55,134.500000
RH,63,190.250000,P1,1,63,134.750000
RH,65,190.375000,P1,1,65,134.875000
LH,46,190.625000,P1,5,46,135.000000
LH,50,190.625000,P1,5,50,135.000000
RH,65,190.750000,P1,1,65,135.000000
LH,46,191.250000,P1,5,46,135.500000
LH,50,191.250000,P1,5,50,135.500000
LH,51,192.000000,P1,5,51,136.000000
LH,55,192.000000,P1,1,55,136.000000
LH,58,192.250000,P1,1,58,136.166667
RH,63,192.500000,P1,1,63,136.333333
LH,55,192.666667,P1,1,55,136.500000
LH,58,192.875000,P1,1,58,136.666667
RH,63,193.125000,P1,1,63,136.833333
LH,58,193.333333,P1,1,58,137.000000
RH,62,193.500000,P1,1,62,137.166667
RH,65,193.750000,P1,1,65,137.333333
LH,46,194.000000,P1,5,46,137.500000
LH,53,194.000000,P1,5,53,137.500000
RH,62,194.000000,P1,1,62,137.500000
RH,65,194.125000,P1,1,65,137.666667
RH,68,194.375000,P1,1,68,137.833333
LH,51,194.625000,P1,5,51,138.000000
RH,67,194.625000,P1,1,67,138.000000
RH,70,194.875000,P1,1,70,138.166667
RH,75,195.000000,P1,1,75,138.333333
RH,67,195.250000,P1,1,67,138.500000
RH,70,195.500000,P1,1,70,138.666667
RH,75,195.666667,P1,1,75,138.833333
RH,70,195.875000,P1,1,70,139.000000
RH,74,196.000000,P1,1,74,139.166667
RH,77,196.250000,P1,1,77,139.333333
LH,46,196.500000,P1,5,46,139.500000
LH,53,196.500000,P1,5,53,139.500000
RH,74,196.500000,P1,1,74,139.500000
RH,77,196.666667,P1,1,77,139.666667
RH,80,196.875000,P1,1,80,139.833333
LH,51,197.125000,P1,5,51,140.000000
RH,79,197.125000,P1,1,79,140.000000
RH,80,197.375000,P1,1,80,140.166667
RH,82,197.625000,P1,1,82,140.333333
RH,80,197.875000,P1,1,80,140.500000
RH,79,198.000000,P1,1,79,140.666667
RH,77,198.250000,P1,1,77,140.833333
RH,75,198.375000,P1,1,75,141.000000
RH,74,198.625000,P1,1,74,141.166667
RH,72,198.750000,P1,1,72,141.333333
RH,70,199.000000,P1,1,70,141.500000
RH,68,199.250000,P1,1,68,141.666667
RH,67,199.375000,P1,1,67,141.833333
LH,44,199.666667,P1,5,44,142.000000
LH,48,199.666667,P1,5,48,142.000000
RH,65,199.666667,P1,1,65,142.000000
RH,68,199.875000,P1,1,68,142.166667
RH,67,200.125000,P1,1,67,142.333333
RH,65,200.250000,P1,1,65,142.500000
RH,72,200.500000,P1,1,72,142.666667
RH,70,200.666667,P1,1,70,142.833333
RH,68,200.875000,P1,1,68,143.000000
RH,67,201.000000,P1,1,67,143.166667
RH,65,201.250000,P1,1,65,143.333333
RH,63,201.500000,P1,1,63,143.500000
RH,62,201.666667,P1,1,62,143.666667
RH,60,201.875000,P1,1,60,143.833333
LH,46,202.125000,P1,5,46,144.000000
LH,55,202.125000,P1,5,55,144.000000
LH,58,202.125000,P1,1,58,144.000000
LH,46,202.875000,P1,5,46,144.500000
LH,55,202.875000,P1,5,55,144.500000
RH,63,203.125000,P1,1,63,144.750000
RH,65,203.375000,P1,1,65,144.875000
LH,46,203.666667,P1,5,46,145.000000
LH,50,203.666667,P1,5,50,145.000000
RH,65,203.750000,P1,1,65,145.000000
LH,50,204.250000,P1,5,50,145.500000
LH,46,204.333333,P1,5,46,145.500000
RH,63,204.875000,P1,1,63,146.000000
LH,51,205.000000,P1,5,51,146.000000
LH,44,206.500000,P1,5,44,147.000000
LH,53,206.500000,P1,5,53,147.000000
RH,68,206.500000,P1,1,68,147.000000
RH,72,206.500000,P1,1,72,147.000000
LH,46,207.333333,P1,5,46,147.500000
LH,56,207.333333,P1,5,56,147.500000
LH,58,207.333333,P1,1,58,147.500000
RH,62,207.333333,P1,1,62,147.500000
LH,51,208.250000,P1,5,51,148.000000
LH,55,208.250000,P1,5,55,148.000000
RH,63,208.250000,P1,1,63,148.000000
LH,44,209.750000,P1,5,44,149.000000
RH,68,209.750000,P1,1,68,149.000000
RH,72,209.750000,P1,1,72,149.000000
LH,53,209.875000,P1,5,53,149.000000
LH,46,210.625000,P1,5,46,149.500000
LH,56,210.625000,P1,5,56,149.500000
LH,58,210.625000,P1,1,58,149.500000
LH,51,211.750000,P1,5,51,150.000000
LH,55,211.750000,P1,5,55,150.000000
RH,63,211.750000,P1,1,63,150.000000
RH,75,215.000000,P1,1,75,152.000000
RH,63,215.750000,P1,5,63,152.500000
RH,67,215.750000,P1,5,67,152.500000
RH,63,216.500000,P1,5,63,153.000000
RH,67,216.500000,P1,5,67,153.000000
RH,63,217.250000,P1,5,63,153.500000
RH,67,217.250000,P1,5,67,153.500000
RH,82,218.000000,P1,1,82,154.000000
RH,62,218.750000,P1,5,62,154.500000
RH,65,218.750000,P1,5,65,154.500000
RH,62,219.500000,P1,5,62,155.000000
RH,65,219.500000,P1,5,65,155.000000
RH,62,220.250000,P1,5,62,155.500000
RH,65,220.250000,P1,5,65,155.500000
RH,80,220.625000,P1,1,80,155.750000
RH,80,221.000000,P1,1,80,156.000000
RH,63,221.666667,P1,5,63,156.500000
RH,70,221.666667,P1,5,70,156.500000
RH,63,222.375000,P1,5,63,157.000000
RH,70,222.375000,P1,5,70,157.000000
RH,79,222.375000,P1,1,79,157.000000
RH,63,223.125000,P1,5,63,157.500000
RH,70,223.125000,P1,5,70,157.500000
RH,80,223.375000,P1,1,80,157.750000
RH,79,223.875000,P1,1,79,158.000000
RH,68,224.500000,P1,5,68,158.500000
RH,72,224.500000,P1,5,72,158.500000
RH,68,225.250000,P1,5,68,159.000000
RH,72,225.250000,P1,5,72,159.000000
RH,77,225.250000,P1,1,77,159.000000
RH,68,225.875000,P1,5,68,159.500000
RH,72,225.875000,P1,5,72,159.500000
RH,79,226.250000,P1,1,79,159.750000
RH,77,226.625000,P1,1,77,160.000000
RH,67,227.333333,P1,5,67,160.500000
RH,70,227.333333,P1,5,70,160.500000
RH,70,228.000000,P1,5,70,161.000000
RH,75,228.000000,P1,1,75,161.000000
RH,67,228.125000,P1,5,67,161.000000
RH,74,228.625000,P1,1,74,161.375000
RH,67,228.750000,P1,5,67,161.500000
RH,70,228.750000,P1,5,70,161.500000
RH,75,228.750000,P1,1,75,161.500000
RH,77,229.375000,P1,1,77,161.875000
RH,67,229.500000,P1,5,67,162.000000
RH,70,229.500000,P1,5,70,162.000000
RH,75,229.500000,P1,1,75,162.000000
RH,82,232.375000,P1,1,82,164.000000
RH,84,232.666667,P1,1,84,164.166667
RH,85,232.875000,P1,1,85,164.333333
RH,84,233.125000,P1,1,84,164.500000
RH,82,233.333333,P1,1,82,164.666667
RH,80,233.500000,P1,1,80,164.833333
RH,79,233.750000,P1,1,79,165.000000
RH,80,234.000000,P1,1,80,165.166667
RH,82,234.125000,P1,1,82,165.333333
RH,80,234.375000,P1,1,80,165.500000
RH,79,234.625000,P1,1,79,165.666667
RH,77,234.750000,P1,1,77,165.833333
RH,76,235.000000,P1,1,76,166.000000
RH,77,235.250000,P1,1,77,166.166667
RH,79,235.500000,P1,1,79,166.333333
RH,77,235.666667,P1,1,77,166.500000
RH,76,235.875000,P1,1,76,166.666667
RH,73,236.125000,P1,1,73,166.833333
RH,72,236.333333,P1,1,72,167.000000
RH,79,236.500000,P1,1,79,167.166667
RH,80,236.750000,P1,1,80,167.333333
RH,82,237.000000,P1,1,82,167.500000
RH,80,237.125000,P1,1,80,167.666667
RH,79,237.375000,P1,1,79,167.833333
RH,77,237.625000,P1,1,77,168.000000
RH,65,238.375000,P1,5,65,168.500000
RH,68,238.375000,P1,5,68,168.500000
RH,65,239.125000,P1,5,65,169.000000
RH,68,239.125000,P1,5,68,169.000000
RH,65,239.875000,P1,5,65,169.500000
RH,68,239.875000,P1,5,68,169.500000
RH,64,241.375000,P1,5,64,170.500000
RH,67,241.375000,P1,5,67,170.500000
RH,64,242.125000,P1,5,64,171.000000
RH,67,242.125000,P1,5,67,171.000000
RH,82,242.500000,P1,1,82,171.250000
RH,84,242.666667,P1,1,84,171.375000
RH,64,242.875000,P1,5,64,171.500000
RH,67,242.875000,P1,5,67,171.500000
RH,85,243.000000,P1,1,85,171.500000
RH,84,243.125000,P1,1,84,171.750000
RH,82,243.333333,P1,1,82,171.875000
RH,82,243.500000,P1,1,82,172.000000
RH,72,244.250000,P1,5,72,172.500000
RH,65,244.333333,P1,5,65,172.500000
RH,65,245.000000,P1,5,65,173.000000
RH,72,245.000000,P1,5,72,173.000000
RH,80,245.000000,P1,1,80,173.000000
RH,65,245.750000,P1,5,65,173.500000
RH,72,245.750000,P1,5,72,173.500000
RH,82,246.000000,P1,1,82,173.750000
RH,80,246.500000,P1,1,80,174.000000
RH,70,247.250000,P1,5,70,174.500000
RH,73,247.250000,P1,5,73,174.500000
RH,70,247.875000,P1,5,70,175.000000
RH,73,247.875000,P1,5,73,175.000000
RH,79,247.875000,P1,1,79,175.000000
RH,70,248.625000,P1,5,70,175.500000
RH,73,248.625000,P1,5,73,175.500000
RH,80,249.000000,P1,1,80,175.750000
RH,79,249.333333,P1,1,79,176.000000
RH,68,250.000000,P1,5,68,176.500000
RH,72,250.000000,P1,5,72,176.500000
RH,68,250.750000,P1,5,68,177.000000
RH,72,250.750000,P1,5,72,177.000000
RH,77,250.750000,P1,1,77,177.000000
RH,76,251.250000,P1,1,76,177.375000
RH,68,251.375000,P1,5,68,177.500000
RH,72,251.375000,P1,5,72,177.500000
RH,77,251.375000,P1,1,77,177.500000
RH,79,252.000000,P1,1,79,177.875000
RH,68,252.250000,P1,5,68,178.000000
RH,72,252.250000,P1,5,72,178.000000
RH,77,252.250000,P1,1,77,178.000000
RH,77,252.500000,P1,1,77,178.166667
RH,79,252.625000,P1,1,79,178.333333
RH,80,252.875000,P1,1,80,178.500000
RH,79,253.125000,P1,1,79,178.666667
RH,77,253.250000,P1,1,77,178.833333
RH,84,253.500000,P1,1,84,179.000000
RH,82,253.750000,P1,1,82,179.166667
RH,80,254.000000,P1,1,80,179.333333
RH,79,254.125000,P1,1,79,179.500000
RH,77,254.375000,P1,1,77,179.666667
RH,75,254.625000,P1,1,75,179.833333
RH,73,254.875000,P1,1,73,180.000000
RH,70,255.000000,P1,5,70,180.166667
RH,72,255.250000,P1,5,72,180.333333
RH,73,255.500000,P1,5,73,180.500000
RH,77,255.500000,P1,1,77,180.500000
RH,72,255.750000,P1,5,72,180.666667
RH,70,255.875000,P1,5,70,180.833333
RH,77,256.125000,P1,5,77,181.000000
RH,85,256.125000,P1,1,85,181.000000
RH,75,256.375000,P1,5,75,181.166667
RH,84,256.375000,P1,1,84,181.166667
RH,73,256.625000,P1,5,73,181.333333
RH,82,256.625000,P1,1,82,181.333333
RH,72,256.750000,P1,5,72,181.500000
RH,80,256.750000,P1,1,80,181.500000
RH,70,257.000000,P1,5,70,181.666667
RH,79,257.000000,P1,1,79,181.666667
RH,68,257.250000,P1,5,68,181.833333
RH,77,257.250000,P1,1,77,181.833333
RH,67,257.375000,P1,5,67,182.000000
RH,75,257.375000,P1,1,75,182.000000
RH,75,257.625000,P1,1,75,182.166667
RH,77,257.875000,P1,1,77,182.333333
RH,70,258.125000,P1,5,70,182.500000
RH,79,258.125000,P1,1,79,182.500000
RH,77,258.333333,P1,1,77,182.666667
RH,75,258.500000,P1,1,75,182.833333
RH,63,258.750000,P1,5,63,183.000000
RH,82,258.750000,P1,1,82,183.000000
RH,80,259.000000,P1,1,80,183.166667
RH,79,259.250000,P1,1,79,183.333333
RH,67,259.375000,P1,5,67,183.500000
RH,77,259.375000,P1,1,77,183.500000
RH,75,259.625000,P1,1,75,183.666667
RH,73,259.875000,P1,1,73,183.833333
RH,72,260.125000,P1,1,72,184.000000
RH,68,260.333333,P1,5,68,184.166667
RH,70,260.500000,P1,5,70,184.333333
RH,72,260.750000,P1,5,72,184.500000
RH,75,260.750000,P1,1,75,184.500000
RH,70,261.000000,P1,5,70,184.666667
RH,68,261.125000,P1,5,68,184.833333
RH,75,261.375000,P1,5,75,185.000000
RH,84,261.375000,P1,1,84,185.000000
RH,73,261.625000,P1,5,73,185.166667
RH,82,261.625000,P1,1,82,185.166667
RH,72,261.875000,P1,5,72,185.333333
RH,80,261.875000,P1,1,80,185.333333
RH,70,262.000000,P1,5,70,185.500000
RH,79,262.000000,P1,1,79,185.500000
RH,68,262.250000,P1,5,68,185.666667
RH,77,262.250000,P1,1,77,185.666667
RH,67,262.500000,P1,5,67,185.833333
RH,75,262.500000,P1,1,75,185.833333
RH,65,262.666667,P1,5,65,186.000000
RH,73,262.666667,P1,1,73,186.000000
RH,73,262.875000,P1,1,73,186.166667
RH,75,263.125000,P1,1,75,186.333333
RH,68,263.333333,P1,5,68,186.500000
RH,77,263.333333,P1,1,77,186.500000
RH,75,263.500000,P1,1,75,186.666667
RH,73,263.750000,P1,1,73,186.833333
RH,61,264.000000,P1,5,61,187.000000
RH,80,264.000000,P1,1,80,187.000000
RH,79,264.250000,P1,1,79,187.166667
RH,77,264.500000,P1,1,77,187.333333
RH,65,264.666667,P1,5,65,187.500000
RH,75,264.666667,P1,1,75,187.500000
RH,73,264.875000,P1,1,73,187.666667
RH,72,265.125000,P1,1,72,187.833333
RH,70,265.333333,P1,1,70,188.000000
RH,67,265.500000,P1,5,67,188.166667
RH,68,265.750000,P1,5,68,188.333333
RH,70,266.000000,P1,5,70,188.500000
RH,73,266.000000,P1,1,73,188.500000
RH,68,266.250000,P1,5,68,188.666667
RH,67,266.375000,P1,5,67,188.833333
RH,73,266.666667,P1,5,73,189.000000
RH,82,266.666667,P1,1,82,189.000000
RH,72,266.875000,P1,5,72,189.166667
RH,80,266.875000,P1,1,80,189.166667
RH,70,267.125000,P1,5,70,189.333333
RH,79,267.125000,P1,1,79,189.333333
RH,68,267.250000,P1,5,68,189.500000
RH,77,267.250000,P1,1,77,189.500000
RH,67,267.500000,P1,5,67,189.666667
RH,76,267.500000,P1,1,76,189.666667
RH,65,267.666667,P1,5,65,189.833333
RH,73,267.666667,P1,1,73,189.833333
RH,64,267.875000,P1,5,64,190.000000
RH,72,267.875000,P1,1,72,190.000000
RH,72,268.125000,P1,1,72,190.166667
RH,74,268.333333,P1,1,74,190.333333
RH,67,268.625000,P1,5,67,190.500000
RH,76,268.625000,P1,1,76,190.500000
RH,74,268.750000,P1,1,74,190.666667
RH,72,269.000000,P1,1,72,190.833333
RH,60,269.250000,P1,5,60,191.000000
RH,79,269.250000,P1,1,79,191.000000
RH,77,269.375000,P1,1,77,191.166667
RH,76,269.666667,P1,1,76,191.333333
RH,73,269.875000,P1,1,73,191.500000
RH,64,270.000000,P1,5,64,191.500000
RH,72,270.125000,P1,1,72,191.666667
RH,70,270.333333,P1,1,70,191.833333
RH,68,270.500000,P1,1,68,192.000000
RH,65,270.750000,P1,5,65,192.166667
LH,53,271.000000,P1,5,53,192.333333
RH,72,271.250000,P1,1,72,192.500000
RH,65,271.500000,P1,5,65,192.666667
LH,53,271.666667,P1,5,53,192.833333
RH,68,272.000000,P1,1,68,193.000000
RH,65,272.250000,P1,5,65,193.166667
LH,53,272.500000,P1,5,53,193.333333
RH,72,272.666667,P1,1,72,193.500000
RH,69,273.250000,P1,1,69,194.000000
RH,66,273.500000,P1,5,66,194.166667
RH,63,273.750000,P1,5,63,194.333333
RH,72,274.000000,P1,1,72,194.500000
RH,66,274.250000,P1,5,66,194.666667
RH,63,274.375000,P1,5,63,194.833333
RH,69,274.666667,P1,1,69,195.000000
RH,66,274.875000,P1,5,66,195.166667
RH,63,275.000000,P1,5,63,195.333333
RH,72,275.333333,P1,1,72,195.500000
RH,66,275.625000,P1,5,66,195.666667
RH,63,275.750000,P1,5,63,195.833333
RH,61,276.000000,P1,5,61,196.000000
RH,65,276.000000,P1,5,65,196.000000
RH,70,276.125000,P1,1,70,196.166667
RH,82,276.375000,P1,1,82,196.333333
RH,63,276.666667,P1,5,63,196.500000
RH,66,276.666667,P1,5,66,196.500000
RH,70,276.875000,P1,1,70,196.666667
RH,82,277.125000,P1,1,82,196.833333
RH,61,277.333333,P1,5,61,197.000000
RH,65,277.333333,P1,5,65,197.000000
RH,70,277.625000,P1,1,70,197.166667
RH,82,277.875000,P1,1,82,197.333333
RH,60,278.000000,P1,5,60,197.500000
RH,63,278.000000,P1,5,63,197.500000
RH,70,278.250000,P1,1,70,197.666667
RH,82,278.500000,P1,1,82,197.833333
LH,58,278.750000,P1,5,58,198.000000
RH,61,278.750000,P1,5,61,198.000000
RH,70,279.000000,P1,1,70,198.166667
RH,82,279.125000,P1,1,82,198.333333
RH,63,279.375000,P1,5,63,198.500000
RH,66,279.375000,P1,5,66,198.500000
RH,70,279.625000,P1,1,70,198.666667
RH,82,279.875000,P1,1,82,198.833333
RH,61,280.125000,P1,5,61,199.000000
RH,65,280.125000,P1,5,65,199.000000
RH,70,280.333333,P1,1,70,199.166667
RH,82,280.500000,P1,1,82,199.333333
RH,60,280.750000,P1,5,60,199.500000
RH,63,280.750000,P1,5,63,199.500000
RH,70,281.000000,P1,1,70,199.666667
RH,82,281.125000,P1,1,82,199.833333
LH,58,281.375000,P1,5,58,200.000000
RH,61,281.375000,P1,5,61,200.000000
RH,70,281.625000,P1,1,70,200.166667
RH,82,281.875000,P1,1,82,200.333333
LH,56,282.125000,P1,5,56,200.500000
RH,60,282.125000,P1,5,60,200.500000
RH,70,282.333333,P1,1,70,200.666667
RH,82,282.500000,P1,1,82,200.833333
LH,55,282.750000,P1,5,55,201.000000
LH,58,282.750000,P1,5,58,201.000000
RH,70,283.000000,P1,1,70,201.166667
RH,82,283.125000,P1,1,82,201.333333
LH,53,283.375000,P1,5,53,201.500000
LH,56,283.375000,P1,5,56,201.500000
RH,70,283.625000,P1,1,70,201.666667
RH,82,283.875000,P1,1,82,201.833333
LH,40,284.125000,P1,5,40,202.000000
LH,52,284.125000,P1,5,52,202.000000
RH,70,284.333333,P1,1,70,202.166667
RH,82,284.500000,P1,1,82,202.333333
LH,55,284.750000,P1,5,55,202.500000
RH,70,285.000000,P1,1,70,202.666667
RH,82,285.250000,P1,1,82,202.833333
LH,58,285.500000,P1,5,58,203.000000
RH,70,285.666667,P1,1,70,203.166667
RH,82,285.875000,P1,1,82,203.333333
RH,61,286.125000,P1,5,61,203.500000
RH,70,286.333333,P1,1,70,203.666667
RH,82,286.500000,P1,1,82,203.833333
RH,64,286.875000,P1,5,64,204.000000
RH,70,287.000000,P1,1,70,204.166667
RH,82,287.250000,P1,1,82,204.333333
RH,67,287.500000,P1,5,67,204.500000
RH,70,287.666667,P1,1,70,204.666667
RH,82,287.875000,P1,1,82,204.833333
RH,70,288.125000,P1,5,70,205.000000
RH,73,288.333333,P1,1,73,205.166667
RH,82,288.500000,P1,1,82,205.333333
RH,73,288.750000,P1,5,73,205.500000
RH,76,288.875000,P1,1,76,205.666667
RH,82,289.125000,P1,1,82,205.833333
RH,76,289.375000,P1,5,76,206.000000
RH,79,289.625000,P1,1,79,206.166667
RH,82,289.875000,P1,1,82,206.333333
RH,79,290.000000,P1,5,79,206.500000
RH,79,290.250000,P1,1,79,206.666667
RH,82,290.500000,P1,1,82,206.833333
RH,76,290.666667,P1,5,76,207.000000
RH,79,290.875000,P1,1,79,207.166667
RH,82,291.125000,P1,1,82,207.333333
RH,64,291.333333,P1,5,64,207.500000
RH,79,291.500000,P1,1,79,207.666667
RH,82,291.750000,P1,1,82,207.833333
LH,53,292.000000,P1,5,53,208.000000
RH,65,292.000000,P1,5,65,208.000000
RH,75,292.250000,P1,1,75,208.166667
RH,81,292.375000,P1,1,81,208.333333
RH,69,292.666667,P1,5,69,208.500000
RH,75,292.875000,P1,1,75,208.666667
RH,81,293.000000,P1,1,81,208.833333
RH,72,293.333333,P1,5,72,209.000000
RH,75,293.625000,P1,1,75,209.166667
RH,81,293.750000,P1,1,81,209.333333
RH,75,294.000000,P1,5,75,209.500000
RH,75,294.250000,P1,1,75,209.666667
RH,81,294.375000,P1,1,81,209.833333
RH,78,294.666667,P1,5,78,210.000000
RH,75,294.875000,P1,1,75,210.166667
RH,81,295.125000,P1,1,81,210.333333
RH,75,295.333333,P1,5,75,210.500000
RH,75,295.500000,P1,1,75,210.666667
RH,81,295.750000,P1,1,81,210.833333
RH,72,296.000000,P1,5,72,211.000000
RH,75,296.250000,P1,1,75,211.166667
RH,81,296.375000,P1,1,81,211.333333
RH,65,296.666667,P1,5,65,211.500000
RH,75,296.875000,P1,1,75,211.666667
RH,81,297.000000,P1,1,81,211.833333
LH,46,297.333333,P1,5,46,212.000000
LH,58,297.333333,P1,5,58,212.000000
RH,74,297.500000,P1,1,74,212.166667
RH,80,297.750000,P1,1,80,212.333333
RH,62,298.000000,P1,5,62,212.500000
RH,74,298.250000,P1,1,74,212.666667
RH,80,298.500000,P1,1,80,212.833333
RH,65,298.750000,P1,5,65,213.000000
RH,74,299.000000,P1,1,74,213.166667
RH,80,299.125000,P1,1,80,213.333333
RH,68,299.375000,P1,5,68,213.500000
RH,74,299.625000,P1,1,74,213.666667
RH,80,299.875000,P1,1,80,213.833333
RH,71,300.125000,P1,5,71,214.000000
RH,74,300.250000,P1,1,74,214.166667
RH,80,300.500000,P1,1,80,214.333333
RH,68,300.750000,P1,5,68,214.500000
RH,74,301.000000,P1,1,74,214.666667
RH,80,301.125000,P1,1,80,214.833333
RH,65,301.375000,P1,5,65,215.000000
RH,74,301.625000,P1,1,74,215.166667
RH,80,301.875000,P1,1,80,215.333333
LH,58,302.125000,P1,5,58,215.500000
RH,74,302.333333,P1,1,74,215.666667
RH,80,302.500000,P1,1,80,215.833333
LH,51,302.750000,P1,5,51,216.000000
RH,63,302.750000,P1,5,63,216.000000
RH,75,303.000000,P1,1,75,216.166667
RH,78,303.250000,P1,1,78,216.333333
RH,66,303.500000,P1,5,66,216.500000
RH,75,303.666667,P1,1,75,216.666667
RH,78,303.875000,P1,1,78,216.833333
RH,70,304.125000,P1,5,70,217.000000
RH,75,304.333333,P1,1,75,217.166667
RH,78,304.500000,P1,1,78,217.333333
RH,75,304.750000,P1,5,75,217.500000
RH,75,305.000000,P1,1,75,217.666667
RH,78,305.125000,P1,1,78,217.833333
RH,78,305.375000,P1,1,78,218.000000
RH,82,305.375000,P1,1,82,218.000000
RH,75,305.625000,P1,5,75,218.166667
RH,63,305.875000,P1,5,63,218.333333
RH,80,306.125000,P1,1,80,218.500000
RH,83,306.125000,P1,1,83,218.500000
RH,75,306.333333,P1,5,75,218.666667
RH,63,306.500000,P1,5,63,218.833333
RH,78,306.750000,P1,1,78,219.000000
RH,82,306.750000,P1,1,82,219.000000
RH,75,307.000000,P1,5,75,219.166667
RH,63,307.250000,P1,5,63,219.333333
RH,77,307.500000,P1,1,77,219.500000
RH,80,307.500000,P1,1,80,219.500000
RH,75,307.625000,P1,5,75,219.666667
RH,63,307.875000,P1,5,63,219.833333
RH,63,308.125000,P1,5,63,220.000000
RH,75,308.333333,P1,1,75,220.166667
RH,78,308.500000,P1,1,78,220.333333
RH,66,308.750000,P1,5,66,220.500000
RH,75,309.000000,P1,1,75,220.666667
RH,78,309.125000,P1,1,78,220.833333
RH,70,309.375000,P1,5,70,221.000000
RH,75,309.625000,P1,1,75,221.166667
RH,78,309.750000,P1,1,78,221.333333
RH,75,310.000000,P1,5,75,221.500000
RH,75,310.250000,P1,1,75,221.666667
RH,78,310.375000,P1,1,78,221.833333
RH,78,310.666667,P1,1,78,222.000000
RH,82,310.666667,P1,1,82,222.000000
RH,75,311.000000,P1,5,75,222.166667
RH,63,311.125000,P1,5,63,222.333333
RH,80,311.375000,P1,1,80,222.500000
RH,83,311.375000,P1,1,83,222.500000
RH,75,311.625000,P1,5,75,222.666667
RH,63,311.750000,P1,5,63,222.833333
RH,78,312.000000,P1,1,78,223.000000
RH,82,312.000000,P1,1,82,223.000000
RH,75,312.250000,P1,5,75,223.166667
RH,63,312.500000,P1,5,63,223.333333
RH,77,312.750000,P1,1,77,223.500000
RH,80,312.750000,P1,1,80,223.500000
RH,75,313.000000,P1,5,75,223.666667
RH,63,313.125000,P1,5,63,223.833333
RH,63,313.375000,P1,5,63,224.000000
