hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,100.375000,P1,5,61,81.333333
RH,75,100.500000,P1,1,75,81.500000
RH,87,100.500000,P1,1,87,81.500000
RH,65,100.750000,P1,5,65,81.666667
RH,61,101.000000,P1,5,61,81.833333
RH,76,101.250000,P1,1,76,82.000000
RH,88,101.250000,P1,1,88,82.000000
RH,70,101.500000,P1,5,70,82.166667
RH,64,101.750000,P1,5,64,82.333333
RH,61,101.875000,P1,5,61,82.500000
RH,69,102.125000,P1,5,69,82.666667
RH,61,102.375000,P1,5,61,82.833333
RH,77,102.500000,P1,1,77,83.000000
RH,89,102.500000,P1,1,89,83.000000
RH,68,102.750000,P1,5,68,83.166667
RH,61,103.000000,P1,5,61,83.333333
RH,73,103.125000,P1,1,73,83.500000
RH,85,103.125000,P1,1,85,83.500000
RH,68,103.375000,P1,5,68,83.666667
RH,65,103.666667,P1,5,65,83.833333
RH,71,103.875000,P1,1,71,84.000000
RH,83,103.875000,P1,1,83,84.000000
RH,61,104.125000,P1,5,61,84.333333
RH,65,104.125000,P1,5,65,84.166667
RH,81,104.375000,P1,1,81,84.500000
RH,69,104.500000,P1,1,69,84.500000
RH,66,104.625000,P1,5,66,84.666667
RH,61,104.750000,P1,5,61,84.833333
RH,73,105.000000,P1,1,73,85.000000
RH,85,105.000000,P1,1,85,85.000000
RH,64,105.125000,P1,5,64,85.166667
LH,59,105.333333,P1,5,59,85.333333
RH,78,105.666667,P1,1,78,85.500000
RH,90,105.666667,P1,1,90,85.500000
RH,63,105.875000,P1,5,63,85.666667
LH,57,106.000000,P1,5,57,85.833333
RH,80,106.250000,P1,1,80,86.000000
RH,92,106.250000,P1,1,92,86.000000
RH,61,106.375000,P1,5,61,86.166667
LH,56,106.666667,P1,5,56,86.333333
RH,63,107.125000,P1,5,63,86.666667
LH,57,107.250000,P1,5,57,86.833333
RH,81,107.375000,P1,1,81,87.000000
RH,93,107.375000,P1,1,93,87.000000
RH,61,107.666667,P1,5,61,87.166667
LH,54,107.750000,P1,5,54,87.333333
RH,78,108.000000,P1,1,78,87.500000
RH,90,108.000000,P1,1,90,87.500000
LH,59,108.125000,P1,5,59,87.666667
RH,63,108.375000,P1,5,63,87.833333
RH,66,108.875000,P1,5,66,88.166667
RH,71,109.250000,P1,1,71,88.500000
RH,83,109.250000,P1,1,83,88.500000
RH,68,109.500000,P1,5,68,88.666667
RH,64,109.666667,P1,5,64,88.833333
RH,76,109.875000,P1,1,76,89.000000
RH,88,109.875000,P1,1,88,89.000000
RH,66,110.000000,P1,5,66,89.166667
RH,61,110.250000,P1,5,61,89.333333
RH,80,110.375000,P1,1,80,89.500000
RH,92,110.375000,P1,1,92,89.500000
RH,64,110.625000,P1,5,64,89.666667
LH,59,110.750000,P1,5,59,89.833333
RH,82,111.125000,P1,1,82,90.000000
RH,94,111.125000,P1,1,94,90.000000
RH,63,111.250000,P1,5,63,90.166667
RH,61,111.500000,P1,5,61,90.333333
RH,64,111.875000,P1,5,64,90.666667
LH,59,112.000000,P1,5,59,90.833333
RH,83,112.333333,P1,1,83,91.000000
RH,95,112.333333,P1,1,95,91.000000
RH,63,112.500000,P1,5,63,91.166667
LH,57,112.625000,P1,5,57,91.333333
RH,80,112.875000,P1,1,80,91.500000
RH,92,112.875000,P1,1,92,91.500000
LH,59,113.000000,P1,5,59,91.666667
RH,64,113.250000,P1,5,64,91.833333
RH,68,113.750000,P1,5,68,92.166667
RH,64,114.000000,P1,5,64,92.333333
RH,73,114.000000,P1,1,73,92.500000
RH,85,114.000000,P1,1,85,92.500000
RH,69,114.333333,P1,5,69,92.666667
RH,68,114.875000,P1,5,68,93.166667
RH,81,115.250000,P1,1,81,93.500000
RH,93,115.250000,P1,1,93,93.500000
RH,66,115.500000,P1,5,66,93.666667
RH,61,115.666667,P1,5,61,93.833333
RH,84,115.875000,P1,1,84,94.000000
RH,96,115.875000,P1,1,96,94.000000
RH,63,116.000000,P1,5,63,94.166667
LH,57,116.250000,P1,5,57,94.333333
RH,64,116.666667,P1,5,64,94.666667
LH,59,116.875000,P1,5,59,94.833333
RH,85,117.000000,P1,1,85,95.000000
RH,97,117.000000,P1,1,97,95.000000
RH,63,117.333333,P1,5,63,95.166667
LH,57,117.500000,P1,5,57,95.333333
RH,61,118.000000,P1,5,61,95.666667
LH,57,118.250000,P1,5,57,95.833333
RH,60,118.875000,P1,6,60,96.166667
LH,57,119.125000,P1,6,57,96.333333
RH,66,119.500000,P1,6,66,96.500000
RH,81,119.500000,P1,1,81,96.500000
RH,60,119.750000,P1,6,60,96.666667
LH,57,120.000000,P1,6,57,96.833333
RH,61,120.625000,P1,6,61,97.166667
RH,80,120.875000,P1,1,80,97.500000
RH,68,121.000000,P1,6,68,97.500000
RH,61,121.250000,P1,6,61,97.666667
LH,57,121.333333,P1,6,57,97.833333
RH,77,121.500000,P1,1,77,98.000000
RH,60,121.875000,P1,6,60,98.166667
LH,57,122.125000,P1,6,57,98.333333
RH,66,122.125000,P1,6,66,98.500000
RH,78,122.125000,P1,1,78,98.500000
RH,60,122.375000,P1,6,60,98.666667
LH,57,122.500000,P1,6,57,98.833333
RH,80,122.750000,P1,1,80,99.000000
LH,57,123.000000,P1,6,57,99.166667
LH,54,123.250000,P1,6,54,99.333333
RH,64,123.375000,P1,6,64,99.500000
RH,81,123.375000,P1,1,81,99.500000
LH,57,123.625000,P1,6,57,99.666667
LH,54,123.875000,P1,6,54,99.833333
LH,48,124.125000,P1,5,48,100.000000
LH,57,124.375000,P1,5,57,100.166667
LH,54,124.625000,P1,5,54,100.333333
RH,63,124.875000,P1,5,63,100.500000
RH,81,125.000000,P1,1,81,100.500000
LH,57,125.125000,P1,5,57,100.666667
LH,54,125.375000,P1,5,54,100.833333
LH,49,125.666667,P1,5,49,101.000000
LH,57,126.000000,P1,5,57,101.166667
LH,54,126.250000,P1,5,54,101.333333
RH,64,126.375000,P1,5,64,101.500000
RH,80,126.375000,P1,1,80,101.500000
RH,92,126.375000,P1,1,92,101.500000
LH,57,126.625000,P1,5,57,101.666667
LH,54,126.750000,P1,5,54,101.833333
LH,48,127.000000,P1,5,48,102.000000
RH,77,127.000000,P1,1,77,102.000000
RH,89,127.000000,P1,1,89,102.000000
LH,57,127.333333,P1,5,57,102.166667
LH,54,127.500000,P1,5,54,102.333333
RH,78,127.625000,P1,1,78,102.500000
RH,90,127.625000,P1,1,90,102.500000
RH,63,127.666667,P1,5,63,102.500000
LH,57,127.875000,P1,5,57,102.666667
LH,54,128.000000,P1,5,54,102.833333
LH,47,128.250000,P1,5,47,103.000000
RH,80,128.250000,P1,1,80,103.000000
RH,92,128.250000,P1,1,92,103.000000
LH,57,128.500000,P1,5,57,103.166667
LH,54,128.666667,P1,5,54,103.333333
RH,63,128.875000,P1,5,63,103.500000
RH,81,128.875000,P1,1,81,103.500000
RH,93,128.875000,P1,1,93,103.500000
LH,57,129.000000,P1,5,57,103.666667
LH,54,129.250000,P1,5,54,103.833333
LH,46,129.625000,P1,5,46,104.000000
LH,54,129.875000,P1,5,54,104.166667
LH,57,130.000000,P1,5,57,104.333333
RH,62,130.500000,P1,5,62,104.500000
RH,82,130.500000,P1,1,82,104.500000
RH,94,130.500000,P1,1,94,104.500000
RH,66,130.750000,P1,5,66,104.666667
RH,69,131.000000,P1,5,69,104.833333
RH,74,131.250000,P1,5,74,105.000000
RH,69,131.500000,P1,5,69,105.166667
RH,66,131.625000,P1,5,66,105.333333
RH,62,131.875000,P1,5,62,105.500000
RH,81,131.875000,P1,1,81,105.500000
RH,93,131.875000,P1,1,93,105.500000
LH,57,132.000000,P1,5,57,105.666667
LH,54,132.250000,P1,5,54,105.833333
LH,46,132.500000,P1,5,46,106.000000
RH,78,132.500000,P1,1,78,106.000000
RH,90,132.500000,P1,1,90,106.000000
LH,55,132.875000,P1,5,55,106.166667
LH,58,133.125000,P1,5,58,106.333333
RH,62,133.333333,P1,5,62,106.500000
RH,81,133.333333,P1,1,81,106.500000
RH,93,133.333333,P1,1,93,106.500000
RH,67,133.500000,P1,5,67,106.666667
RH,70,133.750000,P1,5,70,106.833333
RH,74,133.875000,P1,5,74,107.000000
RH,79,133.875000,P1,1,79,107.000000
RH,91,133.875000,P1,1,91,107.000000
RH,70,134.125000,P1,5,70,107.166667
RH,67,134.250000,P1,5,67,107.333333
RH,62,134.500000,P1,5,62,107.500000
RH,76,134.500000,P1,1,76,107.500000
RH,88,134.500000,P1,1,88,107.500000
LH,58,134.750000,P1,5,58,107.666667
LH,55,135.000000,P1,5,55,107.833333
RH,73,135.125000,P1,1,73,108.000000
RH,85,135.125000,P1,1,85,108.000000
LH,46,135.250000,P1,5,46,108.000000
LH,55,135.500000,P1,5,55,108.166667
LH,52,135.666667,P1,5,52,108.333333
RH,76,135.750000,P1,1,76,108.500000
RH,88,135.750000,P1,1,88,108.500000
RH,61,135.875000,P1,5,61,108.500000
LH,55,136.000000,P1,5,55,108.666667
LH,52,136.125000,P1,5,52,108.833333
LH,47,136.375000,P1,5,47,109.000000
RH,86,136.375000,P1,1,86,109.000000
RH,74,136.500000,P1,1,74,109.000000
LH,56,136.625000,P1,5,56,109.166667
LH,53,136.750000,P1,5,53,109.333333
RH,62,137.000000,P1,5,62,109.500000
LH,56,137.125000,P1,5,56,109.666667
RH,68,137.125000,P1,1,68,109.500000
RH,80,137.125000,P1,1,80,109.500000
LH,53,137.375000,P1,5,53,109.833333
LH,48,137.666667,P1,5,48,110.000000
RH,69,137.666667,P1,1,69,110.000000
RH,81,137.666667,P1,1,81,110.000000
LH,57,137.875000,P1,5,57,110.166667
LH,54,138.250000,P1,5,54,110.333333
RH,63,138.333333,P1,5,63,110.500000
LH,57,138.625000,P1,5,57,110.666667
RH,70,138.666667,P1,1,70,110.666667
RH,82,138.666667,P1,1,82,110.666667
LH,54,138.750000,P1,5,54,110.833333
LH,48,139.000000,P1,5,48,111.000000
RH,66,139.125000,P1,1,66,111.000000
RH,78,139.125000,P1,1,78,111.000000
LH,58,139.666667,P1,5,58,111.333333
RH,69,139.875000,P1,1,69,111.333333
RH,81,139.875000,P1,1,81,111.333333
RH,64,140.250000,P1,5,64,111.500000
LH,58,141.250000,P1,5,58,111.833333
LH,41,141.875000,P1,5,41,112.000000
RH,60,144.000000,P1,1,60,112.833333
LH,53,144.125000,P1,1,53,113.000000
LH,57,144.125000,P1,1,57,113.000000
RH,62,144.500000,P1,1,62,113.166667
RH,60,144.625000,P1,1,60,113.333333
RH,77,144.750000,P1,1,77,113.500000
RH,81,144.750000,P1,1,81,113.500000
RH,74,145.000000,P1,1,74,113.666667
RH,72,145.125000,P1,1,72,113.833333
RH,65,145.333333,P1,1,65,114.000000
RH,69,145.333333,P1,1,69,114.000000
RH,74,145.500000,P1,1,74,114.166667
RH,72,145.666667,P1,1,72,114.333333
RH,89,145.875000,P1,1,89,114.500000
RH,93,145.875000,P1,1,93,114.500000
RH,86,146.125000,P1,1,86,114.666667
RH,84,146.250000,P1,1,84,114.833333
RH,81,146.375000,P1,1,81,115.000000
RH,77,146.500000,P1,1,77,115.000000
RH,74,146.666667,P1,1,74,115.166667
RH,72,146.875000,P1,1,72,115.333333
RH,81,147.125000,P1,1,81,115.500000
RH,84,147.125000,P1,1,84,115.500000
RH,79,147.375000,P1,1,79,115.666667
RH,77,147.625000,P1,1,77,115.833333
RH,72,147.875000,P1,1,72,116.000000
RH,79,148.250000,P1,1,79,116.166667
RH,76,148.625000,P1,1,76,116.333333
RH,81,149.000000,P1,1,81,116.500000
RH,84,149.000000,P1,1,84,116.500000
RH,79,149.375000,P1,1,79,116.666667
RH,76,149.625000,P1,1,76,116.833333
RH,72,149.875000,P1,1,72,117.000000
RH,79,150.000000,P1,1,79,117.166667
RH,76,150.125000,P1,1,76,117.333333
RH,69,150.333333,P1,5,69,117.500000
RH,81,150.375000,P1,1,81,117.500000
RH,84,150.375000,P1,1,84,117.500000
RH,79,150.500000,P1,1,79,117.666667
RH,76,150.750000,P1,1,76,117.833333
RH,66,150.875000,P1,5,66,118.000000
RH,72,150.875000,P1,1,72,118.000000
RH,79,151.125000,P1,1,79,118.166667
RH,76,151.333333,P1,1,76,118.333333
RH,81,151.500000,P1,1,81,118.500000
RH,84,151.500000,P1,1,84,118.500000
RH,79,151.750000,P1,1,79,118.666667
RH,76,151.875000,P1,1,76,118.833333
RH,64,152.125000,P1,5,64,119.000000
RH,72,152.125000,P1,1,72,119.000000
RH,79,152.375000,P1,1,79,119.166667
RH,76,152.625000,P1,1,76,119.333333
LH,58,152.750000,P1,5,58,119.500000
RH,81,152.750000,P1,1,81,119.500000
RH,84,152.750000,P1,1,84,119.500000
RH,79,153.000000,P1,1,79,119.625000
RH,76,153.125000,P1,1,76,119.750000
RH,72,153.333333,P1,1,72,119.875000
LH,59,153.625000,P1,5,59,120.000000
RH,62,153.666667,P1,5,62,120.166667
RH,60,154.000000,P1,5,60,120.333333
RH,65,154.125000,P1,1,65,120.500000
RH,69,154.125000,P1,1,69,120.500000
RH,62,154.333333,P1,1,62,120.666667
RH,60,154.500000,P1,1,60,120.833333
LH,53,154.666667,P1,1,53,121.000000
LH,57,154.666667,P1,1,57,121.000000
RH,62,154.875000,P1,1,62,121.166667
RH,60,155.125000,P1,1,60,121.333333
RH,77,155.250000,P1,1,77,121.500000
RH,81,155.250000,P1,1,81,121.500000
RH,74,155.500000,P1,1,74,121.666667
RH,72,155.625000,P1,1,72,121.833333
RH,65,155.750000,P1,1,65,122.000000
RH,69,155.750000,P1,1,69,122.000000
RH,74,156.000000,P1,1,74,122.166667
RH,72,156.125000,P1,1,72,122.333333
RH,89,156.250000,P1,1,89,122.500000
RH,93,156.250000,P1,1,93,122.500000
RH,86,156.500000,P1,1,86,122.666667
RH,84,156.625000,P1,1,84,122.833333
RH,81,156.750000,P1,1,81,123.000000
RH,77,156.875000,P1,1,77,123.000000
RH,74,157.000000,P1,1,74,123.166667
RH,72,157.250000,P1,1,72,123.333333
RH,81,157.375000,P1,1,81,123.500000
RH,84,157.500000,P1,1,84,123.500000
RH,79,157.625000,P1,1,79,123.666667
RH,77,157.875000,P1,1,77,123.833333
RH,72,158.125000,P1,1,72,124.000000
RH,79,158.500000,P1,1,79,124.166667
RH,76,158.875000,P1,1,76,124.333333
RH,81,159.250000,P1,1,81,124.500000
RH,84,159.250000,P1,1,84,124.500000
RH,79,159.500000,P1,1,79,124.666667
RH,76,159.750000,P1,1,76,124.833333
RH,72,159.875000,P1,1,72,125.000000
RH,79,160.000000,P1,1,79,125.166667
RH,76,160.250000,P1,1,76,125.333333
RH,69,160.500000,P1,5,69,125.500000
RH,81,160.500000,P1,1,81,125.500000
RH,84,160.500000,P1,1,84,125.500000
RH,79,160.666667,P1,1,79,125.666667
RH,76,160.875000,P1,1,76,125.833333
RH,66,161.000000,P1,5,66,126.000000
RH,72,161.000000,P1,1,72,126.000000
RH,79,161.125000,P1,1,79,126.166667
RH,76,161.333333,P1,1,76,126.333333
RH,81,161.625000,P1,1,81,126.500000
RH,84,161.625000,P1,1,84,126.500000
RH,79,161.750000,P1,1,79,126.666667
RH,76,162.000000,P1,1,76,126.833333
RH,64,162.250000,P1,5,64,127.000000
RH,72,162.250000,P1,1,72,127.000000
RH,79,162.333333,P1,1,79,127.166667
RH,76,162.625000,P1,1,76,127.333333
LH,58,162.875000,P1,5,58,127.500000
RH,81,162.875000,P1,1,81,127.500000
RH,84,162.875000,P1,1,84,127.500000
RH,79,163.000000,P1,1,79,127.666667
RH,76,163.250000,P1,1,76,127.833333
LH,59,163.500000,P1,5,59,128.000000
RH,72,163.500000,P1,1,72,128.000000
RH,79,163.666667,P1,1,79,128.166667
RH,81,164.125000,P1,1,81,128.500000
RH,84,164.125000,P1,1,84,128.500000
RH,79,164.333333,P1,1,79,128.666667
LH,57,164.750000,P1,5,57,129.000000
RH,72,164.750000,P1,1,72,129.000000
RH,79,164.875000,P1,1,79,129.166667
LH,53,165.333333,P1,5,53,129.500000
RH,81,165.333333,P1,1,81,129.500000
RH,84,165.375000,P1,1,84,129.500000
RH,79,165.625000,P1,1,79,129.666667
LH,54,166.000000,P1,5,54,130.000000
RH,72,166.000000,P1,1,72,130.000000
RH,79,166.250000,P1,1,79,130.166667
RH,76,166.500000,P1,1,76,130.333333
RH,81,166.666667,P1,1,81,130.500000
RH,84,166.666667,P1,1,84,130.500000
RH,79,166.875000,P1,1,79,130.666667
RH,76,167.125000,P1,1,76,130.833333
LH,52,167.250000,P1,5,52,131.000000
RH,72,167.250000,P1,1,72,131.000000
RH,79,167.500000,P1,1,79,131.166667
RH,76,167.750000,P1,1,76,131.333333
LH,46,168.000000,P1,5,46,131.500000
RH,81,168.125000,P1,1,81,131.500000
RH,84,168.125000,P1,1,84,131.500000
RH,79,168.333333,P1,1,79,131.625000
RH,76,168.500000,P1,1,76,131.750000
RH,72,168.625000,P1,1,72,131.875000
LH,45,168.875000,P1,5,45,132.000000
LH,48,169.500000,P1,5,48,132.500000
RH,84,169.875000,P1,2,84,132.666667
RH,81,170.125000,P1,2,81,132.833333
LH,53,170.250000,P1,5,53,133.000000
RH,84,170.375000,P1,2,84,133.000000
RH,81,170.500000,P1,2,81,133.166667
RH,84,170.750000,P1,2,84,133.333333
LH,55,170.875000,P1,5,55,133.500000
RH,84,171.000000,P1,2,84,133.666667
RH,81,171.250000,P1,2,81,133.833333
LH,56,171.375000,P1,5,56,134.000000
RH,84,171.666667,P1,2,84,134.166667
RH,81,171.750000,P1,2,81,134.333333
RH,84,172.250000,P1,2,84,134.666667
RH,81,172.375000,P1,2,81,134.833333
LH,57,172.625000,P1,5,57,135.000000
RH,84,172.875000,P1,2,84,135.166667
RH,81,173.000000,P1,2,81,135.333333
LH,53,173.250000,P1,5,53,135.500000
RH,81,173.375000,P1,2,81,135.666667
RH,77,173.625000,P1,2,77,135.833333
LH,48,173.875000,P1,5,48,136.000000
RH,81,174.125000,P1,2,81,136.166667
RH,77,174.250000,P1,2,77,136.333333
LH,53,174.375000,P1,5,53,136.500000
RH,81,174.625000,P1,2,81,136.666667
RH,77,174.750000,P1,2,77,136.833333
LH,57,175.000000,P1,5,57,137.000000
RH,77,175.250000,P1,2,77,137.166667
RH,72,175.500000,P1,2,72,137.333333
LH,58,175.625000,P1,5,58,137.500000
RH,77,175.875000,P1,2,77,137.666667
RH,74,176.000000,P1,2,74,137.833333
LH,59,176.333333,P1,5,59,138.000000
RH,77,176.500000,P1,2,77,138.166667
RH,74,176.750000,P1,2,74,138.333333
RH,77,177.000000,P1,2,77,138.666667
RH,74,177.333333,P1,2,74,138.833333
RH,60,177.500000,P1,5,60,139.000000
RH,69,178.000000,P1,2,69,139.333333
LH,57,178.125000,P1,5,57,139.500000
RH,72,178.375000,P1,2,72,139.666667
RH,69,178.500000,P1,2,69,139.833333
LH,53,178.750000,P1,5,53,140.000000
RH,72,179.000000,P1,2,72,140.166667
RH,69,179.125000,P1,2,69,140.333333
LH,57,179.333333,P1,5,57,140.500000
RH,72,179.625000,P1,2,72,140.666667
RH,69,179.750000,P1,2,69,140.833333
RH,60,180.000000,P1,5,60,141.000000
RH,72,180.250000,P1,2,72,141.166667
RH,69,180.375000,P1,2,69,141.333333
RH,64,180.625000,P1,5,64,141.500000
RH,72,180.875000,P1,2,72,141.666667
RH,69,181.000000,P1,2,69,141.833333
RH,67,181.250000,P1,5,67,142.000000
RH,72,181.500000,P1,2,72,142.166667
RH,69,181.625000,P1,2,69,142.333333
RH,65,181.875000,P1,5,65,142.500000
RH,75,182.250000,P1,2,75,142.666667
RH,72,182.375000,P1,2,72,142.833333
RH,75,183.000000,P1,2,75,143.166667
RH,72,183.125000,P1,2,72,143.333333
RH,63,183.500000,P1,5,63,143.500000
RH,81,183.875000,P1,2,81,143.666667
RH,64,184.750000,P1,5,64,144.000000
RH,85,184.750000,P1,1,85,144.000000
RH,81,185.000000,P1,1,81,144.166667
RH,76,185.250000,P1,1,76,144.333333
RH,73,185.500000,P1,1,73,144.500000
RH,69,185.750000,P1,1,69,144.666667
RH,64,185.875000,P1,1,64,144.833333
LH,57,186.125000,P1,5,57,145.000000
RH,61,186.125000,P1,5,61,145.000000
RH,66,186.333333,P1,5,66,145.166667
RH,64,186.500000,P1,5,64,145.333333
RH,81,186.666667,P1,1,81,145.500000
RH,85,186.666667,P1,1,85,145.500000
RH,78,186.875000,P1,1,78,145.666667
RH,76,187.000000,P1,1,76,145.833333
RH,69,187.125000,P1,5,69,146.000000
RH,73,187.125000,P1,5,73,146.000000
RH,78,187.333333,P1,5,78,146.166667
RH,76,187.500000,P1,5,76,146.333333
RH,93,187.666667,P1,1,93,146.500000
RH,97,187.666667,P1,1,97,146.500000
RH,90,187.875000,P1,1,90,146.666667
RH,88,188.000000,P1,1,88,146.833333
RH,85,188.250000,P1,5,85,147.000000
RH,81,188.333333,P1,5,81,147.000000
RH,78,188.500000,P1,5,78,147.166667
RH,76,188.625000,P1,5,76,147.333333
RH,85,188.875000,P1,1,85,147.500000
RH,88,189.000000,P1,1,88,147.500000
RH,83,189.125000,P1,1,83,147.666667
RH,81,189.375000,P1,1,81,147.833333
RH,76,189.666667,P1,1,76,148.000000
RH,83,190.000000,P1,1,83,148.166667
RH,80,190.375000,P1,1,80,148.333333
RH,85,190.750000,P1,1,85,148.500000
RH,88,190.750000,P1,1,88,148.500000
RH,83,191.125000,P1,1,83,148.666667
RH,80,191.375000,P1,1,80,148.833333
RH,76,191.625000,P1,1,76,149.000000
RH,83,191.750000,P1,1,83,149.166667
RH,80,191.875000,P1,1,80,149.333333
RH,73,192.000000,P1,5,73,149.500000
RH,85,192.125000,P1,1,85,149.500000
RH,88,192.125000,P1,1,88,149.500000
RH,83,192.375000,P1,1,83,149.666667
RH,70,192.500000,P1,5,70,150.000000
RH,80,192.500000,P1,1,80,149.833333
RH,76,192.750000,P1,1,76,150.000000
RH,83,192.875000,P1,1,83,150.166667
RH,80,193.125000,P1,1,80,150.333333
RH,85,193.250000,P1,1,85,150.500000
RH,88,193.250000,P1,1,88,150.500000
RH,83,193.500000,P1,1,83,150.666667
RH,80,193.625000,P1,1,80,150.833333
RH,68,193.666667,P1,5,68,151.000000
RH,76,193.875000,P1,1,76,151.000000
RH,83,194.000000,P1,1,83,151.166667
RH,80,194.125000,P1,1,80,151.333333
RH,88,194.375000,P1,1,88,151.500000
RH,85,194.500000,P1,1,85,151.500000
RH,83,194.625000,P1,1,83,151.625000
RH,80,194.750000,P1,1,80,151.750000
RH,76,194.875000,P1,1,76,151.875000
RH,63,195.000000,P1,5,63,152.000000
RH,66,195.333333,P1,5,66,152.166667
RH,64,195.625000,P1,5,64,152.333333
RH,69,195.750000,P1,5,69,152.500000
RH,73,195.750000,P1,5,73,152.500000
RH,66,196.000000,P1,5,66,152.666667
RH,64,196.125000,P1,5,64,152.833333
LH,57,196.250000,P1,5,57,153.000000
RH,61,196.333333,P1,5,61,153.000000
RH,66,196.500000,P1,5,66,153.166667
RH,64,196.666667,P1,5,64,153.333333
RH,81,196.750000,P1,5,81,153.500000
RH,85,196.750000,P1,5,85,153.500000
RH,78,197.000000,P1,5,78,153.666667
RH,76,197.125000,P1,5,76,153.833333
RH,69,197.250000,P1,5,69,154.000000
RH,73,197.250000,P1,5,73,154.000000
RH,78,197.500000,P1,5,78,154.166667
RH,76,197.625000,P1,5,76,154.333333
RH,93,197.875000,P1,5,93,154.500000
RH,97,197.875000,P1,5,97,154.500000
RH,90,198.000000,P1,5,90,154.666667
RH,88,198.250000,P1,5,88,154.833333
RH,81,198.500000,P1,5,81,155.000000
RH,85,198.500000,P1,5,85,155.000000
RH,78,198.666667,P1,5,78,155.166667
RH,76,198.750000,P1,5,76,155.333333
RH,85,199.125000,P1,5,85,155.500000
RH,88,199.125000,P1,5,88,155.500000
RH,83,199.375000,P1,5,83,155.666667
RH,81,199.625000,P1,5,81,155.833333
RH,76,199.750000,P1,1,76,156.000000
RH,83,200.125000,P1,1,83,156.166667
RH,80,200.375000,P1,1,80,156.333333
RH,85,200.875000,P1,1,85,156.500000
RH,88,200.875000,P1,1,88,156.500000
RH,83,201.250000,P1,1,83,156.666667
RH,80,201.375000,P1,1,80,156.833333
RH,76,201.750000,P1,1,76,157.000000
RH,83,201.875000,P1,1,83,157.166667
RH,80,202.000000,P1,1,80,157.333333
RH,73,202.125000,P1,5,73,157.500000
RH,85,202.250000,P1,1,85,157.500000
RH,88,202.250000,P1,1,88,157.500000
RH,83,202.500000,P1,1,83,157.666667
RH,70,202.750000,P1,5,70,158.000000
RH,80,202.750000,P1,1,80,157.833333
RH,76,202.875000,P1,1,76,158.000000
RH,83,203.125000,P1,1,83,158.166667
RH,80,203.250000,P1,1,80,158.333333
RH,85,203.500000,P1,1,85,158.500000
RH,88,203.500000,P1,1,88,158.500000
RH,83,203.666667,P1,1,83,158.666667
RH,80,203.875000,P1,1,80,158.833333
RH,68,204.000000,P1,5,68,159.000000
RH,76,204.000000,P1,1,76,159.000000
RH,83,204.250000,P1,1,83,159.166667
RH,80,204.333333,P1,1,80,159.333333
RH,85,204.625000,P1,1,85,159.500000
RH,88,204.625000,P1,1,88,159.500000
RH,83,204.875000,P1,1,83,159.666667
RH,80,205.000000,P1,1,80,159.833333
RH,63,205.250000,P1,5,63,160.000000
RH,76,205.250000,P1,1,76,160.000000
RH,83,205.375000,P1,1,83,160.166667
RH,85,205.750000,P1,1,85,160.500000
RH,88,205.750000,P1,1,88,160.500000
RH,83,206.000000,P1,1,83,160.666667
RH,76,206.333333,P1,1,76,161.000000
RH,61,206.375000,P1,5,61,161.000000
RH,83,206.500000,P1,1,83,161.166667
RH,85,207.000000,P1,1,85,161.500000
RH,88,207.000000,P1,1,88,161.500000
RH,83,207.250000,P1,1,83,161.666667
RH,80,207.500000,P1,1,80,161.833333
LH,58,207.666667,P1,5,58,162.000000
RH,76,207.666667,P1,1,76,162.000000
RH,83,207.875000,P1,1,83,162.166667
RH,80,208.000000,P1,1,80,162.333333
RH,85,208.250000,P1,1,85,162.500000
RH,88,208.250000,P1,1,88,162.500000
RH,83,208.500000,P1,1,83,162.666667
RH,80,208.666667,P1,1,80,162.833333
LH,56,209.000000,P1,5,56,163.000000
RH,76,209.000000,P1,1,76,163.000000
RH,83,209.125000,P1,1,83,163.166667
RH,80,209.375000,P1,1,80,163.333333
LH,50,209.625000,P1,5,50,163.500000
RH,88,209.625000,P1,1,88,163.500000
RH,85,209.666667,P1,1,85,163.500000
RH,83,209.875000,P1,1,83,163.625000
RH,80,210.125000,P1,1,80,163.750000
RH,76,210.250000,P1,1,76,163.875000
LH,49,210.500000,P1,5,49,164.000000
LH,52,211.250000,P1,5,52,164.500000
RH,88,211.500000,P1,2,88,164.666667
RH,85,211.750000,P1,2,85,164.833333
LH,57,212.000000,P1,5,57,165.000000
RH,85,212.125000,P1,2,85,165.166667
RH,88,212.125000,P1,2,88,165.000000
RH,88,212.333333,P1,2,88,165.333333
LH,59,212.500000,P1,5,59,165.500000
RH,88,212.750000,P1,2,88,165.666667
RH,85,212.875000,P1,2,85,165.833333
RH,60,213.125000,P1,5,60,166.000000
RH,88,213.375000,P1,2,88,166.166667
RH,85,213.500000,P1,2,85,166.333333
RH,88,214.000000,P1,2,88,166.666667
RH,85,214.125000,P1,2,85,166.833333
RH,61,214.333333,P1,5,61,167.000000
RH,85,214.500000,P1,2,85,167.333333
LH,57,214.875000,P1,5,57,167.500000
RH,85,215.125000,P1,2,85,167.666667
RH,81,215.333333,P1,2,81,167.833333
LH,52,215.500000,P1,5,52,168.000000
RH,85,215.750000,P1,2,85,168.166667
RH,81,215.875000,P1,2,81,168.333333
LH,57,216.125000,P1,5,57,168.500000
RH,85,216.333333,P1,2,85,168.666667
