hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,23.750000,P1,1,62,34.000000
LH,40,23.875000,P1,5,40,34.000000
LH,47,24.125000,P1,5,47,34.500000
LH,54,24.125000,P1,5,54,34.500000
RH,62,24.125000,P1,1,62,34.500000
RH,69,24.125000,P1,1,69,34.500000
LH,40,24.250000,P1,5,40,34.500000
LH,40,24.375000,P1,5,40,35.000000
LH,47,24.375000,P1,5,47,35.000000
LH,40,24.750000,P1,5,40,35.500000
LH,47,24.750000,P1,5,47,35.500000
LH,55,24.750000,P1,1,55,35.500000
RH,62,24.750000,P1,1,62,35.500000
LH,47,25.000000,P1,5,47,36.000000
LH,54,25.000000,P1,5,54,36.000000
RH,62,25.000000,P1,1,62,36.000000
RH,69,25.000000,P1,1,69,36.000000
LH,47,25.250000,P1,5,47,36.500000
LH,40,25.333333,P1,5,40,36.500000
LH,47,25.625000,P1,5,47,37.000000
LH,55,25.625000,P1,1,55,37.000000
RH,62,25.625000,P1,1,62,37.000000
LH,40,25.666667,P1,5,40,37.000000
LH,40,25.875000,P1,5,40,37.500000
LH,47,25.875000,P1,5,47,37.500000
LH,55,26.000000,P1,1,55,37.500000
RH,62,26.000000,P1,1,62,37.500000
LH,40,26.250000,P1,5,40,38.000000
LH,47,26.250000,P1,5,47,38.000000
LH,40,26.500000,P1,5,40,38.500000
LH,40,26.875000,P1,5,40,39.000000
LH,47,26.875000,P1,5,47,39.000000
LH,55,26.875000,P1,1,55,39.000000
RH,62,26.875000,P1,1,62,39.000000
LH,40,28.125000,P1,5,40,40.500000
LH,48,28.125000,P1,5,48,40.500000
LH,55,28.125000,P1,1,55,40.500000
LH,31,31.125000,P1,5,31,44.500000
LH,55,31.125000,P1,1,55,44.500000
LH,33,31.250000,P1,5,33,44.666667
LH,57,31.250000,P1,1,57,44.666667
LH,35,31.333333,P1,5,35,44.833333
LH,59,31.333333,P1,1,59,44.833333
RH,60,31.333333,P1,1,60,45.000000
LH,36,31.375000,P1,5,36,45.000000
LH,48,31.375000,P1,1,48,45.000000
LH,31,32.125000,P1,5,31,46.000000
LH,55,32.125000,P1,1,55,46.000000
LH,33,32.250000,P1,5,33,46.166667
LH,57,32.250000,P1,1,57,46.166667
LH,35,32.375000,P1,5,35,46.333333
LH,36,32.375000,P1,5,36,46.500000
LH,48,32.375000,P1,1,48,46.500000
LH,59,32.375000,P1,1,59,46.333333
RH,60,32.375000,P1,1,60,46.500000
LH,33,33.125000,P1,5,33,47.500000
LH,57,33.125000,P1,1,57,47.500000
LH,35,33.250000,P1,5,35,47.666667
LH,59,33.250000,P1,1,59,47.666667
LH,36,33.375000,P1,5,36,47.833333
LH,38,33.375000,P1,5,38,48.000000
LH,50,33.375000,P1,1,50,48.000000
RH,60,33.375000,P1,1,60,47.833333
RH,62,33.375000,P1,1,62,48.000000
LH,35,34.333333,P1,5,35,49.000000
LH,59,34.333333,P1,1,59,49.000000
LH,36,34.375000,P1,5,36,49.166667
RH,60,34.375000,P1,1,60,49.166667
LH,38,34.500000,P1,5,38,49.333333
LH,40,34.500000,P1,5,40,49.500000
LH,52,34.500000,P1,1,52,49.500000
RH,62,34.500000,P1,1,62,49.333333
RH,64,34.500000,P1,1,64,49.500000
LH,40,35.875000,P1,5,40,51.500000
LH,40,36.250000,P1,5,40,52.000000
LH,40,36.500000,P1,5,40,52.500000
LH,40,36.750000,P1,5,40,53.000000
LH,40,37.125000,P1,5,40,53.500000
LH,40,37.750000,P1,5,40,54.500000
LH,40,38.125000,P1,5,40,55.000000
LH,40,38.625000,P1,5,40,56.000000
LH,40,38.875000,P1,5,40,56.500000
LH,40,39.625000,P1,5,40,57.500000
LH,47,39.625000,P1,5,47,57.500000
LH,40,39.875000,P1,5,40,58.000000
LH,47,39.875000,P1,5,47,58.000000
LH,40,40.250000,P1,5,40,58.500000
LH,47,40.250000,P1,5,47,58.500000
LH,40,40.500000,P1,5,40,59.000000
LH,47,40.500000,P1,5,47,59.000000
LH,40,40.750000,P1,5,40,59.500000
LH,47,40.750000,P1,5,47,59.500000
LH,40,41.375000,P1,5,40,60.500000
LH,47,41.375000,P1,5,47,60.500000
LH,40,41.750000,P1,5,40,61.000000
LH,47,41.750000,P1,5,47,61.000000
LH,40,42.250000,P1,5,40,62.000000
LH,47,42.250000,P1,5,47,62.000000
LH,40,42.625000,P1,5,40,62.500000
LH,47,42.625000,P1,5,47,62.500000
LH,40,42.875000,P1,5,40,63.000000
LH,47,42.875000,P1,5,47,63.000000
LH,40,43.125000,P1,5,40,63.500000
LH,47,43.125000,P1,5,47,63.500000
LH,54,43.125000,P1,1,54,63.500000
LH,40,43.500000,P1,5,40,64.000000
LH,47,43.500000,P1,5,47,64.000000
LH,54,43.500000,P1,1,54,64.000000
LH,40,43.750000,P1,5,40,64.500000
LH,47,43.750000,P1,5,47,64.500000
LH,54,43.750000,P1,1,54,64.500000
LH,40,44.125000,P1,5,40,65.000000
LH,47,44.125000,P1,5,47,65.000000
LH,54,44.125000,P1,1,54,65.000000
LH,40,44.375000,P1,5,40,65.500000
LH,47,44.375000,P1,5,47,65.500000
LH,54,44.375000,P1,1,54,65.500000
LH,40,44.666667,P1,5,40,66.000000
LH,47,44.666667,P1,5,47,66.000000
LH,40,45.000000,P1,5,40,66.500000
LH,47,45.000000,P1,5,47,66.500000
LH,54,45.000000,P1,1,54,66.500000
RH,61,45.000000,P1,1,61,66.500000
LH,40,45.250000,P1,5,40,67.000000
LH,47,45.250000,P1,5,47,67.000000
LH,54,45.250000,P1,1,54,67.000000
RH,61,45.250000,P1,1,61,67.000000
LH,40,45.500000,P1,5,40,67.500000
LH,47,45.500000,P1,5,47,67.500000
LH,54,45.500000,P1,1,54,67.500000
RH,61,45.500000,P1,1,61,67.500000
LH,40,45.875000,P1,5,40,68.000000
LH,47,45.875000,P1,5,47,68.000000
LH,54,45.875000,P1,1,54,68.000000
RH,61,45.875000,P1,1,61,68.000000
LH,40,46.125000,P1,5,40,68.500000
LH,47,46.125000,P1,5,47,68.500000
LH,54,46.125000,P1,1,54,68.500000
RH,61,46.125000,P1,1,61,68.500000
LH,40,46.375000,P1,5,40,69.000000
LH,47,46.375000,P1,5,47,69.000000
LH,54,46.375000,P1,5,54,69.000000
LH,40,46.666667,P1,5,40,69.500000
LH,47,46.666667,P1,5,47,69.500000
LH,54,46.666667,P1,5,54,69.500000
RH,61,46.666667,P1,1,61,69.500000
RH,69,46.666667,P1,1,69,69.500000
LH,40,47.000000,P1,5,40,70.000000
LH,47,47.000000,P1,5,47,70.000000
LH,54,47.000000,P1,5,54,70.000000
RH,61,47.000000,P1,1,61,70.000000
RH,69,47.000000,P1,1,69,70.000000
LH,40,47.250000,P1,5,40,70.500000
LH,47,47.250000,P1,5,47,70.500000
LH,54,47.250000,P1,5,54,70.500000
RH,61,47.250000,P1,1,61,70.500000
RH,69,47.250000,P1,1,69,70.500000
LH,40,47.500000,P1,5,40,71.000000
LH,47,47.500000,P1,5,47,71.000000
LH,54,47.500000,P1,5,54,71.000000
RH,61,47.500000,P1,1,61,71.000000
RH,69,47.500000,P1,1,69,71.000000
LH,40,47.750000,P1,5,40,71.500000
LH,47,47.750000,P1,5,47,71.500000
LH,54,47.750000,P1,5,54,71.500000
RH,61,47.750000,P1,1,61,71.500000
RH,69,47.750000,P1,1,69,71.500000
LH,40,48.125000,P1,5,40,72.000000
LH,47,48.125000,P1,5,47,72.000000
LH,54,48.125000,P1,5,54,72.000000
LH,40,48.375000,P1,5,40,72.500000
LH,47,48.375000,P1,5,47,72.500000
LH,54,48.375000,P1,5,54,72.500000
RH,62,48.375000,P1,1,62,72.500000
RH,69,48.375000,P1,1,69,72.500000
LH,40,48.625000,P1,5,40,73.000000
LH,47,48.625000,P1,5,47,73.000000
LH,54,48.625000,P1,5,54,73.000000
RH,62,48.625000,P1,1,62,73.000000
RH,69,48.625000,P1,1,69,73.000000
LH,40,49.000000,P1,5,40,73.500000
LH,47,49.000000,P1,5,47,73.500000
LH,54,49.000000,P1,5,54,73.500000
RH,62,49.000000,P1,1,62,73.500000
RH,69,49.000000,P1,1,69,73.500000
LH,40,49.250000,P1,5,40,74.000000
LH,47,49.250000,P1,5,47,74.000000
LH,54,49.250000,P1,5,54,74.000000
RH,62,49.250000,P1,1,62,74.000000
LH,40,49.500000,P1,5,40,74.500000
LH,54,49.500000,P1,5,54,74.500000
RH,69,49.500000,P1,1,69,74.500000
LH,47,49.625000,P1,5,47,74.500000
LH,40,49.875000,P1,5,40,75.000000
LH,47,49.875000,P1,5,47,75.000000
LH,54,49.875000,P1,5,54,75.000000
RH,62,49.875000,P1,1,62,75.000000
LH,40,50.250000,P1,5,40,75.500000
LH,47,50.250000,P1,5,47,75.500000
LH,54,50.250000,P1,5,54,75.500000
LH,40,50.625000,P1,5,40,76.000000
LH,47,50.625000,P1,5,47,76.000000
LH,54,50.625000,P1,5,54,76.000000
RH,69,50.625000,P1,1,69,76.000000
LH,40,50.875000,P1,5,40,76.500000
LH,47,50.875000,P1,5,47,76.500000
LH,54,50.875000,P1,5,54,76.500000
LH,40,51.125000,P1,5,40,77.000000
LH,47,51.125000,P1,5,47,77.000000
LH,54,51.125000,P1,5,54,77.000000
RH,62,51.125000,P1,1,62,77.000000
LH,54,51.375000,P1,5,54,77.500000
RH,69,51.375000,P1,1,69,77.500000
LH,40,51.500000,P1,5,40,77.500000
LH,47,51.500000,P1,5,47,77.500000
RH,62,51.666667,P1,1,62,78.000000
LH,40,51.750000,P1,5,40,78.000000
LH,47,51.750000,P1,5,47,78.000000
LH,54,51.750000,P1,5,54,78.000000
LH,40,52.000000,P1,5,40,78.500000
LH,54,52.000000,P1,5,54,78.500000
LH,47,52.125000,P1,5,47,78.500000
LH,47,52.333333,P1,5,47,79.000000
LH,54,52.333333,P1,5,54,79.000000
RH,69,52.333333,P1,1,69,79.000000
LH,47,52.625000,P1,5,47,79.500000
LH,54,52.625000,P1,5,54,79.500000
RH,62,52.625000,P1,1,62,79.500000
LH,40,52.666667,P1,5,40,79.500000
LH,40,52.875000,P1,5,40,80.000000
LH,47,52.875000,P1,5,47,80.000000
LH,54,52.875000,P1,5,54,80.000000
LH,47,53.250000,P1,5,47,80.500000
RH,69,53.250000,P1,1,69,80.500000
LH,40,53.333333,P1,5,40,80.500000
LH,40,53.500000,P1,5,40,81.000000
LH,47,53.500000,P1,5,47,81.000000
LH,54,53.500000,P1,5,54,81.000000
RH,62,53.500000,P1,1,62,81.000000
LH,40,53.875000,P1,5,40,81.500000
LH,47,53.875000,P1,5,47,81.500000
LH,54,53.875000,P1,5,54,81.500000
LH,47,54.125000,P1,5,47,82.000000
LH,54,54.125000,P1,5,54,82.000000
RH,62,54.125000,P1,1,62,82.000000
RH,69,54.125000,P1,1,69,82.000000
LH,47,54.375000,P1,5,47,82.500000
LH,54,54.375000,P1,5,54,82.500000
RH,62,54.375000,P1,1,62,82.500000
RH,69,54.375000,P1,1,69,82.500000
LH,40,54.500000,P1,5,40,82.500000
LH,47,54.666667,P1,5,47,83.000000
LH,40,54.750000,P1,5,40,83.000000
LH,47,55.000000,P1,5,47,83.500000
LH,55,55.000000,P1,1,55,83.500000
RH,62,55.000000,P1,1,62,83.500000
LH,47,55.375000,P1,5,47,84.000000
LH,54,55.375000,P1,5,54,84.000000
RH,62,55.375000,P1,1,62,84.000000
RH,69,55.375000,P1,1,69,84.000000
LH,40,55.625000,P1,5,40,84.500000
LH,47,55.625000,P1,5,47,84.500000
LH,40,56.000000,P1,5,40,85.000000
LH,47,56.000000,P1,5,47,85.000000
LH,55,56.000000,P1,1,55,85.000000
RH,62,56.000000,P1,1,62,85.000000
LH,47,56.250000,P1,5,47,85.500000
LH,54,56.250000,P1,5,54,85.500000
RH,62,56.250000,P1,1,62,85.500000
RH,69,56.250000,P1,1,69,85.500000
LH,47,56.625000,P1,5,47,86.000000
LH,47,56.875000,P1,5,47,86.500000
LH,55,56.875000,P1,1,55,86.500000
RH,62,56.875000,P1,1,62,86.500000
LH,40,57.000000,P1,5,40,86.500000
LH,40,57.125000,P1,5,40,87.000000
LH,47,57.125000,P1,5,47,87.000000
RH,62,57.125000,P1,1,62,87.000000
LH,55,57.250000,P1,1,55,87.000000
LH,40,57.500000,P1,5,40,87.500000
LH,47,57.500000,P1,5,47,87.500000
LH,47,57.875000,P1,5,47,88.000000
LH,47,58.125000,P1,5,47,88.500000
RH,62,58.125000,P1,1,62,88.500000
LH,40,58.250000,P1,5,40,88.500000
LH,55,58.250000,P1,1,55,88.500000
LH,55,59.375000,P1,1,55,90.000000
LH,40,59.500000,P1,5,40,90.000000
LH,48,59.500000,P1,5,48,90.000000
LH,31,62.375000,P1,5,31,94.000000
LH,55,62.375000,P1,1,55,94.000000
LH,33,62.500000,P1,5,33,94.166667
LH,57,62.500000,P1,1,57,94.166667
LH,35,62.625000,P1,5,35,94.333333
LH,59,62.625000,P1,1,59,94.333333
LH,36,62.666667,P1,5,36,94.500000
LH,48,62.666667,P1,1,48,94.500000
RH,60,62.666667,P1,1,60,94.500000
LH,31,63.375000,P1,5,31,95.500000
LH,55,63.375000,P1,1,55,95.500000
LH,33,63.500000,P1,5,33,95.666667
LH,57,63.500000,P1,1,57,95.666667
LH,35,63.625000,P1,5,35,95.833333
LH,36,63.625000,P1,5,36,96.000000
LH,48,63.625000,P1,1,48,96.000000
RH,60,63.625000,P1,1,60,96.000000
LH,33,64.500000,P1,5,33,97.000000
LH,35,64.500000,P1,5,35,97.166667
LH,57,64.500000,P1,1,57,97.000000
LH,59,64.500000,P1,1,59,97.166667
LH,36,64.666667,P1,5,36,97.333333
LH,50,64.666667,P1,1,50,97.500000
LH,38,64.750000,P1,5,38,97.500000
RH,62,64.750000,P1,1,62,97.500000
LH,35,65.750000,P1,5,35,98.500000
LH,36,65.875000,P1,5,36,98.666667
LH,38,65.875000,P1,5,38,98.833333
LH,59,65.875000,P1,1,59,98.500000
RH,60,65.875000,P1,1,60,98.666667
LH,40,66.000000,P1,5,40,99.000000
RH,62,66.000000,P1,1,62,98.833333
LH,52,66.125000,P1,1,52,99.000000
RH,64,66.125000,P1,1,64,99.000000
LH,35,66.875000,P1,5,35,100.000000
LH,47,66.875000,P1,5,47,100.000000
LH,59,66.875000,P1,1,59,100.000000
LH,40,67.125000,P1,5,40,100.500000
LH,52,67.125000,P1,1,52,100.500000
RH,64,67.125000,P1,1,64,100.500000
LH,36,67.875000,P1,5,36,101.500000
LH,48,67.875000,P1,5,48,101.500000
RH,60,67.875000,P1,1,60,101.500000
LH,41,68.125000,P1,5,41,102.000000
LH,53,68.125000,P1,1,53,102.000000
RH,65,68.125000,P1,1,65,102.000000
LH,36,68.875000,P1,5,36,103.000000
RH,60,68.875000,P1,1,60,103.000000
LH,41,69.125000,P1,5,41,103.500000
LH,53,69.125000,P1,1,53,103.500000
RH,65,69.125000,P1,1,65,103.500000
LH,37,69.750000,P1,5,37,104.500000
RH,61,69.750000,P1,1,61,104.500000
LH,49,69.875000,P1,5,49,104.500000
LH,42,70.125000,P1,5,42,105.000000
LH,54,70.125000,P1,1,54,105.000000
RH,66,70.125000,P1,1,66,105.000000
LH,38,70.750000,P1,5,38,106.000000
LH,50,70.750000,P1,5,50,106.000000
RH,62,70.750000,P1,1,62,106.000000
LH,43,71.125000,P1,5,43,106.500000
LH,55,71.125000,P1,1,55,106.500000
RH,67,71.125000,P1,1,67,106.500000
LH,39,71.750000,P1,5,39,107.500000
LH,51,71.750000,P1,5,51,107.500000
RH,63,71.750000,P1,1,63,107.500000
LH,44,72.125000,P1,5,44,108.000000
LH,56,72.125000,P1,1,56,108.000000
RH,68,72.125000,P1,1,68,108.000000
LH,40,72.375000,P1,5,40,108.500000
LH,52,72.375000,P1,5,52,108.500000
RH,64,72.375000,P1,1,64,108.500000
LH,45,72.666667,P1,5,45,109.000000
RH,69,72.666667,P1,1,69,109.000000
LH,41,73.000000,P1,5,41,109.500000
RH,65,73.000000,P1,1,65,109.500000
LH,42,73.250000,P1,5,42,110.000000
RH,66,73.250000,P1,1,66,110.000000
LH,35,73.500000,P1,5,35,110.500000
LH,47,73.500000,P1,5,47,110.500000
LH,59,73.500000,P1,1,59,110.500000
RH,71,73.500000,P1,1,71,110.500000
LH,40,73.875000,P1,5,40,111.000000
LH,52,73.875000,P1,5,52,111.000000
RH,64,73.875000,P1,1,64,111.000000
RH,76,73.875000,P1,1,76,111.000000
LH,35,74.500000,P1,5,35,112.000000
LH,47,74.500000,P1,5,47,112.000000
LH,59,74.500000,P1,1,59,112.000000
RH,71,74.500000,P1,1,71,112.000000
LH,40,74.875000,P1,5,40,112.500000
LH,52,74.875000,P1,5,52,112.500000
RH,64,74.875000,P1,1,64,112.500000
RH,76,74.875000,P1,1,76,112.500000
LH,36,75.500000,P1,5,36,113.500000
LH,48,75.500000,P1,5,48,113.500000
RH,60,75.500000,P1,1,60,113.500000
RH,72,75.500000,P1,1,72,113.500000
LH,41,75.750000,P1,5,41,114.000000
LH,53,75.750000,P1,5,53,114.000000
RH,65,75.750000,P1,1,65,114.000000
RH,77,75.750000,P1,1,77,114.000000
LH,36,76.375000,P1,5,36,115.000000
LH,48,76.375000,P1,5,48,115.000000
RH,60,76.375000,P1,1,60,115.000000
RH,72,76.375000,P1,1,72,115.000000
LH,41,76.750000,P1,5,41,115.500000
LH,53,76.750000,P1,5,53,115.500000
RH,65,76.750000,P1,1,65,115.500000
RH,77,76.750000,P1,1,77,115.500000
LH,37,77.375000,P1,5,37,116.500000
LH,49,77.375000,P1,5,49,116.500000
RH,61,77.375000,P1,1,61,116.500000
RH,73,77.375000,P1,1,73,116.500000
LH,42,77.750000,P1,5,42,117.000000
LH,54,77.750000,P1,5,54,117.000000
RH,66,77.750000,P1,1,66,117.000000
RH,78,77.750000,P1,1,78,117.000000
LH,38,78.333333,P1,5,38,118.000000
LH,50,78.333333,P1,5,50,118.000000
RH,62,78.333333,P1,1,62,118.000000
RH,74,78.333333,P1,1,74,118.000000
LH,43,78.666667,P1,5,43,118.500000
LH,55,78.666667,P1,5,55,118.500000
RH,67,78.666667,P1,1,67,118.500000
RH,79,78.666667,P1,1,79,118.500000
LH,39,79.333333,P1,5,39,119.500000
LH,51,79.333333,P1,5,51,119.500000
RH,63,79.333333,P1,1,63,119.500000
RH,75,79.333333,P1,1,75,119.500000
LH,44,79.625000,P1,5,44,120.000000
LH,56,79.625000,P1,5,56,120.000000
RH,68,79.625000,P1,1,68,120.000000
RH,80,79.625000,P1,1,80,120.000000
LH,40,79.875000,P1,5,40,120.500000
LH,52,79.875000,P1,5,52,120.500000
RH,64,79.875000,P1,1,64,120.500000
RH,76,79.875000,P1,1,76,120.500000
LH,45,80.250000,P1,5,45,121.000000
LH,57,80.250000,P1,5,57,121.000000
RH,69,80.250000,P1,1,69,121.000000
RH,81,80.250000,P1,1,81,121.000000
LH,53,80.500000,P1,5,53,121.500000
RH,65,80.500000,P1,1,65,121.500000
RH,77,80.500000,P1,1,77,121.500000
LH,42,80.750000,P1,5,42,122.000000
LH,54,80.750000,P1,5,54,122.000000
RH,66,80.750000,P1,1,66,122.000000
RH,78,80.750000,P1,1,78,122.000000
LH,47,81.125000,P1,5,47,122.500000
LH,59,81.125000,P1,5,59,122.500000
RH,71,81.125000,P1,1,71,122.500000
RH,83,81.125000,P1,1,83,122.500000
LH,52,81.500000,P1,5,52,123.000000
RH,64,81.500000,P1,5,64,123.000000
RH,76,81.500000,P1,1,76,123.000000
RH,88,81.500000,P1,1,88,123.000000
LH,47,82.000000,P1,5,47,124.000000
LH,59,82.000000,P1,5,59,124.000000
