hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,278.125000,P1,5,50,282.000000
RH,94,278.125000,P1,1,94,282.000000
RH,86,278.250000,P1,1,86,282.500000
LH,51,278.500000,P1,6,51,283.000000
LH,54,278.500000,P1,6,54,283.000000
LH,57,278.500000,P1,6,57,283.000000
RH,63,278.500000,P1,5,63,283.000000
RH,62,278.875000,P1,5,62,284.000000
LH,50,279.250000,P1,5,50,285.000000
LH,43,279.625000,P1,5,43,286.000000
RH,67,279.625000,P1,1,67,286.000000
RH,72,279.625000,P1,1,72,286.000000
RH,70,279.750000,P1,1,70,286.500000
RH,74,280.000000,P1,1,74,287.000000
RH,79,280.125000,P1,1,79,287.500000
RH,84,280.125000,P1,1,84,287.500000
RH,62,280.333333,P1,5,62,288.000000
RH,82,280.333333,P1,1,82,288.000000
RH,74,280.500000,P1,1,74,288.500000
LH,51,280.666667,P1,6,51,289.000000
LH,54,280.666667,P1,6,54,289.000000
LH,57,280.666667,P1,6,57,289.000000
RH,63,280.666667,P1,5,63,289.000000
RH,78,280.666667,P1,1,78,289.000000
RH,82,280.666667,P1,1,82,289.000000
RH,81,280.875000,P1,1,81,289.500000
RH,74,281.000000,P1,1,74,290.000000
RH,62,281.125000,P1,5,62,290.000000
RH,66,281.250000,P1,1,66,290.500000
RH,70,281.250000,P1,1,70,290.500000
LH,50,281.375000,P1,5,50,291.000000
RH,69,281.375000,P1,1,69,291.000000
RH,62,281.625000,P1,1,62,291.500000
RH,67,281.750000,P1,1,67,292.000000
RH,72,281.875000,P1,1,72,292.000000
RH,70,282.000000,P1,1,70,292.500000
LH,50,282.125000,P1,5,50,293.000000
LH,58,282.125000,P1,5,58,293.000000
RH,74,282.125000,P1,1,74,293.000000
RH,79,282.333333,P1,1,79,293.500000
RH,84,282.333333,P1,1,84,293.500000
RH,82,282.500000,P1,1,82,294.000000
RH,74,282.666667,P1,1,74,294.500000
LH,37,282.875000,P1,5,37,295.000000
LH,49,282.875000,P1,5,49,295.000000
RH,74,282.875000,P1,1,74,295.000000
RH,81,282.875000,P1,1,81,295.000000
RH,79,283.125000,P1,1,79,295.500000
LH,38,283.333333,P1,5,38,296.000000
LH,50,283.333333,P1,5,50,296.000000
RH,70,283.333333,P1,1,70,296.000000
RH,70,283.500000,P1,1,70,296.500000
RH,75,283.500000,P1,1,75,296.500000
RH,74,283.666667,P1,1,74,297.000000
RH,67,283.875000,P1,1,67,297.500000
LH,31,284.000000,P1,5,31,298.000000
LH,43,284.000000,P1,5,43,298.000000
RH,67,284.000000,P1,1,67,298.000000
RH,72,284.000000,P1,1,72,298.000000
RH,70,284.250000,P1,1,70,298.500000
LH,50,284.375000,P1,5,50,299.000000
RH,62,284.375000,P1,1,62,299.000000
RH,62,284.625000,P1,1,62,299.500000
RH,69,284.625000,P1,1,69,299.500000
RH,67,284.750000,P1,1,67,300.000000
LH,58,285.000000,P1,1,58,300.500000
LH,37,285.125000,P1,5,37,301.000000
LH,58,285.125000,P1,1,58,301.000000
RH,63,285.125000,P1,1,63,301.000000
RH,62,285.333333,P1,1,62,301.500000
LH,38,285.500000,P1,5,38,302.000000
LH,55,285.500000,P1,1,55,302.000000
RH,60,285.750000,P1,1,60,302.500000
LH,58,285.875000,P1,1,58,303.000000
LH,50,286.125000,P1,1,50,303.500000
LH,43,286.333333,P1,5,43,304.000000
LH,55,286.333333,P1,1,55,304.000000
RH,60,286.333333,P1,1,60,304.000000
LH,31,286.375000,P1,5,31,304.000000
LH,58,286.625000,P1,1,58,304.500000
LH,50,286.750000,P1,1,50,305.000000
LH,55,287.000000,P1,1,55,305.500000
RH,62,287.000000,P1,1,62,305.500000
LH,36,287.125000,P1,5,36,306.000000
RH,60,287.125000,P1,1,60,306.000000
LH,51,287.375000,P1,1,51,306.500000
LH,31,287.500000,P1,5,31,307.000000
LH,43,287.500000,P1,5,43,307.000000
LH,55,287.500000,P1,1,55,307.000000
RH,60,287.500000,P1,1,60,307.000000
LH,58,287.750000,P1,1,58,307.500000
LH,50,288.000000,P1,1,50,308.000000
LH,55,288.125000,P1,1,55,308.500000
RH,62,288.125000,P1,1,62,308.500000
LH,36,288.333333,P1,5,36,309.000000
RH,60,288.333333,P1,1,60,309.000000
LH,51,288.500000,P1,1,51,309.500000
LH,31,288.666667,P1,5,31,310.000000
LH,43,288.666667,P1,5,43,310.000000
LH,55,288.666667,P1,1,55,310.000000
RH,60,288.750000,P1,1,60,310.000000
LH,58,288.875000,P1,1,58,310.500000
LH,50,289.125000,P1,1,50,311.000000
LH,55,289.333333,P1,1,55,311.500000
RH,62,289.333333,P1,1,62,311.500000
LH,36,289.500000,P1,5,36,312.000000
RH,60,289.500000,P1,1,60,312.000000
LH,51,289.666667,P1,1,51,312.500000
LH,31,289.875000,P1,5,31,313.000000
LH,43,289.875000,P1,5,43,313.000000
LH,55,289.875000,P1,1,55,313.000000
RH,60,289.875000,P1,1,60,313.000000
LH,58,290.125000,P1,1,58,313.500000
LH,55,291.500000,P1,1,55,316.000000
LH,31,291.625000,P1,5,31,316.000000
LH,43,291.625000,P1,5,43,316.000000
RH,62,292.333333,P1,1,62,317.500000
RH,67,292.875000,P1,1,67,318.000000
RH,70,293.125000,P1,1,70,318.500000
RH,74,293.333333,P1,1,74,319.000000
RH,79,293.500000,P1,1,79,319.500000
RH,62,293.750000,P1,5,62,320.000000
RH,67,293.750000,P1,5,67,320.000000
RH,82,293.750000,P1,1,82,320.000000
RH,86,293.875000,P1,1,86,320.500000
LH,55,294.125000,P1,5,55,321.000000
RH,62,294.125000,P1,5,62,321.000000
RH,91,294.125000,P1,1,91,321.000000
RH,98,294.333333,P1,1,98,321.500000
RH,62,294.500000,P1,5,62,322.000000
RH,67,294.500000,P1,5,67,322.000000
RH,94,294.500000,P1,1,94,322.000000
RH,98,294.666667,P1,1,98,322.500000
RH,91,294.875000,P1,1,91,323.000000
RH,86,295.125000,P1,1,86,323.500000
RH,82,295.250000,P1,1,82,324.000000
RH,79,295.500000,P1,1,79,324.500000
RH,74,295.666667,P1,1,74,325.000000
RH,70,295.875000,P1,1,70,325.500000
RH,67,296.000000,P1,1,67,326.000000
RH,62,296.250000,P1,1,62,326.500000
LH,58,296.375000,P1,1,58,327.000000
LH,50,296.750000,P1,1,50,327.500000
LH,31,297.000000,P1,5,31,328.000000
LH,43,297.000000,P1,5,43,328.000000
LH,55,297.000000,P1,1,55,328.000000
RH,62,297.333333,P1,1,62,328.500000
LH,58,297.500000,P1,1,58,329.000000
RH,62,297.666667,P1,1,62,329.500000
RH,67,297.875000,P1,1,67,330.000000
RH,74,298.000000,P1,1,74,330.500000
RH,70,298.250000,P1,1,70,331.000000
RH,74,298.500000,P1,1,74,331.500000
RH,67,298.625000,P1,1,67,332.000000
RH,62,298.750000,P1,1,62,332.500000
LH,38,299.000000,P1,5,38,333.000000
LH,58,299.000000,P1,1,58,333.000000
LH,50,299.250000,P1,1,50,333.500000
LH,30,299.375000,P1,5,30,334.000000
LH,42,299.375000,P1,5,42,334.000000
LH,54,299.375000,P1,1,54,334.000000
RH,62,299.666667,P1,1,62,334.500000
LH,58,299.875000,P1,1,58,335.000000
RH,62,300.000000,P1,1,62,335.500000
RH,66,300.250000,P1,1,66,336.000000
RH,74,300.375000,P1,1,74,336.500000
RH,70,300.625000,P1,1,70,337.000000
RH,74,300.750000,P1,1,74,337.500000
RH,66,301.000000,P1,1,66,338.000000
LH,55,302.000000,P1,1,55,340.000000
LH,31,302.125000,P1,5,31,340.000000
LH,43,302.125000,P1,5,43,340.000000
RH,67,303.250000,P1,1,67,342.000000
RH,70,303.375000,P1,1,70,342.500000
RH,74,303.625000,P1,1,74,343.000000
RH,79,303.750000,P1,1,79,343.500000
LH,50,304.000000,P1,5,50,344.000000
LH,55,304.000000,P1,5,55,344.000000
RH,82,304.000000,P1,1,82,344.000000
RH,86,304.125000,P1,1,86,344.500000
LH,43,304.375000,P1,5,43,345.000000
LH,50,304.375000,P1,5,50,345.000000
RH,91,304.375000,P1,1,91,345.000000
RH,98,304.625000,P1,1,98,345.500000
RH,94,304.750000,P1,1,94,346.000000
LH,50,304.875000,P1,5,50,346.000000
LH,55,304.875000,P1,5,55,346.000000
RH,98,305.000000,P1,1,98,346.500000
RH,91,305.125000,P1,1,91,347.000000
RH,86,305.375000,P1,1,86,347.500000
RH,82,305.625000,P1,1,82,348.000000
RH,79,305.750000,P1,1,79,348.500000
RH,74,306.000000,P1,1,74,349.000000
RH,70,306.125000,P1,1,70,349.500000
RH,67,306.375000,P1,1,67,350.000000
LH,50,307.125000,P1,1,50,351.500000
LH,42,307.375000,P1,5,42,352.000000
LH,30,307.500000,P1,5,30,352.000000
LH,54,307.500000,P1,1,54,352.000000
RH,62,307.750000,P1,1,62,352.500000
LH,58,308.000000,P1,1,58,353.000000
RH,62,308.125000,P1,1,62,353.500000
RH,66,308.333333,P1,1,66,354.000000
RH,74,308.500000,P1,1,74,354.500000
RH,70,308.750000,P1,1,70,355.000000
RH,74,309.000000,P1,1,74,355.500000
RH,66,309.125000,P1,1,66,356.000000
LH,41,310.375000,P1,5,41,358.000000
LH,53,310.375000,P1,1,53,358.000000
LH,29,310.500000,P1,6,29,358.000000
RH,62,311.500000,P1,1,62,359.500000
RH,65,311.666667,P1,1,65,360.000000
RH,74,311.875000,P1,1,74,360.500000
RH,70,312.125000,P1,1,70,361.000000
RH,74,312.375000,P1,1,74,361.500000
LH,45,314.375000,P1,5,45,364.000000
LH,53,314.375000,P1,1,53,364.000000
LH,57,315.125000,P1,1,57,365.000000
RH,60,315.375000,P1,1,60,365.500000
RH,65,315.666667,P1,1,65,366.000000
RH,69,316.000000,P1,1,69,366.500000
RH,72,316.250000,P1,1,72,367.000000
RH,77,316.500000,P1,1,77,367.500000
RH,60,316.750000,P1,5,60,368.000000
RH,65,316.750000,P1,5,65,368.000000
RH,81,316.750000,P1,1,81,368.000000
RH,84,317.125000,P1,1,84,368.500000
LH,53,317.500000,P1,5,53,369.000000
RH,60,317.500000,P1,5,60,369.000000
RH,101,318.333333,P1,1,101,370.000000
RH,60,318.500000,P1,5,60,370.000000
RH,65,318.500000,P1,5,65,370.000000
RH,60,322.875000,P1,5,60,376.000000
RH,65,322.875000,P1,5,65,376.000000
RH,60,327.500000,P1,5,60,382.000000
RH,65,327.500000,P1,5,65,382.000000
RH,60,329.375000,P1,5,60,384.000000
LH,53,329.500000,P1,5,53,384.000000
RH,65,330.875000,P1,5,65,385.000000
RH,60,331.000000,P1,5,60,385.000000
LH,53,332.333333,P1,5,53,386.000000
RH,60,332.333333,P1,5,60,386.000000
RH,65,334.125000,P1,1,65,387.000000
LH,34,335.875000,P1,5,34,388.000000
LH,56,337.875000,P1,5,56,390.000000
RH,67,338.750000,P1,1,67,391.000000
RH,62,338.875000,P1,2,62,391.000000
LH,53,339.000000,P1,5,53,391.000000
RH,60,339.875000,P1,5,60,392.000000
RH,67,340.875000,P1,1,67,393.000000
LH,39,342.000000,P1,5,39,394.000000
LH,51,343.750000,P1,5,51,396.000000
LH,55,344.500000,P1,5,55,397.000000
RH,75,345.125000,P1,1,75,398.000000
LH,58,345.333333,P1,5,58,398.000000
RH,63,346.000000,P1,5,63,399.000000
RH,72,346.875000,P1,1,72,400.000000
RH,67,347.000000,P1,2,67,400.000000
RH,63,347.500000,P1,5,63,401.000000
LH,53,348.125000,P1,5,53,402.000000
RH,74,348.625000,P1,1,74,403.000000
RH,63,348.750000,P1,5,63,403.000000
RH,69,348.875000,P1,2,69,403.000000
RH,74,350.375000,P1,1,74,405.000000
LH,46,351.250000,P1,5,46,406.000000
LH,58,352.875000,P1,5,58,408.000000
RH,62,353.375000,P1,5,62,409.000000
RH,82,353.500000,P1,1,82,409.000000
RH,65,354.125000,P1,5,65,410.000000
RH,82,354.750000,P1,1,82,411.000000
RH,82,355.500000,P1,1,82,412.000000
RH,60,355.666667,P1,5,60,412.000000
RH,63,356.250000,P1,5,63,413.000000
RH,80,356.666667,P1,1,80,414.000000
LH,53,356.750000,P1,5,53,414.000000
RH,80,357.250000,P1,1,80,415.000000
LH,58,357.375000,P1,5,58,415.000000
RH,62,357.875000,P1,5,62,416.000000
RH,79,357.875000,P1,1,79,416.000000
RH,68,358.333333,P1,5,68,417.000000
RH,78,358.333333,P1,1,78,417.000000
RH,78,358.875000,P1,1,78,418.000000
LH,58,359.000000,P1,5,58,418.000000
RH,62,359.500000,P1,5,62,419.000000
LH,51,360.000000,P1,5,51,420.000000
RH,79,360.000000,P1,1,79,420.000000
LH,56,360.625000,P1,5,56,421.000000
RH,80,361.250000,P1,1,80,422.000000
RH,60,361.333333,P1,5,60,422.000000
RH,67,362.000000,P1,5,67,423.000000
LH,56,362.625000,P1,5,56,424.000000
RH,79,362.750000,P1,1,79,424.000000
LH,50,363.875000,P1,5,50,426.000000
RH,77,363.875000,P1,1,77,426.000000
LH,55,364.500000,P1,5,55,427.000000
RH,79,365.125000,P1,1,79,428.000000
LH,59,365.333333,P1,5,59,428.000000
RH,65,366.125000,P1,5,65,429.000000
RH,74,366.375000,P1,1,74,429.500000
LH,55,366.750000,P1,5,55,430.000000
RH,77,367.125000,P1,1,77,430.000000
RH,60,367.750000,P1,5,60,431.000000
RH,74,368.500000,P1,1,74,432.000000
RH,72,369.125000,P1,1,72,433.000000
LH,53,369.250000,P1,5,53,433.000000
RH,74,369.500000,P1,1,74,433.333008
RH,72,369.750000,P1,1,72,433.666992
RH,71,370.000000,P1,1,71,434.000000
LH,57,370.125000,P1,5,57,434.000000
LH,53,372.125000,P1,5,53,436.000000
LH,46,374.000000,P1,5,46,438.000000
RH,67,374.666667,P1,1,67,439.000000
RH,62,374.750000,P1,2,62,439.000000
LH,56,374.875000,P1,5,56,439.000000
RH,60,375.750000,P1,5,60,440.000000
RH,67,376.666667,P1,1,67,441.000000
LH,39,377.500000,P1,5,39,442.000000
LH,51,379.125000,P1,5,51,444.000000
LH,55,379.750000,P1,5,55,445.000000
LH,58,380.625000,P1,5,58,446.000000
RH,63,381.375000,P1,5,63,447.000000
RH,67,382.375000,P1,2,67,448.000000
RH,72,382.375000,P1,1,72,448.000000
RH,63,383.125000,P1,5,63,449.000000
LH,53,383.625000,P1,5,53,450.000000
RH,74,384.250000,P1,1,74,451.000000
RH,63,384.333333,P1,5,63,451.000000
RH,69,384.333333,P1,2,69,451.000000
RH,67,385.000000,P1,5,67,452.000000
RH,74,386.000000,P1,1,74,453.000000
LH,46,386.750000,P1,5,46,454.000000
LH,53,387.875000,P1,5,53,455.000000
LH,58,388.500000,P1,5,58,456.000000
RH,82,389.125000,P1,1,82,457.000000
RH,62,389.333333,P1,5,62,457.000000
RH,82,391.250000,P1,1,82,460.000000
RH,72,396.125000,P1,1,72,463.000000
RH,64,396.750000,P1,5,64,464.000000
RH,74,397.500000,P1,1,74,465.000000
RH,75,398.333333,P1,1,75,466.000000
RH,63,399.125000,P1,5,63,467.000000
LH,57,399.875000,P1,5,57,468.000000
RH,75,399.875000,P1,1,75,468.000000
RH,79,400.750000,P1,1,79,469.000000
RH,79,402.250000,P1,1,79,470.000000
RH,77,404.500000,P1,1,77,471.333008
RH,75,405.250000,P1,1,75,471.666992
LH,39,405.750000,P1,5,39,472.000000
RH,75,406.000000,P1,1,75,472.000000
LH,46,406.625000,P1,5,46,472.500000
LH,55,407.000000,P1,5,55,473.000000
LH,51,407.333333,P1,5,51,473.500000
LH,58,407.750000,P1,5,58,474.000000
RH,63,409.000000,P1,5,63,475.000000
RH,68,410.666667,P1,1,68,476.500000
RH,70,411.000000,P1,1,70,477.000000
RH,74,411.250000,P1,1,74,477.333008
RH,72,411.500000,P1,1,72,477.666992
LH,39,411.875000,P1,5,39,478.000000
RH,70,412.125000,P1,1,70,478.000000
LH,46,412.500000,P1,5,46,478.500000
LH,55,412.875000,P1,5,55,479.000000
LH,51,413.250000,P1,5,51,479.500000
LH,58,413.625000,P1,5,58,480.000000
RH,63,414.666667,P1,5,63,481.000000
RH,68,416.333333,P1,1,68,482.500000
RH,70,416.625000,P1,1,70,483.000000
RH,74,416.875000,P1,1,74,483.333008
RH,72,417.250000,P1,1,72,483.666992
LH,39,417.500000,P1,5,39,484.000000
RH,70,417.750000,P1,1,70,484.000000
LH,46,418.125000,P1,5,46,484.500000
LH,56,418.500000,P1,5,56,485.000000
LH,53,418.875000,P1,5,53,485.500000
LH,58,419.250000,P1,5,58,486.000000
RH,62,420.250000,P1,5,62,487.000000
RH,68,421.500000,P1,1,68,488.500000
RH,70,421.750000,P1,1,70,489.000000
RH,74,422.125000,P1,1,74,489.333008
RH,72,422.375000,P1,1,72,489.666992
LH,39,422.666667,P1,5,39,490.000000
RH,70,422.875000,P1,1,70,490.000000
LH,46,423.333333,P1,5,46,490.500000
LH,55,423.750000,P1,5,55,491.000000
RH,63,424.500000,P1,1,63,491.666992
RH,67,424.666667,P1,1,67,492.000000
RH,72,425.000000,P1,1,72,492.333008
RH,70,425.250000,P1,1,70,492.666992
LH,39,425.625000,P1,5,39,493.000000
RH,68,425.875000,P1,1,68,493.000000
LH,47,426.333333,P1,5,47,493.500000
LH,56,426.750000,P1,5,56,494.000000
RH,63,427.750000,P1,1,63,495.000000
RH,65,428.250000,P1,1,65,495.500000
LH,39,428.750000,P1,5,39,496.000000
RH,67,429.000000,P1,1,67,496.000000
LH,46,429.500000,P1,5,46,496.500000
LH,55,430.000000,P1,5,55,497.000000
LH,51,430.250000,P1,5,51,497.500000
LH,55,431.125000,P1,5,55,498.500000
RH,63,431.666667,P1,5,63,499.000000
RH,68,433.333333,P1,1,68,500.500000
RH,70,433.625000,P1,1,70,501.000000
RH,74,433.875000,P1,1,74,501.333008
RH,72,434.125000,P1,1,72,501.666992
LH,39,434.500000,P1,5,39,502.000000
RH,70,434.666667,P1,1,70,502.000000
LH,46,435.125000,P1,5,46,502.500000
LH,55,435.875000,P1,5,55,503.000000
LH,51,436.333333,P1,5,51,503.500000
LH,58,436.750000,P1,5,58,504.000000
LH,55,437.125000,P1,5,55,504.500000
RH,63,437.750000,P1,5,63,505.000000
RH,68,439.875000,P1,1,68,506.666992
RH,70,440.250000,P1,1,70,507.000000
RH,74,440.500000,P1,1,74,507.333008
RH,72,440.750000,P1,1,72,507.666992
LH,39,441.125000,P1,5,39,508.000000
RH,70,441.375000,P1,1,70,508.000000
LH,46,441.666667,P1,5,46,508.500000
LH,56,442.125000,P1,5,56,509.000000
RH,82,442.333333,P1,1,82,509.000000
LH,53,442.625000,P1,5,53,509.500000
LH,58,443.000000,P1,5,58,510.000000
LH,56,443.375000,P1,5,56,510.500000
RH,62,444.000000,P1,5,62,511.000000
RH,68,445.375000,P1,1,68,512.666992
RH,70,445.666667,P1,1,70,513.000000
RH,74,445.875000,P1,1,74,513.333008
RH,72,446.125000,P1,1,72,513.666992
LH,39,446.500000,P1,5,39,514.000000
RH,70,446.625000,P1,1,70,514.000000
LH,46,447.125000,P1,5,46,514.500000
LH,55,447.500000,P1,5,55,515.000000
RH,63,448.125000,P1,1,63,515.666992
RH,67,448.333333,P1,1,67,516.000000
RH,72,448.625000,P1,1,72,516.333008
RH,70,448.875000,P1,1,70,516.666992
LH,39,449.250000,P1,5,39,517.000000
RH,68,449.375000,P1,1,68,517.000000
LH,47,449.750000,P1,5,47,517.500000
LH,56,450.250000,P1,5,56,518.000000
RH,63,451.333333,P1,1,63,519.000000
RH,65,451.750000,P1,1,65,519.500000
LH,39,452.125000,P1,5,39,520.000000
RH,67,452.500000,P1,1,67,520.000000
LH,51,453.875000,P1,5,51,521.500000
LH,55,454.666667,P1,5,55,522.500000
RH,63,455.125000,P1,5,63,523.000000
RH,67,455.500000,P1,1,67,523.500000
RH,70,456.125000,P1,1,70,524.000000
RH,79,456.666667,P1,1,79,524.500000
RH,77,457.250000,P1,1,77,525.000000
RH,75,457.750000,P1,1,75,525.500000
LH,43,458.250000,P1,5,43,526.000000
RH,74,458.500000,P1,1,74,526.000000
LH,55,460.125000,P1,5,55,527.500000
RH,62,460.500000,P1,5,62,528.000000
LH,58,461.125000,P1,5,58,528.500000
RH,67,461.500000,P1,5,67,529.000000
RH,70,461.875000,P1,1,70,529.500000
RH,74,462.500000,P1,1,74,530.000000
RH,82,463.125000,P1,1,82,530.500000
RH,74,463.625000,P1,1,74,531.000000
RH,75,464.125000,P1,1,75,531.500000
LH,46,464.750000,P1,5,46,532.000000
RH,76,465.000000,P1,1,76,532.000000
RH,77,466.000000,P1,1,77,533.000000
LH,58,466.625000,P1,5,58,533.500000
RH,65,467.000000,P1,5,65,534.000000
RH,70,468.000000,P1,5,70,535.000000
RH,74,468.625000,P1,1,74,535.500000
RH,77,469.333333,P1,1,77,536.000000
RH,86,470.000000,P1,1,86,536.500000
RH,84,470.625000,P1,1,84,537.000000
RH,82,471.125000,P1,1,82,537.500000
RH,80,471.875000,P1,1,80,538.000000
LH,50,472.000000,P1,5,50,538.000000
RH,81,472.750000,P1,1,81,538.500000
RH,86,474.666667,P1,1,86,540.000000
RH,69,474.750000,P1,5,69,540.000000
RH,65,475.250000,P1,5,65,540.500000
RH,81,475.250000,P1,1,81,540.500000
RH,69,476.625000,P1,1,69,541.500000
LH,52,481.625000,P1,1,52,544.000000
RH,71,488.500000,P1,1,71,549.500000
RH,69,489.000000,P1,1,69,550.000000
RH,64,489.875000,P1,2,64,551.000000
LH,40,490.000000,P1,5,40,551.000000
RH,60,490.000000,P1,2,60,551.000000
RH,76,492.125000,P1,1,76,553.000000
RH,64,492.375000,P1,5,64,553.000000
LH,52,494.500000,P1,6,52,555.000000
LH,57,494.500000,P1,6,57,555.000000
RH,69,494.500000,P1,2,69,555.000000
RH,74,495.333333,P1,1,74,556.000000
RH,62,495.500000,P1,5,62,556.000000
LH,57,496.375000,P1,6,57,557.000000
RH,65,496.375000,P1,2,65,557.000000
RH,69,496.375000,P1,2,69,557.000000
LH,52,496.500000,P1,6,52,557.000000
LH,52,497.500000,P1,6,52,558.000000
RH,65,497.500000,P1,2,65,558.000000
RH,69,497.500000,P1,2,69,558.000000
LH,57,497.625000,P1,6,57,558.000000
RH,71,501.333333,P1,1,71,561.500000
RH,69,501.750000,P1,1,69,562.000000
RH,60,502.666667,P1,2,60,563.000000
RH,64,502.666667,P1,2,64,563.000000
LH,40,502.750000,P1,6,40,563.000000
RH,60,503.500000,P1,2,60,564.000000
LH,40,503.625000,P1,6,40,564.000000
RH,66,504.625000,P1,1,66,565.000000
LH,54,504.750000,P1,5,54,565.000000
LH,40,505.750000,P1,6,40,566.000000
LH,57,505.750000,P1,2,57,566.000000
RH,60,505.750000,P1,2,60,566.000000
RH,64,505.750000,P1,2,64,566.000000
RH,60,506.625000,P1,2,60,567.000000
RH,64,506.666667,P1,2,64,567.000000
RH,68,507.750000,P1,1,68,568.000000
LH,56,507.875000,P1,5,56,568.000000
RH,64,508.875000,P1,2,64,569.000000
LH,40,509.000000,P1,6,40,569.000000
LH,59,509.000000,P1,2,59,569.000000
LH,40,510.000000,P1,6,40,570.000000
LH,59,510.000000,P1,2,59,570.000000
RH,64,510.000000,P1,2,64,570.000000
RH,72,513.333333,P1,1,72,573.000000
RH,71,513.750000,P1,1,71,573.500000
RH,69,514.250000,P1,1,69,574.000000
LH,40,515.125000,P1,6,40,575.000000
RH,60,515.125000,P1,2,60,575.000000
RH,64,515.125000,P1,2,64,575.000000
RH,76,517.000000,P1,1,76,577.000000
RH,64,517.250000,P1,5,64,577.000000
LH,57,518.000000,P1,6,57,578.000000
RH,69,518.000000,P1,2,69,578.000000
RH,72,518.000000,P1,2,72,578.000000
LH,52,518.125000,P1,6,52,578.000000
LH,52,518.750000,P1,6,52,579.000000
LH,57,518.750000,P1,6,57,579.000000
RH,69,518.750000,P1,2,69,579.000000
RH,72,518.750000,P1,2,72,579.000000
RH,60,518.875000,P1,6,60,579.000000
RH,78,519.500000,P1,1,78,580.000000
RH,66,519.666667,P1,5,66,580.000000
RH,69,526.000000,P1,1,69,585.500000
RH,69,526.500000,P1,1,69,586.000000
RH,60,527.333333,P1,2,60,587.000000
RH,64,527.333333,P1,2,64,587.000000
LH,40,527.375000,P1,6,40,587.000000
LH,40,528.125000,P1,6,40,588.000000
RH,60,528.125000,P1,2,60,588.000000
RH,64,528.125000,P1,2,64,588.000000
RH,78,529.000000,P1,1,78,589.000000
RH,66,529.250000,P1,5,66,589.000000
LH,52,529.875000,P1,6,52,590.000000
LH,57,529.875000,P1,6,57,590.000000
RH,60,529.875000,P1,6,60,590.000000
RH,64,529.875000,P1,2,64,590.000000
RH,69,529.875000,P1,2,69,590.000000
RH,72,529.875000,P1,2,72,590.000000
RH,80,531.500000,P1,1,80,592.000000
RH,68,531.666667,P1,5,68,592.000000
RH,72,532.500000,P1,2,72,593.000000
RH,75,532.500000,P1,2,75,593.000000
RH,72,533.000000,P1,2,72,594.000000
RH,75,533.000000,P1,2,75,594.000000
LH,52,533.125000,P1,6,52,594.000000
LH,57,533.125000,P1,6,57,594.000000
RH,60,533.125000,P1,6,60,594.000000
RH,69,533.125000,P1,2,69,594.000000
RH,66,533.750000,P1,5,66,595.000000
RH,78,533.750000,P1,1,78,595.000000
LH,52,534.375000,P1,6,52,596.000000
RH,69,534.375000,P1,2,69,596.000000
RH,72,534.375000,P1,2,72,596.000000
RH,75,534.375000,P1,2,75,596.000000
LH,57,534.500000,P1,6,57,596.000000
RH,60,534.500000,P1,6,60,596.000000
RH,80,535.333333,P1,1,80,597.500000
RH,68,535.375000,P1,5,68,597.500000
RH,80,535.625000,P1,1,80,598.000000
RH,68,535.666667,P1,5,68,598.000000
LH,57,536.250000,P1,6,57,599.000000
RH,69,536.250000,P1,2,69,599.000000
RH,72,536.250000,P1,2,72,599.000000
RH,75,536.250000,P1,2,75,599.000000
LH,52,536.333333,P1,6,52,599.000000
RH,60,536.333333,P1,6,60,599.000000
LH,52,536.750000,P1,6,52,600.000000
LH,57,536.750000,P1,6,57,600.000000
RH,60,536.750000,P1,6,60,600.000000
RH,69,536.750000,P1,2,69,600.000000
RH,72,536.750000,P1,2,72,600.000000
RH,75,536.750000,P1,2,75,600.000000
RH,66,537.375000,P1,5,66,601.000000
RH,78,537.375000,P1,1,78,601.000000
LH,57,537.875000,P1,6,57,602.000000
RH,60,537.875000,P1,6,60,602.000000
RH,69,537.875000,P1,2,69,602.000000
RH,72,537.875000,P1,2,72,602.000000
RH,75,537.875000,P1,2,75,602.000000
LH,52,538.000000,P1,6,52,602.000000
RH,68,538.750000,P1,5,68,603.500000
RH,80,538.750000,P1,1,80,603.500000
RH,68,539.000000,P1,5,68,604.000000
RH,80,539.000000,P1,1,80,604.000000
LH,52,539.625000,P1,6,52,605.000000
LH,57,539.625000,P1,6,57,605.000000
RH,60,539.625000,P1,6,60,605.000000
RH,69,539.625000,P1,2,69,605.000000
RH,72,539.625000,P1,2,72,605.000000
RH,75,539.625000,P1,2,75,605.000000
LH,52,540.000000,P1,6,52,606.000000
LH,57,540.000000,P1,6,57,606.000000
RH,60,540.000000,P1,6,60,606.000000
RH,69,540.000000,P1,2,69,606.000000
RH,72,540.000000,P1,2,72,606.000000
RH,75,540.000000,P1,2,75,606.000000
RH,66,540.500000,P1,5,66,607.000000
RH,78,540.500000,P1,1,78,607.000000
LH,52,541.000000,P1,6,52,608.000000
LH,57,541.000000,P1,6,57,608.000000
RH,60,541.000000,P1,6,60,608.000000
RH,69,541.000000,P1,2,69,608.000000
RH,72,541.000000,P1,2,72,608.000000
RH,75,541.000000,P1,2,75,608.000000
RH,68,541.875000,P1,5,68,609.500000
RH,80,541.875000,P1,1,80,609.500000
RH,69,542.125000,P1,5,69,610.000000
RH,81,542.125000,P1,1,81,610.000000
RH,78,542.750000,P1,2,78,611.000000
