hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,45.375000,P1,5,61,40.500000
RH,70,45.375000,P1,1,70,40.500000
RH,68,45.625000,P1,1,68,40.750000
LH,51,46.000000,P1,5,51,41.000000
RH,66,46.000000,P1,1,66,41.000000
RH,65,46.250000,P1,1,65,41.250000
LH,54,46.500000,P1,5,54,41.500000
RH,63,46.500000,P1,1,63,41.500000
RH,73,46.750000,P1,1,73,41.750000
LH,56,47.000000,P1,5,56,42.000000
RH,71,47.000000,P1,1,71,42.000000
RH,70,47.250000,P1,1,70,42.250000
LH,59,47.500000,P1,5,59,42.500000
RH,68,47.500000,P1,1,68,42.500000
RH,66,47.750000,P1,1,66,42.750000
LH,49,48.125000,P1,5,49,43.000000
RH,65,48.125000,P1,1,65,43.000000
RH,63,48.333333,P1,1,63,43.250000
LH,53,48.625000,P1,5,53,43.500000
RH,71,48.875000,P1,1,71,43.750000
LH,54,49.125000,P1,5,54,44.000000
RH,66,49.125000,P1,1,66,44.000000
RH,70,49.125000,P1,1,70,44.000000
LH,42,49.375000,P1,5,42,44.250000
LH,44,49.625000,P1,5,44,44.500000
LH,46,49.875000,P1,5,46,44.750000
LH,47,50.125000,P1,5,47,45.000000
LH,49,50.375000,P1,5,49,45.250000
LH,51,50.666667,P1,5,51,45.500000
LH,53,51.000000,P1,5,53,45.750000
LH,54,51.250000,P1,5,54,46.000000
LH,56,51.500000,P1,5,56,46.250000
RH,70,51.625000,P1,2,70,46.500000
RH,73,51.625000,P1,1,73,46.500000
LH,54,51.750000,P1,5,54,46.500000
LH,52,52.125000,P1,5,52,46.750000
RH,72,52.250000,P1,2,72,47.000000
RH,78,52.250000,P1,1,78,47.000000
LH,51,52.333333,P1,5,51,47.000000
LH,56,52.625000,P1,5,56,47.250000
LH,54,52.750000,P1,5,54,47.500000
RH,75,52.750000,P1,1,75,47.500000
LH,56,53.125000,P1,5,56,47.750000
LH,49,53.333333,P1,5,49,48.000000
RH,73,53.333333,P1,2,73,48.000000
RH,76,53.333333,P1,1,76,48.000000
LH,51,53.625000,P1,5,51,48.250000
LH,52,53.875000,P1,5,52,48.500000
RH,68,53.875000,P1,2,68,48.500000
LH,49,54.125000,P1,5,49,48.750000
LH,54,54.375000,P1,5,54,49.000000
RH,69,54.375000,P1,2,69,49.000000
LH,52,54.666667,P1,5,52,49.250000
LH,51,55.000000,P1,5,51,49.500000
RH,70,55.000000,P1,2,70,49.500000
LH,49,55.250000,P1,5,49,49.750000
LH,47,55.500000,P1,5,47,50.000000
RH,71,55.500000,P1,2,71,50.000000
LH,49,55.875000,P1,5,49,50.250000
LH,47,56.125000,P1,5,47,50.500000
RH,75,56.125000,P1,1,75,50.500000
LH,46,56.375000,P1,5,46,50.750000
LH,44,56.750000,P1,5,44,51.000000
RH,76,56.750000,P1,1,76,51.000000
LH,49,57.000000,P1,5,49,51.250000
LH,47,57.250000,P1,5,47,51.500000
RH,77,57.250000,P1,1,77,51.500000
LH,49,57.500000,P1,5,49,51.750000
LH,42,57.875000,P1,5,42,52.000000
RH,78,57.875000,P1,1,78,52.000000
LH,49,58.125000,P1,5,49,52.250000
LH,54,58.375000,P1,5,54,52.500000
RH,70,58.500000,P1,2,70,52.500000
LH,52,58.666667,P1,5,52,52.750000
LH,51,59.000000,P1,5,51,53.000000
RH,71,59.000000,P1,2,71,53.000000
LH,56,59.250000,P1,5,56,53.250000
LH,54,59.500000,P1,5,54,53.500000
RH,72,59.500000,P1,2,72,53.500000
LH,56,59.875000,P1,5,56,53.750000
LH,49,60.125000,P1,5,49,54.000000
RH,73,60.125000,P1,2,73,54.000000
LH,51,60.375000,P1,5,51,54.250000
LH,49,60.625000,P1,5,49,54.500000
RH,77,60.625000,P1,1,77,54.500000
LH,47,61.000000,P1,5,47,54.750000
LH,46,61.250000,P1,5,46,55.000000
RH,78,61.250000,P1,1,78,55.000000
LH,51,61.500000,P1,5,51,55.250000
LH,49,61.750000,P1,5,49,55.500000
RH,79,61.750000,P1,1,79,55.500000
LH,51,62.125000,P1,5,51,55.750000
LH,44,62.333333,P1,5,44,56.000000
RH,80,62.333333,P1,1,80,56.000000
RH,73,62.625000,P1,2,73,56.250000
LH,51,62.875000,P1,5,51,56.500000
RH,71,62.875000,P1,2,71,56.500000
RH,70,63.125000,P1,2,70,56.750000
LH,56,63.500000,P1,5,56,57.000000
RH,71,63.500000,P1,2,71,57.000000
RH,75,63.750000,P1,1,75,57.250000
LH,47,64.000000,P1,5,47,57.500000
RH,80,64.000000,P1,1,80,57.500000
RH,78,64.250000,P1,1,78,57.750000
LH,49,64.500000,P1,5,49,58.000000
RH,76,64.500000,P1,1,76,58.000000
RH,75,64.750000,P1,1,75,58.250000
LH,51,65.125000,P1,5,51,58.500000
RH,73,65.125000,P1,1,73,58.500000
RH,71,65.333333,P1,1,71,58.750000
LH,52,65.625000,P1,5,52,59.000000
RH,70,65.625000,P1,1,70,59.000000
RH,71,65.875000,P1,1,71,59.250000
LH,46,66.250000,P1,5,46,59.500000
RH,73,66.250000,P1,1,73,59.500000
RH,68,66.500000,P1,1,68,59.750000
LH,51,66.750000,P1,5,51,60.000000
RH,67,66.750000,P1,1,67,60.000000
RH,68,67.000000,P1,1,68,60.250000
LH,49,67.250000,P1,5,49,60.500000
RH,70,67.250000,P1,1,70,60.500000
RH,64,67.500000,P1,1,64,60.750000
LH,47,67.875000,P1,5,47,61.000000
RH,63,67.875000,P1,1,63,61.000000
RH,61,68.125000,P1,1,61,61.250000
LH,43,68.375000,P1,5,43,61.500000
LH,59,68.375000,P1,1,59,61.500000
LH,58,68.625000,P1,1,58,61.750000
LH,44,68.875000,P1,5,44,62.000000
LH,59,68.875000,P1,1,59,62.000000
RH,63,69.125000,P1,1,63,62.250000
LH,40,69.375000,P1,5,40,62.500000
RH,68,69.375000,P1,1,68,62.500000
LH,59,69.666667,P1,1,59,62.750000
LH,37,70.000000,P1,5,37,63.000000
LH,58,70.000000,P1,1,58,63.000000
RH,68,70.250000,P1,1,68,63.250000
LH,39,70.500000,P1,5,39,63.500000
LH,58,70.500000,P1,1,58,63.500000
RH,67,70.750000,P1,1,67,63.750000
LH,44,71.000000,P1,5,44,64.000000
RH,68,71.000000,P1,1,68,64.000000
LH,59,71.333333,P1,1,59,64.250000
RH,61,71.625000,P1,1,61,64.500000
RH,63,71.875000,P1,1,63,64.750000
LH,56,72.125000,P1,1,56,65.000000
LH,51,72.375000,P1,5,51,65.250000
LH,53,72.625000,P1,5,53,65.500000
LH,55,72.875000,P1,5,55,65.750000
LH,56,73.125000,P1,5,56,66.000000
LH,58,73.500000,P1,1,58,66.250000
LH,59,73.750000,P1,1,59,66.500000
RH,61,74.000000,P1,1,61,66.750000
LH,59,74.250000,P1,1,59,67.000000
LH,58,74.500000,P1,1,58,67.250000
LH,56,74.750000,P1,1,56,67.500000
LH,54,75.000000,P1,1,54,67.750000
LH,37,75.333333,P1,5,37,68.000000
LH,53,75.333333,P1,1,53,68.000000
LH,56,75.666667,P1,1,56,68.250000
LH,58,76.000000,P1,1,58,68.500000
LH,59,76.125000,P1,1,59,68.750000
LH,49,76.500000,P1,5,49,69.000000
LH,51,76.750000,P1,5,51,69.250000
LH,53,77.000000,P1,5,53,69.500000
LH,54,77.250000,P1,1,54,69.750000
LH,56,77.500000,P1,1,56,70.000000
LH,58,77.750000,P1,1,58,70.250000
LH,59,78.000000,P1,5,59,70.500000
RH,61,78.333333,P1,5,61,70.750000
RH,63,78.625000,P1,5,63,71.000000
RH,65,78.875000,P1,1,65,71.250000
RH,66,79.125000,P1,1,66,71.500000
RH,68,79.333333,P1,1,68,71.750000
LH,42,79.625000,P1,5,42,72.000000
RH,70,79.625000,P1,1,70,72.000000
RH,66,79.875000,P1,1,66,72.250000
RH,65,80.250000,P1,1,65,72.500000
RH,63,80.500000,P1,1,63,72.750000
RH,61,80.750000,P1,1,61,73.000000
LH,59,81.000000,P1,5,59,73.250000
LH,58,81.250000,P1,5,58,73.500000
LH,56,81.500000,P1,5,56,73.750000
LH,54,81.750000,P1,5,54,74.000000
LH,56,82.000000,P1,1,56,74.250000
LH,58,82.333333,P1,1,58,74.500000
LH,59,82.500000,P1,1,59,74.750000
LH,58,82.875000,P1,1,58,75.000000
LH,56,83.125000,P1,1,56,75.250000
LH,54,83.375000,P1,1,54,75.500000
LH,52,83.625000,P1,1,52,75.750000
LH,35,83.875000,P1,5,35,76.000000
LH,51,83.875000,P1,1,51,76.000000
LH,54,84.250000,P1,1,54,76.250000
LH,56,84.500000,P1,1,56,76.500000
LH,57,84.750000,P1,1,57,76.750000
LH,47,85.000000,P1,5,47,77.000000
LH,49,85.250000,P1,5,49,77.250000
LH,51,85.500000,P1,5,51,77.500000
LH,52,85.750000,P1,1,52,77.750000
LH,54,86.000000,P1,1,54,78.000000
LH,56,86.333333,P1,1,56,78.250000
LH,57,86.500000,P1,5,57,78.500000
LH,59,86.750000,P1,5,59,78.750000
RH,61,87.000000,P1,5,61,79.000000
RH,63,87.333333,P1,1,63,79.250000
RH,64,87.500000,P1,1,64,79.500000
RH,66,87.875000,P1,1,66,79.750000
LH,40,88.125000,P1,5,40,80.000000
RH,68,88.125000,P1,1,68,80.000000
RH,64,88.375000,P1,1,64,80.250000
RH,63,88.625000,P1,1,63,80.500000
RH,61,88.875000,P1,1,61,80.750000
LH,59,89.250000,P1,1,59,81.000000
LH,57,89.375000,P1,5,57,81.250000
LH,56,89.666667,P1,5,56,81.500000
LH,54,90.000000,P1,5,54,81.750000
LH,52,90.250000,P1,5,52,82.000000
LH,54,90.500000,P1,5,54,82.250000
RH,63,90.500000,P1,1,63,82.250000
LH,56,90.750000,P1,5,56,82.500000
RH,64,90.750000,P1,1,64,82.500000
LH,57,91.000000,P1,5,57,82.750000
RH,66,91.000000,P1,1,66,82.750000
LH,56,91.250000,P1,5,56,83.000000
RH,64,91.250000,P1,1,64,83.000000
RH,63,91.500000,P1,1,63,83.250000
LH,54,91.625000,P1,5,54,83.250000
LH,52,91.875000,P1,5,52,83.500000
RH,61,91.875000,P1,1,61,83.500000
LH,51,92.125000,P1,5,51,83.750000
LH,59,92.125000,P1,1,59,83.750000
LH,42,92.333333,P1,6,42,84.000000
LH,49,92.333333,P1,5,49,84.000000
LH,58,92.333333,P1,1,58,84.000000
RH,61,92.625000,P1,1,61,84.250000
RH,63,92.875000,P1,1,63,84.500000
RH,64,93.125000,P1,1,64,84.750000
LH,54,93.375000,P1,5,54,85.000000
LH,56,93.666667,P1,5,56,85.250000
LH,58,94.000000,P1,5,58,85.500000
LH,59,94.250000,P1,1,59,85.750000
RH,61,94.500000,P1,1,61,86.000000
RH,63,94.750000,P1,1,63,86.250000
RH,64,94.875000,P1,5,64,86.500000
RH,66,95.125000,P1,5,66,86.750000
RH,68,95.375000,P1,5,68,87.000000
RH,70,95.666667,P1,1,70,87.250000
RH,71,96.000000,P1,1,71,87.500000
RH,73,96.125000,P1,1,73,87.750000
LH,47,96.500000,P1,5,47,88.000000
RH,75,96.500000,P1,1,75,88.000000
RH,71,96.750000,P1,1,71,88.250000
RH,70,97.000000,P1,1,70,88.500000
RH,68,97.250000,P1,1,68,88.750000
RH,66,97.500000,P1,1,66,89.000000
RH,64,97.875000,P1,5,64,89.250000
RH,63,98.125000,P1,5,63,89.500000
RH,61,98.375000,P1,5,61,89.750000
LH,59,98.666667,P1,5,59,90.000000
RH,63,99.000000,P1,5,63,90.250000
LH,54,99.250000,P1,5,54,90.500000
RH,78,99.250000,P1,1,78,90.500000
RH,63,99.500000,P1,5,63,90.750000
LH,59,99.750000,P1,5,59,91.000000
RH,63,100.125000,P1,5,63,91.250000
LH,54,100.333333,P1,5,54,91.500000
RH,63,100.750000,P1,5,63,91.750000
LH,56,101.000000,P1,5,56,92.000000
RH,83,101.000000,P1,1,83,92.000000
RH,80,101.500000,P1,2,80,92.500000
LH,51,101.625000,P1,5,51,92.500000
LH,59,101.750000,P1,5,59,92.750000
LH,56,102.125000,P1,5,56,93.000000
RH,75,102.125000,P1,2,75,93.000000
LH,59,102.375000,P1,5,59,93.250000
LH,51,102.750000,P1,5,51,93.500000
RH,78,102.750000,P1,2,78,93.500000
LH,59,103.000000,P1,5,59,93.750000
LH,56,103.333333,P1,5,56,94.000000
RH,77,103.333333,P1,2,77,94.000000
RH,61,103.625000,P1,5,61,94.250000
LH,53,103.875000,P1,5,53,94.500000
RH,80,103.875000,P1,1,80,94.500000
RH,61,104.125000,P1,5,61,94.750000
LH,56,104.500000,P1,5,56,95.000000
RH,61,104.750000,P1,5,61,95.250000
LH,53,105.000000,P1,5,53,95.500000
RH,61,105.333333,P1,5,61,95.750000
LH,54,105.625000,P1,5,54,96.000000
RH,82,105.625000,P1,1,82,96.000000
LH,58,106.000000,P1,5,58,96.250000
LH,49,106.250000,P1,5,49,96.500000
RH,78,106.250000,P1,2,78,96.500000
LH,58,106.500000,P1,5,58,96.750000
LH,54,106.750000,P1,5,54,97.000000
RH,73,106.750000,P1,2,73,97.000000
LH,58,107.000000,P1,5,58,97.250000
LH,49,107.333333,P1,5,49,97.500000
RH,76,107.333333,P1,2,76,97.500000
LH,58,107.625000,P1,5,58,97.750000
LH,54,107.875000,P1,5,54,98.000000
RH,75,107.875000,P1,2,75,98.000000
LH,59,108.250000,P1,5,59,98.250000
LH,51,108.500000,P1,5,51,98.500000
RH,78,108.500000,P1,1,78,98.500000
LH,59,108.750000,P1,5,59,98.750000
LH,54,109.000000,P1,5,54,99.000000
LH,59,109.333333,P1,5,59,99.250000
LH,51,109.625000,P1,5,51,99.500000
LH,59,109.875000,P1,5,59,99.750000
LH,56,110.125000,P1,5,56,100.000000
RH,77,110.125000,P1,1,77,100.000000
RH,61,110.375000,P1,5,61,100.250000
RH,78,110.375000,P1,1,78,100.250000
LH,53,110.666667,P1,5,53,100.500000
RH,80,110.666667,P1,1,80,100.500000
RH,71,110.750000,P1,2,71,100.500000
RH,61,111.000000,P1,5,61,100.750000
RH,70,111.000000,P1,2,70,100.750000
LH,56,111.250000,P1,5,56,101.000000
RH,71,111.250000,P1,2,71,101.000000
RH,61,111.500000,P1,5,61,101.250000
LH,53,111.875000,P1,5,53,101.500000
RH,73,111.875000,P1,1,73,101.500000
RH,61,112.125000,P1,5,61,101.750000
LH,58,112.375000,P1,5,58,102.000000
RH,79,112.375000,P1,1,79,102.000000
RH,80,112.500000,P1,1,80,102.125000
RH,82,112.625000,P1,1,82,102.250000
RH,63,112.750000,P1,5,63,102.250000
LH,55,113.000000,P1,5,55,102.500000
RH,70,113.000000,P1,2,70,102.500000
RH,73,113.000000,P1,1,73,102.500000
RH,63,113.250000,P1,5,63,102.750000
RH,68,113.250000,P1,2,68,102.750000
LH,58,113.500000,P1,5,58,103.000000
RH,70,113.500000,P1,2,70,103.000000
RH,63,113.750000,P1,5,63,103.250000
RH,73,114.000000,P1,2,73,103.500000
RH,82,114.000000,P1,1,82,103.500000
LH,55,114.125000,P1,5,55,103.500000
RH,63,114.333333,P1,5,63,103.750000
LH,59,114.666667,P1,5,59,104.000000
RH,82,114.666667,P1,1,82,104.000000
RH,73,114.750000,P1,2,73,104.000000
RH,63,115.000000,P1,5,63,104.250000
LH,56,115.250000,P1,5,56,104.500000
RH,80,115.250000,P1,1,80,104.500000
RH,71,115.333333,P1,2,71,104.500000
RH,63,115.500000,P1,5,63,104.750000
LH,59,115.875000,P1,5,59,105.000000
RH,75,115.875000,P1,2,75,105.000000
RH,80,115.875000,P1,1,80,105.000000
RH,63,116.125000,P1,5,63,105.250000
LH,56,116.500000,P1,5,56,105.500000
RH,78,116.500000,P1,1,78,105.500000
RH,75,116.625000,P1,2,75,105.500000
RH,63,116.750000,P1,5,63,105.750000
RH,60,117.125000,P1,5,60,106.000000
RH,78,117.125000,P1,1,78,106.000000
RH,63,117.375000,P1,5,63,106.250000
LH,57,117.625000,P1,5,57,106.500000
RH,63,117.875000,P1,5,63,106.750000
RH,60,118.125000,P1,5,60,107.000000
RH,63,118.250000,P1,5,63,107.250000
LH,57,118.500000,P1,5,57,107.500000
RH,77,118.625000,P1,1,77,107.500000
RH,78,118.875000,P1,1,78,107.750000
LH,58,119.000000,P1,5,58,108.000000
RH,77,119.125000,P1,1,77,108.000000
RH,75,119.375000,P1,2,75,108.250000
RH,74,119.625000,P1,2,74,108.500000
RH,72,119.875000,P1,2,72,108.750000
RH,74,120.250000,P1,2,74,109.000000
RH,70,120.500000,P1,2,70,109.250000
RH,71,120.750000,P1,2,71,109.500000
RH,68,121.000000,P1,2,68,109.750000
RH,65,121.333333,P1,1,65,110.000000
LH,51,121.500000,P1,5,51,110.250000
RH,66,121.500000,P1,1,66,110.250000
LH,53,121.875000,P1,5,53,110.500000
RH,68,121.875000,P1,1,68,110.500000
LH,54,122.125000,P1,5,54,110.750000
RH,70,122.125000,P1,1,70,110.750000
LH,53,122.375000,P1,5,53,111.000000
RH,68,122.375000,P1,1,68,111.000000
LH,51,122.666667,P1,5,51,111.250000
RH,66,122.666667,P1,1,66,111.250000
LH,50,122.875000,P1,5,50,111.500000
RH,65,123.000000,P1,1,65,111.500000
LH,48,123.250000,P1,5,48,111.750000
RH,63,123.250000,P1,1,63,111.750000
LH,46,123.500000,P1,6,46,112.000000
LH,53,123.500000,P1,5,53,112.000000
RH,62,123.500000,P1,1,62,112.000000
RH,65,123.875000,P1,1,65,112.250000
RH,66,124.125000,P1,1,66,112.500000
