hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,116.333333,P1,1,56,132.833008
RH,61,116.333333,P1,1,61,132.833008
RH,65,116.333333,P1,1,65,132.833008
LH,57,116.500000,P1,1,57,133.000000
LH,56,117.000000,P1,1,56,133.500000
RH,61,117.000000,P1,1,61,133.500000
RH,65,117.000000,P1,1,65,133.500000
RH,68,117.125000,P1,1,68,133.666992
RH,61,117.250000,P1,1,61,133.833008
RH,65,117.250000,P1,1,65,133.833008
LH,49,117.375000,P1,1,49,134.000000
LH,56,117.375000,P1,1,56,134.000000
LH,51,117.875000,P1,1,51,134.500000
LH,58,117.875000,P1,1,58,134.500000
LH,52,118.250000,P1,1,52,135.000000
LH,59,118.250000,P1,1,59,135.000000
LH,59,118.666667,P1,1,59,135.500000
RH,62,118.666667,P1,1,62,135.500000
RH,68,118.666667,P1,1,68,135.500000
RH,71,118.750000,P1,1,71,135.666992
RH,62,118.875000,P1,1,62,135.833008
RH,68,118.875000,P1,1,68,135.833008
RH,61,119.125000,P1,1,61,136.000000
LH,59,119.500000,P1,1,59,136.500000
RH,62,119.500000,P1,1,62,136.500000
RH,68,119.500000,P1,1,68,136.500000
RH,71,119.625000,P1,1,71,136.666992
RH,62,119.750000,P1,1,62,136.833008
RH,68,119.750000,P1,1,68,136.833008
LH,52,120.000000,P1,1,52,137.000000
LH,59,120.000000,P1,1,59,136.833008
LH,54,120.375000,P1,1,54,137.500000
LH,56,121.125000,P1,4,56,138.000000
RH,63,121.500000,P1,4,63,138.500000
RH,68,121.500000,P1,1,68,138.500000
RH,68,121.666667,P1,1,68,138.666992
RH,68,121.875000,P1,1,68,138.833008
RH,72,122.000000,P1,4,72,139.000000
RH,75,122.000000,P1,4,75,139.000000
RH,63,122.375000,P1,4,63,139.500000
RH,68,122.375000,P1,1,68,139.500000
RH,68,122.625000,P1,1,68,139.666992
RH,68,122.666667,P1,1,68,139.833008
LH,56,122.875000,P1,4,56,140.000000
RH,68,122.875000,P1,1,68,140.000000
RH,68,123.000000,P1,1,68,140.166992
RH,68,123.125000,P1,1,68,140.333008
RH,68,123.250000,P1,1,68,140.500000
RH,68,123.625000,P1,1,68,140.833008
RH,61,123.750000,P1,4,61,141.015625
RH,67,124.250000,P1,1,67,141.500000
RH,68,124.250000,P1,4,68,141.515625
RH,69,124.250000,P1,1,69,141.500000
RH,71,124.333333,P1,1,71,141.608398
RH,73,124.500000,P1,1,73,141.717773
RH,75,124.500000,P1,1,75,141.826172
RH,76,124.666667,P1,1,76,141.934570
RH,75,124.750000,P1,4,75,142.015625
RH,78,124.750000,P1,1,78,142.042969
RH,80,124.750000,P1,1,80,142.152344
RH,81,124.875000,P1,1,81,142.260742
RH,78,125.125000,P1,1,78,142.478516
RH,68,125.250000,P1,4,68,142.515625
RH,76,125.250000,P1,1,76,142.586914
RH,73,125.375000,P1,1,73,142.804688
RH,75,125.375000,P1,1,75,142.695312
RH,71,125.500000,P1,1,71,142.913086
RH,61,125.666667,P1,4,61,143.015625
RH,67,125.666667,P1,1,67,143.021484
RH,69,125.666667,P1,1,69,143.021484
RH,71,125.750000,P1,1,71,143.129883
RH,73,125.750000,P1,1,73,143.239258
RH,68,125.875000,P1,4,68,143.515625
RH,75,125.875000,P1,1,75,143.347656
RH,76,126.000000,P1,1,76,143.456055
RH,73,126.125000,P1,1,73,143.673828
RH,71,126.250000,P1,1,71,143.782227
RH,69,126.375000,P1,1,69,143.891602
LH,56,126.500000,P1,4,56,144.000000
RH,63,127.000000,P1,4,63,144.500000
RH,68,127.000000,P1,1,68,144.500000
RH,68,127.125000,P1,1,68,144.666992
RH,68,127.250000,P1,1,68,144.833008
RH,72,127.500000,P1,4,72,145.000000
RH,63,127.875000,P1,4,63,145.500000
RH,68,127.875000,P1,1,68,145.500000
RH,68,128.000000,P1,1,68,145.666992
RH,68,128.125000,P1,1,68,145.833008
LH,56,128.250000,P1,4,56,146.000000
RH,68,128.250000,P1,1,68,146.000000
RH,68,128.500000,P1,1,68,146.166992
RH,68,128.625000,P1,1,68,146.333008
RH,63,128.750000,P1,4,63,146.500000
RH,68,128.750000,P1,1,68,146.500000
RH,68,129.125000,P1,1,68,146.833008
RH,61,129.250000,P1,4,61,147.015625
RH,67,129.750000,P1,1,67,147.500000
RH,68,129.750000,P1,4,68,147.515625
RH,69,129.750000,P1,1,69,147.500000
RH,71,129.750000,P1,1,71,147.608398
RH,73,129.875000,P1,1,73,147.717773
RH,75,130.000000,P1,1,75,147.826172
RH,75,130.125000,P1,4,75,148.015625
RH,76,130.125000,P1,1,76,147.934570
RH,78,130.250000,P1,1,78,148.042969
RH,80,130.250000,P1,1,80,148.152344
RH,81,130.375000,P1,1,81,148.260742
RH,78,130.500000,P1,1,78,148.478516
RH,80,130.500000,P1,1,80,148.369141
RH,68,130.625000,P1,4,68,148.515625
RH,76,130.625000,P1,1,76,148.586914
RH,75,130.750000,P1,1,75,148.695312
RH,73,130.875000,P1,1,73,148.804688
RH,71,131.000000,P1,1,71,148.913086
RH,61,131.125000,P1,4,61,149.015625
RH,67,131.125000,P1,1,67,149.021484
RH,69,131.125000,P1,1,69,149.021484
RH,71,131.250000,P1,1,71,149.129883
RH,73,131.250000,P1,1,73,149.239258
RH,75,131.375000,P1,1,75,149.347656
RH,76,131.375000,P1,1,76,149.456055
RH,73,131.625000,P1,1,73,149.673828
RH,71,131.750000,P1,1,71,149.782227
RH,69,131.875000,P1,1,69,149.891602
LH,56,132.000000,P1,4,56,150.000000
RH,63,132.375000,P1,4,63,150.500000
RH,68,132.375000,P1,1,68,150.666992
RH,68,132.625000,P1,1,68,150.833008
RH,72,132.875000,P1,4,72,151.000000
RH,75,132.875000,P1,4,75,151.000000
RH,63,133.333333,P1,4,63,151.500000
RH,68,133.333333,P1,1,68,151.666992
RH,68,133.500000,P1,1,68,151.833008
RH,68,133.666667,P1,1,68,152.000000
LH,56,133.750000,P1,4,56,152.000000
RH,68,133.750000,P1,1,68,152.166992
RH,68,134.000000,P1,1,68,152.333008
RH,63,134.250000,P1,4,63,152.500000
RH,68,134.250000,P1,1,68,152.666992
RH,68,134.333333,P1,1,68,152.833008
LH,56,134.666667,P1,4,56,153.000000
RH,63,135.125000,P1,4,63,153.500000
RH,68,135.125000,P1,1,68,153.666992
RH,68,135.250000,P1,1,68,153.833008
RH,72,135.625000,P1,4,72,154.000000
RH,75,135.625000,P1,4,75,154.000000
RH,63,136.000000,P1,4,63,154.500000
RH,68,136.000000,P1,1,68,154.666992
RH,68,136.125000,P1,1,68,154.833008
RH,68,136.250000,P1,1,68,155.000000
LH,56,136.500000,P1,4,56,155.000000
RH,68,136.500000,P1,1,68,155.166992
RH,68,136.625000,P1,1,68,155.333008
RH,68,136.750000,P1,1,68,155.500000
RH,63,136.875000,P1,4,63,155.500000
RH,68,136.875000,P1,1,68,155.666992
RH,68,137.125000,P1,1,68,155.833008
LH,56,137.333333,P1,4,56,156.000000
RH,68,137.875000,P1,1,68,156.666992
RH,68,138.000000,P1,1,68,156.833008
RH,68,138.125000,P1,1,68,157.000000
RH,68,138.333333,P1,1,68,157.000000
RH,68,138.750000,P1,1,68,157.666992
RH,68,138.875000,P1,1,68,157.833008
RH,68,139.000000,P1,1,68,158.000000
RH,68,139.250000,P1,1,68,158.166992
RH,68,139.375000,P1,1,68,158.333008
RH,68,139.500000,P1,1,68,158.500000
RH,68,139.666667,P1,1,68,158.666992
RH,68,139.875000,P1,1,68,158.833008
RH,68,140.000000,P1,1,68,159.000000
RH,68,140.125000,P1,1,68,159.000000
RH,68,140.625000,P1,1,68,159.666992
RH,68,140.750000,P1,1,68,159.833008
RH,68,141.000000,P1,1,68,160.000000
RH,68,141.500000,P1,1,68,160.666992
RH,68,141.666667,P1,1,68,160.833008
RH,68,141.750000,P1,1,68,161.000000
RH,68,142.000000,P1,1,68,161.166992
RH,68,142.125000,P1,1,68,161.333008
RH,68,142.333333,P1,1,68,161.500000
RH,68,142.500000,P1,1,68,161.666992
RH,68,142.625000,P1,1,68,161.833008
RH,68,142.750000,P1,1,68,162.000000
RH,68,142.875000,P1,1,68,162.000000
RH,68,143.375000,P1,1,68,162.666992
RH,68,143.500000,P1,1,68,162.833008
RH,68,143.750000,P1,1,68,163.000000
RH,68,143.875000,P1,1,68,163.166992
RH,68,144.000000,P1,1,68,163.333008
RH,68,144.250000,P1,1,68,163.500000
RH,68,144.375000,P1,1,68,163.666992
RH,68,144.500000,P1,1,68,163.833008
RH,68,144.750000,P1,1,68,164.000000
RH,68,144.875000,P1,1,68,164.166992
RH,68,145.000000,P1,1,68,164.166992
RH,68,145.250000,P1,1,68,164.500000
RH,68,145.375000,P1,1,68,164.500000
RH,68,145.625000,P1,1,68,164.833008
RH,68,145.875000,P1,1,68,165.000000
LH,59,146.125000,P1,4,59,165.000000
RH,65,146.125000,P1,4,65,165.000000
RH,68,146.125000,P1,1,68,165.166992
RH,71,146.125000,P1,4,71,165.000000
RH,68,146.375000,P1,1,68,165.500000
LH,49,146.666667,P1,5,49,165.500000
RH,68,146.666667,P1,1,68,165.833008
LH,42,146.875000,P1,5,42,166.000000
LH,49,147.125000,P1,5,49,166.000000
RH,71,147.125000,P1,4,71,166.000000
RH,65,147.250000,P1,4,65,166.000000
RH,68,147.333333,P1,1,68,166.333008
RH,68,147.500000,P1,1,68,166.666992
RH,68,147.875000,P1,1,68,167.000000
LH,59,148.000000,P1,4,59,167.000000
RH,65,148.000000,P1,4,65,167.000000
RH,68,148.000000,P1,1,68,167.166992
RH,71,148.000000,P1,4,71,167.000000
RH,60,148.500000,P1,4,60,167.500000
RH,66,148.500000,P1,4,66,167.500000
RH,72,148.500000,P1,4,72,167.500000
RH,73,148.500000,P1,1,73,167.666992
RH,73,148.666667,P1,1,73,167.833008
LH,59,149.000000,P1,4,59,168.000000
RH,65,149.000000,P1,4,65,168.000000
RH,68,149.000000,P1,1,68,168.166992
RH,71,149.000000,P1,4,71,168.000000
RH,68,149.125000,P1,1,68,168.333008
RH,68,149.375000,P1,1,68,168.500000
RH,68,149.500000,P1,1,68,168.666992
RH,68,149.666667,P1,1,68,168.833008
RH,68,149.750000,P1,1,68,169.000000
RH,65,150.000000,P1,4,65,169.000000
RH,71,150.000000,P1,4,71,169.000000
LH,59,150.125000,P1,4,59,169.000000
RH,68,150.250000,P1,1,68,169.250000
LH,57,150.500000,P1,4,57,169.500000
RH,61,150.500000,P1,4,61,169.500000
RH,69,150.500000,P1,4,69,169.500000
RH,63,150.750000,P1,1,63,169.750000
LH,59,151.000000,P1,4,59,170.000000
RH,65,151.000000,P1,4,65,170.000000
RH,71,151.000000,P1,4,71,170.000000
RH,68,151.250000,P1,1,68,170.250000
LH,57,151.500000,P1,4,57,170.500000
RH,61,151.500000,P1,4,61,170.500000
RH,69,151.500000,P1,4,69,170.500000
RH,63,151.750000,P1,1,63,170.750000
LH,59,152.000000,P1,4,59,171.000000
RH,65,152.000000,P1,4,65,171.000000
RH,68,152.000000,P1,1,68,171.166992
RH,71,152.000000,P1,4,71,171.000000
RH,68,152.250000,P1,1,68,171.500000
RH,68,152.375000,P1,1,68,171.666992
RH,68,152.625000,P1,1,68,171.833008
LH,42,152.750000,P1,5,42,172.000000
LH,49,152.875000,P1,5,49,172.000000
RH,65,152.875000,P1,4,65,172.000000
RH,71,152.875000,P1,4,71,172.000000
RH,68,153.000000,P1,1,68,172.333008
RH,68,153.333333,P1,1,68,172.666992
RH,68,153.500000,P1,1,68,172.833008
RH,68,153.666667,P1,1,68,173.000000
LH,59,153.750000,P1,4,59,173.000000
RH,65,153.750000,P1,4,65,173.000000
RH,68,153.750000,P1,1,68,173.166992
RH,71,153.750000,P1,4,71,173.000000
RH,60,154.250000,P1,4,60,173.500000
RH,66,154.250000,P1,4,66,173.500000
RH,72,154.250000,P1,4,72,173.500000
RH,73,154.250000,P1,1,73,173.666992
RH,73,154.500000,P1,1,73,173.833008
LH,59,154.750000,P1,4,59,174.000000
RH,65,154.750000,P1,4,65,174.000000
RH,68,154.750000,P1,1,68,174.166992
RH,71,154.750000,P1,4,71,174.000000
RH,68,155.000000,P1,1,68,174.333008
RH,68,155.125000,P1,1,68,174.500000
RH,68,155.333333,P1,1,68,174.666992
RH,68,155.500000,P1,1,68,174.833008
RH,68,155.666667,P1,1,68,175.000000
LH,59,155.875000,P1,4,59,175.000000
RH,65,155.875000,P1,4,65,175.000000
RH,71,155.875000,P1,4,71,175.000000
RH,68,156.250000,P1,1,68,175.250000
LH,57,156.333333,P1,4,57,175.500000
RH,61,156.333333,P1,4,61,175.500000
RH,69,156.333333,P1,4,69,175.500000
RH,63,156.500000,P1,1,63,175.750000
LH,59,156.750000,P1,4,59,176.000000
RH,71,156.750000,P1,4,71,176.000000
RH,65,156.875000,P1,4,65,176.000000
RH,68,157.000000,P1,1,68,176.250000
LH,57,157.250000,P1,4,57,176.500000
RH,61,157.250000,P1,4,61,176.500000
RH,69,157.250000,P1,4,69,176.500000
RH,63,157.500000,P1,1,63,176.750000
LH,55,157.750000,P1,4,55,177.000000
RH,62,157.750000,P1,4,62,177.000000
RH,66,157.750000,P1,1,66,177.166992
RH,67,157.750000,P1,4,67,177.000000
RH,66,158.000000,P1,1,66,177.500000
LH,47,158.250000,P1,5,47,177.500000
RH,66,158.250000,P1,1,66,177.666992
RH,66,158.333333,P1,1,66,177.833008
LH,40,158.500000,P1,5,40,178.000000
RH,66,158.500000,P1,4,66,178.000000
LH,47,158.666667,P1,5,47,178.000000
RH,71,158.666667,P1,4,71,178.000000
LH,55,158.750000,P1,5,55,178.000000
RH,66,158.875000,P1,1,66,178.500000
RH,66,159.000000,P1,1,66,178.666992
RH,66,159.250000,P1,1,66,178.833008
RH,66,159.375000,P1,1,66,179.000000
LH,55,159.500000,P1,4,55,179.000000
RH,62,159.500000,P1,4,62,179.000000
RH,66,159.500000,P1,1,66,179.166992
RH,67,159.500000,P1,4,67,179.000000
LH,56,160.000000,P1,4,56,179.500000
RH,62,160.000000,P1,4,62,179.500000
RH,68,160.000000,P1,4,68,179.500000
RH,71,160.000000,P1,1,71,179.666992
RH,71,160.250000,P1,1,71,179.833008
LH,55,160.500000,P1,4,55,180.000000
RH,62,160.500000,P1,4,62,180.000000
RH,66,160.500000,P1,1,66,180.166992
RH,67,160.500000,P1,4,67,180.000000
RH,66,160.750000,P1,1,66,180.333008
RH,66,161.000000,P1,1,66,180.666992
RH,66,161.250000,P1,1,66,180.833008
RH,66,161.375000,P1,1,66,181.000000
LH,55,161.500000,P1,4,55,181.000000
RH,62,161.500000,P1,4,62,181.000000
RH,67,161.500000,P1,4,67,181.000000
RH,66,161.875000,P1,1,66,181.250000
LH,53,162.125000,P1,4,53,181.500000
LH,59,162.125000,P1,4,59,181.500000
RH,65,162.125000,P1,4,65,181.500000
RH,61,162.333333,P1,1,61,181.750000
RH,62,162.625000,P1,4,62,182.000000
RH,67,162.625000,P1,4,67,182.000000
LH,55,162.666667,P1,4,55,182.000000
RH,66,162.875000,P1,1,66,182.250000
LH,53,163.125000,P1,4,53,182.500000
LH,59,163.125000,P1,4,59,182.500000
RH,65,163.125000,P1,4,65,182.500000
RH,61,163.500000,P1,1,61,182.750000
LH,55,163.875000,P1,4,55,183.000000
RH,62,163.875000,P1,4,62,183.000000
RH,66,164.000000,P1,1,66,183.000000
RH,71,164.125000,P1,1,71,183.166992
RH,78,164.125000,P1,1,78,183.500000
RH,74,164.333333,P1,1,74,183.500000
LH,40,164.500000,P1,4,40,183.500000
LH,47,164.500000,P1,4,47,183.500000
RH,78,164.500000,P1,1,78,183.500000
RH,86,164.500000,P1,1,86,183.500000
RH,85,165.000000,P1,1,85,184.000000
RH,86,165.125000,P1,1,86,184.166992
LH,59,165.333333,P1,4,59,184.500000
RH,66,165.333333,P1,4,66,184.500000
RH,67,165.333333,P1,4,67,184.500000
RH,83,165.333333,P1,1,83,184.500000
RH,71,165.875000,P1,4,71,185.000000
RH,74,165.875000,P1,4,74,185.000000
RH,82,165.875000,P1,1,82,185.000000
RH,73,166.333333,P1,1,73,185.500000
RH,78,166.333333,P1,1,78,185.500000
RH,66,166.750000,P1,4,66,186.000000
RH,67,166.750000,P1,4,67,186.000000
RH,79,166.750000,P1,1,79,186.000000
RH,86,167.250000,P1,1,86,186.666992
RH,74,168.875000,P1,1,74,188.500000
RH,74,169.333333,P1,1,74,189.000000
RH,79,169.333333,P1,1,79,189.000000
RH,86,169.750000,P1,1,86,189.666992
RH,74,171.875000,P1,1,74,192.000000
RH,79,171.875000,P1,1,79,192.000000
RH,86,172.333333,P1,1,86,192.666992
RH,74,174.500000,P1,1,74,195.000000
LH,57,178.875000,P1,1,57,200.000000
LH,57,179.375000,P1,1,57,200.500000
LH,57,184.125000,P1,1,57,206.000000
LH,57,184.500000,P1,1,57,206.500000
LH,57,186.666667,P1,4,57,209.500000
LH,45,190.625000,P1,4,45,213.500000
LH,45,191.000000,P1,4,45,214.000000
LH,45,191.500000,P1,4,45,214.500000
LH,45,191.875000,P1,4,45,215.000000
LH,45,192.333333,P1,4,45,215.500000
LH,45,192.750000,P1,4,45,216.000000
LH,45,193.125000,P1,4,45,216.500000
LH,45,193.625000,P1,4,45,217.000000
LH,45,194.000000,P1,4,45,217.500000
LH,45,194.375000,P1,4,45,218.000000
LH,45,194.875000,P1,4,45,218.500000
RH,66,213.125000,P1,1,66,226.500000
RH,66,214.333333,P1,1,66,227.000000
RH,66,215.125000,P1,1,66,227.666992
RH,81,235.625000,P1,1,81,239.000000
RH,86,235.625000,P1,1,86,239.000000
RH,90,235.625000,P1,1,90,239.000000
RH,93,235.625000,P1,1,93,239.000000
RH,81,241.000000,P1,1,81,245.000000
RH,86,241.000000,P1,1,86,245.000000
RH,90,241.000000,P1,1,90,245.000000
RH,93,241.000000,P1,1,93,245.000000
RH,62,298.750000,P1,1,62,285.500000
LH,30,335.666667,P1,4,30,303.000000
LH,42,335.666667,P1,4,42,303.000000
RH,61,336.666667,P1,2,61,304.000000
RH,64,336.666667,P1,2,64,304.000000
RH,67,336.666667,P1,2,67,304.000000
RH,69,336.666667,P1,2,69,304.000000
RH,81,336.666667,P1,1,81,304.000000
RH,82,336.666667,P1,1,82,304.000000
RH,85,336.666667,P1,1,85,304.000000
RH,88,336.666667,P1,1,88,304.000000
RH,93,336.666667,P1,1,93,304.000000
LH,30,338.500000,P1,4,30,306.000000
LH,42,338.500000,P1,4,42,306.000000
RH,61,339.375000,P1,2,61,307.000000
RH,64,339.375000,P1,2,64,307.000000
RH,67,339.375000,P1,2,67,307.000000
RH,69,339.375000,P1,2,69,307.000000
RH,81,339.375000,P1,1,81,307.000000
LH,58,339.500000,P1,2,58,307.000000
LH,30,341.250000,P1,4,30,309.000000
LH,42,341.250000,P1,4,42,309.000000
LH,58,342.125000,P1,1,58,310.000000
RH,61,342.125000,P1,1,61,310.000000
RH,64,342.125000,P1,1,64,310.000000
RH,69,342.125000,P1,1,69,310.000000
LH,30,343.875000,P1,4,30,312.000000
LH,42,343.875000,P1,4,42,312.000000
LH,49,344.750000,P1,1,49,313.000000
LH,57,344.750000,P1,1,57,313.000000
LH,46,344.875000,P1,1,46,313.000000
LH,52,344.875000,P1,1,52,313.000000
LH,30,346.625000,P1,4,30,315.000000
LH,42,346.625000,P1,4,42,315.000000
LH,45,347.500000,P1,1,45,316.000000
LH,46,347.500000,P1,1,46,316.000000
LH,49,347.500000,P1,1,49,316.000000
LH,30,349.250000,P1,4,30,318.000000
LH,42,349.250000,P1,4,42,318.000000
LH,53,358.125000,P1,1,53,327.500000
LH,55,358.125000,P1,1,55,327.500000
RH,65,358.125000,P1,1,65,327.500000
RH,67,358.125000,P1,1,67,327.500000
LH,53,359.000000,P1,1,53,328.500000
LH,55,359.000000,P1,1,55,328.500000
RH,65,359.000000,P1,1,65,328.500000
RH,67,359.000000,P1,1,67,328.500000
LH,49,364.666667,P1,4,49,333.000000
RH,61,364.666667,P1,2,61,333.000000
RH,67,365.500000,P1,1,67,333.500000
LH,53,366.750000,P1,1,53,334.500000
LH,55,366.750000,P1,1,55,334.500000
RH,65,366.750000,P1,1,65,334.500000
RH,67,366.750000,P1,1,67,334.500000
LH,53,367.875000,P1,1,53,335.500000
LH,55,367.875000,P1,1,55,335.500000
RH,65,367.875000,P1,1,65,335.500000
RH,67,367.875000,P1,1,67,335.500000
LH,53,369.125000,P1,1,53,336.500000
LH,55,369.125000,P1,1,55,336.500000
RH,65,369.125000,P1,1,65,336.500000
RH,67,369.125000,P1,1,67,336.500000
LH,53,370.250000,P1,1,53,337.500000
LH,55,370.250000,P1,1,55,337.500000
RH,65,370.250000,P1,1,65,337.500000
RH,67,370.250000,P1,1,67,337.500000
LH,53,371.375000,P1,1,53,338.500000
LH,55,371.375000,P1,1,55,338.500000
RH,65,371.375000,P1,1,65,338.500000
RH,67,371.375000,P1,1,67,338.500000
LH,53,372.500000,P1,1,53,339.500000
LH,55,372.500000,P1,1,55,339.500000
RH,65,372.500000,P1,1,65,339.500000
RH,67,372.500000,P1,1,67,339.500000
LH,53,373.625000,P1,1,53,340.500000
LH,55,373.625000,P1,1,55,340.500000
RH,65,373.625000,P1,1,65,340.500000
RH,67,373.625000,P1,1,67,340.500000
LH,53,374.875000,P1,1,53,341.500000
LH,55,374.875000,P1,1,55,341.500000
RH,65,374.875000,P1,1,65,341.500000
RH,67,374.875000,P1,1,67,341.500000
LH,53,378.250000,P1,1,53,343.500000
LH,55,378.250000,P1,1,55,343.500000
RH,65,378.250000,P1,1,65,343.500000
RH,67,378.250000,P1,1,67,343.500000
LH,53,381.125000,P1,1,53,345.500000
LH,55,381.125000,P1,1,55,345.500000
RH,65,381.125000,P1,1,65,345.500000
RH,67,381.125000,P1,1,67,345.500000
LH,35,381.625000,P1,4,35,346.000000
LH,30,382.000000,P1,4,30,346.500000
LH,42,382.000000,P1,4,42,346.500000
RH,65,382.000000,P1,1,65,346.500000
LH,53,382.125000,P1,1,53,346.500000
LH,55,382.125000,P1,1,55,346.500000
RH,67,382.125000,P1,1,67,346.500000
LH,35,382.500000,P1,4,35,347.000000
LH,53,382.875000,P1,1,53,347.500000
LH,55,382.875000,P1,1,55,347.500000
RH,65,382.875000,P1,1,65,347.500000
RH,67,382.875000,P1,1,67,347.500000
LH,35,383.250000,P1,4,35,348.000000
LH,30,383.750000,P1,4,30,348.500000
LH,42,383.750000,P1,4,42,348.500000
LH,53,383.750000,P1,1,53,348.500000
LH,55,383.750000,P1,1,55,348.500000
RH,65,383.750000,P1,1,65,348.500000
RH,67,383.750000,P1,1,67,348.500000
LH,35,384.125000,P1,4,35,349.000000
RH,65,384.500000,P1,1,65,349.500000
RH,67,384.500000,P1,1,67,349.500000
LH,53,384.625000,P1,1,53,349.500000
LH,55,384.625000,P1,1,55,349.500000
LH,35,385.000000,P1,4,35,350.000000
LH,53,385.375000,P1,1,53,350.500000
LH,55,385.375000,P1,1,55,350.500000
RH,65,385.375000,P1,1,65,350.500000
RH,67,385.375000,P1,1,67,350.500000
LH,35,385.750000,P1,4,35,351.000000
LH,30,386.250000,P1,4,30,351.500000
LH,42,386.250000,P1,4,42,351.500000
LH,53,386.250000,P1,1,53,351.500000
LH,55,386.250000,P1,1,55,351.500000
RH,65,386.250000,P1,1,65,351.500000
RH,67,386.250000,P1,1,67,351.500000
LH,35,386.625000,P1,4,35,352.000000
LH,53,387.000000,P1,1,53,352.500000
LH,55,387.000000,P1,1,55,352.500000
RH,65,387.000000,P1,1,65,352.500000
RH,67,387.000000,P1,1,67,352.500000
LH,53,387.875000,P1,1,53,353.500000
LH,55,387.875000,P1,1,55,353.500000
RH,65,387.875000,P1,1,65,353.500000
RH,67,387.875000,P1,1,67,353.500000
LH,53,388.750000,P1,1,53,354.500000
LH,55,388.750000,P1,1,55,354.500000
RH,65,388.750000,P1,1,65,354.500000
RH,67,388.750000,P1,1,67,354.500000
LH,53,389.625000,P1,1,53,355.500000
LH,55,389.625000,P1,1,55,355.500000
RH,65,389.625000,P1,1,65,355.500000
RH,67,389.625000,P1,1,67,355.500000
RH,65,390.666667,P1,1,65,356.500000
RH,67,390.666667,P1,1,67,356.500000
LH,53,390.750000,P1,1,53,356.500000
LH,55,390.750000,P1,1,55,356.500000
LH,53,392.250000,P1,1,53,357.500000
LH,55,392.250000,P1,1,55,357.500000
RH,65,392.250000,P1,1,65,357.500000
RH,67,392.250000,P1,1,67,357.500000
LH,53,399.250000,P1,1,53,362.500000
RH,65,399.250000,P1,1,65,362.500000
RH,67,399.250000,P1,1,67,362.500000
LH,55,399.333333,P1,1,55,362.500000
LH,53,400.500000,P1,1,53,363.500000
LH,55,400.500000,P1,1,55,363.500000
RH,65,400.500000,P1,1,65,363.500000
RH,67,400.500000,P1,1,67,363.500000
LH,53,401.750000,P1,1,53,364.500000
LH,55,401.750000,P1,1,55,364.500000
RH,65,401.750000,P1,1,65,364.500000
RH,67,401.750000,P1,1,67,364.500000
LH,53,403.125000,P1,1,53,365.500000
LH,55,403.125000,P1,1,55,365.500000
RH,65,403.125000,P1,1,65,365.500000
RH,67,403.125000,P1,1,67,365.500000
RH,67,406.125000,P1,1,67,367.500000
RH,67,408.125000,P1,1,67,368.500000
LH,54,411.000000,P1,1,54,370.500000
LH,54,412.000000,P1,1,54,371.500000
LH,30,412.500000,P1,4,30,372.000000
LH,37,412.875000,P1,4,37,372.500000
LH,42,412.875000,P1,4,42,372.500000
LH,54,412.875000,P1,1,54,372.500000
LH,30,413.333333,P1,4,30,373.000000
LH,54,413.750000,P1,1,54,373.500000
RH,61,413.750000,P1,1,61,373.500000
RH,66,413.750000,P1,1,66,373.500000
RH,67,413.750000,P1,1,67,373.500000
LH,30,414.125000,P1,4,30,374.000000
LH,37,414.500000,P1,4,37,374.500000
LH,42,414.500000,P1,4,42,374.500000
LH,54,414.500000,P1,1,54,374.500000
RH,61,414.500000,P1,1,61,374.500000
RH,66,414.500000,P1,1,66,374.500000
RH,67,414.500000,P1,1,67,374.500000
LH,30,415.000000,P1,4,30,375.000000
LH,54,415.375000,P1,1,54,375.500000
RH,66,415.375000,P1,1,66,375.500000
RH,67,415.375000,P1,1,67,375.500000
RH,61,415.500000,P1,1,61,375.500000
LH,30,415.750000,P1,4,30,376.000000
LH,54,416.250000,P1,1,54,376.500000
RH,61,416.250000,P1,1,61,376.500000
RH,66,416.250000,P1,1,66,376.500000
RH,67,416.250000,P1,1,67,376.500000
LH,30,416.625000,P1,4,30,377.000000
LH,37,417.000000,P1,4,37,377.500000
LH,42,417.000000,P1,4,42,377.500000
LH,54,417.000000,P1,1,54,377.500000
RH,61,417.000000,P1,1,61,377.500000
RH,66,417.000000,P1,1,66,377.500000
RH,67,417.000000,P1,1,67,377.500000
LH,30,417.500000,P1,4,30,378.000000
LH,54,417.875000,P1,1,54,378.500000
RH,61,417.875000,P1,1,61,378.500000
RH,66,417.875000,P1,1,66,378.500000
RH,67,417.875000,P1,1,67,378.500000
LH,30,418.333333,P1,4,30,379.000000
LH,37,418.666667,P1,4,37,379.500000
LH,54,418.666667,P1,1,54,379.500000
RH,61,418.666667,P1,1,61,379.500000
RH,66,418.666667,P1,1,66,379.500000
RH,67,418.666667,P1,1,67,379.500000
LH,54,419.500000,P1,1,54,380.500000
RH,61,419.500000,P1,1,61,380.500000
RH,66,419.500000,P1,1,66,380.500000
RH,67,419.500000,P1,1,67,380.500000
LH,54,420.333333,P1,1,54,381.500000
RH,61,420.333333,P1,1,61,381.500000
RH,66,420.333333,P1,1,66,381.500000
RH,67,420.333333,P1,1,67,381.500000
RH,66,421.125000,P1,1,66,382.500000
RH,67,421.125000,P1,1,67,382.500000
RH,61,421.250000,P1,1,61,382.500000
LH,42,421.500000,P1,1,42,383.000000
