hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,97.000000,P1,5,67,25.375000
RH,62,97.333333,P1,5,62,25.500000
RH,79,97.333333,P1,1,79,25.500000
RH,65,98.750000,P1,5,65,25.875000
RH,64,99.125000,P1,5,64,26.000000
RH,69,99.125000,P1,2,69,26.000000
RH,73,99.125000,P1,1,73,26.000000
LH,57,100.625000,P1,6,57,26.375000
LH,52,101.000000,P1,6,52,26.500000
LH,55,102.500000,P1,6,55,26.875000
LH,53,102.750000,P1,6,53,27.000000
RH,65,102.750000,P1,5,65,27.000000
RH,74,102.750000,P1,1,74,27.000000
LH,50,104.333333,P1,6,50,27.375000
LH,45,104.625000,P1,6,45,27.500000
LH,48,106.250000,P1,6,48,27.875000
LH,46,106.500000,P1,6,46,28.000000
RH,64,108.125000,P1,2,64,28.375000
RH,65,108.375000,P1,2,65,28.500000
RH,62,109.875000,P1,2,62,28.875000
LH,47,110.125000,P1,6,47,29.000000
RH,68,110.333333,P1,2,68,29.000000
RH,68,110.625000,P1,2,68,29.000000
LH,50,112.125000,P1,5,50,29.500000
LH,52,113.625000,P1,5,52,29.875000
LH,53,113.875000,P1,5,53,30.000000
RH,69,113.875000,P1,2,69,30.000000
LH,45,114.000000,P1,6,45,30.000000
RH,74,115.500000,P1,1,74,30.375000
RH,70,115.750000,P1,2,70,30.500000
RH,76,115.750000,P1,1,76,30.500000
LH,55,115.875000,P1,5,55,30.500000
RH,79,117.250000,P1,1,79,30.875000
RH,73,117.625000,P1,1,73,31.000000
LH,57,117.666667,P1,5,57,31.000000
RH,69,119.125000,P1,2,69,31.375000
RH,74,119.125000,P1,1,74,31.375000
RH,76,119.375000,P1,1,76,31.500000
RH,64,119.500000,P1,2,64,31.500000
LH,49,119.625000,P1,5,49,31.500000
RH,67,121.000000,P1,2,67,31.875000
RH,65,121.333333,P1,2,65,32.000000
RH,74,123.000000,P1,1,74,32.375000
RH,69,123.333333,P1,1,69,32.500000
LH,53,123.375000,P1,5,53,32.500000
RH,72,125.000000,P1,1,72,32.875000
RH,70,125.333333,P1,1,70,33.000000
RH,64,127.250000,P1,2,64,33.500000
LH,55,127.333333,P1,5,55,33.500000
LH,53,128.750000,P1,5,53,33.875000
RH,67,128.750000,P1,2,67,33.875000
LH,52,129.125000,P1,5,52,34.000000
RH,61,129.125000,P1,2,61,34.000000
RH,70,130.375000,P1,1,70,34.375000
RH,70,130.750000,P1,1,70,34.375000
RH,69,130.875000,P1,1,69,34.500000
LH,53,131.000000,P1,5,53,34.500000
RH,67,132.500000,P1,1,67,34.875000
RH,76,132.750000,P1,1,76,35.000000
LH,55,132.875000,P1,5,55,35.000000
RH,67,134.250000,P1,1,67,35.375000
LH,58,134.750000,P1,5,58,35.500000
RH,66,134.750000,P1,1,66,35.500000
RH,64,136.375000,P1,1,64,35.875000
RH,62,136.750000,P1,2,62,36.000000
RH,66,136.750000,P1,1,66,36.000000
LH,48,136.875000,P1,6,48,36.000000
LH,57,136.875000,P1,5,57,36.000000
RH,67,138.333333,P1,1,67,36.375000
RH,69,138.666667,P1,1,69,36.500000
LH,50,140.500000,P1,5,50,37.000000
LH,46,140.625000,P1,6,46,37.000000
RH,62,142.000000,P1,1,62,37.375000
LH,58,142.500000,P1,5,58,37.500000
RH,70,144.000000,P1,1,70,37.875000
RH,72,144.333333,P1,1,72,38.000000
LH,45,144.500000,P1,6,45,38.000000
LH,51,144.500000,P1,5,51,38.000000
RH,67,145.875000,P1,2,67,38.375000
RH,66,146.250000,P1,2,66,38.500000
LH,48,146.333333,P1,5,48,38.500000
RH,64,147.875000,P1,2,64,38.875000
RH,66,148.250000,P1,2,66,39.000000
RH,74,149.750000,P1,1,74,39.375000
RH,69,150.125000,P1,1,69,39.500000
LH,38,150.250000,P1,6,38,39.500000
RH,72,151.666667,P1,1,72,39.875000
LH,43,152.125000,P1,6,43,40.000000
RH,70,152.125000,P1,1,70,40.000000
RH,67,153.625000,P1,2,67,40.375000
RH,62,154.000000,P1,2,62,40.500000
LH,46,154.125000,P1,6,46,40.500000
RH,65,155.500000,P1,2,65,40.875000
LH,50,155.625000,P1,6,50,40.875000
RH,63,155.875000,P1,2,63,41.000000
LH,55,156.000000,P1,5,55,41.000000
RH,70,157.375000,P1,1,70,41.375000
RH,75,157.750000,P1,1,75,41.500000
LH,58,157.875000,P1,2,58,41.500000
RH,79,159.250000,P1,1,79,41.875000
RH,68,159.625000,P1,1,68,42.000000
RH,60,159.750000,P1,2,60,42.000000
LH,53,161.125000,P1,5,53,42.375000
RH,62,161.125000,P1,2,62,42.375000
LH,48,161.500000,P1,5,48,42.500000
RH,63,161.500000,P1,2,63,42.500000
LH,51,163.000000,P1,5,51,42.875000
RH,60,163.000000,P1,2,60,42.875000
RH,65,163.250000,P1,2,65,43.000000
LH,50,163.375000,P1,5,50,43.000000
LH,41,165.375000,P1,5,41,43.500000
LH,44,167.000000,P1,5,44,43.875000
LH,43,167.333333,P1,6,43,44.000000
LH,58,167.333333,P1,2,58,44.000000
RH,62,168.875000,P1,1,62,44.375000
RH,65,169.125000,P1,1,65,44.500000
LH,46,169.250000,P1,5,46,44.500000
RH,68,170.750000,P1,1,68,44.875000
RH,67,171.000000,P1,1,67,45.000000
LH,51,171.125000,P1,5,51,45.000000
LH,58,172.625000,P1,2,58,45.375000
RH,63,172.875000,P1,2,63,45.500000
LH,55,173.000000,P1,5,55,45.500000
LH,45,175.000000,P1,6,45,46.000000
LH,48,175.000000,P1,5,48,46.000000
RH,65,175.000000,P1,1,65,46.000000
RH,63,176.750000,P1,2,63,46.375000
RH,62,177.000000,P1,2,62,46.500000
RH,60,178.666667,P1,2,60,46.875000
RH,62,179.000000,P1,2,62,47.000000
LH,47,179.125000,P1,6,47,47.000000
LH,55,179.125000,P1,5,55,47.000000
RH,65,180.666667,P1,1,65,47.375000
RH,67,181.000000,P1,1,67,47.500000
RH,62,182.666667,P1,1,62,47.875000
RH,63,183.000000,P1,1,63,48.000000
LH,48,183.125000,P1,6,48,48.000000
LH,59,184.625000,P1,2,59,48.375000
RH,60,185.000000,P1,2,60,48.500000
LH,55,186.500000,P1,2,55,48.875000
LH,51,186.875000,P1,5,51,49.000000
RH,75,188.375000,P1,1,75,49.375000
LH,55,188.500000,P1,5,55,49.375000
RH,69,188.750000,P1,1,69,49.500000
RH,72,190.333333,P1,1,72,49.875000
LH,51,190.375000,P1,5,51,49.875000
RH,66,190.625000,P1,1,66,50.000000
LH,50,190.750000,P1,5,50,50.000000
RH,62,192.125000,P1,1,62,50.375000
LH,54,192.250000,P1,5,54,50.375000
RH,66,192.500000,P1,1,66,50.500000
LH,57,192.625000,P1,5,57,50.500000
RH,69,194.000000,P1,1,69,50.875000
RH,74,194.375000,P1,1,74,51.000000
LH,46,194.500000,P1,6,46,51.000000
RH,69,196.000000,P1,2,69,51.375000
RH,70,196.333333,P1,2,70,51.500000
LH,55,196.500000,P1,5,55,51.500000
LH,57,197.875000,P1,5,57,51.875000
RH,66,197.875000,P1,2,66,51.875000
RH,67,198.250000,P1,2,67,52.000000
LH,58,198.333333,P1,5,58,52.000000
LH,46,199.666667,P1,6,46,52.375000
LH,48,200.000000,P1,6,48,52.500000
LH,50,201.625000,P1,6,50,52.875000
LH,51,201.875000,P1,6,51,53.000000
LH,58,203.500000,P1,5,58,53.375000
RH,79,203.500000,P1,1,79,53.375000
RH,72,203.750000,P1,1,72,53.500000
LH,57,203.875000,P1,5,57,53.500000
LH,58,205.333333,P1,5,58,53.875000
RH,75,205.333333,P1,1,75,53.875000
RH,60,205.666667,P1,5,60,54.000000
RH,65,205.666667,P1,2,65,54.000000
RH,69,205.666667,P1,1,69,54.000000
LH,57,207.250000,P1,5,57,54.375000
RH,65,207.250000,P1,1,65,54.375000
RH,69,207.500000,P1,1,69,54.500000
LH,53,207.625000,P1,5,53,54.500000
RH,72,209.000000,P1,1,72,54.875000
LH,57,209.125000,P1,5,57,54.875000
RH,77,209.333333,P1,1,77,55.000000
RH,62,209.500000,P1,5,62,55.000000
LH,50,210.750000,P1,6,50,55.375000
RH,65,210.750000,P1,2,65,55.375000
LH,51,211.125000,P1,6,51,55.500000
RH,67,211.125000,P1,2,67,55.500000
LH,53,212.625000,P1,6,53,55.875000
RH,69,212.625000,P1,2,69,55.875000
LH,55,212.875000,P1,6,55,56.000000
RH,70,212.875000,P1,2,70,56.000000
RH,82,214.375000,P1,1,82,56.375000
RH,79,214.750000,P1,1,79,56.500000
RH,74,216.125000,P1,1,74,56.875000
RH,76,216.666667,P1,1,76,57.000000
RH,76,217.000000,P1,1,76,57.000000
RH,60,218.666667,P1,5,60,57.500000
LH,58,220.250000,P1,5,58,57.875000
RH,77,220.500000,P1,1,77,58.000000
LH,53,220.625000,P1,6,53,58.000000
RH,60,220.625000,P1,5,60,58.000000
RH,68,222.500000,P1,2,68,58.500000
RH,67,224.000000,P1,2,67,58.875000
RH,68,224.250000,P1,2,68,59.000000
RH,60,225.666667,P1,5,60,59.375000
RH,75,225.666667,P1,1,75,59.375000
RH,74,226.000000,P1,1,74,59.500000
RH,65,226.125000,P1,5,65,59.500000
RH,63,227.625000,P1,5,63,59.875000
RH,77,227.625000,P1,1,77,59.875000
RH,62,228.000000,P1,5,62,60.000000
RH,67,228.000000,P1,2,67,60.000000
RH,71,228.000000,P1,1,71,60.000000
LH,55,229.500000,P1,6,55,60.375000
LH,50,229.875000,P1,6,50,60.500000
LH,53,231.375000,P1,6,53,60.875000
LH,51,231.666667,P1,6,51,61.000000
RH,63,231.666667,P1,5,63,61.000000
RH,72,231.666667,P1,1,72,61.000000
LH,48,233.333333,P1,6,48,61.375000
LH,43,233.625000,P1,6,43,61.500000
LH,46,235.250000,P1,6,46,61.875000
LH,45,235.625000,P1,6,45,62.000000
RH,74,237.125000,P1,1,74,62.375000
RH,75,237.375000,P1,1,75,62.500000
LH,55,237.500000,P1,5,55,62.500000
RH,70,239.000000,P1,1,70,62.875000
RH,72,239.333333,P1,1,72,63.000000
LH,54,239.375000,P1,5,54,63.000000
RH,67,240.875000,P1,2,67,63.375000
LH,57,241.250000,P1,5,57,63.500000
RH,66,241.250000,P1,2,66,63.500000
RH,69,242.875000,P1,2,69,63.875000
LH,46,243.125000,P1,6,46,64.000000
RH,62,243.125000,P1,2,62,64.000000
RH,72,244.666667,P1,1,72,64.375000
RH,74,245.000000,P1,1,74,64.500000
LH,55,245.125000,P1,5,55,64.500000
LH,54,246.500000,P1,5,54,64.875000
RH,69,246.500000,P1,1,69,64.875000
LH,55,246.875000,P1,5,55,65.000000
RH,70,246.875000,P1,1,70,65.000000
RH,66,248.375000,P1,2,66,65.375000
RH,67,248.750000,P1,2,67,65.500000
RH,62,250.333333,P1,2,62,65.875000
LH,48,250.666667,P1,6,48,66.000000
RH,63,250.666667,P1,2,63,66.000000
RH,75,252.250000,P1,1,75,66.375000
RH,60,252.500000,P1,5,60,66.500000
RH,67,252.500000,P1,1,67,66.500000
RH,70,254.125000,P1,1,70,66.875000
RH,68,254.375000,P1,1,68,67.000000
RH,60,255.875000,P1,5,60,67.375000
LH,55,256.250000,P1,5,55,67.500000
RH,72,256.250000,P1,1,72,67.500000
LH,58,257.666667,P1,5,58,67.875000
LH,57,258.000000,P1,5,57,68.000000
RH,62,258.000000,P1,2,62,68.000000
RH,66,258.000000,P1,1,66,68.000000
LH,50,259.500000,P1,6,50,68.375000
LH,45,259.750000,P1,6,45,68.500000
LH,48,261.250000,P1,6,48,68.875000
LH,46,261.500000,P1,6,46,69.000000
LH,58,261.500000,P1,5,58,69.000000
RH,67,261.500000,P1,1,67,69.000000
LH,43,263.125000,P1,6,43,69.375000
LH,38,263.375000,P1,6,38,69.500000
LH,41,265.125000,P1,6,41,69.875000
LH,39,265.500000,P1,6,39,70.000000
RH,66,267.000000,P1,1,66,70.375000
LH,51,267.250000,P1,6,51,70.500000
RH,67,267.250000,P1,1,67,70.500000
LH,50,268.875000,P1,6,50,70.875000
RH,70,268.875000,P1,1,70,70.875000
LH,51,269.125000,P1,6,51,71.000000
RH,61,269.125000,P1,2,61,71.000000
LH,54,270.666667,P1,5,54,71.375000
RH,70,270.666667,P1,1,70,71.375000
LH,52,271.000000,P1,6,52,71.500000
LH,55,271.000000,P1,5,55,71.500000
RH,69,271.000000,P1,1,69,71.500000
LH,57,272.500000,P1,5,57,71.875000
RH,67,272.500000,P1,1,67,71.875000
LH,50,272.875000,P1,6,50,72.000000
LH,58,272.875000,P1,5,58,72.000000
RH,62,272.875000,P1,2,62,72.000000
RH,66,272.875000,P1,1,66,72.000000
RH,61,274.375000,P1,2,61,72.375000
RH,62,274.750000,P1,2,62,72.500000
RH,67,276.666667,P1,1,67,73.000000
RH,61,278.125000,P1,2,61,73.375000
LH,58,278.250000,P1,5,58,73.375000
RH,62,278.375000,P1,2,62,73.500000
LH,57,278.500000,P1,5,57,73.500000
LH,55,280.000000,P1,5,55,73.875000
LH,57,280.375000,P1,5,57,74.000000
RH,70,282.000000,P1,1,70,74.375000
RH,69,282.250000,P1,1,69,74.500000
RH,60,282.333333,P1,2,60,74.500000
RH,72,284.000000,P1,1,72,74.875000
RH,66,284.250000,P1,1,66,75.000000
RH,63,285.875000,P1,2,63,75.375000
RH,62,286.250000,P1,2,62,75.500000
RH,60,287.875000,P1,2,60,75.875000
LH,43,288.250000,P1,6,43,76.000000
LH,55,288.250000,P1,5,55,76.000000
RH,67,288.250000,P1,1,67,76.000000
LH,59,290.500000,P1,2,59,76.500000
RH,63,292.500000,P1,1,63,77.000000
LH,59,294.125000,P1,2,59,77.375000
RH,60,294.500000,P1,2,60,77.500000
LH,55,296.500000,P1,5,55,78.000000
RH,62,296.500000,P1,1,62,78.000000
RH,60,298.000000,P1,2,60,78.375000
LH,59,298.375000,P1,2,59,78.500000
LH,51,300.250000,P1,5,51,78.875000
RH,77,300.500000,P1,1,77,79.000000
LH,50,300.625000,P1,5,50,79.000000
LH,43,302.125000,P1,5,43,79.375000
RH,72,302.125000,P1,2,72,79.375000
LH,55,302.500000,P1,5,55,79.500000
RH,71,302.500000,P1,2,71,79.500000
RH,75,304.375000,P1,1,75,80.000000
LH,53,306.000000,P1,5,53,80.375000
RH,67,306.000000,P1,2,67,80.375000
RH,72,306.333333,P1,2,72,80.500000
LH,51,306.375000,P1,5,51,80.500000
LH,55,308.000000,P1,5,55,80.875000
RH,75,308.250000,P1,1,75,81.000000
LH,48,308.375000,P1,5,48,81.000000
LH,51,309.875000,P1,5,51,81.375000
LH,50,310.125000,P1,5,50,81.437500
LH,51,310.375000,P1,5,51,81.500000
RH,79,310.375000,P1,1,79,81.500000
RH,78,312.125000,P1,1,78,81.875000
RH,79,312.625000,P1,1,79,82.000000
LH,50,312.666667,P1,5,50,82.000000
RH,72,314.375000,P1,2,72,82.375000
RH,69,317.000000,P1,2,69,82.875000
