hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,61.375000,P1,5,55,44.333333
RH,73,61.500000,P1,1,73,44.333333
RH,63,61.625000,P1,1,63,44.500000
RH,70,61.750000,P1,1,70,44.666667
RH,73,62.000000,P1,1,73,44.833333
LH,44,62.125000,P1,5,44,45.000000
RH,82,62.333333,P1,1,82,45.000000
LH,51,63.333333,P1,5,51,45.833333
LH,44,63.500000,P1,5,44,46.000000
LH,51,63.750000,P1,5,51,46.166667
RH,63,64.125000,P1,1,63,46.500000
LH,51,64.375000,P1,5,51,46.833333
LH,44,64.666667,P1,5,44,47.000000
LH,44,66.000000,P1,5,44,48.000000
RH,72,66.333333,P1,1,72,48.166667
LH,56,66.500000,P1,5,56,48.333333
RH,60,66.625000,P1,5,60,48.500000
RH,72,67.000000,P1,1,72,48.666667
RH,80,67.875000,P1,1,80,49.000000
RH,80,69.250000,P1,1,80,50.000000
RH,80,70.375000,P1,1,80,51.000000
RH,73,71.750000,P1,1,73,52.166667
RH,77,71.875000,P1,1,77,52.333333
RH,65,72.000000,P1,5,65,52.500000
RH,77,74.000000,P1,1,77,53.833333
RH,77,74.750000,P1,1,77,54.333333
RH,65,74.875000,P1,5,65,54.500000
RH,77,75.250000,P1,1,77,54.833333
LH,55,75.875000,P1,5,55,55.166667
RH,67,76.333333,P1,1,67,55.500000
LH,55,76.500000,P1,5,55,55.833333
LH,48,76.875000,P1,5,48,56.000000
LH,55,77.125000,P1,5,55,56.166667
RH,72,77.125000,P1,1,72,56.166667
RH,60,77.375000,P1,5,60,56.333333
RH,67,77.625000,P1,1,67,56.500000
RH,72,77.875000,P1,1,72,56.666667
RH,79,78.500000,P1,1,79,57.000000
RH,79,80.000000,P1,1,79,58.000000
RH,79,81.125000,P1,1,79,59.000000
LH,43,82.375000,P1,5,43,60.000000
RH,79,82.375000,P1,1,79,60.000000
LH,50,82.500000,P1,5,50,60.166667
RH,71,82.625000,P1,1,71,60.166667
LH,55,82.875000,P1,5,55,60.333333
RH,76,82.875000,P1,1,76,60.333333
RH,65,83.000000,P1,1,65,60.500000
RH,71,83.250000,P1,1,71,60.666667
RH,76,83.500000,P1,1,76,60.833333
LH,36,88.250000,P1,5,36,64.000000
LH,43,88.500000,P1,5,43,64.166667
RH,67,88.750000,P1,1,67,64.333333
LH,55,89.125000,P1,5,55,64.500000
RH,60,89.125000,P1,1,60,64.500000
RH,72,90.625000,P1,1,72,65.000000
LH,48,91.250000,P1,5,48,65.333333
RH,72,92.250000,P1,1,72,66.000000
LH,48,92.500000,P1,5,48,66.333333
RH,60,92.875000,P1,1,60,66.500000
LH,48,93.250000,P1,5,48,66.666667
LH,48,93.875000,P1,5,48,67.333333
LH,40,94.625000,P1,5,40,68.000000
RH,72,94.625000,P1,1,72,68.000000
RH,67,94.875000,P1,1,67,68.166667
LH,48,95.000000,P1,5,48,68.250000
RH,70,95.125000,P1,1,70,68.333333
LH,58,95.333333,P1,5,58,68.500000
RH,60,95.333333,P1,1,60,68.500000
RH,67,95.500000,P1,1,67,68.666667
LH,48,95.666667,P1,5,48,68.750000
RH,70,95.666667,P1,1,70,68.833333
RH,72,96.000000,P1,1,72,69.000000
LH,48,96.375000,P1,5,48,69.250000
RH,70,96.500000,P1,1,70,69.333333
LH,58,96.666667,P1,5,58,69.500000
RH,60,96.666667,P1,1,60,69.500000
RH,70,97.000000,P1,1,70,69.833333
LH,48,97.500000,P1,5,48,70.250000
RH,60,97.750000,P1,1,60,70.500000
LH,48,98.000000,P1,5,48,70.750000
LH,48,98.666667,P1,5,48,71.250000
RH,67,98.666667,P1,1,67,71.166667
RH,60,99.000000,P1,1,60,71.500000
RH,67,99.250000,P1,1,67,71.666667
LH,48,99.333333,P1,5,48,71.750000
LH,41,99.625000,P1,5,41,72.000000
LH,48,100.125000,P1,5,48,72.250000
RH,60,100.500000,P1,1,60,72.500000
LH,48,100.750000,P1,5,48,72.750000
RH,77,103.750000,P1,1,77,75.000000
LH,43,104.875000,P1,5,43,76.000000
RH,75,104.875000,P1,1,75,76.000000
LH,51,105.125000,P1,5,51,76.250000
RH,70,105.125000,P1,1,70,76.166667
RH,73,105.250000,P1,1,73,76.333333
RH,61,105.500000,P1,5,61,76.500000
RH,63,105.500000,P1,1,63,76.500000
RH,70,105.625000,P1,1,70,76.666667
LH,51,105.750000,P1,5,51,76.750000
RH,73,105.875000,P1,1,73,76.833333
RH,75,106.125000,P1,1,75,77.000000
LH,51,106.500000,P1,5,51,77.250000
RH,73,106.500000,P1,1,73,77.333333
RH,61,106.666667,P1,5,61,77.500000
RH,63,106.666667,P1,1,63,77.500000
LH,51,107.000000,P1,5,51,77.750000
RH,73,107.000000,P1,1,73,77.833333
RH,77,107.250000,P1,1,77,78.000000
LH,51,107.500000,P1,5,51,78.250000
RH,63,107.750000,P1,1,63,78.500000
LH,51,108.125000,P1,5,51,78.750000
LH,51,108.666667,P1,5,51,79.250000
RH,63,109.000000,P1,1,63,79.500000
LH,51,109.333333,P1,5,51,79.750000
LH,44,109.625000,P1,5,44,80.000000
RH,68,110.000000,P1,1,68,80.166667
LH,51,110.125000,P1,5,51,80.250000
RH,63,110.500000,P1,1,63,80.500000
LH,51,110.625000,P1,5,51,80.750000
RH,68,110.625000,P1,1,68,80.666667
RH,79,112.500000,P1,1,79,82.000000
RH,80,113.875000,P1,1,80,83.000000
LH,48,116.875000,P1,5,48,85.000000
RH,77,119.625000,P1,1,77,87.000000
RH,65,120.333333,P1,1,65,87.500000
LH,48,120.750000,P1,5,48,88.000000
RH,76,120.750000,P1,1,76,88.000000
RH,64,121.500000,P1,1,64,88.500000
LH,52,121.750000,P1,5,52,88.833333
LH,48,122.000000,P1,5,48,89.000000
LH,53,123.625000,P1,5,53,90.166667
RH,68,123.625000,P1,1,68,90.166667
RH,71,123.750000,P1,1,71,90.333333
LH,56,123.875000,P1,5,56,90.333333
RH,62,124.000000,P1,5,62,90.500000
RH,68,124.125000,P1,1,68,90.666667
RH,71,124.333333,P1,1,71,90.833333
RH,68,124.875000,P1,1,68,91.166667
RH,71,125.000000,P1,1,71,91.333333
LH,56,125.125000,P1,5,56,91.333333
RH,62,125.375000,P1,5,62,91.500000
RH,68,125.500000,P1,1,68,91.666667
RH,71,125.625000,P1,1,71,91.833333
RH,76,125.875000,P1,1,76,92.000000
LH,52,126.250000,P1,5,52,92.166667
RH,64,126.666667,P1,1,64,92.500000
LH,52,127.000000,P1,5,52,92.833333
RH,71,129.000000,P1,1,71,94.333333
RH,62,129.250000,P1,5,62,94.500000
RH,71,129.750000,P1,1,71,94.833333
RH,62,131.000000,P1,5,62,95.500000
RH,71,131.250000,P1,1,71,95.833333
LH,45,131.500000,P1,5,45,96.000000
RH,76,131.500000,P1,1,76,96.000000
LH,52,131.750000,P1,5,52,96.166667
RH,64,132.125000,P1,1,64,96.500000
LH,52,132.625000,P1,5,52,96.833333
LH,45,133.000000,P1,5,45,97.000000
RH,69,133.375000,P1,1,69,97.166667
RH,69,134.000000,P1,1,69,97.666667
LH,45,134.333333,P1,5,45,98.000000
LH,57,134.750000,P1,5,57,98.333333
LH,45,135.500000,P1,5,45,99.000000
RH,73,139.500000,P1,1,73,101.666667
LH,56,142.625000,P1,5,56,104.166667
LH,58,142.875000,P1,5,58,104.333333
RH,61,142.875000,P1,5,61,104.500000
RH,65,143.000000,P1,1,65,104.500000
RH,82,143.750000,P1,1,82,105.000000
LH,51,147.750000,P1,5,51,108.166667
LH,56,148.125000,P1,5,56,108.333333
RH,60,148.125000,P1,5,60,108.500000
RH,63,148.250000,P1,1,63,108.500000
RH,63,149.666667,P1,1,63,109.500000
LH,51,150.000000,P1,5,51,109.833333
RH,63,150.875000,P1,1,63,110.500000
LH,51,152.375000,P1,5,51,111.833333
RH,75,152.750000,P1,1,75,112.000000
LH,51,153.000000,P1,5,51,112.166667
LH,55,153.000000,P1,5,55,112.333333
RH,67,153.000000,P1,1,67,112.166667
RH,61,153.250000,P1,1,61,112.500000
RH,70,153.250000,P1,1,70,112.333333
RH,63,153.375000,P1,5,63,112.500000
RH,67,153.625000,P1,1,67,112.666667
RH,70,153.875000,P1,1,70,112.833333
RH,61,154.875000,P1,1,61,113.500000
LH,53,159.000000,P1,5,53,116.250000
LH,53,159.625000,P1,5,53,116.750000
LH,53,162.250000,P1,5,53,118.250000
RH,82,166.125000,P1,1,82,121.000000
LH,56,167.875000,P1,5,56,122.333333
LH,56,169.625000,P1,5,56,123.666667
LH,51,170.250000,P1,5,51,124.166667
LH,56,170.625000,P1,5,56,124.333333
RH,60,170.625000,P1,5,60,124.500000
RH,63,170.875000,P1,1,63,124.500000
RH,63,172.333333,P1,1,63,125.500000
RH,72,173.250000,P1,1,72,126.333333
RH,63,173.500000,P1,1,63,126.500000
RH,72,173.875000,P1,1,72,126.833333
RH,72,174.625000,P1,1,72,127.333333
RH,60,174.750000,P1,5,60,127.500000
RH,63,174.750000,P1,1,63,127.500000
RH,72,175.125000,P1,1,72,127.833333
LH,57,175.625000,P1,5,57,128.250000
RH,69,175.625000,P1,1,69,128.166667
RH,72,175.750000,P1,1,72,128.333333
LH,57,175.875000,P1,5,57,128.750000
RH,63,175.875000,P1,1,63,128.500000
RH,69,176.000000,P1,1,69,128.666667
RH,72,176.333333,P1,1,72,128.833333
RH,77,176.500000,P1,1,77,129.000000
RH,65,179.625000,P1,5,65,131.500000
RH,79,181.500000,P1,1,79,133.000000
RH,80,182.750000,P1,1,80,134.000000
RH,60,186.375000,P1,5,60,136.250000
RH,60,187.500000,P1,5,60,136.750000
LH,51,187.875000,P1,5,51,137.000000
LH,51,190.750000,P1,5,51,139.000000
LH,51,192.375000,P1,5,51,140.000000
LH,58,192.750000,P1,5,58,140.166667
RH,63,199.125000,P1,5,63,143.500000
LH,44,199.666667,P1,5,44,144.000000
LH,51,199.875000,P1,5,51,144.166667
RH,68,200.000000,P1,1,68,144.166667
RH,72,200.125000,P1,1,72,144.333333
RH,63,200.250000,P1,1,63,144.500000
RH,68,200.375000,P1,1,68,144.666667
RH,72,200.666667,P1,1,72,144.833333
LH,44,200.875000,P1,5,44,145.000000
LH,51,201.250000,P1,5,51,145.166667
RH,63,201.666667,P1,1,63,145.500000
LH,51,201.875000,P1,5,51,145.833333
RH,75,202.125000,P1,1,75,146.000000
LH,44,202.250000,P1,5,44,146.000000
LH,51,202.375000,P1,5,51,146.166667
RH,63,202.750000,P1,1,63,146.500000
LH,44,203.625000,P1,5,44,147.000000
LH,51,204.666667,P1,5,51,147.833333
LH,44,205.000000,P1,5,44,148.000000
LH,51,205.250000,P1,5,51,148.166667
RH,70,205.333333,P1,1,70,148.166667
LH,55,205.500000,P1,5,55,148.333333
RH,73,205.500000,P1,1,73,148.333333
RH,63,205.750000,P1,1,63,148.500000
RH,70,206.000000,P1,1,70,148.666667
RH,73,206.250000,P1,1,73,148.833333
LH,44,206.500000,P1,5,44,149.000000
LH,51,207.750000,P1,5,51,149.833333
LH,44,208.125000,P1,5,44,150.000000
LH,51,208.250000,P1,5,51,150.166667
RH,63,208.666667,P1,1,63,150.500000
LH,51,208.875000,P1,5,51,150.833333
LH,44,209.250000,P1,5,44,151.000000
LH,51,209.375000,P1,5,51,151.166667
RH,63,209.750000,P1,1,63,151.500000
LH,51,210.000000,P1,5,51,151.833333
LH,44,210.375000,P1,5,44,152.000000
LH,51,210.500000,P1,5,51,152.166667
RH,68,210.666667,P1,1,68,152.166667
LH,56,210.875000,P1,5,56,152.333333
RH,72,210.875000,P1,1,72,152.333333
RH,63,211.000000,P1,1,63,152.500000
RH,68,211.125000,P1,1,68,152.666667
RH,72,211.375000,P1,1,72,152.833333
LH,44,211.625000,P1,5,44,153.000000
LH,51,212.000000,P1,5,51,153.166667
RH,63,212.375000,P1,1,63,153.500000
LH,51,212.625000,P1,5,51,153.833333
LH,44,213.000000,P1,5,44,154.000000
RH,75,213.000000,P1,1,75,154.000000
LH,51,213.250000,P1,5,51,154.166667
LH,44,214.625000,P1,5,44,155.000000
LH,51,216.125000,P1,5,51,155.833333
LH,44,216.500000,P1,5,44,156.000000
LH,51,216.750000,P1,5,51,156.166667
RH,70,216.875000,P1,1,70,156.166667
LH,55,217.000000,P1,5,55,156.333333
RH,73,217.000000,P1,1,73,156.333333
RH,63,217.375000,P1,1,63,156.500000
RH,70,217.500000,P1,1,70,156.666667
RH,73,217.750000,P1,1,73,156.833333
LH,44,218.250000,P1,5,44,157.000000
LH,51,219.666667,P1,5,51,157.833333
LH,44,220.000000,P1,5,44,158.000000
LH,51,220.125000,P1,5,51,158.166667
RH,63,220.500000,P1,1,63,158.500000
LH,44,221.125000,P1,5,44,159.000000
LH,51,221.375000,P1,5,51,159.166667
RH,63,221.875000,P1,1,63,159.500000
LH,44,222.375000,P1,5,44,160.000000
LH,51,222.625000,P1,5,51,160.166667
RH,68,222.625000,P1,1,68,160.166667
RH,72,222.750000,P1,1,72,160.333333
RH,63,223.000000,P1,1,63,160.500000
RH,68,223.125000,P1,1,68,160.666667
RH,72,223.375000,P1,1,72,160.833333
RH,60,225.750000,P1,5,60,162.500000
LH,39,227.500000,P1,5,39,164.000000
LH,44,227.875000,P1,5,44,164.166667
RH,63,227.875000,P1,1,63,164.166667
LH,51,228.125000,P1,5,51,164.333333
RH,68,228.125000,P1,1,68,164.333333
RH,63,228.375000,P1,1,63,164.666667
RH,68,228.666667,P1,1,68,164.833333
LH,56,231.000000,P1,5,56,166.500000
LH,32,232.875000,P1,5,32,168.000000
LH,39,233.000000,P1,5,39,168.166667
RH,60,233.250000,P1,1,60,168.166667
LH,44,233.333333,P1,5,44,168.333333
RH,63,233.333333,P1,1,63,168.333333
RH,60,233.750000,P1,1,60,168.666667
RH,63,234.000000,P1,1,63,168.833333
LH,39,234.250000,P1,5,39,169.166667
RH,63,234.500000,P1,1,63,169.333333
LH,39,235.000000,P1,5,39,169.833333
RH,60,235.000000,P1,1,60,169.666667
RH,63,235.125000,P1,1,63,169.833333
LH,32,235.333333,P1,5,32,170.000000
LH,39,235.500000,P1,5,39,170.166667
RH,60,235.625000,P1,1,60,170.166667
RH,63,235.750000,P1,1,63,170.333333
LH,44,235.875000,P1,5,44,170.333333
RH,60,236.250000,P1,1,60,170.666667
LH,32,236.500000,P1,5,32,171.000000
RH,63,236.500000,P1,1,63,170.833333
LH,39,236.750000,P1,5,39,171.166667
LH,44,237.000000,P1,5,44,171.333333
RH,63,237.000000,P1,1,63,171.333333
RH,60,237.625000,P1,1,60,171.666667
RH,63,237.750000,P1,1,63,171.833333
LH,32,238.000000,P1,5,32,172.000000
LH,39,238.250000,P1,5,39,172.166667
RH,60,238.333333,P1,1,60,172.166667
RH,63,238.500000,P1,1,63,172.333333
LH,44,239.125000,P1,5,44,172.333333
LH,32,240.875000,P1,5,32,173.000000
RH,60,242.500000,P1,1,60,173.666667
RH,63,242.666667,P1,1,63,173.833333
RH,63,245.500000,P1,1,63,175.833333
RH,75,247.125000,P1,1,75,177.333333
RH,80,247.333333,P1,1,80,177.500000
RH,72,247.375000,P1,5,72,177.500000
RH,75,247.500000,P1,5,75,177.666667
RH,75,248.250000,P1,5,75,178.333333
RH,72,248.375000,P1,5,72,178.500000
RH,75,248.625000,P1,1,75,178.666667
RH,75,249.250000,P1,1,75,179.333333
RH,72,249.500000,P1,5,72,179.500000
RH,80,249.500000,P1,1,80,179.500000
RH,75,249.625000,P1,5,75,179.666667
RH,75,250.375000,P1,5,75,180.333333
RH,72,250.500000,P1,5,72,180.500000
RH,80,250.500000,P1,1,80,180.500000
RH,75,250.750000,P1,1,75,180.666667
RH,75,251.375000,P1,1,75,181.333333
RH,80,251.500000,P1,1,80,181.500000
RH,72,251.666667,P1,5,72,181.500000
RH,75,251.750000,P1,5,75,181.666667
RH,63,253.250000,P1,5,63,182.833333
RH,72,253.250000,P1,1,72,182.833333
LH,56,253.375000,P1,5,56,183.000000
RH,63,253.500000,P1,5,63,183.166667
RH,68,253.500000,P1,1,68,183.000000
RH,72,253.625000,P1,1,72,183.166667
RH,68,253.750000,P1,5,68,183.333333
RH,68,255.125000,P1,5,68,184.666667
RH,63,255.250000,P1,5,63,184.833333
RH,72,255.250000,P1,1,72,184.833333
LH,56,255.375000,P1,5,56,185.000000
RH,68,255.375000,P1,1,68,185.000000
RH,63,255.625000,P1,5,63,185.166667
RH,72,255.625000,P1,1,72,185.166667
RH,68,255.750000,P1,5,68,185.333333
RH,80,255.750000,P1,1,80,185.333333
RH,84,255.875000,P1,1,84,185.500000
RH,75,256.000000,P1,5,75,185.500000
RH,68,256.125000,P1,5,68,185.666667
RH,80,256.125000,P1,1,80,185.666667
RH,63,256.250000,P1,5,63,185.833333
RH,72,256.250000,P1,1,72,185.833333
LH,56,256.375000,P1,5,56,186.000000
RH,68,256.375000,P1,1,68,186.000000
RH,63,256.500000,P1,5,63,186.166667
RH,72,256.500000,P1,1,72,186.166667
RH,68,256.750000,P1,5,68,186.333333
RH,80,256.875000,P1,1,80,186.333333
RH,75,257.000000,P1,5,75,186.500000
RH,84,257.000000,P1,1,84,186.500000
RH,80,257.125000,P1,1,80,186.666667
RH,63,257.250000,P1,5,63,186.833333
RH,72,257.333333,P1,1,72,186.833333
LH,56,257.500000,P1,5,56,187.000000
RH,68,257.500000,P1,1,68,187.000000
RH,63,257.750000,P1,5,63,187.166667
RH,72,257.750000,P1,1,72,187.166667
RH,68,257.875000,P1,5,68,187.333333
RH,80,258.000000,P1,1,80,187.333333
RH,84,258.250000,P1,1,84,187.500000
RH,80,258.375000,P1,1,80,187.666667
RH,63,258.500000,P1,5,63,187.833333
RH,72,258.666667,P1,1,72,187.833333
LH,56,258.750000,P1,5,56,188.000000
RH,72,259.125000,P1,1,72,188.166667
RH,68,259.375000,P1,5,68,188.333333
RH,80,259.375000,P1,1,80,188.333333
RH,84,259.666667,P1,1,84,188.500000
RH,80,259.875000,P1,1,80,188.666667
RH,63,260.250000,P1,5,63,188.833333
RH,72,260.250000,P1,1,72,188.833333
LH,56,260.875000,P1,5,56,189.000000
RH,68,260.875000,P1,1,68,189.000000
