hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,91.375000,P1,1,68,68.750000
RH,71,91.375000,P1,1,71,68.750000
RH,77,91.750000,P1,1,77,69.000000
RH,75,91.875000,P1,1,75,69.125000
RH,74,92.000000,P1,1,74,69.250000
RH,75,92.250000,P1,1,75,69.375000
RH,63,92.375000,P1,5,63,69.500000
RH,66,92.375000,P1,5,66,69.500000
RH,70,92.375000,P1,1,70,69.500000
RH,94,92.666667,P1,1,94,69.750000
LH,58,93.000000,P1,5,58,70.000000
RH,66,93.000000,P1,5,66,70.000000
RH,70,93.000000,P1,5,70,70.000000
RH,75,93.000000,P1,1,75,70.000000
RH,94,93.333333,P1,1,94,70.250000
RH,78,93.625000,P1,1,78,70.500000
RH,77,93.750000,P1,1,77,70.625000
RH,76,93.875000,P1,1,76,70.750000
RH,77,94.000000,P1,1,77,70.875000
RH,62,94.125000,P1,5,62,71.000000
RH,68,94.125000,P1,5,68,71.000000
RH,70,94.125000,P1,1,70,71.000000
RH,94,94.500000,P1,1,94,71.250000
LH,58,94.750000,P1,5,58,71.500000
RH,68,94.750000,P1,5,68,71.500000
RH,70,94.750000,P1,5,70,71.500000
RH,77,94.750000,P1,1,77,71.500000
RH,94,95.000000,P1,1,94,71.750000
RH,80,95.250000,P1,1,80,72.000000
RH,78,95.375000,P1,1,78,72.125000
RH,77,95.500000,P1,1,77,72.250000
RH,78,95.666667,P1,1,78,72.375000
RH,63,95.750000,P1,5,63,72.500000
RH,66,95.750000,P1,5,66,72.500000
RH,75,95.750000,P1,1,75,72.500000
RH,94,96.000000,P1,1,94,72.750000
RH,78,96.375000,P1,1,78,73.000000
RH,74,96.666667,P1,1,74,73.250000
RH,77,96.666667,P1,1,77,73.250000
RH,78,97.000000,P1,1,78,73.500000
RH,73,97.333333,P1,1,73,73.750000
RH,76,97.333333,P1,1,76,73.750000
RH,78,97.625000,P1,1,78,74.000000
RH,75,98.000000,P1,1,75,74.250000
RH,78,98.250000,P1,1,78,74.500000
RH,71,98.500000,P1,1,71,74.750000
RH,74,98.500000,P1,1,74,74.750000
RH,80,98.875000,P1,1,80,75.000000
RH,78,99.000000,P1,1,78,75.125000
RH,77,99.125000,P1,1,77,75.250000
RH,78,99.250000,P1,1,78,75.375000
RH,66,99.375000,P1,5,66,75.500000
RH,70,99.375000,P1,5,70,75.500000
RH,73,99.375000,P1,1,73,75.500000
RH,97,99.666667,P1,1,97,75.750000
RH,61,100.000000,P1,5,61,76.000000
RH,70,100.000000,P1,5,70,76.000000
RH,73,100.000000,P1,5,73,76.000000
RH,78,100.000000,P1,1,78,76.000000
RH,97,100.250000,P1,1,97,76.250000
RH,82,100.500000,P1,1,82,76.500000
RH,80,100.666667,P1,1,80,76.625000
RH,79,100.750000,P1,1,79,76.750000
RH,80,100.875000,P1,1,80,76.875000
RH,65,101.000000,P1,5,65,77.000000
RH,71,101.000000,P1,5,71,77.000000
RH,73,101.000000,P1,1,73,77.000000
RH,97,101.333333,P1,1,97,77.250000
RH,61,101.666667,P1,5,61,77.500000
RH,71,101.666667,P1,5,71,77.500000
RH,73,101.666667,P1,5,73,77.500000
RH,80,101.666667,P1,1,80,77.500000
RH,97,102.000000,P1,1,97,77.750000
RH,78,102.250000,P1,5,78,78.000000
RH,82,102.250000,P1,1,82,78.000000
RH,80,102.500000,P1,5,80,78.250000
RH,83,102.500000,P1,1,83,78.250000
RH,66,102.750000,P1,6,66,78.500000
RH,82,102.875000,P1,5,82,78.500000
RH,94,103.125000,P1,3,94,78.750000
RH,97,103.125000,P1,3,97,78.750000
RH,80,103.375000,P1,5,80,79.000000
RH,83,103.375000,P1,1,83,79.000000
RH,78,103.666667,P1,5,78,79.250000
RH,82,103.666667,P1,1,82,79.250000
RH,71,104.000000,P1,5,71,79.500000
RH,80,104.000000,P1,1,80,79.500000
RH,73,104.250000,P1,5,73,79.750000
RH,82,104.250000,P1,1,82,79.750000
LH,59,104.500000,P1,6,59,80.000000
RH,75,104.666667,P1,5,75,80.000000
RH,87,104.875000,P1,3,87,80.250000
RH,95,104.875000,P1,3,95,80.250000
RH,73,105.125000,P1,5,73,80.500000
RH,82,105.125000,P1,1,82,80.500000
RH,71,105.500000,P1,5,71,80.750000
RH,80,105.500000,P1,1,80,80.750000
RH,70,105.750000,P1,5,70,81.000000
RH,78,105.750000,P1,1,78,81.000000
RH,71,106.000000,P1,5,71,81.250000
RH,80,106.000000,P1,1,80,81.250000
RH,61,106.250000,P1,6,61,81.500000
RH,73,106.375000,P1,5,73,81.500000
RH,85,106.625000,P1,3,85,81.750000
RH,94,106.625000,P1,3,94,81.750000
RH,71,106.875000,P1,5,71,82.000000
RH,80,106.875000,P1,1,80,82.000000
RH,70,107.250000,P1,5,70,82.250000
RH,78,107.250000,P1,1,78,82.250000
RH,68,107.500000,P1,5,68,82.500000
RH,77,107.500000,P1,1,77,82.500000
RH,70,107.750000,P1,5,70,82.750000
RH,78,107.750000,P1,1,78,82.750000
RH,61,108.000000,P1,6,61,83.000000
RH,71,108.000000,P1,5,71,83.000000
RH,83,108.333333,P1,3,83,83.250000
RH,92,108.333333,P1,3,92,83.250000
RH,66,108.625000,P1,5,66,83.500000
RH,75,108.625000,P1,1,75,83.500000
RH,68,108.875000,P1,5,68,83.750000
RH,77,108.875000,P1,1,77,83.750000
LH,54,109.125000,P1,6,54,84.000000
RH,70,109.333333,P1,5,70,84.000000
RH,82,109.666667,P1,3,82,84.250000
RH,90,109.666667,P1,3,90,84.250000
RH,66,110.000000,P1,5,66,84.500000
RH,78,110.333333,P1,5,78,84.750000
RH,67,110.625000,P1,5,67,85.000000
RH,79,111.000000,P1,5,79,85.250000
RH,68,111.250000,P1,1,68,85.500000
RH,80,111.625000,P1,1,80,85.750000
RH,68,111.875000,P1,5,68,86.000000
RH,64,112.000000,P1,5,64,86.000000
RH,80,112.250000,P1,1,80,86.250000
RH,63,112.625000,P1,5,63,86.500000
RH,68,112.625000,P1,5,68,86.500000
RH,78,112.875000,P1,1,78,86.750000
RH,61,113.125000,P1,5,61,87.000000
RH,68,113.250000,P1,5,68,87.000000
RH,76,113.500000,P1,1,76,87.250000
RH,75,113.875000,P1,5,75,87.500000
RH,80,114.125000,P1,1,80,87.750000
RH,73,114.375000,P1,5,73,88.000000
RH,80,114.750000,P1,1,80,88.250000
RH,72,115.000000,P1,5,72,88.500000
RH,80,115.375000,P1,1,80,88.750000
RH,70,115.666667,P1,5,70,89.000000
RH,80,116.000000,P1,1,80,89.250000
RH,72,116.250000,P1,5,72,89.500000
RH,80,116.500000,P1,1,80,89.750000
RH,73,116.875000,P1,5,73,90.000000
RH,80,117.333333,P1,1,80,90.250000
RH,76,117.625000,P1,5,76,90.500000
RH,80,117.875000,P1,1,80,90.750000
RH,67,118.125000,P1,5,67,91.000000
RH,79,118.500000,P1,5,79,91.250000
RH,66,118.750000,P1,1,66,91.500000
RH,78,119.125000,P1,1,78,91.750000
RH,63,119.500000,P1,5,63,92.000000
RH,66,119.500000,P1,5,66,92.000000
RH,78,119.750000,P1,1,78,92.250000
RH,61,120.000000,P1,5,61,92.500000
RH,66,120.125000,P1,5,66,92.500000
RH,76,120.333333,P1,1,76,92.750000
LH,59,120.500000,P1,5,59,93.000000
RH,66,120.625000,P1,5,66,93.000000
RH,75,121.000000,P1,1,75,93.250000
RH,73,121.250000,P1,5,73,93.500000
RH,78,121.500000,P1,1,78,93.750000
RH,71,121.750000,P1,5,71,94.000000
RH,78,122.125000,P1,1,78,94.250000
RH,70,122.500000,P1,5,70,94.500000
RH,78,122.875000,P1,1,78,94.750000
RH,68,123.250000,P1,5,68,95.000000
RH,78,123.500000,P1,1,78,95.250000
RH,70,123.875000,P1,5,70,95.500000
RH,78,124.125000,P1,1,78,95.750000
RH,71,124.375000,P1,5,71,96.000000
RH,78,124.875000,P1,1,78,96.250000
RH,75,125.250000,P1,5,75,96.500000
RH,78,125.500000,P1,1,78,96.750000
RH,62,125.750000,P1,5,62,97.000000
RH,74,126.125000,P1,5,74,97.250000
RH,63,126.500000,P1,1,63,97.500000
RH,75,126.750000,P1,1,75,97.750000
LH,55,127.125000,P1,5,55,98.000000
RH,63,127.125000,P1,5,63,98.000000
RH,87,127.125000,P1,1,87,98.000000
RH,75,127.375000,P1,1,75,98.250000
LH,56,127.666667,P1,5,56,98.500000
RH,65,127.666667,P1,5,65,98.500000
RH,87,127.666667,P1,1,87,98.500000
RH,74,128.000000,P1,1,74,98.750000
LH,58,128.333333,P1,5,58,99.000000
RH,67,128.333333,P1,5,67,99.000000
RH,87,128.333333,P1,1,87,99.000000
RH,73,128.625000,P1,1,73,99.250000
LH,58,128.875000,P1,5,58,99.500000
RH,67,128.875000,P1,5,67,99.500000
RH,87,128.875000,P1,1,87,99.500000
RH,73,129.250000,P1,1,73,99.750000
LH,59,129.500000,P1,5,59,100.000000
RH,68,129.500000,P1,5,68,100.000000
RH,87,129.500000,P1,1,87,100.000000
RH,71,129.875000,P1,1,71,100.250000
RH,61,130.000000,P1,5,61,100.500000
RH,70,130.000000,P1,5,70,100.500000
RH,76,130.125000,P1,2,76,100.500000
RH,88,130.125000,P1,1,88,100.500000
RH,87,130.333333,P1,1,87,100.750000
RH,85,130.625000,P1,1,85,101.000000
RH,73,130.666667,P1,2,73,101.000000
RH,83,130.875000,P1,1,83,101.250000
RH,62,131.125000,P1,5,62,101.500000
RH,82,131.125000,P1,1,82,101.500000
RH,71,131.250000,P1,2,71,101.500000
RH,80,131.375000,P1,1,80,101.750000
RH,70,131.666667,P1,2,70,102.000000
RH,79,131.666667,P1,1,79,102.000000
RH,82,131.875000,P1,1,82,102.250000
RH,75,132.125000,P1,2,75,102.250000
RH,83,132.250000,P1,1,83,102.500000
RH,75,132.500000,P1,2,75,102.750000
RH,82,132.500000,P1,1,82,102.750000
RH,74,132.750000,P1,5,74,103.000000
RH,86,133.000000,P1,5,86,103.250000
RH,75,133.333333,P1,1,75,103.500000
RH,87,133.625000,P1,1,87,103.750000
RH,67,133.875000,P1,5,67,104.000000
RH,75,133.875000,P1,5,75,104.000000
RH,99,133.875000,P1,1,99,104.000000
RH,87,134.125000,P1,1,87,104.250000
RH,68,134.500000,P1,5,68,104.500000
RH,77,134.500000,P1,5,77,104.500000
RH,99,134.500000,P1,1,99,104.500000
RH,86,134.750000,P1,1,86,104.750000
RH,70,135.000000,P1,5,70,105.000000
RH,79,135.000000,P1,5,79,105.000000
RH,99,135.000000,P1,1,99,105.000000
RH,85,135.375000,P1,1,85,105.250000
RH,70,135.666667,P1,5,70,105.500000
RH,79,135.666667,P1,5,79,105.500000
RH,99,135.666667,P1,1,99,105.500000
RH,85,136.000000,P1,1,85,105.750000
RH,71,136.250000,P1,5,71,106.000000
RH,80,136.250000,P1,5,80,106.000000
RH,99,136.250000,P1,1,99,106.000000
RH,83,136.500000,P1,1,83,106.250000
RH,73,136.750000,P1,5,73,106.500000
RH,81,136.750000,P1,5,81,106.500000
RH,100,136.750000,P1,1,100,106.500000
RH,99,137.000000,P1,1,99,106.750000
RH,85,137.250000,P1,2,85,107.000000
RH,97,137.250000,P1,1,97,107.000000
RH,88,137.500000,P1,2,88,107.250000
RH,95,137.625000,P1,1,95,107.250000
RH,74,137.750000,P1,5,74,107.500000
RH,83,137.750000,P1,2,83,107.500000
RH,93,137.750000,P1,1,93,107.500000
RH,92,138.125000,P1,1,92,107.750000
RH,75,138.375000,P1,5,75,108.000000
RH,82,138.375000,P1,2,82,108.000000
RH,91,138.375000,P1,1,91,108.000000
RH,94,138.666667,P1,1,94,108.250000
RH,74,139.000000,P1,5,74,108.500000
RH,86,139.250000,P1,5,86,108.750000
RH,75,139.625000,P1,5,75,109.000000
RH,87,140.000000,P1,5,87,109.250000
RH,99,140.250000,P1,1,99,109.500000
RH,87,140.500000,P1,1,87,109.750000
RH,75,140.750000,P1,5,75,110.000000
RH,87,141.000000,P1,5,87,110.250000
RH,76,141.333333,P1,5,76,110.500000
RH,88,141.666667,P1,5,88,110.750000
RH,99,142.000000,P1,1,99,111.000000
RH,87,142.250000,P1,1,87,111.250000
RH,76,142.500000,P1,5,76,111.500000
RH,88,142.750000,P1,5,88,111.750000
RH,77,143.125000,P1,5,77,112.000000
RH,89,143.500000,P1,5,89,112.250000
RH,99,143.750000,P1,1,99,112.500000
RH,87,144.125000,P1,1,87,112.750000
RH,78,144.333333,P1,5,78,113.000000
RH,90,144.625000,P1,5,90,113.250000
RH,99,144.875000,P1,1,99,113.500000
RH,87,145.125000,P1,1,87,113.750000
RH,79,145.500000,P1,5,79,114.000000
RH,91,145.750000,P1,5,91,114.250000
RH,99,146.000000,P1,1,99,114.500000
RH,87,146.333333,P1,1,87,114.750000
RH,80,146.750000,P1,5,80,115.000000
RH,92,147.125000,P1,5,92,115.250000
RH,99,147.375000,P1,1,99,115.500000
RH,81,147.666667,P1,1,81,115.750000
RH,99,148.125000,P1,1,99,116.000000
RH,82,148.500000,P1,1,82,116.250000
RH,99,148.750000,P1,1,99,116.500000
RH,83,149.000000,P1,1,83,116.750000
RH,99,149.333333,P1,1,99,117.000000
RH,84,149.625000,P1,1,84,117.250000
RH,99,149.875000,P1,1,99,117.500000
RH,85,150.250000,P1,1,85,117.750000
RH,99,150.500000,P1,1,99,118.000000
RH,86,150.750000,P1,1,86,118.250000
RH,99,151.125000,P1,1,99,118.500000
RH,87,151.375000,P1,1,87,118.750000
RH,99,151.750000,P1,1,99,119.000000
RH,87,152.000000,P1,1,87,119.250000
RH,99,152.333333,P1,1,99,119.500000
RH,87,152.625000,P1,1,87,119.750000
RH,99,152.875000,P1,1,99,120.000000
RH,87,153.250000,P1,1,87,120.250000
RH,99,153.500000,P1,1,99,120.500000
RH,87,153.875000,P1,1,87,120.750000
RH,99,154.125000,P1,1,99,121.000000
RH,87,154.500000,P1,1,87,121.250000
RH,99,154.750000,P1,1,99,121.500000
RH,87,155.000000,P1,1,87,121.750000
RH,75,155.375000,P1,1,75,122.000000
RH,87,155.625000,P1,1,87,122.250000
RH,99,155.875000,P1,1,99,122.500000
RH,87,156.250000,P1,1,87,122.750000
RH,75,156.500000,P1,1,75,123.000000
RH,87,156.750000,P1,1,87,123.250000
RH,99,157.000000,P1,1,99,123.500000
RH,87,157.333333,P1,1,87,123.750000
RH,63,157.625000,P1,5,63,124.000000
RH,75,157.625000,P1,1,75,124.000000
RH,87,157.875000,P1,1,87,124.250000
RH,75,158.250000,P1,5,75,124.500000
RH,99,158.250000,P1,1,99,124.500000
RH,87,158.625000,P1,1,87,124.750000
RH,87,159.125000,P1,1,87,125.250000
RH,73,159.375000,P1,5,73,125.500000
RH,99,159.375000,P1,1,99,125.500000
RH,87,159.666667,P1,1,87,125.750000
LH,56,159.875000,P1,6,56,126.000000
RH,71,160.000000,P1,5,71,126.000000
RH,75,160.000000,P1,1,75,126.000000
RH,87,160.250000,P1,1,87,126.250000
RH,71,160.500000,P1,5,71,126.500000
RH,99,160.500000,P1,1,99,126.500000
RH,87,160.875000,P1,1,87,126.750000
RH,70,161.125000,P1,5,70,127.000000
RH,75,161.125000,P1,1,75,127.000000
RH,87,161.375000,P1,1,87,127.250000
LH,59,161.666667,P1,6,59,127.500000
RH,68,161.666667,P1,5,68,127.500000
RH,99,161.666667,P1,1,99,127.500000
RH,87,162.000000,P1,1,87,127.750000
RH,67,162.250000,P1,5,67,128.000000
RH,75,162.250000,P1,1,75,128.000000
RH,87,162.500000,P1,1,87,128.250000
RH,68,162.750000,P1,5,68,128.500000
RH,99,162.750000,P1,1,99,128.500000
RH,87,163.125000,P1,1,87,128.750000
RH,75,163.375000,P1,1,75,129.000000
RH,67,163.500000,P1,6,67,129.000000
RH,87,163.666667,P1,1,87,129.250000
RH,63,164.000000,P1,5,63,129.500000
RH,99,164.000000,P1,1,99,129.500000
RH,87,164.333333,P1,1,87,129.750000
RH,63,164.625000,P1,5,63,130.000000
RH,75,164.625000,P1,1,75,130.000000
RH,87,164.875000,P1,1,87,130.250000
LH,55,165.250000,P1,6,55,130.500000
RH,64,165.250000,P1,5,64,130.500000
RH,99,165.250000,P1,1,99,130.500000
RH,87,165.500000,P1,1,87,130.750000
RH,63,165.750000,P1,5,63,131.000000
RH,75,165.750000,P1,1,75,131.000000
RH,87,166.000000,P1,1,87,131.250000
RH,61,166.333333,P1,5,61,131.500000
RH,99,166.333333,P1,1,99,131.500000
RH,87,166.625000,P1,1,87,131.750000
LH,56,166.875000,P1,6,56,132.000000
LH,59,166.875000,P1,5,59,132.000000
RH,75,166.875000,P1,1,75,132.000000
RH,87,167.125000,P1,1,87,132.250000
LH,59,167.500000,P1,5,59,132.500000
