hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,269.375000,P1,2,74,98.333333
RH,77,269.375000,P1,2,77,98.333333
RH,74,270.250000,P1,2,74,98.666667
RH,77,270.250000,P1,2,77,98.666667
RH,75,270.666667,P1,2,75,98.833333
RH,78,270.666667,P1,2,78,98.833333
LH,37,271.125000,P1,5,37,99.000000
RH,75,271.500000,P1,2,75,99.166667
RH,78,271.500000,P1,2,78,99.166667
RH,76,272.000000,P1,2,76,99.333333
RH,79,272.000000,P1,2,79,99.333333
LH,56,272.333333,P1,5,56,99.500000
RH,79,272.750000,P1,2,79,99.666667
RH,61,273.750000,P1,5,61,100.000000
RH,65,273.750000,P1,5,65,100.000000
RH,77,274.250000,P1,2,77,100.166667
RH,78,274.666667,P1,2,78,100.333333
RH,81,274.666667,P1,2,81,100.333333
RH,66,275.333333,P1,5,66,100.500000
RH,60,275.375000,P1,5,60,100.500000
RH,78,276.000000,P1,2,78,100.666667
RH,81,276.000000,P1,2,81,100.666667
RH,77,276.500000,P1,2,77,100.833333
RH,80,276.500000,P1,2,80,100.833333
LH,56,277.125000,P1,5,56,101.000000
RH,77,277.500000,P1,2,77,101.166667
RH,80,277.500000,P1,2,80,101.166667
RH,76,277.875000,P1,2,76,101.333333
RH,79,277.875000,P1,2,79,101.333333
RH,76,278.750000,P1,2,76,101.666667
LH,37,280.000000,P1,5,37,102.000000
RH,68,280.000000,P1,1,68,102.000000
RH,73,280.000000,P1,1,73,102.000000
RH,77,280.000000,P1,1,77,102.000000
RH,73,280.750000,P1,1,73,102.250000
RH,80,280.750000,P1,1,80,102.250000
LH,56,281.500000,P1,5,56,102.500000
RH,77,281.500000,P1,1,77,102.500000
RH,80,281.500000,P1,1,80,102.500000
RH,85,281.500000,P1,1,85,102.500000
RH,78,282.000000,P1,1,78,102.750000
RH,80,282.000000,P1,1,80,102.750000
RH,87,282.000000,P1,1,87,102.750000
RH,61,282.750000,P1,5,61,103.000000
RH,80,282.750000,P1,1,80,103.000000
RH,85,282.750000,P1,1,85,103.000000
RH,89,282.750000,P1,1,89,103.000000
RH,65,282.875000,P1,5,65,103.000000
RH,82,283.500000,P1,1,82,103.250000
RH,85,283.500000,P1,1,85,103.250000
RH,90,283.500000,P1,1,90,103.250000
RH,66,284.375000,P1,5,66,103.500000
RH,80,284.375000,P1,1,80,103.500000
RH,84,284.375000,P1,1,84,103.500000
RH,89,284.375000,P1,1,89,103.500000
RH,84,285.125000,P1,1,84,103.750000
RH,87,285.125000,P1,1,87,103.750000
LH,56,285.750000,P1,5,56,104.000000
RH,75,285.750000,P1,1,75,104.000000
RH,78,285.750000,P1,1,78,104.000000
RH,84,285.750000,P1,1,84,104.000000
RH,73,286.333333,P1,1,73,104.250000
RH,78,286.333333,P1,1,78,104.250000
RH,82,286.333333,P1,1,82,104.250000
RH,72,287.000000,P1,1,72,104.500000
RH,78,287.000000,P1,1,78,104.500000
RH,80,287.000000,P1,1,80,104.500000
RH,73,287.375000,P1,1,73,104.666667
RH,78,287.375000,P1,1,78,104.666667
RH,82,287.375000,P1,1,82,104.666667
RH,75,287.875000,P1,1,75,104.833333
RH,78,287.875000,P1,1,78,104.833333
RH,82,287.875000,P1,1,82,104.833333
LH,37,288.500000,P1,5,37,105.000000
RH,75,288.500000,P1,1,75,105.000000
RH,77,288.500000,P1,1,77,105.000000
RH,80,288.500000,P1,1,80,105.000000
RH,75,288.666667,P1,1,75,105.000000
RH,73,289.250000,P1,1,73,105.250000
RH,77,289.250000,P1,1,77,105.250000
RH,80,289.250000,P1,1,80,105.250000
LH,56,290.000000,P1,5,56,105.500000
RH,77,290.000000,P1,1,77,105.500000
RH,82,290.000000,P1,1,82,105.500000
RH,85,290.000000,P1,1,85,105.500000
RH,80,290.375000,P1,1,80,105.666667
RH,85,290.375000,P1,1,85,105.666667
RH,77,290.500000,P1,1,77,105.666667
RH,80,290.875000,P1,1,80,105.833333
RH,85,290.875000,P1,1,85,105.833333
RH,90,290.875000,P1,1,90,105.833333
RH,80,291.250000,P1,1,80,106.000000
RH,89,291.250000,P1,1,89,106.000000
RH,61,291.333333,P1,5,61,106.000000
RH,65,291.333333,P1,5,65,106.000000
RH,80,291.666667,P1,1,80,106.000000
RH,85,291.666667,P1,1,85,106.000000
RH,85,292.250000,P1,1,85,106.333333
RH,92,292.250000,P1,1,92,106.333333
RH,97,292.250000,P1,1,97,106.333333
RH,66,292.875000,P1,5,66,106.500000
RH,87,292.875000,P1,1,87,106.500000
RH,92,292.875000,P1,1,92,106.500000
RH,97,292.875000,P1,1,97,106.500000
RH,92,293.375000,P1,1,92,106.666667
RH,96,293.375000,P1,1,96,106.666667
RH,87,293.500000,P1,1,87,106.666667
RH,85,294.000000,P1,1,85,106.833333
RH,94,294.000000,P1,1,94,106.833333
LH,56,294.375000,P1,5,56,107.000000
RH,84,294.375000,P1,1,84,107.000000
RH,92,294.375000,P1,1,92,107.000000
RH,78,294.875000,P1,1,78,107.166667
RH,87,294.875000,P1,1,87,107.166667
RH,80,295.375000,P1,1,80,107.333333
RH,84,295.375000,P1,1,84,107.333333
RH,75,295.875000,P1,1,75,107.500000
RH,84,295.875000,P1,1,84,107.333333
RH,78,296.875000,P1,1,78,107.666667
LH,37,297.625000,P1,5,37,108.000000
RH,68,297.875000,P1,1,68,108.000000
RH,70,299.333333,P1,1,70,108.500000
LH,56,299.625000,P1,5,56,108.500000
RH,72,300.625000,P1,1,72,108.875000
RH,61,301.000000,P1,5,61,109.000000
RH,65,301.000000,P1,5,65,109.000000
RH,72,301.000000,P1,1,72,109.000000
RH,80,301.333333,P1,1,80,109.125000
RH,75,301.750000,P1,1,75,109.250000
RH,73,302.000000,P1,1,73,109.375000
RH,66,302.375000,P1,5,66,109.500000
RH,70,302.375000,P1,1,70,109.500000
RH,60,302.500000,P1,5,60,109.500000
RH,80,302.875000,P1,1,80,109.625000
RH,73,303.125000,P1,1,73,109.750000
RH,72,303.500000,P1,1,72,109.875000
RH,72,303.750000,P1,1,72,110.000000
LH,56,303.875000,P1,5,56,110.000000
RH,80,304.125000,P1,1,80,110.125000
RH,75,304.500000,P1,1,75,110.250000
RH,73,304.750000,P1,1,73,110.375000
RH,73,305.125000,P1,1,73,110.500000
RH,80,305.500000,P1,1,80,110.625000
RH,77,305.875000,P1,1,77,110.750000
RH,75,306.125000,P1,1,75,110.875000
LH,37,306.666667,P1,5,37,111.000000
RH,73,306.750000,P1,1,73,111.000000
RH,82,307.250000,P1,1,82,111.125000
RH,77,307.625000,P1,1,77,111.250000
RH,75,307.875000,P1,1,75,111.500000
RH,75,308.250000,P1,1,75,111.500000
LH,56,308.333333,P1,5,56,111.500000
RH,84,308.625000,P1,1,84,111.625000
RH,78,309.000000,P1,1,78,111.750000
RH,77,309.250000,P1,1,77,111.875000
RH,65,309.500000,P1,5,65,112.000000
RH,76,309.500000,P1,1,76,112.000000
RH,61,309.625000,P1,5,61,112.000000
RH,85,309.875000,P1,1,85,112.125000
RH,79,310.250000,P1,1,79,112.250000
RH,78,310.500000,P1,1,78,112.375000
RH,60,310.875000,P1,5,60,112.500000
RH,66,310.875000,P1,5,66,112.500000
RH,77,310.875000,P1,1,77,112.500000
RH,86,311.125000,P1,1,86,112.625000
RH,80,311.500000,P1,1,80,112.750000
LH,37,315.875000,P1,5,37,114.000000
RH,80,315.875000,P1,1,80,114.000000
RH,89,315.875000,P1,1,89,114.000000
LH,56,317.375000,P1,5,56,114.500000
RH,82,317.375000,P1,2,82,114.500000
RH,80,318.000000,P1,2,80,114.750000
RH,80,318.500000,P1,2,80,114.916667
RH,61,318.625000,P1,5,61,115.000000
RH,65,318.625000,P1,5,65,115.000000
RH,82,318.625000,P1,2,82,115.000000
RH,82,319.000000,P1,2,82,115.166667
RH,77,319.250000,P1,2,77,115.250000
RH,77,319.500000,P1,2,77,115.416667
RH,80,319.750000,P1,2,80,115.500000
RH,60,319.875000,P1,5,60,115.500000
RH,66,319.875000,P1,5,66,115.500000
RH,80,320.125000,P1,2,80,115.666667
RH,78,320.375000,P1,2,78,115.750000
RH,78,320.750000,P1,2,78,115.916667
RH,80,320.875000,P1,2,80,116.000000
LH,56,321.000000,P1,5,56,116.000000
RH,80,321.333333,P1,2,80,116.166667
RH,75,321.500000,P1,2,75,116.250000
RH,75,321.875000,P1,2,75,116.416667
RH,78,322.000000,P1,2,78,116.500000
RH,78,322.500000,P1,2,78,116.666667
RH,77,322.625000,P1,2,77,116.750000
RH,77,323.000000,P1,2,77,116.916667
RH,78,323.125000,P1,2,78,117.000000
LH,37,323.375000,P1,5,37,117.000000
RH,78,323.625000,P1,2,78,117.166667
RH,73,323.875000,P1,2,73,117.250000
RH,73,324.125000,P1,2,73,117.416667
RH,77,324.375000,P1,2,77,117.500000
LH,56,324.625000,P1,5,56,117.500000
RH,77,324.666667,P1,2,77,117.666667
RH,75,324.875000,P1,2,75,117.750000
RH,75,325.125000,P1,2,75,117.750000
RH,61,325.625000,P1,5,61,118.000000
RH,65,325.625000,P1,5,65,118.000000
RH,77,325.750000,P1,2,77,118.166667
RH,72,326.000000,P1,2,72,118.250000
RH,72,326.333333,P1,2,72,118.250000
RH,66,326.750000,P1,5,66,118.500000
RH,75,327.000000,P1,2,75,118.666667
RH,73,327.125000,P1,2,73,118.750000
RH,73,327.500000,P1,2,73,118.750000
LH,56,327.750000,P1,5,56,119.000000
RH,75,328.125000,P1,2,75,119.000000
RH,70,328.750000,P1,2,70,119.250000
RH,73,329.375000,P1,2,73,119.500000
RH,72,330.125000,P1,2,72,119.916667
LH,37,330.375000,P1,5,37,120.000000
RH,68,330.625000,P1,2,68,120.000000
RH,69,331.375000,P1,2,69,120.416667
RH,70,332.000000,P1,2,70,120.666667
RH,70,332.333333,P1,2,70,120.666667
RH,71,332.500000,P1,2,71,120.750000
RH,71,332.875000,P1,2,71,120.916667
RH,72,333.000000,P1,2,72,121.000000
RH,61,333.125000,P1,5,61,121.000000
RH,65,333.125000,P1,5,65,121.000000
RH,72,333.375000,P1,2,72,121.166667
RH,60,334.333333,P1,5,60,121.500000
RH,66,334.333333,P1,5,66,121.500000
RH,75,334.666667,P1,2,75,121.750000
RH,76,335.250000,P1,2,76,122.000000
LH,56,335.375000,P1,5,56,122.000000
RH,85,335.375000,P1,1,85,122.083333
RH,76,335.625000,P1,2,76,122.166667
RH,77,335.750000,P1,2,77,122.250000
RH,77,336.125000,P1,2,77,122.416667
RH,78,336.333333,P1,2,78,122.500000
RH,78,336.666667,P1,2,78,122.666667
RH,79,336.875000,P1,2,79,122.750000
RH,79,337.250000,P1,2,79,122.916667
LH,37,337.375000,P1,5,37,123.000000
RH,80,337.500000,P1,2,80,123.000000
RH,80,338.000000,P1,2,80,123.166667
RH,81,338.250000,P1,2,81,123.250000
RH,81,338.500000,P1,2,81,123.416667
LH,56,338.750000,P1,5,56,123.500000
RH,82,338.750000,P1,2,82,123.500000
RH,82,339.125000,P1,2,82,123.666667
RH,83,339.333333,P1,2,83,123.750000
RH,83,339.750000,P1,2,83,123.916667
RH,84,339.875000,P1,2,84,124.000000
RH,61,340.000000,P1,5,61,124.000000
RH,65,340.000000,P1,5,65,124.000000
RH,84,340.250000,P1,2,84,124.166667
RH,85,340.500000,P1,2,85,124.250000
RH,86,341.000000,P1,2,86,124.500000
RH,60,341.125000,P1,5,60,124.500000
RH,66,341.125000,P1,5,66,124.500000
RH,87,342.000000,P1,2,87,124.750000
RH,88,342.750000,P1,2,88,125.000000
RH,89,343.375000,P1,2,89,125.250000
RH,90,344.250000,P1,2,90,125.500000
RH,91,345.125000,P1,2,91,125.750000
LH,37,345.750000,P1,5,37,126.000000
RH,92,346.000000,P1,1,92,126.000000
LH,56,347.875000,P1,5,56,126.500000
RH,80,350.250000,P1,1,80,127.000000
RH,78,350.375000,P1,1,78,127.070833
RH,77,350.625000,P1,1,77,127.141667
RH,76,350.750000,P1,1,76,127.212500
RH,75,350.875000,P1,1,75,127.283333
RH,73,351.125000,P1,1,73,127.354167
RH,60,351.875000,P1,5,60,127.500000
RH,66,351.875000,P1,5,66,127.500000
RH,69,351.875000,P1,1,69,127.500000
RH,68,357.125000,P1,1,68,129.333333
RH,60,364.375000,P1,5,60,130.500000
RH,66,364.375000,P1,5,66,130.500000
RH,68,364.375000,P1,2,68,130.500000
RH,68,365.500000,P1,1,68,130.833333
RH,68,365.875000,P1,1,68,130.833333
LH,56,366.125000,P1,5,56,131.000000
RH,80,367.500000,P1,1,80,131.250000
RH,80,367.750000,P1,1,80,131.333333
RH,80,368.000000,P1,1,80,131.333333
RH,94,368.333333,P1,1,94,131.416667
RH,92,368.750000,P1,1,92,131.500000
LH,37,370.500000,P1,5,37,132.000000
RH,97,370.875000,P1,1,97,132.000000
RH,97,371.666667,P1,1,97,132.333333
RH,97,372.250000,P1,1,97,132.500000
RH,97,372.666667,P1,1,97,132.666667
RH,97,373.125000,P1,1,97,132.833333
RH,97,373.625000,P1,1,97,133.000000
RH,97,374.000000,P1,1,97,133.000000
RH,89,374.250000,P1,1,89,133.083333
RH,96,374.375000,P1,1,96,133.166667
RH,85,374.625000,P1,1,85,133.250000
RH,89,374.875000,P1,1,89,133.416667
RH,94,375.125000,P1,1,94,133.500000
RH,66,375.333333,P1,5,66,133.500000
RH,84,375.375000,P1,1,84,133.583333
RH,93,375.625000,P1,1,93,133.666667
RH,90,375.875000,P1,1,90,133.750000
RH,92,376.000000,P1,1,92,133.833333
RH,84,376.250000,P1,1,84,133.916667
RH,91,376.375000,P1,1,91,134.000000
LH,56,376.666667,P1,5,56,134.000000
LH,37,379.250000,P1,5,37,135.000000
RH,85,379.333333,P1,1,85,135.000000
RH,82,379.750000,P1,1,82,135.083333
RH,85,380.000000,P1,1,85,135.166667
RH,80,380.250000,P1,1,80,135.250000
RH,85,380.375000,P1,1,85,135.333333
RH,77,380.625000,P1,1,77,135.416667
LH,56,380.875000,P1,5,56,135.500000
RH,85,380.875000,P1,1,85,135.500000
RH,78,381.125000,P1,1,78,135.583333
RH,85,381.375000,P1,1,85,135.666667
RH,77,381.625000,P1,1,77,135.750000
RH,85,381.750000,P1,1,85,135.833333
RH,73,382.000000,P1,1,73,135.916667
RH,61,382.250000,P1,5,61,136.000000
RH,65,382.250000,P1,5,65,136.000000
RH,85,382.250000,P1,1,85,136.000000
RH,77,382.375000,P1,1,77,136.083333
RH,84,382.625000,P1,1,84,136.166667
RH,73,382.875000,P1,1,73,136.250000
RH,83,383.250000,P1,1,83,136.333333
RH,77,383.500000,P1,1,77,136.416667
RH,66,383.625000,P1,5,66,136.500000
RH,82,383.666667,P1,1,82,136.500000
RH,72,384.000000,P1,1,72,136.583333
RH,81,384.125000,P1,1,81,136.666667
RH,78,384.375000,P1,1,78,136.750000
RH,80,384.625000,P1,1,80,136.833333
RH,72,384.875000,P1,1,72,136.916667
LH,56,385.125000,P1,5,56,137.000000
RH,79,385.125000,P1,1,79,137.000000
LH,37,388.750000,P1,5,37,138.000000
RH,65,388.750000,P1,1,65,138.000000
RH,73,388.750000,P1,1,73,138.000000
LH,56,390.375000,P1,5,56,138.500000
RH,61,391.750000,P1,5,61,139.000000
RH,65,391.750000,P1,5,65,139.000000
RH,73,391.750000,P1,1,73,139.000000
RH,66,393.333333,P1,5,66,139.500000
RH,72,393.333333,P1,1,72,139.500000
RH,73,394.125000,P1,1,73,139.750000
RH,75,394.750000,P1,1,75,140.000000
LH,56,394.875000,P1,5,56,140.000000
RH,78,395.375000,P1,1,78,140.250000
RH,82,396.125000,P1,1,82,140.500000
RH,68,397.625000,P1,1,68,141.000000
LH,37,397.750000,P1,5,37,141.000000
LH,56,399.125000,P1,5,56,141.500000
RH,68,400.500000,P1,1,68,142.000000
RH,61,400.625000,P1,5,61,142.000000
RH,65,400.625000,P1,5,65,142.000000
RH,63,402.125000,P1,5,63,142.500000
RH,66,402.125000,P1,1,66,142.500000
RH,68,402.875000,P1,1,68,142.750000
LH,56,403.625000,P1,5,56,143.000000
RH,72,403.625000,P1,1,72,143.000000
RH,75,404.125000,P1,1,75,143.250000
RH,78,404.750000,P1,1,78,143.500000
LH,37,406.333333,P1,5,37,144.000000
RH,65,406.333333,P1,1,65,144.000000
LH,56,407.875000,P1,5,56,144.500000
RH,80,408.375000,P1,1,80,144.750000
RH,61,409.000000,P1,5,61,145.000000
RH,65,409.000000,P1,5,65,145.000000
RH,79,409.000000,P1,1,79,145.000000
RH,80,409.500000,P1,1,80,145.250000
RH,82,410.125000,P1,1,82,145.500000
RH,66,410.250000,P1,5,66,145.500000
RH,80,410.750000,P1,1,80,145.750000
LH,56,411.333333,P1,5,56,146.000000
RH,72,411.333333,P1,1,72,146.000000
LH,37,414.000000,P1,5,37,147.000000
RH,89,414.000000,P1,1,89,147.000000
RH,87,414.750000,P1,1,87,147.250000
LH,56,415.500000,P1,5,56,147.500000
RH,85,415.500000,P1,1,85,147.500000
RH,77,416.000000,P1,1,77,147.750000
RH,65,416.625000,P1,5,65,148.000000
RH,80,416.625000,P1,1,80,148.000000
RH,61,416.666667,P1,5,61,148.000000
RH,84,417.125000,P1,1,84,148.250000
RH,82,417.875000,P1,1,82,148.500000
RH,78,418.625000,P1,1,78,148.750000
LH,56,419.250000,P1,5,56,149.000000
RH,75,419.250000,P1,1,75,149.000000
RH,70,419.750000,P1,1,70,149.250000
LH,37,422.000000,P1,5,37,150.000000
RH,68,422.000000,P1,1,68,150.000000
LH,56,423.375000,P1,5,56,150.500000
RH,61,424.625000,P1,5,61,151.000000
RH,65,424.625000,P1,5,65,151.000000
RH,67,426.125000,P1,1,67,151.500000
RH,68,426.500000,P1,1,68,151.666667
RH,70,426.875000,P1,1,70,151.833333
RH,72,427.250000,P1,1,72,152.000000
LH,56,427.375000,P1,5,56,152.000000
RH,73,427.625000,P1,1,73,152.166667
RH,80,430.000000,P1,1,80,153.000000
LH,37,430.125000,P1,5,37,153.000000
LH,56,431.500000,P1,5,56,153.500000
RH,61,432.666667,P1,5,61,154.000000
RH,65,432.666667,P1,5,65,154.000000
RH,79,434.000000,P1,1,79,154.500000
RH,80,434.375000,P1,1,80,154.666667
RH,84,434.875000,P1,1,84,154.833333
RH,82,435.250000,P1,1,82,155.000000
LH,56,435.333333,P1,5,56,155.000000
RH,80,435.625000,P1,1,80,155.166667
RH,78,436.125000,P1,1,78,155.333333
RH,70,436.875000,P1,1,70,155.666667
RH,72,437.333333,P1,1,72,155.833333
LH,37,437.750000,P1,5,37,156.000000
RH,70,437.750000,P1,1,70,156.000000
RH,68,438.250000,P1,1,68,156.166667
RH,75,438.500000,P1,1,75,156.333333
RH,73,439.000000,P1,1,73,156.500000
LH,56,439.125000,P1,5,56,156.500000
RH,75,439.375000,P1,1,75,156.666667
RH,78,439.750000,P1,1,78,156.833333
RH,77,440.125000,P1,1,77,157.000000
RH,61,440.250000,P1,5,61,157.000000
RH,65,440.250000,P1,5,65,157.000000
RH,78,440.625000,P1,1,78,157.166667
RH,82,441.000000,P1,1,82,157.333333
RH,66,441.500000,P1,5,66,157.500000
RH,80,441.500000,P1,1,80,157.500000
RH,92,442.125000,P1,1,92,157.666667
RH,82,442.666667,P1,1,82,157.833333
LH,56,443.125000,P1,5,56,158.000000
RH,92,443.125000,P1,1,92,158.000000
RH,85,443.500000,P1,1,85,158.166667
RH,92,444.000000,P1,1,92,158.333333
RH,84,444.500000,P1,1,84,158.500000
LH,37,446.125000,P1,5,37,159.000000
RH,87,446.125000,P1,1,87,159.000000
RH,85,446.875000,P1,1,85,159.166667
RH,97,447.375000,P1,1,97,159.333333
RH,94,448.500000,P1,1,94,159.666667
RH,92,448.875000,P1,1,92,159.833333
RH,89,449.375000,P1,1,89,160.000000
RH,61,449.500000,P1,5,61,160.000000
RH,65,449.500000,P1,5,65,160.000000
RH,87,449.875000,P1,1,87,160.166667
RH,85,450.250000,P1,1,85,160.333333
RH,66,450.750000,P1,5,66,160.500000
RH,84,450.750000,P1,1,84,160.500000
RH,82,451.250000,P1,1,82,160.666667
RH,80,451.625000,P1,1,80,160.833333
RH,77,452.125000,P1,1,77,161.000000
LH,56,452.250000,P1,5,56,161.000000
RH,73,455.333333,P1,1,73,162.000000
LH,37,455.500000,P1,5,37,162.000000
LH,56,457.000000,P1,5,56,162.500000
RH,61,458.250000,P1,5,61,163.000000
RH,65,458.250000,P1,5,65,163.000000
RH,61,459.666667,P1,5,61,163.500000
RH,65,459.666667,P1,5,65,163.500000
RH,80,462.625000,P1,2,80,164.500000
RH,75,463.125000,P1,2,75,164.750000
LH,37,463.666667,P1,5,37,165.000000
RH,71,464.000000,P1,2,71,165.000000
RH,65,464.625000,P1,2,65,165.250000
LH,56,465.125000,P1,5,56,165.500000
RH,65,466.125000,P1,5,65,166.000000
RH,61,466.250000,P1,5,61,166.000000
RH,61,467.333333,P1,5,61,166.500000
RH,65,467.333333,P1,5,65,166.500000
RH,82,469.250000,P1,2,82,167.250000
RH,80,469.750000,P1,2,80,167.500000
RH,75,470.250000,P1,2,75,167.750000
LH,37,470.666667,P1,5,37,168.000000
RH,71,470.875000,P1,2,71,168.000000
RH,65,473.250000,P1,5,65,169.000000
RH,61,473.333333,P1,5,61,169.000000
RH,61,474.250000,P1,5,61,169.500000
RH,65,474.250000,P1,5,65,169.500000
RH,71,474.500000,P1,2,71,169.500000
RH,73,475.125000,P1,2,73,169.750000
LH,56,475.666667,P1,5,56,170.000000
RH,77,475.666667,P1,2,77,170.000000
RH,80,476.125000,P1,2,80,170.250000
RH,83,476.750000,P1,2,83,170.500000
RH,85,477.250000,P1,2,85,170.750000
LH,37,478.000000,P1,5,37,171.000000
RH,87,478.000000,P1,1,87,171.000000
RH,90,478.875000,P1,1,90,171.250000
RH,83,480.500000,P1,1,83,172.000000
RH,61,480.625000,P1,5,61,172.000000
RH,65,480.625000,P1,5,65,172.000000
RH,80,481.125000,P1,1,80,172.250000
RH,65,481.666667,P1,5,65,172.500000
RH,75,481.666667,P1,1,75,172.500000
RH,61,481.750000,P1,5,61,172.500000
RH,78,482.250000,P1,1,78,172.750000
LH,56,482.875000,P1,5,56,173.000000
LH,37,485.750000,P1,5,37,174.000000
RH,70,485.750000,P1,1,70,174.000000
RH,61,488.375000,P1,5,61,175.000000
RH,66,488.375000,P1,5,66,175.000000
RH,61,489.625000,P1,5,61,175.500000
RH,66,489.625000,P1,5,66,175.500000
RH,73,490.250000,P1,1,73,175.750000
RH,78,490.875000,P1,1,78,176.000000
RH,80,491.500000,P1,1,80,176.250000
RH,82,492.000000,P1,1,82,176.500000
RH,71,492.500000,P1,1,71,176.750000
LH,37,493.125000,P1,5,37,177.000000
RH,70,493.125000,P1,1,70,177.000000
RH,73,493.666667,P1,1,73,177.250000
RH,78,494.250000,P1,1,78,177.500000
RH,80,494.750000,P1,1,80,177.750000
RH,82,495.250000,P1,1,82,178.000000
RH,61,495.333333,P1,5,61,178.000000
RH,66,495.333333,P1,5,66,178.000000
RH,85,495.875000,P1,1,85,178.250000
RH,61,496.500000,P1,5,61,178.500000
RH,66,496.500000,P1,5,66,178.500000
RH,90,496.500000,P1,1,90,178.500000
RH,92,497.125000,P1,1,92,178.750000
RH,94,497.875000,P1,1,94,179.000000
RH,90,498.500000,P1,1,90,179.250000
RH,87,499.000000,P1,1,87,179.500000
RH,85,499.500000,P1,1,85,179.750000
RH,89,500.250000,P1,1,89,180.000000
LH,37,500.333333,P1,5,37,180.000000
RH,87,501.000000,P1,1,87,180.250000
LH,56,501.625000,P1,5,56,180.500000
RH,82,501.625000,P1,1,82,180.500000
RH,84,502.125000,P1,1,84,180.750000
RH,87,502.750000,P1,1,87,181.000000
RH,60,502.875000,P1,5,60,181.000000
RH,66,502.875000,P1,5,66,181.000000
RH,85,503.500000,P1,1,85,181.250000
RH,60,504.000000,P1,5,60,181.500000
RH,66,504.000000,P1,5,66,181.500000
RH,80,504.000000,P1,1,80,181.500000
RH,82,504.500000,P1,1,82,181.750000
RH,85,505.125000,P1,1,85,182.000000
LH,56,505.250000,P1,5,56,182.000000
RH,84,505.875000,P1,1,84,182.250000
RH,78,506.375000,P1,1,78,182.500000
RH,80,507.000000,P1,1,80,182.750000
LH,37,507.666667,P1,5,37,183.000000
RH,84,507.666667,P1,1,84,183.000000
RH,82,508.333333,P1,1,82,183.250000
LH,56,508.875000,P1,5,56,183.500000
RH,77,508.875000,P1,1,77,183.500000
RH,78,509.375000,P1,1,78,183.750000
RH,60,510.000000,P1,5,60,184.000000
RH,66,510.000000,P1,5,66,184.000000
RH,82,510.000000,P1,1,82,184.000000
RH,80,510.625000,P1,1,80,184.250000
RH,60,511.250000,P1,5,60,184.500000
RH,66,511.250000,P1,5,66,184.500000
RH,75,511.250000,P1,1,75,184.500000
RH,77,511.875000,P1,1,77,184.750000
LH,56,512.750000,P1,5,56,185.000000
LH,37,516.500000,P1,5,37,186.000000
RH,77,516.500000,P1,1,77,186.000000
LH,56,518.125000,P1,5,56,186.500000
RH,61,519.333333,P1,5,61,187.000000
RH,65,519.333333,P1,5,65,187.000000
RH,61,520.750000,P1,5,61,187.500000
RH,65,520.750000,P1,5,65,187.500000
RH,75,520.750000,P1,1,75,187.500000
LH,56,522.375000,P1,5,56,188.000000
RH,80,522.375000,P1,1,80,188.000000
RH,77,523.750000,P1,1,77,188.500000
LH,37,525.000000,P1,5,37,189.000000
RH,75,525.000000,P1,1,75,189.000000
RH,77,526.375000,P1,1,77,189.500000
LH,56,526.500000,P1,5,56,189.500000
RH,65,527.625000,P1,5,65,190.000000
RH,73,527.625000,P1,1,73,190.000000
RH,61,527.666667,P1,5,61,190.000000
RH,70,528.875000,P1,1,70,190.500000
RH,61,529.000000,P1,5,61,190.500000
RH,65,529.000000,P1,5,65,190.500000
RH,73,530.250000,P1,1,73,191.000000
LH,56,530.333333,P1,5,56,191.000000
RH,68,531.625000,P1,1,68,191.500000
LH,37,533.000000,P1,5,37,192.000000
RH,70,533.000000,P1,1,70,192.000000
RH,73,534.333333,P1,1,73,192.500000
LH,56,534.375000,P1,5,56,192.500000
RH,61,535.750000,P1,5,61,193.000000
RH,65,535.750000,P1,5,65,193.000000
RH,68,535.750000,P1,1,68,193.000000
RH,66,537.125000,P1,1,66,193.500000
RH,61,537.250000,P1,5,61,193.500000
LH,56,538.666667,P1,5,56,194.000000
RH,73,538.666667,P1,1,73,194.000000
RH,65,540.125000,P1,1,65,194.500000
LH,37,541.500000,P1,5,37,195.000000
LH,56,543.000000,P1,5,56,195.500000
RH,61,544.250000,P1,5,61,196.000000
RH,65,545.750000,P1,1,65,196.500000
RH,61,545.875000,P1,5,61,196.500000
RH,68,547.250000,P1,1,68,197.000000
LH,56,547.333333,P1,5,56,197.000000
RH,63,548.625000,P1,1,63,197.500000
RH,63,550.125000,P1,1,63,198.000000
LH,37,550.250000,P1,5,37,198.000000
RH,68,551.750000,P1,1,68,198.500000
LH,56,551.875000,P1,5,56,198.500000
RH,61,553.125000,P1,1,61,199.000000
RH,65,553.125000,P1,5,65,199.000000
RH,61,554.750000,P1,5,61,199.500000
RH,65,554.750000,P1,5,65,199.500000
LH,56,556.500000,P1,5,56,200.000000
LH,37,559.375000,P1,5,37,201.000000
LH,56,561.250000,P1,5,56,201.500000
RH,61,562.666667,P1,5,61,202.000000
RH,65,562.666667,P1,5,65,202.000000
RH,61,564.500000,P1,5,61,202.500000
RH,65,564.500000,P1,5,65,202.500000
LH,32,573.000000,P1,6,32,204.000000
LH,44,573.000000,P1,6,44,204.000000
LH,54,573.000000,P1,5,54,204.000000
LH,56,573.000000,P1,5,56,204.000000
RH,60,573.000000,P1,1,60,204.000000
RH,63,573.000000,P1,1,63,204.000000
RH,61,581.375000,P1,1,61,207.000000
LH,37,581.500000,P1,6,37,207.000000
