hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,447.000000,P1,5,74,147.000000
RH,86,447.000000,P1,1,86,147.000000
RH,81,451.250000,P1,1,81,148.500000
RH,69,451.333333,P1,5,69,148.500000
RH,64,455.875000,P1,6,64,150.375000
RH,67,455.875000,P1,6,67,150.375000
RH,78,462.250000,P1,5,78,152.375000
RH,90,462.250000,P1,1,90,152.375000
RH,69,469.125000,P1,6,69,154.500000
LH,57,470.875000,P1,5,57,155.250000
LH,57,474.250000,P1,5,57,156.500000
LH,54,478.666667,P1,5,54,157.750000
RH,62,478.666667,P1,5,62,157.750000
LH,54,480.666667,P1,5,54,158.500000
LH,57,499.875000,P1,5,57,164.750000
LH,50,501.875000,P1,5,50,165.500000
RH,74,507.875000,P1,1,74,167.750000
RH,79,509.125000,P1,1,79,168.250000
RH,79,509.750000,P1,1,79,168.375000
RH,74,510.666667,P1,1,74,168.875000
RH,77,510.666667,P1,1,77,168.875000
RH,76,511.000000,P1,1,76,169.000000
RH,69,511.625000,P1,1,69,169.250000
RH,76,511.625000,P1,1,76,169.250000
LH,56,516.500000,P1,5,56,171.250000
LH,59,516.500000,P1,5,59,171.250000
LH,57,520.125000,P1,5,57,172.750000
RH,60,521.000000,P1,5,60,173.250000
LH,57,521.333333,P1,5,57,173.250000
RH,69,521.333333,P1,1,69,173.375000
LH,57,522.750000,P1,5,57,174.000000
LH,53,523.375000,P1,5,53,174.250000
LH,50,523.875000,P1,5,50,174.500000
LH,47,524.375000,P1,5,47,174.750000
LH,50,525.125000,P1,5,50,175.125000
LH,38,525.625000,P1,6,38,175.125000
LH,50,525.625000,P1,5,50,175.125000
RH,77,536.333333,P1,1,77,178.500000
LH,53,536.666667,P1,5,53,178.625000
LH,58,537.000000,P1,5,58,178.750000
RH,70,537.000000,P1,1,70,178.750000
LH,53,537.333333,P1,5,53,178.875000
LH,53,538.000000,P1,5,53,179.125000
RH,76,540.375000,P1,1,76,180.000000
LH,52,540.750000,P1,5,52,180.125000
LH,57,541.000000,P1,5,57,180.250000
RH,69,541.000000,P1,1,69,180.250000
LH,52,541.333333,P1,5,52,180.375000
LH,52,541.875000,P1,5,52,180.625000
RH,68,544.333333,P1,1,68,181.500000
LH,56,544.375000,P1,1,56,181.500000
LH,50,544.625000,P1,5,50,181.625000
RH,76,545.000000,P1,1,76,181.750000
LH,50,545.250000,P1,5,50,181.875000
LH,50,545.875000,P1,5,50,182.125000
LH,52,548.625000,P1,5,52,183.125000
RH,76,548.666667,P1,1,76,183.000000
RH,88,548.666667,P1,1,88,183.000000
RH,74,550.000000,P1,1,74,183.750000
RH,86,550.000000,P1,1,86,183.750000
LH,57,550.875000,P1,5,57,183.750000
LH,57,552.750000,P1,5,57,184.625000
LH,52,555.625000,P1,5,52,185.500000
LH,57,555.875000,P1,5,57,185.375000
LH,52,556.250000,P1,5,52,185.500000
LH,52,557.500000,P1,5,52,186.125000
RH,76,557.500000,P1,1,76,186.000000
RH,88,557.500000,P1,1,88,186.000000
LH,57,560.000000,P1,5,57,186.750000
LH,57,560.625000,P1,5,57,187.250000
LH,57,561.250000,P1,5,57,187.250000
LH,57,561.875000,P1,5,57,187.625000
RH,61,563.750000,P1,5,61,188.250000
RH,76,564.666667,P1,1,76,188.375000
LH,52,564.750000,P1,5,52,188.500000
RH,62,565.500000,P1,5,62,188.750000
RH,61,566.125000,P1,5,61,189.000000
LH,52,566.750000,P1,5,52,189.250000
RH,69,566.750000,P1,1,69,189.250000
RH,76,566.750000,P1,1,76,189.250000
LH,52,567.500000,P1,5,52,189.500000
RH,62,567.625000,P1,5,62,189.500000
RH,61,568.250000,P1,5,61,189.750000
RH,69,568.250000,P1,1,69,189.750000
RH,76,568.250000,P1,1,76,189.750000
RH,69,568.875000,P1,1,69,190.000000
RH,76,568.875000,P1,1,76,190.000000
LH,52,569.000000,P1,5,52,190.000000
LH,52,569.750000,P1,5,52,190.250000
RH,62,569.750000,P1,5,62,190.250000
RH,61,570.666667,P1,5,61,190.500000
RH,69,570.666667,P1,2,69,190.500000
RH,76,570.666667,P1,1,76,190.500000
LH,52,571.333333,P1,5,52,190.750000
RH,76,571.333333,P1,1,76,190.750000
RH,69,571.375000,P1,2,69,190.750000
LH,52,571.875000,P1,5,52,191.000000
RH,69,571.875000,P1,2,69,191.000000
RH,62,572.000000,P1,5,62,191.000000
RH,61,572.500000,P1,5,61,191.250000
RH,69,572.500000,P1,2,69,191.250000
RH,76,572.500000,P1,1,76,191.250000
LH,52,573.125000,P1,5,52,191.500000
LH,59,573.125000,P1,5,59,191.500000
RH,68,573.125000,P1,2,68,191.625000
RH,76,573.125000,P1,1,76,191.500000
RH,69,573.750000,P1,2,69,191.750000
RH,76,573.750000,P1,1,76,191.750000
RH,71,574.500000,P1,2,71,191.875000
RH,76,575.250000,P1,1,76,192.250000
RH,69,577.500000,P1,2,69,193.000000
LH,43,580.125000,P1,5,43,194.000000
LH,53,587.875000,P1,5,53,197.000000
LH,46,591.875000,P1,5,46,198.500000
LH,58,591.875000,P1,5,58,198.500000
RH,64,594.875000,P1,5,64,199.750000
RH,62,596.875000,P1,5,62,200.500000
RH,62,598.500000,P1,5,62,201.250000
RH,65,599.375000,P1,5,65,201.750000
RH,62,599.750000,P1,5,62,201.750000
RH,74,599.750000,P1,1,74,201.875000
RH,62,601.125000,P1,5,62,202.500000
LH,58,601.666667,P1,5,58,202.750000
LH,55,602.250000,P1,5,55,203.000000
LH,52,602.750000,P1,5,52,203.250000
LH,43,603.875000,P1,5,43,203.625000
LH,55,603.875000,P1,1,55,203.625000
RH,82,615.125000,P1,1,82,207.000000
LH,58,615.500000,P1,5,58,207.125000
RH,63,615.875000,P1,5,63,207.250000
RH,75,615.875000,P1,1,75,207.250000
LH,58,616.125000,P1,5,58,207.375000
LH,58,616.875000,P1,5,58,207.625000
RH,81,619.500000,P1,1,81,208.500000
LH,57,619.875000,P1,5,57,208.625000
RH,74,620.125000,P1,1,74,208.750000
LH,57,620.375000,P1,5,57,208.875000
LH,57,621.000000,P1,5,57,209.125000
RH,73,623.666667,P1,1,73,210.000000
RH,61,623.750000,P1,1,61,210.000000
LH,55,624.000000,P1,5,55,210.125000
RH,81,624.333333,P1,1,81,210.250000
LH,55,624.666667,P1,5,55,210.375000
LH,55,625.375000,P1,5,55,210.625000
LH,57,628.250000,P1,5,57,211.625000
RH,81,628.250000,P1,1,81,211.500000
RH,93,628.250000,P1,1,93,211.500000
RH,79,629.625000,P1,1,79,212.250000
RH,91,629.625000,P1,1,91,212.250000
RH,62,630.500000,P1,5,62,212.250000
RH,62,632.375000,P1,5,62,213.125000
LH,57,635.500000,P1,5,57,214.000000
RH,62,635.750000,P1,5,62,213.875000
LH,57,636.125000,P1,5,57,214.000000
LH,57,637.375000,P1,5,57,214.625000
RH,81,637.375000,P1,1,81,214.500000
RH,62,639.875000,P1,5,62,215.250000
RH,62,640.500000,P1,5,62,215.750000
RH,62,641.125000,P1,5,62,215.750000
RH,62,641.750000,P1,5,62,216.125000
RH,66,643.750000,P1,5,66,216.750000
RH,81,644.666667,P1,1,81,216.875000
LH,57,644.750000,P1,5,57,217.000000
RH,67,645.500000,P1,5,67,217.375000
RH,66,646.125000,P1,5,66,217.500000
RH,74,646.125000,P1,1,74,217.500000
LH,57,646.750000,P1,5,57,217.750000
RH,74,646.750000,P1,1,74,217.750000
RH,81,646.750000,P1,1,81,217.750000
LH,57,647.500000,P1,5,57,218.000000
RH,67,647.500000,P1,5,67,218.000000
RH,81,648.125000,P1,1,81,218.250000
RH,66,648.250000,P1,5,66,218.250000
RH,74,648.250000,P1,1,74,218.250000
RH,66,648.875000,P1,5,66,218.500000
RH,81,648.875000,P1,1,81,218.500000
LH,57,649.000000,P1,5,57,218.500000
RH,74,649.000000,P1,1,74,218.500000
LH,57,649.750000,P1,5,57,218.750000
RH,67,649.750000,P1,5,67,218.750000
RH,66,650.750000,P1,5,66,219.000000
RH,74,650.750000,P1,2,74,219.000000
RH,81,650.750000,P1,1,81,219.000000
LH,57,651.375000,P1,5,57,219.250000
RH,74,651.375000,P1,2,74,219.250000
RH,81,651.375000,P1,1,81,219.250000
LH,57,652.000000,P1,5,57,219.500000
RH,67,652.000000,P1,5,67,219.500000
RH,74,652.000000,P1,2,74,219.500000
RH,66,652.625000,P1,5,66,219.750000
RH,74,652.625000,P1,2,74,219.750000
RH,81,652.625000,P1,1,81,219.750000
RH,64,653.250000,P1,5,64,220.000000
RH,73,653.250000,P1,2,73,220.125000
RH,81,653.250000,P1,1,81,220.000000
LH,57,653.333333,P1,5,57,220.000000
RH,74,653.875000,P1,2,74,220.250000
RH,81,653.875000,P1,1,81,220.250000
RH,76,654.666667,P1,2,76,220.375000
RH,81,655.500000,P1,1,81,220.750000
RH,74,656.625000,P1,2,74,221.000000
LH,53,660.333333,P1,5,53,222.125000
LH,53,661.000000,P1,5,53,222.375000
LH,53,661.625000,P1,5,53,222.625000
LH,52,664.375000,P1,5,52,223.625000
LH,52,665.000000,P1,5,52,223.875000
LH,52,665.666667,P1,5,52,224.125000
RH,76,667.625000,P1,1,76,224.750000
LH,50,668.500000,P1,5,50,225.125000
LH,50,669.333333,P1,5,50,225.375000
LH,50,670.000000,P1,5,50,225.625000
RH,76,670.500000,P1,1,76,225.750000
LH,52,672.875000,P1,5,52,226.625000
LH,52,673.625000,P1,5,52,226.875000
LH,52,674.250000,P1,5,52,227.125000
LH,53,677.625000,P1,5,53,228.125000
LH,53,678.250000,P1,5,53,228.375000
LH,53,679.000000,P1,5,53,228.625000
LH,52,682.125000,P1,5,52,229.625000
LH,52,682.750000,P1,5,52,229.875000
LH,52,683.500000,P1,5,52,230.125000
RH,76,685.375000,P1,1,76,230.750000
RH,76,686.000000,P1,1,76,231.000000
LH,50,686.250000,P1,5,50,231.125000
LH,50,687.000000,P1,5,50,231.375000
LH,50,687.750000,P1,5,50,231.625000
RH,76,688.375000,P1,1,76,231.750000
LH,50,688.875000,P1,5,50,231.875000
RH,76,689.250000,P1,1,76,232.125000
LH,50,689.625000,P1,5,50,232.125000
LH,50,690.250000,P1,5,50,232.375000
RH,76,690.625000,P1,1,76,232.500000
LH,50,691.000000,P1,5,50,232.625000
RH,76,691.375000,P1,1,76,232.750000
LH,50,691.750000,P1,5,50,232.875000
RH,76,692.250000,P1,1,76,233.000000
LH,50,692.750000,P1,5,50,233.125000
RH,76,693.625000,P1,1,76,233.250000
LH,55,693.666667,P1,5,55,233.250000
RH,76,700.875000,P1,1,76,235.000000
RH,74,701.375000,P1,1,74,235.250000
RH,69,720.750000,P1,1,69,240.000000
RH,67,724.000000,P1,1,67,241.250000
LH,52,725.875000,P1,6,52,241.875000
LH,55,725.875000,P1,5,55,241.875000
RH,62,733.500000,P1,5,62,243.750000
RH,81,738.875000,P1,1,81,245.250000
RH,69,739.000000,P1,5,69,245.250000
RH,69,745.333333,P1,1,69,247.375000
LH,54,745.375000,P1,5,54,247.375000
LH,57,745.375000,P1,5,57,247.375000
LH,55,750.875000,P1,5,55,249.000000
LH,52,754.500000,P1,5,52,250.250000
LH,55,754.500000,P1,5,55,250.250000
RH,67,754.500000,P1,1,67,250.250000
RH,79,754.500000,P1,1,79,250.250000
LH,55,764.250000,P1,5,55,253.250000
RH,74,780.500000,P1,1,74,258.000000
RH,71,792.875000,P1,1,71,262.333333
RH,62,799.125000,P1,5,62,264.000000
RH,64,813.750000,P1,1,64,268.250000
RH,64,816.333333,P1,2,64,269.000000
