hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,23.625000,P1,1,71,14.000000
RH,65,23.666667,P1,2,65,14.000000
LH,56,23.750000,P1,5,56,14.000000
LH,37,25.500000,P1,5,37,14.500000
LH,59,25.500000,P1,2,59,14.500000
RH,70,25.500000,P1,1,70,14.500000
LH,42,34.750000,P1,5,42,18.000000
LH,56,36.250000,P1,5,56,19.000000
LH,54,36.875000,P1,5,54,19.500000
LH,56,37.000000,P1,5,56,19.750000
LH,58,37.375000,P1,5,58,20.000000
LH,49,38.000000,P1,5,49,20.500000
LH,42,38.625000,P1,5,42,21.000000
LH,49,39.125000,P1,5,49,21.500000
LH,56,39.625000,P1,5,56,22.000000
LH,54,40.250000,P1,5,54,22.500000
LH,56,40.500000,P1,5,56,22.750000
LH,58,40.750000,P1,5,58,23.000000
RH,61,41.375000,P1,5,61,23.500000
LH,42,42.125000,P1,5,42,24.000000
LH,49,42.750000,P1,5,49,24.500000
LH,56,43.333333,P1,5,56,25.000000
LH,54,43.875000,P1,5,54,25.500000
LH,56,44.125000,P1,5,56,25.750000
LH,58,44.500000,P1,5,58,26.000000
LH,49,45.125000,P1,5,49,26.500000
LH,42,45.750000,P1,5,42,27.000000
LH,49,46.333333,P1,5,49,27.500000
LH,56,46.875000,P1,5,56,28.000000
LH,54,47.500000,P1,5,54,28.500000
LH,56,47.750000,P1,5,56,28.750000
LH,58,48.125000,P1,5,58,29.000000
RH,61,48.750000,P1,5,61,29.500000
LH,42,49.500000,P1,5,42,30.000000
LH,49,50.250000,P1,5,49,30.500000
LH,56,50.750000,P1,5,56,31.000000
RH,70,51.375000,P1,1,70,31.500000
RH,73,51.375000,P1,1,73,31.500000
LH,54,51.500000,P1,5,54,31.500000
LH,56,51.875000,P1,5,56,31.750000
LH,58,52.250000,P1,5,58,32.000000
LH,49,52.875000,P1,5,49,32.500000
LH,42,53.375000,P1,5,42,33.000000
RH,69,53.875000,P1,1,69,33.500000
RH,72,53.875000,P1,1,72,33.500000
LH,49,54.000000,P1,5,49,33.500000
LH,56,54.375000,P1,5,56,34.000000
RH,70,54.375000,P1,1,70,34.000000
RH,73,54.375000,P1,1,73,34.000000
RH,71,54.875000,P1,1,71,34.500000
LH,54,55.000000,P1,5,54,34.500000
RH,75,55.000000,P1,1,75,34.500000
LH,56,55.250000,P1,5,56,34.750000
LH,58,55.500000,P1,5,58,35.000000
RH,70,55.500000,P1,1,70,35.000000
RH,73,55.500000,P1,1,73,35.000000
RH,61,56.125000,P1,5,61,35.500000
RH,66,56.125000,P1,1,66,35.500000
RH,70,56.125000,P1,1,70,35.500000
RH,75,56.750000,P1,1,75,36.000000
RH,78,56.750000,P1,1,78,36.000000
LH,42,56.875000,P1,5,42,36.000000
RH,66,57.333333,P1,1,66,36.500000
RH,70,57.333333,P1,1,70,36.500000
LH,49,57.375000,P1,5,49,36.500000
RH,71,57.875000,P1,1,71,37.000000
RH,75,57.875000,P1,1,75,37.000000
LH,54,58.500000,P1,5,54,37.500000
RH,70,58.500000,P1,1,70,37.500000
RH,73,58.500000,P1,1,73,37.500000
LH,56,58.875000,P1,5,56,37.750000
LH,58,59.125000,P1,5,58,38.000000
RH,61,59.125000,P1,1,61,38.000000
RH,66,59.125000,P1,1,66,38.000000
LH,49,59.750000,P1,5,49,38.500000
RH,68,59.750000,P1,1,68,38.500000
RH,71,59.750000,P1,1,71,38.500000
LH,42,60.625000,P1,5,42,39.000000
RH,66,60.625000,P1,2,66,39.000000
RH,70,60.625000,P1,1,70,39.000000
LH,49,61.250000,P1,5,49,39.500000
LH,56,61.875000,P1,5,56,40.000000
LH,54,62.333333,P1,5,54,40.500000
RH,64,62.333333,P1,2,64,40.500000
LH,56,62.666667,P1,5,56,40.750000
LH,58,63.000000,P1,5,58,41.000000
RH,61,63.500000,P1,5,61,41.500000
LH,42,64.125000,P1,5,42,42.000000
RH,63,64.333333,P1,1,63,42.000000
LH,59,66.125000,P1,5,59,43.500000
LH,54,67.333333,P1,5,54,44.500000
LH,42,67.875000,P1,5,42,45.000000
LH,54,68.375000,P1,5,54,45.500000
RH,77,68.375000,P1,1,77,45.500000
RH,74,68.500000,P1,1,74,45.500000
RH,75,68.875000,P1,1,75,46.000000
RH,78,68.875000,P1,1,78,46.000000
RH,61,69.000000,P1,5,61,46.000000
LH,59,69.375000,P1,5,59,46.500000
RH,77,69.375000,P1,1,77,46.500000
RH,80,69.500000,P1,1,80,46.500000
RH,61,69.666667,P1,5,61,46.750000
RH,63,70.000000,P1,5,63,47.000000
RH,75,70.000000,P1,1,75,47.000000
RH,78,70.000000,P1,1,78,47.000000
RH,66,70.625000,P1,5,66,47.500000
RH,71,70.625000,P1,1,71,47.500000
RH,75,70.625000,P1,1,75,47.500000
RH,80,71.375000,P1,1,80,48.000000
RH,83,71.375000,P1,1,83,48.000000
LH,42,71.500000,P1,5,42,48.000000
LH,54,72.000000,P1,5,54,48.500000
RH,71,72.000000,P1,1,71,48.500000
RH,75,72.000000,P1,1,75,48.500000
RH,77,72.500000,P1,1,77,49.000000
RH,61,72.625000,P1,5,61,49.000000
RH,73,72.625000,P1,1,73,49.000000
LH,59,73.125000,P1,5,59,49.500000
RH,75,73.125000,P1,1,75,49.500000
RH,78,73.125000,P1,1,78,49.500000
RH,61,73.500000,P1,5,61,49.750000
RH,66,73.666667,P1,1,66,50.000000
RH,71,73.666667,P1,1,71,50.000000
RH,63,73.750000,P1,5,63,50.000000
RH,72,74.250000,P1,1,72,50.500000
LH,54,74.333333,P1,5,54,50.500000
RH,69,74.333333,P1,1,69,50.500000
LH,42,75.000000,P1,5,42,51.000000
RH,71,75.000000,P1,2,71,51.000000
RH,75,75.000000,P1,1,75,51.000000
LH,49,75.750000,P1,5,49,51.500000
RH,70,75.750000,P1,2,70,51.500000
RH,73,75.750000,P1,1,73,51.500000
LH,56,76.250000,P1,5,56,52.000000
RH,61,76.250000,P1,2,61,52.000000
LH,54,77.000000,P1,5,54,52.500000
RH,66,77.000000,P1,2,66,52.500000
RH,70,77.000000,P1,1,70,52.500000
LH,56,77.333333,P1,5,56,52.750000
LH,58,77.666667,P1,5,58,53.000000
LH,56,80.875000,P1,5,56,55.000000
LH,54,81.500000,P1,5,54,55.500000
RH,70,81.500000,P1,1,70,55.500000
RH,78,81.500000,P1,1,78,55.500000
LH,56,81.750000,P1,5,56,55.750000
LH,58,82.125000,P1,5,58,56.000000
LH,46,82.666667,P1,5,46,56.500000
LH,39,83.250000,P1,5,39,57.000000
LH,46,83.875000,P1,5,46,57.500000
RH,70,83.875000,P1,1,70,57.500000
LH,56,84.333333,P1,5,56,58.000000
RH,68,84.500000,P1,1,68,58.000000
RH,77,84.500000,P1,1,77,58.000000
RH,68,85.125000,P1,1,68,58.500000
RH,77,85.125000,P1,1,77,58.500000
LH,59,85.500000,P1,5,59,58.750000
LH,58,85.875000,P1,5,58,59.000000
RH,66,86.625000,P1,1,66,59.500000
RH,75,86.625000,P1,1,75,59.500000
LH,46,86.666667,P1,5,46,59.500000
LH,39,87.375000,P1,5,39,60.000000
RH,66,87.500000,P1,2,66,60.000000
RH,75,87.500000,P1,1,75,60.000000
LH,46,88.250000,P1,5,46,60.500000
RH,65,88.250000,P1,2,65,60.500000
LH,56,88.875000,P1,5,56,61.000000
RH,63,89.000000,P1,2,63,61.250000
LH,54,89.500000,P1,5,54,61.500000
RH,63,89.500000,P1,2,63,61.500000
RH,70,89.500000,P1,1,70,61.500000
LH,56,89.875000,P1,5,56,61.750000
LH,58,90.125000,P1,5,58,62.000000
LH,59,90.750000,P1,2,59,62.500000
LH,46,90.875000,P1,5,46,62.500000
LH,58,91.500000,P1,2,58,63.000000
LH,39,91.625000,P1,5,39,63.000000
LH,46,92.250000,P1,5,46,63.500000
LH,54,92.750000,P1,5,54,64.000000
LH,39,93.375000,P1,5,39,64.500000
RH,60,93.500000,P1,2,60,64.500000
RH,68,93.500000,P1,1,68,64.500000
RH,70,93.666667,P1,3,70,64.600000
RH,68,93.875000,P1,3,68,64.700000
RH,70,94.000000,P1,3,70,64.800000
RH,68,94.125000,P1,3,68,64.900000
LH,44,94.250000,P1,5,44,65.000000
RH,67,94.333333,P1,1,67,65.000000
RH,68,94.625000,P1,1,68,65.250000
LH,54,95.000000,P1,5,54,65.500000
RH,72,95.000000,P1,1,72,65.500000
RH,70,95.333333,P1,1,70,65.750000
RH,61,95.875000,P1,2,61,66.000000
RH,68,95.875000,P1,1,68,66.000000
LH,41,96.000000,P1,5,41,66.000000
LH,49,96.875000,P1,5,49,66.500000
RH,73,97.500000,P1,1,73,67.000000
LH,56,97.625000,P1,5,56,67.000000
RH,70,98.333333,P1,2,70,67.500000
RH,73,98.333333,P1,1,73,67.500000
LH,42,98.375000,P1,5,42,67.500000
LH,49,99.000000,P1,5,49,68.000000
RH,61,99.500000,P1,5,61,68.500000
RH,73,99.500000,P1,1,73,68.500000
RH,65,100.250000,P1,2,65,69.000000
RH,73,100.250000,P1,1,73,69.000000
LH,44,100.333333,P1,5,44,69.000000
LH,49,100.875000,P1,5,49,69.500000
RH,61,101.375000,P1,5,61,70.000000
RH,73,101.375000,P1,1,73,70.000000
LH,46,101.875000,P1,5,46,70.500000
RH,66,102.000000,P1,2,66,70.500000
RH,73,102.000000,P1,1,73,70.500000
RH,75,102.250000,P1,3,75,70.600000
RH,73,102.375000,P1,3,73,70.700000
RH,75,102.625000,P1,3,75,70.800000
RH,73,102.666667,P1,3,73,70.900000
LH,49,102.875000,P1,5,49,71.000000
RH,72,102.875000,P1,1,72,71.000000
RH,73,103.250000,P1,1,73,71.250000
RH,80,103.625000,P1,1,80,71.500000
RH,61,103.666667,P1,5,61,71.500000
RH,78,104.000000,P1,1,78,71.750000
LH,44,104.500000,P1,5,44,72.000000
RH,68,104.500000,P1,2,68,72.000000
RH,78,104.500000,P1,1,78,72.000000
RH,77,105.333333,P1,1,77,72.500000
RH,75,105.875000,P1,1,75,73.000000
RH,61,106.000000,P1,5,61,73.000000
RH,77,106.500000,P1,1,77,73.500000
RH,70,106.625000,P1,2,70,73.500000
LH,42,106.666667,P1,5,42,73.500000
LH,49,107.250000,P1,5,49,74.000000
RH,75,107.250000,P1,1,75,74.000000
RH,61,107.750000,P1,5,61,74.500000
RH,77,108.000000,P1,1,77,74.750000
RH,65,108.375000,P1,2,65,75.000000
RH,73,108.375000,P1,1,73,75.000000
LH,44,108.500000,P1,5,44,75.000000
LH,49,109.125000,P1,5,49,75.500000
RH,61,109.666667,P1,5,61,76.000000
RH,73,109.666667,P1,1,73,76.000000
RH,73,110.250000,P1,1,73,76.500000
RH,66,110.333333,P1,2,66,76.500000
LH,46,110.375000,P1,5,46,76.500000
RH,75,110.500000,P1,3,75,76.583333
RH,73,110.625000,P1,3,73,76.666667
RH,72,110.875000,P1,1,72,76.750000
LH,49,111.125000,P1,5,49,77.000000
RH,73,111.125000,P1,1,73,77.000000
RH,75,111.500000,P1,1,75,77.250000
RH,61,111.750000,P1,5,61,77.500000
RH,77,111.750000,P1,1,77,77.500000
RH,78,112.000000,P1,1,78,77.750000
LH,44,112.375000,P1,5,44,78.000000
RH,65,112.500000,P1,1,65,78.000000
RH,61,114.125000,P1,5,61,79.000000
RH,77,114.750000,P1,1,77,79.500000
RH,85,114.750000,P1,1,85,79.500000
RH,68,114.875000,P1,5,68,79.500000
RH,61,115.500000,P1,5,61,80.000000
LH,56,116.250000,P1,5,56,80.500000
LH,32,117.000000,P1,5,32,81.000000
RH,75,117.250000,P1,1,75,81.000000
RH,84,117.250000,P1,1,84,81.000000
RH,72,117.750000,P1,1,72,81.250000
RH,80,117.750000,P1,1,80,81.250000
RH,82,118.125000,P1,1,82,81.500000
RH,70,118.500000,P1,1,70,81.750000
RH,78,118.500000,P1,1,78,81.750000
LH,54,118.750000,P1,5,54,82.000000
RH,72,118.750000,P1,1,72,82.000000
RH,80,118.750000,P1,1,80,82.000000
RH,68,119.125000,P1,1,68,82.250000
RH,77,119.125000,P1,1,77,82.250000
RH,60,119.333333,P1,5,60,82.500000
RH,70,119.333333,P1,1,70,82.500000
RH,78,119.333333,P1,1,78,82.500000
RH,66,119.666667,P1,1,66,82.750000
RH,75,119.666667,P1,1,75,82.750000
RH,68,120.000000,P1,1,68,83.000000
RH,65,121.875000,P1,1,65,84.000000
RH,73,121.875000,P1,1,73,84.000000
LH,37,122.000000,P1,5,37,84.000000
LH,44,123.000000,P1,5,44,84.500000
LH,56,124.000000,P1,5,56,85.000000
LH,56,124.625000,P1,5,56,85.500000
RH,66,124.625000,P1,1,66,85.500000
RH,75,124.625000,P1,1,75,85.500000
RH,63,125.000000,P1,1,63,85.750000
RH,72,125.000000,P1,1,72,85.750000
RH,66,125.250000,P1,1,66,86.000000
RH,75,125.250000,P1,1,75,86.000000
RH,61,125.500000,P1,1,61,86.250000
RH,70,125.500000,P1,1,70,86.250000
LH,44,125.875000,P1,5,44,86.500000
RH,66,125.875000,P1,1,66,86.500000
RH,75,125.875000,P1,1,75,86.500000
RH,68,126.250000,P1,1,68,86.750000
RH,65,126.666667,P1,1,65,87.000000
RH,73,126.666667,P1,1,73,87.000000
LH,37,126.750000,P1,5,37,87.000000
LH,44,127.375000,P1,5,44,87.500000
LH,56,128.000000,P1,5,56,88.000000
LH,56,128.625000,P1,5,56,88.500000
RH,66,128.750000,P1,1,66,88.500000
RH,75,128.750000,P1,1,75,88.500000
RH,63,129.000000,P1,1,63,88.750000
RH,72,129.000000,P1,1,72,88.750000
RH,66,129.333333,P1,1,66,89.000000
RH,75,129.375000,P1,1,75,89.000000
RH,70,129.625000,P1,1,70,89.250000
RH,66,130.000000,P1,1,66,89.500000
RH,68,130.375000,P1,1,68,89.750000
RH,65,130.875000,P1,1,65,90.000000
RH,73,130.875000,P1,1,73,90.000000
LH,37,131.000000,P1,5,37,90.000000
LH,44,133.625000,P1,5,44,92.000000
LH,37,134.250000,P1,5,37,92.500000
LH,44,135.500000,P1,5,44,93.500000
LH,56,136.250000,P1,5,56,94.000000
LH,44,137.750000,P1,5,44,95.000000
LH,37,138.666667,P1,5,37,95.500000
RH,64,142.250000,P1,1,64,97.500000
RH,68,142.250000,P1,1,68,97.500000
RH,73,142.250000,P1,1,73,97.500000
LH,44,142.875000,P1,5,44,98.000000
LH,37,143.625000,P1,5,37,98.500000
RH,68,143.625000,P1,1,68,98.500000
LH,59,144.500000,P1,1,59,99.000000
RH,68,144.500000,P1,1,68,99.000000
RH,64,144.625000,P1,1,64,99.000000
LH,44,145.250000,P1,5,44,99.500000
LH,56,145.875000,P1,5,56,100.000000
LH,54,146.500000,P1,5,54,100.500000
RH,64,146.500000,P1,1,64,100.500000
RH,70,146.750000,P1,2,70,100.625000
RH,71,146.875000,P1,2,71,100.750000
RH,70,147.000000,P1,2,70,100.875000
LH,42,147.250000,P1,5,42,101.000000
RH,71,147.250000,P1,2,71,101.000000
RH,70,147.375000,P1,2,70,101.125000
RH,71,147.500000,P1,2,71,101.250000
RH,70,147.750000,P1,2,70,101.375000
LH,30,147.875000,P1,5,30,101.500000
RH,68,148.000000,P1,2,68,101.500000
RH,70,148.125000,P1,2,70,101.375000
LH,35,148.666667,P1,5,35,102.000000
RH,63,148.666667,P1,1,63,102.000000
RH,71,148.666667,P1,1,71,102.000000
LH,42,149.500000,P1,5,42,102.500000
LH,54,150.125000,P1,5,54,103.000000
LH,54,150.750000,P1,5,54,103.500000
RH,64,150.750000,P1,1,64,103.500000
RH,73,150.750000,P1,1,73,103.500000
RH,61,151.000000,P1,1,61,103.750000
RH,70,151.000000,P1,1,70,103.750000
RH,64,151.375000,P1,1,64,104.000000
RH,73,151.375000,P1,1,73,104.000000
LH,59,151.666667,P1,1,59,104.250000
RH,68,151.666667,P1,1,68,104.250000
LH,42,152.000000,P1,5,42,104.500000
RH,64,152.000000,P1,1,64,104.500000
RH,73,152.000000,P1,1,73,104.500000
RH,66,152.250000,P1,1,66,104.750000
LH,35,152.750000,P1,5,35,105.000000
RH,63,152.750000,P1,1,63,105.000000
RH,71,152.750000,P1,1,71,105.000000
LH,42,153.375000,P1,5,42,105.500000
LH,54,154.000000,P1,5,54,106.000000
LH,54,154.750000,P1,5,54,106.500000
RH,64,154.750000,P1,1,64,106.500000
RH,73,154.750000,P1,1,73,106.500000
RH,61,155.125000,P1,1,61,106.750000
RH,70,155.125000,P1,1,70,106.750000
RH,64,155.500000,P1,1,64,107.000000
RH,73,155.500000,P1,1,73,107.000000
LH,59,155.750000,P1,1,59,107.250000
RH,68,155.750000,P1,1,68,107.250000
LH,42,156.000000,P1,5,42,107.500000
RH,73,156.000000,P1,1,73,107.500000
RH,64,156.125000,P1,1,64,107.500000
LH,42,156.375000,P1,5,42,107.500000
RH,63,156.875000,P1,1,63,108.000000
RH,71,156.875000,P1,1,71,108.000000
LH,35,157.000000,P1,5,35,108.000000
LH,42,157.625000,P1,5,42,108.500000
LH,54,158.250000,P1,5,54,109.000000
RH,70,158.875000,P1,1,70,109.500000
RH,63,159.000000,P1,2,63,109.500000
LH,42,159.500000,P1,5,42,110.000000
LH,35,160.125000,P1,5,35,110.500000
RH,63,160.125000,P1,2,63,110.500000
RH,66,160.125000,P1,1,66,110.500000
RH,63,161.000000,P1,2,63,111.000000
RH,68,161.333333,P1,4,68,111.125000
LH,42,161.666667,P1,5,42,111.500000
RH,68,161.666667,P1,4,68,111.375000
RH,70,161.875000,P1,4,70,111.750000
RH,68,162.000000,P1,4,68,111.875000
LH,41,162.250000,P1,5,41,112.000000
RH,70,162.250000,P1,4,70,112.000000
RH,68,162.375000,P1,4,68,112.125000
RH,68,162.666667,P1,4,68,112.125000
LH,53,162.875000,P1,5,53,112.500000
RH,70,162.875000,P1,4,70,112.500000
RH,68,163.000000,P1,4,68,112.625000
RH,68,163.250000,P1,4,68,112.625000
RH,70,163.250000,P1,4,70,112.750000
LH,41,163.375000,P1,5,41,113.000000
RH,70,163.500000,P1,4,70,113.000000
RH,68,163.625000,P1,4,68,112.875000
RH,70,163.750000,P1,4,70,113.000000
LH,35,164.000000,P1,5,35,113.500000
RH,66,164.125000,P1,4,66,113.500000
RH,68,164.333333,P1,4,68,113.750000
LH,34,164.750000,P1,5,34,114.000000
LH,46,164.750000,P1,5,46,114.000000
RH,62,164.750000,P1,1,62,114.000000
RH,70,164.750000,P1,1,70,114.000000
LH,56,166.125000,P1,5,56,115.000000
LH,58,166.125000,P1,5,58,115.000000
RH,65,166.125000,P1,5,65,115.000000
RH,70,166.125000,P1,1,70,115.000000
RH,82,166.125000,P1,1,82,115.000000
LH,54,167.000000,P1,5,54,115.500000
LH,58,167.000000,P1,5,58,115.500000
RH,65,167.000000,P1,5,65,115.500000
RH,75,167.125000,P1,3,75,115.500000
RH,84,167.333333,P1,1,84,115.750000
RH,77,167.625000,P1,1,77,116.000000
RH,85,167.625000,P1,1,85,116.000000
RH,87,167.875000,P1,1,87,116.250000
LH,54,168.125000,P1,5,54,116.500000
LH,58,168.125000,P1,5,58,116.500000
RH,63,168.125000,P1,5,63,116.500000
RH,80,168.125000,P1,1,80,116.500000
RH,89,168.125000,P1,1,89,116.500000
RH,82,168.375000,P1,1,82,116.750000
RH,90,168.375000,P1,1,90,116.750000
RH,85,168.875000,P1,1,85,117.000000
RH,89,168.875000,P1,1,89,117.000000
RH,82,169.125000,P1,1,82,117.250000
RH,77,169.375000,P1,1,77,117.500000
RH,73,169.625000,P1,1,73,117.750000
RH,71,169.875000,P1,1,71,118.000000
RH,77,169.875000,P1,3,77,118.000000
RH,70,170.125000,P1,1,70,118.250000
LH,54,170.250000,P1,5,54,118.500000
RH,61,170.500000,P1,5,61,118.500000
RH,68,170.500000,P1,1,68,118.500000
RH,77,170.500000,P1,4,77,118.500000
RH,75,170.750000,P1,4,75,118.875000
RH,77,170.875000,P1,4,77,119.000000
RH,75,171.000000,P1,4,75,118.875000
RH,66,171.125000,P1,1,66,119.000000
RH,77,171.250000,P1,4,77,119.250000
RH,75,171.375000,P1,4,75,119.125000
RH,77,171.625000,P1,4,77,119.250000
LH,46,171.750000,P1,5,46,119.500000
LH,51,171.750000,P1,5,51,119.500000
LH,54,171.750000,P1,5,54,119.500000
LH,59,171.750000,P1,5,59,119.500000
RH,75,171.750000,P1,4,75,119.375000
RH,68,171.875000,P1,1,68,119.500000
RH,77,171.875000,P1,4,77,119.500000
RH,75,172.125000,P1,4,75,119.750000
LH,34,172.500000,P1,5,34,120.000000
LH,46,172.500000,P1,5,46,120.000000
RH,65,172.500000,P1,1,65,120.000000
RH,70,172.500000,P1,1,70,120.000000
RH,74,172.500000,P1,1,74,120.000000
LH,56,173.666667,P1,5,56,121.000000
LH,58,173.666667,P1,5,58,121.000000
RH,65,173.666667,P1,5,65,121.000000
RH,82,173.666667,P1,1,82,121.000000
RH,70,173.750000,P1,1,70,121.000000
LH,54,174.375000,P1,6,54,121.500000
LH,58,174.375000,P1,6,58,121.500000
RH,65,174.375000,P1,5,65,121.500000
RH,75,174.375000,P1,3,75,121.500000
RH,84,174.750000,P1,1,84,121.750000
RH,66,175.000000,P1,5,66,122.000000
RH,77,175.000000,P1,1,77,122.000000
RH,85,175.000000,P1,1,85,122.000000
RH,87,175.333333,P1,1,87,122.250000
LH,58,175.625000,P1,6,58,122.500000
RH,63,175.625000,P1,5,63,122.500000
RH,80,175.625000,P1,1,80,122.500000
RH,89,175.625000,P1,1,89,122.500000
LH,54,175.666667,P1,6,54,122.500000
RH,82,176.000000,P1,1,82,122.750000
RH,90,176.000000,P1,1,90,122.750000
RH,85,176.500000,P1,1,85,123.000000
RH,89,176.500000,P1,1,89,123.000000
RH,82,176.875000,P1,1,82,123.250000
RH,77,177.125000,P1,1,77,123.500000
RH,73,177.500000,P1,1,73,123.750000
LH,46,177.750000,P1,5,46,124.000000
RH,71,177.750000,P1,1,71,124.000000
RH,77,177.750000,P1,3,77,124.000000
RH,70,178.125000,P1,1,70,124.250000
LH,51,178.500000,P1,6,51,124.500000
LH,54,178.500000,P1,6,54,124.500000
RH,61,178.500000,P1,5,61,124.500000
RH,68,178.625000,P1,1,68,124.500000
RH,77,178.625000,P1,4,77,124.500000
RH,75,178.875000,P1,4,75,124.625000
RH,77,179.125000,P1,4,77,124.750000
RH,75,179.250000,P1,4,75,124.875000
RH,63,179.375000,P1,5,63,125.000000
RH,77,179.500000,P1,4,77,125.000000
RH,75,179.625000,P1,4,75,125.125000
RH,75,180.000000,P1,4,75,125.125000
RH,77,180.250000,P1,4,77,125.250000
RH,75,180.500000,P1,4,75,125.375000
RH,68,180.625000,P1,1,68,125.500000
RH,77,180.625000,P1,4,77,125.500000
LH,34,181.500000,P1,5,34,126.000000
RH,74,181.500000,P1,1,74,126.000000
RH,65,181.625000,P1,1,65,126.000000
LH,46,181.666667,P1,5,46,126.000000
RH,65,183.500000,P1,1,65,127.000000
RH,70,183.500000,P1,1,70,127.000000
LH,56,183.625000,P1,5,56,127.000000
RH,62,183.625000,P1,5,62,127.000000
LH,54,184.500000,P1,5,54,127.500000
RH,63,184.500000,P1,5,63,127.500000
RH,75,184.500000,P1,1,75,127.500000
RH,66,184.625000,P1,1,66,127.500000
RH,63,185.000000,P1,1,63,127.750000
RH,71,185.000000,P1,1,71,127.750000
RH,66,185.333333,P1,1,66,128.000000
RH,75,185.333333,P1,1,75,128.000000
RH,61,185.625000,P1,1,61,128.250000
RH,70,185.625000,P1,1,70,128.250000
RH,66,185.875000,P1,1,66,128.500000
RH,75,185.875000,P1,1,75,128.500000
LH,34,186.000000,P1,5,34,128.500000
LH,59,186.250000,P1,1,59,128.750000
RH,68,186.250000,P1,1,68,128.750000
LH,58,186.750000,P1,1,58,129.000000
RH,70,186.750000,P1,1,70,129.000000
LH,46,186.875000,P1,5,46,129.000000
LH,53,188.250000,P1,5,53,130.000000
RH,61,188.250000,P1,5,61,130.000000
RH,70,188.250000,P1,1,70,130.000000
RH,65,188.333333,P1,1,65,130.000000
LH,51,189.250000,P1,5,51,130.500000
LH,59,189.250000,P1,5,59,130.500000
RH,66,189.250000,P1,1,66,130.500000
RH,75,189.250000,P1,1,75,130.500000
RH,63,189.666667,P1,1,63,130.750000
RH,71,189.666667,P1,1,71,130.750000
RH,66,190.000000,P1,1,66,131.000000
RH,75,190.000000,P1,1,75,131.000000
RH,61,190.375000,P1,1,61,131.250000
RH,70,190.375000,P1,1,70,131.250000
LH,34,190.875000,P1,5,34,131.500000
RH,66,190.875000,P1,1,66,131.500000
RH,75,190.875000,P1,1,75,131.500000
LH,59,191.250000,P1,1,59,131.750000
RH,68,191.250000,P1,1,68,131.750000
LH,46,191.875000,P1,5,46,132.000000
LH,58,191.875000,P1,3,58,132.000000
RH,70,192.500000,P1,3,70,132.125000
RH,71,192.875000,P1,3,71,132.500000
RH,70,193.250000,P1,3,70,132.625000
RH,71,193.500000,P1,3,71,132.750000
RH,70,193.750000,P1,3,70,132.875000
LH,50,193.875000,P1,5,50,133.000000
