hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,23.125000,P1,5,49,14.500000
RH,69,23.125000,P1,2,69,14.500000
RH,76,23.875000,P1,1,76,15.000000
LH,47,24.000000,P1,5,47,15.000000
RH,73,27.250000,P1,1,73,16.500000
LH,54,27.333333,P1,5,54,16.500000
RH,69,27.333333,P1,2,69,16.500000
LH,42,27.375000,P1,6,42,16.500000
RH,73,31.333333,P1,1,73,18.000000
LH,42,31.375000,P1,5,42,18.000000
LH,54,31.375000,P1,5,54,18.000000
RH,69,31.375000,P1,2,69,18.000000
RH,63,32.125000,P1,2,63,18.500000
RH,69,32.750000,P1,2,69,19.000000
RH,71,32.750000,P1,2,71,19.000000
RH,75,32.750000,P1,1,75,19.000000
LH,40,33.500000,P1,5,40,19.500000
LH,52,33.500000,P1,5,52,19.500000
RH,68,33.500000,P1,2,68,19.500000
RH,71,33.500000,P1,1,71,19.500000
RH,76,33.500000,P1,1,76,19.500000
RH,64,34.125000,P1,2,64,20.000000
RH,71,34.625000,P1,2,71,20.500000
RH,78,34.625000,P1,1,78,20.500000
LH,39,34.666667,P1,5,39,20.500000
LH,51,34.666667,P1,5,51,20.500000
RH,66,34.666667,P1,2,66,20.500000
LH,40,35.250000,P1,5,40,21.000000
LH,52,35.250000,P1,5,52,21.000000
RH,71,35.250000,P1,2,71,21.000000
RH,80,35.250000,P1,1,80,21.000000
RH,68,35.750000,P1,2,68,21.500000
RH,69,36.333333,P1,2,69,22.000000
RH,76,36.333333,P1,2,76,22.000000
RH,81,36.333333,P1,1,81,22.000000
LH,37,36.375000,P1,5,37,22.000000
LH,49,36.375000,P1,5,49,22.000000
RH,83,36.875000,P1,1,83,22.500000
LH,32,37.000000,P1,5,32,22.500000
LH,44,37.000000,P1,5,44,22.500000
RH,76,37.000000,P1,2,76,22.500000
RH,84,39.250000,P1,1,84,24.000000
RH,75,39.333333,P1,2,75,24.000000
RH,78,39.333333,P1,2,78,24.000000
LH,32,39.375000,P1,5,32,24.000000
LH,44,39.375000,P1,5,44,24.000000
LH,33,42.125000,P1,5,33,25.500000
LH,45,42.125000,P1,5,45,25.500000
RH,73,42.125000,P1,2,73,25.500000
RH,76,42.125000,P1,2,76,25.500000
RH,87,42.750000,P1,1,87,26.000000
LH,34,44.250000,P1,5,34,27.000000
RH,73,44.250000,P1,2,73,27.000000
RH,76,44.250000,P1,2,76,27.000000
RH,78,44.250000,P1,1,78,27.000000
LH,46,44.333333,P1,5,46,27.000000
RH,69,46.625000,P1,2,69,28.500000
RH,75,46.625000,P1,2,75,28.500000
LH,35,46.666667,P1,5,35,28.500000
LH,47,46.666667,P1,5,47,28.500000
RH,80,47.250000,P1,1,80,29.000000
RH,81,47.750000,P1,1,81,29.500000
RH,76,48.500000,P1,1,76,30.000000
LH,37,48.625000,P1,5,37,30.000000
LH,49,48.625000,P1,5,49,30.000000
RH,64,48.625000,P1,2,64,30.000000
RH,69,48.625000,P1,2,69,30.000000
RH,75,49.875000,P1,1,75,31.000000
LH,39,50.625000,P1,5,39,31.500000
RH,66,50.625000,P1,2,66,31.500000
RH,69,50.625000,P1,2,69,31.500000
RH,73,50.625000,P1,1,73,31.500000
LH,51,50.666667,P1,5,51,31.500000
LH,42,52.000000,P1,5,42,32.500000
LH,54,52.000000,P1,5,54,32.500000
RH,63,52.000000,P1,2,63,32.500000
RH,71,52.750000,P1,1,71,33.000000
LH,54,52.875000,P1,5,54,33.000000
LH,59,52.875000,P1,5,59,33.000000
RH,63,52.875000,P1,2,63,33.000000
RH,69,52.875000,P1,2,69,33.000000
RH,75,55.375000,P1,1,75,34.500000
RH,63,55.500000,P1,2,63,34.500000
RH,69,55.500000,P1,2,69,34.500000
RH,69,56.000000,P1,2,69,35.000000
RH,78,56.000000,P1,1,78,35.000000
LH,51,56.125000,P1,5,51,35.000000
LH,59,56.125000,P1,5,59,35.000000
RH,66,56.125000,P1,2,66,35.000000
LH,52,56.666667,P1,5,52,35.500000
LH,54,57.625000,P1,5,54,36.000000
LH,59,57.625000,P1,5,59,36.000000
RH,63,57.625000,P1,5,63,36.000000
RH,69,57.625000,P1,2,69,36.000000
RH,71,59.333333,P1,3,71,37.375000
RH,83,59.666667,P1,1,83,37.500000
RH,81,60.333333,P1,1,81,38.000000
LH,54,60.375000,P1,5,54,38.000000
LH,59,60.375000,P1,5,59,38.000000
RH,63,60.375000,P1,5,63,38.000000
RH,71,60.375000,P1,2,71,38.000000
LH,56,60.875000,P1,5,56,38.500000
LH,59,60.875000,P1,5,59,38.500000
RH,64,60.875000,P1,5,64,38.500000
RH,71,60.875000,P1,2,71,38.500000
RH,80,60.875000,P1,1,80,38.500000
LH,57,61.500000,P1,5,57,39.000000
RH,61,61.500000,P1,5,61,39.000000
RH,64,61.500000,P1,5,64,39.000000
RH,73,61.500000,P1,2,73,39.000000
RH,80,61.500000,P1,1,80,39.000000
RH,78,62.000000,P1,1,78,39.500000
LH,58,62.625000,P1,5,58,40.000000
RH,61,62.625000,P1,5,61,40.000000
RH,66,62.625000,P1,5,66,40.000000
RH,73,62.625000,P1,2,73,40.000000
RH,76,62.625000,P1,1,76,40.000000
LH,59,63.250000,P1,5,59,40.500000
RH,63,63.250000,P1,5,63,40.500000
RH,66,63.250000,P1,5,66,40.500000
RH,71,63.250000,P1,2,71,40.500000
RH,76,63.250000,P1,1,76,40.500000
RH,75,63.750000,P1,1,75,41.000000
RH,69,65.125000,P1,1,69,42.000000
RH,71,65.125000,P1,1,71,42.000000
RH,63,65.250000,P1,5,63,42.000000
RH,66,65.250000,P1,1,66,42.000000
RH,64,66.625000,P1,5,64,43.000000
RH,68,66.625000,P1,1,68,43.000000
RH,71,67.500000,P1,1,71,43.500000
LH,59,67.625000,P1,5,59,43.500000
RH,63,67.625000,P1,1,63,43.500000
RH,66,67.625000,P1,1,66,43.500000
LH,47,69.500000,P1,5,47,44.500000
RH,63,69.500000,P1,1,63,44.500000
RH,66,69.500000,P1,1,66,44.500000
RH,69,69.500000,P1,1,69,44.500000
RH,64,70.666667,P1,1,64,45.000000
RH,68,70.666667,P1,1,68,45.000000
LH,49,70.750000,P1,5,49,45.000000
RH,64,73.375000,P1,5,64,46.500000
RH,66,74.000000,P1,5,66,47.000000
RH,68,74.666667,P1,5,68,47.500000
LH,58,75.625000,P1,5,58,48.000000
LH,57,78.000000,P1,6,57,49.500000
RH,63,78.000000,P1,5,63,49.500000
RH,78,78.000000,P1,1,78,49.500000
RH,61,78.625000,P1,5,61,50.000000
RH,83,80.250000,P1,1,83,51.000000
RH,74,80.333333,P1,1,74,51.000000
LH,56,80.375000,P1,5,56,51.000000
RH,65,80.375000,P1,5,65,51.000000
RH,81,82.666667,P1,1,81,52.500000
RH,85,82.666667,P1,1,85,52.500000
LH,42,82.750000,P1,5,42,52.500000
LH,44,83.333333,P1,5,44,53.000000
LH,47,84.875000,P1,5,47,54.000000
RH,68,84.875000,P1,1,68,54.000000
RH,76,84.875000,P1,1,76,54.000000
RH,80,84.875000,P1,1,80,54.000000
LH,58,85.666667,P1,5,58,54.500000
LH,59,86.333333,P1,5,59,55.000000
RH,64,86.875000,P1,5,64,55.500000
RH,67,87.500000,P1,1,67,56.000000
RH,68,88.125000,P1,1,68,56.500000
RH,71,88.875000,P1,1,71,57.000000
RH,64,90.375000,P1,1,64,58.000000
LH,35,90.500000,P1,5,35,58.000000
LH,47,90.500000,P1,5,47,58.000000
LH,56,90.500000,P1,1,56,58.000000
LH,59,90.500000,P1,1,59,58.000000
LH,59,91.500000,P1,1,59,58.500000
RH,64,91.500000,P1,1,64,58.500000
RH,68,91.500000,P1,1,68,58.500000
LH,33,92.875000,P1,5,33,59.500000
LH,45,92.875000,P1,5,45,59.500000
LH,59,92.875000,P1,1,59,59.500000
RH,63,92.875000,P1,1,63,59.500000
RH,66,92.875000,P1,1,66,59.500000
LH,59,93.666667,P1,1,59,60.000000
RH,71,93.666667,P1,1,71,60.000000
LH,32,93.750000,P1,5,32,60.000000
LH,44,93.750000,P1,5,44,60.000000
RH,64,93.750000,P1,1,64,60.000000
LH,58,94.375000,P1,5,58,60.500000
LH,59,95.000000,P1,5,59,61.000000
RH,68,95.625000,P1,5,68,61.500000
RH,70,96.250000,P1,1,70,62.000000
RH,71,96.750000,P1,1,71,62.500000
RH,80,97.500000,P1,1,80,63.000000
LH,35,99.250000,P1,5,35,64.000000
LH,47,99.250000,P1,5,47,64.000000
LH,56,99.250000,P1,1,56,64.000000
LH,59,99.250000,P1,1,59,64.000000
RH,64,99.250000,P1,1,64,64.000000
RH,64,100.250000,P1,1,64,64.500000
RH,68,100.250000,P1,1,68,64.500000
LH,59,100.333333,P1,1,59,64.500000
LH,33,101.666667,P1,5,33,65.500000
LH,45,101.666667,P1,5,45,65.500000
LH,59,101.666667,P1,1,59,65.500000
RH,63,101.666667,P1,1,63,65.500000
RH,66,101.666667,P1,1,66,65.500000
LH,32,102.500000,P1,5,32,66.000000
LH,44,102.500000,P1,5,44,66.000000
LH,59,102.500000,P1,1,59,66.000000
RH,64,102.500000,P1,1,64,66.000000
RH,71,102.500000,P1,1,71,66.000000
LH,58,103.250000,P1,5,58,66.500000
LH,59,103.875000,P1,5,59,67.000000
RH,71,104.500000,P1,5,71,67.500000
RH,70,105.000000,P1,1,70,68.000000
RH,71,105.666667,P1,1,71,68.500000
RH,76,106.250000,P1,1,76,69.000000
RH,80,106.875000,P1,1,80,69.500000
LH,35,107.500000,P1,5,35,70.000000
LH,47,107.500000,P1,5,47,70.000000
RH,83,107.500000,P1,1,83,70.000000
RH,88,107.750000,P1,1,88,70.250000
RH,92,108.125000,P1,1,92,70.500000
RH,95,109.000000,P1,1,95,71.000000
LH,47,109.875000,P1,5,47,71.500000
LH,59,109.875000,P1,5,59,71.500000
RH,66,109.875000,P1,1,66,71.500000
RH,69,109.875000,P1,1,69,71.500000
RH,75,109.875000,P1,1,75,71.500000
LH,40,110.875000,P1,5,40,72.000000
LH,52,110.875000,P1,5,52,72.000000
RH,64,110.875000,P1,1,64,72.000000
RH,68,110.875000,P1,1,68,72.000000
RH,76,110.875000,P1,1,76,72.000000
LH,47,112.875000,P1,5,47,73.500000
LH,59,112.875000,P1,5,59,73.500000
RH,68,114.125000,P1,1,68,74.500000
RH,71,114.125000,P1,1,71,74.500000
RH,64,114.250000,P1,1,64,74.500000
LH,56,114.875000,P1,5,56,75.000000
RH,71,114.875000,P1,1,71,75.000000
LH,44,115.000000,P1,5,44,75.000000
LH,47,115.000000,P1,5,47,75.000000
RH,64,115.000000,P1,1,64,75.000000
LH,42,116.875000,P1,5,42,76.500000
LH,47,116.875000,P1,5,47,76.500000
LH,54,116.875000,P1,5,54,76.500000
RH,69,118.250000,P1,1,69,77.500000
RH,75,118.250000,P1,1,75,77.500000
LH,40,119.000000,P1,5,40,78.000000
LH,47,119.000000,P1,5,47,78.000000
LH,52,119.000000,P1,5,52,78.000000
RH,64,119.000000,P1,1,64,78.000000
RH,68,119.000000,P1,1,68,78.000000
RH,76,119.000000,P1,1,76,78.000000
LH,47,120.875000,P1,5,47,79.500000
RH,71,122.250000,P1,1,71,80.500000
RH,83,122.250000,P1,1,83,80.500000
LH,47,123.000000,P1,5,47,81.000000
RH,71,123.000000,P1,1,71,81.000000
RH,83,123.000000,P1,1,83,81.000000
LH,44,123.125000,P1,5,44,81.000000
LH,42,125.125000,P1,5,42,82.500000
LH,47,125.125000,P1,5,47,82.500000
RH,75,126.333333,P1,1,75,83.500000
RH,81,126.333333,P1,1,81,83.500000
RH,87,126.333333,P1,1,87,83.500000
LH,40,127.125000,P1,5,40,84.000000
LH,47,127.125000,P1,5,47,84.000000
RH,76,127.125000,P1,1,76,84.000000
RH,80,127.125000,P1,1,80,84.000000
RH,88,127.125000,P1,1,88,84.000000
LH,47,128.375000,P1,5,47,85.000000
RH,68,153.625000,P1,1,68,102.000000
RH,71,153.625000,P1,1,71,102.000000
LH,54,155.125000,P1,5,54,103.000000
LH,56,155.750000,P1,5,56,103.500000
LH,52,156.250000,P1,6,52,104.000000
LH,57,156.875000,P1,5,57,104.500000
RH,61,157.500000,P1,5,61,105.000000
LH,52,158.250000,P1,6,52,105.500000
LH,56,159.750000,P1,5,56,106.500000
RH,68,161.375000,P1,1,68,107.500000
RH,71,161.375000,P1,1,71,107.500000
RH,73,161.375000,P1,1,73,107.500000
RH,68,165.375000,P1,1,68,110.500000
RH,68,166.250000,P1,1,68,111.000000
RH,71,166.250000,P1,1,71,111.000000
RH,73,166.250000,P1,1,73,111.000000
LH,54,167.750000,P1,5,54,112.000000
LH,56,168.375000,P1,5,56,112.500000
LH,49,169.000000,P1,6,49,113.000000
LH,57,169.500000,P1,5,57,113.500000
RH,61,170.250000,P1,5,61,114.000000
LH,49,171.000000,P1,6,49,114.500000
LH,56,172.500000,P1,5,56,115.500000
RH,68,174.000000,P1,1,68,116.500000
RH,71,174.000000,P1,1,71,116.500000
RH,73,174.000000,P1,1,73,116.500000
LH,30,177.875000,P1,5,30,119.500000
LH,42,177.875000,P1,5,42,119.500000
RH,69,177.875000,P1,1,69,119.500000
RH,73,177.875000,P1,1,73,119.500000
RH,78,178.625000,P1,1,78,120.000000
RH,69,178.666667,P1,2,69,120.000000
RH,73,178.666667,P1,2,73,120.000000
RH,73,179.250000,P1,2,73,120.500000
RH,77,179.750000,P1,1,77,121.000000
RH,80,179.750000,P1,1,80,121.000000
LH,30,179.875000,P1,5,30,121.000000
LH,42,179.875000,P1,5,42,121.000000
RH,78,180.375000,P1,1,78,121.500000
RH,81,180.375000,P1,1,81,121.500000
RH,73,180.875000,P1,2,73,122.000000
RH,83,181.375000,P1,1,83,122.500000
LH,30,181.500000,P1,5,30,122.500000
LH,42,181.500000,P1,5,42,122.500000
RH,81,182.125000,P1,1,81,123.000000
RH,86,182.125000,P1,1,86,123.000000
RH,73,182.875000,P1,2,73,123.500000
RH,81,183.250000,P1,1,81,124.000000
RH,85,183.250000,P1,1,85,124.000000
LH,30,183.333333,P1,5,30,124.000000
LH,42,183.333333,P1,5,42,124.000000
RH,81,183.875000,P1,1,81,124.500000
RH,73,184.500000,P1,2,73,125.000000
RH,81,185.250000,P1,1,81,125.500000
RH,66,185.333333,P1,5,66,125.500000
RH,69,185.333333,P1,5,69,125.500000
RH,86,185.875000,P1,1,86,126.000000
RH,73,186.500000,P1,2,73,126.500000
RH,66,187.125000,P1,5,66,127.000000
RH,69,187.125000,P1,5,69,127.000000
RH,85,187.125000,P1,1,85,127.000000
RH,81,187.666667,P1,1,81,127.500000
RH,73,188.250000,P1,2,73,128.000000
RH,79,188.750000,P1,1,79,128.500000
RH,81,188.750000,P1,1,81,128.500000
LH,40,188.875000,P1,5,40,128.500000
RH,86,189.500000,P1,1,86,129.000000
RH,73,190.250000,P1,2,73,129.500000
RH,79,190.666667,P1,1,79,130.000000
RH,85,190.666667,P1,1,85,130.000000
LH,40,190.750000,P1,5,40,130.000000
RH,81,191.250000,P1,1,81,130.500000
RH,73,192.000000,P1,2,73,131.000000
RH,79,192.875000,P1,1,79,131.500000
RH,81,192.875000,P1,1,81,131.500000
RH,64,193.000000,P1,5,64,131.500000
RH,67,193.000000,P1,5,67,131.500000
RH,69,193.000000,P1,5,69,131.500000
RH,86,193.666667,P1,1,86,132.000000
RH,73,194.375000,P1,2,73,132.500000
RH,85,194.875000,P1,1,85,133.000000
RH,64,195.000000,P1,5,64,133.000000
RH,67,195.000000,P1,5,67,133.000000
RH,69,195.000000,P1,5,69,133.000000
RH,79,195.000000,P1,1,79,133.000000
RH,81,195.500000,P1,1,81,133.500000
RH,73,196.125000,P1,2,73,134.000000
RH,81,196.666667,P1,1,81,134.500000
RH,62,196.750000,P1,5,62,134.500000
RH,66,196.750000,P1,5,66,134.500000
RH,69,196.750000,P1,5,69,134.500000
RH,78,196.750000,P1,2,78,134.500000
RH,88,197.375000,P1,1,88,135.000000
RH,78,198.125000,P1,2,78,135.500000
RH,62,198.625000,P1,5,62,136.000000
RH,66,198.625000,P1,5,66,136.000000
RH,86,198.625000,P1,1,86,136.000000
RH,81,199.250000,P1,1,81,136.500000
RH,78,199.875000,P1,2,78,137.000000
RH,66,200.375000,P1,5,66,137.500000
RH,85,200.375000,P1,1,85,137.500000
LH,58,200.500000,P1,5,58,137.500000
RH,61,200.500000,P1,5,61,137.500000
RH,91,201.125000,P1,1,91,138.000000
RH,78,201.750000,P1,2,78,138.500000
RH,90,202.333333,P1,1,90,139.000000
LH,58,202.375000,P1,5,58,139.000000
RH,61,202.375000,P1,5,61,139.000000
RH,66,202.375000,P1,5,66,139.000000
RH,85,202.875000,P1,1,85,139.500000
RH,78,203.500000,P1,2,78,140.000000
LH,59,204.250000,P1,5,59,140.500000
RH,62,204.250000,P1,5,62,140.500000
RH,66,204.250000,P1,5,66,140.500000
RH,86,204.250000,P1,1,86,140.500000
RH,91,205.000000,P1,1,91,141.000000
RH,78,205.750000,P1,2,78,141.500000
RH,90,206.250000,P1,1,90,142.000000
LH,59,206.333333,P1,5,59,142.000000
RH,62,206.333333,P1,5,62,142.000000
RH,66,206.333333,P1,5,66,142.000000
RH,84,206.875000,P1,1,84,142.500000
LH,58,207.000000,P1,5,58,142.500000
RH,61,207.000000,P1,5,61,142.500000
RH,66,207.000000,P1,5,66,142.500000
RH,78,207.500000,P1,2,78,143.000000
LH,58,208.125000,P1,5,58,143.500000
RH,61,208.125000,P1,5,61,143.500000
RH,66,208.125000,P1,5,66,143.500000
RH,85,208.125000,P1,1,85,143.500000
LH,57,208.750000,P1,5,57,144.000000
RH,61,208.750000,P1,5,61,144.000000
RH,66,208.750000,P1,5,66,144.000000
RH,73,208.750000,P1,2,73,144.000000
RH,77,208.750000,P1,1,77,144.000000
RH,72,209.375000,P1,2,72,144.500000
LH,57,209.875000,P1,5,57,145.000000
RH,61,209.875000,P1,5,61,145.000000
RH,66,209.875000,P1,5,66,145.000000
RH,73,209.875000,P1,2,73,145.000000
RH,78,209.875000,P1,1,78,145.000000
LH,56,210.625000,P1,5,56,145.500000
RH,63,210.625000,P1,5,63,145.500000
RH,66,210.625000,P1,2,66,145.500000
RH,73,210.625000,P1,1,73,145.500000
RH,65,211.250000,P1,2,65,146.000000
RH,63,211.750000,P1,5,63,146.500000
RH,72,211.750000,P1,1,72,146.500000
LH,56,211.875000,P1,5,56,146.500000
RH,72,212.625000,P1,2,72,147.000000
RH,78,212.625000,P1,2,78,147.000000
RH,84,212.625000,P1,1,84,147.000000
LH,32,213.375000,P1,5,32,147.500000
LH,44,213.375000,P1,5,44,147.500000
LH,36,213.875000,P1,5,36,148.000000
LH,48,213.875000,P1,5,48,148.000000
RH,69,213.875000,P1,2,69,148.000000
RH,75,213.875000,P1,2,75,148.000000
RH,78,213.875000,P1,2,78,148.000000
RH,81,213.875000,P1,1,81,148.000000
RH,68,214.500000,P1,2,68,148.500000
RH,76,214.500000,P1,2,76,148.500000
RH,80,214.500000,P1,1,80,148.500000
LH,37,215.125000,P1,5,37,149.000000
LH,49,215.125000,P1,5,49,149.000000
LH,51,215.625000,P1,5,51,149.500000
RH,66,215.625000,P1,2,66,149.500000
RH,69,215.625000,P1,2,69,149.500000
RH,75,215.625000,P1,2,75,149.500000
RH,78,215.625000,P1,1,78,149.500000
LH,39,215.666667,P1,5,39,149.500000
RH,64,216.250000,P1,2,64,150.000000
RH,68,216.250000,P1,2,68,150.000000
RH,76,216.250000,P1,1,76,150.000000
LH,40,216.875000,P1,5,40,150.500000
LH,52,216.875000,P1,5,52,150.500000
LH,42,217.375000,P1,5,42,151.000000
LH,54,217.375000,P1,5,54,151.000000
RH,63,217.375000,P1,2,63,151.000000
RH,69,217.375000,P1,2,69,151.000000
RH,75,217.375000,P1,1,75,151.000000
RH,61,218.000000,P1,2,61,151.500000
RH,64,218.000000,P1,2,64,151.500000
RH,73,218.000000,P1,1,73,151.500000
RH,75,220.375000,P1,1,75,153.000000
LH,36,220.500000,P1,5,36,153.000000
LH,48,220.500000,P1,5,48,153.000000
RH,63,220.500000,P1,1,63,153.000000
RH,66,220.500000,P1,1,66,153.000000
RH,68,220.500000,P1,1,68,153.000000
RH,75,225.500000,P1,1,75,154.500000
RH,66,225.625000,P1,5,66,154.500000
RH,60,225.666667,P1,5,60,154.500000
RH,68,225.666667,P1,1,68,154.500000
LH,49,227.875000,P1,6,49,156.000000
LH,56,227.875000,P1,5,56,156.000000
RH,64,227.875000,P1,1,64,156.000000
RH,68,227.875000,P1,2,68,156.000000
RH,76,227.875000,P1,1,76,156.000000
LH,52,228.000000,P1,6,52,156.000000
LH,57,229.250000,P1,5,57,157.000000
RH,69,229.250000,P1,2,69,157.000000
RH,76,230.000000,P1,1,76,157.500000
RH,61,230.125000,P1,5,61,157.500000
RH,64,230.125000,P1,5,64,157.500000
LH,51,232.125000,P1,6,51,159.000000
LH,58,232.125000,P1,5,58,159.000000
RH,70,232.125000,P1,2,70,159.000000
RH,78,232.125000,P1,1,78,159.000000
RH,66,232.250000,P1,1,66,159.000000
LH,59,233.625000,P1,5,59,160.000000
RH,71,233.625000,P1,2,71,160.000000
RH,69,234.500000,P1,1,69,160.500000
RH,71,234.500000,P1,1,71,160.500000
RH,78,234.500000,P1,1,78,160.500000
RH,63,234.625000,P1,5,63,160.500000
RH,66,234.625000,P1,5,66,160.500000
RH,64,235.750000,P1,5,64,161.500000
RH,71,235.750000,P1,1,71,161.500000
RH,80,235.750000,P1,1,80,161.500000
RH,77,236.625000,P1,2,77,162.000000
RH,80,236.625000,P1,1,80,162.000000
RH,74,236.750000,P1,5,74,162.000000
RH,64,237.500000,P1,6,64,162.500000
RH,72,238.000000,P1,5,72,163.000000
RH,76,238.000000,P1,2,76,163.000000
RH,81,238.000000,P1,1,81,163.000000
RH,71,238.625000,P1,5,71,163.500000
RH,74,238.625000,P1,2,74,163.500000
RH,83,238.625000,P1,1,83,163.500000
RH,64,239.250000,P1,6,64,164.000000
RH,88,240.666667,P1,1,88,165.000000
LH,52,240.750000,P1,5,52,165.000000
RH,74,240.750000,P1,2,74,165.000000
RH,80,240.750000,P1,2,80,165.000000
RH,81,241.875000,P1,2,81,166.000000
RH,86,241.875000,P1,1,86,166.000000
LH,53,242.000000,P1,5,53,166.000000
RH,74,242.000000,P1,2,74,166.000000
LH,56,242.750000,P1,5,56,166.500000
RH,74,242.750000,P1,2,74,166.500000
RH,76,242.750000,P1,1,76,166.500000
RH,83,242.750000,P1,1,83,166.500000
LH,57,244.000000,P1,5,57,167.500000
LH,59,244.625000,P1,6,59,168.000000
RH,68,245.250000,P1,5,68,168.500000
RH,71,246.750000,P1,5,71,169.500000
RH,80,246.750000,P1,1,80,169.500000
RH,62,246.875000,P1,6,62,169.500000
RH,65,246.875000,P1,6,65,169.500000
RH,63,249.000000,P1,6,63,170.500000
RH,66,249.000000,P1,6,66,170.500000
RH,72,249.000000,P1,5,72,170.500000
LH,52,250.625000,P1,5,52,171.000000
RH,64,250.625000,P1,7,64,171.000000
RH,81,252.125000,P1,1,81,172.000000
RH,63,252.250000,P1,7,63,172.000000
RH,78,252.250000,P1,1,78,172.000000
RH,62,252.875000,P1,7,62,172.500000
RH,80,252.875000,P1,2,80,172.500000
RH,83,252.875000,P1,1,83,172.500000
RH,76,253.375000,P1,2,76,173.000000
RH,61,254.000000,P1,7,61,173.500000
LH,59,254.750000,P1,5,59,174.000000
RH,76,254.750000,P1,2,76,174.000000
RH,80,254.750000,P1,1,80,174.000000
RH,88,254.750000,P1,1,88,174.000000
LH,52,255.375000,P1,5,52,174.500000
LH,54,255.875000,P1,5,54,175.000000
LH,57,255.875000,P1,5,57,175.000000
RH,74,255.875000,P1,2,74,175.000000
RH,81,255.875000,P1,1,81,175.000000
RH,86,255.875000,P1,1,86,175.000000
LH,56,256.500000,P1,5,56,175.500000
LH,59,256.500000,P1,5,59,175.500000
RH,71,256.500000,P1,2,71,175.500000
RH,83,256.500000,P1,1,83,175.500000
LH,44,257.125000,P1,5,44,176.000000
LH,52,257.125000,P1,5,52,176.000000
LH,56,257.125000,P1,5,56,176.000000
LH,59,257.125000,P1,1,59,176.000000
RH,64,257.125000,P1,1,64,176.000000
RH,71,257.125000,P1,1,71,176.000000
LH,45,257.625000,P1,5,45,176.500000
RH,73,257.625000,P1,1,73,176.500000
LH,52,257.666667,P1,5,52,176.500000
LH,57,257.666667,P1,5,57,176.500000
RH,61,257.666667,P1,1,61,176.500000
RH,64,257.666667,P1,1,64,176.500000
LH,47,258.250000,P1,5,47,177.000000
LH,59,258.250000,P1,5,59,177.000000
RH,62,258.250000,P1,1,62,177.000000
RH,69,258.250000,P1,1,69,177.000000
RH,74,258.250000,P1,1,74,177.000000
LH,35,258.750000,P1,5,35,177.500000
LH,47,258.750000,P1,5,47,177.500000
RH,63,259.333333,P1,2,63,178.000000
RH,69,259.333333,P1,2,69,178.000000
RH,75,259.333333,P1,1,75,178.000000
LH,36,259.375000,P1,5,36,178.000000
LH,48,259.375000,P1,5,48,178.000000
RH,64,260.000000,P1,2,64,178.500000
RH,76,260.000000,P1,1,76,178.500000
LH,37,260.125000,P1,5,37,178.500000
LH,49,260.125000,P1,5,49,178.500000
RH,69,260.125000,P1,2,69,178.500000
RH,71,262.375000,P1,2,71,180.000000
RH,77,262.375000,P1,1,77,180.000000
LH,37,262.500000,P1,5,37,180.000000
LH,49,262.500000,P1,5,49,180.000000
RH,68,262.500000,P1,2,68,180.000000
