hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,116.750000,P1,5,53,23.250000
RH,62,116.750000,P1,1,62,23.250000
RH,68,116.750000,P1,1,68,23.250000
RH,70,116.750000,P1,1,70,23.250000
LH,46,116.875000,P1,5,46,23.250000
LH,46,118.000000,P1,5,46,23.500000
LH,51,118.000000,P1,5,51,23.500000
LH,46,119.250000,P1,5,46,23.750000
RH,63,119.250000,P1,1,63,23.750000
LH,38,120.666667,P1,5,38,24.000000
RH,77,120.666667,P1,1,77,24.000000
LH,46,120.750000,P1,5,46,24.000000
LH,50,120.750000,P1,5,50,24.000000
RH,65,120.750000,P1,1,65,24.000000
RH,70,120.750000,P1,1,70,24.000000
RH,65,126.750000,P1,5,65,25.250000
RH,68,126.750000,P1,5,68,25.250000
RH,65,127.000000,P1,5,65,25.250000
RH,63,128.000000,P1,5,63,25.500000
RH,70,128.000000,P1,1,70,25.500000
RH,66,128.125000,P1,5,66,25.500000
RH,63,129.250000,P1,5,63,25.750000
RH,66,129.250000,P1,5,66,25.750000
RH,77,130.625000,P1,1,77,26.000000
RH,62,130.666667,P1,5,62,26.000000
RH,65,130.666667,P1,5,65,26.000000
RH,70,130.666667,P1,1,70,26.000000
RH,62,136.750000,P1,5,62,27.250000
RH,70,138.125000,P1,1,70,27.500000
RH,61,138.250000,P1,5,61,27.500000
RH,63,138.333333,P1,5,63,27.500000
LH,59,139.375000,P1,5,59,27.750000
RH,63,139.375000,P1,5,63,27.750000
RH,68,140.750000,P1,1,68,28.000000
RH,80,140.750000,P1,1,80,28.000000
LH,59,140.875000,P1,5,59,28.000000
RH,63,140.875000,P1,5,63,28.000000
RH,77,147.250000,P1,1,77,29.250000
RH,65,147.333333,P1,5,65,29.250000
RH,79,148.625000,P1,1,79,29.500000
RH,80,158.500000,P1,1,80,31.500000
RH,68,158.625000,P1,1,68,31.500000
RH,60,158.666667,P1,5,60,31.500000
RH,63,158.666667,P1,5,63,31.500000
RH,60,161.000000,P1,5,60,32.000000
RH,63,161.000000,P1,5,63,32.000000
RH,68,161.000000,P1,1,68,32.000000
RH,80,161.000000,P1,1,80,32.000000
RH,62,162.125000,P1,5,62,35.000000
RH,67,162.125000,P1,2,67,35.000000
RH,74,162.125000,P1,1,74,35.000000
LH,59,162.250000,P1,5,59,35.000000
RH,61,162.375000,P1,5,61,35.500000
RH,79,162.375000,P1,1,79,35.500000
LH,58,162.500000,P1,5,58,36.000000
RH,67,162.500000,P1,2,67,36.000000
RH,79,162.500000,P1,1,79,36.000000
LH,57,163.000000,P1,5,57,37.000000
RH,65,163.000000,P1,2,65,37.000000
RH,72,163.000000,P1,1,72,37.000000
LH,59,163.125000,P1,5,59,37.500000
RH,60,163.125000,P1,5,60,37.000000
RH,77,163.250000,P1,1,77,37.500000
LH,56,163.333333,P1,5,56,37.500000
RH,65,163.625000,P1,2,65,38.000000
RH,77,163.666667,P1,1,77,38.000000
RH,63,164.125000,P1,2,63,39.000000
RH,70,164.125000,P1,1,70,39.000000
LH,54,164.250000,P1,5,54,39.500000
RH,75,164.250000,P1,1,75,39.500000
LH,53,164.500000,P1,5,53,40.000000
LH,56,164.500000,P1,5,56,40.000000
RH,63,164.500000,P1,3,63,40.000000
RH,68,164.500000,P1,2,68,40.000000
RH,75,164.500000,P1,1,75,40.000000
RH,70,164.625000,P1,2,70,40.000000
RH,74,165.375000,P1,1,74,42.000000
RH,62,165.500000,P1,3,62,42.000000
LH,51,165.875000,P1,5,51,43.000000
LH,55,165.875000,P1,5,55,43.000000
RH,63,165.875000,P1,2,63,43.000000
RH,70,165.875000,P1,2,70,43.000000
RH,75,165.875000,P1,1,75,43.000000
RH,65,166.333333,P1,2,65,44.000000
RH,70,166.333333,P1,2,70,44.000000
RH,77,166.333333,P1,1,77,44.000000
LH,50,166.375000,P1,5,50,44.000000
LH,53,166.375000,P1,5,53,44.000000
LH,51,166.750000,P1,5,51,45.000000
RH,67,166.750000,P1,2,67,45.000000
RH,79,166.750000,P1,1,79,45.000000
LH,48,166.875000,P1,5,48,45.000000
RH,70,166.875000,P1,2,70,45.000000
LH,50,167.250000,P1,5,50,46.000000
RH,68,167.250000,P1,2,68,46.000000
RH,80,167.250000,P1,1,80,46.000000
LH,46,167.333333,P1,5,46,46.000000
LH,46,167.666667,P1,5,46,47.000000
RH,70,167.666667,P1,2,70,47.000000
RH,82,167.666667,P1,1,82,47.000000
LH,53,167.750000,P1,5,53,47.000000
LH,39,168.250000,P1,5,39,48.000000
RH,67,168.250000,P1,1,67,48.000000
RH,70,168.250000,P1,1,70,48.000000
RH,79,168.250000,P1,1,79,48.000000
LH,46,168.500000,P1,5,46,48.500000
LH,55,168.666667,P1,5,55,49.000000
LH,46,169.000000,P1,5,46,49.500000
LH,39,169.125000,P1,5,39,50.000000
RH,70,169.125000,P1,1,70,50.000000
RH,82,169.125000,P1,1,82,50.000000
LH,46,169.375000,P1,5,46,50.500000
LH,55,169.625000,P1,5,55,51.000000
LH,46,169.875000,P1,5,46,51.500000
LH,41,170.125000,P1,5,41,52.000000
RH,82,170.125000,P1,1,82,52.000000
RH,94,170.125000,P1,1,94,52.000000
LH,46,170.333333,P1,5,46,52.500000
LH,56,170.625000,P1,5,56,53.000000
LH,46,170.750000,P1,5,46,53.500000
LH,41,171.000000,P1,5,41,54.000000
LH,46,171.250000,P1,5,46,54.500000
LH,56,171.500000,P1,5,56,55.000000
RH,70,171.500000,P1,1,70,55.000000
RH,82,171.500000,P1,1,82,55.000000
LH,46,171.750000,P1,5,46,55.500000
LH,43,172.000000,P1,5,43,56.000000
LH,46,172.125000,P1,5,46,56.500000
LH,58,172.500000,P1,5,58,57.000000
LH,46,172.666667,P1,5,46,57.500000
LH,43,172.875000,P1,5,43,58.000000
LH,46,173.125000,P1,5,46,58.500000
LH,58,173.375000,P1,5,58,59.000000
RH,67,173.500000,P1,1,67,59.000000
RH,79,173.500000,P1,1,79,59.000000
LH,46,173.625000,P1,5,46,59.500000
LH,44,173.875000,P1,5,44,60.000000
RH,65,173.875000,P1,1,65,60.000000
RH,77,173.875000,P1,1,77,60.000000
LH,46,174.125000,P1,5,46,60.500000
LH,56,174.333333,P1,5,56,61.000000
RH,74,174.333333,P1,1,74,61.000000
RH,62,174.375000,P1,1,62,61.000000
LH,46,174.500000,P1,5,46,61.500000
LH,34,174.875000,P1,5,34,62.000000
LH,59,174.875000,P1,1,59,62.000000
RH,71,174.875000,P1,1,71,62.000000
LH,46,175.000000,P1,5,46,62.500000
RH,71,175.000000,P1,1,71,62.000000
LH,53,175.375000,P1,5,53,63.000000
LH,58,175.375000,P1,1,58,63.000000
RH,70,175.375000,P1,1,70,63.000000
LH,46,175.625000,P1,5,46,63.500000
LH,39,175.875000,P1,5,39,64.000000
LH,58,175.875000,P1,1,58,64.000000
RH,70,175.875000,P1,1,70,64.000000
LH,46,176.125000,P1,5,46,64.500000
LH,55,176.333333,P1,5,55,65.000000
LH,46,176.500000,P1,5,46,65.500000
LH,39,176.750000,P1,5,39,66.000000
RH,70,176.750000,P1,1,70,66.000000
RH,82,176.750000,P1,1,82,66.000000
LH,46,177.000000,P1,5,46,66.500000
LH,55,177.250000,P1,5,55,67.000000
LH,46,177.500000,P1,5,46,67.500000
LH,41,177.750000,P1,5,41,68.000000
RH,82,177.750000,P1,1,82,68.000000
RH,94,177.750000,P1,1,94,68.000000
LH,46,177.875000,P1,5,46,68.500000
LH,56,178.125000,P1,5,56,69.000000
LH,46,178.375000,P1,5,46,69.500000
LH,41,178.625000,P1,5,41,70.000000
LH,46,178.875000,P1,5,46,70.500000
LH,56,179.125000,P1,5,56,71.000000
RH,70,179.125000,P1,1,70,71.000000
RH,82,179.125000,P1,1,82,71.000000
LH,46,179.375000,P1,5,46,71.500000
LH,43,179.500000,P1,5,43,72.000000
LH,51,179.875000,P1,5,51,72.500000
LH,58,180.000000,P1,5,58,73.000000
LH,51,180.333333,P1,5,51,73.500000
LH,43,180.500000,P1,5,43,74.000000
LH,51,180.750000,P1,5,51,74.500000
LH,58,181.000000,P1,5,58,75.000000
RH,67,181.000000,P1,1,67,75.000000
RH,79,181.000000,P1,1,79,75.000000
LH,51,181.250000,P1,5,51,75.500000
LH,44,181.500000,P1,5,44,76.000000
RH,64,181.500000,P1,1,64,76.000000
RH,76,181.500000,P1,1,76,76.000000
LH,51,181.750000,P1,5,51,76.500000
RH,60,182.000000,P1,5,60,77.000000
RH,65,182.000000,P1,1,65,77.000000
RH,77,182.000000,P1,1,77,77.000000
LH,51,182.125000,P1,5,51,77.500000
LH,45,182.375000,P1,5,45,78.000000
RH,60,182.375000,P1,1,60,78.000000
RH,72,182.375000,P1,1,72,78.000000
LH,53,182.666667,P1,5,53,78.500000
RH,60,182.750000,P1,5,60,79.000000
RH,63,182.875000,P1,1,63,79.000000
RH,75,182.875000,P1,1,75,79.000000
LH,53,183.000000,P1,5,53,79.500000
LH,46,183.333333,P1,5,46,80.000000
LH,58,183.333333,P1,5,58,80.000000
RH,62,183.333333,P1,1,62,80.000000
RH,74,183.333333,P1,1,74,80.000000
RH,70,183.625000,P1,1,70,80.500000
RH,63,183.750000,P1,5,63,81.000000
RH,69,183.750000,P1,1,69,81.000000
RH,62,184.000000,P1,5,62,81.500000
RH,70,184.000000,P1,1,70,81.500000
RH,60,184.250000,P1,5,60,82.000000
RH,69,184.250000,P1,1,69,82.000000
RH,72,184.250000,P1,1,72,82.000000
RH,70,184.375000,P1,1,70,82.500000
RH,74,184.375000,P1,1,74,82.500000
LH,58,184.500000,P1,5,58,82.500000
LH,57,184.666667,P1,5,57,83.000000
RH,72,184.666667,P1,1,72,83.000000
RH,75,184.666667,P1,1,75,83.000000
LH,56,184.875000,P1,5,56,83.500000
RH,74,184.875000,P1,1,74,83.500000
RH,77,184.875000,P1,1,77,83.500000
LH,55,185.125000,P1,5,55,84.000000
RH,75,185.125000,P1,1,75,84.000000
RH,79,185.125000,P1,1,79,84.000000
LH,53,185.375000,P1,5,53,84.500000
LH,51,185.625000,P1,5,51,85.000000
LH,50,185.875000,P1,5,50,85.500000
RH,80,186.000000,P1,1,80,86.000000
RH,84,186.000000,P1,1,84,86.000000
LH,51,186.125000,P1,5,51,86.000000
LH,53,186.250000,P1,5,53,86.500000
RH,79,186.250000,P1,1,79,86.500000
RH,82,186.250000,P1,1,82,86.500000
LH,55,186.500000,P1,5,55,87.000000
RH,77,186.500000,P1,1,77,87.000000
RH,80,186.500000,P1,1,80,87.000000
LH,56,186.750000,P1,5,56,87.500000
RH,75,186.750000,P1,1,75,87.500000
RH,79,186.750000,P1,1,79,87.500000
LH,58,187.000000,P1,5,58,88.000000
RH,74,187.000000,P1,1,74,88.000000
RH,77,187.000000,P1,1,77,88.000000
RH,60,187.375000,P1,5,60,89.000000
RH,62,187.625000,P1,5,62,89.500000
RH,63,187.875000,P1,5,63,90.000000
RH,92,187.875000,P1,1,92,90.000000
RH,96,187.875000,P1,1,96,90.000000
RH,65,188.000000,P1,5,65,90.500000
RH,91,188.000000,P1,1,91,90.500000
RH,94,188.000000,P1,1,94,90.500000
RH,67,188.250000,P1,5,67,91.000000
RH,89,188.250000,P1,1,89,91.000000
RH,92,188.250000,P1,1,92,91.000000
RH,68,188.500000,P1,5,68,91.500000
RH,91,188.500000,P1,1,91,91.500000
RH,87,188.666667,P1,1,87,91.500000
RH,70,188.875000,P1,5,70,92.000000
RH,86,188.875000,P1,1,86,92.000000
RH,89,188.875000,P1,1,89,92.000000
RH,68,189.375000,P1,5,68,93.000000
RH,74,189.375000,P1,1,74,93.000000
RH,84,189.375000,P1,1,84,93.000000
RH,67,189.666667,P1,5,67,93.500000
RH,75,189.666667,P1,1,75,93.500000
RH,82,189.666667,P1,1,82,93.500000
RH,65,190.000000,P1,5,65,94.000000
RH,71,190.000000,P1,1,71,94.000000
RH,80,190.000000,P1,1,80,94.000000
RH,63,190.250000,P1,5,63,94.500000
RH,72,190.250000,P1,1,72,94.500000
RH,79,190.250000,P1,1,79,94.500000
RH,62,190.500000,P1,5,62,95.000000
RH,67,190.500000,P1,1,67,95.000000
RH,77,190.500000,P1,1,77,95.000000
RH,60,190.750000,P1,5,60,95.500000
RH,75,190.750000,P1,1,75,95.500000
RH,78,190.750000,P1,1,78,95.500000
LH,59,191.000000,P1,5,59,96.000000
RH,74,191.000000,P1,1,74,96.000000
RH,79,191.000000,P1,1,79,96.000000
LH,57,191.125000,P1,5,57,96.500000
RH,74,191.125000,P1,1,74,96.500000
RH,78,191.125000,P1,1,78,96.500000
RH,81,191.125000,P1,1,81,96.500000
LH,55,191.375000,P1,5,55,97.000000
RH,74,191.375000,P1,1,74,97.000000
RH,79,191.375000,P1,1,79,97.000000
RH,83,191.375000,P1,1,83,97.000000
LH,53,191.666667,P1,5,53,97.500000
RH,83,191.666667,P1,1,83,97.500000
RH,79,191.750000,P1,1,79,97.500000
LH,51,191.875000,P1,5,51,98.000000
RH,75,191.875000,P1,1,75,98.000000
RH,79,191.875000,P1,1,79,98.000000
RH,84,191.875000,P1,1,84,98.000000
LH,50,192.000000,P1,5,50,98.500000
RH,77,192.125000,P1,1,77,98.500000
RH,86,192.125000,P1,1,86,98.500000
LH,48,192.375000,P1,5,48,99.000000
RH,79,192.375000,P1,1,79,99.000000
RH,84,192.375000,P1,1,84,99.000000
RH,87,192.375000,P1,1,87,99.000000
RH,79,192.750000,P1,1,79,99.500000
RH,84,192.750000,P1,1,84,99.500000
RH,88,192.750000,P1,1,88,99.500000
LH,46,192.875000,P1,5,46,100.000000
LH,48,192.875000,P1,5,48,99.500000
LH,45,194.000000,P1,5,45,102.000000
LH,48,194.000000,P1,5,48,102.000000
RH,77,194.000000,P1,1,77,102.000000
RH,84,194.000000,P1,1,84,102.000000
RH,89,194.000000,P1,1,89,102.000000
LH,42,195.333333,P1,6,42,104.000000
LH,48,195.333333,P1,5,48,104.000000
RH,70,195.333333,P1,2,70,104.000000
RH,75,195.333333,P1,1,75,104.000000
LH,41,196.750000,P1,6,41,107.000000
RH,77,196.750000,P1,1,77,107.000000
LH,39,197.250000,P1,5,39,108.000000
RH,78,197.250000,P1,1,78,108.000000
RH,70,197.750000,P1,2,70,109.000000
RH,69,198.000000,P1,2,69,109.500000
RH,70,198.125000,P1,2,70,110.000000
RH,69,198.375000,P1,2,69,110.500000
RH,70,198.625000,P1,2,70,111.000000
RH,69,198.750000,P1,2,69,111.500000
LH,42,199.000000,P1,6,42,112.000000
LH,48,199.000000,P1,5,48,112.000000
RH,70,199.000000,P1,2,70,112.000000
RH,75,199.000000,P1,1,75,112.000000
LH,41,200.375000,P1,6,41,115.000000
RH,77,200.375000,P1,1,77,115.000000
LH,40,201.000000,P1,5,40,116.000000
RH,79,201.000000,P1,1,79,116.000000
RH,70,201.666667,P1,2,70,117.000000
RH,69,201.875000,P1,2,69,117.500000
RH,70,202.000000,P1,2,70,118.000000
RH,69,202.333333,P1,2,69,118.500000
RH,70,202.375000,P1,2,70,119.000000
RH,69,202.625000,P1,2,69,119.500000
LH,48,202.875000,P1,5,48,120.000000
RH,78,202.875000,P1,1,78,120.000000
LH,41,203.000000,P1,5,41,120.000000
RH,70,203.500000,P1,1,70,121.000000
RH,69,203.625000,P1,1,69,121.500000
RH,70,203.750000,P1,1,70,122.000000
RH,69,204.000000,P1,1,69,122.500000
RH,70,204.250000,P1,1,70,123.000000
RH,69,204.500000,P1,1,69,123.500000
LH,50,204.625000,P1,5,50,124.000000
RH,77,204.625000,P1,1,77,124.000000
LH,41,204.666667,P1,5,41,124.000000
LH,41,206.375000,P1,5,41,128.000000
LH,51,206.375000,P1,5,51,128.000000
RH,77,206.375000,P1,1,77,128.000000
RH,74,206.875000,P1,1,74,129.000000
RH,72,207.000000,P1,1,72,129.500000
LH,50,207.250000,P1,5,50,130.000000
RH,77,207.250000,P1,1,77,130.000000
LH,41,207.333333,P1,5,41,130.000000
RH,72,207.750000,P1,1,72,131.000000
RH,70,207.875000,P1,1,70,131.500000
LH,41,208.125000,P1,5,41,132.000000
LH,48,208.125000,P1,5,48,132.000000
RH,77,208.125000,P1,1,77,132.000000
RH,70,208.625000,P1,1,70,133.000000
RH,69,208.750000,P1,1,69,133.500000
LH,41,209.000000,P1,5,41,134.000000
LH,50,209.000000,P1,5,50,134.000000
RH,77,209.000000,P1,1,77,134.000000
RH,72,209.500000,P1,1,72,135.000000
RH,70,209.666667,P1,1,70,135.500000
RH,78,209.875000,P1,1,78,136.000000
LH,41,210.000000,P1,5,41,136.000000
LH,48,210.000000,P1,5,48,136.000000
RH,70,210.500000,P1,1,70,137.000000
RH,69,210.625000,P1,1,69,137.500000
RH,70,210.875000,P1,1,70,138.000000
RH,69,211.125000,P1,1,69,138.500000
RH,70,211.250000,P1,1,70,139.000000
RH,69,211.500000,P1,1,69,139.500000
RH,77,211.666667,P1,1,77,140.000000
LH,41,211.750000,P1,5,41,140.000000
LH,50,211.750000,P1,5,50,140.000000
LH,51,213.500000,P1,5,51,144.000000
RH,77,213.500000,P1,1,77,144.000000
LH,41,213.625000,P1,5,41,144.000000
RH,74,214.000000,P1,1,74,145.000000
RH,72,214.250000,P1,1,72,145.500000
RH,77,214.375000,P1,1,77,146.000000
LH,41,214.500000,P1,5,41,146.000000
LH,50,214.500000,P1,5,50,146.000000
RH,72,215.000000,P1,1,72,147.000000
RH,71,215.125000,P1,1,71,147.500000
LH,41,215.375000,P1,5,41,148.000000
LH,51,215.375000,P1,5,51,148.000000
RH,77,215.375000,P1,1,77,148.000000
RH,74,215.875000,P1,1,74,149.000000
RH,72,216.125000,P1,1,72,149.500000
LH,53,216.333333,P1,5,53,150.000000
RH,77,216.333333,P1,1,77,150.000000
LH,55,216.750000,P1,5,55,151.000000
RH,72,216.750000,P1,1,72,151.000000
RH,75,216.750000,P1,1,75,151.000000
LH,57,217.000000,P1,5,57,151.500000
RH,65,217.125000,P1,2,65,152.000000
LH,58,217.250000,P1,5,58,152.000000
RH,60,217.333333,P1,5,60,152.500000
RH,62,217.500000,P1,5,62,153.000000
RH,70,217.500000,P1,1,70,153.000000
RH,74,217.500000,P1,1,74,153.000000
RH,63,217.750000,P1,5,63,153.500000
RH,65,218.000000,P1,5,65,154.000000
RH,69,218.000000,P1,1,69,154.000000
RH,72,218.000000,P1,1,72,154.000000
RH,67,218.500000,P1,5,67,155.000000
RH,84,218.500000,P1,1,84,155.000000
RH,87,218.500000,P1,1,87,155.000000
RH,69,218.750000,P1,5,69,155.500000
RH,70,219.000000,P1,5,70,156.000000
RH,77,219.000000,P1,2,77,156.000000
RH,72,219.125000,P1,5,72,156.500000
RH,74,219.375000,P1,5,74,157.000000
RH,82,219.375000,P1,1,82,157.000000
RH,86,219.375000,P1,1,86,157.000000
RH,75,219.625000,P1,5,75,157.500000
RH,81,219.750000,P1,1,81,158.000000
RH,84,219.750000,P1,1,84,158.000000
RH,77,219.875000,P1,5,77,158.000000
RH,84,220.375000,P1,2,84,159.000000
RH,91,220.375000,P1,1,91,159.000000
RH,75,220.500000,P1,5,75,159.000000
RH,81,220.500000,P1,2,81,159.000000
RH,74,221.000000,P1,5,74,160.000000
RH,77,221.000000,P1,2,77,160.000000
RH,82,221.000000,P1,2,82,160.000000
RH,73,221.625000,P1,5,73,161.000000
RH,77,221.625000,P1,2,77,161.000000
RH,82,221.625000,P1,2,82,161.000000
RH,89,221.625000,P1,1,89,161.000000
RH,72,222.250000,P1,5,72,162.000000
RH,79,222.250000,P1,2,79,162.000000
RH,82,222.250000,P1,2,82,162.000000
RH,65,223.000000,P1,5,65,163.000000
RH,84,223.000000,P1,2,84,163.000000
RH,87,223.000000,P1,1,87,163.000000
RH,81,223.125000,P1,2,81,163.000000
RH,77,224.125000,P1,1,77,164.500000
RH,61,224.375000,P1,5,61,165.000000
RH,64,224.375000,P1,5,64,165.000000
RH,79,224.375000,P1,1,79,165.000000
RH,77,224.625000,P1,1,77,165.500000
RH,79,224.750000,P1,1,79,166.000000
RH,77,225.000000,P1,1,77,166.500000
RH,65,225.250000,P1,5,65,167.000000
RH,79,225.250000,P1,1,79,167.000000
RH,62,225.333333,P1,5,62,167.000000
RH,77,225.375000,P1,1,77,167.500000
RH,75,225.875000,P1,1,75,168.500000
RH,66,226.125000,P1,7,66,169.000000
RH,69,226.125000,P1,5,69,169.000000
RH,77,226.125000,P1,1,77,169.000000
RH,75,226.333333,P1,1,75,169.500000
RH,77,226.625000,P1,1,77,170.000000
RH,75,226.750000,P1,1,75,170.500000
RH,65,227.000000,P1,7,65,171.000000
RH,77,227.000000,P1,1,77,171.000000
RH,75,227.125000,P1,1,75,171.500000
RH,82,227.375000,P1,1,82,172.000000
RH,74,227.500000,P1,2,74,172.000000
RH,70,227.666667,P1,2,70,172.500000
RH,62,227.875000,P1,5,62,173.000000
RH,65,227.875000,P1,5,65,173.000000
RH,72,227.875000,P1,2,72,173.000000
RH,70,228.125000,P1,2,70,173.500000
RH,63,228.250000,P1,5,63,174.000000
RH,67,228.250000,P1,5,67,174.000000
RH,70,228.625000,P1,2,70,174.500000
RH,62,228.750000,P1,5,62,175.000000
RH,65,228.750000,P1,5,65,175.000000
RH,62,229.125000,P1,5,62,176.000000
RH,77,229.125000,P1,1,77,176.000000
RH,65,229.375000,P1,2,65,176.500000
RH,60,229.625000,P1,5,60,177.000000
RH,69,229.625000,P1,2,69,177.000000
RH,75,229.625000,P1,1,75,177.000000
RH,63,229.666667,P1,5,63,177.000000
RH,65,229.875000,P1,2,65,177.500000
LH,58,230.125000,P1,5,58,178.000000
RH,62,230.125000,P1,5,62,178.000000
RH,70,230.125000,P1,2,70,178.000000
RH,74,230.125000,P1,1,74,178.000000
RH,65,230.375000,P1,2,65,178.500000
LH,57,230.500000,P1,5,57,179.000000
RH,60,230.500000,P1,5,60,179.000000
RH,65,230.875000,P1,2,65,179.500000
LH,46,231.125000,P1,6,46,180.000000
RH,65,231.500000,P1,1,65,180.500000
