hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,15.000000,P1,1,73,10.125000
RH,74,15.125000,P1,1,74,10.250000
RH,72,15.250000,P1,1,72,10.375000
RH,65,15.625000,P1,6,65,10.500000
RH,70,15.625000,P1,1,70,10.500000
RH,70,16.000000,P1,1,70,10.750000
RH,68,16.250000,P1,1,68,10.875000
RH,61,16.375000,P1,6,61,11.000000
RH,67,16.500000,P1,1,67,11.000000
RH,66,16.666667,P1,1,66,11.125000
RH,67,16.750000,P1,1,67,11.250000
RH,65,17.000000,P1,1,65,11.375000
RH,73,17.250000,P1,1,73,11.500000
RH,70,17.500000,P1,1,70,11.625000
RH,67,17.750000,P1,1,67,11.750000
RH,65,18.000000,P1,1,65,11.875000
LH,53,18.333333,P1,5,53,12.000000
LH,55,18.375000,P1,5,55,12.000000
RH,64,18.625000,P1,1,64,12.000000
RH,88,20.500000,P1,5,88,13.000000
RH,97,20.500000,P1,1,97,13.000000
RH,94,20.666667,P1,1,94,13.125000
RH,84,20.750000,P1,5,84,13.250000
RH,90,20.750000,P1,1,90,13.250000
RH,81,20.875000,P1,5,81,13.250000
RH,87,20.875000,P1,1,87,13.375000
RH,82,21.125000,P1,5,82,13.500000
RH,85,21.125000,P1,5,85,13.500000
RH,91,21.125000,P1,1,91,13.500000
RH,88,21.250000,P1,1,88,13.625000
RH,75,21.500000,P1,5,75,13.750000
RH,78,21.500000,P1,5,78,13.750000
RH,84,21.500000,P1,1,84,13.750000
RH,81,21.625000,P1,1,81,13.875000
RH,76,21.750000,P1,5,76,14.000000
RH,79,21.750000,P1,5,79,14.000000
RH,85,21.750000,P1,1,85,14.000000
RH,69,22.000000,P1,5,69,14.250000
RH,72,22.000000,P1,5,72,14.250000
RH,78,22.000000,P1,1,78,14.250000
RH,75,22.125000,P1,1,75,14.375000
RH,70,22.333333,P1,5,70,14.500000
RH,73,22.333333,P1,5,73,14.500000
RH,79,22.375000,P1,1,79,14.500000
RH,76,22.500000,P1,1,76,14.625000
RH,72,22.666667,P1,1,72,14.750000
RH,69,22.875000,P1,1,69,14.875000
RH,67,23.000000,P1,5,67,15.000000
RH,73,23.000000,P1,1,73,15.000000
RH,64,23.125000,P1,5,64,15.000000
RH,70,23.250000,P1,1,70,15.125000
RH,66,23.375000,P1,1,66,15.250000
RH,63,23.500000,P1,1,63,15.375000
LH,58,23.750000,P1,5,58,15.500000
RH,61,23.750000,P1,5,61,15.500000
RH,67,23.750000,P1,1,67,15.500000
RH,64,23.875000,P1,1,64,15.500000
LH,41,25.000000,P1,5,41,16.000000
LH,53,25.666667,P1,5,53,16.500000
RH,85,25.666667,P1,2,85,16.250000
LH,58,25.750000,P1,5,58,16.500000
RH,61,25.750000,P1,5,61,16.500000
RH,73,25.750000,P1,1,73,16.500000
RH,76,25.750000,P1,1,76,16.500000
LH,53,26.125000,P1,5,53,16.500000
LH,58,26.125000,P1,5,58,16.500000
RH,61,26.125000,P1,5,61,16.750000
RH,73,26.125000,P1,1,73,16.750000
RH,84,26.125000,P1,2,84,16.500000
LH,53,26.500000,P1,5,53,16.750000
LH,58,26.500000,P1,5,58,16.750000
RH,61,26.500000,P1,5,61,16.750000
RH,73,26.500000,P1,1,73,16.750000
RH,83,26.500000,P1,2,83,16.750000
RH,76,26.625000,P1,1,76,16.750000
LH,53,26.750000,P1,5,53,17.000000
LH,58,26.750000,P1,5,58,17.000000
RH,73,26.750000,P1,1,73,17.000000
RH,82,26.750000,P1,2,82,17.000000
RH,61,26.875000,P1,5,61,17.000000
LH,58,27.125000,P1,5,58,17.250000
RH,61,27.125000,P1,5,61,17.250000
RH,76,27.125000,P1,1,76,17.250000
RH,85,27.125000,P1,2,85,17.250000
LH,53,27.250000,P1,5,53,17.250000
RH,73,27.250000,P1,1,73,17.250000
LH,53,27.625000,P1,5,53,17.500000
LH,58,27.625000,P1,5,58,17.500000
RH,61,27.625000,P1,5,61,17.500000
RH,73,27.625000,P1,1,73,17.500000
RH,84,27.625000,P1,2,84,17.500000
RH,76,27.666667,P1,1,76,17.500000
RH,83,27.750000,P1,2,83,17.625000
RH,82,28.000000,P1,2,82,17.750000
RH,90,29.000000,P1,5,90,18.500000
RH,99,29.000000,P1,1,99,18.500000
RH,96,29.125000,P1,1,96,18.625000
RH,83,29.250000,P1,5,83,18.750000
RH,86,29.250000,P1,5,86,18.750000
RH,92,29.250000,P1,1,92,18.750000
RH,89,29.375000,P1,1,89,18.875000
RH,87,29.500000,P1,5,87,19.000000
RH,84,29.625000,P1,5,84,19.000000
RH,93,29.625000,P1,1,93,19.000000
RH,90,29.750000,P1,1,90,19.125000
RH,77,29.875000,P1,5,77,19.250000
RH,80,29.875000,P1,5,80,19.250000
RH,86,29.875000,P1,1,86,19.250000
RH,83,30.000000,P1,1,83,19.375000
RH,78,30.250000,P1,5,78,19.500000
RH,81,30.250000,P1,5,81,19.500000
RH,87,30.250000,P1,1,87,19.500000
RH,84,30.333333,P1,1,84,19.625000
RH,71,30.500000,P1,5,71,19.750000
RH,74,30.500000,P1,5,74,19.750000
RH,80,30.500000,P1,1,80,19.750000
RH,77,30.666667,P1,1,77,19.875000
RH,72,30.875000,P1,5,72,20.000000
RH,75,30.875000,P1,5,75,20.000000
RH,81,30.875000,P1,1,81,20.000000
RH,78,31.000000,P1,1,78,20.125000
RH,65,31.250000,P1,5,65,20.250000
RH,68,31.250000,P1,5,68,20.250000
RH,74,31.250000,P1,1,74,20.250000
RH,71,31.375000,P1,1,71,20.375000
RH,66,31.625000,P1,5,66,20.500000
RH,69,31.625000,P1,5,69,20.500000
RH,75,31.625000,P1,1,75,20.500000
RH,72,31.750000,P1,1,72,20.625000
LH,59,31.875000,P1,5,59,20.750000
RH,62,31.875000,P1,5,62,20.750000
RH,68,31.875000,P1,1,68,20.750000
RH,65,32.125000,P1,1,65,20.875000
RH,60,32.333333,P1,5,60,21.000000
RH,63,32.333333,P1,5,63,21.000000
RH,69,32.333333,P1,1,69,21.000000
RH,66,32.375000,P1,1,66,21.000000
LH,41,33.500000,P1,5,41,22.000000
RH,60,34.500000,P1,5,60,22.500000
RH,63,34.500000,P1,5,63,22.500000
RH,69,34.500000,P1,5,69,22.500000
RH,78,34.500000,P1,1,78,22.500000
RH,81,34.625000,P1,1,81,22.500000
RH,89,34.875000,P1,2,89,22.500000
RH,60,35.000000,P1,5,60,22.750000
RH,63,35.000000,P1,5,63,22.750000
RH,69,35.000000,P1,5,69,22.750000
RH,78,35.000000,P1,1,78,22.750000
RH,69,35.250000,P1,5,69,22.750000
RH,88,35.250000,P1,2,88,22.750000
RH,60,35.333333,P1,5,60,22.750000
RH,63,35.333333,P1,5,63,22.750000
RH,78,35.333333,P1,1,78,22.750000
RH,81,35.375000,P1,1,81,22.750000
RH,78,35.625000,P1,1,78,23.000000
RH,87,35.625000,P1,2,87,23.000000
RH,63,35.666667,P1,5,63,23.000000
RH,69,35.666667,P1,5,69,23.000000
RH,81,35.666667,P1,1,81,23.000000
RH,60,35.750000,P1,5,60,23.000000
RH,60,36.000000,P1,5,60,23.250000
RH,63,36.000000,P1,5,63,23.250000
RH,69,36.000000,P1,5,69,23.250000
RH,81,36.000000,P1,1,81,23.250000
RH,90,36.000000,P1,2,90,23.250000
RH,60,36.375000,P1,5,60,23.500000
RH,69,36.375000,P1,5,69,23.500000
RH,78,36.375000,P1,1,78,23.500000
RH,81,36.375000,P1,1,81,23.500000
RH,89,36.375000,P1,2,89,23.500000
RH,63,36.500000,P1,5,63,23.500000
RH,88,36.500000,P1,2,88,23.625000
RH,87,36.750000,P1,2,87,23.750000
RH,60,37.500000,P1,5,60,24.250000
RH,63,37.500000,P1,5,63,24.250000
RH,69,37.500000,P1,5,69,24.250000
RH,75,37.500000,P1,1,75,24.250000
RH,78,37.500000,P1,1,78,24.250000
RH,87,37.500000,P1,2,87,24.250000
RH,60,37.875000,P1,5,60,24.500000
RH,63,37.875000,P1,5,63,24.500000
RH,69,37.875000,P1,5,69,24.500000
RH,75,37.875000,P1,1,75,24.500000
RH,78,37.875000,P1,1,78,24.500000
RH,86,37.875000,P1,2,86,24.500000
RH,85,38.125000,P1,2,85,24.750000
RH,60,38.250000,P1,5,60,24.750000
RH,63,38.250000,P1,5,63,24.750000
RH,69,38.250000,P1,5,69,24.750000
RH,75,38.250000,P1,1,75,24.750000
RH,78,38.250000,P1,1,78,24.750000
RH,69,38.500000,P1,5,69,25.000000
RH,75,38.500000,P1,1,75,25.000000
RH,78,38.500000,P1,1,78,25.000000
RH,84,38.500000,P1,2,84,25.000000
RH,63,38.625000,P1,5,63,25.000000
RH,63,38.875000,P1,5,63,25.250000
RH,69,38.875000,P1,5,69,25.250000
RH,87,38.875000,P1,2,87,25.250000
RH,60,39.000000,P1,5,60,25.250000
RH,75,39.000000,P1,1,75,25.250000
RH,78,39.000000,P1,1,78,25.250000
RH,60,39.333333,P1,5,60,25.500000
RH,63,39.333333,P1,5,63,25.500000
RH,69,39.333333,P1,5,69,25.500000
RH,78,39.333333,P1,1,78,25.500000
RH,86,39.333333,P1,2,86,25.500000
RH,75,39.375000,P1,1,75,25.500000
RH,85,39.500000,P1,2,85,25.625000
RH,84,39.666667,P1,2,84,25.750000
RH,63,40.875000,P1,5,63,26.250000
RH,66,40.875000,P1,5,66,26.250000
RH,69,40.875000,P1,5,69,26.250000
RH,72,40.875000,P1,1,72,26.250000
RH,75,41.000000,P1,1,75,26.250000
RH,69,42.625000,P1,5,69,27.250000
RH,66,42.666667,P1,5,66,27.250000
RH,75,44.375000,P1,5,75,28.250000
RH,77,44.375000,P1,1,77,28.250000
RH,72,45.000000,P1,5,72,28.500000
RH,75,45.000000,P1,1,75,28.500000
RH,78,45.000000,P1,1,78,28.500000
RH,69,45.500000,P1,5,69,28.750000
RH,72,45.500000,P1,1,72,28.750000
RH,75,45.500000,P1,5,75,28.750000
RH,77,45.500000,P1,1,77,28.750000
RH,72,45.875000,P1,5,72,29.000000
RH,75,45.875000,P1,1,75,29.000000
RH,79,45.875000,P1,1,79,29.000000
RH,69,46.125000,P1,5,69,29.250000
RH,72,46.125000,P1,1,72,29.250000
RH,77,46.125000,P1,1,77,29.250000
RH,75,46.250000,P1,5,75,29.250000
RH,72,46.500000,P1,5,72,29.500000
RH,75,46.500000,P1,1,75,29.500000
RH,78,46.500000,P1,1,78,29.500000
RH,72,46.875000,P1,1,72,29.750000
RH,75,46.875000,P1,5,75,29.750000
RH,77,46.875000,P1,1,77,29.750000
RH,69,47.000000,P1,5,69,29.750000
RH,79,47.375000,P1,1,79,30.000000
RH,77,47.750000,P1,1,77,30.166667
RH,78,48.125000,P1,1,78,30.333333
RH,77,48.500000,P1,1,77,30.500000
RH,79,48.750000,P1,1,79,30.666667
RH,77,49.125000,P1,1,77,30.833333
RH,78,49.500000,P1,1,78,31.000000
RH,77,49.875000,P1,1,77,31.166667
RH,79,50.375000,P1,1,79,31.333333
RH,77,51.000000,P1,1,77,31.500000
RH,78,51.250000,P1,1,78,31.625000
RH,77,51.500000,P1,1,77,31.750000
RH,79,51.666667,P1,1,79,31.875000
RH,77,51.875000,P1,1,77,32.000000
RH,78,52.125000,P1,1,78,32.125000
RH,77,52.333333,P1,1,77,32.250000
RH,79,52.500000,P1,1,79,32.375000
RH,77,52.625000,P1,1,77,32.500000
RH,78,52.875000,P1,1,78,32.625000
RH,77,53.000000,P1,1,77,32.750000
RH,79,53.250000,P1,1,79,32.875000
RH,77,53.375000,P1,1,77,33.000000
RH,78,53.625000,P1,1,78,33.125000
RH,77,53.750000,P1,1,77,33.250000
RH,79,53.875000,P1,1,79,33.375000
RH,77,54.250000,P1,1,77,33.500000
RH,78,54.333333,P1,1,78,33.625000
RH,77,54.500000,P1,1,77,33.750000
RH,79,54.750000,P1,1,79,33.875000
RH,77,55.000000,P1,1,77,34.000000
RH,78,55.250000,P1,1,78,34.125000
RH,77,55.375000,P1,1,77,34.250000
RH,79,55.666667,P1,1,79,34.375000
RH,63,56.000000,P1,5,63,34.500000
RH,65,56.000000,P1,6,65,34.500000
RH,69,56.125000,P1,1,69,34.500000
RH,77,56.125000,P1,1,77,34.500000
RH,72,56.333333,P1,1,72,34.625000
RH,78,56.333333,P1,1,78,34.625000
RH,69,56.500000,P1,1,69,34.750000
RH,72,56.750000,P1,1,72,34.875000
RH,79,56.750000,P1,1,79,34.875000
RH,62,56.875000,P1,5,62,35.000000
RH,78,57.125000,P1,1,78,35.125000
RH,79,57.500000,P1,1,79,35.375000
RH,60,57.666667,P1,5,60,35.500000
RH,65,57.666667,P1,6,65,35.500000
RH,77,57.666667,P1,1,77,35.500000
RH,69,57.750000,P1,1,69,35.500000
RH,78,57.875000,P1,1,78,35.625000
RH,69,58.000000,P1,1,69,35.750000
RH,77,58.000000,P1,1,77,35.750000
RH,79,58.250000,P1,1,79,35.875000
LH,58,58.375000,P1,5,58,36.000000
RH,70,58.375000,P1,1,70,36.000000
RH,77,58.375000,P1,1,77,36.000000
RH,78,58.625000,P1,1,78,36.125000
RH,70,58.750000,P1,1,70,36.250000
RH,79,59.125000,P1,1,79,36.375000
LH,53,59.250000,P1,5,53,36.500000
RH,62,59.250000,P1,6,62,36.500000
RH,65,59.250000,P1,5,65,36.500000
RH,74,59.375000,P1,1,74,36.500000
RH,80,59.375000,P1,1,80,36.500000
RH,77,59.500000,P1,1,77,36.625000
RH,81,59.666667,P1,1,81,36.750000
RH,82,59.875000,P1,1,82,36.875000
LH,53,60.125000,P1,5,53,37.000000
RH,63,60.125000,P1,6,63,37.000000
RH,72,60.125000,P1,1,72,37.000000
RH,82,60.125000,P1,1,82,37.000000
RH,75,60.375000,P1,1,75,37.125000
RH,81,60.375000,P1,1,81,37.125000
RH,72,60.500000,P1,1,72,37.250000
RH,81,60.500000,P1,1,81,37.250000
RH,80,60.666667,P1,1,80,37.375000
RH,75,60.750000,P1,1,75,37.375000
LH,57,60.875000,P1,6,57,37.500000
RH,63,60.875000,P1,5,63,37.500000
RH,65,60.875000,P1,5,65,37.500000
RH,72,60.875000,P1,1,72,37.500000
RH,80,60.875000,P1,1,80,37.500000
RH,75,61.125000,P1,1,75,37.625000
RH,72,61.250000,P1,1,72,37.750000
RH,79,61.250000,P1,1,79,37.750000
RH,78,61.333333,P1,1,78,37.875000
LH,58,61.625000,P1,6,58,38.000000
RH,62,61.625000,P1,5,62,38.000000
RH,70,61.625000,P1,1,70,38.000000
RH,77,61.750000,P1,1,77,38.000000
RH,70,62.000000,P1,1,70,38.250000
RH,74,62.000000,P1,1,74,38.125000
RH,79,62.000000,P1,1,79,38.375000
RH,63,62.375000,P1,5,63,38.500000
RH,77,62.375000,P1,1,77,38.500000
RH,65,62.500000,P1,6,65,38.500000
RH,78,62.666667,P1,1,78,38.625000
RH,77,62.875000,P1,1,77,38.750000
RH,79,63.000000,P1,1,79,38.875000
RH,62,63.250000,P1,5,62,39.000000
RH,70,63.250000,P1,1,70,39.000000
RH,77,63.250000,P1,1,77,39.000000
RH,74,63.375000,P1,1,74,39.125000
RH,78,63.375000,P1,1,78,39.125000
RH,70,63.500000,P1,1,70,39.250000
RH,77,63.500000,P1,1,77,39.250000
RH,74,63.750000,P1,1,74,39.375000
RH,79,63.750000,P1,1,79,39.375000
RH,60,63.875000,P1,5,60,39.500000
RH,65,63.875000,P1,6,65,39.500000
RH,77,63.875000,P1,1,77,39.500000
RH,78,64.125000,P1,1,78,39.625000
RH,77,64.333333,P1,1,77,39.750000
RH,79,64.500000,P1,1,79,39.875000
LH,58,64.666667,P1,5,58,40.000000
RH,70,64.666667,P1,1,70,40.000000
RH,77,64.750000,P1,1,77,40.000000
RH,78,64.875000,P1,1,78,40.125000
RH,70,65.125000,P1,1,70,40.250000
RH,79,65.250000,P1,1,79,40.375000
LH,53,65.500000,P1,5,53,40.500000
RH,62,65.625000,P1,6,62,40.500000
RH,74,65.625000,P1,1,74,40.500000
RH,77,65.625000,P1,1,77,40.625000
RH,80,65.625000,P1,1,80,40.500000
RH,81,65.875000,P1,1,81,40.750000
RH,82,66.000000,P1,1,82,40.875000
LH,53,66.125000,P1,5,53,41.000000
RH,72,66.125000,P1,1,72,41.000000
RH,82,66.125000,P1,1,82,41.000000
RH,81,66.375000,P1,1,81,41.125000
RH,75,66.500000,P1,1,75,41.125000
RH,72,66.625000,P1,1,72,41.250000
RH,81,66.625000,P1,1,81,41.250000
RH,80,66.750000,P1,1,80,41.375000
RH,75,66.875000,P1,1,75,41.375000
LH,57,67.000000,P1,6,57,41.500000
RH,63,67.000000,P1,5,63,41.500000
RH,65,67.000000,P1,5,65,41.500000
RH,72,67.000000,P1,1,72,41.500000
RH,80,67.000000,P1,1,80,41.500000
RH,75,67.250000,P1,1,75,41.625000
RH,72,67.375000,P1,1,72,41.750000
RH,79,67.375000,P1,1,79,41.750000
RH,78,67.500000,P1,1,78,41.875000
LH,58,67.666667,P1,6,58,42.000000
RH,74,67.666667,P1,1,74,42.000000
RH,77,67.666667,P1,1,77,42.000000
RH,62,67.750000,P1,5,62,42.000000
RH,70,68.000000,P1,1,70,42.125000
RH,78,68.000000,P1,1,78,42.125000
RH,77,68.125000,P1,1,77,42.250000
RH,81,68.333333,P1,1,81,42.375000
RH,68,68.625000,P1,5,68,42.500000
RH,70,68.625000,P1,6,70,42.500000
RH,82,68.625000,P1,1,82,42.500000
RH,77,68.875000,P1,1,77,42.625000
RH,83,68.875000,P1,1,83,42.625000
RH,74,69.000000,P1,1,74,42.750000
RH,82,69.125000,P1,1,82,42.750000
RH,77,69.250000,P1,1,77,42.875000
RH,83,69.250000,P1,1,83,42.875000
RH,66,69.333333,P1,5,66,43.000000
RH,75,69.375000,P1,1,75,43.000000
RH,82,69.375000,P1,1,82,43.000000
RH,78,69.625000,P1,1,78,43.125000
RH,83,69.625000,P1,1,83,43.125000
RH,75,69.750000,P1,1,75,43.250000
RH,82,69.750000,P1,1,82,43.250000
RH,78,70.000000,P1,1,78,43.375000
RH,83,70.000000,P1,1,83,43.375000
RH,65,70.125000,P1,5,65,43.500000
RH,70,70.125000,P1,6,70,43.500000
RH,74,70.125000,P1,1,74,43.500000
RH,82,70.125000,P1,1,82,43.500000
RH,80,70.333333,P1,1,80,43.625000
RH,83,70.333333,P1,1,83,43.625000
RH,82,70.500000,P1,1,82,43.750000
RH,80,70.666667,P1,1,80,43.875000
RH,63,70.750000,P1,5,63,44.000000
RH,83,70.750000,P1,1,83,43.875000
RH,75,70.875000,P1,1,75,44.000000
RH,78,71.125000,P1,1,78,44.125000
RH,83,71.125000,P1,1,83,44.125000
RH,75,71.333333,P1,1,75,44.250000
RH,83,71.333333,P1,1,83,44.250000
RH,78,71.500000,P1,1,78,44.375000
RH,84,71.500000,P1,1,84,44.375000
LH,58,71.625000,P1,5,58,44.500000
RH,66,71.625000,P1,6,66,44.500000
RH,70,71.625000,P1,5,70,44.500000
RH,78,71.750000,P1,1,78,44.500000
RH,85,71.750000,P1,1,85,44.500000
RH,82,72.000000,P1,1,82,44.625000
RH,78,72.125000,P1,1,78,44.750000
RH,86,72.125000,P1,1,86,44.750000
RH,87,72.250000,P1,1,87,44.875000
RH,82,72.333333,P1,1,82,44.875000
LH,58,72.500000,P1,5,58,45.000000
RH,68,72.500000,P1,6,68,45.000000
RH,77,72.500000,P1,1,77,45.000000
RH,87,72.500000,P1,1,87,45.000000
RH,80,72.750000,P1,1,80,45.125000
RH,86,72.750000,P1,1,86,45.125000
RH,77,72.875000,P1,1,77,45.250000
RH,86,72.875000,P1,1,86,45.250000
RH,80,73.000000,P1,1,80,45.375000
RH,85,73.000000,P1,1,85,45.375000
RH,62,73.250000,P1,6,62,45.500000
RH,68,73.250000,P1,5,68,45.500000
RH,70,73.250000,P1,5,70,45.500000
RH,77,73.250000,P1,1,77,45.500000
RH,85,73.250000,P1,1,85,45.500000
RH,80,73.500000,P1,1,80,45.625000
RH,84,73.500000,P1,1,84,45.625000
RH,77,73.625000,P1,1,77,45.750000
RH,83,73.750000,P1,1,83,45.875000
RH,63,74.000000,P1,6,63,46.000000
RH,66,74.000000,P1,5,66,46.000000
RH,78,74.000000,P1,1,78,46.000000
RH,82,74.000000,P1,1,82,46.000000
RH,75,74.250000,P1,1,75,46.125000
RH,83,74.250000,P1,1,83,46.125000
RH,78,74.375000,P1,1,78,46.250000
RH,82,74.375000,P1,1,82,46.250000
RH,75,74.500000,P1,1,75,46.375000
RH,83,74.750000,P1,1,83,46.375000
RH,68,74.875000,P1,5,68,46.500000
RH,70,74.875000,P1,6,70,46.500000
RH,74,74.875000,P1,1,74,46.500000
RH,82,74.875000,P1,1,82,46.500000
RH,77,75.125000,P1,1,77,46.625000
RH,83,75.125000,P1,1,83,46.625000
RH,74,75.333333,P1,1,74,46.750000
RH,82,75.333333,P1,1,82,46.750000
RH,77,75.500000,P1,1,77,46.875000
RH,83,75.500000,P1,1,83,46.875000
RH,66,75.625000,P1,5,66,47.000000
RH,75,75.666667,P1,1,75,47.000000
RH,82,75.666667,P1,1,82,47.000000
RH,78,75.875000,P1,1,78,47.125000
RH,83,75.875000,P1,1,83,47.125000
RH,75,76.000000,P1,1,75,47.250000
RH,82,76.125000,P1,1,82,47.250000
RH,78,76.250000,P1,1,78,47.375000
RH,83,76.250000,P1,1,83,47.375000
RH,65,76.500000,P1,5,65,47.500000
RH,70,76.500000,P1,6,70,47.500000
RH,74,76.500000,P1,1,74,47.500000
RH,82,76.500000,P1,1,82,47.500000
RH,83,76.666667,P1,1,83,47.625000
RH,80,76.750000,P1,1,80,47.625000
RH,82,76.875000,P1,1,82,47.750000
RH,80,77.000000,P1,1,80,47.875000
RH,63,77.250000,P1,5,63,48.000000
RH,75,77.333333,P1,1,75,48.000000
RH,78,77.500000,P1,1,78,48.125000
RH,83,77.500000,P1,1,83,48.125000
RH,78,77.750000,P1,1,78,48.375000
RH,83,77.750000,P1,1,83,48.250000
RH,84,77.875000,P1,1,84,48.375000
LH,58,78.000000,P1,5,58,48.500000
RH,66,78.125000,P1,6,66,48.500000
RH,70,78.125000,P1,5,70,48.500000
RH,78,78.125000,P1,1,78,48.500000
RH,82,78.250000,P1,1,82,48.625000
RH,85,78.250000,P1,1,85,48.500000
RH,86,78.375000,P1,1,86,48.750000
RH,82,78.625000,P1,1,82,48.875000
LH,58,78.875000,P1,5,58,49.000000
RH,87,78.875000,P1,1,87,49.000000
RH,68,79.000000,P1,6,68,49.000000
RH,77,79.000000,P1,1,77,49.000000
RH,80,79.125000,P1,1,80,49.125000
RH,86,79.125000,P1,1,86,49.125000
RH,77,79.333333,P1,1,77,49.250000
RH,86,79.333333,P1,1,86,49.250000
RH,80,79.500000,P1,1,80,49.375000
RH,85,79.500000,P1,1,85,49.375000
RH,62,79.666667,P1,6,62,49.500000
RH,68,79.666667,P1,5,68,49.500000
RH,85,79.666667,P1,1,85,49.500000
RH,77,79.750000,P1,1,77,49.500000
RH,80,80.000000,P1,1,80,49.625000
RH,84,80.000000,P1,1,84,49.750000
RH,77,80.125000,P1,1,77,49.750000
RH,83,80.250000,P1,1,83,49.875000
RH,63,80.500000,P1,6,63,50.000000
RH,66,80.500000,P1,5,66,50.000000
RH,78,80.500000,P1,1,78,50.000000
RH,82,80.500000,P1,1,82,50.000000
RH,75,80.666667,P1,1,75,50.125000
RH,83,80.666667,P1,1,83,50.125000
RH,78,80.875000,P1,1,78,50.250000
RH,82,80.875000,P1,1,82,50.250000
RH,87,81.125000,P1,1,87,50.375000
LH,46,81.333333,P1,5,46,50.500000
RH,61,81.666667,P1,5,61,50.500000
RH,78,81.750000,P1,1,78,50.500000
RH,90,81.750000,P1,2,90,50.500000
RH,85,82.000000,P1,1,85,50.625000
RH,87,82.000000,P1,1,87,50.625000
RH,78,82.125000,P1,1,78,50.750000
RH,90,82.125000,P1,1,90,50.750000
LH,47,82.250000,P1,5,47,51.000000
RH,85,82.250000,P1,1,85,50.875000
RH,88,82.250000,P1,2,88,50.875000
RH,63,82.500000,P1,5,63,51.000000
RH,78,82.500000,P1,1,78,51.000000
RH,88,82.500000,P1,2,88,51.000000
RH,83,82.625000,P1,1,83,51.125000
RH,86,82.625000,P1,1,86,51.125000
RH,78,82.875000,P1,1,78,51.250000
RH,87,82.875000,P1,2,87,51.375000
LH,49,83.125000,P1,5,49,51.500000
RH,64,83.250000,P1,5,64,51.500000
RH,76,83.250000,P1,1,76,51.500000
RH,87,83.250000,P1,2,87,51.500000
RH,82,83.375000,P1,1,82,51.625000
RH,76,83.500000,P1,1,76,51.750000
RH,84,83.500000,P1,1,84,51.625000
RH,87,83.500000,P1,1,87,51.750000
