hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,166.500000,P1,1,80,98.750000
RH,81,166.750000,P1,1,81,98.875000
LH,52,166.875000,P1,5,52,99.000000
LH,56,166.875000,P1,2,56,99.000000
RH,83,166.875000,P1,1,83,99.000000
RH,81,167.125000,P1,1,81,99.125000
RH,80,167.375000,P1,1,80,99.250000
RH,78,167.500000,P1,1,78,99.375000
LH,50,167.750000,P1,5,50,99.500000
RH,76,167.750000,P1,1,76,99.500000
RH,74,168.000000,P1,1,74,99.625000
RH,72,168.250000,P1,1,72,99.750000
RH,71,168.375000,P1,1,71,99.875000
LH,48,168.625000,P1,6,48,100.000000
LH,57,168.625000,P1,5,57,100.000000
RH,76,168.625000,P1,1,76,100.000000
RH,74,168.875000,P1,1,74,100.125000
RH,72,169.000000,P1,1,72,100.250000
RH,71,169.250000,P1,1,71,100.375000
RH,69,169.500000,P1,1,69,100.500000
RH,68,169.750000,P1,1,68,100.625000
RH,66,170.000000,P1,1,66,100.750000
RH,64,170.125000,P1,1,64,100.875000
LH,53,170.333333,P1,6,53,101.000000
RH,69,170.333333,P1,1,69,101.000000
RH,67,170.625000,P1,1,67,101.125000
RH,65,170.750000,P1,1,65,101.250000
RH,64,171.000000,P1,1,64,101.375000
RH,62,171.250000,P1,1,62,101.500000
RH,60,171.375000,P1,1,60,101.625000
LH,59,171.625000,P1,1,59,101.750000
LH,57,171.875000,P1,1,57,101.875000
LH,44,172.000000,P1,6,44,102.000000
RH,65,172.000000,P1,1,65,102.000000
RH,64,172.333333,P1,5,64,102.125000
RH,62,172.500000,P1,5,62,102.250000
RH,60,172.666667,P1,5,60,102.375000
LH,59,172.875000,P1,5,59,102.500000
LH,57,173.125000,P1,5,57,102.625000
LH,56,173.333333,P1,5,56,102.750000
LH,54,173.500000,P1,5,54,102.875000
RH,62,173.750000,P1,5,62,103.000000
RH,60,174.000000,P1,5,60,103.125000
LH,59,174.125000,P1,5,59,103.250000
LH,57,174.375000,P1,5,57,103.375000
LH,56,174.625000,P1,5,56,103.500000
LH,54,174.750000,P1,5,54,103.625000
LH,52,175.000000,P1,5,52,103.750000
LH,51,175.125000,P1,5,51,103.875000
LH,52,175.375000,P1,5,52,104.000000
LH,50,176.250000,P1,6,50,104.500000
RH,64,176.500000,P1,1,64,104.625000
RH,66,176.666667,P1,1,66,104.750000
RH,68,176.875000,P1,1,68,104.875000
LH,47,177.125000,P1,6,47,105.000000
LH,52,177.875000,P1,6,52,105.500000
RH,66,178.333333,P1,1,66,105.750000
RH,68,178.500000,P1,1,68,105.875000
LH,48,178.750000,P1,5,48,106.000000
RH,69,178.750000,P1,1,69,106.000000
LH,45,179.625000,P1,5,45,106.500000
LH,59,179.750000,P1,2,59,106.625000
RH,60,180.000000,P1,2,60,106.750000
RH,62,180.125000,P1,2,62,106.875000
RH,62,180.375000,P1,2,62,106.875000
LH,40,180.500000,P1,5,40,107.000000
RH,61,180.625000,P1,2,61,107.000000
LH,43,181.250000,P1,5,43,107.500000
LH,59,181.666667,P1,2,59,107.750000
RH,61,181.875000,P1,2,61,107.875000
LH,41,182.125000,P1,5,41,108.000000
RH,62,182.125000,P1,2,62,108.000000
LH,40,182.333333,P1,5,40,108.125000
LH,38,182.500000,P1,5,38,108.250000
RH,65,183.000000,P1,2,65,108.500000
RH,71,183.000000,P1,1,71,108.500000
LH,40,183.375000,P1,5,40,108.750000
LH,41,183.666667,P1,5,41,108.875000
LH,56,183.875000,P1,2,56,109.000000
RH,64,183.875000,P1,1,64,109.000000
LH,40,184.125000,P1,5,40,109.000000
LH,59,184.875000,P1,2,59,109.500000
RH,69,186.750000,P1,1,69,110.000000
