hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,31.125000,P1,1,64,11.750000
RH,65,31.500000,P1,1,65,11.875000
RH,72,32.375000,P1,1,72,12.250000
RH,70,33.000000,P1,1,70,12.500000
LH,55,33.125000,P1,5,55,12.500000
RH,73,33.625000,P1,1,73,12.750000
RH,64,34.125000,P1,2,64,13.000000
RH,60,34.250000,P1,5,60,13.000000
RH,73,34.750000,P1,1,73,13.250000
RH,72,35.375000,P1,1,72,13.500000
LH,48,35.500000,P1,5,48,13.500000
RH,70,36.000000,P1,1,70,13.750000
RH,69,36.625000,P1,1,69,14.000000
RH,63,36.666667,P1,2,63,14.000000
LH,45,37.250000,P1,5,45,14.250000
LH,48,37.750000,P1,5,48,14.500000
RH,70,38.375000,P1,1,70,14.750000
LH,53,38.500000,P1,5,53,14.750000
RH,61,39.125000,P1,2,61,15.000000
RH,72,39.125000,P1,4,72,15.000000
RH,70,39.500000,P1,4,70,15.062500
RH,72,39.750000,P1,4,72,15.250000
LH,53,39.875000,P1,5,53,15.250000
RH,70,40.000000,P1,4,70,15.312500
RH,72,40.250000,P1,4,72,15.375000
LH,51,40.375000,P1,5,51,15.500000
RH,70,40.375000,P1,4,70,15.437500
RH,72,40.500000,P1,4,72,15.500000
RH,70,40.666667,P1,4,70,15.562500
RH,69,40.875000,P1,1,69,15.750000
LH,54,41.000000,P1,5,54,15.750000
RH,70,41.250000,P1,1,70,15.875000
RH,72,41.625000,P1,1,72,16.000000
RH,65,42.250000,P1,2,65,16.250000
LH,48,42.875000,P1,5,48,16.500000
RH,63,42.875000,P1,2,63,16.500000
RH,66,43.375000,P1,2,66,16.750000
RH,66,44.500000,P1,2,66,17.250000
LH,41,45.125000,P1,6,41,17.500000
RH,65,45.125000,P1,2,65,17.500000
RH,63,45.666667,P1,2,63,17.750000
RH,61,46.250000,P1,2,61,18.000000
LH,46,46.375000,P1,5,46,18.000000
RH,72,46.875000,P1,1,72,18.250000
RH,70,47.375000,P1,1,70,18.500000
RH,73,48.000000,P1,1,73,18.750000
RH,67,48.500000,P1,1,67,19.000000
LH,46,49.125000,P1,5,46,19.250000
RH,70,49.666667,P1,4,70,19.562500
LH,48,49.750000,P1,5,48,19.500000
RH,68,49.750000,P1,1,68,19.500000
RH,68,50.000000,P1,4,68,19.625000
RH,70,50.000000,P1,4,70,19.562500
LH,49,50.333333,P1,5,49,19.750000
RH,70,51.000000,P1,1,70,20.000000
LH,43,51.125000,P1,5,43,20.000000
RH,60,51.666667,P1,2,60,20.250000
RH,61,52.250000,P1,2,61,20.500000
LH,46,52.333333,P1,5,46,20.500000
RH,65,52.875000,P1,2,65,20.750000
LH,51,53.500000,P1,6,51,21.000000
LH,55,53.500000,P1,5,55,21.000000
RH,65,54.000000,P1,2,65,21.250000
RH,63,54.666667,P1,2,63,21.500000
LH,39,54.750000,P1,6,39,21.500000
RH,61,55.250000,P1,2,61,21.750000
RH,60,56.000000,P1,2,60,22.000000
RH,68,56.875000,P1,1,68,22.250000
LH,48,57.000000,P1,5,48,22.250000
LH,51,57.500000,P1,5,51,22.500000
RH,72,57.500000,P1,1,72,22.500000
LH,56,58.125000,P1,5,56,22.750000
RH,61,58.666667,P1,2,61,23.000000
LH,56,59.250000,P1,5,56,23.250000
RH,70,59.250000,P1,1,70,23.250000
LH,55,59.875000,P1,5,55,23.500000
RH,73,59.875000,P1,1,73,23.500000
LH,58,60.375000,P1,5,58,23.750000
RH,63,61.000000,P1,2,63,24.000000
RH,72,61.500000,P1,1,72,24.250000
LH,51,61.625000,P1,5,51,24.250000
LH,56,62.125000,P1,5,56,24.500000
RH,75,62.125000,P1,1,75,24.500000
RH,60,62.666667,P1,5,60,24.750000
RH,65,63.250000,P1,2,65,25.000000
RH,60,63.750000,P1,5,60,25.250000
RH,73,63.750000,P1,1,73,25.250000
LH,58,64.250000,P1,5,58,25.500000
RH,77,64.250000,P1,1,77,25.500000
RH,61,64.875000,P1,5,61,25.750000
RH,67,65.375000,P1,2,67,26.000000
LH,55,65.875000,P1,5,55,26.250000
RH,75,65.875000,P1,1,75,26.250000
LH,58,66.500000,P1,5,58,26.500000
RH,73,66.500000,P1,1,73,26.500000
RH,72,67.000000,P1,1,72,26.750000
RH,63,67.125000,P1,5,63,26.750000
RH,70,67.625000,P1,1,70,27.000000
RH,63,68.125000,P1,5,63,27.250000
RH,67,68.125000,P1,1,67,27.250000
RH,61,68.666667,P1,5,61,27.500000
RH,68,68.666667,P1,1,68,27.500000
RH,65,69.250000,P1,5,65,27.750000
RH,73,69.250000,P1,1,73,27.750000
RH,72,69.875000,P1,2,72,28.062500
RH,70,70.125000,P1,2,70,28.125000
RH,65,70.375000,P1,5,65,28.250000
RH,72,70.375000,P1,2,72,28.062500
RH,70,70.625000,P1,2,70,28.125000
RH,63,70.875000,P1,5,63,28.500000
RH,61,71.500000,P1,5,61,28.750000
LH,56,72.000000,P1,6,56,29.000000
RH,60,72.000000,P1,5,60,29.000000
RH,63,72.625000,P1,1,63,29.250000
LH,55,73.250000,P1,6,55,29.500000
RH,65,73.250000,P1,1,65,29.500000
RH,67,73.750000,P1,1,67,29.750000
LH,53,74.375000,P1,6,53,30.000000
RH,68,74.375000,P1,1,68,30.000000
RH,67,75.000000,P1,1,67,30.250000
LH,49,75.500000,P1,6,49,30.500000
RH,68,75.500000,P1,1,68,30.500000
RH,77,76.125000,P1,1,77,30.750000
RH,60,76.875000,P1,8,60,31.062500
RH,75,76.875000,P1,1,75,31.000000
LH,51,77.000000,P1,6,51,31.000000
LH,58,77.250000,P1,8,58,31.125000
RH,60,77.625000,P1,8,60,31.062500
RH,68,77.625000,P1,2,68,31.250000
LH,58,77.875000,P1,8,58,31.125000
RH,67,78.250000,P1,2,67,31.500000
RH,73,79.125000,P1,1,73,31.750000
RH,72,80.333333,P1,1,72,32.000000
LH,44,80.375000,P1,6,44,32.000000
LH,56,80.375000,P1,5,56,32.000000
RH,68,81.125000,P1,1,68,32.250000
RH,72,81.750000,P1,1,72,32.500000
RH,76,82.375000,P1,1,76,32.750000
RH,77,82.875000,P1,1,77,33.000000
LH,56,83.500000,P1,6,56,33.250000
RH,79,83.500000,P1,1,79,33.250000
LH,55,84.125000,P1,6,55,33.500000
RH,76,84.125000,P1,1,76,33.500000
RH,77,84.666667,P1,1,77,33.750000
LH,53,84.750000,P1,6,53,33.750000
RH,79,85.333333,P1,1,79,34.000000
LH,55,85.875000,P1,5,55,34.250000
LH,58,86.500000,P1,5,58,34.500000
RH,61,87.125000,P1,5,61,34.750000
LH,53,88.250000,P1,5,53,35.250000
LH,52,88.875000,P1,5,52,35.500000
LH,55,89.500000,P1,5,55,35.750000
LH,56,90.000000,P1,5,56,36.000000
RH,72,90.666667,P1,1,72,36.250000
RH,77,91.333333,P1,1,77,36.500000
RH,80,91.875000,P1,1,80,36.750000
RH,74,92.500000,P1,1,74,37.000000
LH,53,93.000000,P1,6,53,37.250000
RH,77,93.000000,P1,1,77,37.250000
RH,71,93.625000,P1,1,71,37.500000
LH,51,93.666667,P1,6,51,37.500000
RH,72,94.125000,P1,1,72,37.750000
LH,50,94.250000,P1,6,50,37.750000
RH,71,94.875000,P1,1,71,38.000000
RH,72,95.125000,P1,2,72,38.062500
LH,59,95.500000,P1,5,59,38.250000
RH,71,95.500000,P1,2,71,38.125000
RH,62,96.000000,P1,5,62,38.500000
RH,62,96.250000,P1,5,62,38.500000
RH,67,96.500000,P1,5,67,38.750000
RH,67,96.666667,P1,5,67,38.750000
RH,72,96.750000,P1,1,72,38.750000
RH,74,97.125000,P1,2,74,39.000000
RH,72,97.375000,P1,2,72,39.062500
RH,67,97.625000,P1,5,67,39.250000
RH,74,97.625000,P1,2,74,39.250000
RH,72,97.750000,P1,2,72,39.312500
RH,74,98.000000,P1,2,74,39.375000
RH,65,98.125000,P1,5,65,39.500000
RH,72,98.125000,P1,2,72,39.437500
RH,74,98.250000,P1,2,74,39.500000
RH,72,98.375000,P1,2,72,39.562500
RH,71,98.625000,P1,1,71,39.750000
RH,68,98.666667,P1,5,68,39.750000
RH,72,98.875000,P1,1,72,39.875000
RH,79,99.750000,P1,1,79,40.250000
RH,62,100.250000,P1,5,62,40.500000
RH,77,100.250000,P1,1,77,40.500000
RH,80,100.875000,P1,1,80,40.750000
RH,71,101.500000,P1,2,71,41.000000
RH,80,102.000000,P1,1,80,41.250000
LH,55,102.625000,P1,6,55,41.500000
RH,79,102.625000,P1,1,79,41.500000
RH,77,103.250000,P1,1,77,41.750000
RH,75,103.875000,P1,2,75,42.000000
RH,84,104.375000,P1,1,84,42.250000
LH,56,105.000000,P1,6,56,42.500000
RH,77,105.000000,P1,2,77,42.500000
RH,83,105.625000,P1,1,83,42.750000
LH,51,106.250000,P1,6,51,43.000000
RH,84,106.250000,P1,1,84,43.000000
RH,79,106.875000,P1,2,79,43.250000
LH,53,107.375000,P1,6,53,43.500000
RH,80,107.375000,P1,2,80,43.500000
RH,77,108.000000,P1,2,77,43.750000
LH,55,108.625000,P1,6,55,44.000000
RH,71,109.125000,P1,2,71,44.250000
RH,72,109.750000,P1,2,72,44.500000
RH,66,110.333333,P1,2,66,44.750000
RH,67,111.000000,P1,2,67,45.000000
RH,72,111.500000,P1,1,72,45.250000
RH,74,112.250000,P1,1,74,45.500000
LH,59,112.333333,P1,5,59,45.500000
RH,65,112.875000,P1,2,65,45.750000
LH,48,113.500000,P1,6,48,46.000000
RH,60,113.500000,P1,5,60,46.000000
RH,72,113.500000,P1,1,72,46.000000
RH,65,114.125000,P1,2,65,46.250000
LH,55,114.750000,P1,5,55,46.500000
RH,64,114.750000,P1,2,64,46.500000
RH,67,115.333333,P1,2,67,46.750000
RH,60,116.000000,P1,2,60,47.000000
LH,53,116.666667,P1,5,53,47.250000
LH,52,117.375000,P1,5,52,47.500000
LH,55,118.250000,P1,5,55,47.750000
LH,45,119.500000,P1,6,45,48.000000
RH,69,120.333333,P1,1,69,48.250000
LH,53,121.000000,P1,5,53,48.500000
RH,72,121.000000,P1,1,72,48.500000
RH,75,121.500000,P1,1,75,48.750000
LH,41,122.125000,P1,6,41,49.000000
RH,69,122.125000,P1,2,69,49.000000
RH,78,122.666667,P1,1,78,49.250000
LH,53,123.250000,P1,5,53,49.500000
RH,72,123.250000,P1,1,72,49.500000
RH,75,123.750000,P1,1,75,49.750000
RH,73,124.375000,P1,1,73,50.000000
LH,49,125.000000,P1,5,49,50.250000
LH,53,125.500000,P1,5,53,50.500000
RH,70,125.500000,P1,2,70,50.500000
LH,58,126.000000,P1,5,58,50.750000
LH,48,126.625000,P1,6,48,51.000000
RH,64,126.625000,P1,2,64,51.000000
LH,58,127.250000,P1,5,58,51.250000
LH,56,127.750000,P1,5,56,51.500000
RH,72,127.750000,P1,1,72,51.500000
RH,60,128.250000,P1,5,60,51.750000
LH,50,128.875000,P1,6,50,52.000000
LH,53,128.875000,P1,5,53,52.000000
RH,65,128.875000,P1,2,65,52.000000
RH,70,129.375000,P1,1,70,52.250000
LH,52,129.875000,P1,6,52,52.500000
RH,67,129.875000,P1,1,67,52.500000
LH,55,130.000000,P1,5,55,52.500000
RH,64,130.500000,P1,1,64,52.750000
RH,60,131.000000,P1,1,60,53.000000
LH,53,131.125000,P1,6,53,53.000000
LH,56,131.125000,P1,5,56,53.000000
RH,64,131.500000,P1,1,64,53.250000
RH,71,132.750000,P1,1,71,53.750000
LH,48,133.375000,P1,6,48,54.000000
LH,55,133.375000,P1,5,55,54.000000
RH,72,133.375000,P1,1,72,54.000000
RH,65,134.000000,P1,2,65,54.250000
RH,67,135.125000,P1,2,67,54.750000
RH,70,135.750000,P1,1,70,55.000000
RH,73,136.250000,P1,1,73,55.250000
RH,72,136.875000,P1,1,72,55.500000
LH,49,137.500000,P1,6,49,55.750000
RH,70,137.500000,P1,1,70,55.750000
LH,51,138.125000,P1,5,51,56.000000
RH,69,138.125000,P1,1,69,56.000000
LH,53,138.250000,P1,6,53,56.000000
RH,65,138.875000,P1,1,65,56.250000
RH,63,139.375000,P1,5,63,56.500000
RH,69,139.375000,P1,1,69,56.500000
RH,72,140.000000,P1,1,72,56.750000
RH,61,140.500000,P1,5,61,57.000000
RH,70,141.250000,P1,2,70,57.250000
RH,60,141.750000,P1,5,60,57.500000
RH,69,141.750000,P1,2,69,57.500000
RH,75,142.375000,P1,1,75,57.750000
RH,73,143.000000,P1,1,73,58.000000
LH,53,143.666667,P1,6,53,58.250000
RH,68,143.666667,P1,2,68,58.250000
LH,49,144.250000,P1,6,49,58.500000
RH,67,144.250000,P1,2,67,58.500000
LH,46,144.750000,P1,6,46,58.750000
RH,70,144.750000,P1,2,70,58.750000
LH,55,145.333333,P1,5,55,59.000000
RH,64,145.333333,P1,2,64,59.000000
LH,48,145.875000,P1,6,48,59.250000
RH,72,145.875000,P1,1,72,59.250000
LH,49,146.500000,P1,6,49,59.500000
RH,65,146.500000,P1,2,65,59.500000
LH,46,147.000000,P1,6,46,59.750000
RH,70,147.000000,P1,1,70,59.750000
LH,48,147.500000,P1,6,48,60.000000
RH,64,147.500000,P1,2,64,60.000000
LH,55,148.125000,P1,5,55,60.250000
RH,73,148.125000,P1,1,73,60.250000
LH,56,148.666667,P1,5,56,60.500000
RH,72,148.666667,P1,1,72,60.500000
LH,59,149.250000,P1,5,59,60.750000
RH,65,149.250000,P1,2,65,60.750000
RH,60,149.875000,P1,5,60,61.000000
RH,68,149.875000,P1,1,68,61.000000
RH,65,150.375000,P1,2,65,61.250000
LH,48,151.000000,P1,6,48,61.500000
RH,64,151.000000,P1,2,64,61.500000
RH,67,151.666667,P1,1,67,61.750000
LH,49,152.375000,P1,6,49,62.000000
RH,68,153.000000,P1,1,68,62.250000
RH,72,153.625000,P1,1,72,62.500000
RH,77,154.250000,P1,1,77,62.750000
LH,58,154.750000,P1,5,58,63.000000
RH,67,154.750000,P1,2,67,63.000000
RH,77,155.375000,P1,1,77,63.250000
RH,76,156.000000,P1,1,76,63.500000
RH,79,156.500000,P1,1,79,63.750000
RH,60,157.000000,P1,5,60,64.000000
LH,48,157.125000,P1,6,48,64.000000
RH,72,157.625000,P1,1,72,64.250000
RH,77,158.125000,P1,1,77,64.500000
RH,76,158.750000,P1,1,76,64.750000
LH,56,159.333333,P1,5,56,65.000000
RH,72,159.750000,P1,2,72,65.250000
RH,70,160.333333,P1,2,70,65.500000
RH,68,160.875000,P1,2,68,65.750000
LH,58,161.500000,P1,5,58,66.000000
RH,68,162.000000,P1,2,68,66.250000
RH,67,162.625000,P1,2,67,66.500000
RH,70,163.125000,P1,2,70,66.750000
RH,64,163.625000,P1,2,64,67.000000
LH,55,163.666667,P1,5,55,67.000000
RH,73,164.250000,P1,1,73,67.250000
RH,72,164.750000,P1,1,72,67.500000
RH,70,165.333333,P1,1,70,67.750000
LH,56,165.875000,P1,5,56,68.000000
RH,65,165.875000,P1,2,65,68.000000
RH,68,165.875000,P1,1,68,68.000000
RH,63,166.375000,P1,2,63,68.250000
RH,62,166.875000,P1,2,62,68.500000
RH,65,167.375000,P1,2,65,68.750000
LH,59,168.000000,P1,2,59,69.000000
LH,53,168.125000,P1,5,53,69.000000
RH,68,168.500000,P1,1,68,69.250000
RH,67,169.125000,P1,1,67,69.500000
RH,65,169.750000,P1,1,65,69.750000
RH,64,170.333333,P1,1,64,70.000000
LH,55,170.375000,P1,5,55,70.000000
RH,60,170.875000,P1,2,60,70.250000
LH,58,171.375000,P1,2,58,70.500000
RH,61,172.000000,P1,2,61,70.750000
LH,52,172.500000,P1,5,52,71.000000
LH,55,172.500000,P1,2,55,71.000000
RH,61,173.125000,P1,2,61,71.250000
RH,60,173.625000,P1,2,60,71.500000
LH,58,174.250000,P1,2,58,71.750000
LH,56,174.875000,P1,5,56,72.000000
LH,53,175.000000,P1,5,53,72.000000
RH,72,175.500000,P1,1,72,72.250000
RH,70,176.125000,P1,1,70,72.500000
RH,73,176.625000,P1,1,73,72.750000
LH,55,177.250000,P1,5,55,73.000000
LH,58,177.250000,P1,5,58,73.000000
RH,64,177.250000,P1,1,64,73.000000
RH,73,177.750000,P1,1,73,73.250000
RH,72,178.375000,P1,1,72,73.500000
RH,70,179.000000,P1,1,70,73.750000
LH,56,179.500000,P1,5,56,74.000000
RH,60,179.500000,P1,5,60,74.000000
RH,68,179.500000,P1,1,68,74.000000
RH,79,180.125000,P1,1,79,74.250000
RH,77,180.666667,P1,1,77,74.500000
RH,80,181.250000,P1,1,80,74.750000
LH,56,181.875000,P1,5,56,75.000000
RH,71,181.875000,P1,1,71,75.000000
LH,53,182.000000,P1,5,53,75.000000
RH,80,182.500000,P1,1,80,75.250000
RH,79,183.125000,P1,1,79,75.500000
RH,77,183.625000,P1,1,77,75.750000
LH,55,184.250000,P1,5,55,76.000000
LH,58,184.250000,P1,5,58,76.000000
RH,76,184.250000,P1,1,76,76.000000
RH,77,184.750000,P1,1,77,76.250000
RH,79,185.375000,P1,1,79,76.500000
RH,76,186.000000,P1,1,76,76.750000
RH,82,186.666667,P1,1,82,77.000000
LH,52,186.750000,P1,5,52,77.000000
LH,55,186.750000,P1,5,55,77.000000
RH,73,187.333333,P1,1,73,77.250000
RH,72,187.875000,P1,1,72,77.500000
RH,70,188.500000,P1,1,70,77.750000
LH,53,189.125000,P1,7,53,78.000000
RH,60,189.125000,P1,5,60,78.000000
RH,68,189.125000,P1,1,68,78.000000
RH,70,189.666667,P1,1,70,78.250000
RH,72,190.333333,P1,1,72,78.500000
RH,65,190.875000,P1,1,65,78.750000
LH,59,191.625000,P1,5,59,79.000000
RH,74,191.625000,P1,1,74,79.000000
RH,68,192.250000,P1,1,68,79.250000
RH,67,192.875000,P1,1,67,79.500000
RH,65,193.500000,P1,1,65,79.750000
RH,64,194.125000,P1,1,64,80.000000
RH,60,194.875000,P1,2,60,80.250000
LH,55,195.500000,P1,2,55,80.500000
LH,58,196.000000,P1,2,58,80.750000
RH,65,196.666667,P1,1,65,81.000000
LH,56,196.750000,P1,5,56,81.000000
LH,53,197.333333,P1,6,53,81.250000
LH,47,197.875000,P1,6,47,81.500000
LH,50,198.666667,P1,6,50,81.750000
LH,36,199.500000,P1,6,36,82.000000
LH,55,199.500000,P1,5,55,82.000000
RH,62,200.250000,P1,2,62,82.250000
LH,53,201.000000,P1,5,53,82.500000
LH,59,201.000000,P1,2,59,82.500000
RH,60,201.750000,P1,2,60,82.750000
LH,55,202.625000,P1,5,55,83.000000
RH,65,207.666667,P1,1,65,84.000000
LH,57,207.750000,P1,1,57,84.000000
RH,60,207.750000,P1,1,60,84.000000
