hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,91.000000,P1,1,80,26.000000
RH,78,91.500000,P1,1,78,26.166667
RH,76,92.000000,P1,1,76,26.333333
LH,44,92.500000,P1,6,44,26.500000
LH,51,92.500000,P1,5,51,26.500000
RH,78,92.500000,P1,1,78,26.500000
RH,76,93.000000,P1,1,76,26.666667
RH,75,93.375000,P1,1,75,26.833333
RH,76,94.125000,P1,1,76,27.000000
RH,75,95.000000,P1,1,75,27.250000
RH,73,95.750000,P1,1,73,27.500000
LH,47,96.375000,P1,6,47,27.750000
LH,45,97.125000,P1,6,45,28.000000
RH,75,97.875000,P1,1,75,28.250000
LH,44,98.625000,P1,6,44,28.500000
RH,73,98.625000,P1,1,73,28.500000
RH,72,99.375000,P1,1,72,28.750000
LH,42,100.125000,P1,6,42,29.000000
RH,73,100.125000,P1,1,73,29.000000
RH,76,100.875000,P1,1,76,29.250000
LH,49,101.625000,P1,5,49,29.500000
RH,69,101.625000,P1,1,69,29.500000
RH,68,102.333333,P1,1,68,29.750000
LH,54,103.000000,P1,5,54,30.000000
RH,69,103.000000,P1,1,69,30.000000
RH,72,103.875000,P1,1,72,30.250000
LH,44,104.500000,P1,6,44,30.500000
RH,66,104.500000,P1,1,66,30.500000
RH,64,105.250000,P1,1,64,30.750000
LH,45,105.875000,P1,6,45,31.000000
RH,66,106.000000,P1,1,66,31.000000
RH,72,106.666667,P1,1,72,31.250000
LH,42,107.375000,P1,6,42,31.500000
RH,73,107.375000,P1,1,73,31.500000
RH,75,108.125000,P1,1,75,31.750000
LH,44,108.875000,P1,6,44,32.000000
RH,76,108.875000,P1,1,76,32.000000
RH,75,109.500000,P1,1,75,32.166667
RH,73,110.000000,P1,1,73,32.333333
LH,54,110.500000,P1,5,54,32.500000
RH,75,110.500000,P1,1,75,32.500000
RH,73,111.000000,P1,1,73,32.666667
RH,72,111.500000,P1,1,72,32.833333
LH,49,112.375000,P1,6,49,33.000000
RH,73,112.375000,P1,1,73,33.000000
LH,52,114.375000,P1,5,52,33.500000
RH,68,114.375000,P1,1,68,33.500000
LH,56,115.875000,P1,5,56,34.000000
RH,61,117.333333,P1,5,61,34.500000
RH,64,117.333333,P1,1,64,34.500000
LH,51,118.125000,P1,6,51,34.750000
RH,66,118.125000,P1,1,66,34.750000
LH,52,118.875000,P1,6,52,35.000000
RH,68,118.875000,P1,1,68,35.000000
RH,66,119.375000,P1,1,66,35.166667
RH,64,119.875000,P1,1,64,35.333333
LH,56,120.333333,P1,6,56,35.500000
RH,60,120.333333,P1,5,60,35.500000
RH,66,120.375000,P1,1,66,35.500000
RH,64,120.875000,P1,1,64,35.666667
RH,63,121.250000,P1,1,63,35.833333
LH,49,121.875000,P1,6,49,36.000000
RH,61,121.875000,P1,5,61,36.000000
RH,64,121.875000,P1,1,64,36.000000
RH,66,122.625000,P1,1,66,36.250000
LH,56,123.375000,P1,5,56,36.500000
RH,64,123.375000,P1,1,64,36.500000
RH,63,124.000000,P1,1,63,36.750000
RH,64,124.750000,P1,1,64,37.000000
LH,54,125.500000,P1,5,54,37.250000
RH,68,125.500000,P1,1,68,37.250000
LH,52,126.125000,P1,5,52,37.500000
RH,73,126.125000,P1,1,73,37.500000
LH,47,126.875000,P1,6,47,37.750000
RH,75,126.875000,P1,1,75,37.750000
LH,46,127.625000,P1,6,46,38.000000
RH,76,127.625000,P1,1,76,38.000000
RH,79,128.125000,P1,1,79,38.166667
RH,78,128.625000,P1,1,78,38.333333
LH,49,129.000000,P1,6,49,38.500000
LH,52,129.000000,P1,5,52,38.500000
RH,76,129.000000,P1,1,76,38.500000
RH,74,129.500000,P1,1,74,38.666667
RH,73,130.000000,P1,1,73,38.833333
LH,42,130.500000,P1,6,42,39.000000
RH,71,130.500000,P1,1,71,39.000000
RH,70,130.875000,P1,1,70,39.166667
RH,73,131.375000,P1,1,73,39.333333
LH,49,132.000000,P1,5,49,39.500000
RH,64,132.000000,P1,1,64,39.500000
LH,54,133.666667,P1,5,54,40.000000
RH,66,134.000000,P1,1,66,40.125000
RH,64,134.333333,P1,1,64,40.250000
RH,63,134.625000,P1,1,63,40.375000
LH,49,135.000000,P1,6,49,40.500000
RH,64,135.000000,P1,1,64,40.500000
RH,64,135.750000,P1,1,64,40.750000
LH,46,136.500000,P1,6,46,41.000000
RH,70,137.125000,P1,1,70,41.250000
LH,42,137.875000,P1,6,42,41.500000
RH,71,137.875000,P1,1,71,41.500000
RH,73,138.625000,P1,1,73,41.750000
LH,47,139.333333,P1,6,47,42.000000
RH,62,139.333333,P1,1,62,42.000000
RH,64,140.125000,P1,1,64,42.250000
LH,54,140.750000,P1,5,54,42.500000
RH,62,140.750000,P1,1,62,42.500000
RH,61,141.500000,P1,1,61,42.750000
LH,59,142.250000,P1,5,59,43.000000
RH,62,142.250000,P1,1,62,43.000000
LH,54,142.875000,P1,5,54,43.250000
RH,66,142.875000,P1,1,66,43.250000
LH,50,143.625000,P1,6,50,43.500000
RH,71,143.625000,P1,1,71,43.500000
LH,54,144.333333,P1,5,54,43.750000
RH,73,144.333333,P1,1,73,43.750000
LH,47,145.000000,P1,6,47,44.000000
RH,74,145.000000,P1,1,74,44.000000
RH,78,145.500000,P1,1,78,44.166667
RH,76,146.000000,P1,1,76,44.333333
LH,44,146.375000,P1,6,44,44.500000
RH,74,146.375000,P1,1,74,44.500000
RH,73,146.875000,P1,1,73,44.666667
LH,47,147.125000,P1,6,47,44.750000
RH,71,147.333333,P1,1,71,44.833333
LH,40,147.750000,P1,6,40,45.000000
RH,69,147.750000,P1,1,69,45.000000
RH,68,148.250000,P1,1,68,45.166667
RH,71,148.750000,P1,1,71,45.333333
LH,47,149.250000,P1,5,47,45.500000
RH,62,149.250000,P1,1,62,45.500000
LH,52,150.875000,P1,5,52,46.000000
RH,64,151.250000,P1,1,64,46.125000
RH,62,151.500000,P1,1,62,46.250000
RH,61,151.875000,P1,1,61,46.375000
LH,47,152.250000,P1,6,47,46.500000
RH,62,152.250000,P1,1,62,46.500000
RH,62,153.000000,P1,1,62,46.750000
LH,44,153.625000,P1,6,44,47.000000
RH,68,154.333333,P1,1,68,47.250000
LH,40,155.000000,P1,6,40,47.500000
RH,69,155.000000,P1,1,69,47.500000
RH,71,155.750000,P1,1,71,47.750000
LH,45,156.500000,P1,6,45,48.000000
RH,61,156.500000,P1,1,61,48.000000
RH,62,157.125000,P1,1,62,48.250000
LH,52,157.875000,P1,5,52,48.500000
RH,61,157.875000,P1,1,61,48.500000
LH,59,158.625000,P1,1,59,48.750000
LH,57,159.333333,P1,5,57,49.000000
RH,61,159.333333,P1,1,61,49.000000
RH,64,160.000000,P1,1,64,49.250000
LH,56,160.666667,P1,5,56,49.500000
RH,69,160.666667,P1,1,69,49.500000
RH,71,161.375000,P1,1,71,49.750000
LH,57,162.125000,P1,5,57,50.000000
RH,73,162.125000,P1,1,73,50.000000
LH,52,162.875000,P1,6,52,50.250000
LH,49,163.500000,P1,6,49,50.500000
LH,45,164.250000,P1,6,45,50.750000
LH,50,165.000000,P1,6,50,51.000000
RH,67,165.666667,P1,1,67,51.250000
LH,57,166.333333,P1,5,57,51.500000
RH,66,166.333333,P1,1,66,51.500000
RH,64,167.000000,P1,1,64,51.750000
RH,62,167.750000,P1,5,62,52.000000
RH,66,167.750000,P1,1,66,52.000000
RH,69,168.500000,P1,1,69,52.250000
LH,54,169.125000,P1,6,54,52.500000
LH,57,169.125000,P1,5,57,52.500000
RH,74,169.125000,P1,1,74,52.500000
RH,76,169.875000,P1,1,76,52.750000
LH,51,170.625000,P1,6,51,53.000000
RH,78,170.625000,P1,1,78,53.000000
LH,57,171.333333,P1,5,57,53.250000
LH,47,172.000000,P1,6,47,53.500000
LH,51,172.666667,P1,5,51,53.750000
LH,52,173.500000,P1,6,52,54.000000
LH,56,173.500000,P1,5,56,54.000000
RH,69,174.125000,P1,1,69,54.250000
LH,59,174.875000,P1,5,59,54.500000
RH,68,174.875000,P1,1,68,54.500000
RH,66,175.500000,P1,1,66,54.750000
RH,64,176.250000,P1,5,64,55.000000
RH,68,176.250000,P1,1,68,55.000000
RH,71,177.000000,P1,1,71,55.250000
LH,59,177.625000,P1,5,59,55.500000
RH,76,177.625000,P1,1,76,55.500000
RH,80,178.333333,P1,1,80,55.750000
LH,56,179.000000,P1,5,56,56.000000
RH,83,179.000000,P1,1,83,56.000000
RH,74,179.666667,P1,1,74,56.250000
LH,52,180.375000,P1,6,52,56.500000
RH,73,180.375000,P1,1,73,56.500000
RH,71,181.125000,P1,1,71,56.750000
LH,45,181.875000,P1,6,45,57.000000
LH,57,181.875000,P1,5,57,57.000000
RH,73,181.875000,P1,1,73,57.000000
RH,78,182.500000,P1,1,78,57.250000
LH,47,183.250000,P1,6,47,57.500000
LH,56,183.250000,P1,5,56,57.500000
RH,76,183.250000,P1,1,76,57.500000
RH,75,184.000000,P1,1,75,57.750000
LH,49,184.666667,P1,6,49,58.000000
RH,76,184.666667,P1,1,76,58.000000
LH,57,185.375000,P1,5,57,58.250000
RH,73,185.375000,P1,1,73,58.250000
LH,50,186.000000,P1,6,50,58.500000
RH,71,186.000000,P1,1,71,58.500000
LH,59,186.750000,P1,5,59,58.750000
RH,69,186.750000,P1,1,69,58.750000
LH,52,187.500000,P1,6,52,59.000000
RH,73,187.500000,P1,1,73,59.000000
LH,57,188.250000,P1,5,57,59.250000
RH,64,188.250000,P1,1,64,59.250000
LH,52,189.000000,P1,6,52,59.500000
RH,71,189.000000,P1,1,71,59.500000
LH,56,189.750000,P1,5,56,59.750000
RH,62,189.750000,P1,1,62,59.750000
RH,61,190.666667,P1,1,61,60.000000
RH,64,191.500000,P1,1,64,60.250000
RH,69,192.250000,P1,1,69,60.500000
LH,52,192.875000,P1,6,52,60.750000
LH,49,193.500000,P1,6,49,61.000000
LH,45,194.250000,P1,6,45,61.250000
RH,64,194.250000,P1,1,64,61.250000
LH,49,195.000000,P1,6,49,61.500000
RH,69,195.000000,P1,1,69,61.500000
LH,52,195.666667,P1,6,52,61.750000
RH,71,195.666667,P1,1,71,61.750000
LH,57,196.375000,P1,6,57,62.000000
RH,73,196.375000,P1,1,73,62.000000
RH,69,197.000000,P1,1,69,62.250000
RH,60,197.750000,P1,5,60,62.500000
RH,66,197.750000,P1,1,66,62.500000
RH,75,198.625000,P1,1,75,62.750000
LH,55,199.500000,P1,6,55,63.000000
LH,59,199.500000,P1,5,59,63.000000
RH,76,199.500000,P1,1,76,63.000000
RH,71,200.625000,P1,1,71,63.250000
LH,54,201.333333,P1,6,54,63.500000
LH,57,201.333333,P1,5,57,63.500000
RH,75,202.000000,P1,1,75,63.750000
LH,52,202.750000,P1,6,52,64.000000
LH,55,202.750000,P1,5,55,64.000000
RH,76,202.750000,P1,1,76,64.000000
RH,71,203.625000,P1,1,71,64.250000
LH,55,204.333333,P1,6,55,64.500000
LH,59,204.333333,P1,5,59,64.500000
RH,75,205.000000,P1,1,75,64.750000
LH,49,205.750000,P1,6,49,65.000000
RH,61,205.750000,P1,5,61,65.000000
RH,76,205.750000,P1,1,76,65.000000
RH,71,206.500000,P1,1,71,65.250000
LH,54,207.125000,P1,6,54,65.500000
RH,70,207.125000,P1,1,70,65.500000
RH,76,207.875000,P1,1,76,65.750000
RH,74,208.333333,P1,1,74,66.000000
RH,74,208.625000,P1,1,74,66.000000
RH,73,209.333333,P1,1,73,66.250000
RH,71,210.000000,P1,1,71,66.500000
LH,54,210.750000,P1,6,54,66.750000
LH,50,211.375000,P1,6,50,67.000000
LH,47,212.125000,P1,6,47,67.250000
RH,66,212.125000,P1,1,66,67.250000
LH,50,212.750000,P1,6,50,67.500000
RH,71,212.750000,P1,1,71,67.500000
LH,54,213.500000,P1,6,54,67.750000
RH,73,213.500000,P1,1,73,67.750000
LH,59,214.125000,P1,6,59,68.000000
RH,74,214.125000,P1,1,74,68.000000
RH,71,214.875000,P1,1,71,68.250000
RH,62,215.500000,P1,5,62,68.500000
RH,68,215.625000,P1,1,68,68.500000
RH,77,216.333333,P1,1,77,68.750000
LH,57,217.125000,P1,6,57,69.000000
RH,61,217.125000,P1,5,61,69.000000
RH,78,217.125000,P1,1,78,69.000000
RH,73,218.000000,P1,1,73,69.250000
LH,56,218.666667,P1,6,56,69.500000
LH,59,218.666667,P1,5,59,69.500000
RH,77,219.375000,P1,1,77,69.750000
LH,54,220.125000,P1,6,54,70.000000
LH,57,220.125000,P1,5,57,70.000000
RH,78,220.125000,P1,1,78,70.000000
RH,73,220.875000,P1,1,73,70.250000
RH,61,221.625000,P1,5,61,70.500000
LH,57,221.666667,P1,6,57,70.500000
RH,77,222.250000,P1,1,77,70.750000
LH,51,223.000000,P1,6,51,71.000000
RH,63,223.000000,P1,5,63,71.000000
RH,78,223.000000,P1,1,78,71.000000
RH,73,223.666667,P1,1,73,71.250000
LH,56,224.333333,P1,6,56,71.500000
RH,72,224.333333,P1,1,72,71.500000
RH,78,225.000000,P1,1,78,71.750000
RH,76,225.500000,P1,1,76,72.000000
RH,76,225.750000,P1,1,76,72.000000
RH,75,226.500000,P1,1,75,72.250000
RH,73,227.250000,P1,1,73,72.500000
LH,56,227.875000,P1,5,56,72.750000
LH,52,228.625000,P1,5,52,73.000000
LH,49,229.250000,P1,5,49,73.250000
RH,68,229.250000,P1,1,68,73.250000
LH,52,229.875000,P1,5,52,73.500000
RH,73,229.875000,P1,1,73,73.500000
LH,56,230.625000,P1,5,56,73.750000
RH,75,230.625000,P1,1,75,73.750000
RH,61,231.250000,P1,5,61,74.000000
RH,76,231.250000,P1,1,76,74.000000
RH,73,232.000000,P1,1,73,74.250000
LH,52,232.666667,P1,6,52,74.500000
RH,70,232.666667,P1,1,70,74.500000
RH,79,233.375000,P1,1,79,74.750000
LH,50,234.250000,P1,6,50,75.000000
RH,78,234.250000,P1,1,78,75.000000
RH,74,235.000000,P1,1,74,75.250000
LH,54,235.666667,P1,5,54,75.500000
RH,71,235.666667,P1,1,71,75.500000
RH,70,236.375000,P1,1,70,75.750000
LH,50,237.000000,P1,5,50,76.000000
RH,71,237.000000,P1,1,71,76.000000
LH,47,237.750000,P1,5,47,76.250000
RH,66,237.750000,P1,1,66,76.250000
LH,50,238.500000,P1,5,50,76.500000
RH,71,238.500000,P1,1,71,76.500000
LH,54,239.125000,P1,5,54,76.750000
RH,74,239.125000,P1,1,74,76.750000
LH,59,239.750000,P1,5,59,77.000000
RH,78,239.750000,P1,1,78,77.000000
RH,74,240.500000,P1,1,74,77.250000
LH,51,241.125000,P1,6,51,77.500000
LH,54,241.125000,P1,5,54,77.500000
RH,72,241.250000,P1,1,72,77.500000
RH,81,241.875000,P1,1,81,77.750000
LH,52,242.750000,P1,6,52,78.000000
RH,61,242.750000,P1,5,61,78.000000
RH,80,242.875000,P1,1,80,78.000000
RH,76,243.500000,P1,1,76,78.250000
LH,56,244.250000,P1,5,56,78.500000
RH,73,244.250000,P1,1,73,78.500000
RH,72,244.875000,P1,1,72,78.750000
LH,52,245.625000,P1,5,52,79.000000
RH,73,245.625000,P1,1,73,79.000000
LH,49,246.333333,P1,5,49,79.250000
RH,68,246.333333,P1,1,68,79.250000
LH,52,247.000000,P1,5,52,79.500000
RH,73,247.000000,P1,1,73,79.500000
LH,56,247.625000,P1,5,56,79.750000
RH,76,247.625000,P1,1,76,79.750000
RH,61,248.375000,P1,5,61,80.000000
RH,80,248.375000,P1,1,80,80.000000
RH,77,249.000000,P1,1,77,80.250000
LH,53,249.750000,P1,6,53,80.500000
LH,56,249.750000,P1,5,56,80.500000
RH,74,249.750000,P1,1,74,80.500000
RH,83,250.500000,P1,1,83,80.750000
RH,81,251.250000,P1,1,81,81.000000
RH,78,252.250000,P1,1,78,81.250000
LH,56,252.875000,P1,5,56,81.500000
RH,77,253.625000,P1,1,77,81.750000
LH,57,254.333333,P1,5,57,82.000000
RH,78,254.333333,P1,1,78,82.000000
RH,74,255.125000,P1,1,74,82.250000
LH,56,255.750000,P1,5,56,82.500000
LH,52,255.875000,P1,6,52,82.500000
RH,73,256.500000,P1,1,73,82.750000
LH,51,257.333333,P1,6,51,83.000000
LH,54,257.333333,P1,5,54,83.000000
RH,73,257.333333,P1,1,73,83.000000
RH,72,258.250000,P1,1,72,83.250000
LH,50,259.000000,P1,6,50,83.500000
LH,56,259.000000,P1,5,56,83.500000
RH,78,260.000000,P1,1,78,83.750000
LH,57,261.250000,P1,5,57,84.000000
RH,73,261.250000,P1,2,73,84.000000
RH,78,261.250000,P1,1,78,84.000000
LH,49,261.333333,P1,6,49,84.000000
LH,56,263.875000,P1,5,56,84.500000
RH,77,263.875000,P1,1,77,84.500000
LH,47,270.625000,P1,6,47,85.500000
LH,49,271.375000,P1,6,49,85.666667
LH,50,271.875000,P1,6,50,85.833333
LH,49,272.375000,P1,6,49,86.000000
LH,47,272.875000,P1,6,47,86.166667
LH,45,273.250000,P1,6,45,86.333333
LH,47,273.750000,P1,6,47,86.500000
LH,45,274.125000,P1,6,45,86.666667
LH,44,274.666667,P1,6,44,86.833333
LH,42,275.250000,P1,5,42,87.000000
RH,78,275.250000,P1,1,78,87.000000
LH,54,276.875000,P1,5,54,87.500000
LH,57,276.875000,P1,2,57,87.500000
RH,73,276.875000,P1,1,73,87.500000
RH,61,278.333333,P1,2,61,88.000000
RH,66,279.750000,P1,2,66,88.500000
RH,69,279.750000,P1,1,69,88.500000
LH,56,280.500000,P1,5,56,88.750000
RH,71,280.500000,P1,1,71,88.750000
LH,57,281.250000,P1,5,57,89.000000
RH,73,281.250000,P1,1,73,89.000000
RH,71,281.750000,P1,1,71,89.166667
RH,69,282.250000,P1,1,69,89.333333
RH,61,282.666667,P1,5,61,89.500000
RH,65,282.666667,P1,2,65,89.500000
RH,71,282.666667,P1,1,71,89.500000
RH,69,283.125000,P1,1,69,89.666667
RH,68,283.500000,P1,1,68,89.833333
RH,66,284.125000,P1,2,66,90.000000
LH,54,284.250000,P1,5,54,90.000000
RH,69,284.250000,P1,1,69,90.000000
RH,71,285.000000,P1,1,71,90.250000
RH,61,285.750000,P1,2,61,90.500000
RH,69,285.750000,P1,1,69,90.500000
RH,68,286.500000,P1,1,68,90.750000
RH,69,287.125000,P1,1,69,91.000000
RH,73,287.750000,P1,1,73,91.250000
LH,57,288.500000,P1,7,57,91.500000
RH,78,288.500000,P1,1,78,91.500000
LH,59,289.250000,P1,7,59,91.750000
RH,80,289.250000,P1,1,80,91.750000
RH,61,290.000000,P1,7,61,92.000000
RH,81,290.000000,P1,1,81,92.000000
LH,59,290.500000,P1,7,59,92.166667
RH,80,290.500000,P1,1,80,92.166667
LH,57,291.000000,P1,7,57,92.333333
RH,78,291.000000,P1,1,78,92.333333
LH,59,291.375000,P1,7,59,92.500000
RH,80,291.375000,P1,1,80,92.500000
LH,57,291.875000,P1,7,57,92.666667
RH,78,291.875000,P1,1,78,92.666667
LH,56,292.333333,P1,7,56,92.833333
RH,77,292.333333,P1,1,77,92.833333
LH,57,292.875000,P1,5,57,93.000000
RH,78,292.875000,P1,1,78,93.000000
RH,73,293.875000,P1,1,73,93.250000
LH,56,294.625000,P1,6,56,93.500000
LH,59,294.625000,P1,5,59,93.500000
RH,77,295.333333,P1,1,77,93.750000
LH,57,296.000000,P1,6,57,94.000000
RH,61,296.000000,P1,5,61,94.000000
RH,78,296.000000,P1,1,78,94.000000
RH,73,296.875000,P1,1,73,94.250000
LH,56,297.500000,P1,6,56,94.500000
LH,59,297.500000,P1,5,59,94.500000
RH,77,298.250000,P1,1,77,94.750000
LH,54,299.000000,P1,6,54,95.000000
LH,57,299.000000,P1,5,57,95.000000
RH,78,299.000000,P1,1,78,95.000000
