hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,51.500000,P1,5,63,18.250000
RH,67,51.500000,P1,5,67,18.250000
RH,70,51.500000,P1,5,70,18.250000
RH,63,51.875000,P1,5,63,18.500000
RH,67,51.875000,P1,5,67,18.500000
RH,70,51.875000,P1,5,70,18.500000
RH,63,52.333333,P1,5,63,18.750000
RH,67,52.333333,P1,5,67,18.750000
RH,70,52.333333,P1,5,70,18.750000
RH,61,52.875000,P1,5,61,19.000000
RH,63,53.250000,P1,5,63,19.250000
RH,70,53.250000,P1,5,70,19.250000
RH,67,53.375000,P1,5,67,19.250000
RH,63,53.750000,P1,5,63,19.500000
RH,67,53.750000,P1,5,67,19.500000
RH,79,53.750000,P1,1,79,19.500000
RH,70,53.875000,P1,5,70,19.500000
RH,63,54.250000,P1,5,63,19.750000
RH,67,54.250000,P1,5,67,19.750000
RH,70,54.250000,P1,5,70,19.750000
RH,61,54.750000,P1,5,61,20.000000
RH,63,55.250000,P1,5,63,20.250000
RH,67,55.250000,P1,5,67,20.250000
RH,70,55.250000,P1,5,70,20.250000
RH,63,55.750000,P1,5,63,20.500000
RH,67,55.750000,P1,5,67,20.500000
RH,70,55.750000,P1,5,70,20.500000
RH,75,55.750000,P1,1,75,20.500000
RH,63,56.250000,P1,5,63,20.750000
RH,67,56.250000,P1,5,67,20.750000
RH,70,56.250000,P1,5,70,20.750000
RH,60,56.750000,P1,5,60,21.000000
RH,75,56.750000,P1,1,75,21.000000
RH,63,57.250000,P1,5,63,21.250000
RH,68,57.250000,P1,5,68,21.250000
RH,63,57.750000,P1,5,63,21.500000
RH,68,57.750000,P1,5,68,21.500000
RH,63,58.250000,P1,5,63,21.750000
RH,68,58.250000,P1,5,68,21.750000
RH,60,58.666667,P1,5,60,22.000000
RH,80,58.666667,P1,1,80,22.000000
RH,63,59.250000,P1,5,63,22.250000
RH,68,59.250000,P1,5,68,22.250000
RH,63,59.666667,P1,5,63,22.500000
RH,68,59.666667,P1,5,68,22.500000
RH,63,60.125000,P1,5,63,22.750000
RH,68,60.125000,P1,5,68,22.750000
RH,60,60.625000,P1,5,60,23.000000
RH,63,61.125000,P1,5,63,23.250000
RH,68,61.125000,P1,5,68,23.250000
RH,63,61.500000,P1,5,63,23.500000
RH,68,61.500000,P1,5,68,23.500000
RH,63,62.000000,P1,5,63,23.750000
RH,68,62.000000,P1,5,68,23.750000
RH,66,62.625000,P1,5,66,24.000000
RH,80,62.666667,P1,1,80,24.000000
RH,72,63.125000,P1,5,72,24.250000
RH,75,63.125000,P1,5,75,24.250000
RH,68,63.250000,P1,5,68,24.250000
RH,68,63.625000,P1,5,68,24.500000
RH,72,63.625000,P1,5,72,24.500000
RH,75,63.625000,P1,5,75,24.500000
RH,68,64.125000,P1,5,68,24.750000
RH,72,64.125000,P1,5,72,24.750000
RH,75,64.125000,P1,5,75,24.750000
RH,66,64.500000,P1,5,66,25.000000
RH,68,65.000000,P1,5,68,25.250000
RH,72,65.000000,P1,5,72,25.250000
RH,75,65.000000,P1,5,75,25.250000
RH,68,65.500000,P1,5,68,25.500000
RH,72,65.500000,P1,5,72,25.500000
RH,75,65.500000,P1,5,75,25.500000
RH,84,65.500000,P1,1,84,25.500000
RH,68,66.000000,P1,5,68,25.750000
RH,72,66.000000,P1,5,72,25.750000
RH,75,66.000000,P1,5,75,25.750000
RH,66,66.500000,P1,5,66,26.000000
RH,68,67.000000,P1,5,68,26.250000
RH,72,67.000000,P1,5,72,26.250000
RH,75,67.000000,P1,5,75,26.250000
RH,72,67.375000,P1,5,72,26.500000
RH,75,67.375000,P1,5,75,26.500000
RH,87,67.375000,P1,1,87,26.500000
RH,68,67.500000,P1,5,68,26.500000
RH,68,67.875000,P1,5,68,26.750000
RH,72,67.875000,P1,5,72,26.750000
RH,75,67.875000,P1,5,75,26.750000
RH,65,68.375000,P1,5,65,27.000000
RH,87,68.500000,P1,1,87,27.000000
RH,68,69.125000,P1,5,68,27.250000
RH,73,69.125000,P1,5,73,27.250000
RH,68,69.625000,P1,5,68,27.500000
RH,73,69.625000,P1,5,73,27.500000
RH,68,70.000000,P1,5,68,27.750000
RH,73,70.125000,P1,5,73,27.750000
RH,65,70.500000,P1,5,65,28.000000
RH,68,71.000000,P1,5,68,28.250000
RH,73,71.000000,P1,5,73,28.250000
RH,85,71.375000,P1,1,85,28.500000
RH,68,71.500000,P1,5,68,28.500000
RH,73,71.500000,P1,5,73,28.500000
RH,68,71.875000,P1,5,68,28.750000
RH,73,71.875000,P1,5,73,28.750000
RH,63,72.375000,P1,5,63,29.000000
RH,87,72.375000,P1,1,87,29.000000
RH,68,72.875000,P1,5,68,29.250000
RH,72,72.875000,P1,5,72,29.250000
RH,61,73.250000,P1,5,61,29.500000
RH,89,73.250000,P1,1,89,29.500000
RH,68,73.750000,P1,5,68,29.750000
RH,70,73.750000,P1,5,70,29.750000
RH,63,74.375000,P1,5,63,30.000000
RH,89,74.375000,P1,1,89,30.000000
RH,68,75.000000,P1,5,68,30.250000
RH,72,75.000000,P1,5,72,30.250000
RH,68,75.500000,P1,5,68,30.500000
RH,72,75.500000,P1,5,72,30.500000
RH,87,75.500000,P1,1,87,30.500000
RH,68,76.000000,P1,5,68,30.750000
RH,72,76.000000,P1,5,72,30.750000
RH,63,76.375000,P1,5,63,31.000000
RH,68,77.000000,P1,5,68,31.250000
RH,72,77.000000,P1,5,72,31.250000
RH,68,77.375000,P1,5,68,31.500000
RH,72,77.375000,P1,5,72,31.500000
RH,85,77.375000,P1,1,85,31.500000
RH,68,77.875000,P1,5,68,31.750000
RH,72,77.875000,P1,5,72,31.750000
RH,84,77.875000,P1,1,84,31.750000
RH,63,78.375000,P1,5,63,32.000000
RH,87,78.375000,P1,1,87,32.000000
RH,70,78.875000,P1,5,70,32.250000
RH,73,78.875000,P1,5,73,32.250000
RH,85,78.875000,P1,1,85,32.250000
RH,70,79.375000,P1,5,70,32.500000
RH,73,79.375000,P1,5,73,32.500000
RH,79,79.375000,P1,1,79,32.500000
RH,70,80.000000,P1,5,70,32.750000
RH,73,80.000000,P1,5,73,32.750000
RH,68,80.750000,P1,5,68,33.000000
RH,72,80.750000,P1,5,72,33.000000
RH,80,80.750000,P1,1,80,33.000000
RH,87,81.000000,P1,1,87,33.125000
RH,84,81.250000,P1,1,84,33.250000
RH,87,81.375000,P1,1,87,33.375000
RH,92,81.625000,P1,1,92,33.500000
RH,87,81.875000,P1,1,87,33.625000
RH,84,82.125000,P1,1,84,33.750000
RH,87,82.250000,P1,1,87,33.875000
RH,80,82.500000,P1,1,80,34.000000
RH,75,82.666667,P1,1,75,34.125000
RH,72,83.000000,P1,1,72,34.250000
RH,75,83.125000,P1,1,75,34.375000
RH,68,83.333333,P1,1,68,34.500000
RH,63,83.500000,P1,1,63,34.625000
RH,60,83.750000,P1,1,60,34.750000
RH,63,84.000000,P1,1,63,34.875000
LH,56,84.125000,P1,1,56,35.000000
LH,51,84.375000,P1,1,51,35.125000
LH,48,84.625000,P1,1,48,35.250000
LH,51,84.750000,P1,1,51,35.375000
LH,44,85.000000,P1,1,44,35.500000
LH,51,85.250000,P1,1,51,35.625000
LH,48,85.500000,P1,1,48,35.750000
LH,51,85.625000,P1,1,51,35.875000
LH,34,85.875000,P1,5,34,36.000000
LH,39,85.875000,P1,5,39,36.000000
LH,46,85.875000,P1,5,46,36.000000
LH,43,86.000000,P1,1,43,36.000000
LH,51,86.125000,P1,1,51,36.125000
LH,49,86.375000,P1,1,49,36.250000
LH,51,86.500000,P1,1,51,36.375000
LH,55,86.666667,P1,1,55,36.500000
LH,51,86.875000,P1,1,51,36.625000
LH,49,87.000000,P1,1,49,36.750000
LH,51,87.250000,P1,1,51,36.875000
LH,34,87.500000,P1,5,34,37.000000
LH,39,87.500000,P1,5,39,37.000000
LH,46,87.500000,P1,5,46,37.000000
LH,55,87.500000,P1,1,55,37.000000
RH,63,87.750000,P1,1,63,37.125000
RH,61,88.000000,P1,1,61,37.250000
RH,63,88.125000,P1,1,63,37.375000
RH,67,88.333333,P1,1,67,37.500000
RH,63,88.500000,P1,1,63,37.625000
RH,61,88.666667,P1,1,61,37.750000
RH,63,88.875000,P1,1,63,37.875000
LH,34,89.125000,P1,5,34,38.000000
LH,39,89.125000,P1,5,39,38.000000
LH,46,89.125000,P1,5,46,38.000000
RH,67,89.125000,P1,1,67,38.000000
RH,75,89.333333,P1,1,75,38.125000
RH,73,89.500000,P1,1,73,38.250000
RH,75,89.750000,P1,1,75,38.375000
RH,79,89.875000,P1,1,79,38.500000
RH,75,90.125000,P1,1,75,38.625000
RH,73,90.333333,P1,1,73,38.750000
RH,75,90.500000,P1,1,75,38.875000
LH,36,90.750000,P1,5,36,39.000000
LH,39,90.750000,P1,5,39,39.000000
LH,48,90.750000,P1,5,48,39.000000
RH,80,90.750000,P1,1,80,39.000000
RH,87,91.000000,P1,1,87,39.125000
RH,84,91.250000,P1,1,84,39.250000
RH,87,91.375000,P1,1,87,39.375000
RH,92,91.625000,P1,1,92,39.500000
RH,87,91.750000,P1,1,87,39.625000
RH,84,92.000000,P1,1,84,39.750000
RH,87,92.125000,P1,1,87,39.875000
RH,80,92.375000,P1,1,80,40.000000
RH,75,92.625000,P1,1,75,40.125000
RH,68,93.125000,P1,1,68,40.500000
RH,63,93.375000,P1,1,63,40.625000
RH,60,93.666667,P1,1,60,40.750000
RH,63,93.875000,P1,1,63,40.875000
LH,56,94.000000,P1,1,56,41.000000
LH,51,94.250000,P1,1,51,41.125000
LH,48,94.375000,P1,1,48,41.250000
LH,51,94.500000,P1,1,51,41.375000
LH,44,94.750000,P1,1,44,41.500000
LH,51,95.000000,P1,1,51,41.625000
LH,48,95.125000,P1,1,48,41.750000
LH,51,95.375000,P1,1,51,41.875000
LH,31,95.625000,P1,5,31,42.000000
LH,39,95.625000,P1,5,39,42.000000
LH,43,95.625000,P1,5,43,42.000000
LH,46,95.625000,P1,1,46,42.000000
LH,51,95.750000,P1,1,51,42.125000
LH,49,96.000000,P1,1,49,42.250000
LH,51,96.250000,P1,1,51,42.375000
LH,58,96.375000,P1,1,58,42.500000
LH,51,96.625000,P1,1,51,42.625000
LH,49,96.750000,P1,1,49,42.750000
LH,51,97.000000,P1,1,51,42.875000
LH,31,97.250000,P1,5,31,43.000000
LH,39,97.250000,P1,5,39,43.000000
LH,43,97.250000,P1,5,43,43.000000
RH,63,97.500000,P1,1,63,43.125000
RH,61,97.666667,P1,1,61,43.250000
RH,63,97.875000,P1,1,63,43.375000
RH,70,98.125000,P1,1,70,43.500000
RH,63,98.250000,P1,1,63,43.625000
RH,61,98.500000,P1,1,61,43.750000
RH,63,98.625000,P1,1,63,43.875000
LH,31,98.875000,P1,5,31,44.000000
LH,39,98.875000,P1,5,39,44.000000
LH,43,98.875000,P1,5,43,44.000000
RH,70,99.000000,P1,1,70,44.000000
RH,75,99.125000,P1,1,75,44.125000
RH,73,99.375000,P1,1,73,44.250000
RH,75,99.500000,P1,1,75,44.375000
RH,82,99.750000,P1,1,82,44.500000
RH,75,99.875000,P1,1,75,44.625000
RH,73,100.125000,P1,1,73,44.750000
RH,75,100.333333,P1,1,75,44.875000
LH,32,100.500000,P1,5,32,45.000000
LH,39,100.500000,P1,5,39,45.000000
LH,44,100.500000,P1,5,44,45.000000
RH,72,100.500000,P1,1,72,45.000000
RH,80,100.875000,P1,1,80,45.125000
RH,75,101.000000,P1,1,75,45.250000
RH,80,101.125000,P1,1,80,45.375000
RH,84,101.375000,P1,1,84,45.500000
RH,80,101.625000,P1,1,80,45.625000
RH,75,101.750000,P1,1,75,45.750000
RH,80,102.000000,P1,1,80,45.875000
RH,72,102.125000,P1,1,72,46.000000
RH,68,102.375000,P1,1,68,46.125000
RH,63,102.500000,P1,1,63,46.250000
RH,68,102.750000,P1,1,68,46.375000
RH,60,102.875000,P1,1,60,46.500000
LH,56,103.125000,P1,1,56,46.625000
LH,51,103.375000,P1,1,51,46.750000
LH,56,103.500000,P1,1,56,46.875000
LH,48,103.750000,P1,1,48,47.000000
LH,56,104.000000,P1,1,56,47.125000
LH,51,104.125000,P1,1,51,47.250000
LH,56,104.375000,P1,1,56,47.375000
RH,60,104.625000,P1,1,60,47.500000
LH,56,104.750000,P1,1,56,47.625000
LH,51,105.000000,P1,1,51,47.750000
LH,56,105.125000,P1,1,56,47.875000
LH,29,105.375000,P1,5,29,48.000000
LH,41,105.375000,P1,5,41,48.000000
LH,50,105.375000,P1,1,50,48.000000
LH,58,105.666667,P1,1,58,48.125000
LH,56,105.875000,P1,1,56,48.250000
LH,58,106.000000,P1,1,58,48.375000
RH,62,106.250000,P1,1,62,48.500000
LH,58,106.500000,P1,1,58,48.625000
LH,56,106.625000,P1,1,56,48.750000
LH,58,106.750000,P1,1,58,48.875000
LH,41,107.000000,P1,5,41,49.000000
LH,46,107.000000,P1,5,46,49.000000
LH,53,107.000000,P1,5,53,49.000000
RH,62,107.000000,P1,1,62,49.000000
RH,70,107.333333,P1,1,70,49.125000
RH,68,107.500000,P1,1,68,49.250000
RH,70,107.750000,P1,1,70,49.375000
RH,74,107.875000,P1,1,74,49.500000
RH,70,108.125000,P1,1,70,49.625000
RH,68,108.333333,P1,1,68,49.750000
RH,70,108.500000,P1,1,70,49.875000
LH,39,108.750000,P1,5,39,50.000000
LH,46,108.750000,P1,5,46,50.000000
LH,51,108.750000,P1,5,51,50.000000
RH,75,108.750000,P1,1,75,50.000000
RH,82,109.000000,P1,1,82,50.125000
RH,79,109.250000,P1,1,79,50.250000
RH,82,109.375000,P1,1,82,50.375000
RH,87,109.625000,P1,1,87,50.500000
RH,82,109.750000,P1,1,82,50.625000
RH,79,110.000000,P1,1,79,50.750000
RH,82,110.125000,P1,1,82,50.875000
LH,38,110.375000,P1,5,38,51.000000
LH,46,110.375000,P1,5,46,51.000000
LH,50,110.375000,P1,5,50,51.000000
RH,77,110.375000,P1,1,77,51.000000
RH,82,110.625000,P1,1,82,51.125000
RH,80,110.875000,P1,1,80,51.250000
RH,82,111.000000,P1,1,82,51.375000
RH,89,111.250000,P1,1,89,51.500000
RH,82,111.500000,P1,1,82,51.625000
RH,80,111.666667,P1,1,80,51.750000
RH,82,111.875000,P1,1,82,51.875000
LH,50,112.125000,P1,5,50,52.000000
LH,58,112.125000,P1,5,58,52.000000
RH,62,112.125000,P1,5,62,52.000000
RH,77,112.125000,P1,1,77,52.000000
RH,82,112.333333,P1,1,82,52.125000
RH,80,112.500000,P1,1,80,52.250000
RH,82,112.750000,P1,1,82,52.375000
RH,89,112.875000,P1,1,89,52.500000
RH,82,113.125000,P1,1,82,52.625000
RH,80,113.333333,P1,1,80,52.750000
RH,82,113.500000,P1,1,82,52.875000
LH,49,113.750000,P1,5,49,53.000000
LH,51,113.750000,P1,5,51,53.000000
RH,61,113.750000,P1,5,61,53.000000
RH,79,113.750000,P1,1,79,53.000000
RH,87,114.000000,P1,1,87,53.125000
RH,82,114.250000,P1,1,82,53.250000
RH,87,114.375000,P1,1,87,53.375000
RH,91,114.625000,P1,1,91,53.500000
RH,87,114.875000,P1,1,87,53.625000
RH,82,115.000000,P1,1,82,53.750000
RH,87,115.250000,P1,1,87,53.875000
LH,48,115.500000,P1,5,48,54.000000
LH,51,115.500000,P1,5,51,54.000000
RH,60,115.500000,P1,5,60,54.000000
RH,80,115.500000,P1,1,80,54.000000
RH,92,115.750000,P1,1,92,54.125000
RH,87,116.000000,P1,1,87,54.250000
RH,92,116.125000,P1,1,92,54.375000
LH,47,116.375000,P1,5,47,54.500000
LH,51,116.375000,P1,5,51,54.500000
LH,59,116.375000,P1,5,59,54.500000
RH,81,116.375000,P1,1,81,54.500000
RH,93,116.625000,P1,1,93,54.625000
RH,87,116.875000,P1,1,87,54.750000
RH,93,117.000000,P1,1,93,54.875000
LH,59,117.250000,P1,5,59,55.000000
RH,63,117.250000,P1,5,63,55.000000
RH,71,117.250000,P1,5,71,55.000000
RH,81,117.250000,P1,1,81,55.000000
RH,93,117.500000,P1,1,93,55.125000
RH,87,117.750000,P1,1,87,55.250000
RH,93,117.875000,P1,1,93,55.375000
LH,58,118.125000,P1,5,58,55.500000
RH,63,118.125000,P1,5,63,55.500000
RH,70,118.125000,P1,5,70,55.500000
RH,82,118.125000,P1,1,82,55.500000
RH,94,118.375000,P1,1,94,55.625000
RH,87,118.625000,P1,1,87,55.750000
RH,94,118.750000,P1,1,94,55.875000
LH,56,119.000000,P1,5,56,56.000000
RH,63,119.000000,P1,5,63,56.000000
RH,68,119.000000,P1,5,68,56.000000
RH,82,119.000000,P1,1,82,56.000000
RH,94,119.250000,P1,1,94,56.125000
RH,95,121.000000,P1,1,95,56.625000
RH,96,122.000000,P1,1,96,57.000000
RH,68,123.250000,P1,5,68,57.500000
RH,84,123.625000,P1,1,84,57.750000
RH,94,124.000000,P1,1,94,58.000000
RH,79,124.500000,P1,5,79,58.250000
RH,67,125.000000,P1,5,67,58.500000
RH,82,125.375000,P1,1,82,58.750000
RH,92,125.875000,P1,1,92,59.000000
RH,77,126.333333,P1,5,77,59.250000
RH,65,126.750000,P1,5,65,59.500000
RH,93,127.250000,P1,1,93,59.750000
RH,94,127.750000,P1,1,94,60.000000
RH,79,128.250000,P1,5,79,60.250000
RH,67,128.666667,P1,5,67,60.500000
RH,82,129.125000,P1,1,82,60.750000
RH,92,129.500000,P1,1,92,61.000000
RH,77,130.000000,P1,5,77,61.250000
RH,65,130.500000,P1,5,65,61.500000
RH,80,131.000000,P1,1,80,61.750000
RH,75,131.375000,P1,5,75,62.000000
RH,91,131.375000,P1,1,91,62.000000
RH,63,131.875000,P1,5,63,62.250000
RH,79,131.875000,P1,1,79,62.250000
RH,65,132.333333,P1,5,65,62.500000
RH,80,132.333333,P1,1,80,62.500000
RH,67,132.750000,P1,5,67,62.750000
RH,82,132.750000,P1,1,82,62.750000
RH,86,133.333333,P1,1,86,63.000000
RH,70,133.875000,P1,5,70,63.250000
RH,84,133.875000,P1,1,84,63.250000
RH,68,134.333333,P1,5,68,63.500000
LH,56,134.750000,P1,5,56,63.750000
RH,72,134.750000,P1,1,72,63.750000
RH,84,135.250000,P1,1,84,64.000000
RH,68,135.750000,P1,5,68,64.250000
RH,82,135.750000,P1,1,82,64.250000
RH,67,136.250000,P1,5,67,64.500000
LH,55,136.625000,P1,5,55,64.750000
RH,70,136.625000,P1,1,70,64.750000
RH,82,137.125000,P1,1,82,65.000000
RH,67,137.625000,P1,5,67,65.250000
RH,80,137.625000,P1,1,80,65.250000
RH,65,138.000000,P1,5,65,65.500000
RH,66,138.500000,P1,5,66,65.750000
RH,81,138.500000,P1,1,81,65.750000
RH,84,138.875000,P1,1,84,66.000000
RH,68,139.375000,P1,5,68,66.250000
RH,82,139.375000,P1,1,82,66.250000
RH,67,139.750000,P1,5,67,66.500000
LH,55,140.250000,P1,5,55,66.750000
RH,70,140.250000,P1,1,70,66.750000
RH,82,140.666667,P1,1,82,67.000000
RH,67,141.125000,P1,5,67,67.250000
RH,80,141.125000,P1,1,80,67.250000
RH,65,141.625000,P1,5,65,67.500000
RH,68,142.000000,P1,1,68,67.750000
LH,53,142.125000,P1,5,53,67.750000
LH,55,142.625000,P1,6,55,68.000000
RH,63,142.625000,P1,5,63,68.000000
RH,70,142.625000,P1,2,70,68.000000
RH,79,142.625000,P1,1,79,68.000000
LH,56,143.000000,P1,6,56,68.250000
RH,62,143.000000,P1,5,62,68.250000
RH,77,143.000000,P1,1,77,68.250000
RH,63,143.375000,P1,5,63,68.500000
RH,70,143.375000,P1,2,70,68.500000
RH,79,143.375000,P1,1,79,68.500000
LH,55,143.500000,P1,6,55,68.500000
LH,56,143.875000,P1,6,56,68.750000
RH,62,143.875000,P1,5,62,68.750000
RH,77,143.875000,P1,1,77,68.750000
LH,55,144.375000,P1,6,55,69.000000
RH,63,144.375000,P1,5,63,69.000000
RH,70,144.375000,P1,1,70,69.000000
RH,79,144.375000,P1,1,79,69.000000
LH,56,146.500000,P1,6,56,70.000000
RH,62,146.500000,P1,5,62,70.000000
RH,70,146.500000,P1,1,70,70.000000
RH,77,146.500000,P1,1,77,70.000000
LH,55,148.375000,P1,5,55,71.000000
RH,63,148.375000,P1,5,63,71.000000
RH,70,148.375000,P1,2,70,71.000000
RH,82,148.375000,P1,1,82,71.000000
LH,53,149.000000,P1,5,53,71.250000
RH,60,149.000000,P1,5,60,71.250000
RH,75,149.000000,P1,2,75,71.250000
RH,81,149.000000,P1,1,81,71.250000
LH,55,149.375000,P1,5,55,71.500000
RH,63,149.375000,P1,5,63,71.500000
RH,70,149.375000,P1,2,70,71.500000
RH,82,149.375000,P1,1,82,71.500000
LH,53,149.875000,P1,5,53,71.750000
RH,60,149.875000,P1,5,60,71.750000
RH,75,149.875000,P1,2,75,71.750000
RH,81,149.875000,P1,1,81,71.750000
LH,55,150.375000,P1,5,55,72.000000
LH,58,150.375000,P1,5,58,72.000000
RH,63,150.375000,P1,5,63,72.000000
RH,70,150.375000,P1,2,70,72.000000
RH,75,150.375000,P1,2,75,72.000000
RH,82,150.375000,P1,1,82,72.000000
LH,53,152.375000,P1,5,53,73.000000
LH,55,152.750000,P1,6,55,73.187500
LH,53,153.000000,P1,6,53,73.250000
LH,55,153.250000,P1,6,55,73.437500
LH,53,153.333333,P1,6,53,73.375000
LH,55,153.500000,P1,6,55,73.562500
LH,53,153.666667,P1,6,53,73.625000
LH,55,153.875000,P1,6,55,73.687500
LH,53,154.500000,P1,6,53,74.062500
LH,51,154.625000,P1,6,51,74.125000
LH,53,154.875000,P1,6,53,74.187500
LH,51,155.125000,P1,6,51,74.375000
LH,53,155.333333,P1,6,53,74.437500
LH,51,155.500000,P1,6,51,74.500000
LH,53,155.750000,P1,6,53,74.687500
LH,53,156.125000,P1,6,53,74.687500
LH,51,156.250000,P1,6,51,74.875000
LH,50,156.500000,P1,5,50,75.000000
LH,51,156.666667,P1,6,51,75.062500
LH,50,156.750000,P1,6,50,75.125000
LH,51,157.000000,P1,6,51,75.187500
LH,50,157.125000,P1,6,50,75.250000
LH,51,157.333333,P1,6,51,75.312500
LH,50,157.375000,P1,6,50,75.375000
LH,51,157.625000,P1,6,51,75.437500
LH,50,157.750000,P1,6,50,75.500000
LH,51,158.000000,P1,6,51,75.687500
LH,48,158.375000,P1,6,48,75.750000
LH,50,158.666667,P1,6,50,75.875000
LH,48,158.875000,P1,5,48,76.000000
LH,50,159.125000,P1,6,50,76.062500
LH,48,159.250000,P1,6,48,76.125000
LH,50,159.500000,P1,6,50,76.312500
LH,48,159.666667,P1,6,48,76.375000
LH,50,159.875000,P1,6,50,76.437500
