hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,320.500000,P1,2,72,132.750000
RH,72,321.375000,P1,2,72,133.750000
RH,72,322.000000,P1,2,72,134.250000
RH,63,325.375000,P1,5,63,137.000000
RH,67,325.500000,P1,1,67,146.500000
RH,60,328.750000,P1,1,60,343.250000
RH,63,329.750000,P1,1,63,344.250000
LH,35,333.875000,P1,5,35,348.750000
RH,62,334.125000,P1,1,62,349.000000
RH,60,335.333333,P1,1,60,350.000000
LH,36,335.875000,P1,5,36,350.500000
LH,48,336.666667,P1,5,48,351.500000
LH,36,337.625000,P1,5,36,352.500000
RH,63,337.875000,P1,2,63,353.000000
RH,62,339.000000,P1,2,62,354.000000
RH,68,340.500000,P1,2,68,356.000000
LH,38,341.250000,P1,5,38,356.500000
RH,67,342.375000,P1,2,67,358.000000
LH,58,344.000000,P1,5,58,359.750000
LH,51,352.625000,P1,5,51,369.000000
LH,51,353.000000,P1,5,51,369.500000
LH,51,356.500000,P1,5,51,373.000000
RH,72,361.625000,P1,1,72,379.000000
LH,55,363.000000,P1,5,55,380.500000
RH,87,364.875000,P1,1,87,382.500000
RH,92,369.125000,P1,1,92,387.500000
RH,89,370.125000,P1,1,89,388.500000
RH,87,370.750000,P1,1,87,389.000000
RH,75,371.666667,P1,1,75,390.000000
LH,53,374.250000,P1,5,53,393.250000
LH,53,375.125000,P1,5,53,394.250000
LH,56,376.250000,P1,5,56,395.250000
LH,53,376.500000,P1,5,53,395.750000
LH,56,376.666667,P1,5,56,395.750000
LH,53,376.875000,P1,5,53,396.250000
LH,56,377.125000,P1,5,56,396.250000
LH,53,377.333333,P1,5,53,396.750000
LH,56,377.500000,P1,5,56,396.750000
LH,53,377.750000,P1,5,53,397.250000
LH,56,377.875000,P1,5,56,397.250000
LH,53,378.375000,P1,5,53,397.750000
LH,56,378.375000,P1,5,56,397.750000
LH,53,378.750000,P1,5,53,398.250000
LH,56,378.750000,P1,5,56,398.250000
LH,53,379.250000,P1,5,53,398.750000
LH,56,379.250000,P1,5,56,398.750000
LH,53,379.750000,P1,5,53,399.250000
LH,53,380.333333,P1,5,53,399.750000
LH,53,380.750000,P1,5,53,400.250000
LH,53,380.875000,P1,5,53,400.250000
LH,58,405.000000,P1,1,58,415.000000
RH,65,429.125000,P1,2,65,424.750000
RH,77,430.750000,P1,1,77,426.500000
RH,74,431.250000,P1,1,74,427.000000
LH,58,435.375000,P1,5,58,431.500000
RH,73,435.750000,P1,1,73,431.750000
RH,65,436.500000,P1,5,65,432.500000
RH,63,436.625000,P1,5,63,433.000000
RH,75,437.250000,P1,1,75,433.250000
RH,77,439.000000,P1,1,77,435.000000
RH,80,441.250000,P1,2,80,437.500000
RH,73,444.500000,P1,5,73,441.000000
RH,80,447.250000,P1,5,80,443.750000
RH,75,448.333333,P1,5,75,445.000000
RH,75,449.250000,P1,5,75,446.000000
RH,73,450.000000,P1,5,73,446.750000
RH,72,450.375000,P1,5,72,447.000000
RH,84,451.250000,P1,1,84,448.000000
RH,79,452.125000,P1,5,79,449.250000
RH,75,453.500000,P1,5,75,450.750000
RH,84,460.750000,P1,5,84,459.000000
RH,87,461.000000,P1,1,87,459.000000
LH,39,463.125000,P1,5,39,461.500000
LH,36,463.500000,P1,1,36,462.000000
RH,60,473.500000,P1,5,60,473.750000
RH,60,473.875000,P1,5,60,474.000000
RH,62,474.666667,P1,5,62,475.000000
LH,43,481.750000,P1,5,43,482.000000
RH,67,481.750000,P1,1,67,482.200000
LH,59,520.125000,P1,5,59,519.500000
RH,60,521.000000,P1,5,60,520.500000
RH,65,521.875000,P1,5,65,521.500000
LH,58,522.750000,P1,5,58,522.500000
LH,56,537.125000,P1,5,56,537.750000
LH,59,537.750000,P1,1,59,538.500000
RH,67,540.500000,P1,1,67,541.500000
RH,63,541.625000,P1,5,63,542.750000
RH,75,543.125000,P1,1,75,544.500000
LH,48,547.375000,P1,5,48,549.000000
LH,43,553.875000,P1,5,43,556.000000
RH,75,557.000000,P1,2,75,559.500000
LH,48,565.333333,P1,5,48,568.500000
LH,43,565.625000,P1,5,43,568.750000
LH,39,573.000000,P1,5,39,576.000000
LH,48,576.750000,P1,5,48,580.000000
RH,77,578.875000,P1,1,77,582.000000
RH,89,583.875000,P1,1,89,586.000000
RH,61,594.375000,P1,1,61,597.000000
RH,70,606.625000,P1,2,70,608.000000
LH,46,607.500000,P1,5,46,609.000000
RH,65,608.500000,P1,2,65,610.000000
LH,48,608.750000,P1,5,48,610.250000
LH,48,609.250000,P1,5,48,610.750000
LH,46,609.500000,P1,5,46,611.000000
RH,72,610.500000,P1,2,72,612.000000
LH,48,615.125000,P1,5,48,616.750000
LH,49,616.666667,P1,5,49,618.500000
