hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,403.250000,P1,5,39,195.750000
LH,51,403.250000,P1,5,51,195.750000
LH,58,403.250000,P1,3,58,195.750000
RH,66,403.250000,P1,2,66,195.750000
LH,37,403.625000,P1,5,37,196.000000
LH,34,404.375000,P1,5,34,196.500000
LH,46,404.375000,P1,5,46,196.500000
RH,61,404.375000,P1,2,61,196.500000
RH,70,404.375000,P1,1,70,196.500000
RH,73,404.375000,P1,1,73,196.500000
RH,65,404.875000,P1,2,65,196.750000
LH,58,405.875000,P1,5,58,197.500000
RH,61,405.875000,P1,5,61,197.500000
RH,65,405.875000,P1,5,65,197.500000
RH,70,405.875000,P1,2,70,197.500000
RH,73,405.875000,P1,1,73,197.500000
RH,65,406.625000,P1,1,65,198.000000
RH,73,406.625000,P1,2,73,198.000000
RH,77,406.625000,P1,1,77,198.000000
RH,68,408.000000,P1,5,68,199.000000
RH,65,408.375000,P1,2,65,199.250000
LH,39,408.666667,P1,5,39,199.500000
LH,51,408.666667,P1,5,51,199.500000
RH,66,408.666667,P1,2,66,199.500000
RH,77,408.666667,P1,1,77,199.500000
RH,73,409.000000,P1,2,73,199.750000
LH,54,409.375000,P1,5,54,200.000000
LH,58,409.375000,P1,5,58,200.000000
RH,63,409.375000,P1,5,63,200.000000
LH,41,410.875000,P1,5,41,201.000000
LH,53,410.875000,P1,5,53,201.000000
RH,65,410.875000,P1,2,65,201.000000
RH,69,410.875000,P1,1,69,201.000000
LH,49,413.250000,P1,5,49,202.500000
RH,61,413.250000,P1,5,61,202.500000
RH,64,413.250000,P1,1,64,202.500000
RH,70,413.250000,P1,1,70,202.500000
RH,76,413.250000,P1,1,76,202.500000
LH,29,415.625000,P1,5,29,204.000000
LH,41,415.625000,P1,5,41,204.000000
RH,60,415.625000,P1,1,60,204.000000
RH,65,415.625000,P1,1,65,204.000000
RH,69,415.625000,P1,1,69,204.000000
LH,49,417.875000,P1,5,49,205.500000
RH,61,417.875000,P1,5,61,205.500000
RH,76,417.875000,P1,1,76,205.500000
RH,82,417.875000,P1,1,82,205.500000
RH,88,417.875000,P1,1,88,205.500000
LH,28,420.750000,P1,5,28,207.000000
LH,40,420.750000,P1,5,40,207.000000
RH,73,420.750000,P1,1,73,207.000000
RH,82,420.750000,P1,1,82,207.000000
RH,85,420.750000,P1,1,85,207.000000
LH,48,423.750000,P1,5,48,208.500000
RH,60,423.750000,P1,5,60,208.500000
RH,78,423.750000,P1,1,78,208.500000
RH,90,423.750000,P1,1,90,208.500000
LH,33,426.750000,P1,5,33,210.000000
LH,45,426.750000,P1,5,45,210.000000
RH,78,426.750000,P1,1,78,210.000000
RH,87,426.750000,P1,1,87,210.000000
RH,90,426.750000,P1,1,90,210.000000
LH,34,431.125000,P1,5,34,211.500000
LH,46,431.125000,P1,5,46,211.500000
LH,54,431.125000,P1,1,54,211.500000
RH,63,431.125000,P1,1,63,211.500000
LH,30,435.333333,P1,5,30,213.000000
LH,42,435.333333,P1,5,42,213.000000
RH,61,435.333333,P1,1,61,213.000000
LH,59,436.875000,P1,5,59,214.000000
RH,68,436.875000,P1,1,68,214.000000
LH,32,437.500000,P1,6,32,214.500000
LH,44,437.500000,P1,6,44,214.500000
LH,59,437.750000,P1,5,59,214.750000
RH,66,437.750000,P1,1,66,214.750000
RH,66,438.000000,P1,1,66,215.000000
LH,56,438.333333,P1,5,56,215.250000
RH,61,438.500000,P1,5,61,215.500000
LH,34,439.000000,P1,6,34,216.000000
LH,46,439.000000,P1,6,46,216.000000
RH,73,439.000000,P1,1,73,216.000000
RH,61,439.333333,P1,5,61,216.250000
RH,64,439.333333,P1,5,64,216.250000
RH,68,439.333333,P1,1,68,216.250000
RH,68,439.500000,P1,1,68,216.500000
LH,58,439.750000,P1,5,58,216.750000
RH,61,439.750000,P1,5,61,216.750000
RH,63,440.000000,P1,5,63,217.000000
LH,36,440.500000,P1,6,36,217.500000
LH,48,440.500000,P1,6,48,217.500000
RH,75,440.500000,P1,1,75,217.500000
RH,66,440.666667,P1,5,66,217.750000
LH,29,442.000000,P1,6,29,219.000000
LH,41,442.000000,P1,6,41,219.000000
RH,78,442.000000,P1,1,78,219.000000
RH,69,442.333333,P1,5,69,219.250000
RH,77,442.333333,P1,1,77,219.250000
RH,75,442.750000,P1,5,75,219.750000
RH,77,442.750000,P1,5,77,219.750000
RH,81,442.750000,P1,1,81,219.750000
RH,85,443.125000,P1,1,85,220.000000
RH,75,443.333333,P1,5,75,220.250000
RH,81,443.333333,P1,5,81,220.250000
RH,84,443.333333,P1,1,84,220.250000
RH,65,443.625000,P1,6,65,220.500000
RH,89,443.625000,P1,1,89,220.500000
RH,84,443.750000,P1,5,84,220.750000
RH,87,443.750000,P1,1,87,220.750000
RH,90,444.000000,P1,1,90,221.000000
RH,81,444.250000,P1,5,81,221.250000
RH,84,444.250000,P1,1,84,221.250000
RH,87,444.250000,P1,1,87,221.250000
RH,89,444.250000,P1,1,89,221.250000
RH,72,444.500000,P1,5,72,221.500000
RH,91,444.500000,P1,1,91,221.500000
RH,81,444.625000,P1,5,81,221.750000
RH,84,444.625000,P1,1,84,221.750000
RH,87,444.625000,P1,1,87,221.750000
RH,89,444.666667,P1,1,89,221.750000
RH,65,444.875000,P1,5,65,222.000000
RH,90,444.875000,P1,1,90,222.000000
RH,81,445.125000,P1,5,81,222.250000
RH,84,445.125000,P1,1,84,222.250000
RH,87,445.125000,P1,1,87,222.250000
RH,89,445.125000,P1,1,89,222.250000
RH,91,445.333333,P1,1,91,222.500000
RH,72,445.375000,P1,5,72,222.500000
RH,81,445.500000,P1,5,81,222.750000
RH,84,445.500000,P1,1,84,222.750000
RH,87,445.500000,P1,1,87,222.750000
RH,89,445.500000,P1,1,89,222.750000
RH,65,445.750000,P1,5,65,223.000000
RH,90,445.750000,P1,1,90,223.000000
RH,84,445.875000,P1,1,84,223.250000
RH,87,445.875000,P1,1,87,223.250000
RH,81,446.000000,P1,5,81,223.250000
RH,89,446.000000,P1,1,89,223.250000
RH,72,446.125000,P1,5,72,223.500000
RH,91,446.125000,P1,1,91,223.500000
RH,81,446.250000,P1,5,81,223.750000
RH,84,446.250000,P1,1,84,223.750000
RH,87,446.250000,P1,1,87,223.750000
RH,89,446.250000,P1,1,89,223.750000
RH,65,446.500000,P1,5,65,224.000000
RH,90,446.500000,P1,1,90,224.000000
RH,81,446.666667,P1,5,81,224.250000
RH,84,446.666667,P1,1,84,224.250000
RH,87,446.666667,P1,1,87,224.250000
RH,89,446.666667,P1,1,89,224.250000
RH,72,446.875000,P1,5,72,224.500000
RH,81,447.000000,P1,5,81,224.750000
RH,87,447.125000,P1,1,87,224.750000
RH,75,447.375000,P1,5,75,225.000000
RH,88,447.375000,P1,1,88,225.000000
RH,89,447.625000,P1,1,89,225.250000
RH,101,447.875000,P1,1,101,225.500000
RH,90,448.000000,P1,1,90,225.750000
RH,101,448.125000,P1,1,101,226.000000
RH,91,448.333333,P1,1,91,226.250000
RH,92,448.500000,P1,1,92,226.500000
RH,93,448.625000,P1,1,93,226.750000
RH,98,448.750000,P1,1,98,227.000000
RH,96,449.000000,P1,1,96,227.250000
RH,94,449.125000,P1,1,94,227.500000
RH,91,449.333333,P1,1,91,227.750000
RH,89,449.500000,P1,1,89,228.000000
RH,86,449.625000,P1,1,86,228.250000
RH,87,449.750000,P1,1,87,228.500000
RH,91,450.000000,P1,1,91,228.750000
RH,89,450.125000,P1,1,89,229.000000
RH,87,450.250000,P1,1,87,229.250000
RH,84,450.500000,P1,1,84,229.500000
RH,81,450.625000,P1,1,81,229.750000
RH,82,450.750000,P1,1,82,230.000000
RH,86,451.000000,P1,1,86,230.250000
RH,84,451.125000,P1,1,84,230.500000
RH,82,451.250000,P1,1,82,230.750000
RH,79,451.500000,P1,1,79,231.000000
RH,77,451.625000,P1,1,77,231.250000
RH,74,451.750000,P1,1,74,231.500000
RH,75,452.000000,P1,1,75,231.750000
RH,79,452.125000,P1,1,79,232.000000
RH,77,452.333333,P1,1,77,232.250000
RH,75,452.500000,P1,1,75,232.500000
RH,72,452.666667,P1,1,72,232.750000
RH,60,452.875000,P1,5,60,233.000000
RH,69,452.875000,P1,1,69,233.000000
RH,70,453.000000,P1,1,70,233.250000
RH,62,453.125000,P1,5,62,233.250000
RH,74,453.250000,P1,1,74,233.500000
RH,65,453.333333,P1,5,65,233.500000
RH,63,453.500000,P1,5,63,233.750000
RH,72,453.500000,P1,1,72,233.750000
RH,62,453.750000,P1,5,62,234.000000
RH,70,453.750000,P1,1,70,234.000000
LH,58,454.000000,P1,5,58,234.250000
RH,67,454.000000,P1,1,67,234.250000
LH,57,454.125000,P1,5,57,234.500000
RH,65,454.125000,P1,1,65,234.500000
LH,53,454.375000,P1,5,53,234.750000
RH,62,454.375000,P1,1,62,234.750000
LH,55,454.625000,P1,5,55,235.000000
RH,63,454.625000,P1,1,63,235.000000
LH,58,454.875000,P1,5,58,235.250000
RH,67,454.875000,P1,1,67,235.250000
LH,57,455.125000,P1,5,57,235.500000
RH,65,455.125000,P1,1,65,235.500000
LH,55,455.333333,P1,5,55,235.750000
RH,63,455.333333,P1,1,63,235.750000
LH,51,455.625000,P1,5,51,236.000000
RH,60,455.625000,P1,1,60,236.000000
LH,48,455.875000,P1,5,48,236.250000
LH,57,455.875000,P1,1,57,236.250000
LH,51,456.250000,P1,5,51,236.500000
RH,60,456.250000,P1,1,60,236.500000
LH,55,456.500000,P1,1,55,236.750000
LH,53,456.875000,P1,1,53,237.000000
LH,50,457.250000,P1,5,50,237.250000
LH,41,458.750000,P1,5,41,238.000000
LH,57,458.750000,P1,1,57,238.000000
RH,62,458.750000,P1,1,62,238.000000
LH,58,460.250000,P1,5,58,238.500000
RH,62,460.250000,P1,1,62,238.500000
LH,46,460.333333,P1,5,46,238.500000
LH,53,460.333333,P1,5,53,238.500000
RH,62,461.750000,P1,1,62,239.500000
LH,41,461.875000,P1,5,41,239.500000
LH,53,461.875000,P1,5,53,239.500000
LH,57,461.875000,P1,1,57,239.500000
LH,58,462.625000,P1,5,58,240.000000
RH,62,462.625000,P1,1,62,240.000000
LH,46,462.750000,P1,5,46,240.000000
LH,53,462.750000,P1,5,53,240.000000
LH,46,465.000000,P1,5,46,241.500000
LH,53,465.000000,P1,5,53,241.500000
LH,58,465.000000,P1,2,58,241.500000
RH,62,465.000000,P1,1,62,241.500000
RH,61,468.000000,P1,1,61,243.000000
LH,45,468.125000,P1,5,45,243.000000
LH,52,468.125000,P1,5,52,243.000000
LH,40,469.625000,P1,5,40,244.000000
LH,52,469.625000,P1,5,52,244.000000
RH,61,469.625000,P1,1,61,244.000000
RH,69,469.625000,P1,1,69,244.000000
RH,61,470.333333,P1,1,61,244.500000
LH,52,470.375000,P1,5,52,244.500000
LH,45,470.500000,P1,5,45,244.500000
LH,38,471.625000,P1,5,38,245.500000
LH,54,471.625000,P1,1,54,245.500000
LH,55,472.375000,P1,5,55,246.000000
LH,58,472.375000,P1,1,58,246.000000
LH,43,472.500000,P1,5,43,246.000000
RH,62,475.000000,P1,1,62,247.500000
LH,41,475.125000,P1,5,41,247.500000
LH,53,475.125000,P1,1,53,247.500000
LH,58,475.125000,P1,1,58,247.500000
LH,53,478.500000,P1,1,53,249.000000
LH,58,478.500000,P1,1,58,249.000000
RH,62,478.500000,P1,1,62,249.000000
LH,34,478.625000,P1,5,34,249.000000
LH,46,478.625000,P1,5,46,249.000000
RH,74,482.125000,P1,1,74,250.000000
LH,53,482.250000,P1,5,53,250.000000
LH,58,482.250000,P1,5,58,250.000000
RH,62,482.250000,P1,1,62,250.000000
RH,65,482.250000,P1,1,65,250.000000
LH,46,482.333333,P1,5,46,250.000000
RH,60,483.875000,P1,1,60,250.500000
RH,62,483.875000,P1,1,62,250.500000
RH,66,483.875000,P1,1,66,250.500000
RH,74,483.875000,P1,1,74,250.500000
LH,45,484.000000,P1,5,45,250.500000
LH,50,484.000000,P1,5,50,250.500000
LH,57,484.000000,P1,5,57,250.500000
LH,58,486.875000,P1,5,58,252.000000
RH,62,486.875000,P1,1,62,252.000000
RH,67,486.875000,P1,1,67,252.000000
RH,70,486.875000,P1,1,70,252.000000
LH,43,487.000000,P1,5,43,252.000000
RH,63,488.125000,P1,1,63,253.000000
RH,67,488.125000,P1,1,67,253.000000
LH,48,488.250000,P1,5,48,253.000000
LH,58,488.250000,P1,1,58,253.000000
LH,41,490.125000,P1,5,41,254.500000
RH,63,490.125000,P1,1,63,254.500000
RH,65,490.125000,P1,1,65,254.500000
LH,53,490.250000,P1,5,53,254.500000
LH,57,490.250000,P1,1,57,254.500000
LH,58,490.875000,P1,1,58,255.000000
RH,62,490.875000,P1,1,62,255.000000
LH,34,491.000000,P1,5,34,255.000000
LH,46,491.000000,P1,5,46,255.000000
RH,62,492.000000,P1,1,62,256.000000
RH,65,492.000000,P1,1,65,256.000000
LH,46,492.125000,P1,5,46,256.000000
LH,53,492.125000,P1,5,53,256.000000
LH,58,492.125000,P1,5,58,256.000000
RH,70,492.666667,P1,1,70,256.500000
LH,46,492.750000,P1,5,46,256.500000
LH,58,492.750000,P1,5,58,256.500000
RH,62,492.750000,P1,1,62,256.500000
LH,53,492.875000,P1,5,53,256.500000
RH,68,497.375000,P1,1,68,259.500000
RH,77,497.375000,P1,1,77,259.500000
LH,58,497.500000,P1,5,58,259.500000
RH,62,497.500000,P1,5,62,259.500000
RH,70,497.500000,P1,1,70,259.500000
LH,34,499.125000,P1,5,34,260.500000
LH,46,499.125000,P1,5,46,260.500000
LH,46,499.875000,P1,5,46,261.000000
LH,34,500.000000,P1,5,34,261.000000
LH,58,501.125000,P1,5,58,262.000000
RH,62,501.125000,P1,1,62,262.000000
RH,68,501.125000,P1,1,68,262.000000
LH,46,501.250000,P1,5,46,262.000000
LH,58,501.875000,P1,5,58,262.500000
RH,62,501.875000,P1,2,62,262.500000
RH,68,501.875000,P1,2,68,262.500000
RH,70,501.875000,P1,1,70,262.500000
LH,46,502.000000,P1,5,46,262.500000
LH,51,503.125000,P1,5,51,263.500000
LH,58,503.125000,P1,5,58,263.500000
RH,63,503.125000,P1,2,63,263.500000
RH,67,503.125000,P1,2,67,263.500000
LH,51,503.875000,P1,5,51,264.000000
LH,58,503.875000,P1,5,58,264.000000
RH,63,503.875000,P1,2,63,264.000000
RH,67,503.875000,P1,2,67,264.000000
RH,60,505.333333,P1,5,60,265.000000
RH,67,505.333333,P1,1,67,265.000000
LH,48,505.375000,P1,5,48,265.000000
RH,60,506.250000,P1,5,60,265.500000
RH,63,506.250000,P1,1,63,265.500000
RH,67,506.250000,P1,1,67,265.500000
RH,75,506.250000,P1,1,75,265.500000
LH,48,506.375000,P1,5,48,265.500000
LH,55,507.500000,P1,5,55,266.500000
RH,60,507.500000,P1,1,60,266.500000
RH,63,507.500000,P1,1,63,266.500000
RH,67,507.500000,P1,1,67,266.500000
LH,48,507.625000,P1,5,48,266.500000
RH,63,508.125000,P1,1,63,267.000000
RH,67,508.125000,P1,1,67,267.000000
LH,48,508.250000,P1,5,48,267.000000
LH,55,508.250000,P1,5,55,267.000000
RH,60,508.250000,P1,1,60,267.000000
LH,55,509.333333,P1,5,55,268.000000
LH,58,509.333333,P1,1,58,268.000000
RH,62,509.333333,P1,1,62,268.000000
LH,43,509.375000,P1,5,43,268.000000
LH,43,510.125000,P1,5,43,268.500000
LH,55,510.125000,P1,5,55,268.500000
LH,58,510.125000,P1,1,58,268.500000
RH,62,510.125000,P1,1,62,268.500000
RH,70,510.125000,P1,1,70,268.500000
LH,41,512.375000,P1,5,41,270.000000
RH,63,512.500000,P1,1,63,270.000000
RH,65,512.500000,P1,1,65,270.000000
LH,58,512.625000,P1,2,58,270.000000
RH,60,514.875000,P1,2,60,271.500000
LH,46,517.250000,P1,6,46,273.000000
LH,55,517.250000,P1,5,55,273.000000
RH,62,517.250000,P1,1,62,273.000000
LH,53,518.250000,P1,5,53,273.500000
RH,62,519.000000,P1,1,62,274.000000
RH,74,519.000000,P1,1,74,274.000000
RH,74,519.750000,P1,1,74,274.500000
LH,46,519.875000,P1,5,46,274.500000
LH,53,519.875000,P1,5,53,274.500000
RH,62,519.875000,P1,1,62,274.500000
LH,46,521.125000,P1,5,46,275.500000
LH,54,521.125000,P1,5,54,275.500000
RH,62,521.125000,P1,1,62,275.500000
RH,70,521.750000,P1,1,70,276.000000
LH,46,521.875000,P1,5,46,276.000000
LH,54,521.875000,P1,5,54,276.000000
RH,62,521.875000,P1,1,62,276.000000
LH,48,523.875000,P1,5,48,277.500000
LH,55,523.875000,P1,5,55,277.500000
RH,67,523.875000,P1,1,67,277.500000
LH,48,525.000000,P1,5,48,278.500000
LH,57,525.000000,P1,5,57,278.500000
RH,63,525.000000,P1,1,63,278.500000
RH,62,525.666667,P1,1,62,279.000000
RH,65,525.666667,P1,1,65,279.000000
LH,50,525.750000,P1,5,50,279.000000
LH,57,525.750000,P1,5,57,279.000000
LH,51,527.625000,P1,5,51,280.500000
LH,55,527.625000,P1,5,55,280.500000
LH,58,527.625000,P1,5,58,280.500000
RH,67,527.625000,P1,1,67,280.500000
RH,70,527.625000,P1,1,70,280.500000
RH,67,529.000000,P1,1,67,281.500000
RH,70,529.000000,P1,1,70,281.500000
LH,52,529.125000,P1,5,52,281.500000
LH,58,529.125000,P1,5,58,281.500000
RH,61,529.125000,P1,5,61,281.500000
LH,53,530.750000,P1,5,53,282.500000
RH,65,530.750000,P1,1,65,282.500000
RH,70,530.750000,P1,1,70,282.500000
RH,77,530.750000,P1,1,77,282.500000
LH,58,530.875000,P1,5,58,282.500000
RH,62,530.875000,P1,5,62,282.500000
LH,55,531.500000,P1,5,55,283.000000
LH,58,531.500000,P1,5,58,283.000000
RH,61,531.500000,P1,5,61,283.000000
RH,64,531.500000,P1,1,64,283.000000
RH,70,531.500000,P1,1,70,283.000000
RH,65,532.333333,P1,1,65,283.500000
RH,70,532.333333,P1,1,70,283.500000
RH,77,532.333333,P1,1,77,283.500000
LH,56,532.375000,P1,5,56,283.500000
LH,58,532.375000,P1,5,58,283.500000
RH,62,532.375000,P1,5,62,283.500000
LH,34,534.250000,P1,5,34,284.500000
LH,46,534.250000,P1,5,46,284.500000
LH,34,535.125000,P1,5,34,285.000000
LH,46,535.125000,P1,5,46,285.000000
RH,68,536.625000,P1,1,68,286.000000
RH,70,536.625000,P1,1,70,286.000000
LH,46,536.666667,P1,5,46,286.000000
LH,53,536.666667,P1,5,53,286.000000
LH,58,536.666667,P1,5,58,286.000000
RH,62,536.666667,P1,1,62,286.000000
RH,62,537.375000,P1,2,62,286.500000
RH,68,537.375000,P1,2,68,286.500000
RH,70,537.375000,P1,1,70,286.500000
LH,46,537.500000,P1,5,46,286.500000
LH,58,537.500000,P1,5,58,286.500000
LH,53,537.625000,P1,5,53,286.500000
LH,51,539.000000,P1,5,51,287.500000
LH,58,539.000000,P1,5,58,287.500000
RH,63,539.000000,P1,2,63,287.500000
LH,51,539.875000,P1,5,51,288.000000
LH,58,539.875000,P1,5,58,288.000000
RH,63,539.875000,P1,2,63,288.000000
RH,67,539.875000,P1,2,67,288.000000
RH,67,543.125000,P1,1,67,289.500000
RH,75,543.125000,P1,1,75,289.500000
LH,51,543.333333,P1,5,51,289.500000
LH,58,543.333333,P1,5,58,289.500000
LH,51,548.500000,P1,5,51,292.000000
RH,70,549.625000,P1,1,70,292.500000
LH,58,549.666667,P1,1,58,292.500000
RH,62,549.666667,P1,1,62,292.500000
LH,43,549.750000,P1,5,43,292.500000
LH,55,549.750000,P1,5,55,292.500000
LH,48,551.500000,P1,5,48,293.500000
LH,58,551.500000,P1,1,58,293.500000
RH,64,551.500000,P1,1,64,293.500000
RH,72,551.500000,P1,1,72,293.500000
LH,41,552.375000,P1,5,41,294.000000
LH,57,552.625000,P1,1,57,294.000000
RH,70,557.666667,P1,1,70,295.500000
LH,53,557.750000,P1,5,53,295.500000
LH,58,557.750000,P1,1,58,295.500000
RH,62,557.750000,P1,1,62,295.500000
LH,46,557.875000,P1,5,46,295.500000
LH,42,564.333333,P1,6,42,297.000000
RH,60,564.333333,P1,2,60,297.000000
RH,63,566.125000,P1,1,63,298.250000
LH,43,566.375000,P1,6,43,298.500000
LH,58,566.375000,P1,2,58,298.500000
RH,62,566.375000,P1,1,62,298.500000
RH,63,566.625000,P1,1,63,298.750000
LH,51,566.666667,P1,5,51,298.750000
LH,50,566.875000,P1,5,50,299.000000
RH,62,566.875000,P1,1,62,299.000000
RH,70,567.000000,P1,1,70,299.250000
RH,67,567.250000,P1,1,67,299.500000
RH,63,567.500000,P1,1,63,299.750000
LH,45,567.666667,P1,5,45,300.000000
LH,54,567.666667,P1,1,54,300.000000
RH,63,567.875000,P1,1,63,300.250000
RH,60,568.125000,P1,5,60,300.500000
RH,62,568.125000,P1,1,62,300.500000
RH,66,568.375000,P1,1,66,300.750000
RH,72,568.625000,P1,1,72,301.000000
RH,74,568.750000,P1,1,74,301.250000
RH,78,569.000000,P1,1,78,301.500000
RH,84,569.625000,P1,1,84,301.750000
RH,82,571.333333,P1,1,82,302.750000
RH,91,571.333333,P1,1,91,302.750000
LH,38,571.750000,P1,5,38,303.000000
LH,57,573.125000,P1,5,57,304.000000
RH,86,573.125000,P1,1,86,304.000000
RH,75,573.375000,P1,1,75,304.250000
RH,84,573.375000,P1,1,84,304.250000
RH,60,573.625000,P1,5,60,304.500000
RH,74,573.625000,P1,1,74,304.500000
RH,82,573.875000,P1,1,82,304.750000
RH,66,574.125000,P1,5,66,305.000000
RH,72,574.125000,P1,1,72,305.000000
RH,81,574.125000,P1,1,81,305.000000
RH,75,574.375000,P1,1,75,305.250000
RH,74,574.875000,P1,1,74,305.750000
LH,43,575.250000,P1,5,43,306.000000
RH,72,575.250000,P1,1,72,306.000000
RH,81,575.500000,P1,1,81,306.250000
RH,70,577.333333,P1,1,70,307.375000
RH,79,577.333333,P1,1,79,307.375000
RH,67,577.625000,P1,5,67,307.500000
RH,70,577.625000,P1,1,70,307.500000
RH,79,577.625000,P1,1,79,307.500000
LH,53,578.666667,P1,5,53,308.250000
RH,65,578.666667,P1,1,65,308.250000
LH,53,579.000000,P1,5,53,308.500000
RH,65,579.000000,P1,1,65,308.500000
LH,52,579.250000,P1,5,52,308.750000
RH,64,579.250000,P1,1,64,308.750000
LH,44,579.666667,P1,6,44,309.000000
RH,62,579.666667,P1,2,62,309.000000
RH,65,580.000000,P1,1,65,309.250000
RH,64,580.250000,P1,1,64,309.500000
RH,71,580.500000,P1,1,71,309.750000
RH,68,580.666667,P1,1,68,310.000000
RH,65,580.875000,P1,1,65,310.250000
LH,45,581.125000,P1,6,45,310.500000
RH,60,581.125000,P1,2,60,310.500000
RH,64,581.125000,P1,1,64,310.500000
LH,53,581.333333,P1,5,53,310.750000
RH,65,581.333333,P1,1,65,310.750000
LH,52,581.625000,P1,5,52,311.000000
RH,64,581.625000,P1,1,64,311.000000
RH,72,581.750000,P1,1,72,311.250000
RH,69,582.000000,P1,1,69,311.500000
RH,65,582.250000,P1,1,65,311.750000
LH,47,582.375000,P1,5,47,312.000000
LH,56,582.375000,P1,1,56,312.000000
RH,65,582.666667,P1,1,65,312.250000
RH,62,582.875000,P1,5,62,312.500000
RH,64,582.875000,P1,1,64,312.500000
RH,68,583.125000,P1,1,68,312.750000
RH,74,583.333333,P1,1,74,313.000000
RH,76,583.625000,P1,1,76,313.250000
RH,80,583.750000,P1,1,80,313.500000
RH,86,584.250000,P1,1,86,313.750000
RH,84,585.625000,P1,1,84,314.750000
RH,93,585.625000,P1,1,93,314.750000
LH,40,586.000000,P1,5,40,315.000000
LH,52,586.750000,P1,5,52,315.500000
RH,81,587.125000,P1,1,81,315.750000
LH,59,587.333333,P1,5,59,316.000000
RH,89,587.333333,P1,1,89,316.000000
RH,80,587.500000,P1,1,80,316.250000
RH,88,587.500000,P1,1,88,316.250000
RH,62,587.875000,P1,5,62,316.500000
RH,77,587.875000,P1,1,77,316.500000
RH,86,588.125000,P1,1,86,316.750000
RH,68,588.333333,P1,5,68,317.000000
RH,76,588.333333,P1,1,76,317.000000
RH,84,588.333333,P1,1,84,317.000000
RH,77,588.875000,P1,1,77,317.500000
RH,76,589.250000,P1,1,76,317.750000
LH,33,589.625000,P1,5,33,318.000000
RH,74,589.625000,P1,1,74,318.000000
RH,83,590.000000,P1,1,83,318.250000
LH,45,590.250000,P1,5,45,318.500000
RH,76,590.333333,P1,1,76,318.500000
RH,84,590.333333,P1,1,84,318.500000
LH,52,590.625000,P1,5,52,318.750000
RH,71,590.625000,P1,1,71,318.750000
RH,80,590.625000,P1,1,80,318.750000
LH,57,590.875000,P1,5,57,319.000000
RH,74,590.875000,P1,1,74,319.000000
RH,83,590.875000,P1,1,83,319.000000
RH,64,591.250000,P1,5,64,319.250000
RH,72,591.250000,P1,1,72,319.250000
RH,81,591.250000,P1,1,81,319.250000
RH,69,591.666667,P1,5,69,319.500000
RH,72,592.125000,P1,1,72,319.750000
RH,81,592.125000,P1,1,81,319.750000
RH,64,592.500000,P1,5,64,320.000000
RH,75,596.875000,P1,1,75,322.250000
RH,84,596.875000,P1,1,84,322.250000
LH,55,597.125000,P1,6,55,322.500000
RH,74,597.500000,P1,1,74,322.750000
RH,82,597.500000,P1,1,82,322.750000
LH,57,597.750000,P1,6,57,323.000000
LH,38,599.125000,P1,5,38,324.000000
RH,81,599.500000,P1,1,81,324.250000
RH,74,600.000000,P1,1,74,324.750000
RH,82,600.000000,P1,1,82,324.750000
RH,69,600.250000,P1,1,69,325.000000
RH,78,600.250000,P1,1,78,325.000000
RH,66,600.333333,P1,6,66,325.000000
RH,72,600.625000,P1,1,72,325.250000
RH,81,600.625000,P1,1,81,325.250000
LH,55,600.875000,P1,6,55,325.500000
RH,72,600.875000,P1,1,72,325.500000
RH,81,600.875000,P1,1,81,325.500000
RH,70,601.125000,P1,1,70,325.750000
RH,79,601.125000,P1,1,79,325.750000
RH,62,601.625000,P1,6,62,326.000000
RH,79,601.625000,P1,1,79,326.000000
RH,70,602.875000,P1,1,70,326.750000
RH,79,602.875000,P1,1,79,326.750000
RH,72,603.500000,P1,1,72,327.250000
RH,80,603.500000,P1,1,80,327.250000
RH,70,604.125000,P1,1,70,327.750000
RH,79,604.125000,P1,1,79,327.750000
LH,52,604.375000,P1,6,52,328.000000
RH,73,604.666667,P1,1,73,328.250000
RH,82,604.666667,P1,1,82,328.250000
LH,53,605.000000,P1,6,53,328.500000
RH,72,605.250000,P1,1,72,328.750000
RH,80,605.250000,P1,1,80,328.750000
LH,55,605.500000,P1,6,55,329.000000
RH,70,605.875000,P1,1,70,329.250000
RH,76,605.875000,P1,1,76,329.250000
RH,68,606.125000,P1,1,68,329.500000
LH,36,606.875000,P1,5,36,330.000000
RH,70,607.125000,P1,1,70,330.250000
RH,79,607.125000,P1,1,79,330.250000
RH,72,607.750000,P1,1,72,330.750000
RH,80,607.750000,P1,1,80,330.750000
LH,58,608.000000,P1,6,58,331.000000
RH,64,608.000000,P1,6,64,331.000000
RH,67,608.000000,P1,1,67,331.000000
RH,76,608.000000,P1,1,76,331.000000
RH,79,608.333333,P1,1,79,331.250000
RH,70,608.375000,P1,1,70,331.250000
LH,53,608.625000,P1,6,53,331.500000
RH,70,608.625000,P1,1,70,331.500000
RH,79,608.666667,P1,1,79,331.500000
RH,68,609.000000,P1,1,68,331.750000
RH,77,609.000000,P1,1,77,331.750000
RH,77,609.500000,P1,1,77,332.000000
RH,60,609.625000,P1,6,60,332.000000
RH,67,610.000000,P1,1,67,332.250000
RH,76,610.000000,P1,1,76,332.250000
LH,56,610.500000,P1,6,56,332.500000
RH,65,610.500000,P1,6,65,332.500000
RH,68,610.875000,P1,1,68,332.750000
