hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,27.875000,P1,1,73,17.500000
RH,84,27.875000,P1,2,84,17.500000
RH,83,28.125000,P1,2,83,17.625000
RH,82,28.333333,P1,2,82,17.750000
RH,90,29.750000,P1,5,90,18.500000
RH,93,29.750000,P1,5,93,18.500000
RH,99,29.750000,P1,1,99,18.500000
RH,96,30.000000,P1,1,96,18.625000
RH,83,30.125000,P1,5,83,18.750000
RH,86,30.125000,P1,5,86,18.750000
RH,92,30.125000,P1,1,92,18.750000
RH,89,30.250000,P1,1,89,18.875000
RH,84,30.500000,P1,5,84,19.000000
RH,87,30.500000,P1,5,87,19.000000
RH,93,30.500000,P1,1,93,19.000000
RH,90,30.625000,P1,1,90,19.125000
RH,80,30.750000,P1,5,80,19.250000
RH,86,30.750000,P1,1,86,19.250000
RH,83,31.000000,P1,1,83,19.375000
RH,78,31.125000,P1,5,78,19.500000
RH,81,31.125000,P1,5,81,19.500000
RH,87,31.125000,P1,1,87,19.500000
RH,84,31.333333,P1,1,84,19.625000
RH,80,31.375000,P1,1,80,19.750000
RH,71,31.500000,P1,5,71,19.750000
RH,74,31.500000,P1,5,74,19.750000
RH,77,31.625000,P1,1,77,19.875000
RH,72,31.750000,P1,5,72,20.000000
RH,75,31.750000,P1,5,75,20.000000
RH,81,31.750000,P1,1,81,20.000000
RH,78,32.000000,P1,1,78,20.125000
RH,65,32.125000,P1,5,65,20.250000
RH,68,32.125000,P1,5,68,20.250000
RH,74,32.125000,P1,1,74,20.250000
RH,71,32.333333,P1,1,71,20.375000
RH,66,32.375000,P1,5,66,20.500000
RH,69,32.375000,P1,5,69,20.500000
RH,75,32.375000,P1,1,75,20.500000
RH,72,32.625000,P1,1,72,20.625000
LH,59,32.750000,P1,5,59,20.750000
RH,62,32.750000,P1,5,62,20.750000
RH,68,32.750000,P1,1,68,20.750000
RH,65,32.875000,P1,1,65,20.875000
RH,60,33.000000,P1,5,60,21.000000
RH,66,33.000000,P1,1,66,21.000000
RH,69,33.000000,P1,1,69,21.000000
RH,63,33.125000,P1,5,63,21.000000
LH,41,34.666667,P1,5,41,22.000000
RH,60,35.750000,P1,5,60,22.500000
RH,69,35.750000,P1,5,69,22.500000
RH,78,35.750000,P1,1,78,22.500000
RH,81,35.750000,P1,1,81,22.500000
RH,78,36.250000,P1,1,78,22.750000
RH,60,36.333333,P1,5,60,22.750000
RH,69,36.333333,P1,5,69,22.750000
RH,63,36.375000,P1,5,63,22.750000
RH,60,36.666667,P1,5,60,22.750000
RH,78,36.666667,P1,1,78,22.750000
RH,88,36.666667,P1,2,88,22.750000
RH,69,36.750000,P1,5,69,22.750000
RH,60,37.125000,P1,5,60,23.000000
RH,69,37.125000,P1,5,69,23.000000
RH,78,37.125000,P1,1,78,23.000000
RH,87,37.125000,P1,2,87,23.000000
RH,69,37.500000,P1,5,69,23.250000
RH,78,37.500000,P1,1,78,23.250000
RH,90,37.500000,P1,2,90,23.250000
RH,60,37.625000,P1,5,60,23.250000
RH,81,37.625000,P1,1,81,23.250000
RH,63,37.666667,P1,5,63,23.250000
RH,60,38.000000,P1,5,60,23.500000
RH,69,38.000000,P1,5,69,23.500000
RH,78,38.000000,P1,1,78,23.500000
RH,81,38.000000,P1,1,81,23.500000
RH,89,38.000000,P1,2,89,23.500000
RH,63,38.125000,P1,5,63,23.500000
RH,88,38.250000,P1,2,88,23.625000
RH,87,38.500000,P1,2,87,23.750000
RH,60,39.250000,P1,5,60,24.250000
RH,63,39.250000,P1,5,63,24.250000
RH,75,39.250000,P1,1,75,24.250000
RH,78,39.250000,P1,1,78,24.250000
RH,87,39.250000,P1,2,87,24.250000
RH,69,39.375000,P1,5,69,24.250000
RH,60,39.750000,P1,5,60,24.500000
RH,63,39.750000,P1,5,63,24.500000
RH,69,39.750000,P1,5,69,24.500000
RH,75,39.750000,P1,1,75,24.500000
RH,78,39.750000,P1,1,78,24.500000
RH,86,39.750000,P1,2,86,24.500000
RH,85,40.125000,P1,2,85,24.750000
RH,60,40.250000,P1,5,60,24.750000
RH,63,40.250000,P1,5,63,24.750000
RH,69,40.250000,P1,5,69,24.750000
RH,75,40.250000,P1,1,75,24.750000
RH,78,40.250000,P1,1,78,24.750000
RH,63,40.500000,P1,5,63,25.000000
RH,69,40.500000,P1,5,69,25.000000
RH,75,40.500000,P1,1,75,25.000000
RH,84,40.500000,P1,2,84,25.000000
RH,60,40.625000,P1,5,60,25.000000
RH,78,40.625000,P1,1,78,25.000000
RH,60,41.000000,P1,5,60,25.250000
RH,63,41.000000,P1,5,63,25.250000
RH,69,41.000000,P1,5,69,25.250000
RH,75,41.000000,P1,1,75,25.250000
RH,78,41.000000,P1,1,78,25.250000
RH,87,41.000000,P1,2,87,25.250000
RH,60,41.375000,P1,5,60,25.500000
RH,63,41.375000,P1,5,63,25.500000
RH,69,41.375000,P1,5,69,25.500000
RH,75,41.375000,P1,1,75,25.500000
RH,86,41.375000,P1,2,86,25.500000
RH,85,41.500000,P1,2,85,25.625000
RH,84,41.750000,P1,2,84,25.750000
RH,63,42.500000,P1,5,63,26.250000
RH,66,42.500000,P1,5,66,26.250000
RH,69,42.500000,P1,5,69,26.250000
RH,72,42.500000,P1,1,72,26.250000
RH,75,42.500000,P1,1,75,26.250000
RH,84,42.500000,P1,2,84,26.250000
RH,63,42.875000,P1,5,63,26.500000
RH,69,42.875000,P1,5,69,26.500000
RH,72,42.875000,P1,1,72,26.500000
RH,75,42.875000,P1,1,75,26.500000
RH,83,42.875000,P1,2,83,26.500000
RH,66,43.000000,P1,5,66,26.500000
RH,82,43.125000,P1,2,82,26.625000
RH,66,44.125000,P1,5,66,27.250000
RH,69,44.125000,P1,5,69,27.250000
RH,75,44.125000,P1,1,75,27.250000
RH,66,44.500000,P1,5,66,27.500000
RH,69,44.500000,P1,5,69,27.500000
RH,72,44.500000,P1,1,72,27.500000
RH,75,44.500000,P1,1,75,27.500000
RH,80,44.500000,P1,2,80,27.500000
RH,69,46.000000,P1,5,69,28.250000
RH,72,46.000000,P1,1,72,28.250000
RH,75,46.000000,P1,5,75,28.250000
RH,77,46.000000,P1,1,77,28.250000
RH,72,46.500000,P1,5,72,28.500000
RH,75,46.500000,P1,1,75,28.500000
RH,78,46.500000,P1,1,78,28.500000
RH,72,46.875000,P1,1,72,28.750000
RH,75,46.875000,P1,5,75,28.750000
RH,77,46.875000,P1,1,77,28.750000
RH,69,47.000000,P1,5,69,28.750000
RH,72,47.250000,P1,5,72,29.000000
RH,75,47.250000,P1,1,75,29.000000
RH,79,47.250000,P1,1,79,29.000000
RH,72,47.666667,P1,1,72,29.250000
RH,75,47.666667,P1,5,75,29.250000
RH,77,47.666667,P1,1,77,29.250000
RH,69,47.750000,P1,5,69,29.250000
RH,72,48.125000,P1,5,72,29.500000
RH,75,48.125000,P1,1,75,29.500000
RH,78,48.125000,P1,1,78,29.500000
RH,69,48.500000,P1,5,69,29.750000
RH,72,48.500000,P1,1,72,29.750000
RH,75,48.500000,P1,5,75,29.750000
RH,77,48.500000,P1,1,77,29.750000
RH,79,48.875000,P1,1,79,30.000000
RH,77,49.125000,P1,1,77,30.166667
RH,78,49.375000,P1,1,78,30.333333
RH,77,49.625000,P1,1,77,30.500000
RH,79,49.875000,P1,1,79,30.666667
RH,77,50.125000,P1,1,77,30.833333
RH,78,50.375000,P1,1,78,31.000000
RH,77,50.666667,P1,1,77,31.166667
RH,79,51.000000,P1,1,79,31.333333
RH,77,51.250000,P1,1,77,31.500000
RH,78,51.500000,P1,1,78,31.625000
RH,77,51.666667,P1,1,77,31.750000
RH,79,51.875000,P1,1,79,31.875000
RH,77,52.125000,P1,1,77,32.000000
RH,78,52.333333,P1,1,78,32.125000
RH,77,52.500000,P1,1,77,32.250000
RH,79,52.625000,P1,1,79,32.375000
RH,77,52.750000,P1,1,77,32.500000
RH,78,53.000000,P1,1,78,32.625000
RH,77,53.250000,P1,1,77,32.750000
RH,79,53.375000,P1,1,79,32.875000
RH,77,53.500000,P1,1,77,33.000000
RH,78,53.750000,P1,1,78,33.125000
RH,77,54.000000,P1,1,77,33.250000
RH,79,54.125000,P1,1,79,33.375000
RH,77,54.250000,P1,1,77,33.250000
RH,77,54.625000,P1,1,77,33.500000
RH,77,55.000000,P1,1,77,33.750000
RH,78,55.125000,P1,1,78,33.625000
RH,77,55.333333,P1,1,77,33.750000
RH,79,55.500000,P1,1,79,33.875000
RH,77,55.625000,P1,1,77,34.000000
RH,78,55.875000,P1,1,78,34.125000
RH,77,56.000000,P1,1,77,34.250000
RH,79,56.250000,P1,1,79,34.375000
RH,63,56.500000,P1,5,63,34.500000
RH,65,56.500000,P1,6,65,34.500000
RH,69,56.500000,P1,1,69,34.500000
RH,77,56.500000,P1,1,77,34.500000
RH,78,56.666667,P1,1,78,34.625000
RH,69,56.875000,P1,1,69,34.750000
RH,72,57.000000,P1,1,72,34.875000
RH,79,57.000000,P1,1,79,34.875000
RH,62,57.250000,P1,5,62,35.000000
RH,77,57.250000,P1,1,77,35.000000
RH,78,57.500000,P1,1,78,35.125000
RH,77,57.666667,P1,1,77,35.250000
RH,79,57.750000,P1,1,79,35.375000
RH,60,58.000000,P1,5,60,35.500000
RH,65,58.000000,P1,6,65,35.500000
RH,69,58.000000,P1,1,69,35.500000
RH,77,58.000000,P1,1,77,35.500000
RH,78,58.125000,P1,1,78,35.625000
RH,69,58.333333,P1,1,69,35.750000
RH,77,58.333333,P1,1,77,35.750000
LH,58,58.750000,P1,5,58,36.000000
RH,70,58.750000,P1,1,70,36.000000
RH,77,58.750000,P1,1,77,36.000000
RH,74,58.875000,P1,1,74,36.125000
RH,78,58.875000,P1,1,78,36.125000
RH,79,59.250000,P1,1,79,36.375000
LH,53,59.500000,P1,5,53,36.500000
RH,62,59.500000,P1,6,62,36.500000
RH,65,59.500000,P1,5,65,36.500000
RH,74,59.500000,P1,1,74,36.500000
RH,80,59.500000,P1,1,80,36.500000
RH,77,59.625000,P1,1,77,36.625000
RH,81,59.625000,P1,1,81,36.625000
RH,74,59.875000,P1,1,74,36.750000
RH,81,59.875000,P1,1,81,36.750000
RH,77,60.000000,P1,1,77,36.875000
RH,82,60.000000,P1,1,82,36.875000
LH,53,60.250000,P1,5,53,37.000000
RH,63,60.250000,P1,6,63,37.000000
RH,65,60.250000,P1,5,65,37.000000
RH,72,60.250000,P1,1,72,37.000000
RH,82,60.250000,P1,1,82,37.000000
RH,75,60.375000,P1,1,75,37.125000
RH,81,60.375000,P1,1,81,37.125000
RH,72,60.625000,P1,1,72,37.250000
RH,81,60.625000,P1,1,81,37.250000
RH,75,60.875000,P1,1,75,37.375000
RH,80,60.875000,P1,1,80,37.375000
RH,63,61.000000,P1,5,63,37.500000
RH,65,61.000000,P1,5,65,37.500000
RH,72,61.000000,P1,1,72,37.500000
RH,80,61.000000,P1,1,80,37.500000
LH,57,61.125000,P1,6,57,37.500000
RH,75,61.250000,P1,1,75,37.625000
RH,79,61.250000,P1,1,79,37.625000
RH,72,61.500000,P1,1,72,37.750000
RH,75,61.625000,P1,1,75,37.875000
RH,78,61.625000,P1,1,78,37.875000
LH,58,61.875000,P1,6,58,38.000000
RH,62,61.875000,P1,5,62,38.000000
RH,70,61.875000,P1,1,70,38.000000
RH,77,61.875000,P1,1,77,38.000000
RH,74,62.000000,P1,1,74,38.125000
RH,78,62.000000,P1,1,78,38.125000
RH,70,62.250000,P1,1,70,38.250000
RH,77,62.250000,P1,1,77,38.250000
RH,74,62.375000,P1,1,74,38.375000
RH,79,62.375000,P1,1,79,38.375000
RH,63,62.625000,P1,5,63,38.500000
RH,65,62.625000,P1,6,65,38.500000
RH,77,62.625000,P1,1,77,38.500000
RH,78,62.875000,P1,1,78,38.625000
RH,77,63.125000,P1,1,77,38.750000
RH,79,63.125000,P1,1,79,38.875000
RH,70,63.375000,P1,1,70,39.000000
RH,77,63.375000,P1,1,77,39.000000
RH,62,63.500000,P1,5,62,39.000000
RH,74,63.625000,P1,1,74,39.125000
RH,78,63.625000,P1,1,78,39.125000
RH,70,63.875000,P1,1,70,39.250000
RH,77,63.875000,P1,1,77,39.250000
RH,74,64.000000,P1,1,74,39.375000
RH,79,64.000000,P1,1,79,39.375000
RH,60,64.250000,P1,5,60,39.500000
RH,65,64.250000,P1,6,65,39.500000
RH,77,64.250000,P1,1,77,39.500000
RH,78,64.375000,P1,1,78,39.625000
RH,77,64.625000,P1,1,77,39.750000
RH,79,64.750000,P1,1,79,39.875000
RH,70,65.000000,P1,1,70,40.000000
RH,77,65.000000,P1,1,77,40.000000
LH,58,65.125000,P1,5,58,40.000000
RH,78,65.125000,P1,1,78,40.125000
RH,70,65.333333,P1,1,70,40.250000
RH,79,65.500000,P1,1,79,40.375000
RH,74,65.750000,P1,1,74,40.500000
RH,80,65.750000,P1,1,80,40.500000
LH,53,65.875000,P1,5,53,40.500000
RH,62,65.875000,P1,6,62,40.500000
RH,65,65.875000,P1,5,65,40.500000
RH,77,66.000000,P1,1,77,40.625000
RH,81,66.000000,P1,1,81,40.625000
RH,74,66.250000,P1,1,74,40.750000
RH,81,66.250000,P1,1,81,40.750000
RH,77,66.375000,P1,1,77,40.875000
RH,82,66.375000,P1,1,82,40.875000
LH,53,66.625000,P1,5,53,41.000000
RH,63,66.625000,P1,6,63,41.000000
RH,65,66.625000,P1,5,65,41.000000
RH,72,66.625000,P1,1,72,41.000000
RH,82,66.625000,P1,1,82,41.000000
RH,75,66.750000,P1,1,75,41.125000
RH,81,66.750000,P1,1,81,41.125000
RH,72,67.000000,P1,1,72,41.250000
RH,81,67.000000,P1,1,81,41.250000
RH,75,67.125000,P1,1,75,41.375000
RH,80,67.125000,P1,1,80,41.375000
RH,72,67.375000,P1,1,72,41.500000
RH,80,67.375000,P1,1,80,41.500000
LH,57,67.500000,P1,6,57,41.500000
RH,63,67.500000,P1,5,63,41.500000
RH,65,67.500000,P1,5,65,41.500000
RH,75,67.625000,P1,1,75,41.625000
RH,79,67.625000,P1,1,79,41.625000
RH,72,67.750000,P1,1,72,41.750000
RH,75,68.000000,P1,1,75,41.875000
RH,78,68.000000,P1,1,78,41.875000
LH,58,68.250000,P1,6,58,42.000000
RH,62,68.250000,P1,5,62,42.000000
RH,74,68.250000,P1,1,74,42.000000
RH,77,68.250000,P1,1,77,42.000000
RH,70,68.375000,P1,1,70,42.125000
RH,78,68.375000,P1,1,78,42.125000
RH,74,68.625000,P1,1,74,42.250000
RH,77,68.625000,P1,1,77,42.250000
RH,81,68.750000,P1,1,81,42.375000
RH,68,69.000000,P1,5,68,42.500000
RH,70,69.000000,P1,6,70,42.500000
RH,74,69.000000,P1,1,74,42.500000
RH,82,69.000000,P1,1,82,42.500000
RH,77,69.250000,P1,1,77,42.625000
RH,83,69.250000,P1,1,83,42.625000
RH,74,69.375000,P1,1,74,42.750000
RH,82,69.375000,P1,1,82,42.750000
RH,77,69.625000,P1,1,77,42.875000
RH,83,69.625000,P1,1,83,42.875000
RH,66,69.750000,P1,5,66,43.000000
RH,75,69.750000,P1,1,75,43.000000
RH,82,69.750000,P1,1,82,43.000000
RH,78,70.000000,P1,1,78,43.125000
RH,83,70.000000,P1,1,83,43.125000
RH,75,70.125000,P1,1,75,43.250000
RH,82,70.125000,P1,1,82,43.250000
RH,78,70.333333,P1,1,78,43.375000
RH,83,70.333333,P1,1,83,43.375000
RH,65,70.500000,P1,5,65,43.500000
RH,70,70.500000,P1,6,70,43.500000
RH,74,70.500000,P1,1,74,43.500000
RH,82,70.500000,P1,1,82,43.500000
RH,80,70.750000,P1,1,80,43.625000
RH,83,70.750000,P1,1,83,43.625000
RH,74,70.875000,P1,1,74,43.750000
RH,82,70.875000,P1,1,82,43.750000
RH,80,71.125000,P1,1,80,43.875000
RH,83,71.125000,P1,1,83,43.875000
RH,75,71.333333,P1,1,75,44.000000
RH,82,71.333333,P1,1,82,44.000000
RH,63,71.375000,P1,5,63,44.000000
RH,83,71.500000,P1,1,83,44.125000
RH,75,71.666667,P1,1,75,44.250000
RH,78,71.750000,P1,1,78,44.375000
RH,84,71.875000,P1,1,84,44.375000
LH,58,72.125000,P1,5,58,44.500000
RH,66,72.125000,P1,6,66,44.500000
RH,70,72.125000,P1,5,70,44.500000
RH,78,72.125000,P1,1,78,44.500000
RH,85,72.125000,P1,1,85,44.500000
RH,82,72.333333,P1,1,82,44.625000
RH,86,72.333333,P1,1,86,44.625000
RH,78,72.500000,P1,1,78,44.750000
RH,86,72.500000,P1,1,86,44.750000
RH,82,72.666667,P1,1,82,44.875000
RH,87,72.750000,P1,1,87,44.875000
LH,58,72.875000,P1,5,58,45.000000
RH,68,72.875000,P1,6,68,45.000000
RH,70,72.875000,P1,5,70,45.000000
RH,77,72.875000,P1,1,77,45.000000
RH,87,72.875000,P1,1,87,45.000000
RH,80,73.125000,P1,1,80,45.125000
RH,86,73.125000,P1,1,86,45.125000
RH,77,73.250000,P1,1,77,45.250000
RH,86,73.250000,P1,1,86,45.250000
RH,80,73.500000,P1,1,80,45.375000
RH,85,73.500000,P1,1,85,45.375000
RH,62,73.666667,P1,6,62,45.500000
RH,68,73.666667,P1,5,68,45.500000
RH,70,73.666667,P1,5,70,45.500000
RH,77,73.666667,P1,1,77,45.500000
RH,85,73.666667,P1,1,85,45.500000
RH,80,73.875000,P1,1,80,45.625000
RH,84,73.875000,P1,1,84,45.625000
RH,77,74.125000,P1,1,77,45.750000
RH,84,74.125000,P1,1,84,45.750000
RH,80,74.250000,P1,1,80,45.875000
RH,83,74.250000,P1,1,83,45.875000
RH,63,74.500000,P1,6,63,46.000000
RH,66,74.500000,P1,5,66,46.000000
RH,82,74.500000,P1,1,82,46.000000
RH,75,74.666667,P1,1,75,46.125000
RH,83,74.666667,P1,1,83,46.125000
RH,78,74.875000,P1,1,78,46.250000
RH,82,74.875000,P1,1,82,46.250000
RH,75,75.000000,P1,1,75,46.375000
RH,83,75.000000,P1,1,83,46.375000
RH,68,75.125000,P1,5,68,46.500000
RH,70,75.125000,P1,6,70,46.500000
RH,74,75.125000,P1,1,74,46.500000
RH,82,75.125000,P1,1,82,46.500000
RH,77,75.375000,P1,1,77,46.625000
RH,83,75.375000,P1,1,83,46.625000
RH,82,75.625000,P1,1,82,46.750000
RH,74,75.666667,P1,1,74,46.750000
RH,77,75.875000,P1,1,77,46.875000
RH,83,75.875000,P1,1,83,46.875000
RH,66,76.000000,P1,5,66,47.000000
RH,75,76.000000,P1,1,75,47.000000
RH,82,76.000000,P1,1,82,47.000000
RH,78,76.250000,P1,1,78,47.125000
RH,83,76.250000,P1,1,83,47.125000
RH,75,76.375000,P1,1,75,47.250000
RH,82,76.500000,P1,1,82,47.250000
RH,78,76.625000,P1,1,78,47.375000
RH,83,76.625000,P1,1,83,47.375000
RH,65,76.750000,P1,5,65,47.500000
RH,70,76.750000,P1,6,70,47.500000
RH,74,76.750000,P1,1,74,47.500000
RH,82,76.750000,P1,1,82,47.500000
RH,80,77.000000,P1,1,80,47.625000
RH,83,77.000000,P1,1,83,47.625000
RH,74,77.125000,P1,1,74,47.750000
RH,82,77.250000,P1,1,82,47.750000
RH,80,77.375000,P1,1,80,47.875000
RH,83,77.375000,P1,1,83,47.875000
RH,75,77.625000,P1,1,75,48.000000
RH,82,77.625000,P1,1,82,48.000000
RH,63,77.666667,P1,5,63,48.000000
RH,83,77.750000,P1,1,83,48.125000
RH,78,78.000000,P1,1,78,48.375000
RH,84,78.125000,P1,1,84,48.375000
LH,58,78.375000,P1,5,58,48.500000
RH,66,78.375000,P1,6,66,48.500000
RH,70,78.375000,P1,5,70,48.500000
RH,78,78.375000,P1,1,78,48.500000
RH,85,78.375000,P1,1,85,48.500000
RH,82,78.625000,P1,1,82,48.625000
RH,86,78.625000,P1,1,86,48.625000
RH,78,78.750000,P1,1,78,48.750000
RH,86,78.750000,P1,1,86,48.750000
RH,82,79.000000,P1,1,82,48.875000
RH,87,79.000000,P1,1,87,48.875000
LH,58,79.125000,P1,5,58,49.000000
RH,68,79.125000,P1,6,68,49.000000
RH,70,79.125000,P1,5,70,49.000000
RH,77,79.125000,P1,1,77,49.000000
RH,87,79.125000,P1,1,87,49.000000
RH,80,79.333333,P1,1,80,49.125000
RH,86,79.333333,P1,1,86,49.125000
RH,77,79.500000,P1,1,77,49.250000
RH,86,79.500000,P1,1,86,49.250000
RH,80,79.750000,P1,1,80,49.375000
RH,85,79.750000,P1,1,85,49.375000
RH,77,79.875000,P1,1,77,49.500000
RH,85,79.875000,P1,1,85,49.500000
RH,62,80.000000,P1,6,62,49.500000
RH,68,80.000000,P1,5,68,49.500000
