hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,27.750000,P1,5,67,16.500000
RH,87,28.000000,P1,1,87,16.750000
RH,87,28.666667,P1,1,87,17.250000
RH,87,29.333333,P1,1,87,17.750000
RH,68,29.625000,P1,5,68,18.000000
RH,87,30.000000,P1,1,87,18.250000
RH,87,30.666667,P1,1,87,18.750000
RH,87,31.250000,P1,1,87,19.250000
LH,59,31.625000,P1,5,59,19.500000
RH,87,32.000000,P1,1,87,19.750000
RH,87,32.666667,P1,1,87,20.250000
RH,87,33.250000,P1,1,87,20.750000
RH,67,33.666667,P1,5,67,21.000000
RH,87,34.000000,P1,1,87,21.250000
RH,75,34.625000,P1,1,75,21.750000
RH,87,35.333333,P1,1,87,22.250000
RH,99,36.000000,P1,1,99,22.750000
RH,99,36.666667,P1,1,99,23.250000
LH,56,37.333333,P1,5,56,24.000000
RH,99,37.333333,P1,1,99,23.750000
RH,99,38.000000,P1,1,99,24.250000
RH,99,38.666667,P1,1,99,24.750000
LH,59,39.250000,P1,5,59,25.500000
RH,99,39.250000,P1,1,99,25.250000
RH,99,40.000000,P1,1,99,25.750000
RH,99,40.666667,P1,1,99,26.250000
RH,63,41.250000,P1,5,63,27.000000
RH,99,41.333333,P1,1,99,26.750000
RH,99,42.000000,P1,1,99,27.250000
RH,99,42.666667,P1,1,99,27.750000
RH,87,43.333333,P1,1,87,28.250000
RH,67,43.625000,P1,5,67,28.500000
RH,87,44.000000,P1,1,87,28.750000
RH,87,44.625000,P1,1,87,29.250000
RH,73,45.000000,P1,1,73,29.500000
RH,87,45.250000,P1,1,87,29.750000
RH,68,45.625000,P1,5,68,30.000000
RH,71,45.625000,P1,5,71,30.000000
RH,87,45.875000,P1,2,87,30.250000
RH,80,46.250000,P1,1,80,30.500000
RH,83,46.500000,P1,1,83,30.750000
RH,87,46.875000,P1,1,87,31.000000
RH,99,47.125000,P1,1,99,31.250000
RH,63,47.500000,P1,5,63,31.500000
RH,67,47.500000,P1,5,67,31.500000
RH,73,47.500000,P1,5,73,31.500000
RH,87,47.750000,P1,2,87,31.750000
RH,79,48.125000,P1,1,79,32.000000
RH,82,48.500000,P1,1,82,32.250000
RH,87,48.750000,P1,1,87,32.500000
RH,99,49.125000,P1,1,99,32.750000
LH,56,49.500000,P1,1,56,33.000000
RH,63,49.750000,P1,1,63,33.250000
RH,71,50.125000,P1,1,71,33.500000
RH,80,50.500000,P1,1,80,33.750000
RH,75,50.750000,P1,1,75,34.000000
RH,87,51.125000,P1,1,87,34.250000
RH,99,51.500000,P1,1,99,34.500000
RH,87,51.875000,P1,1,87,34.750000
RH,99,52.250000,P1,1,99,35.000000
RH,87,52.500000,P1,1,87,35.250000
RH,99,52.750000,P1,1,99,35.500000
RH,85,53.000000,P1,1,85,35.750000
LH,44,53.250000,P1,5,44,36.000000
RH,99,53.666667,P1,1,99,36.250000
LH,51,54.000000,P1,5,51,36.500000
LH,59,54.000000,P1,5,59,36.500000
RH,99,54.333333,P1,1,99,36.750000
RH,99,55.000000,P1,1,99,37.250000
LH,47,55.125000,P1,5,47,37.500000
RH,99,55.666667,P1,1,99,37.750000
LH,56,55.875000,P1,5,56,38.000000
RH,63,55.875000,P1,5,63,38.000000
RH,99,56.333333,P1,1,99,38.250000
RH,99,56.875000,P1,1,99,38.750000
LH,51,57.125000,P1,5,51,39.000000
LH,58,58.000000,P1,5,58,39.500000
RH,67,58.000000,P1,5,67,39.500000
RH,99,58.375000,P1,1,99,39.750000
RH,87,59.000000,P1,1,87,40.250000
RH,67,59.250000,P1,5,67,40.500000
RH,70,59.250000,P1,5,70,40.500000
RH,87,59.625000,P1,1,87,40.750000
RH,67,59.875000,P1,5,67,41.000000
RH,70,59.875000,P1,5,70,41.000000
RH,87,60.250000,P1,1,87,41.250000
RH,87,60.875000,P1,1,87,41.750000
RH,68,61.125000,P1,5,68,42.000000
RH,87,61.500000,P1,1,87,42.250000
RH,68,61.875000,P1,5,68,42.500000
RH,87,62.125000,P1,1,87,42.750000
RH,87,62.750000,P1,1,87,43.250000
LH,59,63.125000,P1,5,59,43.500000
RH,62,63.125000,P1,5,62,43.500000
RH,65,63.125000,P1,5,65,43.500000
RH,87,63.500000,P1,1,87,43.750000
LH,59,63.750000,P1,5,59,44.000000
RH,62,63.750000,P1,5,62,44.000000
RH,65,63.750000,P1,5,65,44.000000
RH,87,64.125000,P1,1,87,44.250000
LH,51,64.750000,P1,5,51,45.000000
RH,87,64.750000,P1,1,87,44.750000
RH,87,65.625000,P1,1,87,45.250000
RH,75,66.250000,P1,1,75,45.750000
RH,87,66.875000,P1,1,87,46.250000
RH,99,67.625000,P1,1,99,46.750000
RH,99,68.250000,P1,1,99,47.250000
RH,99,68.875000,P1,1,99,47.750000
LH,44,69.125000,P1,5,44,48.000000
RH,99,69.625000,P1,1,99,48.250000
LH,51,69.875000,P1,5,51,48.500000
LH,59,69.875000,P1,5,59,48.500000
RH,99,70.250000,P1,1,99,48.750000
RH,99,70.875000,P1,1,99,49.250000
LH,47,71.125000,P1,5,47,49.500000
RH,99,71.666667,P1,1,99,49.750000
LH,56,72.000000,P1,5,56,50.000000
RH,63,72.000000,P1,5,63,50.000000
RH,99,72.333333,P1,1,99,50.250000
RH,99,73.000000,P1,1,99,50.750000
LH,51,73.125000,P1,5,51,51.000000
RH,99,73.875000,P1,1,99,51.250000
LH,58,74.125000,P1,5,58,51.500000
RH,67,74.125000,P1,5,67,51.500000
RH,99,74.500000,P1,1,99,51.750000
RH,87,75.125000,P1,1,87,52.250000
RH,61,75.375000,P1,5,61,52.500000
RH,68,75.375000,P1,5,68,52.500000
RH,70,75.375000,P1,5,70,52.500000
RH,92,75.750000,P1,1,92,52.750000
RH,63,76.000000,P1,5,63,53.000000
RH,68,76.000000,P1,5,68,53.000000
RH,70,76.000000,P1,5,70,53.000000
RH,92,76.375000,P1,1,92,53.250000
RH,64,76.666667,P1,5,64,53.500000
RH,68,76.666667,P1,5,68,53.500000
RH,70,76.666667,P1,5,70,53.500000
RH,92,77.000000,P1,1,92,53.750000
RH,63,77.375000,P1,5,63,54.000000
RH,68,77.375000,P1,5,68,54.000000
RH,71,77.375000,P1,5,71,54.000000
RH,87,77.666667,P1,2,87,54.250000
RH,80,78.000000,P1,1,80,54.500000
RH,83,78.333333,P1,1,83,54.750000
RH,87,78.666667,P1,1,87,55.000000
LH,51,79.000000,P1,5,51,55.500000
RH,99,79.000000,P1,1,99,55.250000
RH,87,79.625000,P1,2,87,55.750000
RH,79,80.000000,P1,1,79,56.000000
RH,82,80.250000,P1,1,82,56.250000
RH,87,80.666667,P1,1,87,56.500000
RH,99,81.000000,P1,1,99,56.750000
LH,44,81.250000,P1,1,44,57.000000
LH,59,81.625000,P1,1,59,57.250000
RH,63,82.000000,P1,1,63,57.500000
RH,68,82.333333,P1,1,68,57.750000
RH,75,82.666667,P1,1,75,58.000000
RH,80,83.000000,P1,1,80,58.250000
RH,83,83.500000,P1,1,83,58.500000
RH,87,83.875000,P1,1,87,58.750000
RH,71,87.000000,P1,1,71,61.000000
RH,67,87.500000,P1,1,67,61.250000
RH,70,87.500000,P1,1,70,61.250000
RH,71,87.750000,P1,1,71,61.500000
RH,66,88.125000,P1,1,66,61.750000
RH,69,88.125000,P1,1,69,61.750000
RH,71,88.375000,P1,1,71,62.000000
RH,65,88.750000,P1,1,65,62.250000
RH,68,88.750000,P1,1,68,62.250000
RH,71,89.000000,P1,1,71,62.500000
RH,64,89.375000,P1,1,64,62.750000
RH,67,89.375000,P1,1,67,62.750000
RH,73,89.750000,P1,1,73,63.000000
RH,71,89.875000,P1,1,71,63.125000
RH,70,90.000000,P1,1,70,63.250000
RH,71,90.125000,P1,1,71,63.375000
LH,59,90.333333,P1,5,59,63.500000
RH,63,90.333333,P1,5,63,63.500000
RH,66,90.333333,P1,1,66,63.500000
RH,90,90.666667,P1,1,90,63.750000
LH,54,91.000000,P1,5,54,64.000000
RH,63,91.000000,P1,5,63,64.000000
RH,66,91.000000,P1,5,66,64.000000
RH,71,91.000000,P1,1,71,64.000000
RH,90,91.333333,P1,1,90,64.250000
RH,75,91.666667,P1,1,75,64.500000
RH,72,91.875000,P1,1,72,64.750000
RH,73,91.875000,P1,1,73,64.625000
RH,73,92.125000,P1,1,73,64.875000
LH,58,92.250000,P1,5,58,65.000000
RH,64,92.250000,P1,5,64,65.000000
RH,66,92.250000,P1,1,66,65.000000
RH,90,92.666667,P1,1,90,65.250000
LH,54,93.000000,P1,5,54,65.500000
RH,64,93.000000,P1,5,64,65.500000
RH,66,93.000000,P1,5,66,65.500000
RH,73,93.000000,P1,1,73,65.500000
RH,90,93.250000,P1,1,90,65.750000
RH,76,93.666667,P1,1,76,66.000000
RH,75,93.750000,P1,1,75,66.125000
RH,74,93.875000,P1,1,74,66.250000
LH,59,94.250000,P1,5,59,66.500000
RH,63,94.250000,P1,5,63,66.500000
RH,71,94.250000,P1,1,71,66.500000
RH,90,94.625000,P1,1,90,66.750000
RH,75,94.875000,P1,1,75,67.000000
RH,71,95.250000,P1,1,71,67.250000
RH,74,95.250000,P1,1,74,67.250000
RH,75,95.500000,P1,1,75,67.500000
RH,70,95.875000,P1,1,70,67.750000
RH,73,95.875000,P1,1,73,67.750000
RH,75,96.250000,P1,1,75,68.000000
RH,69,96.500000,P1,1,69,68.250000
RH,72,96.500000,P1,1,72,68.250000
RH,75,96.875000,P1,1,75,68.500000
RH,68,97.125000,P1,1,68,68.750000
RH,71,97.125000,P1,1,71,68.750000
RH,77,97.500000,P1,1,77,69.000000
RH,75,97.666667,P1,1,75,69.125000
RH,74,97.750000,P1,1,74,69.250000
RH,75,97.875000,P1,1,75,69.375000
RH,63,98.125000,P1,5,63,69.500000
RH,66,98.125000,P1,5,66,69.500000
RH,70,98.125000,P1,1,70,69.500000
RH,94,98.375000,P1,1,94,69.750000
LH,58,98.750000,P1,5,58,70.000000
RH,66,98.750000,P1,5,66,70.000000
RH,70,98.750000,P1,5,70,70.000000
RH,75,98.750000,P1,1,75,70.000000
RH,94,99.000000,P1,1,94,70.250000
RH,78,99.500000,P1,1,78,70.500000
RH,77,99.625000,P1,1,77,70.625000
RH,77,99.875000,P1,1,77,70.875000
RH,62,100.000000,P1,5,62,71.000000
RH,68,100.000000,P1,5,68,71.000000
RH,70,100.000000,P1,1,70,71.000000
RH,94,100.375000,P1,1,94,71.250000
LH,58,100.666667,P1,5,58,71.500000
RH,68,100.666667,P1,5,68,71.500000
RH,70,100.666667,P1,5,70,71.500000
RH,77,100.666667,P1,1,77,71.500000
RH,94,101.000000,P1,1,94,71.750000
RH,80,101.375000,P1,1,80,72.000000
RH,78,101.500000,P1,1,78,72.125000
RH,77,101.666667,P1,1,77,72.250000
RH,78,101.750000,P1,1,78,72.375000
RH,63,102.000000,P1,5,63,72.500000
RH,66,102.000000,P1,5,66,72.500000
RH,75,102.000000,P1,1,75,72.500000
RH,94,102.333333,P1,1,94,72.750000
RH,78,102.666667,P1,1,78,73.000000
RH,74,103.000000,P1,1,74,73.250000
RH,77,103.000000,P1,1,77,73.250000
RH,78,103.333333,P1,1,78,73.500000
RH,73,103.625000,P1,1,73,73.750000
RH,76,103.625000,P1,1,76,73.750000
RH,78,104.000000,P1,1,78,74.000000
RH,72,104.250000,P1,1,72,74.250000
RH,75,104.250000,P1,1,75,74.250000
RH,78,104.625000,P1,1,78,74.500000
RH,71,104.875000,P1,1,71,74.750000
RH,74,104.875000,P1,1,74,74.750000
RH,80,105.250000,P1,1,80,75.000000
RH,78,105.375000,P1,1,78,75.125000
RH,77,105.500000,P1,1,77,75.250000
RH,78,105.666667,P1,1,78,75.375000
RH,66,105.875000,P1,5,66,75.500000
RH,70,105.875000,P1,5,70,75.500000
RH,73,105.875000,P1,1,73,75.500000
RH,97,106.250000,P1,1,97,75.750000
RH,61,106.500000,P1,5,61,76.000000
RH,70,106.500000,P1,5,70,76.000000
RH,73,106.500000,P1,5,73,76.000000
RH,78,106.500000,P1,1,78,76.000000
RH,97,106.875000,P1,1,97,76.250000
RH,82,107.250000,P1,1,82,76.500000
RH,80,107.375000,P1,1,80,76.625000
RH,79,107.500000,P1,1,79,76.750000
RH,80,107.666667,P1,1,80,76.875000
RH,71,107.750000,P1,5,71,77.000000
RH,73,107.750000,P1,1,73,77.000000
RH,65,107.875000,P1,5,65,77.000000
RH,97,108.125000,P1,1,97,77.250000
RH,61,108.500000,P1,5,61,77.500000
RH,71,108.500000,P1,5,71,77.500000
RH,73,108.500000,P1,5,73,77.500000
RH,80,108.500000,P1,1,80,77.500000
RH,97,108.750000,P1,1,97,77.750000
RH,78,109.125000,P1,5,78,78.000000
RH,82,109.125000,P1,1,82,78.000000
RH,80,109.375000,P1,5,80,78.250000
RH,83,109.375000,P1,1,83,78.250000
RH,66,109.750000,P1,6,66,78.500000
RH,82,109.875000,P1,5,82,78.500000
RH,94,110.250000,P1,3,94,78.750000
RH,97,110.250000,P1,3,97,78.750000
RH,80,110.625000,P1,5,80,79.000000
RH,83,110.625000,P1,1,83,79.000000
RH,78,110.875000,P1,5,78,79.250000
RH,82,110.875000,P1,1,82,79.250000
RH,71,111.250000,P1,5,71,79.500000
RH,80,111.250000,P1,1,80,79.500000
RH,73,111.500000,P1,5,73,79.750000
RH,82,111.625000,P1,1,82,79.750000
LH,59,111.875000,P1,6,59,80.000000
RH,75,112.000000,P1,5,75,80.000000
RH,87,112.250000,P1,3,87,80.250000
RH,95,112.250000,P1,3,95,80.250000
RH,73,112.625000,P1,5,73,80.500000
RH,82,112.625000,P1,1,82,80.500000
RH,71,113.000000,P1,5,71,80.750000
RH,80,113.000000,P1,1,80,80.750000
RH,70,113.250000,P1,5,70,81.000000
RH,78,113.250000,P1,1,78,81.000000
RH,71,113.625000,P1,5,71,81.250000
RH,80,113.625000,P1,1,80,81.250000
RH,61,113.875000,P1,6,61,81.500000
RH,73,114.000000,P1,5,73,81.500000
RH,85,114.250000,P1,3,85,81.750000
RH,94,114.250000,P1,3,94,81.750000
RH,71,114.625000,P1,5,71,82.000000
RH,80,114.625000,P1,1,80,82.000000
RH,70,115.000000,P1,5,70,82.250000
RH,78,115.000000,P1,1,78,82.250000
RH,68,115.333333,P1,5,68,82.500000
RH,77,115.333333,P1,1,77,82.500000
RH,70,115.625000,P1,5,70,82.750000
RH,78,115.625000,P1,1,78,82.750000
RH,61,115.875000,P1,6,61,83.000000
RH,71,116.000000,P1,5,71,83.000000
RH,83,116.250000,P1,3,83,83.250000
RH,92,116.250000,P1,3,92,83.250000
RH,66,116.625000,P1,5,66,83.500000
RH,75,116.625000,P1,1,75,83.500000
RH,68,116.875000,P1,5,68,83.750000
RH,77,116.875000,P1,1,77,83.750000
LH,54,117.250000,P1,6,54,84.000000
RH,70,117.375000,P1,5,70,84.000000
RH,82,117.666667,P1,3,82,84.250000
RH,90,117.666667,P1,3,90,84.250000
RH,66,118.125000,P1,5,66,84.500000
RH,78,118.375000,P1,5,78,84.750000
RH,67,118.750000,P1,5,67,85.000000
RH,79,119.000000,P1,5,79,85.250000
RH,68,119.375000,P1,1,68,85.500000
RH,80,119.666667,P1,1,80,85.750000
RH,80,119.875000,P1,1,80,85.750000
RH,64,120.125000,P1,5,64,86.000000
RH,68,120.125000,P1,5,68,86.000000
RH,80,120.500000,P1,1,80,86.250000
RH,63,120.750000,P1,5,63,86.500000
RH,68,120.750000,P1,5,68,86.500000
RH,78,121.125000,P1,1,78,86.750000
RH,61,121.500000,P1,5,61,87.000000
RH,68,121.500000,P1,5,68,87.000000
RH,76,121.875000,P1,1,76,87.250000
RH,75,122.125000,P1,5,75,87.500000
RH,80,122.500000,P1,1,80,87.750000
RH,73,122.750000,P1,5,73,88.000000
RH,80,123.125000,P1,1,80,88.250000
RH,72,123.500000,P1,5,72,88.500000
RH,80,123.875000,P1,1,80,88.750000
RH,70,124.125000,P1,5,70,89.000000
RH,80,124.500000,P1,1,80,89.250000
RH,72,124.875000,P1,5,72,89.500000
RH,80,125.125000,P1,1,80,89.750000
RH,61,125.500000,P1,6,61,90.000000
RH,73,125.500000,P1,5,73,90.000000
RH,80,125.875000,P1,1,80,90.250000
RH,76,126.250000,P1,5,76,90.500000
RH,80,126.500000,P1,1,80,90.750000
RH,67,126.875000,P1,5,67,91.000000
RH,79,127.125000,P1,5,79,91.250000
RH,66,127.500000,P1,1,66,91.500000
RH,78,127.875000,P1,1,78,91.750000
RH,63,128.250000,P1,5,63,92.000000
RH,66,128.250000,P1,5,66,92.000000
RH,78,128.500000,P1,1,78,92.250000
RH,61,128.875000,P1,5,61,92.500000
RH,66,128.875000,P1,5,66,92.500000
RH,76,129.250000,P1,1,76,92.750000
LH,59,129.625000,P1,5,59,93.000000
RH,66,129.625000,P1,5,66,93.000000
RH,75,129.875000,P1,1,75,93.250000
RH,73,130.250000,P1,5,73,93.500000
RH,78,130.625000,P1,1,78,93.750000
RH,71,130.875000,P1,5,71,94.000000
RH,78,131.250000,P1,1,78,94.250000
RH,70,131.500000,P1,5,70,94.500000
RH,78,131.875000,P1,1,78,94.750000
RH,68,132.250000,P1,5,68,95.000000
RH,78,132.500000,P1,1,78,95.250000
RH,70,132.875000,P1,5,70,95.500000
RH,78,133.250000,P1,1,78,95.750000
LH,59,133.500000,P1,6,59,96.000000
RH,71,133.500000,P1,5,71,96.000000
RH,78,133.875000,P1,1,78,96.250000
RH,75,134.250000,P1,5,75,96.500000
RH,78,134.500000,P1,1,78,96.750000
RH,62,134.875000,P1,5,62,97.000000
RH,74,135.125000,P1,5,74,97.250000
RH,63,135.500000,P1,1,63,97.500000
RH,75,135.875000,P1,1,75,97.750000
LH,55,136.250000,P1,5,55,98.000000
RH,63,136.250000,P1,5,63,98.000000
RH,87,136.250000,P1,1,87,98.000000
RH,75,136.625000,P1,1,75,98.250000
LH,56,136.875000,P1,5,56,98.500000
RH,65,136.875000,P1,5,65,98.500000
RH,87,136.875000,P1,1,87,98.500000
RH,74,137.250000,P1,1,74,98.750000
LH,58,137.500000,P1,5,58,99.000000
RH,67,137.500000,P1,5,67,99.000000
RH,87,137.500000,P1,1,87,99.000000
RH,73,137.875000,P1,1,73,99.250000
LH,58,138.250000,P1,5,58,99.500000
RH,67,138.250000,P1,5,67,99.500000
RH,87,138.250000,P1,1,87,99.500000
RH,73,138.500000,P1,1,73,99.750000
LH,59,138.875000,P1,5,59,100.000000
RH,68,138.875000,P1,5,68,100.000000
RH,87,138.875000,P1,1,87,100.000000
RH,61,139.500000,P1,5,61,100.500000
RH,70,139.500000,P1,5,70,100.500000
RH,76,139.500000,P1,2,76,100.500000
RH,88,139.500000,P1,1,88,100.500000
RH,82,139.875000,P1,2,82,100.750000
RH,87,139.875000,P1,1,87,100.750000
RH,73,140.125000,P1,2,73,101.000000
RH,85,140.125000,P1,1,85,101.000000
RH,76,140.500000,P1,2,76,101.250000
RH,83,140.500000,P1,1,83,101.250000
RH,62,140.750000,P1,5,62,101.500000
RH,65,140.750000,P1,5,65,101.500000
RH,71,140.750000,P1,2,71,101.500000
RH,82,140.750000,P1,1,82,101.500000
RH,77,141.125000,P1,2,77,101.750000
RH,80,141.125000,P1,1,80,101.750000
RH,67,141.375000,P1,5,67,102.000000
RH,70,141.375000,P1,2,70,102.000000
RH,79,141.375000,P1,1,79,102.000000
RH,63,141.500000,P1,5,63,102.000000
RH,75,141.750000,P1,2,75,102.250000
RH,82,141.750000,P1,1,82,102.250000
RH,79,142.125000,P1,2,79,102.500000
RH,83,142.125000,P1,1,83,102.500000
RH,75,142.375000,P1,2,75,102.750000
RH,82,142.375000,P1,1,82,102.750000
RH,74,142.750000,P1,5,74,103.000000
RH,86,143.000000,P1,5,86,103.250000
RH,75,143.375000,P1,1,75,103.500000
RH,87,143.666667,P1,1,87,103.750000
RH,67,144.000000,P1,5,67,104.000000
RH,75,144.000000,P1,5,75,104.000000
RH,99,144.125000,P1,1,99,104.000000
RH,87,144.375000,P1,1,87,104.250000
RH,68,144.750000,P1,5,68,104.500000
RH,77,144.750000,P1,5,77,104.500000
RH,99,144.750000,P1,1,99,104.500000
RH,86,145.000000,P1,1,86,104.750000
RH,70,145.375000,P1,5,70,105.000000
RH,79,145.375000,P1,5,79,105.000000
RH,99,145.375000,P1,1,99,105.000000
RH,85,145.666667,P1,1,85,105.250000
RH,70,146.000000,P1,5,70,105.500000
RH,79,146.000000,P1,5,79,105.500000
RH,99,146.000000,P1,1,99,105.500000
RH,85,146.333333,P1,1,85,105.750000
RH,71,146.625000,P1,5,71,106.000000
RH,80,146.625000,P1,5,80,106.000000
RH,99,146.625000,P1,1,99,106.000000
RH,83,147.000000,P1,1,83,106.250000
RH,73,147.250000,P1,5,73,106.500000
RH,81,147.250000,P1,5,81,106.500000
RH,88,147.250000,P1,2,88,106.500000
RH,100,147.250000,P1,1,100,106.500000
RH,93,147.625000,P1,2,93,106.750000
RH,99,147.625000,P1,1,99,106.750000
RH,85,147.875000,P1,2,85,107.000000
RH,97,147.875000,P1,1,97,107.000000
RH,88,148.250000,P1,2,88,107.250000
RH,77,148.500000,P1,5,77,107.500000
RH,83,148.500000,P1,2,83,107.500000
RH,74,148.625000,P1,5,74,107.500000
RH,89,148.875000,P1,2,89,107.750000
RH,92,148.875000,P1,1,92,107.750000
RH,75,149.250000,P1,5,75,108.000000
RH,79,149.250000,P1,5,79,108.000000
RH,82,149.250000,P1,2,82,108.000000
RH,91,149.250000,P1,1,91,108.000000
RH,87,149.500000,P1,2,87,108.250000
RH,94,149.500000,P1,1,94,108.250000
RH,74,149.875000,P1,5,74,108.500000
RH,86,150.250000,P1,5,86,108.750000
RH,75,150.500000,P1,5,75,109.000000
RH,87,150.875000,P1,5,87,109.250000
RH,99,151.250000,P1,1,99,109.500000
RH,87,151.500000,P1,1,87,109.750000
RH,75,151.875000,P1,5,75,110.000000
RH,87,152.125000,P1,5,87,110.250000
RH,76,152.500000,P1,5,76,110.500000
RH,88,152.750000,P1,5,88,110.750000
RH,99,153.125000,P1,1,99,111.000000
RH,87,153.500000,P1,1,87,111.250000
RH,76,153.750000,P1,5,76,111.500000
RH,88,154.125000,P1,5,88,111.750000
RH,77,154.375000,P1,5,77,112.000000
RH,89,154.750000,P1,5,89,112.250000
RH,99,155.125000,P1,1,99,112.500000
RH,87,155.375000,P1,1,87,112.750000
RH,78,155.666667,P1,5,78,113.000000
RH,90,156.000000,P1,5,90,113.250000
RH,99,156.375000,P1,1,99,113.500000
RH,87,156.666667,P1,1,87,113.750000
RH,79,157.000000,P1,5,79,114.000000
RH,91,157.333333,P1,5,91,114.250000
RH,99,157.666667,P1,1,99,114.500000
RH,87,158.000000,P1,1,87,114.750000
RH,80,158.250000,P1,5,80,115.000000
RH,92,158.625000,P1,5,92,115.250000
RH,99,159.000000,P1,1,99,115.500000
RH,81,159.250000,P1,1,81,115.750000
RH,99,159.625000,P1,1,99,116.000000
RH,82,159.875000,P1,1,82,116.250000
RH,99,160.250000,P1,1,99,116.500000
RH,83,160.500000,P1,1,83,116.750000
RH,99,160.875000,P1,1,99,117.000000
RH,84,161.125000,P1,1,84,117.250000
RH,99,161.500000,P1,1,99,117.500000
RH,85,161.750000,P1,1,85,117.750000
RH,99,162.125000,P1,1,99,118.000000
RH,86,162.375000,P1,1,86,118.250000
RH,99,162.750000,P1,1,99,118.500000
RH,87,163.000000,P1,1,87,118.750000
RH,99,163.375000,P1,1,99,119.000000
RH,87,163.666667,P1,1,87,119.250000
RH,99,164.000000,P1,1,99,119.500000
RH,87,164.333333,P1,1,87,119.750000
RH,99,164.625000,P1,1,99,120.000000
RH,87,165.000000,P1,1,87,120.250000
RH,99,165.250000,P1,1,99,120.500000
RH,87,165.500000,P1,1,87,120.750000
RH,99,165.875000,P1,1,99,121.000000
RH,87,166.250000,P1,1,87,121.250000
RH,99,166.500000,P1,1,99,121.500000
RH,87,166.875000,P1,1,87,121.750000
RH,75,167.125000,P1,1,75,122.000000
RH,87,167.500000,P1,1,87,122.250000
RH,99,167.875000,P1,1,99,122.500000
RH,87,168.125000,P1,1,87,122.750000
RH,75,168.500000,P1,1,75,123.000000
RH,87,168.750000,P1,1,87,123.250000
RH,99,169.125000,P1,1,99,123.500000
RH,87,169.500000,P1,1,87,123.750000
RH,63,169.750000,P1,5,63,124.000000
RH,75,169.875000,P1,1,75,124.000000
RH,75,170.625000,P1,5,75,124.500000
RH,99,170.625000,P1,1,99,124.500000
RH,87,170.875000,P1,1,87,124.750000
RH,87,171.500000,P1,1,87,125.250000
RH,73,171.875000,P1,5,73,125.500000
RH,99,171.875000,P1,1,99,125.500000
RH,87,172.125000,P1,1,87,125.750000
LH,56,172.250000,P1,6,56,126.000000
RH,71,172.500000,P1,5,71,126.000000
RH,75,172.500000,P1,1,75,126.000000
RH,87,172.750000,P1,1,87,126.250000
RH,71,173.125000,P1,5,71,126.500000
RH,99,173.125000,P1,1,99,126.500000
RH,87,173.375000,P1,1,87,126.750000
RH,70,173.750000,P1,5,70,127.000000
RH,75,173.750000,P1,1,75,127.000000
RH,87,174.000000,P1,1,87,127.250000
LH,59,174.375000,P1,6,59,127.500000
RH,68,174.375000,P1,5,68,127.500000
RH,99,174.375000,P1,1,99,127.500000
RH,87,174.666667,P1,1,87,127.750000
RH,67,175.000000,P1,5,67,128.000000
RH,75,175.000000,P1,1,75,128.000000
RH,87,175.333333,P1,1,87,128.250000
RH,68,175.625000,P1,5,68,128.500000
RH,99,175.625000,P1,1,99,128.500000
RH,87,175.875000,P1,1,87,128.750000
RH,75,176.375000,P1,1,75,129.000000
RH,87,176.625000,P1,1,87,129.250000
RH,63,177.000000,P1,5,63,129.500000
RH,99,177.000000,P1,1,99,129.500000
