hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,367.500000,P1,1,70,159.000000
RH,73,367.500000,P1,1,73,159.000000
LH,58,367.625000,P1,5,58,159.000000
RH,65,367.625000,P1,2,65,159.000000
RH,64,368.250000,P1,5,64,159.500000
RH,70,368.250000,P1,1,70,159.500000
RH,73,368.250000,P1,1,73,159.500000
RH,67,368.333333,P1,2,67,159.500000
LH,53,368.625000,P1,5,53,159.750000
RH,72,368.625000,P1,1,72,159.750000
RH,75,368.625000,P1,1,75,159.750000
RH,64,369.000000,P1,5,64,160.000000
RH,70,369.000000,P1,1,70,160.000000
RH,73,369.000000,P1,1,73,160.000000
RH,63,369.333333,P1,5,63,160.250000
RH,72,369.333333,P1,1,72,160.250000
RH,75,369.333333,P1,1,75,160.250000
RH,61,369.750000,P1,5,61,160.500000
RH,70,369.750000,P1,1,70,160.500000
RH,76,369.750000,P1,1,76,160.500000
RH,66,370.500000,P1,2,66,161.000000
RH,70,372.250000,P1,1,70,162.000000
RH,75,372.250000,P1,1,75,162.000000
RH,60,372.333333,P1,5,60,162.000000
RH,75,374.375000,P1,1,75,163.000000
RH,77,374.750000,P1,1,77,163.250000
RH,78,375.250000,P1,1,78,163.500000
RH,78,379.333333,P1,1,78,165.000000
LH,41,385.125000,P1,5,41,166.500000
RH,75,388.125000,P1,1,75,167.500000
LH,46,389.500000,P1,5,46,168.000000
RH,70,389.500000,P1,1,70,168.000000
RH,65,390.875000,P1,5,65,168.500000
LH,58,392.000000,P1,5,58,169.000000
RH,61,392.000000,P1,5,61,169.000000
LH,53,392.125000,P1,5,53,169.000000
RH,67,393.333333,P1,1,67,169.500000
LH,48,393.375000,P1,5,48,169.500000
LH,41,398.500000,P1,5,41,171.000000
RH,65,402.500000,P1,2,65,172.250000
RH,76,403.125000,P1,1,76,172.500000
RH,73,403.250000,P1,1,73,172.500000
LH,41,406.125000,P1,5,41,174.000000
LH,53,406.125000,P1,5,53,174.000000
RH,68,407.125000,P1,2,68,174.500000
RH,65,408.750000,P1,2,65,175.250000
RH,70,409.250000,P1,2,70,175.500000
RH,73,409.250000,P1,1,73,175.500000
RH,76,409.250000,P1,1,76,175.500000
RH,65,410.375000,P1,2,65,176.250000
RH,68,410.375000,P1,2,68,176.250000
LH,58,410.750000,P1,5,58,176.500000
RH,61,410.750000,P1,5,61,176.500000
RH,64,410.750000,P1,2,64,176.500000
RH,73,410.750000,P1,1,73,176.500000
RH,70,411.125000,P1,2,70,176.750000
LH,41,411.500000,P1,6,41,177.000000
LH,48,411.500000,P1,6,48,177.000000
RH,60,411.500000,P1,1,60,177.000000
RH,67,411.500000,P1,2,67,177.000000
RH,70,411.500000,P1,2,70,177.000000
RH,72,411.500000,P1,1,72,177.000000
RH,68,411.875000,P1,2,68,177.250000
LH,48,412.333333,P1,6,48,177.500000
LH,53,412.333333,P1,6,53,177.500000
LH,56,412.333333,P1,6,56,177.500000
RH,60,412.333333,P1,6,60,177.500000
LH,39,414.000000,P1,6,39,178.500000
LH,51,414.000000,P1,6,51,178.500000
RH,63,414.000000,P1,1,63,178.500000
RH,72,414.000000,P1,2,72,178.500000
RH,75,414.000000,P1,1,75,178.500000
RH,63,415.625000,P1,1,63,179.500000
RH,75,415.625000,P1,1,75,179.500000
LH,39,416.375000,P1,6,39,180.000000
RH,75,416.375000,P1,1,75,180.000000
LH,51,416.875000,P1,6,51,180.250000
RH,65,416.875000,P1,2,65,180.250000
LH,58,417.250000,P1,6,58,180.500000
RH,65,417.250000,P1,2,65,180.500000
RH,73,417.250000,P1,1,73,180.500000
RH,61,419.000000,P1,5,61,181.500000
RH,65,419.000000,P1,2,65,181.500000
RH,68,419.000000,P1,1,68,181.500000
LH,56,419.125000,P1,6,56,181.500000
RH,62,420.666667,P1,2,62,182.500000
LH,52,421.000000,P1,6,52,182.750000
LH,56,421.000000,P1,5,56,182.750000
RH,61,421.000000,P1,2,61,182.750000
LH,56,421.375000,P1,5,56,183.000000
RH,61,421.375000,P1,2,61,183.000000
LH,51,421.750000,P1,6,51,183.250000
RH,60,424.125000,P1,1,60,184.500000
RH,70,424.125000,P1,2,70,184.500000
RH,72,424.125000,P1,1,72,184.500000
RH,68,426.125000,P1,2,68,185.750000
RH,73,426.500000,P1,2,73,186.000000
RH,76,426.500000,P1,2,76,186.000000
RH,79,426.500000,P1,1,79,186.000000
RH,72,426.750000,P1,2,72,186.250000
LH,58,427.125000,P1,5,58,186.500000
RH,61,427.125000,P1,5,61,186.500000
RH,63,430.333333,P1,5,63,188.500000
RH,68,430.666667,P1,2,68,188.750000
RH,72,430.666667,P1,2,72,188.750000
RH,73,431.125000,P1,2,73,189.000000
RH,79,431.125000,P1,1,79,189.000000
RH,63,433.333333,P1,3,63,190.500000
RH,68,433.333333,P1,2,68,190.500000
RH,72,433.333333,P1,2,72,190.500000
RH,73,434.500000,P1,2,73,191.250000
RH,77,434.500000,P1,1,77,191.250000
RH,75,434.750000,P1,1,75,191.500000
RH,60,434.875000,P1,5,60,191.500000
RH,66,435.625000,P1,1,66,192.000000
RH,78,435.625000,P1,1,78,192.000000
RH,75,435.666667,P1,2,75,192.000000
RH,69,437.666667,P1,2,69,193.500000
LH,58,440.500000,P1,5,58,195.000000
RH,61,440.500000,P1,5,61,195.000000
RH,70,440.500000,P1,1,70,195.000000
RH,61,443.125000,P1,2,61,196.500000
RH,70,443.125000,P1,1,70,196.500000
RH,73,443.125000,P1,1,73,196.500000
RH,72,444.375000,P1,2,72,197.250000
RH,75,444.375000,P1,1,75,197.250000
LH,58,444.750000,P1,5,58,197.500000
RH,61,444.750000,P1,5,61,197.500000
RH,65,444.750000,P1,5,65,197.500000
LH,37,445.625000,P1,5,37,198.000000
RH,65,445.625000,P1,1,65,198.000000
RH,73,445.625000,P1,2,73,198.000000
RH,77,445.625000,P1,1,77,198.000000
LH,53,446.375000,P1,5,53,198.500000
RH,70,446.375000,P1,2,70,198.500000
RH,73,446.375000,P1,1,73,198.500000
RH,77,446.375000,P1,1,77,198.500000
RH,61,446.500000,P1,5,61,198.500000
LH,39,448.000000,P1,5,39,199.500000
LH,51,448.000000,P1,5,51,199.500000
RH,66,448.000000,P1,2,66,199.500000
RH,77,448.000000,P1,1,77,199.500000
RH,73,448.500000,P1,2,73,199.750000
LH,54,448.875000,P1,5,54,200.000000
LH,58,448.875000,P1,5,58,200.000000
RH,63,448.875000,P1,5,63,200.000000
RH,72,448.875000,P1,2,72,200.000000
RH,75,448.875000,P1,1,75,200.000000
LH,41,450.666667,P1,5,41,201.000000
LH,53,450.666667,P1,5,53,201.000000
RH,65,450.666667,P1,2,65,201.000000
RH,69,450.666667,P1,1,69,201.000000
LH,49,453.000000,P1,5,49,202.500000
RH,61,453.000000,P1,5,61,202.500000
RH,64,453.000000,P1,1,64,202.500000
RH,70,453.000000,P1,1,70,202.500000
RH,76,453.000000,P1,1,76,202.500000
LH,46,453.333333,P1,5,46,202.750000
LH,58,453.333333,P1,5,58,202.750000
RH,64,453.666667,P1,1,64,203.000000
LH,29,455.000000,P1,5,29,204.000000
LH,41,455.000000,P1,5,41,204.000000
RH,60,455.000000,P1,1,60,204.000000
RH,65,455.000000,P1,1,65,204.000000
RH,69,455.000000,P1,1,69,204.000000
LH,49,457.125000,P1,5,49,205.500000
RH,61,457.125000,P1,5,61,205.500000
RH,76,457.125000,P1,1,76,205.500000
RH,82,457.125000,P1,1,82,205.500000
RH,88,457.125000,P1,1,88,205.500000
LH,46,457.500000,P1,5,46,205.750000
LH,28,459.250000,P1,5,28,207.000000
LH,40,459.250000,P1,5,40,207.000000
RH,73,459.250000,P1,1,73,207.000000
RH,82,459.250000,P1,1,82,207.000000
RH,85,459.250000,P1,1,85,207.000000
LH,49,461.125000,P1,5,49,208.250000
RH,61,461.125000,P1,5,61,208.250000
RH,77,461.125000,P1,1,77,208.250000
RH,89,461.125000,P1,1,89,208.250000
LH,48,461.500000,P1,5,48,208.500000
RH,60,461.500000,P1,5,60,208.500000
RH,78,461.500000,P1,1,78,208.500000
RH,87,461.500000,P1,1,87,208.500000
RH,90,461.500000,P1,1,90,208.500000
LH,33,464.125000,P1,5,33,210.000000
LH,45,464.125000,P1,5,45,210.000000
RH,78,464.125000,P1,1,78,210.000000
RH,87,464.125000,P1,1,87,210.000000
RH,90,464.125000,P1,1,90,210.000000
LH,34,466.500000,P1,5,34,211.500000
LH,46,466.500000,P1,5,46,211.500000
LH,54,466.500000,P1,1,54,211.500000
RH,63,466.500000,P1,1,63,211.500000
LH,30,469.875000,P1,5,30,213.000000
LH,42,469.875000,P1,5,42,213.000000
RH,61,469.875000,P1,1,61,213.000000
LH,57,472.250000,P1,5,57,214.250000
LH,59,472.250000,P1,5,59,214.250000
RH,63,472.250000,P1,5,63,214.250000
RH,66,472.250000,P1,1,66,214.250000
LH,32,472.750000,P1,6,32,214.500000
LH,44,472.750000,P1,6,44,214.500000
LH,59,474.500000,P1,5,59,215.750000
RH,61,474.500000,P1,5,61,215.750000
RH,65,474.500000,P1,5,65,215.750000
RH,68,474.500000,P1,1,68,215.750000
LH,34,474.875000,P1,6,34,216.000000
LH,46,474.875000,P1,6,46,216.000000
RH,73,474.875000,P1,1,73,216.000000
RH,68,475.500000,P1,1,68,216.500000
LH,58,475.750000,P1,5,58,216.750000
RH,67,475.750000,P1,1,67,216.750000
RH,63,476.000000,P1,5,63,217.000000
RH,71,476.000000,P1,1,71,217.000000
RH,70,476.250000,P1,1,70,217.250000
LH,36,476.500000,P1,6,36,217.500000
LH,48,476.500000,P1,6,48,217.500000
RH,75,476.500000,P1,1,75,217.500000
LH,29,478.500000,P1,6,29,219.000000
LH,41,478.500000,P1,6,41,219.000000
RH,78,478.500000,P1,1,78,219.000000
RH,81,479.375000,P1,1,81,219.750000
RH,75,480.000000,P1,5,75,220.250000
RH,89,480.250000,P1,1,89,220.500000
RH,90,480.666667,P1,1,90,221.000000
RH,81,480.875000,P1,5,81,221.250000
RH,84,480.875000,P1,1,84,221.250000
RH,87,480.875000,P1,1,87,221.250000
RH,89,480.875000,P1,1,89,221.250000
RH,91,481.125000,P1,1,91,221.500000
RH,84,481.333333,P1,1,84,221.750000
RH,87,481.333333,P1,1,87,221.750000
RH,89,481.333333,P1,1,89,221.750000
RH,90,481.500000,P1,1,90,222.000000
RH,84,481.750000,P1,1,84,222.250000
RH,87,481.750000,P1,1,87,222.250000
RH,89,481.750000,P1,1,89,222.250000
RH,91,482.000000,P1,1,91,222.500000
RH,84,482.125000,P1,1,84,222.750000
RH,87,482.125000,P1,1,87,222.750000
RH,89,482.125000,P1,1,89,222.750000
RH,81,482.375000,P1,5,81,223.250000
RH,90,482.375000,P1,1,90,223.000000
RH,84,482.500000,P1,1,84,223.250000
RH,72,482.625000,P1,5,72,223.500000
RH,87,482.625000,P1,1,87,223.250000
RH,91,482.750000,P1,1,91,223.500000
RH,84,483.000000,P1,1,84,223.750000
RH,87,483.000000,P1,1,87,223.750000
RH,89,483.000000,P1,1,89,223.750000
RH,90,483.250000,P1,1,90,224.000000
RH,84,483.500000,P1,1,84,224.250000
RH,89,483.500000,P1,1,89,224.250000
RH,87,483.625000,P1,1,87,224.250000
RH,91,483.750000,P1,1,91,224.500000
RH,89,484.000000,P1,1,89,224.750000
RH,88,484.250000,P1,1,88,225.000000
RH,75,484.375000,P1,5,75,225.000000
RH,89,484.625000,P1,1,89,225.250000
RH,91,485.500000,P1,1,91,226.250000
RH,92,485.666667,P1,1,92,226.500000
RH,93,485.875000,P1,1,93,226.750000
RH,98,486.000000,P1,1,98,227.000000
RH,96,486.250000,P1,1,96,227.250000
RH,94,486.375000,P1,1,94,227.500000
RH,91,486.625000,P1,1,91,227.750000
RH,89,486.750000,P1,1,89,228.000000
RH,86,487.000000,P1,1,86,228.250000
RH,87,487.125000,P1,1,87,228.500000
RH,91,487.375000,P1,1,91,228.750000
RH,89,487.500000,P1,1,89,229.000000
RH,87,487.750000,P1,1,87,229.250000
RH,84,487.875000,P1,1,84,229.500000
RH,81,488.125000,P1,1,81,229.750000
RH,82,488.333333,P1,1,82,230.000000
RH,86,488.500000,P1,1,86,230.250000
RH,84,488.750000,P1,1,84,230.500000
RH,82,488.875000,P1,1,82,230.750000
RH,79,489.125000,P1,1,79,231.000000
RH,77,489.375000,P1,1,77,231.250000
RH,74,489.625000,P1,1,74,231.500000
RH,75,489.750000,P1,1,75,231.750000
RH,79,490.000000,P1,1,79,232.000000
RH,77,490.250000,P1,1,77,232.250000
RH,75,490.500000,P1,1,75,232.500000
RH,72,490.625000,P1,1,72,232.750000
RH,60,490.875000,P1,5,60,233.000000
RH,69,490.875000,P1,1,69,233.000000
RH,62,491.125000,P1,5,62,233.250000
RH,70,491.125000,P1,1,70,233.250000
RH,65,491.333333,P1,5,65,233.500000
RH,74,491.333333,P1,1,74,233.500000
RH,63,491.625000,P1,5,63,233.750000
RH,72,491.625000,P1,1,72,233.750000
RH,62,491.875000,P1,5,62,234.000000
RH,70,491.875000,P1,1,70,234.000000
RH,67,492.000000,P1,1,67,234.250000
LH,58,492.125000,P1,5,58,234.250000
LH,57,492.333333,P1,5,57,234.500000
RH,65,492.333333,P1,1,65,234.500000
LH,53,492.500000,P1,5,53,234.750000
RH,62,492.500000,P1,1,62,234.750000
RH,63,492.750000,P1,1,63,235.000000
LH,55,492.875000,P1,5,55,235.000000
LH,58,493.000000,P1,5,58,235.250000
RH,67,493.000000,P1,1,67,235.250000
LH,57,493.333333,P1,5,57,235.500000
RH,65,493.333333,P1,1,65,235.500000
LH,55,493.625000,P1,5,55,235.750000
RH,63,493.625000,P1,1,63,235.750000
LH,51,493.875000,P1,5,51,236.000000
RH,60,493.875000,P1,1,60,236.000000
LH,48,494.125000,P1,5,48,236.250000
LH,51,494.500000,P1,5,51,236.500000
RH,60,494.500000,P1,1,60,236.500000
LH,55,494.875000,P1,1,55,236.750000
LH,53,495.250000,P1,1,53,237.000000
LH,50,495.500000,P1,5,50,237.250000
LH,41,496.666667,P1,5,41,238.000000
LH,46,497.875000,P1,5,46,238.500000
LH,53,497.875000,P1,5,53,238.500000
LH,58,497.875000,P1,5,58,238.500000
RH,62,497.875000,P1,1,62,238.500000
LH,57,499.250000,P1,1,57,239.500000
RH,62,499.250000,P1,1,62,239.500000
LH,41,499.333333,P1,5,41,239.500000
LH,53,499.333333,P1,5,53,239.500000
LH,46,500.000000,P1,5,46,240.000000
LH,53,500.000000,P1,5,53,240.000000
LH,58,500.000000,P1,5,58,240.000000
RH,62,500.000000,P1,1,62,240.000000
RH,62,502.333333,P1,1,62,241.500000
LH,46,502.375000,P1,5,46,241.500000
LH,53,502.375000,P1,5,53,241.500000
LH,58,502.375000,P1,2,58,241.500000
RH,61,505.000000,P1,1,61,243.000000
LH,45,505.125000,P1,5,45,243.000000
LH,52,505.125000,P1,5,52,243.000000
LH,40,506.500000,P1,5,40,244.000000
LH,52,506.500000,P1,5,52,244.000000
RH,61,506.500000,P1,1,61,244.000000
RH,61,507.250000,P1,1,61,244.500000
LH,45,507.375000,P1,5,45,244.500000
LH,52,507.375000,P1,5,52,244.500000
LH,54,508.666667,P1,1,54,245.500000
LH,38,508.750000,P1,5,38,245.500000
LH,43,509.500000,P1,5,43,246.000000
LH,55,509.500000,P1,5,55,246.000000
LH,58,509.500000,P1,1,58,246.000000
LH,41,512.000000,P1,5,41,247.500000
LH,53,512.000000,P1,1,53,247.500000
LH,58,512.000000,P1,1,58,247.500000
RH,62,512.000000,P1,1,62,247.500000
LH,58,515.333333,P1,1,58,249.000000
RH,62,515.333333,P1,1,62,249.000000
LH,34,515.375000,P1,5,34,249.000000
LH,46,515.375000,P1,5,46,249.000000
LH,53,515.375000,P1,1,53,249.000000
RH,62,519.250000,P1,1,62,250.000000
RH,74,519.250000,P1,1,74,250.000000
LH,53,519.333333,P1,5,53,250.000000
RH,65,519.333333,P1,1,65,250.000000
LH,46,519.375000,P1,5,46,250.000000
LH,58,519.375000,P1,5,58,250.000000
RH,62,519.500000,P1,1,62,250.000000
RH,62,521.125000,P1,1,62,250.500000
RH,74,521.125000,P1,1,74,250.500000
LH,45,521.250000,P1,5,45,250.500000
LH,50,521.250000,P1,5,50,250.500000
LH,57,521.250000,P1,5,57,250.500000
RH,60,521.250000,P1,1,60,250.500000
RH,66,521.250000,P1,1,66,250.500000
LH,43,524.375000,P1,5,43,252.000000
LH,58,524.375000,P1,5,58,252.000000
RH,70,524.375000,P1,1,70,252.000000
RH,62,524.500000,P1,1,62,252.000000
RH,67,524.500000,P1,1,67,252.000000
LH,58,525.625000,P1,1,58,253.000000
RH,67,525.625000,P1,1,67,253.000000
RH,63,525.666667,P1,1,63,253.000000
LH,48,525.750000,P1,5,48,253.000000
LH,53,527.875000,P1,5,53,254.500000
LH,57,527.875000,P1,1,57,254.500000
RH,65,527.875000,P1,1,65,254.500000
LH,41,528.000000,P1,5,41,254.500000
RH,63,528.000000,P1,1,63,254.500000
LH,34,528.750000,P1,5,34,255.000000
LH,46,528.750000,P1,5,46,255.000000
LH,58,528.750000,P1,1,58,255.000000
RH,62,528.750000,P1,1,62,255.000000
LH,53,530.250000,P1,5,53,256.000000
LH,58,530.333333,P1,5,58,256.000000
LH,58,531.000000,P1,5,58,256.500000
RH,62,531.000000,P1,1,62,256.500000
RH,70,531.000000,P1,1,70,256.500000
LH,46,531.125000,P1,5,46,256.500000
LH,53,531.125000,P1,5,53,256.500000
RH,61,532.750000,P1,5,61,257.500000
RH,70,532.875000,P1,1,70,257.500000
LH,58,534.875000,P1,5,58,258.500000
RH,65,534.875000,P1,5,65,258.500000
RH,70,534.875000,P1,1,70,258.500000
RH,77,534.875000,P1,1,77,258.500000
RH,62,535.000000,P1,5,62,258.500000
LH,58,535.750000,P1,5,58,259.000000
RH,67,535.750000,P1,5,67,259.000000
RH,70,535.750000,P1,1,70,259.000000
RH,70,535.875000,P1,1,70,259.000000
RH,67,536.000000,P1,5,67,259.000000
LH,58,536.875000,P1,5,58,259.500000
RH,62,536.875000,P1,5,62,259.500000
RH,68,536.875000,P1,1,68,259.500000
RH,77,536.875000,P1,1,77,259.500000
LH,34,538.625000,P1,5,34,260.500000
LH,46,538.625000,P1,5,46,260.500000
LH,46,539.375000,P1,5,46,261.000000
LH,34,539.500000,P1,5,34,261.000000
RH,70,541.750000,P1,1,70,262.500000
LH,46,541.875000,P1,5,46,262.500000
LH,58,541.875000,P1,5,58,262.500000
RH,62,541.875000,P1,2,62,262.500000
RH,68,542.000000,P1,2,68,262.500000
LH,51,543.375000,P1,5,51,263.500000
LH,58,543.375000,P1,5,58,263.500000
RH,63,543.375000,P1,2,63,263.500000
LH,58,544.375000,P1,5,58,264.000000
RH,63,544.375000,P1,2,63,264.000000
RH,67,544.375000,P1,2,67,264.000000
LH,51,544.500000,P1,5,51,264.000000
LH,48,546.000000,P1,5,48,265.000000
RH,60,546.000000,P1,5,60,265.000000
RH,67,546.000000,P1,1,67,265.000000
RH,75,546.000000,P1,1,75,265.000000
RH,60,546.875000,P1,5,60,265.500000
RH,67,546.875000,P1,1,67,265.500000
RH,75,546.875000,P1,1,75,265.500000
LH,48,547.000000,P1,5,48,265.500000
LH,48,548.250000,P1,5,48,266.500000
LH,55,548.250000,P1,5,55,266.500000
RH,60,548.250000,P1,1,60,266.500000
RH,63,548.250000,P1,1,63,266.500000
RH,67,548.875000,P1,1,67,267.000000
LH,55,549.000000,P1,5,55,267.000000
RH,60,549.000000,P1,1,60,267.000000
RH,63,549.000000,P1,1,63,267.000000
LH,48,549.125000,P1,5,48,267.000000
LH,58,551.333333,P1,1,58,268.500000
RH,62,551.333333,P1,1,62,268.500000
RH,70,551.333333,P1,1,70,268.500000
LH,43,551.375000,P1,5,43,268.500000
LH,55,551.500000,P1,5,55,268.500000
LH,58,554.750000,P1,2,58,270.000000
RH,63,554.750000,P1,1,63,270.000000
RH,65,554.750000,P1,1,65,270.000000
RH,60,557.375000,P1,2,60,271.500000
LH,46,559.750000,P1,6,46,273.000000
LH,55,559.750000,P1,5,55,273.000000
RH,62,559.750000,P1,1,62,273.000000
LH,53,561.000000,P1,5,53,273.500000
RH,74,561.875000,P1,1,74,274.000000
RH,62,562.000000,P1,1,62,274.000000
RH,74,563.000000,P1,1,74,274.500000
LH,46,563.125000,P1,5,46,274.500000
LH,53,563.125000,P1,5,53,274.500000
RH,62,563.125000,P1,1,62,274.500000
RH,62,564.375000,P1,1,62,275.500000
LH,46,564.500000,P1,5,46,275.500000
LH,54,564.500000,P1,5,54,275.500000
LH,54,565.250000,P1,5,54,276.000000
RH,62,565.250000,P1,1,62,276.000000
RH,70,565.250000,P1,1,70,276.000000
LH,46,565.333333,P1,5,46,276.000000
LH,48,567.250000,P1,5,48,277.500000
LH,55,567.250000,P1,5,55,277.500000
RH,67,567.250000,P1,1,67,277.500000
LH,48,568.666667,P1,5,48,278.500000
LH,57,568.666667,P1,5,57,278.500000
LH,57,569.500000,P1,5,57,279.000000
RH,62,569.500000,P1,1,62,279.000000
RH,65,569.500000,P1,1,65,279.000000
LH,50,569.625000,P1,5,50,279.000000
LH,58,571.666667,P1,5,58,280.500000
RH,67,571.666667,P1,1,67,280.500000
RH,70,571.666667,P1,1,70,280.500000
LH,51,571.750000,P1,5,51,280.500000
LH,55,571.750000,P1,5,55,280.500000
LH,53,575.250000,P1,5,53,282.500000
LH,58,575.250000,P1,5,58,282.500000
RH,62,575.250000,P1,5,62,282.500000
RH,65,575.250000,P1,1,65,282.500000
RH,70,575.250000,P1,1,70,282.500000
RH,77,575.250000,P1,1,77,282.500000
RH,65,577.000000,P1,1,65,283.500000
RH,77,577.000000,P1,1,77,283.500000
LH,56,577.125000,P1,5,56,283.500000
LH,58,577.125000,P1,5,58,283.500000
RH,62,577.125000,P1,5,62,283.500000
RH,70,577.125000,P1,1,70,283.500000
LH,34,578.750000,P1,5,34,284.500000
LH,46,578.750000,P1,5,46,284.500000
LH,34,579.625000,P1,5,34,285.000000
LH,46,579.625000,P1,5,46,285.000000
LH,58,582.250000,P1,5,58,286.500000
RH,62,582.250000,P1,2,62,286.500000
RH,70,582.250000,P1,1,70,286.500000
LH,46,582.333333,P1,5,46,286.500000
RH,68,582.333333,P1,2,68,286.500000
RH,63,585.125000,P1,2,63,288.000000
RH,67,585.125000,P1,2,67,288.000000
LH,51,585.250000,P1,5,51,288.000000
LH,58,585.250000,P1,5,58,288.000000
LH,51,588.000000,P1,5,51,289.000000
LH,51,589.875000,P1,5,51,289.500000
LH,58,589.875000,P1,5,58,289.500000
RH,67,589.875000,P1,1,67,289.500000
RH,75,589.875000,P1,1,75,289.500000
LH,51,594.250000,P1,5,51,292.000000
LH,43,595.250000,P1,5,43,292.500000
LH,58,595.250000,P1,1,58,292.500000
RH,62,595.250000,P1,1,62,292.500000
RH,70,595.250000,P1,1,70,292.500000
LH,55,595.375000,P1,5,55,292.500000
LH,41,598.625000,P1,5,41,294.000000
LH,57,598.875000,P1,1,57,294.000000
RH,70,603.375000,P1,1,70,295.000000
LH,34,603.500000,P1,5,34,295.000000
LH,58,603.500000,P1,1,58,295.000000
RH,62,603.500000,P1,1,62,295.000000
RH,70,605.250000,P1,1,70,295.500000
LH,46,605.333333,P1,5,46,295.500000
LH,53,605.333333,P1,5,53,295.500000
RH,62,605.333333,P1,1,62,295.500000
LH,50,609.875000,P1,5,50,296.500000
RH,62,609.875000,P1,1,62,296.500000
LH,42,611.750000,P1,6,42,297.000000
RH,60,611.750000,P1,2,60,297.000000
RH,63,615.250000,P1,1,63,298.250000
LH,43,615.625000,P1,6,43,298.500000
LH,58,615.625000,P1,2,58,298.500000
RH,62,615.625000,P1,1,62,298.500000
RH,70,616.666667,P1,1,70,299.250000
RH,67,617.000000,P1,1,67,299.500000
RH,63,617.333333,P1,1,63,299.750000
LH,45,617.625000,P1,5,45,300.000000
LH,54,617.625000,P1,1,54,300.000000
RH,63,617.875000,P1,1,63,300.250000
RH,60,618.250000,P1,5,60,300.500000
RH,74,619.333333,P1,1,74,301.250000
RH,78,619.500000,P1,1,78,301.500000
RH,84,620.000000,P1,1,84,301.750000
RH,81,622.750000,P1,1,81,303.000000
LH,38,622.875000,P1,5,38,303.000000
RH,86,624.125000,P1,1,86,304.000000
RH,75,624.375000,P1,1,75,304.250000
RH,84,624.375000,P1,1,84,304.250000
RH,60,624.666667,P1,5,60,304.500000
RH,74,624.666667,P1,1,74,304.500000
RH,82,625.000000,P1,1,82,304.750000
RH,66,625.250000,P1,5,66,305.000000
RH,72,625.250000,P1,1,72,305.000000
RH,81,625.250000,P1,1,81,305.000000
RH,75,625.500000,P1,1,75,305.250000
RH,84,625.875000,P1,1,84,305.500000
RH,74,626.125000,P1,1,74,305.750000
RH,82,626.125000,P1,1,82,305.750000
LH,43,626.500000,P1,5,43,306.000000
RH,72,626.500000,P1,1,72,306.000000
RH,81,626.875000,P1,1,81,306.250000
LH,50,627.125000,P1,5,50,306.500000
RH,74,627.125000,P1,1,74,306.500000
RH,82,627.125000,P1,1,82,306.500000
RH,66,628.250000,P1,5,66,307.250000
RH,67,628.666667,P1,5,67,307.500000
RH,70,628.666667,P1,1,70,307.500000
RH,79,628.666667,P1,1,79,307.500000
LH,54,629.500000,P1,5,54,308.000000
RH,66,629.500000,P1,1,66,308.000000
LH,53,629.750000,P1,5,53,308.250000
RH,65,629.750000,P1,1,65,308.250000
RH,65,630.000000,P1,1,65,308.500000
LH,53,630.125000,P1,5,53,308.500000
LH,52,630.333333,P1,5,52,308.750000
RH,64,630.333333,P1,1,64,308.750000
LH,44,630.750000,P1,6,44,309.000000
RH,62,630.750000,P1,2,62,309.000000
RH,65,632.500000,P1,1,65,310.250000
LH,45,632.750000,P1,6,45,310.500000
RH,60,632.750000,P1,2,60,310.500000
RH,64,632.750000,P1,1,64,310.500000
RH,65,633.125000,P1,1,65,310.750000
RH,64,633.375000,P1,1,64,311.000000
RH,72,633.625000,P1,1,72,311.250000
RH,69,633.875000,P1,1,69,311.500000
RH,65,634.125000,P1,1,65,311.750000
LH,47,634.333333,P1,5,47,312.000000
LH,56,634.333333,P1,1,56,312.000000
RH,65,634.625000,P1,1,65,312.250000
RH,62,634.875000,P1,5,62,312.500000
RH,80,636.000000,P1,1,80,313.500000
RH,86,636.375000,P1,1,86,313.750000
RH,84,638.000000,P1,1,84,314.750000
LH,40,638.500000,P1,5,40,315.000000
RH,80,640.333333,P1,1,80,316.250000
RH,88,640.333333,P1,1,88,316.250000
RH,62,640.625000,P1,5,62,316.500000
RH,77,640.625000,P1,1,77,316.500000
RH,86,640.875000,P1,1,86,316.750000
RH,68,641.125000,P1,5,68,317.000000
RH,76,641.125000,P1,1,76,317.000000
RH,84,641.125000,P1,1,84,317.000000
RH,74,641.500000,P1,1,74,317.250000
RH,83,641.500000,P1,1,83,317.250000
RH,77,641.750000,P1,1,77,317.500000
RH,86,641.750000,P1,1,86,317.500000
RH,76,642.000000,P1,1,76,317.750000
RH,84,642.000000,P1,1,84,317.750000
LH,33,642.375000,P1,5,33,318.000000
RH,74,642.375000,P1,1,74,318.000000
RH,83,642.750000,P1,1,83,318.250000
LH,45,643.125000,P1,5,45,318.500000
RH,72,644.500000,P1,1,72,319.250000
RH,81,644.500000,P1,1,81,319.250000
RH,69,644.875000,P1,5,69,319.500000
RH,72,646.375000,P1,1,72,320.250000
RH,81,646.375000,P1,1,81,320.250000
RH,63,646.750000,P1,5,63,320.500000
RH,72,647.250000,P1,1,72,320.750000
RH,81,647.250000,P1,1,81,320.750000
RH,75,649.750000,P1,1,75,322.250000
RH,84,649.750000,P1,1,84,322.250000
LH,55,650.125000,P1,6,55,322.500000
RH,74,650.375000,P1,1,74,322.750000
RH,82,650.375000,P1,1,82,322.750000
