hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,154.333333,P1,5,63,188.000000
RH,63,154.666667,P1,5,63,188.500000
RH,63,155.250000,P1,5,63,189.500000
RH,63,155.500000,P1,5,63,190.000000
RH,63,156.125000,P1,5,63,191.000000
RH,63,156.333333,P1,5,63,191.500000
RH,63,157.000000,P1,5,63,192.500000
RH,63,157.250000,P1,5,63,193.000000
LH,51,160.500000,P1,5,51,198.500000
LH,51,160.750000,P1,5,51,199.000000
LH,39,164.500000,P1,5,39,204.500000
LH,39,165.000000,P1,5,39,205.000000
LH,39,167.333333,P1,5,39,207.000000
LH,39,168.125000,P1,5,39,208.000000
LH,39,168.666667,P1,5,39,209.000000
LH,36,175.666667,P1,5,36,218.500000
LH,39,179.000000,P1,5,39,223.500000
LH,48,179.000000,P1,5,48,223.500000
LH,39,179.625000,P1,5,39,224.500000
LH,39,180.250000,P1,5,39,225.500000
LH,44,183.000000,P1,5,44,229.500000
LH,44,183.875000,P1,5,44,230.500000
RH,60,186.125000,P1,1,60,234.000000
LH,51,191.666667,P1,5,51,241.500000
LH,56,191.666667,P1,5,56,241.500000
LH,48,191.750000,P1,5,48,241.500000
RH,70,208.333333,P1,1,70,262.500000
RH,70,210.000000,P1,1,70,264.000000
RH,70,210.250000,P1,2,70,264.250000
RH,71,210.375000,P1,2,71,264.500000
RH,71,210.625000,P1,2,71,264.500000
RH,70,210.750000,P1,2,70,264.750000
RH,70,211.250000,P1,2,70,265.250000
RH,76,214.250000,P1,2,76,270.000000
RH,75,214.375000,P1,2,75,270.250000
LH,32,238.000000,P1,5,32,306.000000
LH,39,238.125000,P1,5,39,306.250000
LH,51,238.125000,P1,1,51,306.250000
LH,51,238.375000,P1,1,51,306.750000
LH,39,238.500000,P1,5,39,306.750000
LH,56,238.500000,P1,1,56,307.000000
LH,32,238.625000,P1,5,32,307.000000
LH,51,238.666667,P1,1,51,307.250000
LH,39,238.750000,P1,5,39,307.250000
LH,32,238.875000,P1,5,32,307.500000
LH,32,239.500000,P1,5,32,308.500000
LH,32,239.875000,P1,5,32,309.000000
LH,32,240.500000,P1,5,32,310.000000
LH,32,240.750000,P1,5,32,310.500000
LH,32,241.375000,P1,5,32,311.500000
LH,32,241.750000,P1,5,32,312.000000
LH,40,241.875000,P1,5,40,312.250000
LH,59,242.000000,P1,1,59,312.250000
LH,40,242.250000,P1,5,40,312.750000
LH,59,242.250000,P1,1,59,312.750000
LH,32,242.375000,P1,5,32,313.000000
RH,64,242.375000,P1,1,64,313.000000
LH,40,242.500000,P1,5,40,313.250000
LH,59,242.500000,P1,1,59,313.250000
RH,73,245.625000,P1,1,73,318.000000
RH,76,245.750000,P1,1,76,318.250000
RH,61,249.875000,P1,1,61,324.500000
RH,61,250.250000,P1,1,61,325.250000
LH,44,253.250000,P1,5,44,330.000000
LH,51,253.375000,P1,5,51,330.250000
RH,63,253.375000,P1,1,63,330.250000
LH,51,253.750000,P1,5,51,330.750000
LH,44,253.875000,P1,5,44,331.000000
LH,51,254.000000,P1,5,51,331.250000
RH,63,254.000000,P1,1,63,331.250000
LH,44,254.125000,P1,5,44,331.500000
LH,44,254.875000,P1,5,44,332.500000
LH,44,255.125000,P1,5,44,333.000000
LH,44,255.750000,P1,5,44,334.000000
LH,44,256.125000,P1,5,44,334.500000
LH,44,256.750000,P1,5,44,335.500000
LH,44,257.125000,P1,5,44,336.000000
LH,52,257.250000,P1,5,52,336.250000
RH,71,257.250000,P1,1,71,336.250000
LH,52,257.500000,P1,5,52,336.750000
RH,71,257.500000,P1,1,71,336.750000
LH,44,257.666667,P1,5,44,337.000000
RH,76,257.666667,P1,1,76,337.000000
LH,52,257.875000,P1,5,52,337.250000
RH,71,257.875000,P1,1,71,337.250000
RH,85,261.250000,P1,1,85,342.000000
RH,88,261.333333,P1,1,88,342.250000
RH,85,261.500000,P1,1,85,342.500000
RH,88,261.666667,P1,1,88,342.750000
RH,85,261.875000,P1,1,85,343.000000
RH,88,261.875000,P1,1,88,343.250000
RH,85,262.125000,P1,1,85,343.500000
RH,88,262.250000,P1,1,88,343.750000
RH,85,263.250000,P1,1,85,345.500000
RH,85,264.333333,P1,1,85,347.000000
RH,85,266.250000,P1,1,85,350.000000
RH,82,266.375000,P1,1,82,350.250000
RH,76,266.625000,P1,5,76,350.500000
RH,85,267.333333,P1,1,85,351.500000
RH,82,267.375000,P1,1,82,351.750000
RH,85,267.666667,P1,1,85,352.250000
RH,85,268.250000,P1,1,85,353.000000
RH,82,268.375000,P1,1,82,353.250000
RH,85,268.666667,P1,1,85,353.750000
RH,85,269.125000,P1,1,85,354.500000
RH,82,269.333333,P1,1,82,354.750000
RH,85,269.625000,P1,1,85,355.250000
RH,75,271.500000,P1,5,75,358.500000
RH,79,271.666667,P1,1,79,358.750000
RH,80,283.250000,P1,1,80,374.750000
RH,87,291.125000,P1,1,87,384.250000
RH,87,291.500000,P1,1,87,384.750000
RH,87,292.000000,P1,1,87,385.250000
LH,52,314.625000,P1,5,52,408.000000
RH,64,314.625000,P1,1,64,408.000000
LH,52,318.333333,P1,5,52,412.500000
LH,57,343.625000,P1,5,57,441.000000
LH,57,350.250000,P1,2,57,448.500000
RH,69,359.500000,P1,5,69,459.000000
RH,69,366.500000,P1,2,69,466.500000
RH,71,372.375000,P1,1,71,474.000000
RH,67,372.500000,P1,1,67,474.250000
RH,71,372.750000,P1,1,71,474.500000
RH,67,372.875000,P1,1,67,474.750000
RH,71,373.000000,P1,1,71,475.000000
RH,67,373.250000,P1,1,67,475.250000
RH,71,373.375000,P1,1,71,475.500000
RH,67,373.500000,P1,1,67,475.750000
RH,71,373.750000,P1,1,71,476.000000
RH,67,373.875000,P1,1,67,476.250000
RH,71,374.000000,P1,1,71,476.500000
RH,67,374.250000,P1,1,67,476.750000
RH,71,374.375000,P1,1,71,477.000000
RH,67,374.500000,P1,1,67,477.250000
RH,71,374.666667,P1,1,71,477.500000
RH,67,374.875000,P1,1,67,477.750000
RH,71,375.000000,P1,1,71,478.000000
RH,67,375.125000,P1,1,67,478.250000
RH,71,375.333333,P1,1,71,478.500000
RH,67,375.500000,P1,1,67,478.750000
RH,71,375.666667,P1,1,71,479.000000
RH,67,375.875000,P1,1,67,479.250000
RH,71,376.000000,P1,1,71,479.500000
RH,67,376.125000,P1,1,67,479.750000
RH,71,376.333333,P1,1,71,480.000000
RH,67,376.500000,P1,1,67,480.250000
RH,71,376.666667,P1,1,71,480.500000
RH,67,376.750000,P1,1,67,480.750000
RH,71,377.000000,P1,1,71,481.000000
RH,67,377.250000,P1,1,67,481.250000
RH,71,377.250000,P1,1,71,481.000000
RH,79,383.875000,P1,1,79,492.000000
RH,79,386.000000,P1,1,79,495.000000
RH,75,398.875000,P1,1,75,516.000000
LH,42,416.666667,P1,5,42,543.750000
RH,90,417.125000,P1,1,90,544.500000
LH,36,417.333333,P1,5,36,544.750000
LH,39,417.500000,P1,5,39,545.000000
LH,42,417.625000,P1,5,42,545.250000
LH,39,417.750000,P1,5,39,545.500000
LH,36,417.875000,P1,5,36,545.750000
LH,36,418.250000,P1,5,36,546.250000
LH,39,418.333333,P1,5,39,546.500000
LH,42,418.500000,P1,5,42,546.750000
LH,39,418.625000,P1,5,39,547.000000
LH,36,418.750000,P1,5,36,547.250000
LH,36,419.125000,P1,5,36,547.750000
LH,39,419.375000,P1,5,39,548.000000
LH,42,419.500000,P1,5,42,548.250000
LH,39,419.625000,P1,5,39,548.500000
LH,36,419.750000,P1,5,36,548.750000
LH,36,420.125000,P1,5,36,549.250000
LH,39,420.250000,P1,5,39,549.500000
LH,42,420.375000,P1,5,42,549.750000
LH,39,420.625000,P1,5,39,550.000000
LH,36,420.750000,P1,5,36,550.250000
LH,36,421.125000,P1,5,36,550.750000
LH,39,421.250000,P1,5,39,551.000000
LH,42,421.375000,P1,5,42,551.250000
LH,36,421.625000,P1,5,36,551.750000
LH,39,421.625000,P1,5,39,551.500000
LH,36,422.000000,P1,5,36,552.250000
LH,39,422.250000,P1,5,39,552.500000
LH,42,422.333333,P1,5,42,552.750000
LH,39,422.500000,P1,5,39,553.000000
LH,56,426.375000,P1,5,56,558.500000
LH,56,426.625000,P1,5,56,559.000000
LH,56,427.250000,P1,5,56,560.000000
LH,56,427.625000,P1,5,56,560.500000
LH,56,427.875000,P1,5,56,561.000000
LH,56,428.125000,P1,5,56,561.500000
LH,56,428.500000,P1,5,56,562.000000
LH,56,429.000000,P1,5,56,563.000000
LH,56,429.333333,P1,5,56,563.500000
LH,56,430.000000,P1,5,56,564.500000
LH,56,430.250000,P1,5,56,565.000000
LH,56,430.875000,P1,5,56,566.000000
LH,56,431.250000,P1,5,56,566.500000
LH,56,431.750000,P1,5,56,567.500000
LH,56,432.125000,P1,5,56,568.000000
LH,56,432.750000,P1,5,56,569.000000
LH,56,433.000000,P1,5,56,569.500000
LH,56,433.625000,P1,5,56,570.500000
LH,56,433.875000,P1,5,56,571.000000
LH,56,434.666667,P1,5,56,572.000000
LH,56,434.875000,P1,5,56,572.500000
LH,53,435.250000,P1,5,53,573.000000
LH,56,435.500000,P1,5,56,573.500000
LH,56,435.875000,P1,5,56,574.000000
LH,56,436.500000,P1,5,56,575.000000
LH,56,436.750000,P1,5,56,575.500000
LH,56,437.333333,P1,5,56,576.500000
LH,56,438.333333,P1,5,56,578.000000
LH,56,438.500000,P1,5,56,578.500000
LH,56,439.250000,P1,5,56,579.500000
LH,56,439.500000,P1,5,56,580.000000
LH,56,440.125000,P1,5,56,581.000000
LH,56,440.375000,P1,5,56,581.500000
RH,60,440.750000,P1,1,60,582.000000
RH,63,440.750000,P1,1,63,582.000000
LH,56,441.000000,P1,5,56,582.500000
LH,56,441.333333,P1,5,56,583.000000
LH,56,441.625000,P1,5,56,583.500000
LH,56,442.000000,P1,5,56,584.000000
LH,56,442.375000,P1,5,56,584.500000
LH,56,442.625000,P1,5,56,585.000000
LH,56,442.875000,P1,5,56,585.500000
LH,56,443.250000,P1,5,56,586.000000
LH,56,443.500000,P1,5,56,586.500000
LH,56,443.875000,P1,5,56,587.000000
LH,56,444.125000,P1,5,56,587.500000
LH,56,444.666667,P1,5,56,588.500000
LH,56,444.875000,P1,5,56,589.000000
LH,56,445.250000,P1,5,56,589.500000
LH,56,445.500000,P1,5,56,590.000000
LH,56,445.875000,P1,5,56,590.500000
LH,56,446.250000,P1,5,56,591.000000
LH,56,446.500000,P1,5,56,591.500000
LH,56,446.750000,P1,5,56,592.000000
LH,56,447.333333,P1,5,56,593.000000
LH,56,447.666667,P1,5,56,593.500000
LH,56,448.250000,P1,5,56,594.500000
LH,56,448.500000,P1,5,56,595.000000
LH,56,449.125000,P1,5,56,596.000000
LH,56,449.500000,P1,5,56,596.500000
LH,56,450.000000,P1,5,56,597.500000
LH,56,450.333333,P1,5,56,598.000000
LH,49,450.625000,P1,5,49,598.500000
LH,53,450.625000,P1,5,53,598.500000
LH,56,450.875000,P1,5,56,599.000000
LH,56,451.250000,P1,5,56,599.500000
LH,56,451.875000,P1,5,56,600.500000
LH,56,452.750000,P1,5,56,602.000000
LH,56,453.125000,P1,5,56,602.500000
LH,56,453.750000,P1,5,56,603.500000
LH,56,454.000000,P1,5,56,604.000000
LH,56,454.666667,P1,5,56,605.000000
LH,56,455.625000,P1,5,56,606.500000
LH,56,456.625000,P1,5,56,608.000000
LH,56,456.875000,P1,5,56,608.500000
LH,56,457.500000,P1,5,56,609.500000
LH,56,457.750000,P1,5,56,610.000000
LH,56,458.375000,P1,5,56,611.000000
LH,56,458.750000,P1,5,56,611.500000
LH,56,459.333333,P1,5,56,612.500000
LH,56,459.625000,P1,5,56,613.000000
LH,56,460.333333,P1,5,56,614.000000
LH,56,460.625000,P1,5,56,614.500000
LH,56,461.250000,P1,5,56,615.500000
LH,56,461.500000,P1,5,56,616.000000
LH,56,462.250000,P1,5,56,617.000000
LH,56,462.500000,P1,5,56,617.500000
LH,56,463.125000,P1,5,56,618.500000
LH,56,463.500000,P1,5,56,619.000000
LH,56,464.125000,P1,5,56,620.000000
LH,56,464.375000,P1,5,56,620.500000
LH,56,465.125000,P1,5,56,621.500000
LH,56,465.375000,P1,5,56,622.000000
LH,56,466.000000,P1,5,56,623.000000
LH,56,466.333333,P1,5,56,623.500000
LH,56,467.000000,P1,5,56,624.500000
RH,78,475.250000,P1,1,78,636.500000
RH,87,479.375000,P1,1,87,642.500000
LH,41,494.000000,P1,5,41,662.500000
LH,44,497.375000,P1,5,44,667.500000
LH,44,498.125000,P1,5,44,668.500000
LH,44,498.750000,P1,5,44,669.500000
LH,49,510.625000,P1,5,49,686.500000
LH,53,513.875000,P1,5,53,691.500000
LH,53,514.500000,P1,5,53,692.500000
LH,53,515.125000,P1,5,53,693.500000
RH,70,520.750000,P1,1,70,702.000000
LH,58,526.333333,P1,5,58,710.500000
RH,64,543.125000,P1,5,64,736.500000
RH,91,550.875000,P1,1,91,749.500000
RH,85,552.875000,P1,5,85,753.500000
RH,88,553.125000,P1,1,88,753.750000
RH,91,553.250000,P1,1,91,754.000000
LH,46,564.875000,P1,5,46,775.500000
LH,52,565.500000,P1,1,52,776.250000
LH,46,566.125000,P1,1,46,777.500000
LH,43,567.250000,P1,1,43,779.000000
LH,37,568.000000,P1,5,37,780.000000
LH,43,568.000000,P1,1,43,780.000000
LH,46,568.000000,P1,1,46,780.000000
LH,52,568.125000,P1,1,52,780.250000
LH,43,568.250000,P1,1,43,780.500000
LH,46,568.250000,P1,1,46,780.500000
LH,52,568.500000,P1,1,52,780.750000
LH,43,568.666667,P1,1,43,781.000000
LH,46,568.666667,P1,1,46,781.000000
LH,52,568.875000,P1,1,52,781.250000
LH,43,569.000000,P1,1,43,781.500000
LH,46,569.000000,P1,1,46,781.500000
LH,46,569.125000,P1,1,46,781.500000
LH,52,569.125000,P1,1,52,781.750000
LH,43,569.375000,P1,1,43,782.000000
LH,46,569.375000,P1,1,46,782.000000
LH,52,569.500000,P1,1,52,782.250000
LH,43,569.750000,P1,1,43,782.500000
LH,46,569.750000,P1,1,46,782.500000
LH,52,569.875000,P1,1,52,782.750000
RH,73,570.000000,P1,5,73,783.000000
LH,43,570.125000,P1,1,43,783.000000
LH,46,570.125000,P1,1,46,783.000000
LH,52,570.250000,P1,1,52,783.250000
LH,43,570.375000,P1,1,43,783.500000
LH,46,570.375000,P1,1,46,783.500000
LH,52,570.625000,P1,1,52,783.750000
LH,43,570.750000,P1,1,43,784.000000
LH,46,570.750000,P1,1,46,784.000000
LH,52,570.875000,P1,1,52,784.250000
LH,43,571.125000,P1,1,43,784.500000
LH,46,571.125000,P1,1,46,784.500000
LH,52,571.250000,P1,1,52,784.750000
LH,43,571.375000,P1,1,43,785.000000
LH,46,571.375000,P1,1,46,785.000000
LH,52,571.625000,P1,1,52,785.250000
LH,43,571.750000,P1,1,43,785.500000
LH,46,571.750000,P1,1,46,785.500000
LH,52,571.875000,P1,1,52,785.750000
LH,37,572.125000,P1,5,37,786.000000
LH,43,572.125000,P1,1,43,786.000000
LH,46,572.125000,P1,1,46,786.000000
LH,52,572.333333,P1,1,52,786.250000
LH,43,572.500000,P1,1,43,786.500000
LH,46,572.500000,P1,1,46,786.500000
LH,52,572.666667,P1,1,52,786.750000
LH,43,572.875000,P1,1,43,787.000000
LH,46,572.875000,P1,1,46,787.000000
LH,52,573.125000,P1,1,52,787.250000
LH,43,573.250000,P1,1,43,787.500000
LH,46,573.250000,P1,1,46,787.500000
LH,52,573.500000,P1,1,52,787.750000
LH,43,573.666667,P1,1,43,788.000000
LH,46,573.666667,P1,1,46,788.000000
LH,52,573.875000,P1,1,52,788.250000
LH,43,574.125000,P1,1,43,788.500000
LH,46,574.125000,P1,1,46,788.500000
LH,52,574.250000,P1,1,52,788.750000
LH,43,574.375000,P1,1,43,789.000000
LH,46,574.375000,P1,1,46,789.000000
RH,73,574.375000,P1,5,73,789.000000
LH,52,574.625000,P1,1,52,789.250000
LH,43,574.750000,P1,1,43,789.500000
LH,46,574.750000,P1,1,46,789.500000
LH,52,574.875000,P1,1,52,789.750000
LH,43,575.000000,P1,1,43,790.000000
LH,46,575.000000,P1,1,46,790.000000
LH,52,575.250000,P1,1,52,790.250000
LH,43,575.333333,P1,1,43,790.500000
LH,46,575.333333,P1,1,46,790.500000
LH,52,575.500000,P1,1,52,790.750000
LH,43,575.750000,P1,1,43,791.000000
LH,52,575.875000,P1,1,52,791.250000
LH,43,576.000000,P1,1,43,791.500000
LH,46,576.000000,P1,1,46,791.500000
LH,52,576.125000,P1,1,52,791.750000
LH,43,576.375000,P1,1,43,792.000000
LH,46,576.375000,P1,1,46,792.000000
LH,52,576.500000,P1,1,52,792.250000
LH,43,576.666667,P1,1,43,792.500000
LH,46,576.666667,P1,1,46,792.500000
LH,52,576.875000,P1,1,52,792.750000
LH,43,577.000000,P1,1,43,793.000000
LH,46,577.000000,P1,1,46,793.000000
LH,52,577.250000,P1,1,52,793.250000
LH,43,577.375000,P1,1,43,793.500000
LH,46,577.375000,P1,1,46,793.500000
LH,52,577.625000,P1,1,52,793.750000
LH,43,577.750000,P1,1,43,794.000000
LH,46,577.750000,P1,1,46,794.000000
LH,52,578.000000,P1,1,52,794.250000
LH,43,578.250000,P1,1,43,794.500000
LH,46,578.250000,P1,1,46,794.500000
LH,52,578.333333,P1,1,52,794.750000
LH,43,578.500000,P1,1,43,795.000000
LH,46,578.500000,P1,1,46,795.000000
LH,52,578.666667,P1,1,52,795.250000
LH,43,578.875000,P1,1,43,795.500000
LH,46,578.875000,P1,1,46,795.500000
LH,52,579.000000,P1,1,52,795.750000
LH,43,579.125000,P1,1,43,796.000000
LH,46,579.125000,P1,1,46,796.000000
LH,52,579.333333,P1,1,52,796.250000
LH,43,579.375000,P1,1,43,796.500000
LH,46,579.375000,P1,1,46,796.500000
LH,52,579.666667,P1,1,52,796.750000
LH,43,579.875000,P1,1,43,797.000000
LH,46,579.875000,P1,1,46,797.000000
LH,52,580.000000,P1,1,52,797.250000
LH,43,580.125000,P1,1,43,797.500000
LH,46,580.125000,P1,1,46,797.500000
LH,52,580.375000,P1,1,52,797.750000
LH,43,580.625000,P1,1,43,798.000000
LH,46,580.625000,P1,1,46,798.000000
LH,52,580.750000,P1,1,52,798.250000
LH,43,581.000000,P1,1,43,798.500000
LH,46,581.000000,P1,1,46,798.500000
LH,52,581.125000,P1,1,52,798.250000
LH,43,581.375000,P1,1,43,798.500000
LH,46,581.375000,P1,1,46,798.500000
LH,52,581.625000,P1,1,52,798.750000
LH,43,582.500000,P1,1,43,799.500000
LH,46,582.500000,P1,1,46,799.500000
LH,36,586.000000,P1,5,36,804.000000
LH,36,586.333333,P1,5,36,804.500000
LH,36,586.666667,P1,5,36,805.000000
LH,36,587.000000,P1,5,36,805.500000
LH,36,587.333333,P1,5,36,806.000000
LH,36,587.625000,P1,5,36,806.500000
LH,36,587.875000,P1,5,36,807.000000
LH,36,588.250000,P1,5,36,807.500000
LH,36,588.625000,P1,5,36,808.000000
LH,36,588.875000,P1,5,36,808.500000
LH,36,589.500000,P1,5,36,810.000000
LH,36,589.875000,P1,5,36,810.500000
LH,36,590.125000,P1,5,36,810.500000
LH,36,591.250000,P1,5,36,812.000000
LH,36,591.625000,P1,5,36,812.500000
LH,36,591.875000,P1,5,36,813.000000
LH,36,592.250000,P1,5,36,813.500000
LH,36,592.500000,P1,5,36,814.000000
LH,36,592.875000,P1,5,36,814.500000
LH,36,593.125000,P1,5,36,815.000000
LH,36,593.375000,P1,5,36,815.500000
LH,36,593.750000,P1,5,36,816.000000
LH,36,594.125000,P1,5,36,816.500000
LH,36,594.375000,P1,5,36,817.000000
LH,36,594.750000,P1,5,36,817.500000
LH,36,595.125000,P1,5,36,818.000000
LH,36,595.500000,P1,5,36,818.500000
LH,36,595.875000,P1,5,36,819.000000
LH,36,596.125000,P1,5,36,819.500000
LH,36,596.500000,P1,5,36,820.000000
LH,36,596.750000,P1,5,36,820.500000
LH,36,597.250000,P1,5,36,821.000000
LH,36,597.500000,P1,5,36,821.500000
LH,36,597.875000,P1,5,36,822.000000
RH,65,597.875000,P1,1,65,822.000000
LH,53,598.000000,P1,1,53,822.000000
LH,36,598.333333,P1,5,36,822.500000
LH,36,598.666667,P1,5,36,823.000000
LH,36,599.125000,P1,5,36,823.500000
LH,36,599.500000,P1,5,36,824.000000
LH,36,599.875000,P1,5,36,824.500000
LH,36,600.125000,P1,5,36,825.000000
LH,36,600.500000,P1,5,36,825.500000
LH,36,600.875000,P1,5,36,826.000000
LH,36,601.125000,P1,5,36,826.500000
RH,65,601.125000,P1,1,65,826.500000
LH,36,601.625000,P1,5,36,827.000000
LH,36,602.000000,P1,5,36,827.500000
LH,36,602.333333,P1,5,36,828.000000
LH,36,602.750000,P1,5,36,828.500000
LH,36,603.250000,P1,5,36,829.500000
LH,36,603.666667,P1,5,36,830.000000
LH,36,604.000000,P1,5,36,830.500000
LH,36,604.333333,P1,5,36,831.000000
LH,36,604.666667,P1,5,36,831.500000
LH,36,605.000000,P1,5,36,832.000000
LH,36,605.333333,P1,5,36,832.500000
LH,37,609.666667,P1,5,37,837.500000
LH,37,610.000000,P1,5,37,838.000000
LH,37,610.375000,P1,5,37,838.500000
LH,37,610.625000,P1,5,37,839.000000
LH,37,611.000000,P1,5,37,839.500000
LH,37,611.333333,P1,5,37,840.000000
LH,37,611.750000,P1,5,37,840.500000
LH,37,612.000000,P1,5,37,841.000000
LH,37,612.333333,P1,5,37,841.500000
LH,37,612.750000,P1,5,37,842.000000
LH,37,613.000000,P1,5,37,842.500000
LH,37,613.375000,P1,5,37,843.000000
LH,37,613.750000,P1,5,37,843.500000
LH,37,614.000000,P1,5,37,844.000000
LH,37,614.375000,P1,5,37,844.500000
LH,37,614.750000,P1,5,37,845.000000
LH,37,615.125000,P1,5,37,845.500000
LH,37,615.500000,P1,5,37,846.000000
LH,54,615.500000,P1,1,54,846.000000
RH,66,615.500000,P1,1,66,846.000000
LH,37,615.875000,P1,5,37,846.500000
LH,37,616.250000,P1,5,37,847.000000
LH,37,616.625000,P1,5,37,847.500000
LH,37,617.000000,P1,5,37,848.000000
LH,37,617.333333,P1,5,37,848.500000
LH,37,617.666667,P1,5,37,849.000000
LH,37,618.000000,P1,5,37,849.500000
LH,37,618.375000,P1,5,37,850.000000
LH,37,618.750000,P1,5,37,850.500000
RH,66,618.750000,P1,1,66,850.500000
LH,37,619.125000,P1,5,37,851.000000
LH,37,619.500000,P1,5,37,851.500000
LH,37,619.875000,P1,5,37,852.000000
LH,37,620.250000,P1,5,37,852.500000
LH,37,620.875000,P1,5,37,853.500000
LH,35,624.125000,P1,5,35,858.500000
LH,41,624.125000,P1,5,41,858.500000
LH,41,627.125000,P1,5,41,862.500000
LH,36,628.500000,P1,6,36,864.500000
LH,36,628.875000,P1,6,36,865.000000
LH,36,629.500000,P1,6,36,866.000000
LH,36,629.875000,P1,6,36,866.500000
LH,36,630.625000,P1,6,36,867.500000
LH,36,630.875000,P1,6,36,868.000000
LH,36,631.250000,P1,6,36,868.500000
LH,36,631.625000,P1,6,36,869.000000
LH,36,631.875000,P1,6,36,869.500000
LH,36,632.625000,P1,5,36,870.500000
LH,36,632.875000,P1,5,36,871.000000
LH,36,633.666667,P1,5,36,872.000000
LH,36,634.000000,P1,5,36,872.500000
LH,36,634.333333,P1,5,36,873.000000
LH,36,634.666667,P1,5,36,873.500000
LH,36,635.000000,P1,5,36,874.000000
LH,36,635.625000,P1,5,36,875.000000
LH,36,636.000000,P1,5,36,875.500000
LH,36,636.666667,P1,6,36,876.500000
LH,36,637.000000,P1,6,36,877.000000
LH,36,637.666667,P1,6,36,878.000000
LH,36,638.000000,P1,6,36,878.500000
LH,36,638.750000,P1,6,36,879.500000
LH,36,639.125000,P1,6,36,880.000000
LH,36,639.375000,P1,6,36,880.500000
LH,36,639.750000,P1,6,36,881.000000
LH,36,640.125000,P1,6,36,881.500000
