hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,31.666667,P1,1,61,38.500000
LH,46,31.750000,P1,5,46,38.500000
LH,38,32.000000,P1,5,38,39.000000
RH,62,32.000000,P1,1,62,39.000000
LH,50,32.375000,P1,5,50,39.500000
LH,54,32.375000,P1,1,54,39.500000
LH,45,32.666667,P1,5,45,40.000000
LH,57,32.666667,P1,1,57,40.000000
LH,43,33.000000,P1,5,43,40.500000
LH,58,33.000000,P1,1,58,40.500000
LH,50,33.333333,P1,5,50,41.000000
LH,52,33.333333,P1,1,52,41.000000
LH,55,33.333333,P1,1,55,41.000000
LH,46,33.625000,P1,5,46,41.500000
RH,61,33.625000,P1,1,61,41.500000
LH,38,34.000000,P1,5,38,42.000000
RH,62,34.000000,P1,1,62,42.000000
LH,54,34.250000,P1,1,54,42.500000
LH,57,34.250000,P1,1,57,42.500000
LH,50,34.333333,P1,5,50,42.500000
LH,45,34.500000,P1,5,45,43.000000
RH,62,34.500000,P1,1,62,43.000000
LH,43,34.875000,P1,5,43,43.500000
LH,50,35.125000,P1,5,50,44.000000
LH,55,35.125000,P1,1,55,44.000000
LH,59,35.125000,P1,1,59,44.000000
RH,61,35.125000,P1,1,61,44.000000
LH,47,35.500000,P1,5,47,44.500000
RH,62,35.500000,P1,1,62,44.500000
LH,42,36.000000,P1,5,42,45.000000
LH,54,36.500000,P1,5,54,45.500000
LH,58,36.500000,P1,2,58,45.500000
LH,49,36.750000,P1,5,49,46.000000
RH,61,36.750000,P1,2,61,46.000000
LH,47,37.000000,P1,5,47,46.500000
LH,54,37.375000,P1,5,54,47.000000
LH,59,37.375000,P1,2,59,47.000000
RH,62,37.750000,P1,2,62,47.500000
LH,42,38.000000,P1,5,42,48.000000
LH,54,38.333333,P1,5,54,48.500000
LH,58,38.333333,P1,1,58,48.500000
LH,49,38.666667,P1,5,49,49.000000
RH,61,38.666667,P1,1,61,49.000000
LH,47,39.000000,P1,5,47,49.500000
LH,54,39.375000,P1,5,54,50.000000
LH,57,39.375000,P1,4,57,50.000000
LH,59,39.375000,P1,1,59,50.000000
LH,47,39.666667,P1,5,47,50.500000
LH,40,40.125000,P1,5,40,51.000000
RH,64,40.250000,P1,1,64,51.000000
LH,52,40.500000,P1,5,52,51.500000
LH,47,40.875000,P1,5,47,52.000000
LH,56,40.875000,P1,4,56,52.000000
LH,45,41.125000,P1,5,45,52.500000
LH,55,41.375000,P1,5,55,53.000000
RH,66,41.500000,P1,1,66,53.250000
LH,49,41.666667,P1,5,49,53.500000
RH,64,41.666667,P1,1,64,53.500000
LH,38,42.000000,P1,5,38,54.000000
RH,62,42.125000,P1,3,62,54.000000
LH,54,42.333333,P1,5,54,54.500000
LH,45,42.625000,P1,5,45,55.000000
RH,61,42.625000,P1,3,61,55.000000
LH,43,43.000000,P1,5,43,55.500000
LH,59,43.000000,P1,3,59,55.500000
LH,53,43.250000,P1,5,53,56.000000
RH,61,43.625000,P1,3,61,56.500000
LH,47,43.666667,P1,5,47,56.500000
LH,42,44.000000,P1,5,42,57.000000
LH,54,44.000000,P1,1,54,57.000000
LH,52,44.333333,P1,5,52,57.500000
LH,46,44.625000,P1,5,46,58.000000
LH,35,44.875000,P1,5,35,58.500000
RH,62,44.875000,P1,3,62,58.500000
LH,54,45.125000,P1,5,54,59.000000
RH,64,45.333333,P1,3,64,59.250000
LH,42,45.500000,P1,5,42,59.500000
RH,62,45.500000,P1,3,62,59.500000
LH,35,45.750000,P1,5,35,60.000000
RH,61,45.875000,P1,3,61,60.000000
LH,52,46.000000,P1,5,52,60.500000
LH,42,46.333333,P1,5,42,61.000000
RH,62,46.375000,P1,3,62,61.000000
LH,35,46.666667,P1,5,35,61.500000
LH,59,46.750000,P1,3,59,61.500000
LH,50,46.875000,P1,5,50,62.000000
LH,42,47.250000,P1,5,42,62.500000
RH,61,47.250000,P1,3,61,62.500000
LH,35,47.625000,P1,5,35,63.000000
LH,54,47.625000,P1,1,54,63.000000
LH,49,48.000000,P1,5,49,63.500000
LH,42,48.250000,P1,5,42,64.000000
LH,35,48.500000,P1,5,35,64.500000
RH,62,48.500000,P1,3,62,64.500000
LH,54,48.875000,P1,5,54,65.000000
RH,64,49.000000,P1,3,64,65.250000
LH,42,49.250000,P1,5,42,65.500000
RH,62,49.250000,P1,3,62,65.500000
LH,35,49.500000,P1,5,35,66.000000
RH,61,49.625000,P1,3,61,66.000000
LH,52,49.875000,P1,5,52,66.500000
LH,42,50.125000,P1,5,42,67.000000
RH,62,50.125000,P1,3,62,67.000000
LH,35,50.500000,P1,5,35,67.500000
LH,59,50.500000,P1,3,59,67.500000
LH,50,50.875000,P1,5,50,68.000000
RH,67,51.250000,P1,3,67,68.500000
LH,46,51.666667,P1,5,46,69.000000
RH,66,51.875000,P1,1,66,69.000000
LH,54,52.625000,P1,5,54,70.000000
LH,45,52.875000,P1,5,45,70.500000
RH,60,53.250000,P1,5,60,71.000000
LH,44,53.875000,P1,5,44,72.000000
RH,65,53.875000,P1,1,65,72.000000
LH,59,54.250000,P1,5,59,72.500000
LH,49,54.500000,P1,5,49,73.000000
LH,43,54.875000,P1,5,43,73.500000
RH,64,54.875000,P1,1,64,73.500000
LH,59,55.250000,P1,5,59,74.000000
LH,49,55.500000,P1,5,49,74.500000
LH,42,55.875000,P1,5,42,75.000000
RH,63,55.875000,P1,1,63,75.000000
LH,54,56.125000,P1,5,54,75.500000
LH,47,56.500000,P1,5,47,76.000000
LH,41,56.750000,P1,5,41,76.500000
RH,62,56.750000,P1,1,62,76.500000
LH,55,57.125000,P1,5,55,77.000000
LH,47,57.500000,P1,5,47,77.500000
LH,40,57.875000,P1,5,40,78.000000
RH,61,57.875000,P1,3,61,78.000000
LH,55,58.125000,P1,5,55,78.500000
LH,48,58.500000,P1,5,48,79.000000
RH,60,58.500000,P1,3,60,79.000000
LH,42,58.875000,P1,5,42,79.500000
RH,64,58.875000,P1,3,64,79.500000
LH,52,59.250000,P1,5,52,80.000000
LH,49,59.500000,P1,5,49,80.500000
LH,58,59.625000,P1,3,58,80.500000
LH,35,60.000000,P1,5,35,81.000000
LH,59,60.125000,P1,1,59,81.000000
LH,54,60.625000,P1,5,54,81.500000
RH,62,60.875000,P1,5,62,82.000000
RH,66,60.875000,P1,1,66,82.000000
RH,78,60.875000,P1,1,78,82.000000
RH,79,61.333333,P1,1,79,82.500000
LH,55,61.666667,P1,5,55,83.000000
LH,58,61.666667,P1,5,58,83.000000
RH,73,61.666667,P1,1,73,83.000000
RH,76,61.666667,P1,1,76,83.000000
LH,52,62.000000,P1,5,52,83.500000
RH,70,62.000000,P1,1,70,83.500000
RH,82,62.000000,P1,1,82,83.500000
LH,47,62.333333,P1,5,47,84.000000
RH,71,62.333333,P1,1,71,84.000000
RH,83,62.333333,P1,1,83,84.000000
LH,54,62.625000,P1,5,54,84.500000
RH,74,62.625000,P1,1,74,84.500000
RH,62,62.875000,P1,5,62,85.000000
RH,66,62.875000,P1,1,66,85.000000
RH,78,62.875000,P1,1,78,85.000000
RH,64,63.250000,P1,5,64,85.500000
RH,67,63.250000,P1,1,67,85.500000
RH,79,63.250000,P1,1,79,85.500000
LH,55,63.625000,P1,5,55,86.000000
LH,58,63.625000,P1,5,58,86.000000
RH,73,63.625000,P1,1,73,86.000000
RH,76,63.625000,P1,1,76,86.000000
LH,52,63.875000,P1,5,52,86.500000
RH,70,63.875000,P1,1,70,86.500000
RH,82,63.875000,P1,1,82,86.500000
LH,47,64.125000,P1,5,47,87.000000
RH,71,64.125000,P1,1,71,87.000000
RH,83,64.125000,P1,1,83,87.000000
RH,62,64.500000,P1,5,62,87.500000
RH,74,64.500000,P1,1,74,87.500000
RH,78,64.500000,P1,1,78,87.500000
LH,54,64.750000,P1,5,54,88.000000
RH,83,64.750000,P1,3,83,88.000000
LH,52,65.125000,P1,5,52,88.500000
RH,76,65.125000,P1,1,76,88.500000
RH,79,65.125000,P1,1,79,88.500000
RH,67,65.500000,P1,5,67,89.000000
RH,70,65.500000,P1,1,70,89.000000
RH,82,65.500000,P1,1,82,89.000000
LH,55,65.750000,P1,5,55,89.500000
LH,59,65.750000,P1,5,59,89.500000
RH,71,65.875000,P1,1,71,89.500000
RH,83,65.875000,P1,1,83,89.500000
LH,50,66.250000,P1,5,50,90.000000
RH,74,66.333333,P1,2,74,90.000000
RH,86,66.333333,P1,1,86,90.000000
RH,66,66.750000,P1,5,66,90.500000
RH,78,66.750000,P1,2,78,90.500000
RH,81,66.750000,P1,2,81,90.500000
LH,57,67.125000,P1,5,57,91.000000
RH,62,67.125000,P1,5,62,91.000000
RH,74,67.125000,P1,2,74,91.000000
LH,55,67.333333,P1,5,55,91.500000
RH,82,67.333333,P1,2,82,91.500000
RH,79,67.375000,P1,2,79,91.500000
RH,67,67.666667,P1,5,67,92.000000
RH,74,67.666667,P1,2,74,92.000000
LH,58,67.875000,P1,5,58,92.500000
RH,62,67.875000,P1,5,62,92.500000
RH,82,67.875000,P1,2,82,92.500000
RH,79,68.000000,P1,2,79,92.500000
LH,50,68.250000,P1,5,50,93.000000
RH,74,68.250000,P1,1,74,93.000000
RH,66,68.500000,P1,5,66,93.500000
RH,78,68.500000,P1,1,78,93.500000
RH,81,68.500000,P1,1,81,93.500000
LH,57,68.875000,P1,5,57,94.000000
RH,69,68.875000,P1,1,69,94.000000
RH,81,68.875000,P1,1,81,94.000000
RH,67,69.250000,P1,5,67,94.500000
RH,70,69.250000,P1,1,70,94.500000
RH,82,69.250000,P1,1,82,94.500000
RH,61,69.500000,P1,5,61,95.000000
RH,76,69.500000,P1,1,76,95.000000
RH,79,69.500000,P1,1,79,95.000000
LH,58,69.625000,P1,5,58,95.000000
LH,55,69.875000,P1,5,55,95.500000
RH,73,69.875000,P1,1,73,95.500000
RH,85,69.875000,P1,1,85,95.500000
LH,50,70.125000,P1,5,50,96.000000
RH,74,70.125000,P1,1,74,96.000000
RH,86,70.125000,P1,1,86,96.000000
RH,66,70.500000,P1,5,66,96.500000
RH,78,70.500000,P1,1,78,96.500000
RH,81,70.500000,P1,1,81,96.500000
LH,57,70.750000,P1,5,57,97.000000
RH,69,70.750000,P1,1,69,97.000000
RH,81,70.750000,P1,1,81,97.000000
RH,67,71.125000,P1,5,67,97.500000
RH,70,71.125000,P1,1,70,97.500000
RH,82,71.125000,P1,1,82,97.500000
LH,58,71.375000,P1,5,58,98.000000
RH,61,71.375000,P1,5,61,98.000000
RH,76,71.375000,P1,1,76,98.000000
RH,79,71.375000,P1,1,79,98.000000
LH,55,71.666667,P1,5,55,98.500000
RH,73,71.666667,P1,1,73,98.500000
RH,85,71.666667,P1,1,85,98.500000
LH,50,72.000000,P1,5,50,99.000000
RH,74,72.000000,P1,1,74,99.000000
RH,86,72.000000,P1,1,86,99.000000
RH,66,72.333333,P1,5,66,99.500000
RH,78,72.375000,P1,1,78,99.500000
RH,81,72.375000,P1,1,81,99.500000
LH,57,72.625000,P1,5,57,100.000000
RH,62,72.625000,P1,5,62,100.000000
RH,86,72.625000,P1,3,86,100.000000
LH,55,73.000000,P1,5,55,100.500000
RH,79,73.000000,P1,1,79,100.500000
RH,83,73.000000,P1,1,83,100.500000
RH,71,73.333333,P1,5,71,101.000000
RH,73,73.333333,P1,1,73,101.000000
RH,85,73.333333,P1,1,85,101.000000
LH,59,73.625000,P1,5,59,101.500000
RH,62,73.625000,P1,5,62,101.500000
RH,74,73.625000,P1,1,74,101.500000
RH,86,73.625000,P1,1,86,101.500000
LH,58,74.000000,P1,5,58,102.000000
RH,78,74.125000,P1,2,78,102.000000
RH,90,74.125000,P1,1,90,102.000000
RH,73,74.625000,P1,5,73,102.500000
RH,82,74.625000,P1,2,82,102.500000
RH,85,74.625000,P1,2,85,102.500000
RH,66,74.875000,P1,5,66,103.000000
RH,78,74.875000,P1,2,78,103.000000
RH,61,75.000000,P1,5,61,103.000000
LH,59,75.125000,P1,5,59,103.500000
RH,83,75.125000,P1,2,83,103.500000
RH,86,75.125000,P1,2,86,103.500000
RH,74,75.500000,P1,5,74,104.000000
RH,78,75.500000,P1,2,78,104.000000
RH,62,75.750000,P1,5,62,104.500000
RH,66,75.750000,P1,5,66,104.500000
RH,83,75.750000,P1,2,83,104.500000
RH,86,75.750000,P1,2,86,104.500000
LH,58,76.125000,P1,5,58,105.000000
RH,78,76.125000,P1,1,78,105.000000
RH,73,76.375000,P1,5,73,105.500000
RH,82,76.375000,P1,1,82,105.500000
RH,61,76.750000,P1,5,61,106.000000
RH,66,76.750000,P1,5,66,106.000000
RH,73,76.750000,P1,1,73,106.000000
RH,85,76.750000,P1,1,85,106.000000
LH,57,77.125000,P1,5,57,106.500000
RH,74,77.125000,P1,1,74,106.500000
RH,86,77.125000,P1,1,86,106.500000
RH,71,77.500000,P1,5,71,107.000000
RH,78,77.500000,P1,1,78,107.000000
RH,83,77.500000,P1,1,83,107.000000
LH,59,77.750000,P1,5,59,107.500000
RH,66,77.750000,P1,5,66,107.500000
RH,75,77.750000,P1,1,75,107.500000
RH,87,77.750000,P1,1,87,107.500000
LH,56,78.250000,P1,5,56,108.000000
RH,88,78.250000,P1,3,88,108.000000
RH,71,78.750000,P1,5,71,108.500000
RH,80,78.750000,P1,1,80,108.500000
RH,83,78.750000,P1,1,83,108.500000
LH,59,79.000000,P1,5,59,109.000000
RH,64,79.000000,P1,5,64,109.000000
RH,76,79.000000,P1,1,76,109.000000
LH,55,79.333333,P1,5,55,109.500000
RH,81,79.333333,P1,3,81,109.500000
RH,85,79.333333,P1,3,85,109.500000
RH,69,79.625000,P1,5,69,110.000000
RH,78,79.666667,P1,3,78,110.250000
RH,90,79.666667,P1,3,90,110.250000
RH,61,79.875000,P1,5,61,110.500000
RH,64,79.875000,P1,5,64,110.500000
RH,76,79.875000,P1,3,76,110.500000
RH,88,79.875000,P1,3,88,110.500000
RH,74,80.250000,P1,1,74,111.000000
RH,86,80.250000,P1,1,86,111.000000
RH,69,80.625000,P1,5,69,111.500000
RH,78,80.625000,P1,1,78,111.500000
RH,81,80.625000,P1,1,81,111.500000
LH,57,80.875000,P1,5,57,112.000000
RH,62,80.875000,P1,5,62,112.000000
RH,73,80.875000,P1,1,73,112.000000
RH,85,80.875000,P1,1,85,112.000000
RH,71,81.125000,P1,1,71,112.500000
RH,83,81.125000,P1,1,83,112.500000
LH,54,81.250000,P1,5,54,112.500000
RH,68,81.500000,P1,5,68,113.000000
RH,74,81.500000,P1,1,74,113.000000
RH,80,81.500000,P1,1,80,113.000000
LH,53,81.750000,P1,5,53,113.500000
RH,73,81.750000,P1,1,73,113.500000
RH,85,81.750000,P1,1,85,113.500000
LH,52,82.250000,P1,5,52,114.000000
RH,66,82.250000,P1,1,66,114.000000
RH,78,82.250000,P1,2,78,114.000000
RH,64,82.666667,P1,5,64,114.500000
RH,70,82.666667,P1,1,70,114.500000
RH,73,82.666667,P1,1,73,114.500000
LH,54,83.000000,P1,5,54,115.000000
LH,58,83.000000,P1,5,58,115.000000
RH,66,83.000000,P1,1,66,115.000000
LH,50,83.250000,P1,5,50,115.500000
RH,71,83.250000,P1,2,71,115.500000
RH,74,83.250000,P1,2,74,115.500000
RH,66,83.625000,P1,5,66,116.000000
RH,76,83.750000,P1,2,76,116.250000
RH,88,83.750000,P1,2,88,116.250000
LH,54,83.875000,P1,5,54,116.500000
LH,59,83.875000,P1,5,59,116.500000
RH,74,83.875000,P1,2,74,116.500000
RH,86,83.875000,P1,2,86,116.500000
LH,46,84.250000,P1,5,46,117.000000
RH,73,84.250000,P1,1,73,117.000000
RH,85,84.250000,P1,1,85,117.000000
RH,76,84.625000,P1,1,76,117.500000
RH,78,84.625000,P1,1,78,117.500000
RH,64,84.666667,P1,5,64,117.500000
LH,54,84.875000,P1,5,54,118.000000
RH,74,84.875000,P1,1,74,118.000000
RH,86,84.875000,P1,1,86,118.000000
LH,47,85.250000,P1,5,47,118.500000
RH,71,85.250000,P1,1,71,118.500000
RH,83,85.250000,P1,1,83,118.500000
RH,62,85.500000,P1,5,62,119.000000
RH,74,85.500000,P1,1,74,119.000000
RH,78,85.500000,P1,1,78,119.000000
LH,54,85.875000,P1,5,54,119.500000
RH,74,85.875000,P1,1,74,119.500000
RH,86,85.875000,P1,1,86,119.500000
LH,45,86.125000,P1,5,45,120.000000
RH,66,86.125000,P1,1,66,120.000000
RH,78,86.125000,P1,1,78,120.000000
LH,59,86.500000,P1,5,59,120.500000
RH,71,86.500000,P1,1,71,120.500000
RH,75,86.500000,P1,1,75,120.500000
LH,51,86.750000,P1,5,51,121.000000
RH,67,86.750000,P1,1,67,121.000000
RH,79,86.750000,P1,1,79,121.000000
LH,43,87.125000,P1,5,43,121.500000
RH,64,87.125000,P1,1,64,121.500000
RH,76,87.125000,P1,1,76,121.500000
LH,59,87.500000,P1,5,59,122.000000
RH,67,87.500000,P1,1,67,122.000000
RH,71,87.500000,P1,1,71,122.000000
LH,52,87.750000,P1,5,52,122.500000
RH,71,87.750000,P1,1,71,122.500000
RH,83,87.750000,P1,1,83,122.500000
LH,42,88.125000,P1,5,42,123.000000
RH,62,88.125000,P1,1,62,123.000000
RH,74,88.125000,P1,1,74,123.000000
LH,54,88.375000,P1,5,54,123.500000
RH,66,88.375000,P1,1,66,123.500000
RH,71,88.375000,P1,1,71,123.500000
LH,47,88.666667,P1,5,47,124.000000
RH,64,88.666667,P1,1,64,124.000000
RH,76,88.666667,P1,1,76,124.000000
LH,40,89.000000,P1,5,40,124.500000
RH,61,89.000000,P1,1,61,124.500000
RH,73,89.000000,P1,1,73,124.500000
LH,55,89.333333,P1,5,55,125.000000
RH,67,89.333333,P1,1,67,125.000000
RH,70,89.333333,P1,1,70,125.000000
RH,67,89.625000,P1,1,67,125.500000
RH,79,89.625000,P1,1,79,125.500000
LH,40,89.875000,P1,5,40,126.000000
RH,67,90.000000,P1,1,67,126.000000
RH,79,90.000000,P1,1,79,126.000000
LH,55,90.333333,P1,5,55,126.500000
RH,70,90.333333,P1,1,70,126.500000
RH,73,90.333333,P1,1,73,126.500000
LH,49,90.625000,P1,5,49,127.000000
RH,70,90.625000,P1,1,70,127.000000
RH,82,90.625000,P1,1,82,127.000000
LH,46,90.875000,P1,5,46,127.500000
RH,73,90.875000,P1,1,73,127.500000
RH,85,90.875000,P1,1,85,127.500000
LH,55,91.250000,P1,5,55,128.000000
RH,74,91.250000,P1,1,74,128.000000
RH,86,91.250000,P1,1,86,128.000000
LH,49,91.625000,P1,5,49,128.500000
RH,76,91.625000,P1,1,76,128.500000
RH,88,91.625000,P1,1,88,128.500000
LH,38,92.125000,P1,5,38,129.000000
RH,79,92.333333,P1,1,79,129.000000
RH,91,92.333333,P1,1,91,129.000000
LH,59,92.875000,P1,5,59,129.500000
LH,50,93.125000,P1,5,50,130.000000
RH,79,93.125000,P1,1,79,130.000000
RH,62,93.375000,P1,5,62,130.500000
RH,78,93.375000,P1,1,78,130.500000
RH,90,93.375000,P1,1,90,130.500000
LH,59,93.750000,P1,5,59,131.000000
RH,83,93.750000,P1,1,83,131.000000
RH,86,93.750000,P1,1,86,131.000000
LH,50,94.000000,P1,5,50,131.500000
RH,78,94.000000,P1,1,78,131.500000
LH,37,94.333333,P1,5,37,132.000000
RH,77,94.333333,P1,1,77,132.000000
RH,89,94.333333,P1,1,89,132.000000
LH,56,94.750000,P1,5,56,132.500000
RH,83,94.750000,P1,1,83,132.500000
RH,85,94.750000,P1,1,85,132.500000
LH,49,95.000000,P1,5,49,133.000000
RH,77,95.000000,P1,1,77,133.000000
LH,42,95.333333,P1,5,42,133.500000
RH,76,95.333333,P1,1,76,133.500000
RH,88,95.333333,P1,1,88,133.500000
RH,61,95.666667,P1,5,61,134.000000
RH,78,95.666667,P1,1,78,134.000000
RH,82,95.666667,P1,1,82,134.000000
LH,54,95.875000,P1,5,54,134.500000
RH,76,95.875000,P1,1,76,134.500000
LH,47,96.250000,P1,5,47,135.000000
RH,74,96.250000,P1,1,74,135.000000
RH,86,96.250000,P1,1,86,135.000000
RH,62,96.625000,P1,5,62,135.500000
RH,78,96.625000,P1,1,78,135.500000
RH,83,96.625000,P1,1,83,135.500000
LH,54,96.875000,P1,5,54,136.000000
RH,74,96.875000,P1,1,74,136.000000
LH,41,97.125000,P1,5,41,136.500000
RH,74,97.125000,P1,1,74,136.500000
RH,62,97.250000,P1,1,62,136.500000
LH,56,97.500000,P1,5,56,137.000000
RH,68,97.500000,P1,1,68,137.000000
RH,71,97.500000,P1,1,71,137.000000
LH,42,98.333333,P1,5,42,138.000000
RH,86,98.500000,P1,1,86,138.000000
RH,74,98.625000,P1,1,74,138.000000
LH,54,98.875000,P1,5,54,138.500000
RH,83,98.875000,P1,1,83,138.500000
RH,78,99.000000,P1,1,78,138.500000
LH,47,99.250000,P1,5,47,139.000000
RH,74,99.250000,P1,1,74,139.000000
LH,40,99.500000,P1,5,40,139.500000
RH,85,99.500000,P1,1,85,139.500000
RH,73,99.625000,P1,1,73,139.500000
RH,78,99.875000,P1,1,78,140.000000
RH,82,99.875000,P1,1,82,140.000000
LH,54,100.000000,P1,5,54,140.000000
LH,46,100.375000,P1,5,46,140.500000
RH,73,100.375000,P1,1,73,140.500000
LH,38,100.875000,P1,5,38,141.000000
RH,66,101.000000,P1,1,66,141.000000
RH,78,101.625000,P1,1,78,141.500000
LH,54,102.000000,P1,5,54,142.000000
RH,66,102.000000,P1,1,66,142.000000
LH,50,102.333333,P1,5,50,142.500000
RH,78,102.333333,P1,1,78,142.500000
RH,62,102.625000,P1,5,62,143.000000
RH,66,102.625000,P1,1,66,143.000000
LH,54,102.875000,P1,5,54,143.500000
RH,78,102.875000,P1,1,78,143.500000
LH,49,103.125000,P1,5,49,144.000000
RH,65,103.125000,P1,1,65,144.000000
RH,61,103.500000,P1,5,61,144.500000
